,time,acc_trade_volume,trade_price,dev,high,ask_bid
51,1712451737.2399929,11675698.68194293,214.9,-1.4693333999287138e-08,220.9,ASK
52,1712451741.164403,11677784.53714518,214.9,-5.542285312356549e-08,220.9,ASK
53,1712451741.1662834,11678515.49805342,214.9,-1.9422220206241452e-08,220.9,ASK
54,1712451745.4842775,11679651.12651922,214.9,-3.017456321754923e-08,220.9,ASK
55,1712451745.884143,11680573.41026577,214.9,-2.4505822153015225e-08,220.9,ASK
56,1712451750.3341873,11680573.41026577,214.9,-0.0,220.9,ASK
57,1712451751.2247803,11681303.78968848,214.8,-1.9404894693346065e-08,220.9,ASK
58,1712451751.226308,11682907.48244457,214.8,-4.2607291614236e-08,220.9,ASK
59,1712451751.2278004,11689706.64932398,214.9,-1.8064188720982112e-07,220.9,ASK
60,1712451751.2293112,11689729.93610237,214.8,-6.186886820235212e-10,220.9,ASK
61,1712451751.2307725,11731384.73564727,214.7,-1.1066946487112383e-06,220.9,ASK
62,1712451751.3043609,11739897.81256075,214.7,2.261774577515293e-07,220.9,BID
63,1712451751.3250773,11741599.81256075,215.1,4.5219141916075216e-08,220.9,BID
64,1712451751.325988,11742861.36480275,215.1,3.3517220837558936e-08,220.9,BID
65,1712451751.3478563,11743812.73047653,215.1,2.5276110115605346e-08,220.9,BID
66,1712451751.3488035,11745514.73047653,215.1,4.5219141916075216e-08,220.9,BID
67,1712451753.974661,11746397.88419202,214.9,-2.34638385396156e-08,220.9,ASK
68,1712451753.976451,11748531.6617781,214.9,-5.6690711799235e-08,220.9,ASK
69,1712451753.9782608,11749115.757665,214.6,-1.5518398826306162e-08,220.9,ASK
70,1712451753.980082,11751106.87881516,214.9,-5.2900581587020653e-08,220.9,ASK
71,1712451753.9817865,11751163.06457159,214.6,-1.4927565767752972e-09,220.9,ASK
72,1712451758.1443388,11753817.0966082,214.6,-7.051295611825812e-08,220.9,ASK
73,1712451763.834205,11773893.28399174,214.5,-5.33388934447716e-07,220.9,ASK
74,1712451766.9043436,11808107.70458309,214.5,-9.090168861906996e-07,220.9,ASK
75,1712451772.568736,11817315.08246097,214.5,-2.446238113600364e-07,220.9,ASK
76,1712451774.736178,11819646.08479197,214.5,-6.193062585909696e-08,220.9,ASK
77,1712451774.7380097,11827720.44569345,214.5,-2.1452154611378245e-07,220.9,ASK
78,1712451775.8244674,11830740.17353127,214.5,-8.022884938089759e-08,220.9,ASK
79,1712451775.826179,11836808.91076324,214.5,-1.612356581338504e-07,220.9,ASK
80,1712451776.4646206,11837589.41246021,214.5,-2.073655522975214e-08,220.9,ASK
81,1712451776.4664736,11838002.12345703,214.5,-1.0965004192428361e-08,220.9,ASK
82,1712451778.4546564,11838579.33204062,214.5,-1.5335415309351842e-08,220.9,ASK
83,1712451778.4555542,11838702.12345703,214.5,-3.2623516361549993e-09,220.9,ASK
84,1712451779.1795893,11841854.12664029,214.6,-8.374317230539369e-08,220.9,ASK
85,1712451780.5062556,11841854.12664029,214.6,-0.0,220.9,ASK
86,1712451781.686004,11843056.43873629,214.6,3.1913965104675533e-08,220.9,BID
87,1712451781.7048206,11851861.4730233,214.6,2.337193129105433e-07,220.9,BID
88,1712451781.706223,11852554.6676283,214.6,1.8400038150106618e-08,220.9,BID
89,1712451781.7456875,11854694.6676283,214.9,5.68037912545643e-08,220.9,BID
90,1712451793.105564,11860543.00810916,214.5,-1.5523734199084484e-07,220.9,ASK
91,1712451793.107305,11861186.45960916,214.6,-1.7079665742271413e-08,220.9,ASK
92,1712451793.1089845,11868179.46660216,214.5,-1.8562117265049066e-07,220.9,ASK
93,1712451793.1106594,11877776.03660216,214.7,-2.547297004859024e-07,220.9,ASK
94,1712451793.1123528,11877822.35434185,214.4,-1.2294501012702119e-09,220.9,ASK
95,1712451793.1140578,11889776.35434185,214.5,-3.173049161948887e-07,220.9,ASK
96,1712451793.115764,11892076.35434185,214.6,-6.105080368481209e-08,220.9,ASK
97,1712451793.1174698,11896860.37326337,214.4,-1.2698617391399057e-07,220.9,ASK
98,1712451793.3299649,11897924.3456446,214.8,2.824189955328777e-08,220.9,BID
99,1712451794.694312,11899249.1536596,214.7,3.5165475671232695e-08,220.9,BID
100,1712451794.7144115,11899249.15366037,214.7,2.0419435269342974e-17,220.9,BID
101,1712451794.7164004,11899864.1536596,214.9,1.6324454008345538e-08,220.9,BID
102,1712451795.0940845,11901188.1536596,214.9,3.5144027860300526e-08,220.9,BID
103,1712451797.8243346,11904582.18592387,214.9,9.009060759385185e-08,220.9,BID
104,1712451797.8264377,11908787.60734087,214.9,1.1162798145267713e-07,220.9,BID
105,1712451798.0053566,11913236.0228389,214.9,1.180779744689874e-07,220.9,BID
106,1712451798.1843069,11919193.72216661,214.9,1.581401443779227e-07,220.9,BID
107,1712451800.3341498,11919831.63688224,214.9,1.6932698291966586e-08,220.9,BID
108,1712451800.8742535,11920564.47078101,214.9,1.945221673363648e-08,220.9,BID
109,1712451800.9586174,11921540.82481982,214.9,2.5916173369688934e-08,220.9,BID
110,1712451802.0942464,11925369.28456854,214.9,1.0162197588450245e-07,220.9,BID
111,1712451803.3652132,11926658.3488375,214.8,-3.4216699835375486e-08,220.9,ASK
112,1712451805.1344712,11934961.76456854,214.8,-2.204044363952332e-07,220.9,ASK
113,1712451805.1370196,11945741.24447476,214.8,-2.8612865720826664e-07,220.9,ASK
114,1712451805.1944485,11952077.12874776,214.8,1.681786204002675e-07,220.9,BID
115,1712451805.2744095,11955624.89319323,214.8,9.417124812190637e-08,220.9,BID
116,1712451806.6542926,11957252.47494762,214.8,4.32022496383718e-08,220.9,BID
117,1712451806.7542038,11972291.70345648,214.8,3.991986901154058e-07,220.9,BID
118,1712451807.0761526,11973918.47494762,214.9,4.318074215028041e-08,220.9,BID
119,1712451807.1144085,11974650.47494762,214.9,1.9430081868383675e-08,220.9,BID
120,1712451807.5094464,11975422.66913559,214.9,2.0496989467933235e-08,220.9,BID
121,1712451810.504275,11975422.66913559,214.9,0.0,220.9,BID
122,1712451816.4574275,11976557.16470772,214.9,3.009094705969888e-08,220.9,BID
123,1712451816.594282,11986859.25378645,214.8,-2.7324885586819666e-07,220.9,ASK
124,1712451816.5963418,11990685.66925655,214.8,-1.0149044929534197e-07,220.9,ASK
125,1712451826.3943317,11999303.93748694,214.8,-2.2858780539777225e-07,220.9,ASK
126,1712451826.3964293,12000571.34632751,214.8,-3.361629014819656e-08,220.9,ASK
127,1712451826.7942307,12000654.18593401,214.8,-2.197207529854194e-09,220.9,ASK
128,1712451827.6342616,12002063.97367992,214.8,-3.7392696339831794e-08,220.9,ASK
129,1712451829.9245918,12007794.52546563,214.8,-1.51995066920113e-07,220.9,ASK
130,1712451831.9342594,12014982.57871541,214.8,-1.9065330452997962e-07,220.9,ASK
131,1712451831.9364414,12027782.30283283,214.8,-3.394952173083825e-07,220.9,ASK
132,1712451833.70462,12031609.74044224,214.8,-1.0151756014587817e-07,220.9,ASK
133,1712451835.2843416,12032207.88682359,214.8,-1.5865016609408172e-08,220.9,ASK
134,1712451839.9045012,12036356.45209599,214.8,-1.100350332359109e-07,220.9,ASK
135,1712451839.9066415,12038684.19883714,214.8,-6.174030615632818e-08,220.9,ASK
136,1712451839.9087937,12042712.74744085,214.7,-1.06851754858717e-07,220.9,ASK
137,1712451840.33446,12042712.74744085,214.7,-0.0,220.9,ASK
138,1712451840.521043,12043526.42575174,214.8,2.1573436505197843e-08,220.9,BID
139,1712451840.5352569,12043996.85441674,214.8,1.2472696886174956e-08,220.9,BID
140,1712451840.5451868,12044799.92149306,214.8,2.129209584251571e-08,220.9,BID
141,1712451840.616529,12044988.92149306,214.8,5.0110460668710814e-09,220.9,BID
142,1712451840.6198597,12045589.77927278,214.8,1.5930825469891335e-08,220.9,BID
143,1712451840.6842768,12046338.41607119,214.8,1.984896023378895e-08,220.9,BID
144,1712451840.7260227,12047077.07687599,214.8,1.958446201401228e-08,220.9,BID
145,1712451840.791256,12047823.7719429,214.8,1.9797478191495143e-08,220.9,BID
146,1712451841.0342362,12062799.77449122,214.8,3.970658130540282e-07,220.9,BID
147,1712451842.155809,12063343.72116046,214.8,1.4421914378203577e-08,220.9,BID
148,1712451843.1243246,12078379.04795271,214.7,3.986387046900689e-07,220.9,BID
149,1712451843.9642944,12080607.9247643,214.7,-5.9095261271208754e-08,220.9,ASK
150,1712451844.0696378,12080701.03463394,214.8,2.468665852105859e-09,220.9,BID
151,1712451845.429217,12083292.52929255,214.8,6.870951913409691e-08,220.9,BID
152,1712451846.794176,12092315.02677614,214.8,2.392177276640264e-07,220.9,BID
153,1712451847.1548326,12092796.02677614,214.8,1.2752979672830634e-08,220.9,BID
154,1712451849.6049635,12092916.02677614,214.8,3.181616550394337e-09,220.9,BID
155,1712451849.6243196,12092916.52660838,214.8,1.3252287700244894e-11,220.9,BID
156,1712451851.8542194,12097243.52660838,214.9,1.147237901129693e-07,220.9,BID
157,1712451852.3942325,12100478.52660838,214.9,8.577107950438067e-08,220.9,BID
158,1712451852.7944438,12101643.07638098,214.9,3.087625691884338e-08,220.9,BID
159,1712451852.9144118,12102516.18389403,214.9,2.3149110948318573e-08,220.9,BID
160,1712451852.9168775,12103120.40179505,214.9,1.601991394939821e-08,220.9,BID
161,1712451852.9364214,12104290.51592549,214.9,3.1023787360464614e-08,220.9,BID
162,1712451853.3442664,12105115.04125001,214.9,2.1861028489260122e-08,220.9,BID
163,1712451853.3571942,12105295.53102258,214.9,4.7854103965800115e-09,220.9,BID
164,1712451853.364117,12111321.71309268,214.9,1.5977500508263336e-07,220.9,BID
165,1712451853.3741577,12112226.56183329,214.9,2.3990681072767893e-08,220.9,BID
166,1712451853.7700272,12112754.56183329,214.9,1.3999112821735084e-08,220.9,BID
167,1712451854.404678,12115014.83460383,214.9,5.992767712626925e-08,220.9,BID
168,1712451855.256933,12119730.91586726,214.9,1.2503968500612374e-07,220.9,BID
169,1712451855.258195,12120507.72798961,214.9,2.0595985875145736e-08,220.9,BID
170,1712451857.9741993,12122812.52342618,214.9,6.110812755221494e-08,220.9,BID
171,1712451857.9845245,12127452.63963573,214.9,1.230255877338065e-07,220.9,BID
172,1712451858.1542175,12127596.95855716,215.1,3.826395574640532e-09,220.9,BID
173,1712451862.0943713,12131273.05755716,215.1,9.746614516071973e-08,220.9,BID
174,1712451862.096836,12134457.60391893,215.2,8.443337841755862e-08,220.9,BID
175,1712451862.0992649,12135012.09857079,215.1,1.4701578012181106e-08,220.9,BID
176,1712451866.9743352,12146770.94685941,214.7,-3.117678860720764e-07,220.9,ASK
177,1712451870.3347118,12146770.94685941,214.7,-0.0,220.9,ASK
178,1712451871.7942653,12147813.64611854,214.8,-2.7629200884482252e-08,220.9,ASK
179,1712451876.514423,12149644.90961848,214.7,-4.852439154359773e-08,220.9,ASK
180,1712451877.0798788,12150106.80338291,214.7,-1.2239152845844476e-08,220.9,ASK
181,1712451877.3402908,12151466.80338291,214.8,3.603696163957936e-08,220.9,BID
182,1712451877.3943455,12156717.80338291,214.8,1.3913976880105234e-07,220.9,BID
183,1712451877.3968322,12168659.8900509,214.8,3.164386170226704e-07,220.9,BID
184,1712451877.414362,12171692.44229121,214.8,8.035585937800031e-08,220.9,BID
185,1712451877.4162836,12173846.24092627,214.8,5.70708520522312e-08,220.9,BID
186,1712451877.434758,12175596.69590548,214.8,4.638314627767705e-08,220.9,BID
187,1712451877.4543903,12176543.16914663,214.8,2.5079426385459243e-08,220.9,BID
188,1712451877.456874,12177738.21818961,214.8,3.166612979357312e-08,220.9,BID
189,1712451877.4822495,12185533.21818961,214.8,2.0655008527979489e-07,220.9,BID
190,1712451877.4869342,12198418.14663206,214.8,3.414218176539002e-07,220.9,BID
191,1712451877.4944105,12210543.14663206,215.1,3.212854116763968e-07,220.9,BID
192,1712451877.5145535,12211180.14663206,215.1,1.6879076885597093e-08,220.9,BID
193,1712451877.5168755,12220467.14663206,215.1,2.460847520196864e-07,220.9,BID
194,1712451877.6854012,12225533.14663206,215.1,1.3423768210743308e-07,220.9,BID
195,1712451877.7941344,12227422.14663206,215.1,5.005427980673927e-08,220.9,BID
196,1712451877.8235295,12227806.14663206,215.1,1.0175142109998876e-08,220.9,BID
197,1712451877.8258836,12230199.24497137,215.3,6.341175959812683e-08,220.9,BID
198,1712451877.8282275,12239008.38587137,215.2,2.334225534492029e-07,220.9,BID
199,1712451877.830556,12242047.07859789,215.1,8.05185685441909e-08,220.9,BID
200,1712451877.8329186,12246393.53639789,215.2,1.151714213283941e-07,220.9,BID
201,1712451877.8345425,12247457.83608026,215.3,2.820156384311153e-08,220.9,BID
202,1712451877.8359206,12248960.21504142,215.2,3.980968602308452e-08,220.9,BID
203,1712451888.5742588,12249587.47863083,215.2,-1.6621083756968408e-08,220.9,ASK
204,1712451900.5042934,12249587.47863083,215.2,-0.0,220.9,ASK
205,1712451901.9648683,12249831.88325703,215.2,-6.485916851841108e-09,220.9,ASK
206,1712451901.9674764,12254736.50238163,215.0,-1.3015691366693452e-07,220.9,ASK
207,1712451905.7842736,12261075.32567513,215.0,-1.682172774688519e-07,220.9,ASK
208,1712451905.924319,12262125.89354211,215.0,2.7879569787192952e-08,220.9,BID
209,1712451905.9442737,12268323.94817736,215.0,1.6448161244910965e-07,220.9,BID
210,1712451905.9471593,12269357.05364817,215.0,2.7416159370787905e-08,220.9,BID
211,1712451906.2045758,12270017.78084575,215.2,-1.753412663207009e-08,220.9,ASK
212,1712451906.207827,12270677.26988665,215.2,-1.7501268901833942e-08,220.9,ASK
213,1712451911.404462,12270705.68214291,215.4,7.53993631533602e-10,220.9,BID
214,1712451919.5403671,12271151.85651165,215.2,1.1840405405047318e-08,220.9,BID
215,1712451919.5434475,12271169.93469629,215.4,4.79751976182151e-10,220.9,BID
216,1712451930.49597,12271169.93469629,215.4,0.0,220.9,BID
217,1712451947.6745574,12272963.27968463,215.0,-4.758524582817068e-08,220.9,ASK
218,1712451952.334852,12273426.78052473,215.3,1.2298694094670968e-08,220.9,BID
219,1712451957.4944775,12273484.83904772,215.3,1.5405452419156503e-09,220.9,BID
220,1712451960.314419,12273484.83904772,215.3,0.0,220.9,BID
221,1712451977.3943706,12274275.08063247,215.3,2.0968270780398552e-08,220.9,BID
222,1712451977.3971682,12279791.19574789,215.3,1.4636460245579524e-07,220.9,BID
223,1712451983.014302,12279853.96362161,215.4,1.665482806643839e-09,220.9,BID
224,1712451988.174481,12279910.42533854,215.4,1.498155237777867e-09,220.9,BID
225,1712451990.326303,12279910.42533854,215.4,0.0,220.9,BID
226,1712451993.2970686,12280037.52259944,215.4,3.372275022297801e-09,220.9,BID
227,1712451998.2747736,12281432.22273891,215.1,-3.7005616097719846e-08,220.9,ASK
228,1712451998.9541032,12285311.4037974,215.4,1.029264147621671e-07,220.9,BID
229,1712452001.3846965,12285406.71136471,215.4,2.5287982321952e-09,220.9,BID
230,1712452006.2843056,12285478.14639951,215.4,1.895387688627322e-09,220.9,BID
231,1712452011.0105653,12285531.72180554,215.4,1.421517680955252e-09,220.9,BID
232,1712452016.1244092,12286704.16145757,215.4,3.110837264074569e-08,220.9,BID
233,1712452016.127421,12289065.72180554,215.4,6.265934386568663e-08,220.9,BID
234,1712452016.221619,12289146.08375449,215.4,2.132245740490549e-09,220.9,BID
235,1712452016.2450464,12290411.67475449,215.4,3.357995984750809e-08,220.9,BID
236,1712452018.5937746,12291677.26575449,215.4,3.357995984750809e-08,220.9,BID
237,1712452018.6843069,12291829.46169942,215.4,4.038219076896483e-09,220.9,BID
238,1712452018.6942134,12295354.14597733,215.4,9.352054220306696e-08,220.9,BID
239,1712452019.8566625,12298791.14597733,215.4,9.119401291245272e-08,220.9,BID
240,1712452020.054256,12301840.09449027,215.4,8.089783242898743e-08,220.9,BID
241,1712452020.094412,12302698.09449027,215.4,2.2765336944685612e-08,220.9,BID
242,1712452020.2349951,12309728.89046993,215.4,1.865482977462715e-07,220.9,BID
243,1712452020.2383204,12318428.09449027,215.4,2.30816212906298e-07,220.9,BID
244,1712452020.2580414,12322388.95841061,215.4,1.0509370832004153e-07,220.9,BID
245,1712452020.2597208,12324391.09449027,215.4,5.312273014284923e-08,220.9,BID
246,1712452020.519881,12324391.09449027,215.4,0.0,220.9,BID
247,1712452020.5271473,12324391.43310019,215.4,8.982062794879352e-12,220.9,BID
248,1712452021.6043353,12324471.75488825,215.5,2.1306385306495364e-09,220.9,BID
249,1712452033.5045323,12339789.75488825,215.3,-4.063296124370848e-07,220.9,ASK
250,1712452033.5068436,12342144.64857441,215.4,-6.246657780572605e-08,220.9,ASK
251,1712452033.5094986,12347118.0417389,215.2,-1.3192563761745866e-07,220.9,ASK
252,1712452035.494233,12347395.9757389,215.5,7.372556110669409e-09,220.9,BID
253,1712452036.300552,12354630.49300501,215.6,1.9190485682907082e-07,220.9,BID
254,1712452036.30358,12355895.97534305,215.7,3.3568543410510684e-08,220.9,BID
255,1712452036.3059285,12355895.9757389,215.5,1.0500412050955308e-14,220.9,BID
256,1712452036.658201,12363129.9757389,215.9,1.9189113568154266e-07,220.9,BID
257,1712452043.984318,12365358.06135786,215.6,-5.9102831050303764e-08,220.9,ASK
258,1712452050.50419,12365358.06135786,215.6,-0.0,220.9,ASK
259,1712452055.1247222,12369983.73235786,215.9,1.226731350308289e-07,220.9,BID
260,1712452057.334278,12378080.6638076,215.9,2.147312173886641e-07,220.9,BID
261,1712452059.9841628,12378145.1418076,215.9,1.70996130086473e-09,220.9,BID
262,1712452064.6744125,12378804.58379165,215.9,1.7488449903669946e-08,220.9,BID
263,1712452064.6842735,12379869.0628076,215.9,2.8230061770692546e-08,220.9,BID
264,1712452065.404328,12380658.26181102,215.9,2.0929615598002944e-08,220.9,BID
265,1712452065.406857,12380979.46408837,215.9,8.518308012282038e-09,220.9,BID
266,1712452065.548551,12392711.79308837,215.9,3.111422277207072e-07,220.9,BID
267,1712452065.5510783,12394683.12873498,215.9,5.227996629413484e-08,220.9,BID
268,1712452065.5535884,12408585.30211537,215.9,3.686866602303799e-07,220.9,BID
269,1712452065.556068,12409695.08846734,216.0,2.9431615653328385e-08,220.9,BID
270,1712452065.557549,12410140.46408837,215.9,1.1811394216717112e-08,220.9,BID
271,1712452066.9458838,12412240.46408837,216.0,5.569215440629818e-08,220.9,BID
272,1712452068.714466,12412377.63829961,215.9,3.637870168101388e-09,220.9,BID
273,1712452070.6247723,12412424.88629961,216.0,1.253020433985961e-09,220.9,BID
274,1712452071.4643312,12412664.53213294,216.0,6.355425120311004e-09,220.9,BID
275,1712452073.1342664,12412720.08768849,216.0,1.473337418018821e-09,220.9,BID
276,1712452076.2245998,12413135.16523478,216.0,1.100788704691666e-08,220.9,BID
277,1712452076.9046924,12413793.19884866,216.0,1.7451099823188894e-08,220.9,BID
278,1712452076.9110065,12417614.47523478,216.0,1.0134053072619424e-07,220.9,BID
279,1712452078.734442,12440762.62338292,216.0,6.138905908981309e-07,220.9,BID
280,1712452078.738037,12449214.47523478,216.0,2.241437325490228e-07,220.9,BID
281,1712452078.7547576,12452529.55655869,216.0,8.79162004574074e-08,220.9,BID
282,1712452078.757516,12459680.28514262,216.0,1.8963784781607762e-07,220.9,BID
283,1712452078.7603235,12460929.88031024,216.2,3.3139355724030046e-08,220.9,BID
284,1712452078.7632377,12466245.35483809,216.0,1.4096677530848037e-07,220.9,BID
285,1712452078.8145783,12469252.35483809,216.4,7.974586109511365e-08,220.9,BID
286,1712452079.195044,12469728.35483809,216.4,1.2623554998760921e-08,220.9,BID
287,1712452079.5743296,12470654.28076402,216.2,-2.45556236360181e-08,220.9,ASK
288,1712452080.314484,12470654.28076402,216.2,-0.0,220.9,ASK
289,1712452082.4245186,12472889.71411845,216.2,-5.92481241185913e-08,220.9,ASK
290,1712452082.427946,12476511.17719276,216.2,-9.59835788851512e-08,220.9,ASK
291,1712452082.5842862,12476557.17719276,216.5,1.219188084517056e-09,220.9,BID
292,1712452084.3747332,12476741.93469853,216.5,4.896829338229269e-09,220.9,BID
293,1712452088.0287793,12479831.74162693,216.5,8.189251718616226e-08,220.9,BID
294,1712452091.9043396,12483814.85933674,216.3,-1.0556890545715461e-07,220.9,ASK
295,1712452091.908332,12486314.8885664,216.3,-6.626099669016509e-08,220.9,ASK
296,1712452092.1081176,12490556.50061531,216.2,-1.1242006237334593e-07,220.9,ASK
297,1712452092.1860914,12492065.85417653,216.2,-4.0004040807905456e-08,220.9,ASK
298,1712452092.1887038,12496237.23103796,216.2,-1.1055854272791737e-07,220.9,ASK
299,1712452092.7685444,12500480.26339018,216.2,-1.1245770621842013e-07,220.9,ASK
300,1712452093.3642926,12506528.21449971,216.2,-1.6029543322785168e-07,220.9,ASK
301,1712452093.4442315,12506597.64020307,216.2,-1.8400650064227087e-09,220.9,ASK
302,1712452093.4542055,12510049.2327429,216.2,-9.14813151558448e-08,220.9,ASK
303,1712452095.5411825,12511256.48167592,216.2,-3.199703291701818e-08,220.9,ASK
304,1712452095.544089,12514010.98263628,216.2,-7.300553803615604e-08,220.9,ASK
305,1712452095.6542046,12514440.61286925,216.2,-1.138695784314035e-08,220.9,ASK
306,1712452095.6672456,12517127.12409799,216.2,-7.120353215220318e-08,220.9,ASK
307,1712452095.7575731,12517942.12928157,216.2,-2.1600969753035666e-08,220.9,ASK
308,1712452095.764951,12525095.34158499,216.2,-1.895893740511112e-07,220.9,ASK
309,1712452097.325925,12526830.90640696,216.2,4.5999564148966224e-08,220.9,BID
310,1712452098.7742512,12527717.24399672,216.2,2.349157018035811e-08,220.9,BID
311,1712452101.0179915,12527906.60399672,216.2,5.018814253987457e-09,220.9,BID
312,1712452101.196627,12527906.60400421,216.2,1.985075716675576e-16,220.9,BID
313,1712452101.2041187,12540105.56839801,216.3,3.2332243548628135e-07,220.9,BID
314,1712452104.774632,12544741.0984906,216.0,-1.228605011805529e-07,220.9,ASK
315,1712452104.778339,12545328.95733895,216.0,-1.5580663114921487e-08,220.9,ASK
316,1712452104.7815456,12546848.41790545,215.9,-4.027191777327353e-08,220.9,ASK
317,1712452105.6743352,12548187.09990545,216.3,3.5480546594728215e-08,220.9,BID
318,1712452107.5660644,12548294.99408249,215.9,-2.859636848609687e-09,220.9,ASK
319,1712452107.5678124,12551558.52465917,215.9,-8.649690418576427e-08,220.9,ASK
320,1712452110.344229,12551558.52465917,215.9,-0.0,220.9,ASK
321,1712452114.244326,12553283.52465917,215.9,-4.5698366990928586e-08,220.9,ASK
322,1712452114.254392,12554648.33158757,215.9,-3.615620167291763e-08,220.9,ASK
323,1712452117.294149,12555933.92558757,216.2,3.405770806571536e-08,220.9,BID
324,1712452136.3943894,12557210.7949199,216.3,3.3826575854082355e-08,220.9,BID
325,1712452136.398126,12557210.79556549,216.2,1.710282136815383e-14,220.9,BID
326,1712452136.4018934,12557457.14726112,216.3,6.526301562764776e-09,220.9,BID
327,1712452137.154169,12557504.59526112,216.3,1.2569832561951015e-09,220.9,BID
328,1712452140.5000396,12557504.59526112,216.3,0.0,220.9,BID
329,1712452143.9428637,12558677.26226112,216.3,3.1065010456734966e-08,220.9,BID
330,1712452150.2443562,12558729.35426112,216.3,1.379964239392771e-09,220.9,BID
331,1712452152.2339942,12558799.73926112,216.3,1.8645623702107503e-09,220.9,BID
332,1712452152.454747,12563902.50157165,216.3,1.351767931856573e-07,220.9,BID
333,1712452152.4584804,12574446.45433712,216.3,2.793188542990418e-07,220.9,BID
334,1712452154.465031,12575179.93167861,216.3,1.9430478800150143e-08,220.9,BID
