,time,acc_trade_volume,trade_price,dev,high,ask_bid
69,1712453198.5540812,23543.71911344,6100.0,-9.345489475550253e-09,6145.0,ASK
70,1712453220.2068243,23543.71911344,6100.0,-0.0,6145.0,ASK
71,1712453220.7934444,23544.53868079,6102.0,5.349461566366963e-10,6145.0,BID
72,1712453250.2043614,23544.53868079,6102.0,0.0,6145.0,BID
73,1712453274.108835,23554.53868079,6106.0,6.527156193424818e-09,6145.0,BID
74,1712453274.1135948,23614.53868079,6106.0,3.916293716054892e-08,6145.0,BID
75,1712453277.273633,23630.92675027,6112.0,1.0696748920465238e-08,6145.0,BID
76,1712453280.203943,23630.92675027,6112.0,0.0,6145.0,BID
77,1712453310.20497,23630.92675027,6112.0,0.0,6145.0,BID
78,1712453340.1497047,23630.92675027,6112.0,0.0,6145.0,BID
79,1712453364.0438745,24171.44870863,6112.0,3.526856731909274e-07,6145.0,BID
80,1712453370.1338131,24171.44870863,6112.0,0.0,6145.0,BID
81,1712453370.6084666,24173.17228052,6112.0,-1.122195996379927e-09,6145.0,ASK
82,1712453385.5336792,24174.11816017,6116.0,6.158503526574221e-10,6145.0,BID
83,1712453389.7840223,24175.78003982,6112.0,-1.0820289542404028e-09,6145.0,ASK
84,1712453400.3811257,24175.78003982,6112.0,-0.0,6145.0,ASK
85,1712453425.3310814,24183.31303982,6112.0,-4.90899652566607e-09,6145.0,ASK
86,1712453430.139599,24183.31303982,6112.0,-0.0,6145.0,ASK
87,1712453460.2041914,24183.31303982,6112.0,-0.0,6145.0,ASK
88,1712453475.473743,24191.26803981,6112.0,-5.183843842802396e-09,6145.0,ASK
89,1712453490.2042804,24191.26803981,6112.0,-0.0,6145.0,ASK
90,1712453520.1354294,24191.26803981,6112.0,-0.0,6145.0,ASK
91,1712453550.1374252,24191.26803981,6112.0,-0.0,6145.0,ASK
92,1712453580.1936386,24191.26803981,6112.0,-0.0,6145.0,ASK
93,1712453589.6440916,24334.32628168,6112.0,-9.322037606862669e-08,6145.0,ASK
94,1712453610.2460852,24334.32628168,6112.0,-0.0,6145.0,ASK
95,1712453640.1438153,24334.32628168,6112.0,-0.0,6145.0,ASK
96,1712453641.7637446,24658.1720169,6112.0,-2.1090592223324625e-07,6145.0,ASK
97,1712453668.29388,24737.76696669,6112.0,-5.1836551990301624e-08,6145.0,ASK
98,1712453670.146583,24737.76696669,6112.0,-0.0,6145.0,ASK
99,1712453700.2137694,24737.76696669,6112.0,-0.0,6145.0,ASK
100,1712453730.213467,24737.76696669,6112.0,-0.0,6145.0,ASK
101,1712453760.1305404,24737.76696669,6112.0,-0.0,6145.0,ASK
102,1712453790.134858,24737.76696669,6112.0,-0.0,6145.0,ASK
103,1712453802.2936268,24743.98175686,6116.0,4.045106829324496e-09,6145.0,BID
104,1712453802.2956142,24781.22232967,6116.0,2.423928906382664e-08,6145.0,BID
105,1712453820.196767,24781.22232967,6116.0,0.0,6145.0,BID
106,1712453850.1957755,24781.22232967,6116.0,0.0,6145.0,BID
107,1712453860.923628,24824.67769265,6112.0,-2.8279503896280617e-08,6145.0,ASK
108,1712453880.1391227,24824.67769265,6112.0,-0.0,6145.0,ASK
109,1712453886.1570506,24930.98982271,6112.0,-6.917292898618755e-08,6145.0,ASK
110,1712453910.135,24930.98982271,6112.0,-0.0,6145.0,ASK
111,1712453940.2135136,24930.98982271,6112.0,-0.0,6145.0,ASK
112,1712453970.2133868,24930.98982271,6112.0,-0.0,6145.0,ASK
113,1712454000.173775,24930.98982271,6112.0,-0.0,6145.0,ASK
114,1712454030.1478488,24930.98982271,6112.0,-0.0,6145.0,ASK
115,1712454032.337543,24952.0648964,6106.0,-1.3711729191135748e-08,6145.0,ASK
116,1712454032.3392406,25333.52872104,6112.0,-2.481855454749942e-07,6145.0,ASK
117,1712454032.3408997,25558.66625051,6105.0,-1.46477534563433e-07,6145.0,ASK
118,1712454060.206844,25558.66625051,6105.0,-0.0,6145.0,ASK
119,1712454070.6635194,25561.04625051,6105.0,-1.54460671871825e-09,6145.0,ASK
120,1712454090.2035656,25561.04625051,6105.0,-0.0,6145.0,ASK
121,1712454120.143608,25561.04625051,6105.0,-0.0,6145.0,ASK
122,1712454150.1365116,25561.04625051,6105.0,-0.0,6145.0,ASK
123,1712454165.4036736,25568.56225051,6105.0,-4.8777960611746635e-09,6145.0,ASK
124,1712454180.203702,25568.56225051,6105.0,-0.0,6145.0,ASK
125,1712454205.4436092,26658.68694413,6105.0,-7.074571041385998e-07,6145.0,ASK
126,1712454210.1935887,26658.68694413,6105.0,-0.0,6145.0,ASK
127,1712454240.1374722,26658.68694413,6105.0,-0.0,6145.0,ASK
128,1712454270.128156,26658.68694413,6105.0,-0.0,6145.0,ASK
129,1712454300.1548836,26658.68694413,6105.0,-0.0,6145.0,ASK
130,1712454330.1336153,26658.68694413,6105.0,-0.0,6145.0,ASK
131,1712454360.2037096,26658.68694413,6105.0,-0.0,6145.0,ASK
132,1712454370.3436215,26666.20294413,6105.0,-4.856674707386763e-09,6145.0,ASK
133,1712454390.1957452,26666.20294413,6105.0,-0.0,6145.0,ASK
134,1712454420.1361926,26666.20294413,6105.0,-0.0,6145.0,ASK
135,1712454450.145086,26666.20294413,6105.0,-0.0,6145.0,ASK
136,1712454480.2235525,26666.20294413,6105.0,-0.0,6145.0,ASK
137,1712454510.213505,26666.20294413,6105.0,-0.0,6145.0,ASK
138,1712454540.1466496,26666.20294413,6105.0,-0.0,6145.0,ASK
139,1712454570.1339283,26666.20294413,6105.0,-0.0,6145.0,ASK
140,1712454600.1537912,26666.20294413,6105.0,-0.0,6145.0,ASK
141,1712454630.1387372,26666.20294413,6105.0,-0.0,6145.0,ASK
142,1712454660.2012014,26666.20294413,6105.0,-0.0,6145.0,ASK
143,1712454662.3934736,26747.95572372,6116.0,5.3666286776391456e-08,6145.0,BID
144,1712454690.1939137,26747.95572372,6116.0,0.0,6145.0,BID
145,1712454709.654253,26792.57493677,6116.0,2.9280494285109053e-08,6145.0,BID
146,1712454720.1414993,26792.57493677,6116.0,0.0,6145.0,BID
147,1712454750.1407945,26792.57493677,6116.0,0.0,6145.0,BID
148,1712454780.2040577,26792.57493677,6116.0,0.0,6145.0,BID
149,1712454810.2037573,26792.57493677,6116.0,0.0,6145.0,BID
150,1712454840.1351783,26792.57493677,6116.0,0.0,6145.0,BID
151,1712454870.1242392,26792.57493677,6116.0,0.0,6145.0,BID
152,1712454900.1646388,26792.57493677,6116.0,0.0,6145.0,BID
153,1712454930.1449444,26792.57493677,6116.0,0.0,6145.0,BID
154,1712454953.2099652,26842.57493677,6117.0,-3.2939120595221884e-08,6145.0,ASK
155,1712454960.208323,26842.57493677,6117.0,-0.0,6145.0,ASK
156,1712454990.1946983,26842.57493677,6117.0,-0.0,6145.0,ASK
157,1712455020.229133,26842.57493677,6117.0,-0.0,6145.0,ASK
158,1712455020.8929827,26846.33093677,6117.0,-2.473888278823935e-09,6145.0,ASK
159,1712455050.1455123,26846.33093677,6117.0,-0.0,6145.0,ASK
160,1712455061.9039285,26914.19431344,6127.0,4.4697516388884e-08,6145.0,BID
161,1712455061.9055686,27009.36597131,6129.0,6.268383546676749e-08,6145.0,BID
162,1712455080.2060647,27009.36597131,6129.0,0.0,6145.0,BID
163,1712455110.202293,27009.36597131,6129.0,0.0,6145.0,BID
164,1712455140.1455138,27009.36597131,6129.0,0.0,6145.0,BID
165,1712455170.1435816,27009.36597131,6129.0,0.0,6145.0,BID
166,1712455174.794087,27328.04476661,6129.0,2.0975648666455858e-07,6145.0,BID
167,1712455174.7968223,27329.09283948,6137.0,6.898484813600048e-10,6145.0,BID
168,1712455174.7994757,27332.95875623,6138.0,2.544571923759413e-09,6145.0,BID
169,1712455174.802132,27335.34716154,6137.0,1.5720641409013587e-09,6145.0,BID
170,1712455178.0437136,27350.01469739,6136.0,9.654268916844922e-09,6145.0,BID
171,1712455195.74779,27357.68069739,6118.0,-5.045811803249145e-09,6145.0,ASK
172,1712455200.3134987,27357.68069739,6118.0,-0.0,6145.0,ASK
173,1712455230.205114,27357.68069739,6118.0,-0.0,6145.0,ASK
174,1712455260.1336756,27357.68069739,6118.0,-0.0,6145.0,ASK
175,1712455290.1413658,27357.68069739,6118.0,-0.0,6145.0,ASK
176,1712455291.6480474,27417.87807406,6118.0,-3.956671129427957e-08,6145.0,ASK
177,1712455291.649344,27515.94933917,6118.0,-6.446057365828294e-08,6145.0,ASK
178,1712455291.6505935,28337.61989935,6116.0,-5.400700766724848e-07,6145.0,ASK
179,1712455291.651851,28429.57644774,6116.0,-6.04414744135962e-08,6145.0,ASK
180,1712455291.6531143,28810.60024175,6117.0,-2.504404558439353e-07,6145.0,ASK
181,1712455291.654374,28826.95079766,6116.0,-1.0746942158932532e-08,6145.0,ASK
182,1712455291.6556437,28996.1575106,6105.0,-1.1121669299066185e-07,6145.0,ASK
183,1712455320.2038994,28996.1575106,6105.0,-0.0,6145.0,ASK
184,1712455330.8106923,28997.38020378,6134.0,7.98397320909802e-10,6145.0,BID
185,1712455350.8143363,28997.38020378,6134.0,0.0,6145.0,BID
186,1712455355.583708,29002.68320378,6106.0,-3.4627495492357837e-09,6145.0,ASK
187,1712455380.1440418,29002.68320378,6106.0,-0.0,6145.0,ASK
188,1712455410.15024,29002.68320378,6106.0,-0.0,6145.0,ASK
189,1712455440.2040148,29002.68320378,6106.0,-0.0,6145.0,ASK
190,1712455465.6836946,29009.17191678,6106.0,-4.236906082594103e-09,6145.0,ASK
191,1712455470.200649,29009.17191678,6106.0,-0.0,6145.0,ASK
192,1712455500.1410997,29009.17191678,6106.0,-0.0,6145.0,ASK
193,1712455530.124266,29009.17191678,6106.0,-0.0,6145.0,ASK
194,1712455560.1968975,29009.17191678,6106.0,-0.0,6145.0,ASK
195,1712455590.279308,29009.17191678,6106.0,-0.0,6145.0,ASK
196,1712455620.2167895,29009.17191678,6106.0,-0.0,6145.0,ASK
197,1712455650.228199,29009.17191678,6106.0,-0.0,6145.0,ASK
198,1712455669.1438413,29025.46121471,6127.0,1.0641767382155452e-08,6145.0,BID
199,1712455680.298517,29025.46121471,6127.0,0.0,6145.0,BID
200,1712455710.3483422,29025.46121471,6127.0,0.0,6145.0,BID
201,1712455725.8139253,29026.46121471,6126.0,6.532555060044251e-10,6145.0,BID
202,1712455740.228948,29026.46121471,6126.0,0.0,6145.0,BID
203,1712455770.2254214,29026.46121471,6126.0,0.0,6145.0,BID
204,1712455781.4059772,29027.28121471,6110.0,-5.35667371266595e-10,6145.0,ASK
205,1712455800.2776675,29027.28121471,6110.0,-0.0,6145.0,ASK
206,1712455830.2457633,29027.28121471,6110.0,-0.0,6145.0,ASK
207,1712455860.329032,29027.28121471,6110.0,-0.0,6145.0,ASK
208,1712455890.2795556,29027.28121471,6110.0,-0.0,6145.0,ASK
209,1712455920.230961,29027.28121471,6110.0,-0.0,6145.0,ASK
210,1712455950.280441,29027.28121471,6110.0,-0.0,6145.0,ASK
211,1712455980.3192384,29027.28121471,6110.0,-0.0,6145.0,ASK
212,1712456010.2937422,29027.28121471,6110.0,-0.0,6145.0,ASK
213,1712456040.2359788,29027.28121471,6110.0,-0.0,6145.0,ASK
214,1712456070.213714,29027.28121471,6110.0,-0.0,6145.0,ASK
215,1712456100.2824044,29027.28121471,6110.0,-0.0,6145.0,ASK
216,1712456105.813798,29043.61041131,6124.0,1.074607073212611e-08,6145.0,BID
217,1712456130.3038068,29043.61041131,6124.0,0.0,6145.0,BID
218,1712456160.2321672,29043.61041131,6124.0,0.0,6145.0,BID
219,1712456165.7138486,29052.49741131,6110.0,-5.848055392676545e-09,6145.0,ASK
220,1712456190.2675338,29052.49741131,6110.0,-0.0,6145.0,ASK
221,1712456220.283714,29052.49741131,6110.0,-0.0,6145.0,ASK
222,1712456250.300974,29052.49741131,6110.0,-0.0,6145.0,ASK
223,1712456280.2295115,29052.49741131,6110.0,-0.0,6145.0,ASK
224,1712456310.2239225,29052.49741131,6110.0,-0.0,6145.0,ASK
225,1712456340.2752624,29052.49741131,6110.0,-0.0,6145.0,ASK
226,1712456346.3137686,29059.9874113,6110.0,-4.928588924786383e-09,6145.0,ASK
227,1712456347.683879,29189.17909445,6126.0,8.501104133479793e-08,6145.0,BID
228,1712456347.6854556,29270.83841178,6123.0,5.37336725681657e-08,6145.0,BID
229,1712456347.842519,29285.42471178,6126.0,-9.598114383121538e-09,6145.0,ASK
230,1712456347.8439696,29295.36501178,6126.0,-6.540941596054785e-09,6145.0,ASK
231,1712456347.9313524,29429.77129295,6126.0,-8.84423644433313e-08,6145.0,ASK
232,1712456348.003759,29925.58113013,6126.0,-3.262540554856814e-07,6145.0,ASK
233,1712456348.0238805,29961.68170881,6126.0,-2.3754994993079544e-08,6145.0,ASK
234,1712456348.1038723,30059.9874113,6126.0,-6.468736945025172e-08,6145.0,ASK
235,1712456370.2979617,30059.9874113,6126.0,-0.0,6145.0,ASK
236,1712456375.7046478,30067.4774113,6111.0,-4.908654890507213e-09,6145.0,ASK
237,1712456400.2743387,30067.4774113,6111.0,-0.0,6145.0,ASK
238,1712456430.2474685,30067.4774113,6111.0,-0.0,6145.0,ASK
239,1712456460.3119304,30067.4774113,6111.0,-0.0,6145.0,ASK
240,1712456480.7438009,30075.3334113,6111.0,-5.150950320139548e-09,6145.0,ASK
241,1712456490.300473,30075.3334113,6111.0,-0.0,6145.0,ASK
242,1712456520.2334073,30075.3334113,6111.0,-0.0,6145.0,ASK
243,1712456525.953786,30077.6184113,6112.0,-1.498160769602434e-09,6145.0,ASK
244,1712456550.2183626,30077.6184113,6112.0,-0.0,6145.0,ASK
245,1712456580.285232,30077.6184113,6112.0,-0.0,6145.0,ASK
246,1712456610.3193016,30077.6184113,6112.0,-0.0,6145.0,ASK
247,1712456640.2285216,30077.6184113,6112.0,-0.0,6145.0,ASK
248,1712456670.2176712,30077.6184113,6112.0,-0.0,6145.0,ASK
249,1712456700.264258,30077.6184113,6112.0,-0.0,6145.0,ASK
250,1712456700.7039146,30085.10841129,6112.0,-4.9108291901454965e-09,6145.0,ASK
251,1712456730.2303517,30085.10841129,6112.0,-0.0,6145.0,ASK
252,1712456730.646135,30092.59841129,6112.0,-4.9106818026494955e-09,6145.0,ASK
253,1712456755.9340932,30094.25341129,6112.0,-1.085070545177231e-09,6145.0,ASK
254,1712456760.2998571,30094.25341129,6112.0,-0.0,6145.0,ASK
255,1712456763.8443756,30108.15894831,6125.0,9.116577475657677e-09,6145.0,BID
256,1712456765.7255044,30110.1839483,6112.0,-1.327605634395449e-09,6145.0,ASK
257,1712456790.314029,30110.1839483,6112.0,-0.0,6145.0,ASK
258,1712456820.27338,30110.1839483,6112.0,-0.0,6145.0,ASK
259,1712456850.2336276,30110.1839483,6112.0,-0.0,6145.0,ASK
260,1712456861.26671,30111.82007395,6112.0,-1.0725880178427735e-09,6145.0,ASK
261,1712456861.271464,30126.85397588,6112.0,-9.855711920142758e-09,6145.0,ASK
262,1712456861.3541214,30270.64062486,6112.0,9.42616093219045e-08,6145.0,BID
263,1712456861.441476,30274.09150443,6112.0,2.2622786201083915e-09,6145.0,BID
264,1712456880.3323252,30274.09150443,6112.0,0.0,6145.0,BID
265,1712456910.3571844,30274.09150443,6112.0,0.0,6145.0,BID
266,1712456940.2470157,30274.09150443,6112.0,0.0,6145.0,BID
267,1712456970.2491047,30274.09150443,6112.0,0.0,6145.0,BID
268,1712457000.272655,30274.09150443,6112.0,0.0,6145.0,BID
269,1712457030.2530627,30274.09150443,6112.0,0.0,6145.0,BID
270,1712457060.318458,30274.09150443,6112.0,0.0,6145.0,BID
271,1712457090.328869,30274.09150443,6112.0,0.0,6145.0,BID
272,1712457120.1577115,30274.09150443,6112.0,0.0,6145.0,BID
273,1712457127.6145396,30275.09150443,6125.0,6.55139832395326e-10,6145.0,BID
274,1712457127.617982,30275.23436157,6125.0,9.359140275558467e-11,6145.0,BID
275,1712457141.0642068,30276.82236157,6112.0,-1.040362053843606e-09,6145.0,ASK
276,1712457150.2236283,30276.82236157,6112.0,-0.0,6145.0,ASK
277,1712457180.282202,30276.82236157,6112.0,-0.0,6145.0,ASK
278,1712457210.312922,30276.82236157,6112.0,-0.0,6145.0,ASK
279,1712457240.2173564,30276.82236157,6112.0,-0.0,6145.0,ASK
280,1712457270.228128,30276.82236157,6112.0,-0.0,6145.0,ASK
281,1712457300.2955463,30276.82236157,6112.0,-0.0,6145.0,ASK
282,1712457330.306378,30276.82236157,6112.0,-0.0,6145.0,ASK
283,1712457360.2596097,30276.82236157,6112.0,-0.0,6145.0,ASK
284,1712457390.2568994,30276.82236157,6112.0,-0.0,6145.0,ASK
285,1712457397.0241983,30279.82236157,6112.0,-1.967460771356596e-09,6145.0,ASK
286,1712457397.033854,30296.86874424,6112.0,-1.1179363065585796e-08,6145.0,ASK
287,1712457419.5567868,30302.71669056,6111.0,-3.835201659198609e-09,6145.0,ASK
288,1712457419.5583367,30351.80849222,6111.0,-3.2195397987090066e-08,6145.0,ASK
289,1712457420.3128252,30351.80849222,6111.0,-0.0,6145.0,ASK
290,1712457444.3040855,30678.9836968,6110.0,-2.145036606365389e-07,6145.0,ASK
291,1712457444.3138156,30680.62035801,6110.0,-1.0730330900757463e-09,6145.0,ASK
292,1712457450.3329165,30680.62035801,6110.0,-0.0,6145.0,ASK
293,1712457458.884093,30708.98705489,6110.0,1.8573400713309767e-08,6145.0,BID
294,1712457458.9838758,30854.66186282,6110.0,9.538215157599461e-08,6145.0,BID
295,1712457459.0702932,30867.2185069,6110.0,8.221598133150224e-09,6145.0,BID
296,1712457459.0717196,31285.77655806,6110.0,2.740553980910643e-07,6145.0,BID
297,1712457480.219303,31285.77655806,6110.0,0.0,6145.0,BID
298,1712457510.2623458,31285.77655806,6110.0,0.0,6145.0,BID
299,1712457514.7848935,31287.88588876,6124.0,1.377771466317335e-09,6145.0,BID
300,1712457540.298157,31287.88588876,6124.0,0.0,6145.0,BID
301,1712457544.5641053,31353.63993473,6124.0,4.2948829196864094e-08,6145.0,BID
302,1712457544.574514,31421.5033114,6126.0,4.4326589038370713e-08,6145.0,BID
303,1712457544.577433,31588.42035363,6125.0,1.0902586192267033e-07,6145.0,BID
304,1712457544.5807998,31726.41353731,6128.0,9.013355130888556e-08,6145.0,BID
305,1712457544.584159,31771.78814634,6127.0,2.9637512100672e-08,6145.0,BID
306,1712457544.5874968,32504.81637232,6130.0,4.787949335993631e-07,6145.0,BID
307,1712457544.613788,32683.73808332,6130.0,-1.1686699870690417e-07,6145.0,ASK
308,1712457544.638614,32918.38776669,6130.0,-1.532670579199717e-07,6145.0,ASK
309,1712457559.4926133,32930.80154363,6129.0,8.108355579018605e-09,6145.0,BID
310,1712457559.604039,32955.60263942,6129.0,-1.6199429423186325e-08,6145.0,ASK
311,1712457570.3011146,32955.60263942,6129.0,-0.0,6145.0,ASK
312,1712457600.2838693,32955.60263942,6129.0,-0.0,6145.0,ASK
313,1712457606.7257354,32957.13689716,6130.0,9.96769004972535e-10,6145.0,BID
314,1712457630.2538593,32957.13689716,6130.0,0.0,6145.0,BID
315,1712457660.3315096,32957.13689716,6130.0,0.0,6145.0,BID
316,1712457690.2864964,32957.13689716,6130.0,0.0,6145.0,BID
317,1712457691.8243513,32958.42320716,6129.0,8.35678433416377e-10,6145.0,BID
318,1712457691.9842346,32965.29350316,6129.0,-4.463432763801934e-09,6145.0,ASK
319,1712457692.123705,32965.29350401,6129.0,-5.522199134136024e-16,6145.0,ASK
320,1712457702.3039465,32981.60937935,6129.0,1.0599952689468828e-08,6145.0,BID
321,1712457720.2273426,32981.60937935,6129.0,0.0,6145.0,BID
322,1712457750.222761,32981.60937935,6129.0,0.0,6145.0,BID
323,1712457780.2993774,32981.60937935,6129.0,0.0,6145.0,BID
324,1712457810.311342,32981.60937935,6129.0,0.0,6145.0,BID
325,1712457812.5138402,33112.15768222,6128.0,8.480519573432214e-08,6145.0,BID
326,1712457840.239609,33112.15768222,6128.0,0.0,6145.0,BID
327,1712457870.2447505,33112.15768222,6128.0,0.0,6145.0,BID
328,1712457900.2613394,33112.15768222,6128.0,0.0,6145.0,BID
329,1712457930.2403762,33112.15768222,6128.0,0.0,6145.0,BID
330,1712457960.3220105,33112.15768222,6128.0,0.0,6145.0,BID
331,1712457990.2955823,33112.15768222,6128.0,0.0,6145.0,BID
332,1712458020.2332842,33112.15768222,6128.0,0.0,6145.0,BID
333,1712458050.244842,33112.15768222,6128.0,0.0,6145.0,BID
334,1712458063.42375,33126.5122869,6128.0,9.358164539804409e-09,6145.0,BID
335,1712458080.2907195,33126.5122869,6128.0,0.0,6145.0,BID
336,1712458110.2313302,33126.5122869,6128.0,0.0,6145.0,BID
337,1712458140.3016922,33126.5122869,6128.0,0.0,6145.0,BID
338,1712458170.3273225,33126.5122869,6128.0,0.0,6145.0,BID
339,1712458199.2243807,33140.37718185,6113.0,-9.038390874467142e-09,6145.0,ASK
340,1712458199.228626,33142.82816224,6120.0,-1.597770402902705e-09,6145.0,ASK
341,1712458200.266334,33142.82816224,6120.0,-0.0,6145.0,ASK
342,1712458230.2382529,33142.82816224,6120.0,-0.0,6145.0,ASK
343,1712458260.295711,33142.82816224,6120.0,-0.0,6145.0,ASK
344,1712458274.833958,33218.22431047,6120.0,4.970810230606925e-08,6145.0,BID
345,1712458290.193865,33218.22431047,6120.0,0.0,6145.0,BID
346,1712458291.513823,33219.04130393,6120.0,5.38473711535637e-10,6145.0,BID
347,1712458296.713812,33302.47243138,6120.0,5.4988774152433774e-08,6145.0,BID
348,1712458310.144045,33304.62617713,6120.0,1.4195162195209803e-09,6145.0,BID
349,1712458320.25252,33304.62617713,6120.0,0.0,6145.0,BID
350,1712458350.24136,33304.62617713,6120.0,0.0,6145.0,BID
351,1712458380.316912,33304.62617713,6120.0,0.0,6145.0,BID
352,1712458410.2775004,33304.62617713,6120.0,0.0,6145.0,BID
353,1712458430.384782,33335.15216994,6120.0,-2.011242288262675e-08,6145.0,ASK
354,1712458430.3884788,33343.95038056,6120.0,-5.796808434746107e-09,6145.0,ASK
355,1712458440.2225304,33343.95038056,6120.0,-0.0,6145.0,ASK
356,1712458470.2646456,33343.95038056,6120.0,-0.0,6145.0,ASK
357,1712458496.6138418,33371.1346905,6120.0,-1.7907874790825403e-08,6145.0,ASK
358,1712458500.3088872,33371.1346905,6120.0,-0.0,6145.0,ASK
359,1712458530.3184855,33371.1346905,6120.0,-0.0,6145.0,ASK
360,1712458560.2622178,33371.1346905,6120.0,-0.0,6145.0,ASK
