,time,acc_trade_volume,trade_price,dev,high,ask_bid
97,1712453130.35335,101923.24067484,879.0,-0.0,883.0,ASK
98,1712453156.753249,101933.24067484,879.1,8.596292270500951e-09,883.0,BID
99,1712453160.279705,101933.24067484,879.1,0.0,883.0,BID
100,1712453190.2335489,101933.24067484,879.1,0.0,883.0,BID
101,1712453204.1138458,101938.93058497,879.1,4.891176084422802e-09,883.0,BID
102,1712453220.3538094,101938.93058497,879.1,0.0,883.0,BID
103,1712453226.4083197,101947.99167382,879.1,7.789084450222681e-09,883.0,BID
104,1712453226.410421,101955.01842337,879.1,6.0403276649867955e-09,883.0,BID
105,1712453250.353961,101955.01842337,879.1,0.0,883.0,BID
106,1712453280.3582594,101955.01842337,879.1,0.0,883.0,BID
107,1712453292.084206,101975.01842337,879.2,-1.7192171680518913e-08,883.0,ASK
108,1712453310.3618944,101975.01842337,879.2,-0.0,883.0,ASK
109,1712453340.207582,101975.01842337,879.2,-0.0,883.0,ASK
110,1712453345.6042175,101981.49282007,879.2,-5.565362857257365e-09,883.0,ASK
111,1712453347.153823,102003.18011109,879.2,-1.8642299740041683e-08,883.0,ASK
112,1712453347.1559193,103114.1033486,879.2,-9.54944716826851e-07,883.0,ASK
113,1712453370.227715,103114.1033486,879.2,-0.0,883.0,ASK
114,1712453400.444332,103114.1033486,879.2,-0.0,883.0,ASK
115,1712453404.1106944,103942.32909682,879.2,7.116079786926043e-07,883.0,BID
116,1712453404.1118174,104854.61198558,879.2,7.838295100841374e-07,883.0,BID
117,1712453404.1129718,105054.61198558,879.2,1.7183913449248977e-07,883.0,BID
118,1712453428.2237358,105111.4818673,879.2,4.8862356267267686e-08,883.0,BID
119,1712453430.240032,105111.4818673,879.2,0.0,883.0,BID
120,1712453431.217053,105419.31047523,880.2,2.6408654625089666e-07,883.0,BID
121,1712453431.2180128,105766.97024534,880.6,2.982577499087001e-07,883.0,BID
122,1712453431.2189808,105884.75587549,880.3,1.0104843884871198e-07,883.0,BID
123,1712453431.2199278,106251.4818673,880.5,3.1461468525875537e-07,883.0,BID
124,1712453436.4438496,106968.49715119,880.9,6.151283053415012e-07,883.0,BID
125,1712453436.4455512,107411.4818673,880.6,3.800371398425289e-07,883.0,BID
126,1712453437.0871563,108103.9271174,880.9,5.940496427425332e-07,883.0,BID
127,1712453437.1637356,108256.05670332,880.9,1.3051216129115738e-07,883.0,BID
128,1712453438.8302069,108748.05670332,880.9,4.220874129573645e-07,883.0,BID
129,1712453442.6157525,108964.87185076,880.9,1.8600598510755312e-07,883.0,BID
130,1712453442.6173744,109165.75670332,880.9,1.7233936528328005e-07,883.0,BID
131,1712453458.4937887,110633.16114866,880.9,1.2588881018205209e-06,883.0,BID
132,1712453458.496243,110645.13241761,880.8,1.0270166546591041e-08,883.0,BID
133,1712453459.6236987,110657.10368656,880.9,1.0270166546591041e-08,883.0,BID
134,1712453460.35383,110657.10368656,880.9,0.0,883.0,BID
135,1712453484.8239818,110990.28407889,881.7,2.846431079397456e-07,883.0,BID
136,1712453484.8261232,111024.51715476,881.4,2.92460460888162e-08,883.0,BID
137,1712453484.8282282,111762.54075637,881.7,6.305092872544661e-07,883.0,BID
138,1712453485.6745,111785.29135637,881.2,1.9436322306385174e-08,883.0,BID
139,1712453486.0936892,112264.99135637,881.2,4.098179305325205e-07,883.0,BID
140,1712453486.413716,112307.39935637,881.2,3.623005794877523e-08,883.0,BID
141,1712453488.7840185,112333.51255036,881.2,2.230905799577521e-08,883.0,BID
142,1712453488.78582,112615.63203392,882.0,2.4102068566909485e-07,883.0,BID
143,1712453488.7876303,112649.86510979,881.7,2.92460460888162e-08,883.0,BID
144,1712453490.339654,112649.86510979,881.7,0.0,883.0,BID
145,1712453493.08749,112710.21137965,882.0,5.147784215820655e-08,883.0,BID
146,1712453493.0887518,112721.53640797,883.0,9.660713440052622e-09,883.0,BID
147,1712453493.09235,112767.14261224,882.3,3.890396192329193e-08,883.0,BID
148,1712453493.093562,112989.78156007,883.0,1.8992014984935472e-07,883.0,BID
149,1712453503.7736356,113909.78156007,883.0,7.847977165020752e-07,883.0,BID
150,1712453508.733754,115009.78156007,883.0,9.383450958176988e-07,883.0,BID
151,1712453510.9437456,115251.56822118,883.0,2.0625393426064333e-07,883.0,BID
152,1712453510.9453952,115326.08156007,883.0,6.356293283675743e-08,883.0,BID
153,1712453517.3737657,115331.74136089,883.6,4.8280421297697725e-09,883.6,BID
154,1712453517.3762026,116152.98156007,883.6,7.005515576262753e-07,883.6,BID
155,1712453517.640145,117212.98156007,883.6,9.042234559697824e-07,883.6,BID
156,1712453519.2044055,118212.98156007,883.6,8.53040996197908e-07,883.6,BID
157,1712453520.229546,119232.98156007,883.6,8.701018161218661e-07,883.6,BID
158,1712453520.2318103,119232.98156007,883.6,0.0,883.6,BID
159,1712453520.3192887,121432.98156007,883.6,1.8688564425331268e-06,883.6,BID
160,1712453521.1859846,122492.98156007,883.6,9.004490132205065e-07,883.6,BID
161,1712453521.4535756,123382.58156007,883.6,7.556975869443092e-07,883.6,BID
162,1712453522.1756,124482.58156007,883.6,9.344282212665634e-07,883.6,BID
163,1712453523.0137477,125622.58156007,883.6,9.684074293126202e-07,883.6,BID
164,1712453523.8834944,126662.58156007,883.6,8.83459409197478e-07,883.6,BID
165,1712453524.6468906,127742.58156007,883.6,9.174386172435348e-07,883.6,BID
166,1712453526.595118,128882.58156007,883.6,9.684074293126202e-07,883.6,BID
167,1712453528.3638098,129982.58156007,883.6,9.344282212665634e-07,883.6,BID
168,1712453528.7440608,130928.0024082,883.6,8.031162922422206e-07,883.6,BID
169,1712453550.2161596,130928.0024082,883.6,0.0,883.6,BID
170,1712453552.1536624,131335.59818685,881.5,-3.42971259391295e-07,883.6,ASK
171,1712453552.214006,131542.4115505,883.6,1.740229990234988e-07,883.6,BID
172,1712453552.2164533,132847.10629496,883.6,1.097834725155232e-06,883.6,BID
173,1712453580.3338978,132847.10629496,883.6,0.0,883.6,BID
174,1712453582.214728,132852.76417482,883.9,4.7540401738079425e-09,883.9,BID
175,1712453582.2172894,132898.99151261,883.6,3.884257467793628e-08,883.9,BID
176,1712453582.219834,132910.29989212,884.3,9.501879117494548e-09,884.3,BID
177,1712453582.2222958,132921.60699298,884.4,9.500804730322541e-09,884.4,BID
178,1712453582.2242937,132932.92305047,883.7,9.508330549175223e-09,884.4,BID
179,1712453582.2254562,133023.32635956,883.8,7.59614862619406e-08,884.4,BID
180,1712453582.226578,133037.91519945,884.4,1.2258289790930732e-08,884.4,BID
181,1712453582.2277389,133049.22869646,883.9,9.506179102831706e-09,884.4,BID
182,1712453582.229215,133060.54091366,884.0,9.505103741000046e-09,884.4,BID
183,1712453582.230352,133071.85057211,884.2,9.502953748331468e-09,884.4,BID
184,1712453582.2315426,133081.85057211,884.4,8.402511703010609e-09,884.4,BID
185,1712453582.2326891,133647.14169704,884.5,4.749865292832308e-07,884.5,BID
186,1712453582.2338486,133654.14169704,884.0,5.881758192107425e-09,884.5,BID
187,1712453582.2350402,133669.79765723,884.2,1.3154938871828852e-08,884.5,BID
188,1712453582.2362032,133927.21462689,883.6,2.1629491001216785e-07,884.5,BID
189,1712453582.237366,133938.52940399,883.8,9.507254699964829e-09,884.5,BID
190,1712453582.2385294,133949.84034167,884.1,9.5040286228333e-09,884.5,BID
191,1712453582.2398777,134009.16207354,884.5,4.9845154628056974e-08,884.5,BID
192,1712453582.2412531,134035.80047246,884.4,2.2382945867461508e-08,884.5,BID
193,1712453582.2424407,134047.10629496,884.5,9.4997305868399e-09,884.5,BID
194,1712453586.433566,134380.00629496,884.5,2.797196145932428e-07,884.5,BID
195,1712453587.843572,134389.81655987,884.5,8.243086571581857e-09,884.5,BID
196,1712453587.8559213,134395.81655987,884.5,5.041507021806365e-09,884.5,BID
197,1712453587.8584676,134413.73339153,884.7,1.5054638770399675e-08,884.7,BID
198,1712453587.8611248,134424.74029932,884.7,9.248567151940892e-09,884.7,BID
199,1712453587.8637917,134436.04356597,884.7,9.497583030893814e-09,884.7,BID
200,1712453587.8663816,134441.69760781,884.5,4.750815272988099e-09,884.7,BID
201,1712453587.8682332,134502.99704284,885.0,5.1506922022751e-08,885.0,BID
202,1712453587.869444,134532.32647178,884.5,2.4644086991090752e-08,885.0,BID
203,1712453587.8706515,134543.63101621,884.6,9.498656687046629e-09,885.0,BID
204,1712453587.871893,134554.93300537,884.8,9.496509618405912e-09,885.0,BID
205,1712453587.873109,134566.2324404,885.0,9.494363507697957e-09,885.0,BID
206,1712453587.8746042,134577.5382629,884.5,9.4997305868399e-09,885.0,BID
207,1712453587.8758616,134677.5382629,885.0,8.402511703010609e-08,885.0,BID
208,1712453587.8771155,135015.00629567,884.8,2.8355790947419294e-07,885.0,BID
209,1712453587.8783593,135088.7041768,885.0,6.192473086819673e-08,885.0,BID
210,1712453587.8796346,135100.00488875,884.9,9.49543644121948e-09,885.0,BID
211,1712453587.8808837,135443.29302435,885.0,2.884482576883569e-07,885.0,BID
212,1712453588.4935522,135477.4958807,885.0,2.8738990075744e-08,885.0,BID
213,1712453599.0336936,135562.22484502,885.0,7.119361142828155e-08,885.0,BID
214,1712453599.0359511,135757.3958807,885.0,1.639926911389805e-07,885.0,BID
215,1712453599.4563117,135788.95436627,885.0,2.6517054433109333e-08,885.0,BID
216,1712453599.4763477,135815.56869072,885.2,2.236271726590749e-08,885.2,BID
217,1712453599.478515,135826.86557279,885.2,9.492218380062006e-09,885.2,BID
218,1712453599.6137052,136471.94277871,885.4,-5.420268772088267e-07,885.4,ASK
219,1712453599.624423,136483.23583349,885.5,9.489002495161854e-09,885.5,BID
220,1712453599.626663,136607.2071148,885.6,1.0416701420444153e-07,885.6,BID
221,1712453599.628975,136641.07862886,885.7,2.8460579328792803e-08,885.7,BID
222,1712453599.631219,136658.36531058,886.0,1.4525154545849798e-08,886.0,BID
223,1712453599.633478,136669.65836536,885.5,9.489002495161854e-09,886.0,BID
224,1712453599.6357763,136769.65836536,886.0,8.402511703010609e-08,886.0,BID
225,1712453599.6371083,136780.46637795,886.6,9.081445227389548e-09,886.6,BID
226,1712453599.6384394,136791.7466938,886.5,9.478298594318238e-09,886.6,BID
227,1712453599.639762,136803.03719849,885.7,9.486859779060236e-09,886.6,BID
228,1712453599.641085,136813.97882841,885.8,9.193717345288911e-09,886.6,BID
229,1712453599.6426015,136825.79496925,886.1,9.928526169256081e-09,886.6,BID
230,1712453599.6439378,137051.57957075,885.8,1.8971577564633024e-07,886.6,BID
231,1712453599.645288,137085.67387021,886.0,2.864777502186365e-08,886.6,BID
232,1712453599.6466515,137208.67387021,886.5,1.0335089394703049e-07,886.6,BID
233,1712453599.6480403,137255.80631856,886.7,3.9603094885235123e-08,886.7,BID
234,1712453599.64941,137267.08027572,887.0,9.472955697622821e-09,887.0,BID
235,1712453599.693484,137295.25563918,887.3,-2.3674382120900563e-08,887.3,ASK
236,1712453599.963783,137464.30781995,885.4,-1.42046292733938e-07,887.3,ASK
237,1712453600.2042186,137633.36000072,885.4,-1.42046292733938e-07,887.3,ASK
238,1712453600.4039507,137858.76290842,885.4,-1.893950569842004e-07,887.3,ASK
239,1712453608.5444272,137870.03178379,887.4,9.46868571762421e-09,887.4,BID
240,1712453608.5468073,137875.87255249,887.4,4.907712735632721e-09,887.4,BID
241,1712453608.549165,137887.13761952,887.7,9.465485755482708e-09,887.7,BID
242,1712453608.5515146,137943.07762591,887.4,4.700365583583048e-08,887.7,BID
243,1712453608.553835,137954.3439621,887.6,9.466552168669081e-09,887.7,BID
244,1712453608.556042,137965.60776026,887.8,9.464419585961249e-09,887.8,BID
245,1712453608.557357,138641.26832197,887.4,5.677245777031114e-07,887.8,BID
246,1712453608.558684,138663.80353325,887.5,1.8935237650991827e-08,887.8,BID
247,1712453608.5600617,142858.76290842,887.9,3.524819524352001e-06,887.9,BID
248,1712453609.14382,143309.26409099,886.8,-3.7853414587645923e-07,887.9,ASK
249,1712453609.2038312,144435.5170474,886.8,-9.463353646785296e-07,887.9,ASK
250,1712453609.3339105,144604.45499086,886.8,-1.4195030470050537e-07,887.9,ASK
251,1712453609.6879685,144831.21236047,886.8,-1.905331451892056e-07,887.9,ASK
252,1712453610.348479,144831.21236047,886.8,-0.0,887.9,ASK
253,1712453614.373469,144838.0398525,883.9,-5.6860513714170124e-09,887.9,ASK
254,1712453614.8235545,145214.3678525,883.9,-3.134123527503212e-07,887.9,ASK
255,1712453617.2738514,145259.10082757,886.8,3.725438171543331e-08,887.9,BID
256,1712453617.2835412,146503.1280291,886.8,1.036046991233462e-06,887.9,BID
257,1712453619.325742,146508.91362183,885.4,-4.8183399310389744e-09,887.9,ASK
258,1712453621.433992,146514.66463671,886.8,4.789542910015617e-09,887.9,BID
259,1712453623.5437107,146598.17529983,886.8,6.954909921181436e-08,887.9,BID
260,1712453623.5461452,146706.37346998,886.9,9.010927454238625e-08,887.9,BID
261,1712453631.6893518,146925.4753061,887.9,1.8247173197393362e-07,887.9,BID
262,1712453635.6836238,147175.15024952,887.8,2.079335352141219e-07,887.9,BID
263,1712453635.685417,147677.5753061,887.9,4.184281240392769e-07,887.9,BID
264,1712453640.2283666,147677.5753061,887.9,0.0,887.9,BID
265,1712453643.5736375,148023.7753061,887.9,2.877164323697308e-07,887.9,BID
266,1712453646.6474886,148266.7753061,887.9,2.0195000885571377e-07,887.9,BID
267,1712453650.1065705,148275.21175154,887.9,7.0112766720861884e-09,887.9,BID
268,1712453650.1088789,148286.47428111,887.9,9.359950396703147e-09,887.9,BID
269,1712453650.1105216,148325.04378166,887.9,3.2053954640478585e-08,887.9,BID
270,1712453650.1121798,148639.3753061,887.9,2.612314985361647e-07,887.9,BID
271,1712453650.7243557,148864.08275518,887.8,1.867476186487573e-07,887.9,BID
272,1712453650.726592,151049.23403093,887.9,1.816013660447696e-06,887.9,BID
273,1712453652.7739575,151241.93503093,888.0,1.601480191625724e-07,888.0,BID
274,1712453652.7773602,151261.0962922,888.0,1.592434931342637e-08,888.0,BID
275,1712453652.7806635,151272.35980572,888.0,9.36076812803548e-09,888.0,BID
276,1712453652.7835386,153619.76077083,888.0,1.9508545090200568e-06,888.0,BID
277,1712453655.5236588,153625.39189346,888.1,4.6798570575989976e-09,888.1,BID
278,1712453655.5268052,153636.65188671,888.1,9.357842537243441e-09,888.1,BID
279,1712453656.9095778,153676.02736211,888.9,3.27237761552682e-08,888.9,BID
280,1712453656.9110684,153682.26385475,888.9,5.182961908948526e-09,888.9,BID
281,1712453656.912496,153705.9689632,888.5,1.9700604367912624e-08,888.9,BID
282,1712453656.913901,153717.21755713,889.0,9.348368904443418e-09,889.0,BID
283,1712453656.9153204,153722.89679384,889.3,4.7198432258231046e-09,889.3,BID
284,1712453656.9167264,153734.14032881,889.4,9.344164554580385e-09,889.4,BID
285,1712453656.9181328,153756.65017687,888.5,1.870725932122461e-08,889.4,BID
286,1712453656.919596,153762.93598224,889.1,5.223944239237127e-09,889.4,BID
287,1712453656.921023,153768.56140407,889.0,4.675119293781654e-09,889.4,BID
288,1712453656.9224432,153791.04594595,889.5,1.8686228114328605e-08,889.5,BID
289,1712453656.923881,153802.29074524,889.3,9.345215292986831e-09,889.5,BID
290,1712453656.9253073,154403.67754458,889.7,4.997945244955577e-07,889.7,BID
291,1712453656.9267375,154634.17113577,889.4,1.915563077449003e-07,889.7,BID
292,1712453656.928199,154645.41087951,889.7,9.341013777055358e-09,889.7,BID
293,1712453656.9296312,154656.65188671,889.6,9.342063800774869e-09,889.7,BID
294,1712453657.3136468,154825.26699462,886.8,-1.4013095693676325e-07,889.7,ASK
295,1712453657.9970353,154831.95411909,888.9,5.557468501782352e-09,889.7,BID
296,1712453657.9999466,158462.90377744,889.7,3.0175733154668045e-06,889.7,BID
297,1712453658.0014403,158787.96497477,889.8,2.7014860773434013e-07,889.8,BID
298,1712453658.0029454,158793.58597062,889.7,4.67144099459959e-09,889.8,BID
299,1712453658.0044928,158807.90644893,889.7,1.190131984165132e-08,889.8,BID
300,1712453658.0060363,158974.02851406,889.9,1.3805906388530496e-07,889.9,BID
301,1712453658.0075977,158985.26699462,889.8,9.339963986090432e-09,889.9,BID
302,1712453668.883819,158996.50294968,890.0,9.337865118799147e-09,890.0,BID
303,1712453668.8854263,159033.84751252,889.9,3.1035945663589784e-08,890.0,BID
304,1712453668.8868716,159045.08346758,890.0,9.337865118799147e-09,890.0,BID
305,1712453668.8936267,159181.08346758,890.0,1.130255193595765e-07,890.0,BID
306,1712453668.8962102,159383.32017175,889.9,1.680728567822344e-07,890.0,BID
307,1712453668.898778,160025.26699462,890.0,5.335027430596444e-07,890.0,BID
308,1712453670.2582746,160025.26699462,890.0,0.0,890.0,BID
309,1712453671.4137657,160893.93890176,890.0,7.154020276945425e-07,890.0,BID
310,1712453671.4171371,161145.26699462,890.0,2.0698335674353562e-07,890.0,BID
311,1712453672.8635917,162185.26699462,890.0,8.565007141210725e-07,890.0,BID
312,1712453676.5351892,162405.16045854,890.0,1.8109510469040885e-07,890.0,BID
313,1712453676.5442915,162525.54789349,890.0,9.914608077489293e-08,890.0,BID
314,1712453676.5477605,162531.16699462,890.0,4.6276578178463525e-09,890.0,BID
315,1712453679.0037527,163671.16699462,890.0,9.388565520173294e-07,890.0,BID
316,1712453679.4337137,166291.23372678,890.0,2.1577779107114387e-06,890.0,BID
317,1712453679.437343,166362.79909372,890.0,5.893825758698426e-08,890.0,BID
318,1712453679.8755608,166509.68117138,890.0,-1.209659657763273e-07,890.0,ASK
319,1712453680.833963,166520.91081765,890.5,9.248269278434989e-09,890.5,BID
320,1712453680.8375194,166532.14172511,890.4,9.24930794204056e-09,890.5,BID
321,1712453680.84076,166543.37137138,890.5,9.248269278434989e-09,890.5,BID
322,1712453680.8435078,166661.28199512,890.1,9.710628214977777e-08,890.5,BID
323,1712453680.8465831,166672.50911986,890.7,9.24619265130174e-09,890.7,BID
324,1712453680.8487203,166683.74255055,890.2,9.251385969233714e-09,890.7,BID
325,1712453680.8502634,166694.97093591,890.6,9.247230845456284e-09,890.7,BID
326,1712453680.8521533,166706.20562865,890.1,9.252425341090502e-09,890.7,BID
327,1712453680.85372,166717.43779759,890.3,9.25034684447029e-09,890.7,BID
328,1712453680.855308,167201.48117138,890.8,3.986379762660553e-07,890.8,BID
329,1712453681.4437144,167369.86913725,890.0,-1.3867732020870377e-07,890.8,ASK
330,1712453686.063874,167892.38314488,890.8,4.303207891089996e-07,890.8,BID
331,1712453686.223647,167939.28724488,890.0,-3.862826456268608e-08,890.8,ASK
332,1712453687.4235947,168081.12734488,890.0,-1.1681360282788985e-07,890.8,ASK
333,1712453688.6573036,168221.84094488,890.0,-1.1588586431400172e-07,890.8,ASK
334,1712453689.9936922,168268.74504488,890.0,-3.862826456268608e-08,890.8,ASK
335,1712453690.0963514,168536.4206234,890.8,2.204464655337935e-07,890.8,BID
336,1712453690.0999825,168547.6464878,890.8,9.24515468772612e-09,890.8,BID
337,1712453690.1054788,168614.64504488,890.8,5.517722306162848e-08,890.8,BID
338,1712453691.2038648,168708.45454488,890.0,-7.725759975129169e-08,890.8,ASK
339,1712453691.3236206,168736.82254488,890.0,-2.336270409442398e-08,890.8,ASK
340,1712453692.4638915,168924.44154488,890.0,-1.5451519950258333e-07,890.8,ASK
341,1712453692.5637045,169299.67954488,890.0,-3.090303990051428e-07,890.8,ASK
342,1712453693.734084,169346.95954488,890.0,-3.8937840157349336e-08,890.8,ASK
343,1712453693.8539298,169628.38804488,890.0,-2.3177279925387505e-07,890.8,ASK
344,1712453694.320829,170014.52325545,890.8,3.180048880774048e-07,890.8,BID
345,1712453694.3226435,170247.58804488,890.8,1.91942460176204e-07,890.8,BID
346,1712453694.693607,170258.81264922,890.9,9.2441169547534e-09,890.9,BID
347,1712453694.7045891,170270.03599378,891.0,9.243079452383574e-09,891.0,BID
348,1712453694.7082963,171018.00039073,890.8,6.159923462738605e-07,891.0,BID
349,1712453694.7100773,171029.22373529,891.0,9.243079452359606e-09,891.0,BID
350,1712453694.71187,171241.91344171,891.3,1.7516238984128172e-07,891.3,BID
351,1712453694.713634,171247.58804488,890.8,4.673366987930911e-09,891.3,BID
352,1712453694.9239314,171294.86804488,890.0,-3.8937840157349336e-08,891.3,ASK
353,1712453695.1636395,171563.36424488,890.0,-2.211222952296291e-07,891.3,ASK
354,1712453696.2037718,171804.47005615,891.3,1.9856471108796245e-07,891.3,BID
355,1712453696.2140672,171821.61944295,891.8,1.4123521193218892e-08,891.8,BID
