,time,acc_trade_volume,trade_price,dev,high,ask_bid
2397,1712484579.853857,84210025.4636455,7.808,-1.679932590876027e-05,7.813,ASK
2398,1712484600.3534844,84210025.4636455,7.808,-0.0,7.813,ASK
2399,1712484630.373077,84210025.4636455,7.808,-0.0,7.813,ASK
2400,1712484660.433997,84210025.4636455,7.808,-0.0,7.813,ASK
2401,1712484690.4526775,84210025.4636455,7.808,-0.0,7.813,ASK
2402,1712484700.3451743,84210688.6666589,7.815,5.068454212405483e-07,7.815,BID
2403,1712484700.348638,84211944.84944205,7.815,9.600235207457489e-07,7.815,BID
2404,1712484703.6941571,84257605.99117665,7.8,-3.48960124570148e-05,7.815,ASK
2405,1712484712.2962954,84266573.45210415,7.8,-6.853280849890698e-06,7.815,ASK
2406,1712484720.3388767,84266573.45210415,7.8,-0.0,7.815,ASK
2407,1712484750.3716707,84266573.45210415,7.8,-0.0,7.815,ASK
2408,1712484762.133809,84300819.30858003,7.8,-2.616318965411328e-05,7.815,ASK
2409,1712484770.3639846,84302111.2982441,7.8,-9.870557810762726e-07,7.815,ASK
2410,1712484780.4343746,84302111.2982441,7.8,-0.0,7.815,ASK
2411,1712484810.4438229,84302111.2982441,7.8,-0.0,7.815,ASK
2412,1712484840.3521757,84302111.2982441,7.8,-0.0,7.815,ASK
2413,1712484857.65773,84330287.5277523,7.8,-2.15215512541162e-05,7.815,ASK
2414,1712484870.394919,84330287.5277523,7.8,-0.0,7.815,ASK
2415,1712484900.403691,84330287.5277523,7.8,-0.0,7.815,ASK
2416,1712484920.733906,84331478.00394277,7.8,-9.108846559193632e-07,7.815,ASK
2417,1712484930.328051,84331478.00394277,7.8,-0.0,7.815,ASK
2418,1712484945.2645366,85234042.10650688,7.8,-0.0006905857987437,7.815,ASK
2419,1712484960.4463675,85234042.10650688,7.8,-0.0,7.815,ASK
2420,1712484990.4452505,85234042.10650688,7.8,-0.0,7.815,ASK
2421,1712485020.470533,85234042.10650688,7.8,-0.0,7.815,ASK
2422,1712485032.695254,85604854.65122524,7.8,-0.0002822025446879,7.815,ASK
2423,1712485050.3514187,85604854.65122524,7.8,-0.0,7.815,ASK
2424,1712485080.448262,85604854.65122524,7.8,-0.0,7.815,ASK
2425,1712485090.8042078,85689385.95822129,7.801,-6.419026694752011e-05,7.815,ASK
2426,1712485110.4482265,85689385.95822129,7.801,-0.0,7.815,ASK
2427,1712485117.3639324,85708030.29903783,7.801,-1.415080717898031e-05,7.815,ASK
2428,1712485140.352928,85709272.03113694,7.801,-9.42458179425052e-07,7.815,ASK
2429,1712485140.3652267,85709272.03113694,7.801,-0.0,7.815,ASK
2430,1712485170.3809884,85709272.03113694,7.801,-0.0,7.815,ASK
2431,1712485173.045064,85720524.2463708,7.801,-8.539276554755448e-06,7.815,ASK
2432,1712485176.6141856,85920524.2463708,7.801,-0.0001517794741262,7.815,ASK
2433,1712485177.693842,85921524.2463708,7.801,-7.588973706312834e-07,7.815,ASK
2434,1712485183.1338584,85926185.33157495,7.801,-3.5372853057097327e-06,7.815,ASK
2435,1712485196.003855,85933176.95938115,7.801,-5.3059279585589455e-06,7.815,ASK
2436,1712485200.420495,85933176.95938115,7.801,-0.0,7.815,ASK
2437,1712485230.3490877,85933176.95938115,7.801,-0.0,7.815,ASK
2438,1712485260.4503646,85933176.95938115,7.801,-0.0,7.815,ASK
2439,1712485290.544967,85933176.95938115,7.801,-0.0,7.815,ASK
2440,1712485302.09429,86391319.44787905,7.8,-0.0003474307114808,7.815,ASK
2441,1712485302.0987868,86394663.57042743,7.801,-2.5360033296068416e-06,7.815,ASK
2442,1712485320.3626542,86394663.57042743,7.801,-0.0,7.815,ASK
2443,1712485350.3368118,86522852.26418445,7.8,-9.694679590110044e-05,7.815,ASK
2444,1712485350.3662407,86522852.26418465,7.8,-1.5777271043597382e-16,7.815,ASK
2445,1712485350.3829591,86522852.26418465,7.8,-0.0,7.815,ASK
2446,1712485380.356564,86522852.26418465,7.8,-0.0,7.815,ASK
2447,1712485387.9439578,86590623.07570697,7.814,5.121511371704365e-05,7.815,BID
2448,1712485387.9487178,86971228.25133586,7.814,0.0002876273267689,7.815,BID
2449,1712485388.0252268,87082100.91802986,7.814,-8.378763814824578e-05,7.815,ASK
2450,1712485388.0338202,87082100.9180308,7.814,-7.094407285188905e-16,7.815,ASK
2451,1712485391.6337793,87083380.50856183,7.815,9.66999997287783e-07,7.815,BID
2452,1712485410.3222277,87083380.50856183,7.815,0.0,7.815,BID
2453,1712485440.4582684,87083380.50856183,7.815,0.0,7.815,BID
2454,1712485446.2540915,87094640.64055794,7.815,8.481326862225106e-06,7.815,BID
2455,1712485470.4645357,87094640.64055794,7.815,0.0,7.815,BID
2456,1712485500.3196824,87094640.64055794,7.815,0.0,7.815,BID
2457,1712485520.2538931,87096176.41387212,7.815,-1.162439362177797e-06,7.815,ASK
2458,1712485530.343904,87096176.41387212,7.815,-0.0,7.815,ASK
2459,1712485560.4438038,87096176.41387212,7.815,-0.0,7.815,ASK
2460,1712485564.9036489,87109184.11347722,7.815,9.845544606679743e-06,7.815,BID
2461,1712485590.443716,87109184.11347722,7.815,0.0,7.815,BID
2462,1712485620.3800008,87109184.11347722,7.815,0.0,7.815,BID
2463,1712485650.367574,87109184.11347722,7.815,0.0,7.815,BID
2464,1712485680.4437726,87109184.11347722,7.815,0.0,7.815,BID
2465,1712485710.4551723,87109184.11347722,7.815,0.0,7.815,BID
2466,1712485740.3804688,87109184.11347722,7.815,0.0,7.815,BID
2467,1712485770.352529,87109184.11347722,7.815,0.0,7.815,BID
2468,1712485784.0138907,87137335.10515988,7.815,2.1305882572924364e-05,7.815,BID
2469,1712485800.4334602,87137335.10515988,7.815,0.0,7.815,BID
2470,1712485830.3733804,87137335.10515988,7.815,0.0,7.815,BID
2471,1712485847.7412453,87137974.90042539,7.815,4.851370430167956e-07,7.815,BID
2472,1712485858.233855,87139371.71465662,7.789,-1.0591612072069458e-06,7.815,ASK
2473,1712485860.4394686,87139371.71465662,7.789,-0.0,7.815,ASK
2474,1712485890.4467895,87139371.71465662,7.789,-0.0,7.815,ASK
2475,1712485920.3580885,87139371.71465662,7.789,-0.0,7.815,ASK
2476,1712485950.345603,87139371.71465662,7.789,-0.0,7.815,ASK
2477,1712485980.461382,87139371.71465662,7.789,-0.0,7.815,ASK
2478,1712485982.9938734,87147050.24037968,7.814,5.822319436252308e-06,7.815,BID
2479,1712486010.448237,87147050.24037968,7.814,0.0,7.815,BID
2480,1712486012.9343169,87153449.01181556,7.813,4.851712131974997e-06,7.815,BID
2481,1712486028.3541512,87220984.55160996,7.813,5.120717328990998e-05,7.815,BID
2482,1712486040.339835,87220984.55160996,7.813,0.0,7.815,BID
2483,1712486070.3335822,87220984.55160996,7.813,0.0,7.815,BID
2484,1712486100.433998,87220984.55160996,7.813,0.0,7.815,BID
2485,1712486130.4385712,87220984.55160996,7.813,0.0,7.815,BID
2486,1712486160.3694162,87220984.55160996,7.813,0.0,7.815,BID
2487,1712486190.3854609,87220984.55160996,7.813,0.0,7.815,BID
2488,1712486194.9842775,87230135.9339215,7.813,7.032942884222059e-06,7.815,BID
2489,1712486220.4539497,87230135.9339215,7.813,0.0,7.815,BID
2490,1712486250.4409091,87230135.9339215,7.813,0.0,7.815,BID
2491,1712486280.3593688,87230135.9339215,7.813,0.0,7.815,BID
2492,1712486291.2639124,87250370.92688195,7.813,1.5549971091716185e-05,7.815,BID
2493,1712486310.348625,87250370.92688195,7.813,0.0,7.815,BID
2494,1712486340.3818414,87250370.92688195,7.813,0.0,7.815,BID
2495,1712486370.3368528,87250370.92688195,7.813,0.0,7.815,BID
2496,1712486400.4061458,87250370.92688195,7.813,0.0,7.815,BID
2497,1712486430.3248606,87250370.92688195,7.813,0.0,7.815,BID
2498,1712486460.434116,87250370.92688195,7.813,0.0,7.815,BID
2499,1712486490.4342437,87250370.92688195,7.813,0.0,7.815,BID
2500,1712486496.724002,87251625.24660549,7.812,9.67122550092885e-07,7.815,BID
2501,1712486520.3328483,87251625.24660549,7.812,0.0,7.815,BID
2502,1712486550.333454,87251625.24660549,7.812,0.0,7.815,BID
2503,1712486580.3817954,87251625.24660549,7.812,0.0,7.815,BID
2504,1712486610.337614,87251625.24660549,7.812,0.0,7.815,BID
2505,1712486633.3240292,87256744.91894644,7.81,3.947409156668607e-06,7.815,BID
2506,1712486638.6239927,87545190.82751346,7.809,-0.0002223997835899,7.815,ASK
2507,1712486638.6639452,87545190.82751349,7.809,-2.2978415892360576e-17,7.815,ASK
2508,1712486640.445927,87545190.82751349,7.809,-0.0,7.815,ASK
2509,1712486643.8180487,87550340.06547454,7.808,3.96319991779052e-06,7.815,BID
2510,1712486670.453526,87550340.06547454,7.808,0.0,7.815,BID
2511,1712486700.3627734,87550340.06547454,7.808,0.0,7.815,BID
2512,1712486730.3377352,87550340.06547454,7.808,0.0,7.815,BID
2513,1712486747.7942634,87551630.22158343,7.786,-9.93201022015828e-07,7.815,ASK
2514,1712486760.4341686,87551630.22158343,7.786,-0.0,7.815,ASK
2515,1712486790.450987,87551630.22158343,7.786,-0.0,7.815,ASK
2516,1712486820.4841552,87551630.22158343,7.786,-0.0,7.815,ASK
2517,1712486850.352137,87551630.22158343,7.786,-0.0,7.815,ASK
2518,1712486880.4536586,87551630.22158343,7.786,-0.0,7.815,ASK
2519,1712486910.4771166,87551630.22158343,7.786,-0.0,7.815,ASK
2520,1712486940.3463602,87551630.22158343,7.786,-0.0,7.815,ASK
2521,1712486943.1041193,87579781.21326607,7.786,-2.1671313499011723e-05,7.815,ASK
2522,1712486970.3525956,87579781.21326607,7.786,-0.0,7.815,ASK
2523,1712487000.3861334,87579781.21326607,7.786,-0.0,7.815,ASK
2524,1712487030.3393793,87579781.21326607,7.786,-0.0,7.815,ASK
2525,1712487060.485949,87579781.21326607,7.786,-0.0,7.815,ASK
2526,1712487090.4440856,87579781.21326607,7.786,-0.0,7.815,ASK
2527,1712487120.6118307,87579781.21326607,7.786,-0.0,7.815,ASK
2528,1712487150.3679612,87579781.21326607,7.786,-0.0,7.815,ASK
2529,1712487170.3441536,87603193.18927617,7.786,-1.8062750186587385e-05,7.815,ASK
2530,1712487180.4526992,87603193.18927617,7.786,-0.0,7.815,ASK
2531,1712487210.448949,87603193.18927617,7.786,-0.0,7.815,ASK
2532,1712487240.3143148,87603193.18927617,7.786,-0.0,7.815,ASK
2533,1712487241.7955656,87604541.7636404,7.786,-1.0403024742303414e-06,7.815,ASK
2534,1712487241.7999692,87848620.88000312,7.786,-0.0001882848401949,7.815,ASK
2535,1712487270.3333936,87848620.88000312,7.786,-0.0,7.815,ASK
2536,1712487300.448937,87848620.88000312,7.786,-0.0,7.815,ASK
2537,1712487330.4601295,87848620.88000312,7.786,-0.0,7.815,ASK
2538,1712487360.348738,87848620.88000312,7.786,-0.0,7.815,ASK
2539,1712487377.454038,87850068.67509662,7.786,-1.1193119358496736e-06,7.815,ASK
2540,1712487379.8055365,87881680.9305766,7.803,2.4439905230325663e-05,7.815,BID
2541,1712487379.8108723,88154067.57673834,7.803,0.0002105861703672,7.815,BID
2542,1712487379.9242458,88543847.28278634,7.803,-0.0003013444922508,7.815,ASK
2543,1712487379.929386,88841247.4417302,7.803,-0.0002299244894017,7.815,ASK
2544,1712487390.3484986,88841247.4417302,7.803,-0.0,7.815,ASK
2545,1712487402.2586172,89045381.53562635,7.804,0.0001568796926485,7.815,BID
2546,1712487420.4583154,89045381.53562635,7.804,0.0,7.815,BID
2547,1712487421.5041316,91062097.26430258,7.804,0.0015479769623768,7.815,BID
2548,1712487421.50918,91085509.24031268,7.804,1.7970405542043946e-05,7.815,BID
2549,1712487421.7041314,91130128.88516968,7.804,-3.424884396246484e-05,7.815,ASK
2550,1712487440.7268407,91191886.75436968,7.808,4.740368580843365e-05,7.815,BID
2551,1712487441.2318442,91191886.75445096,7.808,6.238139091203387e-14,7.815,BID
2552,1712487441.2342205,91247468.83636966,7.812,4.266331695027447e-05,7.815,BID
2553,1712487442.3239129,91335908.83636966,7.812,6.788417455467288e-05,7.815,BID
2554,1712487442.6039193,91351519.87487732,7.812,1.1982614914443576e-05,7.815,BID
2555,1712487442.7240143,91351519.87487768,7.812,-2.7450557057000595e-16,7.815,ASK
2556,1712487442.7291574,91423421.59236968,7.812,-5.5189831987874885e-05,7.815,ASK
2557,1712487442.7647047,91438445.79915304,7.813,1.1532178605005908e-05,7.815,BID
2558,1712487442.769614,91592627.91767769,7.814,0.0001183460634004,7.815,BID
2559,1712487442.776119,91664529.63516968,7.812,5.5189831987874885e-05,7.815,BID
2560,1712487450.0853772,91670312.3544721,7.788,-4.438660408490334e-06,7.815,ASK
2561,1712487450.089339,91670312.35447288,7.804,-5.947620695683463e-16,7.815,ASK
2562,1712487450.4368026,91670312.35447288,7.804,-0.0,7.815,ASK
2563,1712487468.3880062,91678035.35614616,7.789,-5.836183654770391e-06,7.815,ASK
2564,1712487472.5540042,91721265.42014617,7.789,-3.266846280557309e-05,7.815,ASK
2565,1712487472.5977907,91726068.76136295,7.789,-3.6298297842817854e-06,7.815,ASK
2566,1712487472.713981,91769298.82534616,7.789,3.266846279288235e-05,7.815,BID
2567,1712487472.9540966,91788608.89931042,7.794,-1.459240109091976e-05,7.815,ASK
2568,1712487472.9638965,91817332.23054618,7.794,-2.170589148624438e-05,7.815,ASK
2569,1712487473.1918564,91844365.30619054,7.794,-2.042858475083626e-05,7.815,ASK
2570,1712487473.1941648,91845651.14906052,7.777,-9.716966871090785e-07,7.815,ASK
2571,1712487473.196443,91846935.835597,7.784,-9.708228591493996e-07,7.815,ASK
2572,1712487473.198701,91881968.502997,7.789,-2.6473784353803192e-05,7.815,ASK
2573,1712487473.2010014,92004524.28521936,7.788,-9.261399689667398e-05,7.815,ASK
2574,1712487473.2032793,92010949.36874545,7.782,-4.855361819376118e-06,7.815,ASK
2575,1712487473.2055588,92017839.99976972,7.781,-5.207170716271813e-06,7.815,ASK
2576,1712487473.2078369,92035893.9346422,7.786,-1.3643151207834009e-05,7.815,ASK
2577,1712487473.2101164,92038039.94383584,7.777,-1.6217144976351388e-06,7.815,ASK
2578,1712487473.2124312,92143923.36498994,7.781,-8.001488514335284e-05,7.815,ASK
2579,1712487473.2641113,92184743.36498994,7.777,-3.084720512381452e-05,7.815,ASK
2580,1712487473.9040532,92227973.36498994,7.777,-3.266841444151155e-05,7.815,ASK
2581,1712487480.374214,92227973.36498994,7.777,-0.0,7.815,ASK
2582,1712487482.534488,92318226.07257116,7.756,-6.79798882689184e-05,7.815,ASK
2583,1712487482.53983,92322005.52055056,7.777,-2.846745081048769e-06,7.815,ASK
2584,1712487482.5424354,92327231.43694928,7.775,-3.936249918783872e-06,7.815,ASK
2585,1712487482.544867,92366040.1012092,7.756,-2.923135195563492e-05,7.815,ASK
2586,1712487482.5474124,92665724.77961203,7.756,-0.0002257276429673,7.815,ASK
2587,1712487482.549841,92696969.31125484,7.757,-2.3533917452619247e-05,7.815,ASK
2588,1712487482.5523047,92787222.01883608,7.756,-6.797988826892962e-05,7.815,ASK
2589,1712487482.6822996,92797228.2199332,7.77,7.536842392967635e-06,7.815,BID
2590,1712487510.331687,92797228.2199332,7.77,0.0,7.815,BID
2591,1712487540.4376605,92797228.2199332,7.77,0.0,7.815,BID
2592,1712487570.4458008,92797228.2199332,7.77,0.0,7.815,BID
2593,1712487586.2941191,92852984.62682328,7.786,4.1857472005067805e-05,7.815,BID
2594,1712487588.4057653,92864540.86719307,7.786,-8.675505376726767e-06,7.815,ASK
2595,1712487600.5910337,92864540.86719307,7.786,-0.0,7.815,ASK
2596,1712487607.8042605,92868353.20827436,7.787,2.8609186819439703e-06,7.815,BID
2597,1712487608.7641227,92932083.86467436,7.786,-4.782579040528399e-05,7.815,ASK
2598,1712487609.4439342,92976114.08037436,7.786,-3.304186692117346e-05,7.815,ASK
2599,1712487610.122712,92982307.94039018,7.787,4.648096656297915e-06,7.815,BID
2600,1712487630.4704022,92982307.94039018,7.787,0.0,7.815,BID
2601,1712487660.3606794,92982307.94039018,7.787,0.0,7.815,BID
2602,1712487665.8842983,92989324.28654402,7.8,5.261699393753488e-06,7.815,BID
2603,1712487690.3395576,92989324.28654402,7.8,0.0,7.815,BID
2604,1712487690.999025,92995128.45321073,7.8,4.352482933749726e-06,7.815,BID
2605,1712487691.0028012,93009980.44039018,7.8,1.113734743386157e-05,7.815,BID
2606,1712487720.430122,93009980.44039018,7.8,0.0,7.815,BID
2607,1712487750.4555914,93009980.44039018,7.8,0.0,7.815,BID
2608,1712487780.357566,93009980.44039018,7.8,0.0,7.815,BID
2609,1712487802.364245,93019228.54202372,7.787,-6.934215388666551e-06,7.815,ASK
2610,1712487810.3207362,93019228.54202372,7.787,-0.0,7.815,ASK
2611,1712487840.4391448,93019228.54202372,7.787,-0.0,7.815,ASK
2612,1712487870.470069,93019228.54202372,7.787,-0.0,7.815,ASK
2613,1712487900.3499002,93019228.54202372,7.787,-0.0,7.815,ASK
2614,1712487915.274848,93397916.95415336,7.787,-0.0002854372888773,7.815,ASK
2615,1712487915.277479,93792005.58593234,7.787,-0.0002970452409667,7.815,ASK
2616,1712487930.3503506,93792005.58593234,7.787,-0.0,7.815,ASK
2617,1712487960.4386754,93792005.58593234,7.787,-0.0,7.815,ASK
2618,1712487964.8247252,94119622.5545655,7.787,-0.000245827046982,7.815,ASK
2619,1712487964.827855,94224119.42059994,7.786,-7.840911324981845e-05,7.815,ASK
2620,1712487965.6238356,94234642.17701018,7.799,7.895739177469433e-06,7.815,BID
2621,1712487968.5139723,94239902.27445856,7.799,3.946908574275117e-06,7.815,BID
2622,1712487978.473851,94245157.78981452,7.798,3.943470406037213e-06,7.815,BID
2623,1712487990.4339454,94245157.78981452,7.798,0.0,7.815,BID
2624,1712488020.3722005,94245157.78981452,7.798,0.0,7.815,BID
2625,1712488038.0696926,94373428.69797254,7.796,9.599376259221324e-05,7.815,BID
2626,1712488050.333986,94373428.69797254,7.796,0.0,7.815,BID
2627,1712488053.2748854,94379538.13683955,7.796,4.568685661159227e-06,7.815,BID
2628,1712488061.3135033,94380595.23541272,7.79,-7.905064931110368e-07,7.815,ASK
2629,1712488061.3270652,94382035.25402357,7.79,-1.076857060415473e-06,7.815,ASK
2630,1712488073.8214643,94472287.96160476,7.795,6.749167312781563e-05,7.815,BID
2631,1712488073.8240964,94880926.50931336,7.795,0.0003055830681262,7.815,BID
2632,1712488073.89387,94943466.64726084,7.795,-4.676799910871972e-05,7.815,ASK
2633,1712488073.8991776,94999223.05414094,7.795,-4.169507252231019e-05,7.815,ASK
2634,1712488080.4529092,94999223.05414094,7.795,-0.0,7.815,ASK
2635,1712488095.8037505,95004461.52505223,7.795,-3.903131041721795e-06,7.815,ASK
2636,1712488110.4436426,95004461.52505223,7.795,-0.0,7.815,ASK
2637,1712488140.3205917,95004461.52505223,7.795,-0.0,7.815,ASK
2638,1712488159.1237433,96132089.36669768,7.795,-0.0008401583978088,7.815,ASK
2639,1712488162.0946114,96742614.07574056,7.795,-0.000454881870089,7.815,ASK
2640,1712488170.3219612,96742614.07574056,7.795,-0.0,7.815,ASK
2641,1712488200.3563304,96742614.07574056,7.795,-0.0,7.815,ASK
2642,1712488230.3451743,96742614.07574056,7.795,-0.0,7.815,ASK
2643,1712488253.722457,96781100.28484894,7.795,-2.867284580172672e-05,7.815,ASK
2644,1712488260.436616,96781100.28484894,7.795,-0.0,7.815,ASK
2645,1712488290.450357,96781100.28484894,7.795,-0.0,7.815,ASK
2646,1712488320.3453672,96781100.28484894,7.795,-0.0,7.815,ASK
2647,1712488350.343529,96781100.28484894,7.795,-0.0,7.815,ASK
2648,1712488380.3713734,96781100.28484894,7.795,-0.0,7.815,ASK
2649,1712488397.2038538,97046616.82642944,7.795,-0.0001977698984424,7.815,ASK
2650,1712488410.348469,97046616.82642944,7.795,-0.0,7.815,ASK
2651,1712488440.447915,97046616.82642944,7.795,-0.0,7.815,ASK
2652,1712488456.5637002,97067776.79934812,7.795,-1.5736738041295728e-05,7.815,ASK
2653,1712488467.9790356,97083238.47713228,7.797,1.1498898127282908e-05,7.815,BID
2654,1712488467.981994,97096582.93974744,7.797,9.9243185841136e-06,7.815,BID
2655,1712488470.443837,97096582.93974744,7.797,0.0,7.815,BID
2656,1712488500.3372626,97096582.93974744,7.797,0.0,7.815,BID
2657,1712488530.3534467,97096582.93974744,7.797,0.0,7.815,BID
2658,1712488560.4503767,97096582.93974744,7.797,0.0,7.815,BID
2659,1712488590.4969764,97096582.93974744,7.797,0.0,7.815,BID
2660,1712488612.71369,97131582.93974744,7.797,-2.619946673096145e-05,7.815,ASK
2661,1712488620.329172,97131582.93974744,7.797,-0.0,7.815,ASK
2662,1712488626.4241648,97133023.14196426,7.789,-1.0778521069271883e-06,7.815,ASK
2663,1712488626.430375,97135594.49706838,7.778,-1.924410672519228e-06,7.815,ASK
2664,1712488626.4351938,97136236.06217422,7.795,-4.801494491437499e-07,7.815,ASK
2665,1712488626.4402618,97137293.29579508,7.789,-7.912371418805905e-07,7.815,ASK
2666,1712488626.4432828,97256317.8604273,7.756,-8.907837820739959e-05,7.815,ASK
2667,1712488626.4459453,97257124.66172951,7.797,-6.038127655287716e-07,7.815,ASK
2668,1712488626.448631,97258604.78879876,7.769,-1.1077319986484395e-06,7.815,ASK
2669,1712488626.4513168,97261231.5110566,7.795,-1.965847633669401e-06,7.815,ASK
2670,1712488626.4540267,97262515.70265798,7.787,-9.61093245852447e-07,7.815,ASK
2671,1712488626.4567344,97264435.97228038,7.769,-1.4371361425509977e-06,7.815,ASK
2672,1712488650.3600695,97264435.97228038,7.769,-0.0,7.815,ASK
2673,1712488680.4497588,97264435.97228038,7.769,-0.0,7.815,ASK
2674,1712488710.4515426,97264435.97228038,7.769,-0.0,7.815,ASK
2675,1712488729.4836953,97320192.37917048,7.77,-4.169611312226311e-05,7.815,ASK
2676,1712488729.623551,97396205.63890313,7.769,5.68447224881363e-05,7.815,BID
2677,1712488738.4836502,97397488.18347156,7.797,9.591206892969327e-07,7.815,BID
2678,1712488740.3238962,97397488.18347156,7.797,0.0,7.815,BID
2679,1712488770.3364646,97397488.18347156,7.797,0.0,7.815,BID
2680,1712488800.3862414,97397488.18347156,7.797,0.0,7.815,BID
2681,1712488830.3460357,97397488.18347156,7.797,0.0,7.815,BID
2682,1712488860.4754276,97397488.18347156,7.797,0.0,7.815,BID
2683,1712488890.4605205,97397488.18347156,7.797,0.0,7.815,BID
2684,1712488920.3297763,97397488.18347156,7.797,0.0,7.815,BID
2685,1712488950.3529325,97397488.18347156,7.797,0.0,7.815,BID
2686,1712488980.4436734,97397488.18347156,7.797,0.0,7.815,BID
2687,1712489000.9002664,97548221.45209768,7.797,0.0001131271823238,7.815,BID
2688,1712489000.90818,97602695.31441934,7.797,4.0883307387411296e-05,7.815,BID
2689,1712489010.4665208,97602695.31441934,7.797,0.0,7.815,BID
2690,1712489040.3657298,97602695.31441934,7.797,0.0,7.815,BID
2691,1712489069.0135248,97607881.63359566,7.797,3.887728223550146e-06,7.815,BID
2692,1712489070.3955088,97607881.63359566,7.797,0.0,7.815,BID
2693,1712489100.444524,97607881.63359566,7.797,0.0,7.815,BID
2694,1712489130.4296288,97607881.63359566,7.797,0.0,7.815,BID
2695,1712489160.3484316,97607881.63359566,7.797,0.0,7.815,BID
2696,1712489169.933746,97610276.30699503,7.798,1.80683707089652e-06,7.815,BID
2697,1712489187.236045,97612073.53662668,7.798,1.3560517790010346e-06,7.815,BID
2698,1712489187.353865,97631073.53662668,7.8,1.4335944248601818e-05,7.815,BID
2699,1712489187.360469,97643892.4060024,7.801,9.672136668455454e-06,7.815,BID
2700,1712489189.2036395,97645095.31452774,7.798,-9.076226081757352e-07,7.815,ASK
2701,1712489189.6436408,97646298.22305308,7.798,-9.076226081869786e-07,7.815,ASK
2702,1712489190.3447125,97646298.22305308,7.798,-0.0,7.815,ASK
2703,1712489203.0535,97647196.8378689,7.798,-6.778726277917024e-07,7.815,ASK
2704,1712489203.6535947,97648095.45268472,7.798,-6.778726277917024e-07,7.815,ASK
2705,1712489220.443718,97648095.45268472,7.798,-0.0,7.815,ASK
2706,1712489250.4366412,97648095.45268472,7.798,-0.0,7.815,ASK
2707,1712489280.402514,97648095.45268472,7.798,-0.0,7.815,ASK
2708,1712489310.326681,97648095.45268472,7.798,-0.0,7.815,ASK
2709,1712489339.033852,97654605.4231311,7.808,4.910762700774261e-06,7.815,BID
2710,1712489340.4371638,97654605.4231311,7.808,0.0,7.815,BID
2711,1712489345.6343176,97773629.98776332,7.813,8.978212519873398e-05,7.815,BID
2712,1712489345.639468,97823629.98776332,7.815,3.771579651484328e-05,7.815,BID
2713,1712489345.6443255,97836424.25593118,7.816,9.650920295513118e-06,7.816,BID
2714,1712489345.6484714,97839169.5418184,7.817,2.070812877954085e-06,7.817,BID
2715,1712489345.6512313,97841863.87025703,7.815,2.032374862706522e-06,7.817,BID
2716,1712489345.653987,97854661.4131288,7.814,9.653390456835654e-06,7.817,BID
2717,1712489345.6568966,97867457.31843913,7.815,9.65215521814303e-06,7.817,BID
2718,1712489359.5837982,97879324.1094381,7.799,-8.951309492034373e-06,7.817,ASK
2719,1712489360.5436077,98035929.17955305,7.817,0.0001181296991529,7.817,BID
2720,1712489360.5537224,98048720.17469248,7.818,9.648451398025547e-06,7.818,BID
2721,1712489360.559365,98058767.52024952,7.817,7.578872810890673e-06,7.818,BID
2722,1712489360.5650966,98198402.98541862,7.818,0.0001053292558114,7.818,BID
2723,1712489362.7536442,98370885.81537738,7.818,0.0001301065463405,7.818,BID
2724,1712489370.4425054,98370885.81537738,7.818,0.0,7.818,BID
2725,1712489378.973625,98450620.49620125,7.817,5.989220760994516e-05,7.818,BID
2726,1712489390.3538404,98570202.56093194,7.817,8.982332121075149e-05,7.818,BID
2727,1712489400.4210644,98570202.56093194,7.817,0.0,7.818,BID
2728,1712489407.3889456,98570338.01712812,7.799,-1.0163229946080025e-07,7.818,ASK
2729,1712489407.3963218,98626094.42401822,7.8,-4.183383264364489e-05,7.818,ASK
2730,1712489407.4019525,99570202.78046282,7.799,-0.0007083611226746,7.818,ASK
2731,1712489420.5240188,99579474.74568208,7.816,6.956722337305051e-06,7.818,BID
2732,1712489420.5314865,99635231.15257218,7.815,4.183383264365607e-05,7.818,BID
2733,1712489430.410952,99635231.15257218,7.815,0.0,7.818,BID
2734,1712489445.8039262,99664341.9918565,7.816,2.17064641439407e-05,7.818,BID
2735,1712489445.8101523,99686405.40239172,7.817,1.645155692689863e-05,7.818,BID
2736,1712489460.4437742,99686405.40239172,7.817,0.0,7.818,BID
2737,1712489490.453504,99686405.40239172,7.817,0.0,7.818,BID
2738,1712489520.326007,99686405.40239172,7.817,0.0,7.818,BID
2739,1712489550.3441136,99686405.40239172,7.817,0.0,7.818,BID
2740,1712489580.4463892,99686405.40239172,7.817,0.0,7.818,BID
2741,1712489610.5233233,99686405.40239172,7.817,0.0,7.818,BID
2742,1712489634.2654767,99692405.67870566,7.816,4.472765151982129e-06,7.818,BID
2743,1712489634.2685082,99697832.21917778,7.816,4.045087234250832e-06,7.818,BID
2744,1712489640.3386042,99697832.21917778,7.816,0.0,7.818,BID
2745,1712489670.3510766,99697832.21917778,7.816,0.0,7.818,BID
2746,1712489691.01378,99710626.48734564,7.816,9.536552023710632e-06,7.818,BID
2747,1712489696.3135457,99755384.175032,7.816,3.336134677514126e-05,7.818,BID
2748,1712489700.4316044,99755384.175032,7.816,0.0,7.818,BID
2749,1712489730.4383657,99755384.175032,7.816,0.0,7.818,BID
2750,1712489760.4011426,99755384.175032,7.816,0.0,7.818,BID
2751,1712489765.753553,99756663.60184877,7.816,9.533709306557448e-07,7.818,BID
