,time,acc_trade_volume,trade_price,dev,high,ask_bid
2319,1712481750.273582,1099223.45399707,430.9,0.0,431.0,BID
2320,1712481763.2543378,1099920.8040668,430.2,-6.122620011707456e-07,431.0,ASK
2321,1712481763.2579074,1100509.61438758,430.2,-5.169658697391969e-07,431.0,ASK
2322,1712481769.0376425,1101039.51420161,430.2,4.652434044836174e-07,431.0,BID
2323,1712481773.23417,1101254.23135088,430.2,1.885181592490745e-07,431.0,BID
2324,1712481773.2367866,1102269.62002778,430.2,8.914947173168199e-07,431.0,BID
2325,1712481780.345087,1102269.62002778,430.2,0.0,431.0,BID
2326,1712481780.994616,1102777.31436623,430.2,-4.4523508760372506e-07,431.0,ASK
2327,1712481784.2747266,1103031.16153546,430.2,-2.2261754380625254e-07,431.0,ASK
2328,1712481787.7041714,1103158.08512007,430.2,-1.1130877189873629e-07,431.0,ASK
2329,1712481791.014366,1103221.54691238,430.2,-5.565438595375814e-08,431.0,ASK
2330,1712481795.338024,1103253.27780853,430.2,-2.7827192972489065e-08,431.0,ASK
2331,1712481810.5684967,1103253.27780853,430.2,-0.0,431.0,ASK
2332,1712481838.9343371,1103809.66280853,430.5,4.877545555540934e-07,431.0,BID
2333,1712481840.2831502,1103809.66280853,430.5,0.0,431.0,BID
2334,1712481846.1644075,1104236.00287821,430.5,3.736722872076806e-07,431.0,BID
2335,1712481851.024253,1104619.68766334,430.5,3.362864094240808e-07,431.0,BID
2336,1712481870.3068376,1104619.68766334,430.5,0.0,431.0,BID
2337,1712481888.2243605,1104964.98475973,430.5,3.025484613136112e-07,431.0,BID
2338,1712481892.6542847,1105275.7348178,430.5,2.722784318348589e-07,431.0,BID
2339,1712481900.379836,1105275.7348178,430.5,0.0,431.0,BID
2340,1712481930.345858,1105275.7348178,430.5,0.0,431.0,BID
2341,1712481960.3150878,1105275.7348178,430.5,0.0,431.0,BID
2342,1712481981.944242,1105633.1113115,430.4,3.131674751152797e-07,431.0,BID
2343,1712481981.9479382,1107566.7792998,430.4,1.6944648914591946e-06,431.0,BID
2344,1712481989.1943588,1107826.5792998,430.4,-2.276616158848355e-07,431.0,ASK
2345,1712481990.2592888,1107826.5792998,430.4,-0.0,431.0,ASK
2346,1712481991.5045106,1108939.37537978,430.7,9.7420113977963e-07,431.0,BID
2347,1712481991.5081851,1111010.14234295,430.5,1.81286003072048e-06,431.0,BID
2348,1712481991.5115452,1117120.29162092,430.9,5.3491511139481445e-06,431.0,BID
2349,1712481991.5153248,1118133.07243822,430.5,8.86642435493157e-07,431.0,BID
2350,1712481991.5192137,1119145.85325552,430.8,8.86642435493157e-07,431.0,BID
2351,1712481991.521318,1119505.42683217,430.9,3.147899192934415e-07,431.0,BID
2352,1712481991.52293,1120098.83716792,431.0,5.195031109879082e-07,431.0,BID
2353,1712482020.353724,1120098.83716792,431.0,0.0,431.0,BID
2354,1712482050.3237762,1120098.83716792,431.0,0.0,431.0,BID
2355,1712482059.4394636,1120195.05635298,430.8,8.384735382861324e-08,431.0,BID
2356,1712482059.4429755,1121000.86003798,431.0,7.021937116858278e-07,431.0,BID
2357,1712482059.446996,1121117.16615568,431.0,1.0135151526350357e-07,431.0,BID
2358,1712482059.4491165,1122128.40313167,431.2,8.812124575533943e-07,431.2,BID
2359,1712482059.450724,1124828.40313167,431.2,2.352834886268721e-06,431.2,BID
2360,1712482059.452352,1126926.40313167,430.5,1.8282398486636207e-06,431.2,BID
2361,1712482059.4539566,1131184.01511789,431.0,3.710169634582964e-06,431.2,BID
2362,1712482059.455583,1132237.01511789,431.1,9.176056056448014e-07,431.2,BID
2363,1712482059.4572074,1132353.02439864,431.0,1.0109284551099594e-07,431.2,BID
2364,1712482080.3187964,1132353.02439864,431.0,0.0,431.2,BID
2365,1712482103.2143369,1132575.90367825,431.0,1.9333177156881565e-07,431.2,BID
2366,1712482110.255457,1132575.90367825,431.0,0.0,431.2,BID
2367,1712482140.335153,1132575.90367825,431.0,0.0,431.2,BID
2368,1712482170.3185265,1132575.90367825,431.0,0.0,431.2,BID
2369,1712482200.4008925,1132575.90367825,431.0,0.0,431.2,BID
2370,1712482230.3388638,1132575.90367825,431.0,0.0,431.2,BID
2371,1712482260.2972522,1132575.90367825,431.0,0.0,431.2,BID
2372,1712482290.280579,1132575.90367825,431.0,0.0,431.2,BID
2373,1712482320.3265424,1132575.90367825,431.0,0.0,431.2,BID
2374,1712482350.38903,1132575.90367825,431.0,0.0,431.2,BID
2375,1712482380.2503266,1132575.90367825,431.0,0.0,431.2,BID
2376,1712482410.316645,1132575.90367825,431.0,0.0,431.2,BID
2377,1712482436.8969102,1132613.61104266,430.9,3.43597325428212e-08,431.2,BID
2378,1712482440.3674774,1132613.61104266,430.9,0.0,431.2,BID
2379,1712482470.3179936,1132613.61104266,430.9,0.0,431.2,BID
2380,1712482500.2917092,1132613.61104266,430.9,0.0,431.2,BID
2381,1712482503.41811,1135108.32855021,430.1,-2.303299990586206e-06,431.2,ASK
2382,1712482503.422369,1135856.61894779,430.1,-6.908747224828755e-07,431.2,ASK
2383,1712482507.1742458,1136312.73715534,430.0,-4.2112065192809626e-07,431.2,ASK
2384,1712482507.2744763,1138182.20034313,430.0,-1.7260208940717673e-06,431.2,ASK
2385,1712482530.487299,1138182.20034313,430.0,-0.0,431.2,ASK
2386,1712482560.4856148,1138182.20034313,430.0,-0.0,431.2,ASK
2387,1712482590.3310454,1138182.20034313,430.0,-0.0,431.2,ASK
2388,1712482606.9861672,1138205.45615708,430.0,2.1424045490933412e-08,431.2,BID
2389,1712482612.659965,1138228.74607823,429.6,-2.145546620182077e-08,431.2,ASK
2390,1712482612.667209,1139391.45615708,429.6,-1.0711280059098983e-06,431.2,ASK
2391,1712482620.2924557,1139391.45615708,429.6,-0.0,431.2,ASK
2392,1712482621.1793897,1139600.94091004,429.6,-1.92892152221308e-07,431.2,ASK
2393,1712482650.246669,1139600.94091004,429.6,-0.0,431.2,ASK
2394,1712482680.3660734,1139600.94091004,429.6,-0.0,431.2,ASK
2395,1712482710.337632,1139600.94091004,429.6,-0.0,431.2,ASK
2396,1712482740.2616906,1139600.94091004,429.6,-0.0,431.2,ASK
2397,1712482753.2442448,1141067.01291931,429.2,-1.349837393907564e-06,431.2,ASK
2398,1712482770.2947893,1141067.01291931,429.2,-0.0,431.2,ASK
2399,1712482780.954355,1141930.85703305,429.2,-7.948954213948957e-07,431.2,ASK
2400,1712482793.9689765,1141954.15619428,429.2,2.1439512395207152e-08,431.2,BID
2401,1712482800.317275,1141954.15619428,429.2,0.0,431.2,BID
2402,1712482830.3670087,1141954.15619428,429.2,0.0,431.2,BID
2403,1712482860.2546089,1141954.15619428,429.2,0.0,431.2,BID
2404,1712482887.6445284,1145134.15619428,429.1,-2.928297192385207e-06,431.2,ASK
2405,1712482887.6481905,1156786.45169649,429.1,-1.0729995032693214e-05,431.2,ASK
2406,1712482887.7441196,1159259.40552029,429.1,2.2772150123055665e-06,431.2,BID
2407,1712482890.2841191,1159259.40552029,429.1,0.0,431.2,BID
2408,1712482920.3629284,1159259.40552029,429.1,0.0,431.2,BID
2409,1712482950.3587043,1159259.40552029,429.1,0.0,431.2,BID
2410,1712482956.3141682,1162299.40552029,429.1,-2.7803665072047e-06,431.2,ASK
2411,1712482956.4541123,1163106.78085728,429.1,7.384208374046331e-07,431.2,BID
2412,1712482962.7941265,1166954.15619428,429.2,-3.518787344618489e-06,431.2,ASK
2413,1712482980.2648697,1166954.15619428,429.2,-0.0,431.2,ASK
2414,1712483010.4575346,1166954.15619428,429.2,-0.0,431.2,ASK
2415,1712483021.444147,1171354.15619428,429.7,4.012097444367762e-06,431.2,BID
2416,1712483040.3196857,1171354.15619428,429.7,0.0,431.2,BID
2417,1712483049.174134,1176354.15619428,429.7,4.551355112977677e-06,431.2,BID
2418,1712483049.2141316,1181354.15619428,429.7,4.551355112977677e-06,431.2,BID
2419,1712483049.23396,1181809.42846397,429.7,4.144211544902673e-07,431.2,BID
2420,1712483049.6366785,1184789.42846397,429.7,2.712607647334696e-06,431.2,BID
2421,1712483049.6400812,1185129.01855956,429.7,3.091190235759054e-07,431.2,BID
2422,1712483049.7542791,1187452.53855956,429.7,2.115032926421195e-06,431.2,BID
2423,1712483051.184526,1189860.20866766,429.7,2.19163233137283e-06,431.2,BID
2424,1712483051.204299,1190546.00866765,429.7,6.242638672869471e-07,431.2,BID
2425,1712483051.2657034,1190952.46785035,429.7,3.69988015879804e-07,431.2,BID
2426,1712483051.5445113,1191252.67366784,429.7,2.732686564756461e-07,431.2,BID
2427,1712483052.2441463,1191902.07366784,429.7,5.911300020736679e-07,431.2,BID
2428,1712483052.8241904,1192835.14866784,429.7,8.493511344082868e-07,431.2,BID
2429,1712483053.504113,1193438.14866784,429.7,5.488934266251078e-07,431.2,BID
2430,1712483054.594218,1194365.84866784,429.7,8.444584276618357e-07,431.2,BID
2431,1712483055.8142457,1194968.84866784,429.7,5.488934266251078e-07,431.2,BID
2432,1712483055.86127,1197293.24066784,429.7,2.115826682752875e-06,431.2,BID
2433,1712483067.2443223,1199920.19474157,430.2,-2.391240171005646e-06,431.2,ASK
2434,1712483070.137715,1200231.96960284,430.1,-2.837996217879116e-07,431.2,ASK
2435,1712483070.14535,1200858.19290371,430.1,-5.70032924456125e-07,431.2,ASK
2436,1712483070.3400598,1200858.19290371,430.1,-0.0,431.2,ASK
2437,1712483077.2844307,1201281.20622848,430.1,3.806632147051621e-07,431.2,BID
2438,1712483100.272102,1201281.20622848,430.1,0.0,431.2,BID
2439,1712483130.2760034,1201281.20622848,430.1,0.0,431.2,BID
2440,1712483160.3344488,1201281.20622848,430.1,0.0,431.2,BID
2441,1712483190.3336875,1201281.20622848,430.1,0.0,431.2,BID
2442,1712483214.4950857,1203379.20622848,430.0,-1.8949128745037391e-06,431.2,ASK
2443,1712483214.4983635,1206860.36018598,430.0,-3.144177050618029e-06,431.2,ASK
2444,1712483214.5542529,1215631.0366867,430.0,7.921671982517483e-06,431.2,BID
2445,1712483214.557868,1220951.24712129,430.0,4.805212224772987e-06,431.2,BID
2446,1712483214.5754397,1221331.70471291,430.0,3.436291651875604e-07,431.2,BID
2447,1712483214.5794947,1223562.78140518,430.0,2.0151076969434778e-06,431.2,BID
2448,1712483220.2776248,1223562.78140518,430.0,0.0,431.2,BID
2449,1712483244.0845358,1224725.57210285,430.0,1.0412218121761907e-06,431.2,BID
2450,1712483250.2652588,1224725.57210285,430.0,0.0,431.2,BID
2451,1712483280.34012,1224725.57210285,430.0,0.0,431.2,BID
2452,1712483310.3416848,1224725.57210285,430.0,0.0,431.2,BID
2453,1712483340.2514193,1224725.57210285,430.0,0.0,431.2,BID
2454,1712483370.264564,1224725.57210285,430.0,0.0,431.2,BID
2455,1712483400.3127077,1224725.57210285,430.0,0.0,431.2,BID
2456,1712483408.494079,1224748.8279168,430.0,2.0894116295076403e-08,431.2,BID
2457,1712483430.2912714,1224748.8279168,430.0,0.0,431.2,BID
2458,1712483460.38525,1224748.8279168,430.0,0.0,431.2,BID
2459,1712483484.6541662,1225006.5269834,430.0,2.315268733557343e-07,431.2,BID
2460,1712483484.658079,1225842.14830015,430.0,7.507547207252597e-07,431.2,BID
2461,1712483490.3296862,1225842.14830015,430.0,0.0,431.2,BID
2462,1712483520.3125627,1225842.14830015,430.0,0.0,431.2,BID
2463,1712483550.2579536,1225842.14830015,430.0,0.0,431.2,BID
2464,1712483580.3374305,1225842.14830015,430.0,0.0,431.2,BID
2465,1712483610.352569,1225842.14830015,430.0,0.0,431.2,BID
2466,1712483627.3544955,1228195.08947662,430.0,-2.1130814245536907e-06,431.2,ASK
2467,1712483640.2433896,1228195.08947662,430.0,-0.0,431.2,ASK
2468,1712483670.2845016,1228195.08947662,430.0,-0.0,431.2,ASK
2469,1712483700.3044963,1228195.08947662,430.0,-0.0,431.2,ASK
2470,1712483730.300353,1228195.08947662,430.0,-0.0,431.2,ASK
2471,1712483760.3419,1228195.08947662,430.0,-0.0,431.2,ASK
2472,1712483790.3267689,1228195.08947662,430.0,-0.0,431.2,ASK
2473,1712483797.6641395,1228486.72399842,430.0,2.622739462667111e-07,431.2,BID
2474,1712483820.2863724,1228486.72399842,430.0,0.0,431.2,BID
2475,1712483822.7840304,1228778.36229012,430.0,2.6224776090398785e-07,431.2,BID
2476,1712483848.1040845,1229070.04137242,430.0,2.622844407358938e-07,431.2,BID
2477,1712483850.3076136,1229070.04137242,430.0,0.0,431.2,BID
2478,1712483880.352899,1229070.04137242,430.0,0.0,431.2,BID
2479,1712483910.3344846,1229070.04137242,430.0,0.0,431.2,BID
2480,1712483940.2996452,1229070.04137242,430.0,0.0,431.2,BID
2481,1712483970.290988,1229070.04137242,430.0,0.0,431.2,BID
2482,1712484000.3299348,1229070.04137242,430.0,0.0,431.2,BID
2483,1712484004.524443,1232148.57784872,430.0,2.776797915214502e-06,431.2,BID
2484,1712484008.4856107,1232207.57334175,430.2,5.3213130107244664e-08,431.2,BID
2485,1712484017.3563936,1232380.16971386,430.3,1.556795736993247e-07,431.2,BID
2486,1712484017.3611188,1232612.56571665,430.3,2.0961802499985458e-07,431.2,BID
2487,1712484018.067684,1232911.70496294,430.3,2.698195203634114e-07,431.2,BID
2488,1712484030.2879386,1232911.70496294,430.3,0.0,431.2,BID
2489,1712484031.004084,1233330.99250613,430.3,3.776289005706832e-07,431.2,BID
2490,1712484031.224234,1233806.46315279,430.3,4.282298877420655e-07,431.2,BID
2491,1712484040.9842663,1234767.50949409,430.5,8.655608284985273e-07,431.2,BID
2492,1712484040.98889,1235084.90211558,430.4,2.858578287125404e-07,431.2,BID
2493,1712484040.9927151,1237506.46315279,430.3,2.1809649415989715e-06,431.2,BID
2494,1712484041.004115,1237513.86162271,430.5,6.663389139951831e-09,431.2,BID
2495,1712484041.0083826,1238805.22822336,430.9,1.1630618594748083e-06,431.2,BID
2496,1712484041.0135803,1239818.00904066,430.8,9.121551850703292e-07,431.2,BID
2497,1712484041.0167384,1240987.36546568,431.0,1.0531741005133778e-06,431.2,BID
2498,1712484041.0641952,1241975.81957781,431.3,-8.902454787671081e-07,431.3,ASK
2499,1712484041.0686743,1242097.21120437,431.3,-1.0933066631941833e-07,431.3,ASK
2500,1712484041.684236,1243297.21120437,430.4,1.0807730590735264e-06,431.3,BID
2501,1712484060.3905077,1243297.21120437,430.4,0.0,431.3,BID
2502,1712484063.024119,1243564.96297641,430.4,2.401816150446041e-07,431.3,BID
2503,1712484063.2540777,1243684.96297641,430.4,1.0764370889408313e-07,431.3,BID
2504,1712484090.3294072,1243684.96297641,430.4,0.0,431.3,BID
2505,1712484120.3142412,1243684.96297641,430.4,0.0,431.3,BID
2506,1712484150.2902403,1243684.96297641,430.4,0.0,431.3,BID
2507,1712484180.3494194,1243684.96297641,430.4,0.0,431.3,BID
2508,1712484210.3277824,1243684.96297641,430.4,0.0,431.3,BID
2509,1712484240.2550056,1243684.96297641,430.4,0.0,431.3,BID
2510,1712484270.2952294,1243684.96297641,430.4,0.0,431.3,BID
2511,1712484277.0939922,1243722.67034082,430.0,-3.3819608382902443e-08,431.3,ASK
2512,1712484277.4139829,1245782.96297641,430.0,-1.8478695390199792e-06,431.3,ASK
2513,1712484277.4168332,1248386.94902921,430.0,-2.335506337246029e-06,431.3,ASK
2514,1712484277.5542738,1248674.85333735,430.0,2.582204061571296e-07,431.3,BID
2515,1712484277.5739477,1248962.38218678,430.0,2.5788365850215026e-07,431.3,BID
2516,1712484277.6738706,1249399.94695744,430.0,3.924503718956139e-07,431.3,BID
2517,1712484277.6767678,1250127.74299386,430.0,6.527578185196397e-07,431.3,BID
2518,1712484277.6937993,1250534.0833238,430.0,3.644452759771872e-07,431.3,BID
2519,1712484277.8539672,1252181.0693766,430.0,1.477176254279129e-06,431.3,BID
2520,1712484277.9741113,1252303.5813766,430.0,1.0988060096607156e-07,431.3,BID
2521,1712484278.8939295,1252906.90357451,430.0,5.411176511889293e-07,431.3,BID
2522,1712484286.284132,1254907.5674294,430.0,-1.7943886860571004e-06,431.3,ASK
2523,1712484286.567356,1255883.8184294,430.0,8.755962401530414e-07,431.3,BID
2524,1712484300.3307598,1256192.42130229,430.0,2.767848793014197e-07,431.3,BID
2525,1712484300.37166,1256498.46660474,430.0,2.744910029712676e-07,431.3,BID
2526,1712484300.3738463,1256498.46660474,430.0,0.0,431.3,BID
2527,1712484302.324021,1256806.52848056,430.0,2.7659572138836944e-07,431.3,BID
2528,1712484311.604048,1259583.08889436,430.0,2.492956093930037e-06,431.3,BID
2529,1712484312.20386,1260146.29341117,430.0,5.056775013184794e-07,431.3,BID
2530,1712484313.333932,1262091.13680819,430.0,1.7461925821039444e-06,431.3,BID
2531,1712484330.340654,1262091.13680819,430.0,0.0,431.3,BID
2532,1712484343.904034,1262557.2861644,430.0,-4.175847852523642e-07,431.3,ASK
2533,1712484360.3035824,1262557.2861644,430.0,-0.0,431.3,ASK
2534,1712484390.263194,1262557.2861644,430.0,-0.0,431.3,ASK
2535,1712484420.3539298,1262557.2861644,430.0,-0.0,431.3,ASK
2536,1712484450.340961,1262557.2861644,430.0,-0.0,431.3,ASK
2537,1712484480.3018072,1262557.2861644,430.0,-0.0,431.3,ASK
2538,1712484510.3010163,1262557.2861644,430.0,-0.0,431.3,ASK
2539,1712484517.9040587,1262569.2861644,431.0,1.0747880978982416e-08,431.3,BID
2540,1712484540.349507,1262569.2861644,431.0,0.0,431.3,BID
2541,1712484563.5441854,1262581.2861644,430.9,1.0747831191409525e-08,431.3,BID
2542,1712484570.3699608,1262581.2861644,430.9,0.0,431.3,BID
2543,1712484600.3016963,1262581.2861644,430.9,0.0,431.3,BID
2544,1712484613.7142026,1263533.10379338,430.9,8.551887336139107e-07,431.3,BID
2545,1712484613.8337986,1266076.9988616,430.9,-2.285637852882205e-06,431.3,ASK
2546,1712484613.8537924,1267345.54362722,430.9,-1.1397616083298786e-06,431.3,ASK
2547,1712484630.3186803,1267345.54362722,430.9,-0.0,431.3,ASK
2548,1712484660.371867,1267345.54362722,430.9,-0.0,431.3,ASK
2549,1712484690.3299656,1267345.54362722,430.9,-0.0,431.3,ASK
2550,1712484720.2543664,1267345.54362722,430.9,-0.0,431.3,ASK
2551,1712484750.315163,1267345.54362722,430.9,-0.0,431.3,ASK
2552,1712484780.375413,1267345.54362722,430.9,-0.0,431.3,ASK
2553,1712484810.340423,1267345.54362722,430.9,-0.0,431.3,ASK
2554,1712484840.2911603,1267345.54362722,430.9,-0.0,431.3,ASK
2555,1712484848.1740134,1267364.45855726,430.7,1.696338993083821e-08,431.3,BID
2556,1712484870.3448567,1267364.45855726,430.7,0.0,431.3,BID
2557,1712484900.3307457,1267364.45855726,430.7,0.0,431.3,BID
2558,1712484930.2597651,1267364.45855726,430.7,0.0,431.3,BID
2559,1712484960.3820126,1267364.45855726,430.7,0.0,431.3,BID
2560,1712484990.3545506,1267364.45855726,430.7,0.0,431.3,BID
2561,1712485020.3532898,1267364.45855726,430.7,0.0,431.3,BID
2562,1712485050.289157,1267364.45855726,430.7,0.0,431.3,BID
2563,1712485065.5238628,1267378.63817034,430.7,1.2898067029776382e-08,431.3,BID
2564,1712485080.3396575,1267378.63817034,430.7,0.0,431.3,BID
2565,1712485110.3562603,1267378.63817034,430.7,0.0,431.3,BID
2566,1712485140.307894,1267378.63817034,430.7,0.0,431.3,BID
2567,1712485170.3204176,1267378.63817034,430.7,0.0,431.3,BID
2568,1712485200.338316,1267378.63817034,430.7,0.0,431.3,BID
2569,1712485230.29963,1267378.63817034,430.7,0.0,431.3,BID
2570,1712485240.297466,1267398.63817034,430.1,-1.8203874765136586e-08,431.3,ASK
2571,1712485260.3490582,1267398.63817034,430.1,-0.0,431.3,ASK
2572,1712485290.4996395,1267398.63817034,430.1,-0.0,431.3,ASK
2573,1712485320.280501,1267398.63817034,430.1,-0.0,431.3,ASK
2574,1712485350.3343685,1267398.63817034,430.1,-0.0,431.3,ASK
2575,1712485359.7536914,1267410.63817034,430.7,1.092223934355606e-08,431.3,BID
2576,1712485380.288882,1267410.63817034,430.7,0.0,431.3,BID
2577,1712485410.256293,1267410.63817034,430.7,0.0,431.3,BID
2578,1712485440.3584163,1267410.63817034,430.7,0.0,431.3,BID
2579,1712485470.3622265,1267410.63817034,430.7,0.0,431.3,BID
2580,1712485487.6140227,1267737.69570871,430.7,2.976819924077082e-07,431.3,BID
2581,1712485500.2513752,1267737.69570871,430.7,0.0,431.3,BID
2582,1712485503.603807,1268452.09586016,430.7,6.50566869917807e-07,431.3,BID
2583,1712485503.6085222,1269098.85870871,430.7,5.889731141662084e-07,431.3,BID
2584,1712485506.1538053,1269408.55870871,430.7,2.820275992447474e-07,431.3,BID
2585,1712485511.464892,1269863.23213397,430.7,4.140473185872882e-07,431.3,BID
2586,1712485511.4673028,1270194.05870871,430.7,3.0126646638779216e-07,431.3,BID
2587,1712485516.894043,1270201.31429725,430.7,6.607285169760785e-09,431.3,BID
2588,1712485516.8993344,1270731.31429725,430.9,4.826432922174316e-07,431.3,BID
2589,1712485516.903394,1270766.72469235,431.0,3.224639560337908e-08,431.3,BID
2590,1712485516.9072683,1271676.03651037,430.9,8.280627349082416e-07,431.3,BID
2591,1712485530.3002596,1271676.03651037,430.9,0.0,431.3,BID
2592,1712485560.3527954,1271676.03651037,430.9,0.0,431.3,BID
2593,1712485590.3321795,1271676.03651037,430.9,0.0,431.3,BID
2594,1712485614.193928,1272076.03651037,431.0,3.636971937639435e-07,431.3,BID
2595,1712485620.332469,1272076.03651037,431.0,0.0,431.3,BID
2596,1712485650.2922812,1272076.03651037,431.0,0.0,431.3,BID
2597,1712485680.3605435,1272076.03651037,431.0,0.0,431.3,BID
2598,1712485707.9740229,1272087.7051218,431.1,1.0607940248959555e-08,431.3,BID
2599,1712485710.331148,1272087.7051218,431.1,0.0,431.3,BID
2600,1712485740.325635,1272087.7051218,431.1,0.0,431.3,BID
2601,1712485770.2791753,1272087.7051218,431.1,0.0,431.3,BID
2602,1712485785.2337222,1272551.63460451,431.1,4.217565865675059e-07,431.3,BID
2603,1712485785.2382233,1273712.99869022,431.2,1.055791819244091e-06,431.3,BID
2604,1712485800.360243,1273712.99869022,431.2,0.0,431.3,BID
2605,1712485826.5539343,1273792.54422749,431.2,7.253116692591708e-08,431.3,BID
2606,1712485826.5598128,1273972.99869022,431.2,1.6454188642151017e-07,431.3,BID
2607,1712485830.2813208,1273972.99869022,431.2,0.0,431.3,BID
2608,1712485860.3552425,1273972.99869022,431.2,0.0,431.3,BID
2609,1712485872.7638628,1274136.88357277,431.2,1.494181467631121e-07,431.3,BID
2610,1712485877.8038373,1275371.36954189,431.2,-1.125513243448207e-06,431.3,ASK
2611,1712485878.9839058,1275441.906897,431.0,-6.431075712490028e-08,431.3,ASK
2612,1712485890.34507,1275441.906897,431.0,-0.0,431.3,ASK
2613,1712485916.3355627,1275453.51246544,431.2,1.0574994481563953e-08,431.3,BID
2614,1712485920.2904017,1275453.51246544,431.2,0.0,431.3,BID
2615,1712485950.266606,1275453.51246544,431.2,0.0,431.3,BID
2616,1712485980.3887978,1275453.51246544,431.2,0.0,431.3,BID
2617,1712486010.370124,1275453.51246544,431.2,0.0,431.3,BID
2618,1712486040.2765036,1275453.51246544,431.2,0.0,431.3,BID
2619,1712486070.255195,1275453.51246544,431.2,0.0,431.3,BID
2620,1712486087.253858,1275499.89465467,430.8,4.2263260183199247e-08,431.3,BID
2621,1712486100.3317215,1275499.89465467,430.8,0.0,431.3,BID
2622,1712486130.337913,1275499.89465467,430.8,0.0,431.3,BID
2623,1712486160.2887416,1275499.89465467,430.8,0.0,431.3,BID
2624,1712486169.7146454,1275675.45090464,430.7,1.605364940841953e-07,431.3,BID
2625,1712486169.7194054,1275736.80969645,430.8,5.6109226074885206e-08,431.3,BID
2626,1712486190.2522478,1275736.80969645,430.8,0.0,431.3,BID
2627,1712486220.355973,1275736.80969645,430.8,0.0,431.3,BID
2628,1712486250.337654,1275736.80969645,430.8,0.0,431.3,BID
2629,1712486280.2833588,1275736.80969645,430.8,0.0,431.3,BID
2630,1712486310.2881153,1275736.80969645,430.8,0.0,431.3,BID
2631,1712486340.319986,1275736.80969645,430.8,0.0,431.3,BID
2632,1712486370.277176,1275736.80969645,430.8,0.0,431.3,BID
2633,1712486400.350354,1275736.80969645,430.8,0.0,431.3,BID
2634,1712486430.2858498,1275736.80969645,430.8,0.0,431.3,BID
2635,1712486460.334277,1275736.80969645,430.8,0.0,431.3,BID
2636,1712486490.3822973,1275736.80969645,430.8,0.0,431.3,BID
2637,1712486517.7739131,1278056.60324783,431.1,2.124122518896526e-06,431.3,BID
2638,1712486520.2859397,1278056.60324783,431.1,0.0,431.3,BID
2639,1712486550.2955787,1278056.60324783,431.1,0.0,431.3,BID
2640,1712486575.6871686,1278487.54053005,430.5,-3.942273849456041e-07,431.3,ASK
2641,1712486575.6900294,1280922.19758654,430.1,-2.227257942675318e-06,431.3,ASK
2642,1712486575.694992,1281422.19758654,430.8,-4.574069141972611e-07,431.3,ASK
2643,1712486575.699713,1284142.19758654,430.1,-2.4882936132331e-06,431.3,ASK
2644,1712486575.7022948,1284379.08262833,430.5,-2.167057119693823e-07,431.3,ASK
2645,1712486575.7049377,1289062.48997545,430.1,-4.284445805149982e-06,431.3,ASK
2646,1712486575.7438438,1289589.57105437,430.1,4.821810596809511e-07,431.3,BID
2647,1712486580.344725,1289589.57105437,430.1,0.0,431.3,BID
2648,1712486610.2725563,1289589.57105437,430.1,0.0,431.3,BID
2649,1712486640.3619168,1289589.57105437,430.1,0.0,431.3,BID
2650,1712486670.3411975,1289589.57105437,430.1,0.0,431.3,BID
2651,1712486700.319489,1289589.57105437,430.1,0.0,431.3,BID
2652,1712486730.304171,1289589.57105437,430.1,0.0,431.3,BID
2653,1712486760.327019,1289589.57105437,430.1,0.0,431.3,BID
2654,1712486790.365656,1289589.57105437,430.1,0.0,431.3,BID
2655,1712486817.574287,1289601.17467469,430.9,1.0567859919806245e-08,431.3,BID
2656,1712486820.4462135,1289601.17467469,430.9,0.0,431.3,BID
2657,1712486850.2829206,1289601.17467469,430.9,0.0,431.3,BID
2658,1712486856.1743245,1289937.86184791,430.9,3.066324632304461e-07,431.3,BID
2659,1712486856.180081,1290939.03904489,430.9,9.118061347690318e-07,431.3,BID
2660,1712486880.391967,1290939.03904489,430.9,0.0,431.3,BID
2661,1712486910.3507462,1290939.03904489,430.9,0.0,431.3,BID
2662,1712486920.3722472,1290951.03904489,431.1,1.0923073368462017e-08,431.3,BID
2663,1712486940.286435,1290951.03904489,431.1,0.0,431.3,BID
2664,1712486970.296358,1290951.03904489,431.1,0.0,431.3,BID
2665,1712486989.3441796,1291712.64979774,431.1,6.932575797928135e-07,431.3,BID
2666,1712486989.3479762,1292725.43061504,431.1,9.2188559002721e-07,431.3,BID
2667,1712486989.351327,1298023.43061504,431.2,4.822514183260851e-06,431.3,BID
2668,1712486989.453858,1299262.1363316,431.2,-1.1275341425059258e-06,431.3,ASK
2669,1712486990.3639624,1300096.79280267,431.2,-7.597475783099614e-07,431.3,ASK
2670,1712486990.444098,1300919.35121517,431.2,-7.487352983845942e-07,431.3,ASK
2671,1712486990.6240077,1301333.21477247,431.2,-3.7672005945910753e-07,431.3,ASK
2672,1712486992.3738773,1301637.51624798,431.2,-2.769909742608881e-07,431.3,ASK
2673,1712486997.8138957,1301923.87461608,431.4,2.6065822794586616e-07,431.4,BID
2674,1712487000.3128889,1301923.87461608,431.4,0.0,431.4,BID
2675,1712487022.704221,1303332.87461608,431.7,1.2914005018990902e-06,431.7,BID
2676,1712487022.709345,1304795.95484401,431.7,1.340967026733545e-06,431.7,BID
2677,1712487022.8843896,1305676.08676761,431.7,-8.066733909682613e-07,431.7,ASK
