,symbol,timestamp,datetime,high,low,bid,bidVolume,ask,askVolume,vwap,open,close,last,previousClose,change,percentage,average,baseVolume,quoteVolume,info
1318,ETH/USDT:USDT,1694369911123,2023-09-10T18:18:31.123Z,1636.5,1590.0,,,,,1618.69,1632.53,1611.7,1611.7,,-20.83,-1.276,1622.115,1184694.283,1917650275.32,"{'symbol': 'ETHUSDT', 'priceChange': '-20.83', 'priceChangePercent': '-1.276', 'weightedAvgPrice': '1618.69', 'lastPrice': '1611.70', 'lastQty': '0.005', 'openPrice': '1632.53', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1184694.283', 'quoteVolume': '1917650275.32', 'openTime': '1694283480000', 'closeTime': '1694369911123', 'firstId': '3219377669', 'lastId': '3220373188', 'count': '995055'}"
1319,ETH/USDT:USDT,1694369913689,2023-09-10T18:18:33.689Z,1636.5,1590.0,,,,,1618.69,1632.53,1611.99,1611.99,,-20.54,-1.258,1622.26,1184907.305,1917993623.13,"{'symbol': 'ETHUSDT', 'priceChange': '-20.54', 'priceChangePercent': '-1.258', 'weightedAvgPrice': '1618.69', 'lastPrice': '1611.99', 'lastQty': '4.865', 'openPrice': '1632.53', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1184907.305', 'quoteVolume': '1917993623.13', 'openTime': '1694283480000', 'closeTime': '1694369913689', 'firstId': '3219377669', 'lastId': '3220373341', 'count': '995208'}"
1320,ETH/USDT:USDT,1694369913689,2023-09-10T18:18:33.689Z,1636.5,1590.0,,,,,1618.69,1632.53,1611.99,1611.99,,-20.54,-1.258,1622.26,1184907.305,1917993623.13,"{'symbol': 'ETHUSDT', 'priceChange': '-20.54', 'priceChangePercent': '-1.258', 'weightedAvgPrice': '1618.69', 'lastPrice': '1611.99', 'lastQty': '4.865', 'openPrice': '1632.53', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1184907.305', 'quoteVolume': '1917993623.13', 'openTime': '1694283480000', 'closeTime': '1694369913689', 'firstId': '3219377669', 'lastId': '3220373341', 'count': '995208'}"
1321,ETH/USDT:USDT,1694369913689,2023-09-10T18:18:33.689Z,1636.5,1590.0,,,,,1618.69,1632.53,1611.99,1611.99,,-20.54,-1.258,1622.26,1184907.305,1917993623.13,"{'symbol': 'ETHUSDT', 'priceChange': '-20.54', 'priceChangePercent': '-1.258', 'weightedAvgPrice': '1618.69', 'lastPrice': '1611.99', 'lastQty': '4.865', 'openPrice': '1632.53', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1184907.305', 'quoteVolume': '1917993623.13', 'openTime': '1694283480000', 'closeTime': '1694369913689', 'firstId': '3219377669', 'lastId': '3220373341', 'count': '995208'}"
1322,ETH/USDT:USDT,1694369915944,2023-09-10T18:18:35.944Z,1636.5,1590.0,,,,,1618.69,1632.53,1611.99,1611.99,,-20.54,-1.258,1622.26,1184914.77,1918005656.64,"{'symbol': 'ETHUSDT', 'priceChange': '-20.54', 'priceChangePercent': '-1.258', 'weightedAvgPrice': '1618.69', 'lastPrice': '1611.99', 'lastQty': '0.007', 'openPrice': '1632.53', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1184914.770', 'quoteVolume': '1918005656.64', 'openTime': '1694283480000', 'closeTime': '1694369915944', 'firstId': '3219377669', 'lastId': '3220373352', 'count': '995219'}"
1323,ETH/USDT:USDT,1694369917999,2023-09-10T18:18:37.999Z,1636.5,1590.0,,,,,1618.69,1632.53,1611.91,1611.91,,-20.62,-1.263,1622.22,1184932.365,1918034019.57,"{'symbol': 'ETHUSDT', 'priceChange': '-20.62', 'priceChangePercent': '-1.263', 'weightedAvgPrice': '1618.69', 'lastPrice': '1611.91', 'lastQty': '0.054', 'openPrice': '1632.53', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1184932.365', 'quoteVolume': '1918034019.57', 'openTime': '1694283480000', 'closeTime': '1694369917999', 'firstId': '3219377669', 'lastId': '3220373375', 'count': '995242'}"
1324,ETH/USDT:USDT,1694369919046,2023-09-10T18:18:39.046Z,1636.5,1590.0,,,,,1618.69,1632.53,1611.91,1611.91,,-20.62,-1.263,1622.22,1184940.326,1918046851.99,"{'symbol': 'ETHUSDT', 'priceChange': '-20.62', 'priceChangePercent': '-1.263', 'weightedAvgPrice': '1618.69', 'lastPrice': '1611.91', 'lastQty': '0.965', 'openPrice': '1632.53', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1184940.326', 'quoteVolume': '1918046851.99', 'openTime': '1694283480000', 'closeTime': '1694369919046', 'firstId': '3219377669', 'lastId': '3220373382', 'count': '995249'}"
1325,ETH/USDT:USDT,1694369919046,2023-09-10T18:18:39.046Z,1636.5,1590.0,,,,,1618.69,1632.53,1611.91,1611.91,,-20.62,-1.263,1622.22,1184940.326,1918046851.99,"{'symbol': 'ETHUSDT', 'priceChange': '-20.62', 'priceChangePercent': '-1.263', 'weightedAvgPrice': '1618.69', 'lastPrice': '1611.91', 'lastQty': '0.965', 'openPrice': '1632.53', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1184940.326', 'quoteVolume': '1918046851.99', 'openTime': '1694283480000', 'closeTime': '1694369919046', 'firstId': '3219377669', 'lastId': '3220373382', 'count': '995249'}"
1326,ETH/USDT:USDT,1694369919675,2023-09-10T18:18:39.675Z,1636.5,1590.0,,,,,1618.69,1632.53,1611.91,1611.91,,-20.62,-1.263,1622.22,1184940.527,1918047175.98,"{'symbol': 'ETHUSDT', 'priceChange': '-20.62', 'priceChangePercent': '-1.263', 'weightedAvgPrice': '1618.69', 'lastPrice': '1611.91', 'lastQty': '0.008', 'openPrice': '1632.53', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1184940.527', 'quoteVolume': '1918047175.98', 'openTime': '1694283480000', 'closeTime': '1694369919675', 'firstId': '3219377669', 'lastId': '3220373384', 'count': '995251'}"
1327,ETH/USDT:USDT,1694369921089,2023-09-10T18:18:41.089Z,1636.5,1590.0,,,,,1618.69,1632.53,1611.74,1611.74,,-20.79,-1.273,1622.135,1184971.901,1918097745.54,"{'symbol': 'ETHUSDT', 'priceChange': '-20.79', 'priceChangePercent': '-1.273', 'weightedAvgPrice': '1618.69', 'lastPrice': '1611.74', 'lastQty': '0.032', 'openPrice': '1632.53', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1184971.901', 'quoteVolume': '1918097745.54', 'openTime': '1694283480000', 'closeTime': '1694369921089', 'firstId': '3219377669', 'lastId': '3220373431', 'count': '995298'}"
1328,ETH/USDT:USDT,1694369921658,2023-09-10T18:18:41.658Z,1636.5,1590.0,,,,,1618.69,1632.53,1611.71,1611.71,,-20.82,-1.275,1622.12,1184971.957,1918097835.8,"{'symbol': 'ETHUSDT', 'priceChange': '-20.82', 'priceChangePercent': '-1.275', 'weightedAvgPrice': '1618.69', 'lastPrice': '1611.71', 'lastQty': '0.056', 'openPrice': '1632.53', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1184971.957', 'quoteVolume': '1918097835.80', 'openTime': '1694283480000', 'closeTime': '1694369921658', 'firstId': '3219377669', 'lastId': '3220373432', 'count': '995299'}"
1329,ETH/USDT:USDT,1694369923302,2023-09-10T18:18:43.302Z,1636.5,1590.0,,,,,1618.69,1632.53,1611.71,1611.71,,-20.82,-1.275,1622.12,1184975.724,1918103907.11,"{'symbol': 'ETHUSDT', 'priceChange': '-20.82', 'priceChangePercent': '-1.275', 'weightedAvgPrice': '1618.69', 'lastPrice': '1611.71', 'lastQty': '0.007', 'openPrice': '1632.53', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1184975.724', 'quoteVolume': '1918103907.11', 'openTime': '1694283480000', 'closeTime': '1694369923302', 'firstId': '3219377669', 'lastId': '3220373444', 'count': '995311'}"
1330,ETH/USDT:USDT,1694369924335,2023-09-10T18:18:44.335Z,1636.5,1590.0,,,,,1618.69,1632.53,1611.71,1611.71,,-20.82,-1.275,1622.12,1184977.423,1918106645.41,"{'symbol': 'ETHUSDT', 'priceChange': '-20.82', 'priceChangePercent': '-1.275', 'weightedAvgPrice': '1618.69', 'lastPrice': '1611.71', 'lastQty': '0.195', 'openPrice': '1632.53', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1184977.423', 'quoteVolume': '1918106645.41', 'openTime': '1694283480000', 'closeTime': '1694369924335', 'firstId': '3219377669', 'lastId': '3220373448', 'count': '995315'}"
1331,ETH/USDT:USDT,1694369924925,2023-09-10T18:18:44.925Z,1636.5,1590.0,,,,,1618.69,1632.53,1611.71,1611.71,,-20.82,-1.275,1622.12,1184978.909,1918109040.41,"{'symbol': 'ETHUSDT', 'priceChange': '-20.82', 'priceChangePercent': '-1.275', 'weightedAvgPrice': '1618.69', 'lastPrice': '1611.71', 'lastQty': '0.982', 'openPrice': '1632.53', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1184978.909', 'quoteVolume': '1918109040.41', 'openTime': '1694283480000', 'closeTime': '1694369924925', 'firstId': '3219377669', 'lastId': '3220373451', 'count': '995318'}"
1332,ETH/USDT:USDT,1694369926127,2023-09-10T18:18:46.127Z,1636.5,1590.0,,,,,1618.69,1632.53,1611.56,1611.56,,-20.97,-1.285,1622.045,1185067.961,1918252560.82,"{'symbol': 'ETHUSDT', 'priceChange': '-20.97', 'priceChangePercent': '-1.285', 'weightedAvgPrice': '1618.69', 'lastPrice': '1611.56', 'lastQty': '0.004', 'openPrice': '1632.53', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1185067.961', 'quoteVolume': '1918252560.82', 'openTime': '1694283480000', 'closeTime': '1694369926127', 'firstId': '3219377669', 'lastId': '3220373528', 'count': '995395'}"
1333,ETH/USDT:USDT,1694369927369,2023-09-10T18:18:47.369Z,1636.5,1590.0,,,,,1618.68,1632.53,1612.03,1612.03,,-20.5,-1.256,1622.28,1185353.766,1918713252.09,"{'symbol': 'ETHUSDT', 'priceChange': '-20.50', 'priceChangePercent': '-1.256', 'weightedAvgPrice': '1618.68', 'lastPrice': '1612.03', 'lastQty': '0.056', 'openPrice': '1632.53', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1185353.766', 'quoteVolume': '1918713252.09', 'openTime': '1694283480000', 'closeTime': '1694369927369', 'firstId': '3219377669', 'lastId': '3220373703', 'count': '995570'}"
1334,ETH/USDT:USDT,1694369928201,2023-09-10T18:18:48.201Z,1636.5,1590.0,,,,,1618.68,1632.53,1612.02,1612.02,,-20.51,-1.256,1622.275,1185363.662,1918729204.64,"{'symbol': 'ETHUSDT', 'priceChange': '-20.51', 'priceChangePercent': '-1.256', 'weightedAvgPrice': '1618.68', 'lastPrice': '1612.02', 'lastQty': '2.150', 'openPrice': '1632.53', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1185363.662', 'quoteVolume': '1918729204.64', 'openTime': '1694283480000', 'closeTime': '1694369928201', 'firstId': '3219377669', 'lastId': '3220373712', 'count': '995579'}"
1335,ETH/USDT:USDT,1694369929555,2023-09-10T18:18:49.555Z,1636.5,1590.0,,,,,1618.68,1632.53,1612.02,1612.02,,-20.51,-1.256,1622.275,1185363.847,1918729502.87,"{'symbol': 'ETHUSDT', 'priceChange': '-20.51', 'priceChangePercent': '-1.256', 'weightedAvgPrice': '1618.68', 'lastPrice': '1612.02', 'lastQty': '0.012', 'openPrice': '1632.53', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1185363.847', 'quoteVolume': '1918729502.87', 'openTime': '1694283480000', 'closeTime': '1694369929555', 'firstId': '3219377669', 'lastId': '3220373723', 'count': '995590'}"
1336,ETH/USDT:USDT,1694369929555,2023-09-10T18:18:49.555Z,1636.5,1590.0,,,,,1618.68,1632.53,1612.02,1612.02,,-20.51,-1.256,1622.275,1185363.847,1918729502.87,"{'symbol': 'ETHUSDT', 'priceChange': '-20.51', 'priceChangePercent': '-1.256', 'weightedAvgPrice': '1618.68', 'lastPrice': '1612.02', 'lastQty': '0.012', 'openPrice': '1632.53', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1185363.847', 'quoteVolume': '1918729502.87', 'openTime': '1694283480000', 'closeTime': '1694369929555', 'firstId': '3219377669', 'lastId': '3220373723', 'count': '995590'}"
1337,ETH/USDT:USDT,1694369931602,2023-09-10T18:18:51.602Z,1636.5,1590.0,,,,,1618.68,1632.53,1612.03,1612.03,,-20.5,-1.256,1622.28,1185363.862,1918729527.05,"{'symbol': 'ETHUSDT', 'priceChange': '-20.50', 'priceChangePercent': '-1.256', 'weightedAvgPrice': '1618.68', 'lastPrice': '1612.03', 'lastQty': '0.015', 'openPrice': '1632.53', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1185363.862', 'quoteVolume': '1918729527.05', 'openTime': '1694283480000', 'closeTime': '1694369931602', 'firstId': '3219377669', 'lastId': '3220373724', 'count': '995591'}"
1338,ETH/USDT:USDT,1694369932567,2023-09-10T18:18:52.567Z,1636.5,1590.0,,,,,1618.68,1632.53,1611.89,1611.89,,-20.64,-1.264,1622.21,1185405.449,1918796566.12,"{'symbol': 'ETHUSDT', 'priceChange': '-20.64', 'priceChangePercent': '-1.264', 'weightedAvgPrice': '1618.68', 'lastPrice': '1611.89', 'lastQty': '0.004', 'openPrice': '1632.53', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1185405.449', 'quoteVolume': '1918796566.12', 'openTime': '1694283480000', 'closeTime': '1694369932567', 'firstId': '3219377669', 'lastId': '3220373778', 'count': '995645'}"
1339,ETH/USDT:USDT,1694369933641,2023-09-10T18:18:53.641Z,1636.5,1590.0,,,,,1618.68,1632.53,1611.8,1611.8,,-20.73,-1.27,1622.165,1185420.372,1918820619.02,"{'symbol': 'ETHUSDT', 'priceChange': '-20.73', 'priceChangePercent': '-1.270', 'weightedAvgPrice': '1618.68', 'lastPrice': '1611.80', 'lastQty': '2.503', 'openPrice': '1632.53', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1185420.372', 'quoteVolume': '1918820619.02', 'openTime': '1694283480000', 'closeTime': '1694369933641', 'firstId': '3219377669', 'lastId': '3220373802', 'count': '995669'}"
1340,ETH/USDT:USDT,1694369933641,2023-09-10T18:18:53.641Z,1636.5,1590.0,,,,,1618.68,1632.53,1611.8,1611.8,,-20.73,-1.27,1622.165,1185420.372,1918820619.02,"{'symbol': 'ETHUSDT', 'priceChange': '-20.73', 'priceChangePercent': '-1.270', 'weightedAvgPrice': '1618.68', 'lastPrice': '1611.80', 'lastQty': '2.503', 'openPrice': '1632.53', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1185420.372', 'quoteVolume': '1918820619.02', 'openTime': '1694283480000', 'closeTime': '1694369933641', 'firstId': '3219377669', 'lastId': '3220373802', 'count': '995669'}"
1341,ETH/USDT:USDT,1694369935571,2023-09-10T18:18:55.571Z,1636.5,1590.0,,,,,1618.68,1632.53,1611.81,1611.81,,-20.72,-1.269,1622.17,1185420.409,1918820678.66,"{'symbol': 'ETHUSDT', 'priceChange': '-20.72', 'priceChangePercent': '-1.269', 'weightedAvgPrice': '1618.68', 'lastPrice': '1611.81', 'lastQty': '0.037', 'openPrice': '1632.53', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1185420.409', 'quoteVolume': '1918820678.66', 'openTime': '1694283480000', 'closeTime': '1694369935571', 'firstId': '3219377669', 'lastId': '3220373803', 'count': '995670'}"
1342,ETH/USDT:USDT,1694369936634,2023-09-10T18:18:56.634Z,1636.5,1590.0,,,,,1618.68,1632.53,1611.8,1611.8,,-20.73,-1.27,1622.165,1185424.435,1918827167.76,"{'symbol': 'ETHUSDT', 'priceChange': '-20.73', 'priceChangePercent': '-1.270', 'weightedAvgPrice': '1618.68', 'lastPrice': '1611.80', 'lastQty': '4.026', 'openPrice': '1632.53', 'highPrice': '1636.50', 'lowPrice': '1590.00', 'volume': '1185424.435', 'quoteVolume': '1918827167.76', 'openTime': '1694283480000', 'closeTime': '1694369936634', 'firstId': '3219377669', 'lastId': '3220373804', 'count': '995671'}"
