,symbol,timestamp,datetime,high,low,bid,bidVolume,ask,askVolume,vwap,open,close,last,previousClose,change,percentage,average,baseVolume,quoteVolume,info
132,BTC/KRW,1694368662068,2023-09-10T17:57:42.068Z,35336000.0,35112000.0,,,,,35239218.50291315,35280000.0,35116000.0,35116000.0,35280000.0,-164000.0,-0.0046485261,35198000.0,1609.47013625,56716469805.22714,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175742', 'trade_date_kst': '20230911', 'trade_time_kst': '025742', 'trade_timestamp': '1694368662068', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35116000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '164000.00000000', 'change_rate': '0.0046485261', 'signed_change_price': '-164000.00000000', 'signed_change_rate': '-0.0046485261', 'trade_volume': '0.02984660', 'acc_trade_price': '52834779403.303090000000', 'acc_trade_price_24h': '56716469805.22714000', 'acc_trade_volume': '1499.34917531', 'acc_trade_volume_24h': '1609.47013625', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368662088'}"
133,BTC/KRW,1694368672430,2023-09-10T17:57:52.430Z,35336000.0,35112000.0,,,,,35239218.50291315,35280000.0,35135000.0,35135000.0,35280000.0,-145000.0,-0.0041099773,35207500.0,1609.47013625,56716469805.22714,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175752', 'trade_date_kst': '20230911', 'trade_time_kst': '025752', 'trade_timestamp': '1694368672430', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35135000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '145000.00000000', 'change_rate': '0.0041099773', 'signed_change_price': '-145000.00000000', 'signed_change_rate': '-0.0041099773', 'trade_volume': '0.00414996', 'acc_trade_price': '52846198278.303090000000', 'acc_trade_price_24h': '56716469805.22714000', 'acc_trade_volume': '1499.67417531', 'acc_trade_volume_24h': '1609.47013625', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368672468'}"
134,BTC/KRW,1694368672430,2023-09-10T17:57:52.430Z,35336000.0,35112000.0,,,,,35239218.50291315,35280000.0,35135000.0,35135000.0,35280000.0,-145000.0,-0.0041099773,35207500.0,1609.47013625,56716469805.22714,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175752', 'trade_date_kst': '20230911', 'trade_time_kst': '025752', 'trade_timestamp': '1694368672430', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35135000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '145000.00000000', 'change_rate': '0.0041099773', 'signed_change_price': '-145000.00000000', 'signed_change_rate': '-0.0041099773', 'trade_volume': '0.00414996', 'acc_trade_price': '52846198278.303090000000', 'acc_trade_price_24h': '56716469805.22714000', 'acc_trade_volume': '1499.67417531', 'acc_trade_volume_24h': '1609.47013625', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368672468'}"
135,BTC/KRW,1694368672430,2023-09-10T17:57:52.430Z,35336000.0,35112000.0,,,,,35239218.50291315,35280000.0,35135000.0,35135000.0,35280000.0,-145000.0,-0.0041099773,35207500.0,1609.47013625,56716469805.22714,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175752', 'trade_date_kst': '20230911', 'trade_time_kst': '025752', 'trade_timestamp': '1694368672430', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35135000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '145000.00000000', 'change_rate': '0.0041099773', 'signed_change_price': '-145000.00000000', 'signed_change_rate': '-0.0041099773', 'trade_volume': '0.00414996', 'acc_trade_price': '52846198278.303090000000', 'acc_trade_price_24h': '56716469805.22714000', 'acc_trade_volume': '1499.67417531', 'acc_trade_volume_24h': '1609.47013625', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368672468'}"
136,BTC/KRW,1694368672430,2023-09-10T17:57:52.430Z,35336000.0,35112000.0,,,,,35239218.50291315,35280000.0,35135000.0,35135000.0,35280000.0,-145000.0,-0.0041099773,35207500.0,1609.47013625,56716469805.22714,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175752', 'trade_date_kst': '20230911', 'trade_time_kst': '025752', 'trade_timestamp': '1694368672430', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35135000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '145000.00000000', 'change_rate': '0.0041099773', 'signed_change_price': '-145000.00000000', 'signed_change_rate': '-0.0041099773', 'trade_volume': '0.00414996', 'acc_trade_price': '52846198278.303090000000', 'acc_trade_price_24h': '56716469805.22714000', 'acc_trade_volume': '1499.67417531', 'acc_trade_volume_24h': '1609.47013625', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368672468'}"
137,BTC/KRW,1694368672430,2023-09-10T17:57:52.430Z,35336000.0,35112000.0,,,,,35239218.50291315,35280000.0,35135000.0,35135000.0,35280000.0,-145000.0,-0.0041099773,35207500.0,1609.47013625,56716469805.22714,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175752', 'trade_date_kst': '20230911', 'trade_time_kst': '025752', 'trade_timestamp': '1694368672430', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35135000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '145000.00000000', 'change_rate': '0.0041099773', 'signed_change_price': '-145000.00000000', 'signed_change_rate': '-0.0041099773', 'trade_volume': '0.00414996', 'acc_trade_price': '52846198278.303090000000', 'acc_trade_price_24h': '56716469805.22714000', 'acc_trade_volume': '1499.67417531', 'acc_trade_volume_24h': '1609.47013625', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368672468'}"
138,BTC/KRW,1694368672430,2023-09-10T17:57:52.430Z,35336000.0,35112000.0,,,,,35239218.50291315,35280000.0,35135000.0,35135000.0,35280000.0,-145000.0,-0.0041099773,35207500.0,1609.47013625,56716469805.22714,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175752', 'trade_date_kst': '20230911', 'trade_time_kst': '025752', 'trade_timestamp': '1694368672430', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35135000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '145000.00000000', 'change_rate': '0.0041099773', 'signed_change_price': '-145000.00000000', 'signed_change_rate': '-0.0041099773', 'trade_volume': '0.00414996', 'acc_trade_price': '52846198278.303090000000', 'acc_trade_price_24h': '56716469805.22714000', 'acc_trade_volume': '1499.67417531', 'acc_trade_volume_24h': '1609.47013625', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368672468'}"
139,BTC/KRW,1694368672430,2023-09-10T17:57:52.430Z,35336000.0,35112000.0,,,,,35239218.50291315,35280000.0,35135000.0,35135000.0,35280000.0,-145000.0,-0.0041099773,35207500.0,1609.47013625,56716469805.22714,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175752', 'trade_date_kst': '20230911', 'trade_time_kst': '025752', 'trade_timestamp': '1694368672430', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35135000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '145000.00000000', 'change_rate': '0.0041099773', 'signed_change_price': '-145000.00000000', 'signed_change_rate': '-0.0041099773', 'trade_volume': '0.00414996', 'acc_trade_price': '52846198278.303090000000', 'acc_trade_price_24h': '56716469805.22714000', 'acc_trade_volume': '1499.67417531', 'acc_trade_volume_24h': '1609.47013625', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368672468'}"
140,BTC/KRW,1694368679745,2023-09-10T17:57:59.745Z,35336000.0,35112000.0,,,,,35239218.50291315,35280000.0,35135000.0,35135000.0,35280000.0,-145000.0,-0.0041099773,35207500.0,1609.47013625,56716469805.22714,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175759', 'trade_date_kst': '20230911', 'trade_time_kst': '025759', 'trade_timestamp': '1694368679745', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35135000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '145000.00000000', 'change_rate': '0.0041099773', 'signed_change_price': '-145000.00000000', 'signed_change_rate': '-0.0041099773', 'trade_volume': '0.00284474', 'acc_trade_price': '52846298228.242990000000', 'acc_trade_price_24h': '56716469805.22714000', 'acc_trade_volume': '1499.67702005', 'acc_trade_volume_24h': '1609.47013625', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368679773'}"
141,BTC/KRW,1694368679745,2023-09-10T17:57:59.745Z,35336000.0,35112000.0,,,,,35239194.994100146,35280000.0,35135000.0,35135000.0,35280000.0,-145000.0,-0.0041099773,35207500.0,1609.82782759,56729036723.37264,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175759', 'trade_date_kst': '20230911', 'trade_time_kst': '025759', 'trade_timestamp': '1694368679745', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35135000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '145000.00000000', 'change_rate': '0.0041099773', 'signed_change_price': '-145000.00000000', 'signed_change_rate': '-0.0041099773', 'trade_volume': '0.00284474', 'acc_trade_price': '52846298228.242990000000', 'acc_trade_price_24h': '56729036723.37264000', 'acc_trade_volume': '1499.67702005', 'acc_trade_volume_24h': '1609.82782759', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368680052'}"
142,BTC/KRW,1694368679745,2023-09-10T17:57:59.745Z,35336000.0,35112000.0,,,,,35239194.994100146,35280000.0,35135000.0,35135000.0,35280000.0,-145000.0,-0.0041099773,35207500.0,1609.82782759,56729036723.37264,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175759', 'trade_date_kst': '20230911', 'trade_time_kst': '025759', 'trade_timestamp': '1694368679745', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35135000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '145000.00000000', 'change_rate': '0.0041099773', 'signed_change_price': '-145000.00000000', 'signed_change_rate': '-0.0041099773', 'trade_volume': '0.00284474', 'acc_trade_price': '52846298228.242990000000', 'acc_trade_price_24h': '56729036723.37264000', 'acc_trade_volume': '1499.67702005', 'acc_trade_volume_24h': '1609.82782759', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368680052'}"
143,BTC/KRW,1694368679745,2023-09-10T17:57:59.745Z,35336000.0,35112000.0,,,,,35239194.994100146,35280000.0,35135000.0,35135000.0,35280000.0,-145000.0,-0.0041099773,35207500.0,1609.82782759,56729036723.37264,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175759', 'trade_date_kst': '20230911', 'trade_time_kst': '025759', 'trade_timestamp': '1694368679745', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35135000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '145000.00000000', 'change_rate': '0.0041099773', 'signed_change_price': '-145000.00000000', 'signed_change_rate': '-0.0041099773', 'trade_volume': '0.00284474', 'acc_trade_price': '52846298228.242990000000', 'acc_trade_price_24h': '56729036723.37264000', 'acc_trade_volume': '1499.67702005', 'acc_trade_volume_24h': '1609.82782759', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368680052'}"
144,BTC/KRW,1694368679745,2023-09-10T17:57:59.745Z,35336000.0,35112000.0,,,,,35239194.994100146,35280000.0,35135000.0,35135000.0,35280000.0,-145000.0,-0.0041099773,35207500.0,1609.82782759,56729036723.37264,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175759', 'trade_date_kst': '20230911', 'trade_time_kst': '025759', 'trade_timestamp': '1694368679745', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35135000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '145000.00000000', 'change_rate': '0.0041099773', 'signed_change_price': '-145000.00000000', 'signed_change_rate': '-0.0041099773', 'trade_volume': '0.00284474', 'acc_trade_price': '52846298228.242990000000', 'acc_trade_price_24h': '56729036723.37264000', 'acc_trade_volume': '1499.67702005', 'acc_trade_volume_24h': '1609.82782759', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368680052'}"
145,BTC/KRW,1694368679745,2023-09-10T17:57:59.745Z,35336000.0,35112000.0,,,,,35239194.994100146,35280000.0,35135000.0,35135000.0,35280000.0,-145000.0,-0.0041099773,35207500.0,1609.82782759,56729036723.37264,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175759', 'trade_date_kst': '20230911', 'trade_time_kst': '025759', 'trade_timestamp': '1694368679745', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35135000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '145000.00000000', 'change_rate': '0.0041099773', 'signed_change_price': '-145000.00000000', 'signed_change_rate': '-0.0041099773', 'trade_volume': '0.00284474', 'acc_trade_price': '52846298228.242990000000', 'acc_trade_price_24h': '56729036723.37264000', 'acc_trade_volume': '1499.67702005', 'acc_trade_volume_24h': '1609.82782759', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368680052'}"
146,BTC/KRW,1694368679745,2023-09-10T17:57:59.745Z,35336000.0,35112000.0,,,,,35239194.994100146,35280000.0,35135000.0,35135000.0,35280000.0,-145000.0,-0.0041099773,35207500.0,1609.82782759,56729036723.37264,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175759', 'trade_date_kst': '20230911', 'trade_time_kst': '025759', 'trade_timestamp': '1694368679745', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35135000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '145000.00000000', 'change_rate': '0.0041099773', 'signed_change_price': '-145000.00000000', 'signed_change_rate': '-0.0041099773', 'trade_volume': '0.00284474', 'acc_trade_price': '52846298228.242990000000', 'acc_trade_price_24h': '56729036723.37264000', 'acc_trade_volume': '1499.67702005', 'acc_trade_volume_24h': '1609.82782759', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368680052'}"
147,BTC/KRW,1694368679745,2023-09-10T17:57:59.745Z,35336000.0,35112000.0,,,,,35239194.994100146,35280000.0,35135000.0,35135000.0,35280000.0,-145000.0,-0.0041099773,35207500.0,1609.82782759,56729036723.37264,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175759', 'trade_date_kst': '20230911', 'trade_time_kst': '025759', 'trade_timestamp': '1694368679745', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35135000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '145000.00000000', 'change_rate': '0.0041099773', 'signed_change_price': '-145000.00000000', 'signed_change_rate': '-0.0041099773', 'trade_volume': '0.00284474', 'acc_trade_price': '52846298228.242990000000', 'acc_trade_price_24h': '56729036723.37264000', 'acc_trade_volume': '1499.67702005', 'acc_trade_volume_24h': '1609.82782759', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368680052'}"
