,symbol,timestamp,datetime,high,low,bid,bidVolume,ask,askVolume,vwap,open,close,last,previousClose,change,percentage,average,baseVolume,quoteVolume,info
379,STORJ/KRW,1694873591181,2023-09-16T14:13:11.181Z,564.0,499.0,,,,,530.6960955352724,538.0,504.0,504.0,538.0,-34.0,-0.063197026,521.0,231269892.13866118,122734028772.85109,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141311', 'trade_date_kst': '20230916', 'trade_time_kst': '231311', 'trade_timestamp': '1694873591181', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '504.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '34.00000000', 'change_rate': '0.0631970260', 'signed_change_price': '-34.00000000', 'signed_change_rate': '-0.0631970260', 'trade_volume': '198.41269841', 'acc_trade_price': '94671568409.643510630000', 'acc_trade_price_24h': '122734028772.85109096', 'acc_trade_volume': '177907606.52126424', 'acc_trade_volume_24h': '231269892.13866119', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873591200'}"
380,STORJ/KRW,1694873591181,2023-09-16T14:13:11.181Z,564.0,499.0,,,,,530.6960955352724,538.0,504.0,504.0,538.0,-34.0,-0.063197026,521.0,231269892.13866118,122734028772.85109,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141311', 'trade_date_kst': '20230916', 'trade_time_kst': '231311', 'trade_timestamp': '1694873591181', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '504.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '34.00000000', 'change_rate': '0.0631970260', 'signed_change_price': '-34.00000000', 'signed_change_rate': '-0.0631970260', 'trade_volume': '198.41269841', 'acc_trade_price': '94671568409.643510630000', 'acc_trade_price_24h': '122734028772.85109096', 'acc_trade_volume': '177907606.52126424', 'acc_trade_volume_24h': '231269892.13866119', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873591200'}"
381,STORJ/KRW,1694873591181,2023-09-16T14:13:11.181Z,564.0,499.0,,,,,530.6960955352724,538.0,504.0,504.0,538.0,-34.0,-0.063197026,521.0,231269892.13866118,122734028772.85109,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141311', 'trade_date_kst': '20230916', 'trade_time_kst': '231311', 'trade_timestamp': '1694873591181', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '504.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '34.00000000', 'change_rate': '0.0631970260', 'signed_change_price': '-34.00000000', 'signed_change_rate': '-0.0631970260', 'trade_volume': '198.41269841', 'acc_trade_price': '94671568409.643510630000', 'acc_trade_price_24h': '122734028772.85109096', 'acc_trade_volume': '177907606.52126424', 'acc_trade_volume_24h': '231269892.13866119', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873591200'}"
382,STORJ/KRW,1694873595484,2023-09-16T14:13:15.484Z,564.0,499.0,,,,,530.6960955352724,538.0,504.0,504.0,538.0,-34.0,-0.063197026,521.0,231269892.13866118,122734028772.85109,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141315', 'trade_date_kst': '20230916', 'trade_time_kst': '231315', 'trade_timestamp': '1694873595484', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '504.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '34.00000000', 'change_rate': '0.0631970260', 'signed_change_price': '-34.00000000', 'signed_change_rate': '-0.0631970260', 'trade_volume': '814.46139235', 'acc_trade_price': '94671984010.842908070000', 'acc_trade_price_24h': '122734028772.85109096', 'acc_trade_volume': '177908431.12681860', 'acc_trade_volume_24h': '231269892.13866119', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873595515'}"
383,STORJ/KRW,1694873595484,2023-09-16T14:13:15.484Z,564.0,499.0,,,,,530.6960955352724,538.0,504.0,504.0,538.0,-34.0,-0.063197026,521.0,231269892.13866118,122734028772.85109,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141315', 'trade_date_kst': '20230916', 'trade_time_kst': '231315', 'trade_timestamp': '1694873595484', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '504.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '34.00000000', 'change_rate': '0.0631970260', 'signed_change_price': '-34.00000000', 'signed_change_rate': '-0.0631970260', 'trade_volume': '814.46139235', 'acc_trade_price': '94671984010.842908070000', 'acc_trade_price_24h': '122734028772.85109096', 'acc_trade_volume': '177908431.12681860', 'acc_trade_volume_24h': '231269892.13866119', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873595515'}"
384,STORJ/KRW,1694873595484,2023-09-16T14:13:15.484Z,564.0,499.0,,,,,530.6960955352724,538.0,504.0,504.0,538.0,-34.0,-0.063197026,521.0,231269892.13866118,122734028772.85109,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141315', 'trade_date_kst': '20230916', 'trade_time_kst': '231315', 'trade_timestamp': '1694873595484', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '504.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '34.00000000', 'change_rate': '0.0631970260', 'signed_change_price': '-34.00000000', 'signed_change_rate': '-0.0631970260', 'trade_volume': '814.46139235', 'acc_trade_price': '94671984010.842908070000', 'acc_trade_price_24h': '122734028772.85109096', 'acc_trade_volume': '177908431.12681860', 'acc_trade_volume_24h': '231269892.13866119', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873595515'}"
385,STORJ/KRW,1694873595484,2023-09-16T14:13:15.484Z,564.0,499.0,,,,,530.6960955352724,538.0,504.0,504.0,538.0,-34.0,-0.063197026,521.0,231269892.13866118,122734028772.85109,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141315', 'trade_date_kst': '20230916', 'trade_time_kst': '231315', 'trade_timestamp': '1694873595484', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '504.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '34.00000000', 'change_rate': '0.0631970260', 'signed_change_price': '-34.00000000', 'signed_change_rate': '-0.0631970260', 'trade_volume': '814.46139235', 'acc_trade_price': '94671984010.842908070000', 'acc_trade_price_24h': '122734028772.85109096', 'acc_trade_volume': '177908431.12681860', 'acc_trade_volume_24h': '231269892.13866119', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873595515'}"
386,STORJ/KRW,1694873595484,2023-09-16T14:13:15.484Z,564.0,499.0,,,,,530.6960955352724,538.0,504.0,504.0,538.0,-34.0,-0.063197026,521.0,231269892.13866118,122734028772.85109,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141315', 'trade_date_kst': '20230916', 'trade_time_kst': '231315', 'trade_timestamp': '1694873595484', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '504.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '34.00000000', 'change_rate': '0.0631970260', 'signed_change_price': '-34.00000000', 'signed_change_rate': '-0.0631970260', 'trade_volume': '814.46139235', 'acc_trade_price': '94671984010.842908070000', 'acc_trade_price_24h': '122734028772.85109096', 'acc_trade_volume': '177908431.12681860', 'acc_trade_volume_24h': '231269892.13866119', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873595515'}"
387,STORJ/KRW,1694873601134,2023-09-16T14:13:21.134Z,564.0,499.0,,,,,530.6960955352724,538.0,503.0,503.0,538.0,-35.0,-0.0650557621,520.5,231269892.13866118,122734028772.85109,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141321', 'trade_date_kst': '20230916', 'trade_time_kst': '231321', 'trade_timestamp': '1694873601134', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '503.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '35.00000000', 'change_rate': '0.0650557621', 'signed_change_price': '-35.00000000', 'signed_change_rate': '-0.0650557621', 'trade_volume': '200.00000000', 'acc_trade_price': '94672084610.842908070000', 'acc_trade_price_24h': '122734028772.85109096', 'acc_trade_volume': '177908631.12681860', 'acc_trade_volume_24h': '231269892.13866119', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873601154'}"
388,STORJ/KRW,1694873601134,2023-09-16T14:13:21.134Z,564.0,499.0,,,,,530.6960955352724,538.0,503.0,503.0,538.0,-35.0,-0.0650557621,520.5,231269892.13866118,122734028772.85109,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141321', 'trade_date_kst': '20230916', 'trade_time_kst': '231321', 'trade_timestamp': '1694873601134', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '503.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '35.00000000', 'change_rate': '0.0650557621', 'signed_change_price': '-35.00000000', 'signed_change_rate': '-0.0650557621', 'trade_volume': '200.00000000', 'acc_trade_price': '94672084610.842908070000', 'acc_trade_price_24h': '122734028772.85109096', 'acc_trade_volume': '177908631.12681860', 'acc_trade_volume_24h': '231269892.13866119', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873601154'}"
389,STORJ/KRW,1694873602774,2023-09-16T14:13:22.774Z,564.0,499.0,,,,,530.6960955352724,538.0,504.0,504.0,538.0,-34.0,-0.063197026,521.0,231269892.13866118,122734028772.85109,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141322', 'trade_date_kst': '20230916', 'trade_time_kst': '231322', 'trade_timestamp': '1694873602774', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '504.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '34.00000000', 'change_rate': '0.0631970260', 'signed_change_price': '-34.00000000', 'signed_change_rate': '-0.0631970260', 'trade_volume': '13593.18356694', 'acc_trade_price': '94678935575.360645830000', 'acc_trade_price_24h': '122734028772.85109096', 'acc_trade_volume': '177922224.31038554', 'acc_trade_volume_24h': '231269892.13866119', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873602799'}"
390,STORJ/KRW,1694873602774,2023-09-16T14:13:22.774Z,564.0,499.0,,,,,530.6960955352724,538.0,504.0,504.0,538.0,-34.0,-0.063197026,521.0,231269892.13866118,122734028772.85109,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141322', 'trade_date_kst': '20230916', 'trade_time_kst': '231322', 'trade_timestamp': '1694873602774', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '504.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '34.00000000', 'change_rate': '0.0631970260', 'signed_change_price': '-34.00000000', 'signed_change_rate': '-0.0631970260', 'trade_volume': '13593.18356694', 'acc_trade_price': '94678935575.360645830000', 'acc_trade_price_24h': '122734028772.85109096', 'acc_trade_volume': '177922224.31038554', 'acc_trade_volume_24h': '231269892.13866119', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873602799'}"
391,STORJ/KRW,1694873602774,2023-09-16T14:13:22.774Z,564.0,499.0,,,,,530.6960955352724,538.0,504.0,504.0,538.0,-34.0,-0.063197026,521.0,231269892.13866118,122734028772.85109,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141322', 'trade_date_kst': '20230916', 'trade_time_kst': '231322', 'trade_timestamp': '1694873602774', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '504.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '34.00000000', 'change_rate': '0.0631970260', 'signed_change_price': '-34.00000000', 'signed_change_rate': '-0.0631970260', 'trade_volume': '13593.18356694', 'acc_trade_price': '94678935575.360645830000', 'acc_trade_price_24h': '122734028772.85109096', 'acc_trade_volume': '177922224.31038554', 'acc_trade_volume_24h': '231269892.13866119', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873602799'}"
392,STORJ/KRW,1694873602774,2023-09-16T14:13:22.774Z,564.0,499.0,,,,,530.6960955352724,538.0,504.0,504.0,538.0,-34.0,-0.063197026,521.0,231269892.13866118,122734028772.85109,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141322', 'trade_date_kst': '20230916', 'trade_time_kst': '231322', 'trade_timestamp': '1694873602774', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '504.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '34.00000000', 'change_rate': '0.0631970260', 'signed_change_price': '-34.00000000', 'signed_change_rate': '-0.0631970260', 'trade_volume': '13593.18356694', 'acc_trade_price': '94678935575.360645830000', 'acc_trade_price_24h': '122734028772.85109096', 'acc_trade_volume': '177922224.31038554', 'acc_trade_volume_24h': '231269892.13866119', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873602799'}"
393,STORJ/KRW,1694873602774,2023-09-16T14:13:22.774Z,564.0,499.0,,,,,530.6960955352724,538.0,504.0,504.0,538.0,-34.0,-0.063197026,521.0,231269892.13866118,122734028772.85109,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141322', 'trade_date_kst': '20230916', 'trade_time_kst': '231322', 'trade_timestamp': '1694873602774', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '504.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '34.00000000', 'change_rate': '0.0631970260', 'signed_change_price': '-34.00000000', 'signed_change_rate': '-0.0631970260', 'trade_volume': '13593.18356694', 'acc_trade_price': '94678935575.360645830000', 'acc_trade_price_24h': '122734028772.85109096', 'acc_trade_volume': '177922224.31038554', 'acc_trade_volume_24h': '231269892.13866119', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873602799'}"
394,STORJ/KRW,1694873602774,2023-09-16T14:13:22.774Z,564.0,499.0,,,,,530.6960955352724,538.0,504.0,504.0,538.0,-34.0,-0.063197026,521.0,231269892.13866118,122734028772.85109,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141322', 'trade_date_kst': '20230916', 'trade_time_kst': '231322', 'trade_timestamp': '1694873602774', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '504.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '34.00000000', 'change_rate': '0.0631970260', 'signed_change_price': '-34.00000000', 'signed_change_rate': '-0.0631970260', 'trade_volume': '13593.18356694', 'acc_trade_price': '94678935575.360645830000', 'acc_trade_price_24h': '122734028772.85109096', 'acc_trade_volume': '177922224.31038554', 'acc_trade_volume_24h': '231269892.13866119', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873602799'}"
395,STORJ/KRW,1694873602774,2023-09-16T14:13:22.774Z,564.0,499.0,,,,,530.6960955352724,538.0,504.0,504.0,538.0,-34.0,-0.063197026,521.0,231269892.13866118,122734028772.85109,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141322', 'trade_date_kst': '20230916', 'trade_time_kst': '231322', 'trade_timestamp': '1694873602774', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '504.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '34.00000000', 'change_rate': '0.0631970260', 'signed_change_price': '-34.00000000', 'signed_change_rate': '-0.0631970260', 'trade_volume': '13593.18356694', 'acc_trade_price': '94678935575.360645830000', 'acc_trade_price_24h': '122734028772.85109096', 'acc_trade_volume': '177922224.31038554', 'acc_trade_volume_24h': '231269892.13866119', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873602799'}"
