,symbol,timestamp,datetime,high,low,bid,bidVolume,ask,askVolume,vwap,open,close,last,previousClose,change,percentage,average,baseVolume,quoteVolume,info
1207,ETH/KRW,1694369759597,2023-09-10T18:15:59.597Z,2229000.0,2193000.0,,,,,2215573.2798363245,2228000.0,2202000.0,2202000.0,2227000.0,-25000.0,-0.0112258644,2215000.0,3962.08325969,8778285802.65597,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181559', 'trade_date_kst': '20230911', 'trade_time_kst': '031559', 'trade_timestamp': '1694369759597', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2202000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '25000.00000000', 'change_rate': '0.0112258644', 'signed_change_price': '-25000.00000000', 'signed_change_rate': '-0.0112258644', 'trade_volume': '0.06368812', 'acc_trade_price': '8334017224.014150000000', 'acc_trade_price_24h': '8778285802.65597000', 'acc_trade_volume': '3762.56331241', 'acc_trade_volume_24h': '3962.08325969', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369760051'}"
1208,ETH/KRW,1694369759597,2023-09-10T18:15:59.597Z,2229000.0,2193000.0,,,,,2215573.2798363245,2228000.0,2202000.0,2202000.0,2227000.0,-25000.0,-0.0112258644,2215000.0,3962.08325969,8778285802.65597,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181559', 'trade_date_kst': '20230911', 'trade_time_kst': '031559', 'trade_timestamp': '1694369759597', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2202000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '25000.00000000', 'change_rate': '0.0112258644', 'signed_change_price': '-25000.00000000', 'signed_change_rate': '-0.0112258644', 'trade_volume': '0.06368812', 'acc_trade_price': '8334017224.014150000000', 'acc_trade_price_24h': '8778285802.65597000', 'acc_trade_volume': '3762.56331241', 'acc_trade_volume_24h': '3962.08325969', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369760051'}"
1209,ETH/KRW,1694369759597,2023-09-10T18:15:59.597Z,2229000.0,2193000.0,,,,,2215573.2798363245,2228000.0,2202000.0,2202000.0,2227000.0,-25000.0,-0.0112258644,2215000.0,3962.08325969,8778285802.65597,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181559', 'trade_date_kst': '20230911', 'trade_time_kst': '031559', 'trade_timestamp': '1694369759597', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2202000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '25000.00000000', 'change_rate': '0.0112258644', 'signed_change_price': '-25000.00000000', 'signed_change_rate': '-0.0112258644', 'trade_volume': '0.06368812', 'acc_trade_price': '8334017224.014150000000', 'acc_trade_price_24h': '8778285802.65597000', 'acc_trade_volume': '3762.56331241', 'acc_trade_volume_24h': '3962.08325969', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369760051'}"
1210,ETH/KRW,1694369759597,2023-09-10T18:15:59.597Z,2229000.0,2193000.0,,,,,2215573.2798363245,2228000.0,2202000.0,2202000.0,2227000.0,-25000.0,-0.0112258644,2215000.0,3962.08325969,8778285802.65597,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181559', 'trade_date_kst': '20230911', 'trade_time_kst': '031559', 'trade_timestamp': '1694369759597', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2202000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '25000.00000000', 'change_rate': '0.0112258644', 'signed_change_price': '-25000.00000000', 'signed_change_rate': '-0.0112258644', 'trade_volume': '0.06368812', 'acc_trade_price': '8334017224.014150000000', 'acc_trade_price_24h': '8778285802.65597000', 'acc_trade_volume': '3762.56331241', 'acc_trade_volume_24h': '3962.08325969', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369760051'}"
1211,ETH/KRW,1694369759597,2023-09-10T18:15:59.597Z,2229000.0,2193000.0,,,,,2215573.2798363245,2228000.0,2202000.0,2202000.0,2227000.0,-25000.0,-0.0112258644,2215000.0,3962.08325969,8778285802.65597,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181559', 'trade_date_kst': '20230911', 'trade_time_kst': '031559', 'trade_timestamp': '1694369759597', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2202000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '25000.00000000', 'change_rate': '0.0112258644', 'signed_change_price': '-25000.00000000', 'signed_change_rate': '-0.0112258644', 'trade_volume': '0.06368812', 'acc_trade_price': '8334017224.014150000000', 'acc_trade_price_24h': '8778285802.65597000', 'acc_trade_volume': '3762.56331241', 'acc_trade_volume_24h': '3962.08325969', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369760051'}"
1212,ETH/KRW,1694369759597,2023-09-10T18:15:59.597Z,2229000.0,2193000.0,,,,,2215573.2798363245,2228000.0,2202000.0,2202000.0,2227000.0,-25000.0,-0.0112258644,2215000.0,3962.08325969,8778285802.65597,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181559', 'trade_date_kst': '20230911', 'trade_time_kst': '031559', 'trade_timestamp': '1694369759597', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2202000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '25000.00000000', 'change_rate': '0.0112258644', 'signed_change_price': '-25000.00000000', 'signed_change_rate': '-0.0112258644', 'trade_volume': '0.06368812', 'acc_trade_price': '8334017224.014150000000', 'acc_trade_price_24h': '8778285802.65597000', 'acc_trade_volume': '3762.56331241', 'acc_trade_volume_24h': '3962.08325969', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369760051'}"
1213,ETH/KRW,1694369759597,2023-09-10T18:15:59.597Z,2229000.0,2193000.0,,,,,2215573.2798363245,2228000.0,2202000.0,2202000.0,2227000.0,-25000.0,-0.0112258644,2215000.0,3962.08325969,8778285802.65597,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181559', 'trade_date_kst': '20230911', 'trade_time_kst': '031559', 'trade_timestamp': '1694369759597', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2202000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '25000.00000000', 'change_rate': '0.0112258644', 'signed_change_price': '-25000.00000000', 'signed_change_rate': '-0.0112258644', 'trade_volume': '0.06368812', 'acc_trade_price': '8334017224.014150000000', 'acc_trade_price_24h': '8778285802.65597000', 'acc_trade_volume': '3762.56331241', 'acc_trade_volume_24h': '3962.08325969', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369760051'}"
1214,ETH/KRW,1694369759597,2023-09-10T18:15:59.597Z,2229000.0,2193000.0,,,,,2215573.2798363245,2228000.0,2202000.0,2202000.0,2227000.0,-25000.0,-0.0112258644,2215000.0,3962.08325969,8778285802.65597,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181559', 'trade_date_kst': '20230911', 'trade_time_kst': '031559', 'trade_timestamp': '1694369759597', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2202000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '25000.00000000', 'change_rate': '0.0112258644', 'signed_change_price': '-25000.00000000', 'signed_change_rate': '-0.0112258644', 'trade_volume': '0.06368812', 'acc_trade_price': '8334017224.014150000000', 'acc_trade_price_24h': '8778285802.65597000', 'acc_trade_volume': '3762.56331241', 'acc_trade_volume_24h': '3962.08325969', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369760051'}"
1215,ETH/KRW,1694369809555,2023-09-10T18:16:49.555Z,2229000.0,2193000.0,,,,,2215573.2798363245,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.08325969,8778285802.65597,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181649', 'trade_date_kst': '20230911', 'trade_time_kst': '031649', 'trade_timestamp': '1694369809555', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.22288092', 'acc_trade_price': '8334518310.683650000000', 'acc_trade_price_24h': '8778285802.65597000', 'acc_trade_volume': '3762.79076891', 'acc_trade_volume_24h': '3962.08325969', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369809585'}"
1216,ETH/KRW,1694369809555,2023-09-10T18:16:49.555Z,2229000.0,2193000.0,,,,,2215573.2798363245,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.08325969,8778285802.65597,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181649', 'trade_date_kst': '20230911', 'trade_time_kst': '031649', 'trade_timestamp': '1694369809555', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.22288092', 'acc_trade_price': '8334518310.683650000000', 'acc_trade_price_24h': '8778285802.65597000', 'acc_trade_volume': '3762.79076891', 'acc_trade_volume_24h': '3962.08325969', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369809585'}"
1217,ETH/KRW,1694369809555,2023-09-10T18:16:49.555Z,2229000.0,2193000.0,,,,,2215573.2798363245,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.08325969,8778285802.65597,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181649', 'trade_date_kst': '20230911', 'trade_time_kst': '031649', 'trade_timestamp': '1694369809555', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.22288092', 'acc_trade_price': '8334518310.683650000000', 'acc_trade_price_24h': '8778285802.65597000', 'acc_trade_volume': '3762.79076891', 'acc_trade_volume_24h': '3962.08325969', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369809585'}"
1218,ETH/KRW,1694369809555,2023-09-10T18:16:49.555Z,2229000.0,2193000.0,,,,,2215573.2798363245,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.08325969,8778285802.65597,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181649', 'trade_date_kst': '20230911', 'trade_time_kst': '031649', 'trade_timestamp': '1694369809555', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.22288092', 'acc_trade_price': '8334518310.683650000000', 'acc_trade_price_24h': '8778285802.65597000', 'acc_trade_volume': '3762.79076891', 'acc_trade_volume_24h': '3962.08325969', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369809585'}"
1219,ETH/KRW,1694369809555,2023-09-10T18:16:49.555Z,2229000.0,2193000.0,,,,,2215573.2798363245,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.08325969,8778285802.65597,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181649', 'trade_date_kst': '20230911', 'trade_time_kst': '031649', 'trade_timestamp': '1694369809555', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.22288092', 'acc_trade_price': '8334518310.683650000000', 'acc_trade_price_24h': '8778285802.65597000', 'acc_trade_volume': '3762.79076891', 'acc_trade_volume_24h': '3962.08325969', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369809585'}"
1220,ETH/KRW,1694369809555,2023-09-10T18:16:49.555Z,2229000.0,2193000.0,,,,,2215573.2798363245,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.08325969,8778285802.65597,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181649', 'trade_date_kst': '20230911', 'trade_time_kst': '031649', 'trade_timestamp': '1694369809555', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.22288092', 'acc_trade_price': '8334518310.683650000000', 'acc_trade_price_24h': '8778285802.65597000', 'acc_trade_volume': '3762.79076891', 'acc_trade_volume_24h': '3962.08325969', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369809585'}"
1221,ETH/KRW,1694369809555,2023-09-10T18:16:49.555Z,2229000.0,2193000.0,,,,,2215573.2798363245,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.08325969,8778285802.65597,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181649', 'trade_date_kst': '20230911', 'trade_time_kst': '031649', 'trade_timestamp': '1694369809555', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.22288092', 'acc_trade_price': '8334518310.683650000000', 'acc_trade_price_24h': '8778285802.65597000', 'acc_trade_volume': '3762.79076891', 'acc_trade_volume_24h': '3962.08325969', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369809585'}"
1222,ETH/KRW,1694369809555,2023-09-10T18:16:49.555Z,2229000.0,2193000.0,,,,,2215573.2798363245,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.08325969,8778285802.65597,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181649', 'trade_date_kst': '20230911', 'trade_time_kst': '031649', 'trade_timestamp': '1694369809555', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.22288092', 'acc_trade_price': '8334518310.683650000000', 'acc_trade_price_24h': '8778285802.65597000', 'acc_trade_volume': '3762.79076891', 'acc_trade_volume_24h': '3962.08325969', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369809585'}"
1223,ETH/KRW,1694369809555,2023-09-10T18:16:49.555Z,2229000.0,2193000.0,,,,,2215573.2798363245,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.08325969,8778285802.65597,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181649', 'trade_date_kst': '20230911', 'trade_time_kst': '031649', 'trade_timestamp': '1694369809555', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.22288092', 'acc_trade_price': '8334518310.683650000000', 'acc_trade_price_24h': '8778285802.65597000', 'acc_trade_volume': '3762.79076891', 'acc_trade_volume_24h': '3962.08325969', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369809585'}"
1224,ETH/KRW,1694369809555,2023-09-10T18:16:49.555Z,2229000.0,2193000.0,,,,,2215573.2798363245,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.08325969,8778285802.65597,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181649', 'trade_date_kst': '20230911', 'trade_time_kst': '031649', 'trade_timestamp': '1694369809555', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.22288092', 'acc_trade_price': '8334518310.683650000000', 'acc_trade_price_24h': '8778285802.65597000', 'acc_trade_volume': '3762.79076891', 'acc_trade_volume_24h': '3962.08325969', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369809585'}"
1225,ETH/KRW,1694369809555,2023-09-10T18:16:49.555Z,2229000.0,2193000.0,,,,,2215573.2798363245,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.08325969,8778285802.65597,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181649', 'trade_date_kst': '20230911', 'trade_time_kst': '031649', 'trade_timestamp': '1694369809555', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.22288092', 'acc_trade_price': '8334518310.683650000000', 'acc_trade_price_24h': '8778285802.65597000', 'acc_trade_volume': '3762.79076891', 'acc_trade_volume_24h': '3962.08325969', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369809585'}"
1226,ETH/KRW,1694369809555,2023-09-10T18:16:49.555Z,2229000.0,2193000.0,,,,,2215572.5580670265,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.31071619,8778786889.32547,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181649', 'trade_date_kst': '20230911', 'trade_time_kst': '031649', 'trade_timestamp': '1694369809555', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.22288092', 'acc_trade_price': '8334518310.683650000000', 'acc_trade_price_24h': '8778786889.32547000', 'acc_trade_volume': '3762.79076891', 'acc_trade_volume_24h': '3962.31071619', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369820042'}"
1227,ETH/KRW,1694369809555,2023-09-10T18:16:49.555Z,2229000.0,2193000.0,,,,,2215572.5580670265,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.31071619,8778786889.32547,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181649', 'trade_date_kst': '20230911', 'trade_time_kst': '031649', 'trade_timestamp': '1694369809555', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.22288092', 'acc_trade_price': '8334518310.683650000000', 'acc_trade_price_24h': '8778786889.32547000', 'acc_trade_volume': '3762.79076891', 'acc_trade_volume_24h': '3962.31071619', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369820042'}"
1228,ETH/KRW,1694369809555,2023-09-10T18:16:49.555Z,2229000.0,2193000.0,,,,,2215572.5580670265,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.31071619,8778786889.32547,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181649', 'trade_date_kst': '20230911', 'trade_time_kst': '031649', 'trade_timestamp': '1694369809555', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.22288092', 'acc_trade_price': '8334518310.683650000000', 'acc_trade_price_24h': '8778786889.32547000', 'acc_trade_volume': '3762.79076891', 'acc_trade_volume_24h': '3962.31071619', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369820042'}"
1229,ETH/KRW,1694369809555,2023-09-10T18:16:49.555Z,2229000.0,2193000.0,,,,,2215572.5580670265,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.31071619,8778786889.32547,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181649', 'trade_date_kst': '20230911', 'trade_time_kst': '031649', 'trade_timestamp': '1694369809555', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.22288092', 'acc_trade_price': '8334518310.683650000000', 'acc_trade_price_24h': '8778786889.32547000', 'acc_trade_volume': '3762.79076891', 'acc_trade_volume_24h': '3962.31071619', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369820042'}"
1230,ETH/KRW,1694369809555,2023-09-10T18:16:49.555Z,2229000.0,2193000.0,,,,,2215572.5580670265,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.31071619,8778786889.32547,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181649', 'trade_date_kst': '20230911', 'trade_time_kst': '031649', 'trade_timestamp': '1694369809555', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.22288092', 'acc_trade_price': '8334518310.683650000000', 'acc_trade_price_24h': '8778786889.32547000', 'acc_trade_volume': '3762.79076891', 'acc_trade_volume_24h': '3962.31071619', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369820042'}"
1231,ETH/KRW,1694369809555,2023-09-10T18:16:49.555Z,2229000.0,2193000.0,,,,,2215572.5580670265,2228000.0,2203000.0,2203000.0,2227000.0,-24000.0,-0.0107768298,2215500.0,3962.31071619,8778786889.32547,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '181649', 'trade_date_kst': '20230911', 'trade_time_kst': '031649', 'trade_timestamp': '1694369809555', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2203000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '24000.00000000', 'change_rate': '0.0107768298', 'signed_change_price': '-24000.00000000', 'signed_change_rate': '-0.0107768298', 'trade_volume': '0.22288092', 'acc_trade_price': '8334518310.683650000000', 'acc_trade_price_24h': '8778786889.32547000', 'acc_trade_volume': '3762.79076891', 'acc_trade_volume_24h': '3962.31071619', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369820042'}"
