,symbol,timestamp,datetime,high,low,bid,bidVolume,ask,askVolume,vwap,open,close,last,previousClose,change,percentage,average,baseVolume,quoteVolume,info
215,BTC/USDT:USDT,1694368754706,2023-09-10T17:59:14.706Z,25908.5,25629.7,,,,,25792.0,25868.4,25683.7,25683.7,,-184.7,-0.714,25776.05,98545.338,2541681793.52,"{'symbol': 'BTCUSDT', 'priceChange': '-184.70', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.00', 'lastPrice': '25683.70', 'lastQty': '0.076', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98545.338', 'quoteVolume': '2541681793.52', 'openTime': '1694282340000', 'closeTime': '1694368754706', 'firstId': '4072735350', 'lastId': '4073889644', 'count': '1154195'}"
216,BTC/USDT:USDT,1694368755949,2023-09-10T17:59:15.949Z,25908.5,25629.7,,,,,25792.0,25868.4,25683.8,25683.8,,-184.6,-0.714,25776.1,98546.225,2541704575.01,"{'symbol': 'BTCUSDT', 'priceChange': '-184.60', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.00', 'lastPrice': '25683.80', 'lastQty': '0.405', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98546.225', 'quoteVolume': '2541704575.01', 'openTime': '1694282340000', 'closeTime': '1694368755949', 'firstId': '4072735350', 'lastId': '4073889650', 'count': '1154201'}"
217,BTC/USDT:USDT,1694368755949,2023-09-10T17:59:15.949Z,25908.5,25629.7,,,,,25792.0,25868.4,25683.8,25683.8,,-184.6,-0.714,25776.1,98546.225,2541704575.01,"{'symbol': 'BTCUSDT', 'priceChange': '-184.60', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.00', 'lastPrice': '25683.80', 'lastQty': '0.405', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98546.225', 'quoteVolume': '2541704575.01', 'openTime': '1694282340000', 'closeTime': '1694368755949', 'firstId': '4072735350', 'lastId': '4073889650', 'count': '1154201'}"
218,BTC/USDT:USDT,1694368757492,2023-09-10T17:59:17.492Z,25908.5,25629.7,,,,,25792.0,25868.4,25683.7,25683.7,,-184.7,-0.714,25776.05,98547.062,2541726072.27,"{'symbol': 'BTCUSDT', 'priceChange': '-184.70', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.00', 'lastPrice': '25683.70', 'lastQty': '0.231', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98547.062', 'quoteVolume': '2541726072.27', 'openTime': '1694282340000', 'closeTime': '1694368757492', 'firstId': '4072735350', 'lastId': '4073889654', 'count': '1154205'}"
219,BTC/USDT:USDT,1694368758659,2023-09-10T17:59:18.659Z,25908.5,25629.7,,,,,25792.0,25868.4,25683.8,25683.8,,-184.6,-0.714,25776.1,98547.1,2541727048.25,"{'symbol': 'BTCUSDT', 'priceChange': '-184.60', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.00', 'lastPrice': '25683.80', 'lastQty': '0.006', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98547.100', 'quoteVolume': '2541727048.25', 'openTime': '1694282340000', 'closeTime': '1694368758659', 'firstId': '4072735350', 'lastId': '4073889659', 'count': '1154210'}"
220,BTC/USDT:USDT,1694368759795,2023-09-10T17:59:19.795Z,25908.5,25629.7,,,,,25792.0,25868.4,25683.7,25683.7,,-184.7,-0.714,25776.05,98547.139,2541728049.92,"{'symbol': 'BTCUSDT', 'priceChange': '-184.70', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.00', 'lastPrice': '25683.70', 'lastQty': '0.019', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98547.139', 'quoteVolume': '2541728049.92', 'openTime': '1694282340000', 'closeTime': '1694368759795', 'firstId': '4072735350', 'lastId': '4073889661', 'count': '1154212'}"
221,BTC/USDT:USDT,1694368761020,2023-09-10T17:59:21.020Z,25908.5,25629.7,,,,,25792.0,25868.4,25683.8,25683.8,,-184.6,-0.714,25776.1,98547.988,2541749855.39,"{'symbol': 'BTCUSDT', 'priceChange': '-184.60', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.00', 'lastPrice': '25683.80', 'lastQty': '0.072', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98547.988', 'quoteVolume': '2541749855.39', 'openTime': '1694282340000', 'closeTime': '1694368761020', 'firstId': '4072735350', 'lastId': '4073889664', 'count': '1154215'}"
222,BTC/USDT:USDT,1694368762216,2023-09-10T17:59:22.216Z,25908.5,25629.7,,,,,25792.0,25868.4,25683.8,25683.8,,-184.6,-0.714,25776.1,98548.264,2541756944.09,"{'symbol': 'BTCUSDT', 'priceChange': '-184.60', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.00', 'lastPrice': '25683.80', 'lastQty': '0.009', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98548.264', 'quoteVolume': '2541756944.09', 'openTime': '1694282340000', 'closeTime': '1694368762216', 'firstId': '4072735350', 'lastId': '4073889670', 'count': '1154221'}"
223,BTC/USDT:USDT,1694368763282,2023-09-10T17:59:23.282Z,25908.5,25629.7,,,,,25792.0,25868.4,25683.8,25683.8,,-184.6,-0.714,25776.1,98550.997,2541827137.91,"{'symbol': 'BTCUSDT', 'priceChange': '-184.60', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.00', 'lastPrice': '25683.80', 'lastQty': '0.687', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98550.997', 'quoteVolume': '2541827137.91', 'openTime': '1694282340000', 'closeTime': '1694368763282', 'firstId': '4072735350', 'lastId': '4073889728', 'count': '1154279'}"
224,BTC/USDT:USDT,1694368764276,2023-09-10T17:59:24.276Z,25908.5,25629.7,,,,,25792.0,25868.4,25683.8,25683.8,,-184.6,-0.714,25776.1,98551.355,2541836332.71,"{'symbol': 'BTCUSDT', 'priceChange': '-184.60', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.00', 'lastPrice': '25683.80', 'lastQty': '0.141', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98551.355', 'quoteVolume': '2541836332.71', 'openTime': '1694282340000', 'closeTime': '1694368764276', 'firstId': '4072735350', 'lastId': '4073889735', 'count': '1154286'}"
225,BTC/USDT:USDT,1694368765327,2023-09-10T17:59:25.327Z,25908.5,25629.7,,,,,25792.0,25868.4,25683.8,25683.8,,-184.6,-0.714,25776.1,98551.425,2541838130.58,"{'symbol': 'BTCUSDT', 'priceChange': '-184.60', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.00', 'lastPrice': '25683.80', 'lastQty': '0.057', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98551.425', 'quoteVolume': '2541838130.58', 'openTime': '1694282340000', 'closeTime': '1694368765327', 'firstId': '4072735350', 'lastId': '4073889738', 'count': '1154289'}"
226,BTC/USDT:USDT,1694368765327,2023-09-10T17:59:25.327Z,25908.5,25629.7,,,,,25792.0,25868.4,25683.8,25683.8,,-184.6,-0.714,25776.1,98551.425,2541838130.58,"{'symbol': 'BTCUSDT', 'priceChange': '-184.60', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.00', 'lastPrice': '25683.80', 'lastQty': '0.057', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98551.425', 'quoteVolume': '2541838130.58', 'openTime': '1694282340000', 'closeTime': '1694368765327', 'firstId': '4072735350', 'lastId': '4073889738', 'count': '1154289'}"
227,BTC/USDT:USDT,1694368766423,2023-09-10T17:59:26.423Z,25908.5,25629.7,,,,,25792.0,25868.4,25683.7,25683.7,,-184.7,-0.714,25776.05,98551.443,2541838592.89,"{'symbol': 'BTCUSDT', 'priceChange': '-184.70', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.00', 'lastPrice': '25683.70', 'lastQty': '0.002', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98551.443', 'quoteVolume': '2541838592.89', 'openTime': '1694282340000', 'closeTime': '1694368766423', 'firstId': '4072735350', 'lastId': '4073889742', 'count': '1154293'}"
228,BTC/USDT:USDT,1694368766852,2023-09-10T17:59:26.852Z,25908.5,25629.7,,,,,25792.0,25868.4,25683.7,25683.7,,-184.7,-0.714,25776.05,98551.663,2541844243.3,"{'symbol': 'BTCUSDT', 'priceChange': '-184.70', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25792.00', 'lastPrice': '25683.70', 'lastQty': '0.198', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98551.663', 'quoteVolume': '2541844243.30', 'openTime': '1694282340000', 'closeTime': '1694368766852', 'firstId': '4072735350', 'lastId': '4073889744', 'count': '1154295'}"
229,BTC/USDT:USDT,1694368769517,2023-09-10T17:59:29.517Z,25908.5,25629.7,,,,,25791.99,25868.4,25683.8,25683.8,,-184.6,-0.714,25776.1,98554.036,2541905190.96,"{'symbol': 'BTCUSDT', 'priceChange': '-184.60', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25791.99', 'lastPrice': '25683.80', 'lastQty': '0.100', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98554.036', 'quoteVolume': '2541905190.96', 'openTime': '1694282340000', 'closeTime': '1694368769517', 'firstId': '4072735350', 'lastId': '4073889759', 'count': '1154310'}"
230,BTC/USDT:USDT,1694368769517,2023-09-10T17:59:29.517Z,25908.5,25629.7,,,,,25791.99,25868.4,25683.8,25683.8,,-184.6,-0.714,25776.1,98554.036,2541905190.96,"{'symbol': 'BTCUSDT', 'priceChange': '-184.60', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25791.99', 'lastPrice': '25683.80', 'lastQty': '0.100', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98554.036', 'quoteVolume': '2541905190.96', 'openTime': '1694282340000', 'closeTime': '1694368769517', 'firstId': '4072735350', 'lastId': '4073889759', 'count': '1154310'}"
231,BTC/USDT:USDT,1694368770126,2023-09-10T17:59:30.126Z,25908.5,25629.7,,,,,25791.99,25868.4,25683.8,25683.8,,-184.6,-0.714,25776.1,98554.341,2541913024.51,"{'symbol': 'BTCUSDT', 'priceChange': '-184.60', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25791.99', 'lastPrice': '25683.80', 'lastQty': '0.286', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98554.341', 'quoteVolume': '2541913024.51', 'openTime': '1694282340000', 'closeTime': '1694368770126', 'firstId': '4072735350', 'lastId': '4073889763', 'count': '1154314'}"
232,BTC/USDT:USDT,1694368772094,2023-09-10T17:59:32.094Z,25908.5,25629.7,,,,,25791.99,25868.4,25683.8,25683.8,,-184.6,-0.714,25776.1,98554.655,2541921089.23,"{'symbol': 'BTCUSDT', 'priceChange': '-184.60', 'priceChangePercent': '-0.714', 'weightedAvgPrice': '25791.99', 'lastPrice': '25683.80', 'lastQty': '0.019', 'openPrice': '25868.40', 'highPrice': '25908.50', 'lowPrice': '25629.70', 'volume': '98554.655', 'quoteVolume': '2541921089.23', 'openTime': '1694282340000', 'closeTime': '1694368772094', 'firstId': '4072735350', 'lastId': '4073889771', 'count': '1154322'}"
