,symbol,timestamp,datetime,high,low,bid,bidVolume,ask,askVolume,vwap,open,close,last,previousClose,change,percentage,average,baseVolume,quoteVolume,info
865,BTC/USDT:USDT,1692122642950,2023-08-15T18:04:02.950Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.0,29317.0,,-78.4,-0.267,29356.2,180236.907,5292277235.77,"{'symbol': 'BTCUSDT', 'priceChange': '-78.40', 'priceChangePercent': '-0.267', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.00', 'lastQty': '0.018', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.907', 'quoteVolume': '5292277235.77', 'openTime': '1692036240000', 'closeTime': '1692122642950', 'firstId': '4006777595', 'lastId': '4008245638', 'count': '1468037'}"
866,BTC/USDT:USDT,1692122642950,2023-08-15T18:04:02.950Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.0,29317.0,,-78.4,-0.267,29356.2,180236.907,5292277235.77,"{'symbol': 'BTCUSDT', 'priceChange': '-78.40', 'priceChangePercent': '-0.267', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.00', 'lastQty': '0.018', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.907', 'quoteVolume': '5292277235.77', 'openTime': '1692036240000', 'closeTime': '1692122642950', 'firstId': '4006777595', 'lastId': '4008245638', 'count': '1468037'}"
867,BTC/USDT:USDT,1692122642950,2023-08-15T18:04:02.950Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.0,29317.0,,-78.4,-0.267,29356.2,180236.907,5292277235.77,"{'symbol': 'BTCUSDT', 'priceChange': '-78.40', 'priceChangePercent': '-0.267', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.00', 'lastQty': '0.018', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.907', 'quoteVolume': '5292277235.77', 'openTime': '1692036240000', 'closeTime': '1692122642950', 'firstId': '4006777595', 'lastId': '4008245638', 'count': '1468037'}"
868,BTC/USDT:USDT,1692122643569,2023-08-15T18:04:03.569Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180236.934,5292278027.33,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.001', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.934', 'quoteVolume': '5292278027.33', 'openTime': '1692036240000', 'closeTime': '1692122643569', 'firstId': '4006777595', 'lastId': '4008245643', 'count': '1468042'}"
869,BTC/USDT:USDT,1692122642950,2023-08-15T18:04:02.950Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.0,29317.0,,-78.4,-0.267,29356.2,180236.907,5292277235.77,"{'symbol': 'BTCUSDT', 'priceChange': '-78.40', 'priceChangePercent': '-0.267', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.00', 'lastQty': '0.018', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.907', 'quoteVolume': '5292277235.77', 'openTime': '1692036240000', 'closeTime': '1692122642950', 'firstId': '4006777595', 'lastId': '4008245638', 'count': '1468037'}"
870,BTC/USDT:USDT,1692122642950,2023-08-15T18:04:02.950Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.0,29317.0,,-78.4,-0.267,29356.2,180236.907,5292277235.77,"{'symbol': 'BTCUSDT', 'priceChange': '-78.40', 'priceChangePercent': '-0.267', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.00', 'lastQty': '0.018', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.907', 'quoteVolume': '5292277235.77', 'openTime': '1692036240000', 'closeTime': '1692122642950', 'firstId': '4006777595', 'lastId': '4008245638', 'count': '1468037'}"
871,BTC/USDT:USDT,1692122642950,2023-08-15T18:04:02.950Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.0,29317.0,,-78.4,-0.267,29356.2,180236.907,5292277235.77,"{'symbol': 'BTCUSDT', 'priceChange': '-78.40', 'priceChangePercent': '-0.267', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.00', 'lastQty': '0.018', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.907', 'quoteVolume': '5292277235.77', 'openTime': '1692036240000', 'closeTime': '1692122642950', 'firstId': '4006777595', 'lastId': '4008245638', 'count': '1468037'}"
872,BTC/USDT:USDT,1692122642950,2023-08-15T18:04:02.950Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.0,29317.0,,-78.4,-0.267,29356.2,180236.907,5292277235.77,"{'symbol': 'BTCUSDT', 'priceChange': '-78.40', 'priceChangePercent': '-0.267', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.00', 'lastQty': '0.018', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.907', 'quoteVolume': '5292277235.77', 'openTime': '1692036240000', 'closeTime': '1692122642950', 'firstId': '4006777595', 'lastId': '4008245638', 'count': '1468037'}"
873,BTC/USDT:USDT,1692122642950,2023-08-15T18:04:02.950Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.0,29317.0,,-78.4,-0.267,29356.2,180236.907,5292277235.77,"{'symbol': 'BTCUSDT', 'priceChange': '-78.40', 'priceChangePercent': '-0.267', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.00', 'lastQty': '0.018', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.907', 'quoteVolume': '5292277235.77', 'openTime': '1692036240000', 'closeTime': '1692122642950', 'firstId': '4006777595', 'lastId': '4008245638', 'count': '1468037'}"
874,BTC/USDT:USDT,1692122642950,2023-08-15T18:04:02.950Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.0,29317.0,,-78.4,-0.267,29356.2,180236.907,5292277235.77,"{'symbol': 'BTCUSDT', 'priceChange': '-78.40', 'priceChangePercent': '-0.267', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.00', 'lastQty': '0.018', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.907', 'quoteVolume': '5292277235.77', 'openTime': '1692036240000', 'closeTime': '1692122642950', 'firstId': '4006777595', 'lastId': '4008245638', 'count': '1468037'}"
875,BTC/USDT:USDT,1692122642950,2023-08-15T18:04:02.950Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.0,29317.0,,-78.4,-0.267,29356.2,180236.907,5292277235.77,"{'symbol': 'BTCUSDT', 'priceChange': '-78.40', 'priceChangePercent': '-0.267', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.00', 'lastQty': '0.018', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.907', 'quoteVolume': '5292277235.77', 'openTime': '1692036240000', 'closeTime': '1692122642950', 'firstId': '4006777595', 'lastId': '4008245638', 'count': '1468037'}"
876,BTC/USDT:USDT,1692122643569,2023-08-15T18:04:03.569Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180236.934,5292278027.33,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.001', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.934', 'quoteVolume': '5292278027.33', 'openTime': '1692036240000', 'closeTime': '1692122643569', 'firstId': '4006777595', 'lastId': '4008245643', 'count': '1468042'}"
877,BTC/USDT:USDT,1692122643569,2023-08-15T18:04:03.569Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180236.934,5292278027.33,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.001', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.934', 'quoteVolume': '5292278027.33', 'openTime': '1692036240000', 'closeTime': '1692122643569', 'firstId': '4006777595', 'lastId': '4008245643', 'count': '1468042'}"
878,BTC/USDT:USDT,1692122643569,2023-08-15T18:04:03.569Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180236.934,5292278027.33,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.001', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.934', 'quoteVolume': '5292278027.33', 'openTime': '1692036240000', 'closeTime': '1692122643569', 'firstId': '4006777595', 'lastId': '4008245643', 'count': '1468042'}"
879,BTC/USDT:USDT,1692122643569,2023-08-15T18:04:03.569Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180236.934,5292278027.33,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.001', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.934', 'quoteVolume': '5292278027.33', 'openTime': '1692036240000', 'closeTime': '1692122643569', 'firstId': '4006777595', 'lastId': '4008245643', 'count': '1468042'}"
880,BTC/USDT:USDT,1692122643569,2023-08-15T18:04:03.569Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180236.934,5292278027.33,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.001', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.934', 'quoteVolume': '5292278027.33', 'openTime': '1692036240000', 'closeTime': '1692122643569', 'firstId': '4006777595', 'lastId': '4008245643', 'count': '1468042'}"
881,BTC/USDT:USDT,1692122644572,2023-08-15T18:04:04.572Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180236.997,5292279874.3,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.008', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.997', 'quoteVolume': '5292279874.30', 'openTime': '1692036240000', 'closeTime': '1692122644572', 'firstId': '4006777595', 'lastId': '4008245646', 'count': '1468045'}"
882,BTC/USDT:USDT,1692122643569,2023-08-15T18:04:03.569Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180236.934,5292278027.33,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.001', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.934', 'quoteVolume': '5292278027.33', 'openTime': '1692036240000', 'closeTime': '1692122643569', 'firstId': '4006777595', 'lastId': '4008245643', 'count': '1468042'}"
883,BTC/USDT:USDT,1692122643569,2023-08-15T18:04:03.569Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180236.934,5292278027.33,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.001', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.934', 'quoteVolume': '5292278027.33', 'openTime': '1692036240000', 'closeTime': '1692122643569', 'firstId': '4006777595', 'lastId': '4008245643', 'count': '1468042'}"
884,BTC/USDT:USDT,1692122643569,2023-08-15T18:04:03.569Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180236.934,5292278027.33,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.001', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.934', 'quoteVolume': '5292278027.33', 'openTime': '1692036240000', 'closeTime': '1692122643569', 'firstId': '4006777595', 'lastId': '4008245643', 'count': '1468042'}"
885,BTC/USDT:USDT,1692122643569,2023-08-15T18:04:03.569Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180236.934,5292278027.33,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.001', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.934', 'quoteVolume': '5292278027.33', 'openTime': '1692036240000', 'closeTime': '1692122643569', 'firstId': '4006777595', 'lastId': '4008245643', 'count': '1468042'}"
886,BTC/USDT:USDT,1692122644572,2023-08-15T18:04:04.572Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180236.997,5292279874.3,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.008', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.997', 'quoteVolume': '5292279874.30', 'openTime': '1692036240000', 'closeTime': '1692122644572', 'firstId': '4006777595', 'lastId': '4008245646', 'count': '1468045'}"
887,BTC/USDT:USDT,1692122643569,2023-08-15T18:04:03.569Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180236.934,5292278027.33,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.001', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.934', 'quoteVolume': '5292278027.33', 'openTime': '1692036240000', 'closeTime': '1692122643569', 'firstId': '4006777595', 'lastId': '4008245643', 'count': '1468042'}"
888,BTC/USDT:USDT,1692122644572,2023-08-15T18:04:04.572Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180236.997,5292279874.3,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.008', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.997', 'quoteVolume': '5292279874.30', 'openTime': '1692036240000', 'closeTime': '1692122644572', 'firstId': '4006777595', 'lastId': '4008245646', 'count': '1468045'}"
889,BTC/USDT:USDT,1692122644572,2023-08-15T18:04:04.572Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180236.997,5292279874.3,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.008', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.997', 'quoteVolume': '5292279874.30', 'openTime': '1692036240000', 'closeTime': '1692122644572', 'firstId': '4006777595', 'lastId': '4008245646', 'count': '1468045'}"
890,BTC/USDT:USDT,1692122643569,2023-08-15T18:04:03.569Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180236.934,5292278027.33,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.001', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.934', 'quoteVolume': '5292278027.33', 'openTime': '1692036240000', 'closeTime': '1692122643569', 'firstId': '4006777595', 'lastId': '4008245643', 'count': '1468042'}"
891,BTC/USDT:USDT,1692122643569,2023-08-15T18:04:03.569Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180236.934,5292278027.33,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.001', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.934', 'quoteVolume': '5292278027.33', 'openTime': '1692036240000', 'closeTime': '1692122643569', 'firstId': '4006777595', 'lastId': '4008245643', 'count': '1468042'}"
892,BTC/USDT:USDT,1692122644572,2023-08-15T18:04:04.572Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180236.997,5292279874.3,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.008', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.997', 'quoteVolume': '5292279874.30', 'openTime': '1692036240000', 'closeTime': '1692122644572', 'firstId': '4006777595', 'lastId': '4008245646', 'count': '1468045'}"
893,BTC/USDT:USDT,1692122644572,2023-08-15T18:04:04.572Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180236.997,5292279874.3,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.008', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.997', 'quoteVolume': '5292279874.30', 'openTime': '1692036240000', 'closeTime': '1692122644572', 'firstId': '4006777595', 'lastId': '4008245646', 'count': '1468045'}"
894,BTC/USDT:USDT,1692122644572,2023-08-15T18:04:04.572Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180236.997,5292279874.3,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.008', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.997', 'quoteVolume': '5292279874.30', 'openTime': '1692036240000', 'closeTime': '1692122644572', 'firstId': '4006777595', 'lastId': '4008245646', 'count': '1468045'}"
895,BTC/USDT:USDT,1692122644572,2023-08-15T18:04:04.572Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180236.997,5292279874.3,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.008', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.997', 'quoteVolume': '5292279874.30', 'openTime': '1692036240000', 'closeTime': '1692122644572', 'firstId': '4006777595', 'lastId': '4008245646', 'count': '1468045'}"
896,BTC/USDT:USDT,1692122644572,2023-08-15T18:04:04.572Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180236.997,5292279874.3,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.008', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.997', 'quoteVolume': '5292279874.30', 'openTime': '1692036240000', 'closeTime': '1692122644572', 'firstId': '4006777595', 'lastId': '4008245646', 'count': '1468045'}"
897,BTC/USDT:USDT,1692122644572,2023-08-15T18:04:04.572Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180236.997,5292279874.3,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.008', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.997', 'quoteVolume': '5292279874.30', 'openTime': '1692036240000', 'closeTime': '1692122644572', 'firstId': '4006777595', 'lastId': '4008245646', 'count': '1468045'}"
898,BTC/USDT:USDT,1692122646143,2023-08-15T18:04:06.143Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180237.003,5292280050.2,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.001', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.003', 'quoteVolume': '5292280050.20', 'openTime': '1692036240000', 'closeTime': '1692122646143', 'firstId': '4006777595', 'lastId': '4008245650', 'count': '1468049'}"
899,BTC/USDT:USDT,1692122646143,2023-08-15T18:04:06.143Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180237.003,5292280050.2,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.001', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.003', 'quoteVolume': '5292280050.20', 'openTime': '1692036240000', 'closeTime': '1692122646143', 'firstId': '4006777595', 'lastId': '4008245650', 'count': '1468049'}"
900,BTC/USDT:USDT,1692122644572,2023-08-15T18:04:04.572Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180236.997,5292279874.3,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.008', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.997', 'quoteVolume': '5292279874.30', 'openTime': '1692036240000', 'closeTime': '1692122644572', 'firstId': '4006777595', 'lastId': '4008245646', 'count': '1468045'}"
901,BTC/USDT:USDT,1692122646143,2023-08-15T18:04:06.143Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180237.003,5292280050.2,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.001', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.003', 'quoteVolume': '5292280050.20', 'openTime': '1692036240000', 'closeTime': '1692122646143', 'firstId': '4006777595', 'lastId': '4008245650', 'count': '1468049'}"
902,BTC/USDT:USDT,1692122646143,2023-08-15T18:04:06.143Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180237.003,5292280050.2,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.001', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.003', 'quoteVolume': '5292280050.20', 'openTime': '1692036240000', 'closeTime': '1692122646143', 'firstId': '4006777595', 'lastId': '4008245650', 'count': '1468049'}"
903,BTC/USDT:USDT,1692122644572,2023-08-15T18:04:04.572Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180236.997,5292279874.3,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.008', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.997', 'quoteVolume': '5292279874.30', 'openTime': '1692036240000', 'closeTime': '1692122644572', 'firstId': '4006777595', 'lastId': '4008245646', 'count': '1468045'}"
904,BTC/USDT:USDT,1692122644572,2023-08-15T18:04:04.572Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180236.997,5292279874.3,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.008', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180236.997', 'quoteVolume': '5292279874.30', 'openTime': '1692036240000', 'closeTime': '1692122644572', 'firstId': '4006777595', 'lastId': '4008245646', 'count': '1468045'}"
905,BTC/USDT:USDT,1692122646143,2023-08-15T18:04:06.143Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180237.003,5292280050.2,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.001', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.003', 'quoteVolume': '5292280050.20', 'openTime': '1692036240000', 'closeTime': '1692122646143', 'firstId': '4006777595', 'lastId': '4008245650', 'count': '1468049'}"
906,BTC/USDT:USDT,1692122646143,2023-08-15T18:04:06.143Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180237.003,5292280050.2,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.001', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.003', 'quoteVolume': '5292280050.20', 'openTime': '1692036240000', 'closeTime': '1692122646143', 'firstId': '4006777595', 'lastId': '4008245650', 'count': '1468049'}"
907,BTC/USDT:USDT,1692122646143,2023-08-15T18:04:06.143Z,29492.1,29233.0,,,,,29362.89,29395.4,29317.1,29317.1,,-78.3,-0.266,29356.25,180237.003,5292280050.2,"{'symbol': 'BTCUSDT', 'priceChange': '-78.30', 'priceChangePercent': '-0.266', 'weightedAvgPrice': '29362.89', 'lastPrice': '29317.10', 'lastQty': '0.001', 'openPrice': '29395.40', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '180237.003', 'quoteVolume': '5292280050.20', 'openTime': '1692036240000', 'closeTime': '1692122646143', 'firstId': '4006777595', 'lastId': '4008245650', 'count': '1468049'}"
