,time,acc_trade_volume,trade_price,dev,high,ask_bid
5731,1712191867.8087034,894345.03632932,842.2,-6.63716156518684e-08,842.5,ASK
5732,1712191868.8640597,894345.03642407,842.1,-5.303320465178335e-15,842.5,ASK
5733,1712191883.2993295,894447.01223611,842.4,5.707763715132023e-09,842.5,BID
5734,1712191883.305416,894463.74487611,842.0,9.365549882804503e-10,842.5,BID
5735,1712191889.8635154,894582.49557611,842.1,-6.646683395276869e-09,842.5,ASK
5736,1712191890.208959,894582.49557611,842.1,-0.0,842.5,ASK
5737,1712191895.128743,895769.72103022,842.3,6.642965939475408e-08,842.5,BID
5738,1712191900.7023814,895769.72107241,842.1,-2.3606844743939307e-15,842.5,ASK
5739,1712191908.6972797,896269.72107241,842.0,-2.7976851054187072e-08,842.5,ASK
5740,1712191920.142317,896269.72107241,842.0,-0.0,842.5,ASK
5741,1712191925.2202654,896379.117245,841.3,-6.12063419996856e-09,842.5,ASK
5742,1712191925.2252436,897045.12107241,841.3,-3.7262417019236744e-08,842.5,ASK
5743,1712191926.7202723,897182.89107241,841.3,-7.708128664522237e-09,842.5,ASK
5744,1712191927.4289677,897332.89107241,841.3,-8.392388035698478e-09,842.5,ASK
5745,1712191928.2322977,898258.85097241,841.3,-5.1806765241971455e-08,842.5,ASK
5746,1712191929.1148677,898553.65567241,841.3,-1.6494102914323185e-08,842.5,ASK
5747,1712191932.7699397,899479.61567241,841.3,-5.180677083690034e-08,842.5,ASK
5748,1712191933.2694724,899604.61770151,841.3,-6.993770223043991e-09,842.5,ASK
5749,1712191933.2744486,901696.0898784,841.3,-1.170163071621862e-07,842.5,ASK
5750,1712191950.149948,901696.0898784,841.3,-0.0,842.5,ASK
5751,1712191956.5021844,901719.84284752,842.0,1.328621536174783e-09,842.5,BID
5752,1712191963.8697312,902308.9572085,842.0,3.2952092149493406e-08,842.5,BID
5753,1712191963.8761687,902907.4202272,842.1,3.3475009007523896e-08,842.5,BID
5754,1712191968.1524675,906045.44325439,842.1,1.755252134529266e-07,842.5,BID
5755,1712191968.1591194,906511.49835782,842.1,2.6068776679315667e-08,842.5,BID
5756,1712191968.168051,907100.54276105,842.1,3.294817906508304e-08,842.5,BID
5757,1712191968.6151123,907575.88665055,842.2,2.6588344618594786e-08,842.5,BID
5758,1712191968.6183994,908287.99373553,842.1,3.983168606776697e-08,842.5,BID
5759,1712191968.6731873,908644.28823553,842.0,-1.9929320984179776e-08,842.5,ASK
5760,1712191968.689371,908644.28827234,842.0,-2.0589629174175204e-15,842.5,ASK
5761,1712191968.6944263,908978.88823553,841.3,-1.8715837790668944e-08,842.5,ASK
5762,1712191980.187869,908978.88823553,841.3,-0.0,842.5,ASK
5763,1712192008.9900346,914463.09674114,842.4,3.066538307725424e-07,842.5,BID
5764,1712192008.9965918,914663.09674114,842.2,1.1183157258111344e-08,842.5,BID
5765,1712192009.0030086,914914.358321,842.4,1.4049488802479513e-08,842.5,BID
5766,1712192010.189684,914914.358321,842.4,0.0,842.5,BID
5767,1712192040.2014349,914914.358321,842.4,0.0,842.5,BID
5768,1712192060.7899754,914938.1000114,842.4,1.327164239419694e-09,842.5,BID
5769,1712192060.995327,915088.1000114,841.7,-8.385023667626306e-09,842.5,ASK
5770,1712192066.7701676,915406.63900135,842.4,1.7806379798621764e-08,842.5,BID
5771,1712192066.7810836,915444.64862086,842.4,2.124743727920868e-09,842.5,BID
5772,1712192070.2171009,915444.64862086,842.4,0.0,842.5,BID
5773,1712192072.4983137,915464.33180045,842.4,1.100265375930359e-09,842.5,BID
5774,1712192072.503021,915495.82359711,842.4,1.7603524538475375e-09,842.5,BID
5775,1712192073.3343098,918326.49594809,842.4,1.582310807123491e-07,842.5,BID
5776,1712192073.650992,918488.9403213,842.4,-9.080439394461709e-09,842.5,ASK
5777,1712192074.6849716,918626.5403213,842.4,-7.691669683528084e-09,842.5,ASK
5778,1712192075.1197853,918842.04322312,842.4,-1.2046345469768191e-08,842.5,ASK
5779,1712192077.450024,922149.77322312,842.4,-1.8489801280726005e-07,842.5,ASK
5780,1712192077.9694638,922367.48494797,842.4,-1.2169815943141122e-08,842.5,ASK
5781,1712192080.1461823,923236.20674797,842.4,-4.856047334647508e-08,842.5,ASK
5782,1712192080.7118104,925236.20674797,842.4,-1.1179752446980929e-07,842.5,ASK
5783,1712192080.7195888,927313.27550743,842.4,-1.16105572730603e-07,842.5,ASK
5784,1712192080.787863,927408.66526531,841.3,-5.332169395379783e-09,842.5,ASK
5785,1712192080.7915432,927527.40190743,842.2,-6.637231326440016e-09,842.5,ASK
5786,1712192100.1432834,927527.40190743,842.2,-0.0,842.5,ASK
5787,1712192115.8001003,927764.93159864,841.8,1.3333209667784492e-08,842.5,BID
5788,1712192117.0002973,931250.77129808,841.3,-1.956699869568121e-07,842.5,ASK
5789,1712192117.0070615,931285.54399864,841.3,-1.95188948766938e-09,842.5,ASK
5790,1712192123.1400352,931448.57579864,841.4,-9.15143349382084e-09,842.5,ASK
5791,1712192127.8598485,931448.57585031,841.4,-2.900382952665435e-15,842.5,ASK
5792,1712192130.1607566,931448.57585031,841.4,-0.0,842.5,ASK
5793,1712192133.0602255,931448.57588242,841.3,-1.80208567372528e-15,842.5,ASK
5794,1712192133.0670302,931460.46648884,841.0,-6.67329604852288e-10,842.5,ASK
5795,1712192133.0736945,931490.46648884,841.3,-1.683672593173902e-09,842.5,ASK
5796,1712192133.0766594,931689.62323818,841.1,-1.1177158686979152e-08,842.5,ASK
5797,1712192133.0796614,932576.69874353,841.0,-4.978482388112381e-08,842.5,ASK
5798,1712192133.082656,933765.61801591,841.1,-6.672502648008583e-08,842.5,ASK
5799,1712192133.0857005,934148.57585031,841.0,-2.1492520337350543e-08,842.5,ASK
5800,1712192134.6914084,935906.32585031,841.1,-9.864918335504757e-08,842.5,ASK
5801,1712192143.520502,937094.56643445,841.0,-6.668693685377911e-08,842.5,ASK
5802,1712192160.2273407,937094.56643445,841.0,-0.0,842.5,ASK
5803,1712192179.700457,937106.45704087,841.1,-6.671518068836827e-10,842.5,ASK
5804,1712192179.7037983,938852.31643445,841.1,-9.795574824786129e-08,842.5,ASK
5805,1712192181.9100015,938858.31643445,841.9,3.3664480177981487e-10,842.5,BID
5806,1712192190.206534,938882.07504694,841.8,1.333035565378055e-09,842.5,BID
5807,1712192190.2138758,938882.07504694,841.8,0.0,842.5,BID
5808,1712192194.8802438,939882.07504694,841.8,5.6102797238979984e-08,842.5,BID
5809,1712192195.5093007,940514.33693754,841.1,-3.5471660650264235e-08,842.5,ASK
5810,1712192195.516044,940665.07504694,841.1,-8.456829587857074e-09,842.5,ASK
5811,1712192195.6457136,940752.12079201,841.1,-4.8835097861768005e-09,842.5,ASK
5812,1712192195.9502091,940986.12079201,841.0,-1.3128054553921313e-08,842.5,ASK
5813,1712192196.5102472,941769.12079201,841.0,-4.392849023812132e-08,842.5,ASK
5814,1712192197.3305807,943526.24179201,841.0,-9.857940318735612e-08,842.5,ASK
5815,1712192198.383012,943976.24179201,841.0,-2.524625875754098e-08,842.5,ASK
5816,1712192199.841237,944025.44654825,841.0,-2.760524462526782e-09,842.5,ASK
5817,1712192199.8454947,945072.24179201,841.0,-5.8728141311395255e-08,842.5,ASK
5818,1712192201.090729,945182.24179201,841.0,-6.171307696287795e-09,842.5,ASK
5819,1712192202.0703,945193.24179201,841.0,-6.171307696287795e-10,842.5,ASK
5820,1712192203.090274,945194.74465446,841.0,-8.431478730864448e-11,842.5,ASK
5821,1712192203.1003592,946959.65555693,840.8,-9.90164385061396e-08,842.5,ASK
5822,1712192203.1043084,946961.36279201,840.8,-9.578066353011095e-11,842.5,ASK
5823,1712192204.3803377,947739.36279201,840.8,-4.3647976251926406e-08,842.5,ASK
5824,1712192206.7508414,948307.36279201,840.8,-3.1866388831740615e-08,842.5,ASK
5825,1712192209.1803348,948721.36279201,840.8,-2.3226558056937705e-08,842.5,ASK
5826,1712192211.5503373,949024.36279201,840.8,-1.6999147563410926e-08,842.5,ASK
6027,1712192219.1206374,949087.31699201,840.9,-3.5319067179442402e-09,842.5,ASK
5827,1712192219.1206374,949087.31699201,840.9,-3.53190671794424e-09,842.5,ASK
5828,1712192220.15247,949087.31699201,840.9,-0.0,842.5,ASK
5829,1712192236.4408238,949150.31699201,841.2,-3.5327711805408403e-09,842.5,ASK
6029,1712192236.4408238,949150.31699201,841.2,-3.53277118054084e-09,842.5,ASK
5830,1712192245.8805797,949162.18642821,842.5,6.65587335502576e-10,842.5,BID
5831,1712192250.1543884,949162.18642821,842.5,0.0,842.5,BID
5832,1712192253.5119088,949185.92811861,842.4,1.331327989474233e-09,842.5,BID
5833,1712192260.371325,950373.01263902,842.4,6.656639949654025e-08,842.5,BID
5834,1712192266.980405,950491.74928114,842.2,6.6582207234174145e-09,842.5,BID
5835,1712192270.0606456,950629.48928114,841.5,-7.723844182119894e-09,842.5,ASK
5836,1712192270.5617497,951460.44844543,842.0,4.659647964774856e-08,842.5,BID
5837,1712192279.5328534,953834.33564543,842.0,-1.3311699461833965e-07,842.5,ASK
5838,1712192279.5707257,953834.33568578,842.0,-2.2626487434664008e-15,842.5,ASK
5839,1712192280.166095,953834.33568578,842.0,-0.0,842.5,ASK
5840,1712192286.9607506,953881.84162402,841.9,2.663333306974701e-09,842.5,BID
5841,1712192294.7310996,953893.24542449,841.9,6.39333160083233e-10,842.5,BID
5842,1712192305.990985,954012.02432449,841.9,-6.659121201603621e-09,842.5,ASK
5843,1712192308.9910283,954012.02437685,841.9,-2.9354675393747414e-15,842.5,ASK
5844,1712192308.996508,954634.02002449,841.9,-3.487104531615717e-08,842.5,ASK
5845,1712192310.1524138,954634.02002449,841.9,-0.0,842.5,ASK
5846,1712192313.3610976,954634.02006626,841.9,-2.34167288281015e-15,842.5,ASK
5847,1712192313.3682995,954796.10792449,841.9,-9.086815541383993e-09,842.5,ASK
5848,1712192313.680621,954796.107926,841.9,-8.465348287615582e-17,842.5,ASK
5849,1712192327.801368,954946.10792449,841.9,8.409157430856161e-09,842.5,BID
5850,1712192327.8084593,954969.86371497,841.9,1.3317745603421183e-09,842.5,BID
5851,1712192327.8806064,956988.13811497,841.9,-1.131465822608045e-07,842.5,ASK
5852,1712192328.381602,958115.13811497,841.9,-6.318080346652911e-08,842.5,ASK
5853,1712192328.7411132,958425.13395441,841.9,-1.737869228669238e-08,842.5,ASK
5854,1712192329.0009146,961986.81031675,842.3,1.996713170012291e-07,842.5,BID
5855,1712192329.4008963,968369.78711675,841.9,-3.578363821936281e-07,842.5,ASK
5856,1712192330.8311214,968981.89615448,841.9,-3.43154754329256e-08,842.5,ASK
5857,1712192330.8710003,969438.33315448,841.5,-2.5588337526039904e-08,842.5,ASK
5858,1712192331.1309652,969603.33308972,841.4,-9.250069636548073e-09,842.5,ASK
5859,1712192331.1354666,969603.33315448,841.5,-3.630512533210968e-15,842.5,ASK
5860,1712192340.223253,969603.33315448,841.5,-0.0,842.5,ASK
5861,1712192354.7211387,969794.92420937,841.4,-1.0733211815824252e-08,842.5,ASK
5862,1712192354.7285073,970488.08315448,841.4,-3.8831780451163843e-08,842.5,ASK
5863,1712192370.2125297,970488.08315448,841.4,-0.0,842.5,ASK
5864,1712192370.5616243,971423.93157351,841.5,-5.2425414275578974e-08,842.5,ASK
5865,1712192370.5717072,971602.78451186,841.5,-1.0019186009971608e-08,842.5,ASK
5866,1712192391.561068,971958.90986798,842.4,1.9949832632064333e-08,842.5,BID
5867,1712192400.3229573,971958.90986798,842.4,0.0,842.5,BID
5868,1712192400.4679966,971972.85499034,841.4,-7.85092458345079e-10,842.5,ASK
5869,1712192400.4763734,972329.4035998,841.4,-2.0073228265487267e-08,842.5,ASK
5870,1712192404.9070969,972836.93560411,841.4,-2.8573399262404635e-08,842.5,ASK
5871,1712192404.9104965,972922.99048175,841.4,-4.8447789625152885e-09,842.5,ASK
5872,1712192415.9341545,972952.65642687,842.0,1.670154566043163e-09,842.5,BID
5873,1712192430.2110157,972952.65642687,842.0,0.0,842.5,BID
5874,1712192441.5812268,972966.43805928,841.7,7.75851661538527e-10,842.5,BID
5875,1712192443.9520082,972992.58185012,841.3,-1.471792524907626e-09,842.5,ASK
5876,1712192443.95938,973433.32328961,841.2,-2.481200832847284e-08,842.5,ASK
6076,1712192443.95938,973433.32328961,841.2,-2.4812008328472842e-08,842.5,ASK
5877,1712192443.964242,973457.09602228,841.3,-1.338311282194997e-09,842.5,ASK
5878,1712192444.058679,973637.83746177,841.0,-1.0175031662816346e-08,842.5,ASK
5879,1712192444.064098,983197.09602228,841.2,-5.381486326583152e-07,842.5,ASK
5880,1712192448.6316085,983916.35458279,841.0,-4.049142602599457e-08,842.5,ASK
5881,1712192448.6390388,985711.29837428,841.0,-1.0104827073924277e-07,842.5,ASK
5882,1712192448.6917105,987361.07336489,841.0,-9.287583861977573e-08,842.5,ASK
5883,1712192448.7044303,987386.07336489,841.0,-1.40740160246697e-09,842.5,ASK
5884,1712192449.3110206,987486.07336489,841.0,5.62960640986788e-09,842.5,BID
5885,1712192451.8412757,987636.07336489,840.9,-8.44440961480182e-09,842.5,ASK
5886,1712192452.821491,987896.07336489,840.9,-1.4636976665656488e-08,842.5,ASK
5887,1712192455.6113875,988086.07336489,841.0,-1.0696252178748972e-08,842.5,ASK
5888,1712192460.1375823,988086.07336489,841.0,-0.0,842.5,ASK
5889,1712192461.621676,988136.72501172,841.0,-2.8494464343780283e-09,842.5,ASK
5890,1712192461.627327,988244.07336489,841.0,-6.038962231633061e-09,842.5,ASK
5891,1712192471.9356618,988432.49683671,841.2,-1.0599903922819314e-08,842.5,ASK
5892,1712192490.1455498,988432.49683671,841.2,-0.0,842.5,ASK
5893,1712192505.4817264,988527.55154425,841.2,-5.3472863119668e-09,842.5,ASK
5894,1712192505.4892368,988602.30279246,841.2,-4.2051186806034055e-09,842.5,ASK
5895,1712192514.0514145,988781.72823079,841.2,1.0093547339541082e-08,842.5,BID
5896,1712192520.2150838,988781.72823079,841.2,0.0,842.5,BID
5897,1712192528.232055,988805.49248934,841.6,1.336832206734921e-09,842.5,BID
5898,1712192544.9514751,988812.97301222,841.6,4.2080858058879424e-10,842.5,BID
5899,1712192549.5285883,988905.49248934,841.6,5.204581346563445e-09,842.5,BID
5900,1712192549.533406,990526.69220991,841.9,9.119880577996521e-08,842.5,BID
5901,1712192549.71264,990711.44883911,841.9,-1.0393280808760213e-08,842.5,ASK
5902,1712192550.1660607,992514.33903911,841.9,-1.0141960370841618e-07,842.5,ASK
5903,1712192550.211451,992514.33903911,841.9,-0.0,842.5,ASK
5904,1712192550.312003,992812.97301222,841.9,-1.6796356267375288e-08,842.5,ASK
5905,1712192566.1021726,992822.97301222,841.6,-5.6243956748981e-10,842.5,ASK
5906,1712192568.3117533,993169.43689054,841.6,-1.9486499387311377e-08,842.5,ASK
5907,1712192569.1814964,993217.53574985,841.6,2.70527016270886e-09,842.5,BID
5908,1712192580.169258,993217.53574985,841.6,0.0,842.5,BID
5909,1712192584.6227062,993455.26307585,841.3,-1.3370280334336352e-08,842.5,ASK
5910,1712192584.6263375,993455.2630766,841.3,-4.218515821538246e-17,842.5,ASK
5911,1712192586.0737815,994452.23249488,841.2,-5.6071638172397044e-08,842.5,ASK
5912,1712192586.0773654,994678.7253586,841.2,-1.2738430758539722e-08,842.5,ASK
5913,1712192586.0917437,994678.72535876,841.2,-8.996183049501087e-18,842.5,ASK
5914,1712192586.2452114,995035.44355138,841.0,-2.0062574698236144e-08,842.5,ASK
5915,1712192586.2487395,995161.51608407,841.0,-7.090582024740893e-09,842.5,ASK
5916,1712192586.2533884,996418.83114353,841.0,-7.071401969819615e-08,842.5,ASK
5917,1712192593.3711913,997609.45027603,841.5,6.69629017446239e-08,842.5,BID
5918,1712192610.1526716,997609.45027603,841.5,0.0,842.5,BID
6119,1712192611.3217869,997728.29691691,841.0,-6.6827942097365824e-09,842.5,ASK
5919,1712192611.3217869,997728.29691691,841.0,-6.682794209736582e-09,842.5,ASK
5920,1712192611.3294938,997856.05413848,841.0,-7.1838397302471745e-09,842.5,ASK
5921,1712192614.780218,997856.05413867,841.0,-1.0683202830492549e-17,842.5,ASK
5922,1712192614.786378,999509.12650567,841.0,-9.29529211820048e-08,842.5,ASK
5923,1712192615.7613175,999618.73048665,841.0,6.163075742265728e-09,842.5,BID
5924,1712192615.801225,1000059.84878734,840.9,-2.4804258697026084e-08,842.5,ASK
5925,1712192616.5619826,1000145.77628665,840.9,-4.831737696531658e-09,842.5,ASK
5926,1712192616.5681512,1004397.39781634,840.9,-2.3907038120913533e-07,842.5,ASK
5927,1712192621.5411828,1014397.39781634,841.0,5.623040045772073e-07,842.5,BID
5928,1712192628.1210792,1014421.17902918,841.0,1.3372271213632902e-09,842.5,BID
5929,1712192640.1994662,1014421.17902918,841.0,0.0,842.5,BID
5930,1712192647.0856164,1015043.17471859,841.0,-3.494728375255267e-08,842.5,ASK
5931,1712192655.491183,1015280.91910442,841.0,-1.335784259221896e-08,842.5,ASK
5932,1712192655.4981248,1016627.72843747,840.9,-7.567146963241953e-08,842.5,ASK
5933,1712192655.503754,1016633.67492974,841.0,-3.341080271611292e-10,842.5,ASK
5934,1712192655.610579,1020923.45226769,840.9,2.4102428427889454e-07,842.5,BID
5935,1712192659.8980634,1020951.45226769,841.4,1.573200524909802e-09,842.5,BID
5936,1712192659.9040492,1021357.84613505,841.4,2.28335373375292e-08,842.5,BID
5937,1712192670.2271144,1021357.84613505,841.4,0.0,842.5,BID
5938,1712192688.980387,1021886.05956577,841.4,2.9668334979572605e-08,842.5,BID
5939,1712192693.0822728,1022004.92322914,841.3,-6.67625390924624e-09,842.5,ASK
5940,1712192693.0902915,1022687.14621358,841.0,-3.831863950437664e-08,842.5,ASK
5941,1712192695.7384677,1022712.10461624,841.4,1.4018466922771623e-09,842.5,BID
5942,1712192699.6404076,1022723.98956988,841.4,6.675460435105721e-10,842.5,BID
5943,1712192700.1530943,1022723.98956988,841.4,0.0,842.5,BID
5944,1712192704.754399,1022813.98956988,841.4,5.104235442872153e-09,842.5,BID
5945,1712192709.6404283,1022932.89563408,841.0,-6.743606080695279e-09,842.5,ASK
5946,1712192709.6543734,1034338.45268444,841.0,-6.468516504683042e-07,842.5,ASK
5947,1712192711.9111414,1034362.23389728,841.0,1.348721216137735e-09,842.5,BID
5948,1712192718.7028875,1034832.73389728,840.8,-2.668380862079276e-08,842.5,ASK
5949,1712192718.898002,1035184.96807901,840.8,-1.9976513273085872e-08,842.5,ASK
5950,1712192722.0217545,1035451.44477456,841.0,1.5112886601398694e-08,842.5,BID
5951,1712192730.1874242,1035451.44477456,841.0,0.0,842.5,BID
5952,1712192734.659981,1036640.50541665,841.0,-6.739514895579278e-08,842.5,ASK
5953,1712192751.5702472,1038533.15385874,841.0,1.0727402721143921e-07,842.5,BID
5954,1712192751.5782118,1039344.09321665,841.0,4.596349158811284e-08,842.5,BID
5955,1712192760.2199583,1039344.09321665,841.0,0.0,842.5,BID
5956,1712192764.0099022,1039789.28322568,841.0,2.5228385924367723e-08,842.5,BID
5957,1712192781.579572,1042167.40450986,840.8,-1.3476529193222728e-07,842.5,ASK
5958,1712192790.21745,1042167.40450986,840.8,-0.0,842.5,ASK
5959,1712192790.4405146,1042255.73042938,841.0,5.004651068132154e-09,842.5,BID
5960,1712192790.4496324,1044675.26590786,841.0,1.370937419340176e-07,842.5,BID
5961,1712192790.560403,1046129.48988258,841.0,8.239805040170997e-08,842.5,BID
5962,1712192790.5929177,1046226.43814756,841.0,5.4932033600379205e-09,842.5,BID
5963,1712192795.4553251,1046304.8810335,841.4,4.444666696257162e-09,842.5,BID
5964,1712192795.461884,1046531.87454292,841.4,1.2861720721980209e-08,842.5,BID
5965,1712192799.0315506,1046778.27454292,841.7,-1.396131543140246e-08,842.5,ASK
5966,1712192820.1796288,1046778.27454292,841.7,-0.0,842.5,ASK
5967,1712192823.8996017,1046897.08171887,841.7,6.730276238017471e-09,842.5,BID
5968,1712192842.5216594,1046920.84315406,841.7,1.346055247602175e-09,842.5,BID
6169,1712192849.479802,1047033.64224103,841.7,6.389925596950934e-09,842.5,BID
5969,1712192849.479802,1047033.64224103,841.7,6.3899255969509344e-09,842.5,BID
5970,1712192849.4880068,1047039.65033001,841.7,3.40350641066536e-10,842.5,BID
5971,1712192850.1568074,1047039.65033001,841.7,0.0,842.5,BID
5972,1712192859.9599671,1049547.51172801,840.9,-1.420654054737068e-07,842.5,ASK
5973,1712192860.039174,1052109.23707301,840.9,-1.4511669191126905e-07,842.5,ASK
5974,1712192860.059332,1052109.23707308,840.9,-3.9568191237088655e-18,842.5,ASK
5975,1712192866.4913309,1053118.60597308,840.8,-5.717875882831013e-08,842.5,ASK
5976,1712192866.5547752,1055114.96651423,840.8,-1.1308989004590465e-07,842.5,ASK
5977,1712192866.590932,1055437.81689824,840.8,-1.828883795105344e-08,842.5,ASK
5978,1712192866.596769,1056170.50709924,840.8,-4.150545583368441e-08,842.5,ASK
5979,1712192866.719389,1057013.90529733,840.8,-4.7776845675367465e-08,842.5,ASK
5980,1712192866.7268312,1057786.21742319,840.8,-4.3749959786467386e-08,842.5,ASK
5981,1712192866.7329483,1063416.04641924,840.8,-3.189187168435074e-07,842.5,ASK
5982,1712192874.2499828,1063837.93619338,840.8,-2.3899224206013083e-08,842.5,ASK
5983,1712192874.2578466,1063857.93619338,840.8,-1.132960582167797e-09,842.5,ASK
5984,1712192880.221716,1063857.93619338,840.8,-0.0,842.5,ASK
5985,1712192899.2999845,1063869.81774071,840.8,-6.725274920186237e-10,842.5,ASK
5986,1712192899.308419,1064503.23200407,840.8,-3.5852948619966655e-08,842.5,ASK
5987,1712192910.2088003,1064503.23200407,840.8,-0.0,842.5,ASK
5988,1712192912.9294806,1065027.08380364,840.8,2.9650508305561214e-08,842.5,BID
5989,1712192912.936356,1065046.84664948,840.8,1.118595803629113e-09,842.5,BID
5990,1712192913.0890062,1065320.56045087,840.8,-1.5492460554918543e-08,842.5,ASK
5991,1712192918.828949,1066568.12962186,840.8,-7.06135973887349e-08,842.5,ASK
5992,1712192924.3326538,1066593.12962186,840.6,-1.415023692287506e-09,842.5,ASK
5993,1712192924.336505,1066981.03861024,840.6,-2.1956016360352e-08,842.5,ASK
5994,1712192924.340175,1067025.34148913,840.6,-2.5075849306331422e-09,842.5,ASK
5995,1712192930.1893375,1067886.5402809,840.6,-4.87446677649588e-08,842.5,ASK
5996,1712192930.1977763,1069559.97818913,840.6,-9.471817150870644e-08,842.5,ASK
5997,1712192934.1826746,1070749.32167152,840.6,-6.73179682339726e-08,842.5,ASK
5998,1712192934.1908562,1070761.21793582,840.6,-6.733398333807871e-10,842.5,ASK
5999,1712192934.195089,1071127.35835513,840.6,-2.072389472110695e-08,842.5,ASK
6000,1712192934.2605011,1071127.3583554,840.6,-1.5273806260537544e-17,842.5,ASK
6001,1712192934.2640014,1071365.31195444,840.5,-1.3468399212276532e-08,842.5,ASK
6002,1712192936.412484,1071365.3120501,840.4,-5.414439124227276e-15,842.5,ASK
6003,1712192936.4163947,1071720.3120501,840.4,-2.00933364304826e-08,842.5,ASK
6004,1712192940.159352,1071720.3120501,840.4,-0.0,842.5,ASK
6005,1712192947.7090054,1071982.1639759,840.4,1.4815979381818177e-08,842.5,BID
6206,1712192950.778788,1072017.78944181,840.4,-2.015742930958856e-09,842.5,ASK
6207,1712192967.8263168,1072612.74422524,840.4,3.3663444626120545e-08,842.5,BID
6208,1712192970.1563227,1072612.74422524,840.4,0.0,842.5,BID
6209,1712192978.699327,1074085.92116479,840.4,8.335105002521356e-08,842.5,BID
6210,1712192991.2484715,1074286.61819128,840.3,-1.1355260488934337e-08,842.5,ASK
6211,1712192999.2783358,1074658.31776837,840.3,-2.1030433760288283e-08,842.5,ASK
6212,1712192999.2851954,1074871.933014,840.3,-1.2086161917588598e-08,842.5,ASK
6213,1712193000.1732674,1074871.933014,840.3,-0.0,842.5,ASK
6214,1712193003.0736115,1075064.77485017,840.3,-1.0974647785142108e-08,842.5,ASK
6215,1712193012.2990718,1077573.74388217,840.4,1.427856733628098e-07,842.5,BID
6216,1712193012.404073,1081505.123439,840.4,2.23735195654958e-07,842.5,BID
6217,1712193012.406136,1089184.42140717,840.4,4.370295995501848e-07,842.5,BID
6218,1712193012.464673,1089184.42140796,840.4,4.495865719902223e-17,842.5,BID
6219,1712193015.528507,1091231.30942415,840.7,-1.164885974925697e-07,842.5,ASK
6220,1712193020.451013,1091394.91008988,840.7,-9.310529911257834e-09,842.5,ASK
6221,1712193026.8926022,1091579.30693892,840.7,-1.049404274039998e-08,842.5,ASK
6222,1712193030.1554055,1091579.30693892,840.7,-0.0,842.5,ASK
6223,1712193054.8086638,1092174.04941542,840.7,-3.3819826915603095e-08,842.5,ASK
6224,1712193058.0484457,1092184.04941542,840.7,5.68646569766185e-10,842.5,BID
6225,1712193058.8083887,1097554.34018123,840.7,3.053797422624911e-07,842.5,BID
6226,1712193060.2044406,1097554.34018123,840.7,0.0,842.5,BID
6227,1712193069.928363,1097568.12672746,841.4,7.837433513417104e-10,842.5,BID
6228,1712193070.228325,1099442.67631746,841.4,1.0656517980854177e-07,842.5,BID
6229,1712193073.1785972,1099931.33091096,841.4,2.7779240889864545e-08,842.5,BID
6230,1712193073.1808436,1100053.37074002,841.4,6.937771290211479e-09,842.5,BID
6231,1712193082.6794355,1102562.33977202,841.4,-1.4263092182541588e-07,842.5,ASK
6232,1712193082.8984911,1114173.01729702,841.4,-6.60048656355176e-07,842.5,ASK
6233,1712193082.9783156,1116726.83552102,841.4,-1.451805274668155e-07,842.5,ASK
6234,1712193083.0787566,1116726.83552143,841.4,-2.3308690912687004e-17,842.5,ASK
6235,1712193089.298646,1116845.67093438,841.5,6.755605301773718e-09,842.5,BID
6236,1712193090.2081409,1116845.67093438,841.5,0.0,842.5,BID
6237,1712193090.5892153,1116964.50634733,841.5,6.749377323211677e-09,842.5,BID
6238,1712193114.768256,1117405.72602269,841.5,-2.5059517171721546e-08,842.5,ASK
6239,1712193120.1732135,1117405.72602269,841.5,-0.0,842.5,ASK
6240,1712193136.4285252,1117514.60151821,841.5,6.183528235856182e-09,842.5,BID
6241,1712193139.278339,1118346.25174921,841.7,4.7233150684512985e-08,842.5,BID
6242,1712193144.8787012,1118346.25174989,841.7,3.861261313949024e-17,842.5,BID
6243,1712193144.8815892,1122346.25174921,841.8,2.2717795975208665e-07,842.5,BID
6244,1712193148.5481706,1124014.58365595,841.8,9.475205970672186e-08,842.5,BID
6245,1712193150.159016,1124014.58365595,841.8,0.0,842.5,BID
6246,1712193156.9383893,1124459.48465595,841.8,2.5259944233354865e-08,842.5,BID
6247,1712193167.807476,1125053.44996837,841.8,3.372330174189789e-08,842.5,BID
6248,1712193168.0184271,1125065.32927461,841.8,6.744660343615335e-10,842.5,BID
6249,1712193170.8883245,1125115.32927461,841.8,2.838827540660826e-09,842.5,BID
6250,1712193180.2083092,1125115.32927461,841.8,0.0,842.5,BID
6251,1712193182.3184917,1126303.40103361,841.7,6.745106802179079e-08,842.5,BID
6252,1712193184.5811658,1126303.40103415,841.7,3.06539924043174e-17,842.5,BID
6253,1712193184.5877862,1128002.60103415,841.7,9.646963991390158e-08,842.5,BID
6254,1712193192.3480766,1128026.35964664,841.8,1.3488611062657856e-09,842.5,BID
6255,1712193204.1350973,1128054.85454625,841.8,1.617757006099985e-09,842.5,BID
6256,1712193210.2013862,1128054.85454625,841.8,0.0,842.5,BID
6257,1712193221.4581306,1141566.49935407,841.8,7.669964914590245e-07,842.5,BID
6258,1712193232.688235,1142762.67160287,842.0,6.790142362825464e-08,842.5,BID
6259,1712193240.1417155,1142762.67160287,842.0,0.0,842.5,BID
