,time,acc_trade_volume,trade_price,dev,high,ask_bid
39,1712174280.5440843,1139169.02783926,1772.0,0.0,1836.0,BID
40,1712174310.5554235,1139169.02783926,1772.0,0.0,1836.0,BID
41,1712174340.3524444,1139169.02783926,1772.0,0.0,1836.0,BID
42,1712174350.3963923,1139269.02783926,1772.0,4.4035510805286784e-08,1836.0,BID
43,1712174370.3728807,1139269.02783926,1772.0,0.0,1836.0,BID
44,1712174400.4445891,1139269.02783926,1772.0,0.0,1836.0,BID
45,1712174430.366113,1139269.02783926,1772.0,0.0,1836.0,BID
46,1712174432.5529978,1139339.32404157,1771.0,3.095696578070633e-08,1836.0,BID
47,1712174432.5545585,1139342.43445157,1770.0,1.369759002173048e-09,1836.0,BID
48,1712174434.8829627,1139363.43896624,1772.0,9.249945523527e-09,1836.0,BID
49,1712174460.5362296,1139363.43896624,1772.0,0.0,1836.0,BID
50,1712174490.5446804,1139363.43896624,1772.0,0.0,1836.0,BID
51,1712174520.3736022,1139363.43896624,1772.0,0.0,1836.0,BID
52,1712174532.7830608,1139623.06900824,1768.0,-1.143271788934382e-07,1836.0,ASK
53,1712174537.0733588,1139623.069009,1768.0,-3.346453789734636e-16,1836.0,ASK
54,1712174543.663726,1139628.72831818,1767.0,-2.4920569593937795e-09,1836.0,ASK
55,1712174543.665393,1139657.024866,1767.0,-1.246028564250212e-08,1836.0,ASK
56,1712174550.3544836,1139657.024866,1767.0,-0.0,1836.0,ASK
57,1712174566.5748389,1139705.66739993,1768.0,2.141467495508688e-08,1836.0,BID
58,1712174580.5332792,1139705.66739993,1768.0,0.0,1836.0,BID
59,1712174610.5429204,1139705.66739993,1768.0,0.0,1836.0,BID
60,1712174618.3733122,1139750.9162687,1768.0,1.9919873675021137e-08,1836.0,BID
61,1712174627.6632197,1139750.91626908,1767.0,-1.6727812307508152e-16,1836.0,ASK
62,1712174640.3538046,1139750.91626908,1767.0,-0.0,1836.0,ASK
63,1712174662.7446098,1139755.91626908,1766.0,-2.2010685235213783e-09,1836.0,ASK
64,1712174662.8848054,1139807.66667882,1763.0,-2.2781239591619894e-08,1836.0,ASK
65,1712174662.8930342,1139940.61626908,1762.0,-5.852623166723933e-08,1836.0,ASK
66,1712174668.8550744,1139951.97345249,1761.0,-4.999587783960601e-09,1836.0,ASK
67,1712174668.8569343,1140119.61626908,1761.0,-7.379866535810475e-08,1836.0,ASK
68,1712174669.0530677,1140262.81626908,1761.0,-6.303860251363176e-08,1836.0,ASK
69,1712174669.3934512,1140377.41626908,1761.0,-5.0448490559150986e-08,1836.0,ASK
70,1712174670.3687549,1140377.41626908,1761.0,-0.0,1836.0,ASK
71,1712174700.54344,1140377.41626908,1761.0,-0.0,1836.0,ASK
72,1712174703.8337903,1140395.75527134,1764.0,8.092883469144243e-09,1836.0,BID
73,1712174706.7433653,1140461.51490852,1764.0,2.9019303947175764e-08,1836.0,BID
74,1712174730.5492508,1140461.51490852,1764.0,0.0,1836.0,BID
75,1712174760.384284,1140461.51490852,1764.0,0.0,1836.0,BID
76,1712174762.8937595,1140472.88500516,1759.0,-5.017221889340544e-09,1836.0,ASK
77,1712174762.895772,1140637.51490852,1759.0,-7.26453592201565e-08,1836.0,ASK
78,1712174788.3836238,1140679.52398701,1758.0,-1.853712196337018e-08,1836.0,ASK
79,1712174788.3898635,1140971.11490852,1758.0,-1.2866877041229666e-07,1836.0,ASK
80,1712174790.3736346,1140971.11490852,1758.0,-0.0,1836.0,ASK
81,1712174795.874082,1140977.72863996,1759.0,-2.917252519694416e-09,1836.0,ASK
82,1712174820.5634463,1140977.72863996,1759.0,-0.0,1836.0,ASK
83,1712174850.553522,1140977.72863996,1759.0,-0.0,1836.0,ASK
84,1712174880.3736253,1140977.72863996,1759.0,-0.0,1836.0,ASK
85,1712174910.3561351,1140977.72863996,1759.0,-0.0,1836.0,ASK
86,1712174940.5652122,1140977.72863996,1759.0,-0.0,1836.0,ASK
87,1712174970.5375843,1140977.72863996,1759.0,-0.0,1836.0,ASK
88,1712175000.4185293,1140977.72863996,1759.0,-0.0,1836.0,ASK
89,1712175030.375981,1140977.72863996,1759.0,-0.0,1836.0,ASK
90,1712175060.5520277,1140977.72863996,1759.0,-0.0,1836.0,ASK
91,1712175090.543445,1140977.72863996,1759.0,-0.0,1836.0,ASK
92,1712175120.3759315,1140977.72863996,1759.0,-0.0,1836.0,ASK
93,1712175144.0835335,1141065.92343096,1765.0,3.891501792032953e-08,1836.0,BID
94,1712175144.1192768,1141065.92343183,1765.0,3.839171703525876e-16,1836.0,BID
95,1712175144.1205108,1141154.11822196,1765.0,3.89150175365151e-08,1836.0,BID
96,1712175144.143688,1141242.31301296,1765.0,3.891501792032953e-08,1836.0,BID
97,1712175144.1452787,1141330.50780396,1765.0,3.8915017920432267e-08,1836.0,BID
98,1712175145.0766218,1141888.95994396,1765.0,2.464110951379917e-07,1836.0,BID
99,1712175145.081698,1141888.95994442,1765.0,2.0300249628491118e-16,1836.0,BID
100,1712175150.3737702,1141888.95994442,1765.0,0.0,1836.0,BID
101,1712175180.5334115,1141888.95994442,1765.0,0.0,1836.0,BID
102,1712175210.5549486,1141888.95994442,1765.0,0.0,1836.0,BID
103,1712175240.3839836,1141888.95994442,1765.0,0.0,1836.0,BID
104,1712175267.0235407,1142401.80705653,1766.0,2.261278864219772e-07,1836.0,BID
105,1712175270.3861785,1142401.80705653,1766.0,0.0,1836.0,BID
106,1712175277.043418,1143130.49828835,1763.0,-3.211710234278192e-07,1836.0,ASK
107,1712175300.4166763,1143130.49828835,1763.0,-0.0,1836.0,ASK
108,1712175330.367003,1143130.49828835,1763.0,-0.0,1836.0,ASK
109,1712175360.5633793,1143130.49828835,1763.0,-0.0,1836.0,ASK
110,1712175390.556743,1143130.49828835,1763.0,-0.0,1836.0,ASK
111,1712175420.3736024,1143130.49828835,1763.0,-0.0,1836.0,ASK
112,1712175450.3736966,1143130.49828835,1763.0,-0.0,1836.0,ASK
113,1712175480.538876,1143130.49828835,1763.0,-0.0,1836.0,ASK
114,1712175483.3935995,1144126.49828835,1763.0,4.387619183964159e-07,1836.0,BID
115,1712175510.5490563,1144126.49828835,1763.0,0.0,1836.0,BID
116,1712175540.372376,1144126.49828835,1763.0,0.0,1836.0,BID
117,1712175570.3863864,1144126.49828835,1763.0,0.0,1836.0,BID
118,1712175600.4142456,1144126.49828835,1763.0,0.0,1836.0,BID
119,1712175609.1832006,1144358.68643503,1763.0,-1.0245408438447093e-07,1836.0,ASK
120,1712175630.3459787,1144358.68643503,1763.0,-0.0,1836.0,ASK
121,1712175639.589651,1144509.76077678,1763.0,-6.665020722754681e-08,1836.0,ASK
122,1712175639.6632302,1145966.57316072,1763.0,-6.427090540757073e-07,1836.0,ASK
123,1712175660.5555034,1145966.57316072,1763.0,-0.0,1836.0,ASK
124,1712175690.553597,1145966.57316072,1763.0,-0.0,1836.0,ASK
125,1712175720.363835,1145966.57316072,1763.0,-0.0,1836.0,ASK
126,1712175722.1201563,1146517.84107692,1758.0,-2.429017933176592e-07,1836.0,ASK
127,1712175726.4135003,1146523.64234939,1758.0,-2.55617902853881e-09,1836.0,ASK
128,1712175732.7833126,1146552.01919388,1762.0,1.2503514557527685e-08,1836.0,BID
129,1712175750.3693376,1146552.01919388,1762.0,0.0,1836.0,BID
130,1712175780.535848,1146552.01919388,1762.0,0.0,1836.0,BID
131,1712175810.5329046,1146552.01919388,1762.0,0.0,1836.0,BID
132,1712175822.9639606,1147375.74242287,1760.0,-3.6278756207298187e-07,1836.0,ASK
133,1712175840.3783166,1147375.74242287,1760.0,-0.0,1836.0,ASK
134,1712175870.3881571,1147375.74242287,1760.0,-0.0,1836.0,ASK
135,1712175900.5457218,1147375.74242287,1760.0,-0.0,1836.0,ASK
136,1712175930.563176,1147375.74242287,1760.0,-0.0,1836.0,ASK
137,1712175960.3631604,1147375.74242287,1760.0,-0.0,1836.0,ASK
138,1712175982.1136022,1148243.74242287,1762.0,-3.8268246695574034e-07,1836.0,ASK
139,1712175982.1161666,1149099.74242287,1763.0,-3.773919259379192e-07,1836.0,ASK
140,1712175982.1186934,1149774.74242287,1762.0,-2.9759293225244785e-07,1836.0,ASK
141,1712175982.1212254,1156814.83302794,1762.0,-3.103824009608482e-06,1836.0,ASK
142,1712175990.3863745,1156814.83302794,1762.0,-0.0,1836.0,ASK
143,1712176020.543696,1156814.83302794,1762.0,-0.0,1836.0,ASK
144,1712176022.3931174,1157379.76302794,1765.0,2.472523617113503e-07,1836.0,BID
145,1712176028.3730254,1157944.69102794,1765.0,2.472514863733627e-07,1836.0,BID
146,1712176043.3065617,1157970.64202794,1765.0,1.1357948840995232e-08,1836.0,BID
147,1712176050.542789,1157970.64202794,1765.0,0.0,1836.0,BID
148,1712176080.376113,1157970.64202794,1765.0,0.0,1836.0,BID
149,1712176099.3032515,1158083.95647553,1765.0,-4.95499831706615e-08,1836.0,ASK
150,1712176110.366206,1158083.95647553,1765.0,-0.0,1836.0,ASK
151,1712176140.552963,1158083.95647553,1765.0,-0.0,1836.0,ASK
152,1712176170.5536876,1158083.95647553,1765.0,-0.0,1836.0,ASK
153,1712176200.6495929,1158083.95647553,1765.0,-0.0,1836.0,ASK
154,1712176230.5528667,1158083.95647553,1765.0,-0.0,1836.0,ASK
155,1712176260.3804965,1158083.95647553,1765.0,-0.0,1836.0,ASK
156,1712176261.9356494,1158100.95364266,1762.0,7.437107542492691e-09,1836.0,BID
157,1712176290.390108,1158100.95364266,1762.0,0.0,1836.0,BID
158,1712176320.5669296,1158100.95364266,1762.0,0.0,1836.0,BID
159,1712176347.8372283,1158104.06444266,1761.0,-1.3611121664922356e-09,1836.0,ASK
160,1712176350.557835,1158104.06444266,1761.0,-0.0,1836.0,ASK
161,1712176380.4041266,1158104.06444266,1761.0,-0.0,1836.0,ASK
162,1712176410.3885093,1158104.06444266,1761.0,-0.0,1836.0,ASK
163,1712176440.5589304,1158104.06444266,1761.0,-0.0,1836.0,ASK
164,1712176456.9095953,1158167.17821166,1758.0,2.7614990663153933e-08,1836.0,BID
165,1712176461.5697424,1158779.06444266,1758.0,2.677265646423047e-07,1836.0,BID
166,1712176461.5720465,1159751.06444266,1761.0,4.252918396398605e-07,1836.0,BID
167,1712176461.5743084,1160619.06444266,1759.0,3.7978736297057493e-07,1836.0,BID
168,1712176461.5765474,1161575.06444266,1760.0,4.182911509215089e-07,1836.0,BID
169,1712176461.6690142,1162754.67108066,1761.0,-5.161286801712544e-07,1836.0,ASK
170,1712176461.689109,1162887.28525311,1761.0,-5.8024408810280494e-08,1836.0,ASK
171,1712176463.2093534,1162892.97677275,1757.0,-2.490284833341729e-09,1836.0,ASK
172,1712176463.219128,1163012.49868509,1757.0,-5.229598145718573e-08,1836.0,ASK
173,1712176463.268995,1163193.66125309,1757.0,7.926642162403709e-08,1836.0,BID
174,1712176463.289107,1163193.66125311,1757.0,8.761114874188767e-18,1836.0,BID
175,1712176470.549118,1163193.66125311,1757.0,0.0,1836.0,BID
176,1712176492.6195548,1165600.91920637,1757.0,-1.0491672860887553e-06,1836.0,ASK
177,1712176500.379796,1165600.91920637,1757.0,-0.0,1836.0,ASK
178,1712176508.9497285,1165707.58949017,1757.0,4.64614797409158e-08,1836.0,BID
179,1712176521.7502997,1165713.2810098,1757.0,2.479007410223734e-09,1836.0,BID
180,1712176530.3927767,1165713.2810098,1757.0,0.0,1836.0,BID
181,1712176560.5546844,1165713.2810098,1757.0,0.0,1836.0,BID
182,1712176590.5746586,1165713.2810098,1757.0,0.0,1836.0,BID
183,1712176599.9316173,1165796.03513113,1756.0,-3.604141854684245e-08,1836.0,ASK
184,1712176620.4317057,1165796.03513113,1756.0,-0.0,1836.0,ASK
185,1712176635.691378,1165796.03513179,1758.0,2.8746035732503753e-16,1836.0,BID
186,1712176635.693818,1166109.27877679,1758.0,1.364165393424842e-07,1836.0,BID
187,1712176650.374588,1166109.27877679,1758.0,0.0,1836.0,BID
188,1712176680.6283708,1166109.27877679,1758.0,0.0,1836.0,BID
189,1712176710.565317,1166109.27877679,1758.0,0.0,1836.0,BID
190,1712176740.3757255,1166109.27877679,1758.0,0.0,1836.0,BID
191,1712176746.5026016,1166114.27877679,1758.0,-2.1769608723300303e-09,1836.0,ASK
192,1712176746.5047977,1167086.27877679,1758.0,-4.232011935809578e-07,1836.0,ASK
193,1712176746.5822268,1167633.86217564,1758.0,2.3841352672676002e-07,1836.0,BID
194,1712176746.6822438,1167844.32861482,1758.0,9.163544060673077e-08,1836.0,BID
195,1712176764.1424656,1167915.43214155,1758.0,3.095791911511446e-08,1836.0,BID
196,1712176770.3759894,1168109.46172389,1758.0,8.447896176575987e-08,1836.0,BID
197,1712176770.3988469,1168109.46172389,1758.0,0.0,1836.0,BID
198,1712176771.7028131,1168637.23572389,1758.0,2.2947143328410609e-07,1836.0,BID
199,1712176772.0832174,1168642.23572389,1758.0,2.173955455214889e-09,1836.0,BID
200,1712176774.0395837,1168840.60072389,1758.0,8.624733477473626e-08,1836.0,BID
201,1712176776.244904,1168969.57372389,1758.0,5.6076311385085175e-08,1836.0,BID
202,1712176785.8158302,1168974.57372389,1758.0,2.173955455214889e-09,1836.0,BID
203,1712176799.8599856,1168975.2026668,1758.0,2.734587740931533e-10,1836.0,BID
204,1712176799.864965,1168980.25572389,1758.0,2.1970242052260043e-09,1836.0,BID
205,1712176800.4285443,1168980.25572389,1758.0,0.0,1836.0,BID
206,1712176801.6031067,1169163.93989889,1758.0,7.980246087092199e-08,1836.0,BID
207,1712176801.6228151,1169163.93989979,1758.0,3.9106282238385164e-16,1836.0,BID
208,1712176808.5732117,1169528.70200852,1756.0,-1.5847262786304165e-07,1836.0,ASK
209,1712176808.5758896,1170097.03913836,1756.0,-2.4691676115009974e-07,1836.0,ASK
210,1712176808.5783825,1171039.7845256,1756.0,-4.0958020404557963e-07,1836.0,ASK
211,1712176808.679062,1171275.5190656,1756.0,1.0241598877125582e-07,1836.0,BID
212,1712176808.693061,1173462.49479815,1756.0,9.501419777856308e-07,1836.0,BID
213,1712176808.6950648,1173551.08137115,1756.0,3.848685672309286e-08,1836.0,BID
214,1712176823.7227917,1173602.33337115,1756.0,2.2266674440314363e-08,1836.0,BID
215,1712176830.374447,1173602.33337115,1756.0,0.0,1836.0,BID
216,1712176840.923531,1174269.54918946,1755.0,-2.888564659975785e-07,1836.0,ASK
217,1712176840.925958,1175767.36870512,1755.0,-6.484481334565204e-07,1836.0,ASK
218,1712176840.9283714,1175770.27810683,1755.0,-1.259561708666623e-09,1836.0,ASK
219,1712176860.5469437,1175770.27810683,1755.0,-0.0,1836.0,ASK
220,1712176862.6932943,1175916.37998503,1757.0,6.314759077834829e-08,1836.0,BID
221,1712176866.5135498,1175922.07474585,1756.0,-2.4613675762830194e-09,1836.0,ASK
222,1712176872.3440015,1175927.76990185,1755.0,-2.461538379542674e-09,1836.0,ASK
223,1712176872.3468363,1176378.62803225,1755.0,-1.948681636975883e-07,1836.0,ASK
224,1712176890.5701942,1176378.62803225,1755.0,-0.0,1836.0,ASK
225,1712176920.3740735,1176378.62803225,1755.0,-0.0,1836.0,ASK
226,1712176950.4147298,1176378.62803225,1755.0,-0.0,1836.0,ASK
227,1712176952.704054,1176383.62803225,1755.0,-2.160083667425014e-09,1836.0,ASK
228,1712176952.7840917,1176412.13430362,1754.0,-1.2315186241099317e-08,1836.0,ASK
229,1712176952.7854698,1176434.93932072,1754.0,-9.852148994589426e-09,1836.0,ASK
230,1712176952.7868366,1176653.34182925,1754.0,-9.435353832009013e-08,1836.0,ASK
231,1712176980.4043963,1176653.34182925,1754.0,-0.0,1836.0,ASK
232,1712177010.38866,1176653.34182925,1754.0,-0.0,1836.0,ASK
233,1712177027.4859192,1176658.34182925,1754.0,-2.159634099506438e-09,1836.0,ASK
234,1712177027.4933865,1176658.34182927,1754.0,-8.548092956563795e-18,1836.0,ASK
235,1712177040.5565772,1176658.34182927,1754.0,-0.0,1836.0,ASK
236,1712177070.5650373,1176658.34182927,1754.0,-0.0,1836.0,ASK
237,1712177079.7894886,1176661.18920968,1756.0,1.2298553069291372e-09,1836.0,BID
238,1712177100.4092724,1176661.18920968,1756.0,0.0,1836.0,BID
239,1712177103.8152905,1177336.18920968,1754.0,2.916016774662525e-07,1836.0,BID
240,1712177108.001792,1177404.24335277,1754.0,-2.939955893864039e-08,1836.0,ASK
241,1712177130.385259,1177404.24335277,1754.0,-0.0,1836.0,ASK
242,1712177160.4197104,1177404.24335277,1754.0,-0.0,1836.0,ASK
243,1712177190.3796637,1177404.24335277,1754.0,-0.0,1836.0,ASK
244,1712177220.5659318,1177404.24335277,1754.0,-0.0,1836.0,ASK
245,1712177250.5489547,1177404.24335277,1754.0,-0.0,1836.0,ASK
246,1712177280.425714,1177404.24335277,1754.0,-0.0,1836.0,ASK
247,1712177290.7458186,1177972.10252369,1761.0,2.451785286648248e-07,1836.0,BID
248,1712177295.2659354,1178517.1450286,1756.0,-2.353272188896876e-07,1836.0,ASK
249,1712177308.7258434,1178534.22931106,1761.0,7.376299356110374e-09,1836.0,BID
250,1712177310.3863068,1178534.22931106,1761.0,0.0,1836.0,BID
251,1712177340.5960195,1178534.22931106,1761.0,0.0,1836.0,BID
252,1712177370.5661595,1178534.22931106,1761.0,0.0,1836.0,BID
253,1712177378.2862887,1178537.22931106,1760.0,1.29416779214501e-09,1836.0,BID
254,1712177400.412672,1178537.22931106,1760.0,0.0,1836.0,BID
255,1712177422.666285,1178542.91112924,1760.0,2.451127270114171e-09,1836.0,BID
256,1712177430.3765893,1178542.91112924,1760.0,0.0,1836.0,BID
257,1712177460.579764,1178542.91112924,1760.0,0.0,1836.0,BID
258,1712177478.4367394,1178611.65124793,1756.0,-2.9654249268524733e-08,1836.0,ASK
259,1712177488.1467357,1178739.56483519,1758.0,5.5181478788879003e-08,1836.0,BID
260,1712177490.5765688,1178739.56483519,1758.0,0.0,1836.0,BID
261,1712177517.1767008,1178815.09634839,1756.0,-3.2579176387038795e-08,1836.0,ASK
262,1712177520.3854823,1178815.09634839,1756.0,-0.0,1836.0,ASK
263,1712177550.4172647,1178815.09634839,1756.0,-0.0,1836.0,ASK
264,1712177552.8566873,1178917.78831991,1756.0,-4.429182368023495e-08,1836.0,ASK
265,1712177580.5673206,1178917.78831991,1756.0,-0.0,1836.0,ASK
266,1712177610.5791736,1178917.78831991,1756.0,-0.0,1836.0,ASK
267,1712177640.4031634,1178917.78831991,1756.0,-0.0,1836.0,ASK
268,1712177670.410284,1178917.78831991,1756.0,-0.0,1836.0,ASK
269,1712177700.5572417,1178917.78831991,1756.0,-0.0,1836.0,ASK
270,1712177730.607394,1178917.78831991,1756.0,-0.0,1836.0,ASK
271,1712177760.4023898,1178917.78831991,1756.0,-0.0,1836.0,ASK
272,1712177790.3779707,1178917.78831991,1756.0,-0.0,1836.0,ASK
273,1712177820.424626,1178917.78831991,1756.0,-0.0,1836.0,ASK
274,1712177850.407873,1178917.78831991,1756.0,-0.0,1836.0,ASK
275,1712177880.5736585,1178917.78831991,1756.0,-0.0,1836.0,ASK
276,1712177910.5679078,1178917.78831991,1756.0,-0.0,1836.0,ASK
277,1712177940.380679,1178917.78831991,1756.0,-0.0,1836.0,ASK
278,1712177970.367911,1178917.78831991,1756.0,-0.0,1836.0,ASK
279,1712178000.4951067,1178917.78831991,1756.0,-0.0,1836.0,ASK
280,1712178030.410012,1178917.78831991,1756.0,-0.0,1836.0,ASK
281,1712178030.769183,1178951.95688483,1757.0,-1.475566905013874e-08,1836.0,ASK
282,1712178030.7706692,1179176.98831991,1756.0,-9.717965591130033e-08,1836.0,ASK
283,1712178035.4983466,1179259.47126733,1756.0,-3.5620198777960654e-08,1836.0,ASK
284,1712178060.5586765,1179259.47126733,1756.0,-0.0,1836.0,ASK
285,1712178090.5684588,1179259.47126733,1756.0,-0.0,1836.0,ASK
286,1712178120.4192069,1179259.47126733,1756.0,-0.0,1836.0,ASK
287,1712178123.888692,1179265.90236813,1756.0,-2.776546576272303e-09,1836.0,ASK
288,1712178132.2118504,1179359.18111528,1756.0,-4.0271921416758987e-08,1836.0,ASK
289,1712178139.9985464,1179475.08570307,1756.0,-5.0040342456802056e-08,1836.0,ASK
290,1712178140.0788836,1179485.08570307,1756.0,-4.31737374774221e-09,1836.0,ASK
291,1712178140.0887454,1181268.4559601,1756.0,-7.699475930205636e-07,1836.0,ASK
292,1712178140.0912163,1181315.50646673,1756.0,-2.031346221422512e-08,1836.0,ASK
293,1712178145.508921,1181372.48652273,1755.0,-2.4600419791903123e-08,1836.0,ASK
294,1712178150.4097917,1181372.48652273,1755.0,-0.0,1836.0,ASK
295,1712178153.6686094,1181472.48652175,1755.0,-4.310468690595449e-08,1836.0,ASK
296,1712178153.670603,1181472.48652371,1755.0,-8.448382325709076e-16,1836.0,ASK
297,1712178156.6748796,1181477.03973941,1757.0,1.9626493908579948e-09,1836.0,BID
298,1712178171.7342973,1181545.69136385,1754.0,-2.9592068060703863e-08,1836.0,ASK
299,1712178180.5723302,1181545.69136385,1754.0,-0.0,1836.0,ASK
300,1712178200.7885664,1181963.81036385,1754.0,-1.802052804324525e-07,1836.0,ASK
301,1712178203.8440535,1182030.81814273,1754.0,-2.8879710283944464e-08,1836.0,ASK
302,1712178204.4820464,1182517.146675,1756.0,2.0960293490601145e-07,1836.0,BID
303,1712178204.5786324,1182884.546088,1756.0,-1.583456246914675e-07,1836.0,ASK
304,1712178204.6067302,1182884.54608809,1756.0,-3.873424124016799e-17,1836.0,ASK
305,1712178210.5579386,1182884.54608809,1756.0,-0.0,1836.0,ASK
306,1712178214.8486776,1183105.44406209,1754.0,-9.510857802877465e-08,1836.0,ASK
307,1712178214.851958,1185226.22235979,1754.0,-9.131102678581312e-07,1836.0,ASK
308,1712178214.8605442,1185275.30371668,1754.0,-2.1132190472386345e-08,1836.0,ASK
309,1712178214.968017,1185281.30371668,1753.0,-2.583325948351352e-09,1836.0,ASK
310,1712178214.9712894,1185761.84442668,1753.0,-2.0689888089696813e-07,1836.0,ASK
311,1712178214.977632,1185791.84442668,1753.0,-1.291662974175676e-08,1836.0,ASK
312,1712178215.0000184,1185791.84442749,1753.0,-3.4875667088643154e-16,1836.0,ASK
313,1712178215.0015025,1185808.84442749,1752.0,-7.3194235203288315e-09,1836.0,ASK
314,1712178215.0031474,1185901.45237037,1752.0,-3.987275031094717e-08,1836.0,ASK
315,1712178240.4130998,1185901.45237037,1752.0,-0.0,1836.0,ASK
316,1712178260.9467225,1185904.73788037,1752.0,-1.4113753874193606e-09,1836.0,ASK
317,1712178260.9486234,1185999.83826523,1752.0,-4.0852818138506255e-08,1836.0,ASK
318,1712178270.3705437,1185999.83826523,1752.0,-0.0,1836.0,ASK
319,1712178292.3961215,1186004.83826523,1751.0,-2.147719664830854e-09,1836.0,ASK
320,1712178292.3996103,1186272.16941991,1751.0,-1.1483047558568325e-07,1836.0,ASK
321,1712178300.5617568,1186272.16941991,1751.0,-0.0,1836.0,ASK
322,1712178329.884891,1187212.16941991,1752.0,-4.040356409612226e-07,1836.0,ASK
323,1712178330.580628,1187212.16941991,1752.0,-0.0,1836.0,ASK
324,1712178335.9550784,1187444.89623209,1751.0,-9.99610774524708e-08,1836.0,ASK
325,1712178335.9582796,1187542.80913891,1751.0,-4.205565989818253e-08,1836.0,ASK
326,1712178337.9676385,1187565.64018913,1752.0,9.806417911213189e-09,1836.0,BID
327,1712178341.2460415,1187569.04928004,1750.0,-1.4642764935095407e-09,1836.0,ASK
328,1712178341.2487507,1187666.17785146,1750.0,-4.171877129075687e-08,1836.0,ASK
329,1712178341.2513742,1187666.17785154,1751.0,-3.440195229008316e-17,1836.0,ASK
330,1712178341.2541184,1187676.17785154,1750.0,-4.295211046641264e-09,1836.0,ASK
331,1712178341.2567143,1195058.82621066,1750.0,-3.171003278555976e-06,1836.0,ASK
332,1712178349.8848522,1195062.24891459,1753.0,1.470123573027783e-09,1836.0,BID
333,1712178360.3802185,1195062.24891459,1753.0,0.0,1836.0,BID
334,1712178362.4243364,1195581.50146759,1750.0,-2.217216015529465e-07,1836.0,ASK
335,1712178390.4373446,1195581.50146759,1750.0,-0.0,1836.0,ASK
336,1712178420.421081,1195581.50146759,1750.0,-0.0,1836.0,ASK
337,1712178422.0830066,1195581.50146761,1750.0,-8.546720021449866e-18,1836.0,ASK
338,1712178422.093381,1195598.64432475,1750.0,-7.317185974869369e-09,1836.0,ASK
339,1712178450.3746414,1195598.64432475,1750.0,-0.0,1836.0,ASK
340,1712178456.880072,1195652.12460491,1749.0,-2.2827008464251872e-08,1836.0,ASK
341,1712178456.881997,1195681.61331274,1749.0,-1.2586676457682331e-08,1836.0,ASK
