,time,acc_trade_volume,trade_price,dev,high,ask_bid
89,1712175761.79624,18700391.58302463,133.9,-1.661658332037193e-07,135.5,ASK
90,1712175761.7977705,18704643.25043701,133.8,-1.5766320133238354e-06,135.5,ASK
91,1712175761.799296,18710890.25949782,133.9,-2.316558074160821e-06,135.5,ASK
92,1712175761.80112,18721297.15443212,133.8,-3.859155037605474e-06,135.5,ASK
93,1712175780.693207,18721297.15443212,133.8,-0.0,135.5,ASK
94,1712175810.685943,18721297.15443212,133.8,-0.0,135.5,ASK
95,1712175840.4764693,18721297.15443212,133.8,-0.0,135.5,ASK
96,1712175870.4979064,18721297.15443212,133.8,-0.0,135.5,ASK
97,1712175886.8133886,18723155.60397163,133.8,-6.883011363955518e-07,135.5,ASK
98,1712175886.815541,18728017.58453964,133.8,-1.8006982051174535e-06,135.5,ASK
99,1712175900.7032926,18728017.58453964,133.8,-0.0,135.5,ASK
100,1712175930.713505,18728017.58453964,133.8,-0.0,135.5,ASK
101,1712175944.8030488,18752991.58453964,133.5,-9.246368809040386e-06,135.5,ASK
102,1712175960.4570763,18752991.58453964,133.5,-0.0,135.5,ASK
103,1712175990.483179,18752991.58453964,133.5,-0.0,135.5,ASK
104,1712176020.6984062,18752991.58453964,133.5,-0.0,135.5,ASK
105,1712176050.7035837,18752991.58453964,133.5,-0.0,135.5,ASK
106,1712176080.4830818,18752991.58453964,133.5,-0.0,135.5,ASK
107,1712176110.513013,18752991.58453964,133.5,-0.0,135.5,ASK
108,1712176124.2438104,18758017.58453964,133.5,-1.8585310909908123e-06,135.5,ASK
109,1712176124.24567,18758092.60329432,133.3,-2.7740686028581965e-08,135.5,ASK
110,1712176124.2475753,18770874.55818154,133.0,-4.726554031344619e-06,135.5,ASK
111,1712176124.249387,18773131.89452466,132.9,-8.347253833094869e-07,135.5,ASK
112,1712176124.2512362,18773193.27212466,133.0,-2.2696414223858483e-08,135.5,ASK
113,1712176124.2530448,18773243.96496332,133.3,-1.8745367437871503e-08,135.5,ASK
114,1712176124.2550764,18778344.58453964,132.9,-1.8861241675103864e-06,135.5,ASK
115,1712176140.7081332,18778344.58453964,132.9,-0.0,135.5,ASK
116,1712176170.709494,18778344.58453964,132.9,-0.0,135.5,ASK
117,1712176200.798226,18778344.58453964,132.9,-0.0,135.5,ASK
118,1712176230.6990378,18778344.58453964,132.9,-0.0,135.5,ASK
119,1712176260.480373,18778344.58453964,132.9,-0.0,135.5,ASK
120,1712176290.4927917,18778344.58453964,132.9,-0.0,135.5,ASK
121,1712176303.257301,18780603.62068421,132.8,-8.352662666621756e-07,135.5,ASK
122,1712176303.2597408,18780754.79226395,132.3,-5.5894865311994136e-08,135.5,ASK
123,1712176303.2620704,18780793.32811301,132.5,-1.4248419553617397e-08,135.5,ASK
124,1712176303.267211,18780868.68606327,132.7,-2.7863190206394497e-08,135.5,ASK
125,1712176303.2682185,18780939.56286327,132.6,-2.6206309390769266e-08,135.5,ASK
126,1712176303.2693007,18780981.58253044,132.2,-1.5536542257422086e-08,135.5,ASK
127,1712176303.2703905,18787995.64126537,132.8,-2.5934098787036024e-06,135.5,ASK
128,1712176303.2715,18792869.90285678,132.1,-1.80223158092336e-06,135.5,ASK
129,1712176303.2725985,18802869.90285678,132.3,-3.697445340438962e-06,135.5,ASK
130,1712176303.2737043,18802945.54582198,132.2,-2.7968572922049063e-08,135.5,ASK
131,1712176303.274828,18803322.90431254,132.5,-1.3952623925969058e-07,135.5,ASK
132,1712176303.2759588,18803698.60453964,132.1,-1.3891310540942418e-07,135.5,ASK
133,1712176303.986449,18805557.05407915,132.0,-6.871515590297269e-07,135.5,ASK
134,1712176304.731715,18806174.47559447,132.0,-2.282882304904836e-07,135.5,ASK
135,1712176308.656791,18811036.45616248,132.0,-1.7976907396494686e-06,135.5,ASK
136,1712176320.711538,18811036.45616248,132.0,-0.0,135.5,ASK
137,1712176350.710551,18811036.45616248,132.0,-0.0,135.5,ASK
138,1712176374.16781,18811081.67093263,132.7,1.6691212312769793e-08,135.5,BID
139,1712176380.5126212,18811081.67093263,132.7,0.0,135.5,BID
140,1712176410.5069857,18811081.67093263,132.7,0.0,135.5,BID
141,1712176440.7147758,18811081.67093263,132.7,0.0,135.5,BID
142,1712176470.7055595,18811081.67093263,132.7,0.0,135.5,BID
143,1712176500.486471,18811081.67093263,132.7,0.0,135.5,BID
144,1712176530.4902077,18811081.67093263,132.7,0.0,135.5,BID
145,1712176560.7154143,18811081.67093263,132.7,0.0,135.5,BID
146,1712176590.7377615,18811081.67093263,132.7,0.0,135.5,BID
147,1712176620.539267,18811081.67093263,132.7,0.0,135.5,BID
148,1712176650.4813757,18811081.67093263,132.7,0.0,135.5,BID
149,1712176680.6356325,18862274.0175512,132.0,-1.8922866821953865e-05,135.5,ASK
150,1712176680.7170532,18862274.0175512,132.0,-0.0,135.5,ASK
151,1712176710.722429,18862274.0175512,132.0,-0.0,135.5,ASK
152,1712176740.477743,18862274.0175512,132.0,-0.0,135.5,ASK
153,1712176770.4897473,18862274.0175512,132.0,-0.0,135.5,ASK
154,1712176800.5293431,18862274.0175512,132.0,-0.0,135.5,ASK
155,1712176830.4717174,18862274.0175512,132.0,-0.0,135.5,ASK
156,1712176860.7037058,18862274.0175512,132.0,-0.0,135.5,ASK
157,1712176869.5692182,18862348.0175512,132.0,-2.7285390812595163e-08,135.5,ASK
158,1712176890.723508,18862348.0175512,132.0,-0.0,135.5,ASK
159,1712176903.603516,18862393.33477174,132.4,1.670937323785027e-08,135.5,BID
160,1712176920.4713678,18862393.33477174,132.4,0.0,135.5,BID
161,1712176950.5150113,18862393.33477174,132.4,0.0,135.5,BID
162,1712176980.5099926,18862393.33477174,132.4,0.0,135.5,BID
163,1712177010.4946225,18862393.33477174,132.4,0.0,135.5,BID
164,1712177040.7434075,18862393.33477174,132.4,0.0,135.5,BID
165,1712177070.7188375,18862393.33477174,132.4,0.0,135.5,BID
166,1712177100.5111518,18862393.33477174,132.4,0.0,135.5,BID
167,1712177130.488871,18862393.33477174,132.4,0.0,135.5,BID
168,1712177160.5157297,18862393.33477174,132.4,0.0,135.5,BID
169,1712177190.475803,18862393.33477174,132.4,0.0,135.5,BID
170,1712177220.713503,18862393.33477174,132.4,0.0,135.5,BID
171,1712177247.1457143,18869332.09230186,132.5,2.5584541922153467e-06,135.5,BID
172,1712177247.1485355,18872393.33477174,132.5,1.1287393451143393e-06,135.5,BID
173,1712177250.7059643,18872393.33477174,132.5,0.0,135.5,BID
174,1712177257.9158869,18874161.03667273,132.5,6.514676259684535e-07,135.5,BID
175,1712177280.5306144,18874161.03667273,132.5,0.0,135.5,BID
176,1712177310.4961567,18874161.03667273,132.5,0.0,135.5,BID
177,1712177338.096455,18874211.52977273,132.2,-1.8607085710979e-08,135.5,ASK
178,1712177338.0986612,18879135.34856318,132.0,-1.814464120080468e-06,135.5,ASK
179,1712177338.1002946,18881141.23156785,132.5,-7.391829179639935e-07,135.5,ASK
180,1712177340.7536857,18881141.23156785,132.5,-0.0,135.5,ASK
181,1712177370.728291,18881141.23156785,132.5,-0.0,135.5,ASK
182,1712177388.9964478,18883141.23156785,132.6,7.367645523895683e-07,135.5,BID
183,1712177400.5201132,18883141.23156785,132.6,0.0,135.5,BID
184,1712177430.515092,18883141.23156785,132.6,0.0,135.5,BID
185,1712177460.7365708,18883141.23156785,132.6,0.0,135.5,BID
186,1712177490.7288623,18883141.23156785,132.6,0.0,135.5,BID
187,1712177510.6666985,18883216.64634914,132.6,2.7778754945825283e-08,135.5,BID
188,1712177520.4968448,18883216.64634914,132.6,0.0,135.5,BID
189,1712177550.5207405,18883216.64634914,132.6,0.0,135.5,BID
190,1712177580.7187843,18883216.64634914,132.6,0.0,135.5,BID
191,1712177610.728836,18883216.64634914,132.6,0.0,135.5,BID
192,1712177640.5015042,18883216.64634914,132.6,0.0,135.5,BID
193,1712177670.5026815,18883216.64634914,132.6,0.0,135.5,BID
194,1712177700.7105348,18883216.64634914,132.6,0.0,135.5,BID
195,1712177730.7628312,18883216.64634914,132.6,0.0,135.5,BID
196,1712177760.5010824,18883216.64634914,132.6,0.0,135.5,BID
197,1712177790.4824338,18883216.64634914,132.6,0.0,135.5,BID
198,1712177820.5318627,18883216.64634914,132.6,0.0,135.5,BID
199,1712177850.5125468,18883216.64634914,132.6,0.0,135.5,BID
200,1712177880.7225225,18883216.64634914,132.6,0.0,135.5,BID
201,1712177910.7214537,18883216.64634914,132.6,0.0,135.5,BID
202,1712177940.4727354,18883216.64634914,132.6,0.0,135.5,BID
203,1712177970.4724505,18883216.64634914,132.6,0.0,135.5,BID
204,1712178000.6492784,18883216.64634914,132.6,0.0,135.5,BID
205,1712178030.51063,18883216.64634914,132.6,0.0,135.5,BID
206,1712178060.7173684,18883216.64634914,132.6,0.0,135.5,BID
207,1712178090.7311444,18883216.64634914,132.6,0.0,135.5,BID
208,1712178120.5216448,18883216.64634914,132.6,0.0,135.5,BID
209,1712178150.519004,18883216.64634914,132.6,0.0,135.5,BID
210,1712178180.7247877,18883216.64634914,132.6,0.0,135.5,BID
211,1712178210.7133305,18883216.64634914,132.6,0.0,135.5,BID
212,1712178240.504467,18883216.64634914,132.6,0.0,135.5,BID
213,1712178270.494024,18883216.64634914,132.6,0.0,135.5,BID
214,1712178300.7125127,18883216.64634914,132.6,0.0,135.5,BID
215,1712178330.722058,18883216.64634914,132.6,0.0,135.5,BID
216,1712178360.492087,18883216.64634914,132.6,0.0,135.5,BID
217,1712178382.533893,18883398.56791097,132.6,6.705392501794383e-08,135.5,BID
218,1712178382.5365202,18883593.72025562,132.6,7.193061973371503e-08,135.5,BID
219,1712178390.540808,18883593.72025562,132.6,0.0,135.5,BID
220,1712178420.5091405,18883593.72025562,132.6,0.0,135.5,BID
221,1712178450.4812417,18883593.72025562,132.6,0.0,135.5,BID
222,1712178480.722797,18883593.72025562,132.6,0.0,135.5,BID
223,1712178510.7189782,18883593.72025562,132.6,0.0,135.5,BID
224,1712178515.571486,18885207.85984416,132.0,-5.94939924640683e-07,135.5,ASK
225,1712178515.5736651,18885252.84544416,132.1,-1.6580802345231572e-08,135.5,ASK
226,1712178540.4820082,18885252.84544416,132.1,-0.0,135.5,ASK
227,1712178570.490246,18885252.84544416,132.1,-0.0,135.5,ASK
228,1712178600.4999957,18885252.84544416,132.1,-0.0,135.5,ASK
229,1712178621.0396652,18886009.84771517,132.0,-2.791200376403499e-07,135.5,ASK
230,1712178630.4894936,18886009.84771517,132.0,-0.0,135.5,ASK
231,1712178660.4758132,18886009.84771517,132.0,-0.0,135.5,ASK
232,1712178690.4986258,18886009.84771517,132.0,-0.0,135.5,ASK
233,1712178720.7282257,18886009.84771517,132.0,-0.0,135.5,ASK
234,1712178750.734622,18886009.84771517,132.0,-0.0,135.5,ASK
235,1712178780.486284,18886009.84771517,132.0,-0.0,135.5,ASK
236,1712178791.0675812,18886052.96121517,132.1,-1.5896119267723203e-08,135.5,ASK
237,1712178791.070298,18893585.60529093,132.0,-2.777315890203246e-06,135.5,ASK
238,1712178810.5038288,18893585.60529093,132.0,-0.0,135.5,ASK
239,1712178840.7067993,18893585.60529093,132.0,-0.0,135.5,ASK
240,1712178846.726763,18898789.05275808,132.5,1.9178247055159394e-06,135.5,BID
241,1712178846.729031,18901132.77510225,132.5,8.638212728963558e-07,135.5,BID
242,1712178855.3568337,18902132.77510225,132.0,-3.6856809213968747e-07,135.5,ASK
243,1712178855.3598063,18904497.18425628,132.0,-8.71445770938975e-07,135.5,ASK
244,1712178870.713429,18904497.18425628,132.0,-0.0,135.5,ASK
245,1712178900.5034163,18904497.18425628,132.0,-0.0,135.5,ASK
246,1712178920.4457982,18908457.02258708,132.0,1.4603398357549226e-06,135.5,BID
247,1712178923.4759588,18934846.15307221,132.0,-9.731987838655844e-06,135.5,ASK
248,1712178930.498213,18934846.15307221,132.0,-0.0,135.5,ASK
249,1712178960.698539,18934846.15307221,132.0,-0.0,135.5,ASK
250,1712178966.8955712,18934917.43365346,132.0,-2.6248625206623545e-08,135.5,ASK
251,1712178990.7303553,18934917.43365346,132.0,-0.0,135.5,ASK
252,1712179020.487847,18934917.43365346,132.0,-0.0,135.5,ASK
253,1712179035.585395,18937217.98134347,132.0,-8.471592655238355e-07,135.5,ASK
254,1712179050.4989522,18937217.98134347,132.0,-0.0,135.5,ASK
255,1712179080.7219975,18937217.98134347,132.0,-0.0,135.5,ASK
256,1712179110.697335,18937217.98134347,132.0,-0.0,135.5,ASK
257,1712179140.477558,18937217.98134347,132.0,-0.0,135.5,ASK
258,1712179170.4883554,18937217.98134347,132.0,-0.0,135.5,ASK
259,1712179200.5110524,18937217.98134347,132.0,-0.0,135.5,ASK
260,1712179228.903577,18943817.98134347,132.0,-2.4319866424896e-06,135.5,ASK
261,1712179229.0433743,18970695.12150824,132.0,-9.903764525612395e-06,135.5,ASK
262,1712179230.467713,18970695.12150824,132.0,-0.0,135.5,ASK
263,1712179260.7171392,18970695.12150824,132.0,-0.0,135.5,ASK
264,1712179283.9334784,18980342.79175556,132.0,-3.54922151835054e-06,135.5,ASK
265,1712179283.936475,18988869.10435683,132.0,-3.136692214891035e-06,135.5,ASK
266,1712179290.7173896,18988869.10435683,132.0,-0.0,135.5,ASK
267,1712179320.4865956,18988869.10435683,132.0,-0.0,135.5,ASK
268,1712179348.4036374,18988944.9193682,131.9,-2.7866520567390456e-08,135.5,ASK
269,1712179348.4053276,18988983.63051301,131.9,-1.422864540269626e-08,135.5,ASK
270,1712179348.4828236,18991983.63051301,131.8,-1.102678218870906e-06,135.5,ASK
271,1712179348.4855616,18992097.51518675,131.8,-4.185938306570188e-08,135.5,ASK
272,1712179350.5111408,18992097.51518675,131.8,-0.0,135.5,ASK
273,1712179373.0329614,18992147.51518675,131.4,-1.837509640518409e-08,135.5,ASK
274,1712179373.03606,18992485.63760955,131.4,-1.242606423138928e-07,135.5,ASK
275,1712179373.0930536,18995770.86781755,131.4,1.2073284357052062e-06,135.5,BID
276,1712179373.0960789,18995770.86781844,131.4,3.2720327681593584e-16,135.5,BID
277,1712179380.5162733,18995770.86781844,131.4,0.0,135.5,BID
278,1712179410.4871285,18995770.86781844,131.4,0.0,135.5,BID
279,1712179440.7043128,18995770.86781844,131.4,0.0,135.5,BID
280,1712179470.72688,18995770.86781844,131.4,0.0,135.5,BID
281,1712179474.9421191,18995856.62637756,132.0,3.1510846266926095e-08,135.5,BID
282,1712179500.477475,18995856.62637756,132.0,0.0,135.5,BID
283,1712179530.4955835,18995856.62637756,132.0,0.0,135.5,BID
284,1712179560.7054834,18995856.62637756,132.0,0.0,135.5,BID
285,1712179590.6915998,18995856.62637756,132.0,0.0,135.5,BID
286,1712179599.9314563,18996309.45656623,132.5,1.6641939245018482e-07,135.5,BID
287,1712179620.471801,18996309.45656623,132.5,0.0,135.5,BID
288,1712179650.4862988,18996309.45656623,132.5,0.0,135.5,BID
289,1712179654.52432,18996384.92826434,132.4,2.7735953813874204e-08,135.5,BID
290,1712179658.1410975,18996460.39996245,132.4,2.7735953815243254e-08,135.5,BID
291,1712179660.931395,18996535.87166056,132.4,2.7735953813874204e-08,135.5,BID
292,1712179680.6813436,18996535.87166056,132.4,0.0,135.5,BID
293,1712179710.6858764,18996535.87166056,132.4,0.0,135.5,BID
294,1712179740.4734185,18996535.87166056,132.4,0.0,135.5,BID
295,1712179753.980693,18996535.87166118,131.8,2.272596893712068e-16,135.5,BID
296,1712179753.9822388,19003746.93739218,131.8,2.650047470658145e-06,135.5,BID
297,1712179770.5323937,19003746.93739218,131.8,0.0,135.5,BID
298,1712179800.5851588,19003746.93739218,131.8,0.0,135.5,BID
299,1712179830.4954958,19003746.93739218,131.8,0.0,135.5,BID
300,1712179860.7203617,19003746.93739218,131.8,0.0,135.5,BID
301,1712179890.6745515,19003746.93739218,131.8,0.0,135.5,BID
302,1712179920.480047,19003746.93739218,131.8,0.0,135.5,BID
303,1712179950.5006912,19003746.93739218,131.8,0.0,135.5,BID
304,1712179980.494273,19003746.93739218,131.8,0.0,135.5,BID
305,1712180010.500015,19003746.93739218,131.8,0.0,135.5,BID
306,1712180040.7294152,19003746.93739218,131.8,0.0,135.5,BID
307,1712180061.3495338,19003821.23159723,131.8,-2.7293389758897475e-08,135.5,ASK
308,1712180070.6994116,19003821.23159723,131.8,-0.0,135.5,ASK
309,1712180100.4684508,19003821.23159723,131.8,-0.0,135.5,ASK
310,1712180130.479298,19003821.23159723,131.8,-0.0,135.5,ASK
311,1712180160.5391111,19003821.23159723,131.8,-0.0,135.5,ASK
312,1712180190.4963226,19003821.23159723,131.8,-0.0,135.5,ASK
313,1712180220.6947825,19003821.23159723,131.8,-0.0,135.5,ASK
314,1712180250.720129,19003821.23159723,131.8,-0.0,135.5,ASK
315,1712180280.490096,19003821.23159723,131.8,-0.0,135.5,ASK
316,1712180310.4667127,19003821.23159723,131.8,-0.0,135.5,ASK
317,1712180326.6512554,19003895.52580228,132.0,-2.7293511266793044e-08,135.5,ASK
318,1712180340.695127,19003895.52580228,132.0,-0.0,135.5,ASK
319,1712180370.7225764,19003895.52580228,132.0,-0.0,135.5,ASK
320,1712180400.5321448,19003895.52580228,132.0,-0.0,135.5,ASK
321,1712180430.5140371,19003895.52580228,132.0,-0.0,135.5,ASK
322,1712180443.154373,19006342.07603728,132.5,8.994662507503245e-07,135.5,BID
323,1712180443.1578326,19011442.6956136,132.5,1.875226227193013e-06,135.5,BID
324,1712180460.701362,19011442.6956136,132.5,0.0,135.5,BID
325,1712180490.7239916,19011442.6956136,132.5,0.0,135.5,BID
326,1712180520.50568,19011442.6956136,132.5,0.0,135.5,BID
327,1712180550.4857078,19011442.6956136,132.5,0.0,135.5,BID
328,1712180566.8668926,19018770.58146883,132.5,2.693083340084295e-06,135.5,BID
329,1712180566.8708668,19018989.86542492,132.5,8.058940607912297e-08,135.5,BID
330,1712180580.714218,19018989.86542492,132.5,0.0,135.5,BID
331,1712180610.7082088,19018989.86542492,132.5,0.0,135.5,BID
332,1712180640.5085907,19018989.86542492,132.5,0.0,135.5,BID
333,1712180670.463568,19018989.86542492,132.5,0.0,135.5,BID
334,1712180700.4940045,19018989.86542492,132.5,0.0,135.5,BID
335,1712180730.4807048,19018989.86542492,132.5,0.0,135.5,BID
336,1712180760.695686,19018989.86542492,132.5,0.0,135.5,BID
337,1712180790.7096329,19018989.86542492,132.5,0.0,135.5,BID
338,1712180820.5140538,19018989.86542492,132.5,0.0,135.5,BID
339,1712180850.520332,19018989.86542492,132.5,0.0,135.5,BID
340,1712180880.7110302,19018989.86542492,132.5,0.0,135.5,BID
341,1712180910.7216573,19018989.86542492,132.5,0.0,135.5,BID
342,1712180915.351117,19019027.36730039,133.3,1.3784446266207637e-08,135.5,BID
343,1712180915.3546236,19019065.08223251,132.6,1.3862758826726198e-08,135.5,BID
344,1712180940.4916935,19019065.08223251,132.6,0.0,135.5,BID
345,1712180970.457595,19019065.08223251,132.6,0.0,135.5,BID
346,1712181000.6183312,19019065.08223251,132.6,0.0,135.5,BID
347,1712181030.466217,19019065.08223251,132.6,0.0,135.5,BID
348,1712181060.7181034,19019065.08223251,132.6,0.0,135.5,BID
349,1712181090.6927283,19019065.08223251,132.6,0.0,135.5,BID
350,1712181120.5161903,19019065.08223251,132.6,0.0,135.5,BID
351,1712181150.5696816,19019065.08223251,132.6,0.0,135.5,BID
352,1712181180.7130127,19019065.08223251,132.6,0.0,135.5,BID
353,1712181210.7230053,19019065.08223251,132.6,0.0,135.5,BID
354,1712181240.4939754,19019065.08223251,132.6,0.0,135.5,BID
355,1712181270.5082576,19019065.08223251,132.6,0.0,135.5,BID
356,1712181300.5598602,19019065.08223251,132.6,0.0,135.5,BID
357,1712181330.4940429,19019065.08223251,132.6,0.0,135.5,BID
358,1712181360.71782,19019065.08223251,132.6,0.0,135.5,BID
359,1712181390.7477777,19019065.08223251,132.6,0.0,135.5,BID
360,1712181420.5120034,19019065.08223251,132.6,0.0,135.5,BID
361,1712181450.479958,19019065.08223251,132.6,0.0,135.5,BID
362,1712181480.72412,19019065.08223251,132.6,0.0,135.5,BID
363,1712181510.708725,19019065.08223251,132.6,0.0,135.5,BID
364,1712181516.5743897,19019442.25213812,132.5,1.386519325096753e-07,135.5,BID
365,1712181528.9150045,19019464.59580546,132.0,-8.213785378677265e-09,135.5,ASK
366,1712181528.9246926,19019509.59220546,132.1,-1.654118667345238e-08,135.5,ASK
367,1712181540.5155392,19019509.59220546,132.1,-0.0,135.5,ASK
368,1712181565.8548858,19023269.94052545,132.0,-1.3823167515502891e-06,135.5,ASK
369,1712181565.8584523,19023499.94052545,132.0,-8.45487773477118e-08,135.5,ASK
370,1712181565.9946144,19023679.80662545,132.0,6.61193862659225e-08,135.5,BID
371,1712181565.9983177,19023859.67272545,132.0,6.611938626729192e-08,135.5,BID
372,1712181566.014812,19024123.60672545,132.0,9.702303043704872e-08,135.5,BID
373,1712181566.0176008,19024387.54072545,132.0,9.702303043704872e-08,135.5,BID
374,1712181570.5347853,19024387.54072545,132.0,0.0,135.5,BID
375,1712181600.6757958,19024387.54072545,132.0,0.0,135.5,BID
376,1712181626.324782,19024440.24752545,132.0,1.9394808999390783e-08,135.5,BID
377,1712181630.47561,19024440.24752545,132.0,0.0,135.5,BID
