,time,acc_trade_volume,trade_price,dev,high,ask_bid
2401,1712189381.5411427,85052.13695864,1551.0,-1.1231935225680004e-08,1552.0,ASK
2402,1712189381.637751,86046.96537469,1551.0,-7.791497960335526e-08,1552.0,ASK
2403,1712189382.599606,86053.43786802,1552.0,5.069257950957286e-10,1552.0,BID
2404,1712189382.6062224,86145.12698007,1552.0,7.181092920114057e-09,1552.0,BID
2405,1712189382.609184,86354.93831877,1552.0,1.6432427855520606e-08,1552.0,BID
2406,1712189382.6778705,86491.30119646,1552.0,-1.0679943055966314e-08,1552.0,ASK
2407,1712189383.5474744,86634.71198071,1551.0,-1.1231935225680004e-08,1552.0,ASK
2408,1712189400.449309,86634.71198071,1551.0,-0.0,1552.0,ASK
2409,1712189400.9199638,86634.71198071,1551.0,-0.0,1552.0,ASK
2410,1712189407.986235,86641.15527967,1552.0,5.065694609234296e-10,1552.0,BID
2411,1712189409.397339,86660.48517657,1552.0,1.5197083843422347e-09,1552.0,BID
2412,1712189412.722435,86677.88111729,1552.0,1.367661560869672e-09,1552.0,BID
2413,1712189413.497677,89359.21273019,1550.0,-2.108051664427395e-07,1552.0,ASK
2414,1712189413.500931,89517.30095599,1550.0,-1.2428829985844558e-08,1552.0,ASK
2415,1712189430.7204015,89517.30095599,1550.0,-0.0,1552.0,ASK
2416,1712189440.4271448,91742.28135089,1547.0,-1.7486559834471948e-07,1552.0,ASK
2417,1712189440.437501,91900.46119585,1549.0,-1.2431666049016557e-08,1552.0,ASK
2418,1712189440.4463477,92388.56940163,1547.0,-3.8361386759330096e-08,1552.0,ASK
2419,1712189456.0072,92569.14153594,1547.0,-1.4191520241202166e-08,1552.0,ASK
2420,1712189460.4271166,92569.14153594,1547.0,-0.0,1552.0,ASK
2421,1712189461.0276265,92569.14153594,1547.0,-0.0,1552.0,ASK
2422,1712189464.5028858,92668.63242332,1551.0,7.81628468715945e-09,1552.0,BID
2423,1712189464.504836,92893.00051104,1551.0,1.7626989712482557e-08,1552.0,BID
2424,1712189490.9969184,92893.00051104,1551.0,0.0,1552.0,BID
2425,1712189520.44661,92893.00051104,1551.0,0.0,1552.0,BID
2426,1712189520.846809,92893.00051104,1551.0,0.0,1552.0,BID
2427,1712189550.676686,92893.00051104,1551.0,0.0,1552.0,BID
2428,1712189562.8867338,92929.40936336,1551.0,-2.860269241558452e-09,1552.0,ASK
2429,1712189562.8966343,93337.33633281,1551.0,-3.204662847553989e-08,1552.0,ASK
2430,1712189567.8408132,93366.80170005,1551.0,-2.314790998273111e-09,1552.0,ASK
2431,1712189567.847015,93395.24461811,1551.0,-2.23446767704021e-09,1552.0,ASK
2432,1712189567.8564494,93431.0725949,1551.0,-2.814635822602654e-09,1552.0,ASK
2433,1712189580.416808,93431.0725949,1551.0,-0.0,1552.0,ASK
2434,1712189580.9919252,93431.0725949,1551.0,-0.0,1552.0,ASK
2435,1712189590.6468294,93943.89851366,1551.0,4.028481940194579e-08,1552.0,BID
2436,1712189597.093333,94142.61851366,1551.0,1.5610364099598772e-08,1552.0,BID
2437,1712189603.738993,94206.30751283,1550.0,-5.003061927248149e-09,1552.0,ASK
2438,1712189603.741248,94270.82364186,1550.0,-5.06803675752325e-09,1552.0,ASK
2439,1712189610.7822375,94328.22587223,1550.0,-4.50920750908214e-09,1552.0,ASK
2440,1712189610.986169,94328.22587223,1550.0,-0.0,1552.0,ASK
2441,1712189613.2518806,94635.25928509,1553.0,2.4116241910241365e-08,1553.0,BID
2442,1712189613.2552578,94639.33485509,1553.0,3.2011966100563285e-10,1553.0,BID
2443,1712189613.258457,94749.88028551,1552.0,8.682899744517493e-09,1553.0,BID
2444,1712189613.2610817,94749.88495522,1551.0,3.667869730002169e-13,1553.0,BID
2445,1712189613.2629995,95668.93067246,1553.0,7.218735132790895e-08,1553.0,BID
2446,1712189621.4566202,96178.16324418,1553.0,3.999817405467159e-08,1553.0,BID
2447,1712189621.4596486,96189.62159325,1553.0,9.00007316761238e-10,1553.0,BID
2448,1712189624.4107685,96641.62933052,1553.0,3.5503393053428304e-08,1553.0,BID
2449,1712189625.9064212,96686.70338074,1553.0,3.5403856826348434e-09,1553.0,BID
2450,1712189629.2367077,96690.24491325,1553.0,2.781731602064567e-10,1553.0,BID
2451,1712189640.418921,96690.24491325,1553.0,0.0,1553.0,BID
2452,1712189640.8551755,96690.24491325,1553.0,0.0,1553.0,BID
2453,1712189670.693952,96690.24491325,1553.0,0.0,1553.0,BID
2454,1712189675.566584,97140.51687964,1553.0,3.535686837814452e-08,1553.0,BID
2455,1712189700.4643133,97140.51687964,1553.0,0.0,1553.0,BID
2456,1712189700.882175,97140.51687964,1553.0,0.0,1553.0,BID
2457,1712189730.7878826,97140.51687964,1553.0,0.0,1553.0,BID
2458,1712189758.656078,97154.68300971,1553.0,1.1292339220463118e-09,1553.0,BID
2459,1712189760.986026,97154.68300971,1553.0,0.0,1553.0,BID
2460,1712189766.526298,97158.54649972,1553.0,3.0797234701484036e-10,1553.0,BID
2461,1712189768.576709,97215.94873009,1553.0,4.5757332269974605e-09,1553.0,BID
2462,1712189768.581091,98008.7912519,1553.0,6.32002597710761e-08,1553.0,BID
2463,1712189768.58535,98019.87270664,1553.0,8.833416459690668e-10,1553.0,BID
2464,1712189768.5883832,98439.16498008,1553.0,3.34232585569658e-08,1553.0,BID
2465,1712189790.999706,98439.16498008,1553.0,0.0,1553.0,BID
2466,1712189794.268257,98503.5564804,1553.0,5.132056401103754e-09,1553.0,BID
2467,1712189820.6459613,98503.5564804,1553.0,0.0,1553.0,BID
2468,1712189833.835951,98508.98367112,1552.0,4.3254818959033986e-10,1553.0,BID
2469,1712189837.8261347,100774.5564804,1552.0,1.8056660758714506e-07,1553.0,BID
2470,1712189837.8367798,101086.30325874,1552.0,2.484628079949605e-08,1553.0,BID
2471,1712189850.640421,101086.30325874,1552.0,0.0,1553.0,BID
2472,1712189881.0018091,101086.30325874,1552.0,0.0,1553.0,BID
2473,1712189889.1283188,101099.18985667,1552.0,1.0267364276271294e-09,1553.0,BID
2474,1712189891.9256196,101132.64867535,1552.0,2.665822907701329e-09,1553.0,BID
2475,1712189891.9278216,101474.5436711,1552.0,2.7240397230261253e-08,1553.0,BID
2476,1712189911.0574472,101474.5436711,1552.0,0.0,1553.0,BID
2477,1712189940.6254406,101474.5436711,1552.0,0.0,1553.0,BID
2478,1712189970.6451716,101474.5436711,1552.0,0.0,1553.0,BID
2479,1712189979.4853935,102024.71474724,1550.0,-4.3832636891977583e-08,1553.0,ASK
2480,1712189979.4876883,102195.74500591,1550.0,-1.3626138397568782e-08,1553.0,ASK
2481,1712189989.058097,102235.74500591,1550.0,3.186836879867048e-09,1553.0,BID
2482,1712189991.255118,105021.63468332,1550.0,2.219543991802776e-07,1553.0,BID
2483,1712189991.501308,105024.59101617,1549.0,-2.35533763889202e-10,1553.0,ASK
2484,1712189991.5061548,105028.14169402,1549.0,-2.828857780225538e-10,1553.0,ASK
2485,1712189991.5756724,105247.872087,1549.0,-1.7506122999408312e-08,1553.0,ASK
2486,1712189993.9050956,105670.76315329,1549.0,-3.369212115548196e-08,1553.0,ASK
2487,1712190000.7276907,105670.76315329,1549.0,-0.0,1553.0,ASK
2488,1712190019.2457104,106321.69223755,1549.0,5.306898276937902e-08,1553.0,BID
2489,1712190019.2499144,106376.88828325,1549.0,4.500026299363934e-09,1553.0,BID
2490,1712190019.2543445,106666.03018217,1550.0,2.3573176898579152e-08,1553.0,BID
2491,1712190019.2563448,106961.08573393,1549.0,2.405530551789979e-08,1553.0,BID
2492,1712190020.005515,107195.94955593,1550.0,1.9147990809226082e-08,1553.0,BID
2493,1712190027.3523,107430.81337793,1549.0,1.9147990809226082e-08,1553.0,BID
2494,1712190030.7238655,107430.81337793,1549.0,0.0,1553.0,BID
2495,1712190037.985354,107531.97346305,1549.0,8.245551972095043e-09,1553.0,BID
2496,1712190037.9949195,107766.36993793,1549.0,1.9105641453405848e-08,1553.0,BID
2497,1712190052.484965,107772.82571585,1548.0,5.26210039232458e-10,1553.0,BID
2498,1712190052.7332337,107870.76526618,1548.0,7.983046390397311e-09,1553.0,BID
2499,1712190053.785287,107984.87349868,1548.0,9.300954624608203e-09,1553.0,BID
2500,1712190054.9151368,108091.53561781,1548.0,8.694022407127649e-09,1553.0,BID
2501,1712190061.0352387,108091.53561781,1548.0,0.0,1553.0,BID
2502,1712190086.2451496,108095.09318572,1546.0,-2.899529486454766e-10,1553.0,ASK
2503,1712190086.2498913,108469.03735191,1546.0,-3.047762301621261e-08,1553.0,ASK
2504,1712190090.9947412,108469.03735191,1546.0,-0.0,1553.0,ASK
2505,1712190095.9511256,108575.65592827,1546.0,-8.689335229631244e-09,1553.0,ASK
2506,1712190095.9533155,109413.01410627,1546.0,-6.82440730717205e-08,1553.0,ASK
2507,1712190120.700525,109413.01410627,1546.0,-0.0,1553.0,ASK
2508,1712190150.6972797,109413.01410627,1546.0,-0.0,1553.0,ASK
2509,1712190175.23476,110790.92920627,1550.0,1.1228570782823605e-07,1553.0,BID
2510,1712190175.2376845,111156.35933207,1550.0,2.9778743506922133e-08,1553.0,BID
2511,1712190180.9845033,111156.35933207,1550.0,0.0,1553.0,BID
2512,1712190211.0044491,111156.35933207,1550.0,0.0,1553.0,BID
2513,1712190214.9547112,111216.08882216,1550.0,4.866258863441934e-09,1553.0,BID
2514,1712190224.1745012,111538.66946732,1550.0,2.6281170679998924e-08,1553.0,BID
2515,1712190227.4245691,111676.62436084,1550.0,1.1239409918539816e-08,1553.0,BID
2516,1712190231.4544668,111814.57165489,1550.0,1.1238790777338404e-08,1553.0,BID
2517,1712190231.46435,111851.36036578,1550.0,2.997236209003706e-09,1553.0,BID
2518,1712190231.603296,112321.78565116,1550.0,-3.8326314373656894e-08,1553.0,ASK
2519,1712190240.6749198,112321.78565116,1550.0,-0.0,1553.0,ASK
2520,1712190246.3930411,112671.12210277,1550.0,-2.8456821794114657e-08,1553.0,ASK
2521,1712190270.7104957,112671.12210277,1550.0,-0.0,1553.0,ASK
2522,1712190283.5847704,113817.16115677,1550.0,-9.335181187554806e-08,1553.0,ASK
2523,1712190284.714749,113906.82997999,1550.0,-7.304067943512479e-09,1553.0,ASK
2524,1712190291.010888,114363.34668036,1550.0,-3.7186046131885393e-08,1553.0,ASK
2525,1712190291.1546142,114422.09505445,1550.0,-4.785410363548723e-09,1553.0,ASK
2526,1712190292.804887,114901.64685037,1550.0,-3.9062393974320425e-08,1553.0,ASK
2527,1712190292.82456,117301.21500599,1550.0,-1.954593381998241e-07,1553.0,ASK
2528,1712190297.1544251,117365.69889307,1550.0,5.252602583381354e-09,1553.0,BID
2529,1712190300.9543731,117365.69889307,1550.0,0.0,1553.0,BID
2530,1712190323.5584445,117401.85631242,1550.0,3.0846415206146543e-09,1553.0,BID
2531,1712190330.9650276,117401.85631242,1550.0,0.0,1553.0,BID
2532,1712190360.69687,117401.85631242,1550.0,0.0,1553.0,BID
2533,1712190381.4291675,117756.56044806,1550.0,3.026017599570076e-08,1553.0,BID
2534,1712190381.4315064,119359.01248601,1550.0,1.3670683767344294e-07,1553.0,BID
2535,1712190386.9345,121267.23975526,1550.0,1.6279283832739328e-07,1553.0,BID
2536,1712190390.6942282,121267.23975526,1550.0,0.0,1553.0,BID
2537,1712190421.004318,121267.23975526,1550.0,0.0,1553.0,BID
2538,1712190423.6515076,122138.91236816,1548.0,-7.43253007658053e-08,1553.0,ASK
2539,1712190449.3244026,122370.91462914,1548.0,-1.9782241142481545e-08,1553.0,ASK
2540,1712190449.4042792,123138.91236816,1548.0,6.548520866132672e-08,1553.0,BID
2541,1712190449.4265842,123164.76646834,1549.0,2.204513189321124e-09,1553.0,BID
2542,1712190449.48921,123244.96088908,1550.0,6.8379737449929025e-09,1553.0,BID
2543,1712190450.9642122,123244.96088908,1550.0,0.0,1553.0,BID
2544,1712190464.596193,123319.63923351,1549.0,-6.365970064420945e-09,1553.0,ASK
2545,1712190464.6041796,123456.22557234,1549.0,-1.1643329144980857e-08,1553.0,ASK
2546,1712190480.7529278,123456.22557234,1549.0,-0.0,1553.0,ASK
2547,1712190482.8747036,123503.18557234,1549.0,4.003002707441764e-09,1553.0,BID
2548,1712190488.854381,123503.19200593,1549.0,5.484173387430224e-13,1553.0,BID
2549,1712190510.7172768,123503.19200593,1549.0,0.0,1553.0,BID
2550,1712190511.980394,123673.19200593,1549.0,-1.4491189099346227e-08,1553.0,ASK
2551,1712190519.3844795,123696.85890997,1549.0,-2.017421069645513e-09,1553.0,ASK
2552,1712190519.5044882,124069.55962534,1549.0,3.1769862022871936e-08,1553.0,BID
2553,1712190519.6868854,124181.36983995,1550.0,9.53095860677636e-09,1553.0,BID
2554,1712190540.7052877,124181.36983995,1550.0,0.0,1553.0,BID
2555,1712190557.4193778,125053.04245285,1549.0,-7.429671488322587e-08,1553.0,ASK
2556,1712190566.8973982,125083.73336786,1549.0,-2.6159295683465595e-09,1553.0,ASK
2557,1712190570.7183444,125083.73336786,1549.0,-0.0,1553.0,ASK
2558,1712190583.6999652,125388.50985599,1549.0,-2.5974424442294722e-08,1553.0,ASK
2559,1712190600.9940186,125388.50985599,1549.0,-0.0,1553.0,ASK
2560,1712190630.697421,125388.50985599,1549.0,-0.0,1553.0,ASK
2561,1712190640.7446382,125453.71321299,1549.0,-5.814853470629574e-09,1553.0,ASK
2562,1712190640.7470148,126651.64042277,1548.0,-1.0683148098267032e-07,1553.0,ASK
2563,1712190640.7492511,127658.23847945,1549.0,-8.976869401701917e-08,1553.0,ASK
2564,1712190640.751528,127758.23847945,1549.0,-8.918027749139291e-09,1553.0,ASK
2565,1712190660.2276435,128994.34195346,1547.0,-1.102360508202867e-07,1553.0,ASK
2566,1712190660.9873457,128994.34195346,1547.0,-0.0,1553.0,ASK
2567,1712190680.477961,129058.85808249,1550.0,5.750703685634649e-09,1553.0,BID
2568,1712190690.9981222,129058.85808249,1550.0,0.0,1553.0,BID
2569,1712190700.4984975,129685.04732308,1548.0,-5.581544847925653e-08,1553.0,ASK
2570,1712190715.769273,129708.53217848,1548.0,-2.0933252308626918e-09,1553.0,ASK
2571,1712190715.7743866,129793.39659012,1548.0,-7.564398888667577e-09,1553.0,ASK
2572,1712190720.744944,129793.39659012,1548.0,-0.0,1553.0,ASK
2573,1712190720.9691908,129802.16979924,1548.0,-7.81921733219865e-10,1553.0,ASK
2574,1712190720.971786,129989.26657343,1548.0,-1.6675201964690327e-08,1553.0,ASK
2575,1712190722.8436985,130043.1478805,1547.0,-4.802229655767952e-09,1553.0,ASK
2576,1712190722.8488672,130743.9799132,1547.0,-6.246241144024e-08,1553.0,ASK
2577,1712190739.7392588,131639.0813273,1547.0,-7.977687976512119e-08,1553.0,ASK
2578,1712190742.1296356,131735.7491909,1547.0,-8.615627693230289e-09,1553.0,ASK
2579,1712190742.9339287,133965.99818155,1547.0,-1.9877334877441305e-07,1553.0,ASK
2580,1712190742.938016,133970.08801566,1547.0,-3.645108798990571e-10,1553.0,ASK
2581,1712190742.950486,134030.63942266,1547.0,-5.396709512189016e-09,1553.0,ASK
2582,1712190742.9529772,134317.97958426,1547.0,-2.5609502077150503e-08,1553.0,ASK
2583,1712190742.956347,134350.27932586,1547.0,-2.8787493366420063e-09,1553.0,ASK
2584,1712190750.6398928,134350.27932586,1547.0,-0.0,1553.0,ASK
2585,1712190760.176793,134653.19052546,1547.0,2.698033559114161e-08,1553.0,BID
2586,1712190760.1809328,134705.70849344,1547.0,4.677781483604771e-09,1553.0,BID
2587,1712190772.2309797,134899.63221678,1547.0,-1.7272808472272345e-08,1553.0,ASK
2588,1712190780.733977,134899.63221678,1547.0,-0.0,1553.0,ASK
2589,1712190783.8353212,136854.25487525,1547.0,-1.740852887288845e-07,1553.0,ASK
2590,1712190790.36032,136886.55934357,1547.0,2.8771449416864483e-09,1553.0,BID
2591,1712190810.636565,136886.55934357,1547.0,0.0,1553.0,BID
2592,1712190812.2037897,137235.89579518,1547.0,3.1104567804101384e-08,1553.0,BID
2593,1712190829.0204551,137242.34740808,1550.0,5.744451515705266e-10,1553.0,BID
2594,1712190837.915811,138532.66998872,1550.0,1.1488903037089016e-07,1553.0,BID
2595,1712190840.9815564,138532.66998872,1550.0,0.0,1553.0,BID
2596,1712190862.380945,140532.66998872,1547.0,-1.780375670312872e-07,1553.0,ASK
2597,1712190870.9733086,140532.66998872,1547.0,-0.0,1553.0,ASK
2598,1712190900.7224472,140532.66998872,1547.0,-0.0,1553.0,ASK
2599,1712190930.7085896,140532.66998872,1547.0,-0.0,1553.0,ASK
2600,1712190936.502737,140966.4964792,1549.0,4.0665209612065344e-08,1553.0,BID
2601,1712190940.9847753,141678.2780792,1550.0,6.67196416013862e-08,1553.0,BID
2602,1712190940.99035,144003.88250342,1550.0,2.179931227367383e-07,1553.0,BID
2603,1712190940.9956682,144088.65073649,1551.0,7.945844806346977e-09,1553.0,BID
2604,1712190940.9986937,144762.93905625,1552.0,6.320516718946822e-08,1553.0,BID
2605,1712190941.0011013,144805.76662096,1550.0,4.0144895121072814e-09,1553.0,BID
2606,1712190941.0034983,144814.17242191,1552.0,7.87927120843776e-10,1553.0,BID
2607,1712190941.0058956,145259.90242315,1550.0,4.1780998460365015e-08,1553.0,BID
2608,1712190941.0083194,146124.10266634,1552.0,8.100677300097033e-08,1553.0,BID
2609,1712190941.0108745,147580.52101126,1551.0,1.3651899683096989e-07,1553.0,BID
2610,1712190952.1064558,147929.52977979,1551.0,-3.2714725910395625e-08,1553.0,ASK
2611,1712190961.0132427,147929.52977979,1551.0,-0.0,1553.0,ASK
2612,1712190970.212545,147935.97307875,1551.0,-6.033211647119447e-10,1553.0,ASK
2613,1712190990.9923828,147935.97307875,1551.0,-0.0,1553.0,ASK
2614,1712191010.093831,148000.41537404,1551.0,6.03407734315961e-09,1553.0,BID
2615,1712191020.662651,148000.41537404,1551.0,0.0,1553.0,BID
2616,1712191050.7271612,148000.41537404,1551.0,0.0,1553.0,BID
2617,1712191080.9939723,148000.41537404,1551.0,0.0,1553.0,BID
2618,1712191110.990316,148000.41537404,1551.0,0.0,1553.0,BID
2619,1712191140.678477,148000.41537404,1551.0,0.0,1553.0,BID
2620,1712191170.7247348,148000.41537404,1551.0,0.0,1553.0,BID
2621,1712191200.8146744,148000.41537404,1551.0,0.0,1553.0,BID
2622,1712191219.5345964,148045.54754683,1549.0,4.392454842319167e-09,1553.0,BID
2623,1712191230.705975,148045.54754683,1549.0,0.0,1553.0,BID
2624,1712191260.9949994,148045.54754683,1549.0,0.0,1553.0,BID
2625,1712191291.0048835,148045.54754683,1549.0,0.0,1553.0,BID
2626,1712191320.736259,148045.54754683,1549.0,0.0,1553.0,BID
2627,1712191331.7684605,148239.22088447,1549.0,1.884898397523749e-08,1553.0,BID
2628,1712191331.777518,148271.28351208,1549.0,3.1204499359024703e-09,1553.0,BID
2629,1712191331.781896,149323.62908804,1549.0,1.02418046486873e-07,1553.0,BID
2630,1712191347.218842,149354.85038271,1550.0,3.0385683961032403e-09,1553.0,BID
2631,1712191350.7058663,149354.85038271,1550.0,0.0,1553.0,BID
2632,1712191352.5790873,149460.90556843,1550.0,-1.031963417033161e-08,1553.0,ASK
2633,1712191380.9766097,149460.90556843,1550.0,-0.0,1553.0,ASK
2634,1712191387.816121,150562.56361793,1550.0,-1.071944396680059e-07,1553.0,ASK
2635,1712191400.506061,150893.06103278,1550.0,-3.215833190040375e-08,1553.0,ASK
2636,1712191407.9761157,150897.60713207,1551.0,-4.423483006244563e-10,1553.0,ASK
2637,1712191408.1585128,151021.92701217,1551.0,1.2096675454748572e-08,1553.0,BID
2638,1712191408.696166,151026.01567196,1552.0,3.978381453124888e-10,1553.0,BID
2639,1712191410.9662647,151026.01567196,1552.0,0.0,1553.0,BID
2640,1712191421.456038,151092.17492519,1552.0,6.435962907197992e-09,1553.0,BID
2641,1712191440.6764812,151092.17492519,1552.0,0.0,1553.0,BID
2642,1712191470.7193427,151092.17492519,1552.0,0.0,1553.0,BID
2643,1712191474.3065572,152281.26534507,1552.0,-1.1567339443094604e-07,1553.0,ASK
2644,1712191478.8666718,152285.41080546,1553.0,4.0326577926770126e-10,1553.0,BID
2645,1712191486.466497,154556.41080546,1553.0,2.2092035589622305e-07,1553.0,BID
2646,1712191486.4763384,154623.98046632,1553.0,6.573101508136377e-09,1553.0,BID
2647,1712191489.217366,154736.78046631,1553.0,-1.0973058627426694e-08,1553.0,ASK
2648,1712191491.5265796,154816.41858174,1553.0,-7.747107355216919e-09,1553.0,ASK
2649,1712191500.746765,154816.41858174,1553.0,-0.0,1553.0,ASK
2650,1712191501.6174395,155499.95888976,1553.0,-6.732164519187945e-08,1553.0,ASK
2651,1712191504.4203825,155962.77263999,1553.0,-4.5582363932803455e-08,1553.0,ASK
2652,1712191504.5232632,156471.86776523,1553.0,-5.0140600324803655e-08,1553.0,ASK
2653,1712191504.6166615,157952.87176591,1553.0,-1.458635645794526e-07,1553.0,ASK
2654,1712191504.717009,158246.07574494,1553.0,-2.8877557056265e-08,1553.0,ASK
2655,1712191505.0771744,158458.23617641,1553.0,-2.089560648230464e-08,1553.0,ASK
2656,1712191505.0799408,158461.96574494,1553.0,-3.673238964123187e-10,1553.0,ASK
2657,1712191506.6080248,158465.89151813,1552.0,-3.8664802455548327e-10,1553.0,ASK
2658,1712191506.6138134,158736.37122646,1552.0,-2.6639451605337164e-08,1553.0,ASK
2659,1712191506.6195805,159880.47754089,1552.0,-1.1268262962422361e-07,1553.0,ASK
2660,1712191506.623363,159880.4786871,1553.0,-1.1288982169571444e-13,1553.0,ASK
2661,1712191506.6259918,160202.48263358,1552.0,-3.171405574911171e-08,1553.0,ASK
2662,1712191530.7011576,160202.48263358,1552.0,-0.0,1553.0,ASK
2663,1712191561.025175,160202.48263358,1552.0,-0.0,1553.0,ASK
2664,1712191569.6034586,160224.57257283,1552.0,-2.173839883708513e-09,1553.0,ASK
2665,1712191583.88722,160229.07707733,1554.0,4.4328195870786007e-10,1554.0,BID
2666,1712191590.991383,160229.07707733,1554.0,0.0,1554.0,BID
2667,1712191593.3194382,160584.95962797,1554.0,3.502175948753253e-08,1554.0,BID
2668,1712191620.707422,160584.95962797,1554.0,0.0,1554.0,BID
2669,1712191638.3976734,160649.30969232,1554.0,6.332229065267239e-09,1554.0,BID
2670,1712191640.4152946,160727.715738,1554.0,7.715377542548043e-09,1554.0,BID
2671,1712191640.4181674,163317.99464552,1554.0,2.5489080004854004e-07,1554.0,BID
2672,1712191640.4207096,163758.76055331,1554.0,4.337261695818025e-08,1554.0,BID
2673,1712191650.6881728,163763.59399382,1555.0,4.75624271578481e-10,1555.0,BID
2674,1712191650.71076,163763.59399382,1555.0,0.0,1555.0,BID
2675,1712191651.9284253,163795.63064978,1555.0,3.1509663270146397e-09,1555.0,BID
2676,1712191651.934613,163869.73882484,1555.0,7.288911940806463e-09,1555.0,BID
2677,1712191651.939904,163879.73882484,1555.0,9.835503215275122e-10,1555.0,BID
2678,1712191651.942673,163949.73882484,1555.0,6.884852250692586e-09,1555.0,BID
2679,1712191681.0080414,163949.73882484,1555.0,0.0,1555.0,BID
2680,1712191681.978577,163981.87250093,1556.0,3.160418769867088e-09,1556.0,BID
2681,1712191699.290774,164019.73882484,1556.0,3.724237478953257e-09,1556.0,BID
2682,1712191710.9979165,164019.73882484,1556.0,0.0,1556.0,BID
2683,1712191723.0383692,164025.15870281,1557.0,5.330513858745934e-10,1557.0,BID
2684,1712191724.9080915,164117.61302074,1557.0,9.092991129207788e-09,1557.0,BID
2685,1712191740.344876,164121.67724681,1557.0,-3.997214238216745e-10,1557.0,ASK
2686,1712191740.667452,164121.67724681,1557.0,-0.0,1557.0,ASK
2687,1712191770.4000256,165073.69628643,1557.0,-9.363073294938909e-08,1557.0,ASK
2688,1712191770.4822304,165255.77689138,1557.0,-1.7907562546376164e-08,1557.0,ASK
2689,1712191770.768298,165255.77689138,1557.0,-0.0,1557.0,ASK
2690,1712191770.8061783,165343.65623538,1557.0,-8.641401424659492e-09,1557.0,ASK
2691,1712191770.8989427,165832.04044526,1557.0,-4.802407272222517e-08,1557.0,ASK
2692,1712191770.9047434,165872.04044526,1557.0,-3.933302653992491e-09,1557.0,ASK
2693,1712191770.9098544,166283.76623538,1557.0,-4.048605357490298e-08,1557.0,ASK
2694,1712191776.183212,166401.88935938,1557.0,-1.1615349928177612e-08,1557.0,ASK
2695,1712191776.5215015,166480.48935938,1557.0,-7.728939715095816e-09,1557.0,ASK
2696,1712191781.704641,166910.98568502,1557.0,-4.23318085043436e-08,1557.0,ASK
2697,1712191800.788231,166910.98568502,1557.0,-0.0,1557.0,ASK
2698,1712191804.9086072,167263.23968502,1557.0,-3.4742249479899425e-08,1557.0,ASK
2699,1712191806.4885042,167333.23968502,1558.0,6.903988211894976e-09,1558.0,BID
2700,1712191806.4983778,167341.67349256,1558.0,8.31812969106534e-10,1558.0,BID
2701,1712191806.978699,167510.69790742,1558.0,-1.6670608110227254e-08,1558.0,ASK
2702,1712191812.8589437,167568.29232402,1558.0,-5.680445332534993e-09,1558.0,ASK
2703,1712191826.41152,168352.37362968,1559.0,7.733268702062534e-08,1559.0,BID
2704,1712191826.4165976,168663.83081022,1559.0,3.071852432797625e-08,1559.0,BID
2705,1712191830.6631746,168663.83081022,1559.0,0.0,1559.0,BID
2706,1712191833.0190804,168668.59179022,1559.0,4.69441376952705e-10,1559.0,BID
2707,1712191836.108541,169217.41732974,1559.0,-5.411520673884934e-08,1559.0,ASK
2708,1712191836.4688566,169298.6275746,1559.0,-8.007479378153024e-09,1559.0,ASK
2709,1712191846.0899827,169401.28540369,1559.0,-1.0122250596112116e-08,1559.0,ASK
2710,1712191854.2396295,169546.71265345,1559.0,-1.4339394068845308e-08,1559.0,ASK
2711,1712191854.248904,170114.35058617,1559.0,-5.5970143278721313e-08,1559.0,ASK
2712,1712191855.3388057,171053.49058617,1559.0,-9.260092979851056e-08,1559.0,ASK
2713,1712191858.04881,171604.39356245,1559.0,-5.432004582095831e-08,1559.0,ASK
2714,1712191861.0189438,171604.39356245,1559.0,-0.0,1559.0,ASK
2715,1712191866.8190796,171683.09356245,1559.0,-7.756458515976665e-09,1559.0,ASK
2716,1712191867.9298432,173924.09313727,1559.0,-2.208668390903461e-07,1559.0,ASK
2717,1712191867.9359937,173924.09356245,1559.0,-4.190458583943069e-14,1559.0,ASK
2718,1712191867.9893534,174207.15945704,1559.0,-2.7898206717595595e-08,1559.0,ASK
2719,1712191870.7992368,174296.04643587,1559.0,-8.760459515951008e-09,1559.0,ASK
2720,1712191871.699213,174377.09839225,1559.0,-7.988260956798584e-09,1559.0,ASK
2721,1712191872.7086463,174526.19839225,1559.0,-1.4694891546785194e-08,1559.0,ASK
2722,1712191872.9689476,180011.58870325,1559.0,-5.406251892148095e-07,1559.0,ASK
2723,1712191874.090034,180129.11404,1559.0,-1.1582978387260565e-08,1559.0,ASK
2724,1712191874.6996937,180209.69404,1559.0,-7.941746216231685e-09,1559.0,ASK
2725,1712191875.348996,183880.71615153,1559.0,-3.618059811856589e-07,1559.0,ASK
2726,1712191875.3888388,184217.51203627,1558.0,-3.3193688797166105e-08,1559.0,ASK
2727,1712191875.3991065,186957.88632598,1558.0,-2.700838563707956e-07,1559.0,ASK
2728,1712191875.559725,187537.88632598,1558.0,-5.7163226674279545e-08,1559.0,ASK
2729,1712191881.33874,187657.88632598,1559.0,1.18268744843337e-08,1559.0,BID
2730,1712191889.3689363,187743.83054934,1558.0,-8.470429519433912e-09,1559.0,ASK
2731,1712191890.5154407,187849.73054934,1558.0,-1.0437216732423916e-08,1559.0,ASK
2732,1712191891.00867,187849.73054934,1558.0,-0.0,1559.0,ASK
