,time,acc_trade_volume,trade_price,dev,high,ask_bid
38,1712174130.1450486,723255.80643089,5992.0,-0.0,6210.0,ASK
39,1712174144.3819108,723272.448135,6009.0,3.4835259924154733e-09,6210.0,BID
40,1712174160.1220386,723272.448135,6009.0,0.0,6210.0,BID
41,1712174190.1034958,723272.448135,6009.0,0.0,6210.0,BID
42,1712174219.012036,723530.69472508,5998.0,-5.405635579027297e-08,6210.0,ASK
43,1712174220.1349254,723530.69472508,5998.0,-0.0,6210.0,ASK
44,1712174239.5324824,723947.67708136,6000.0,8.725474612940297e-08,6210.0,BID
45,1712174250.112503,723947.67708136,6000.0,0.0,6210.0,BID
46,1712174258.7223203,723962.67708136,6001.0,-3.137150350875883e-09,6210.0,ASK
47,1712174280.1560714,723962.67708136,6001.0,-0.0,6210.0,ASK
48,1712174310.146048,723962.67708136,6001.0,-0.0,6210.0,ASK
49,1712174340.092615,723962.67708136,6001.0,-0.0,6210.0,ASK
50,1712174370.0984502,723962.67708136,6001.0,-0.0,6210.0,ASK
51,1712174400.1338072,723962.67708136,6001.0,-0.0,6210.0,ASK
52,1712174430.108908,723962.67708136,6001.0,-0.0,6210.0,ASK
53,1712174439.693374,724126.47724516,6007.0,-3.427342269068716e-08,6210.0,ASK
54,1712174460.1439402,724126.47724516,6007.0,-0.0,6210.0,ASK
55,1712174490.1628067,724126.47724516,6007.0,-0.0,6210.0,ASK
56,1712174514.3131125,724271.0491889,6007.0,-3.0243897805215314e-08,6210.0,ASK
57,1712174514.31457,724437.5216377,6007.0,-3.4825399718946234e-08,6210.0,ASK
58,1712174520.099713,724437.5216377,6007.0,-0.0,6210.0,ASK
59,1712174538.203365,724567.5943627,6002.0,-2.7200084956258344e-08,6210.0,ASK
60,1712174538.363417,724567.59436345,6002.0,-1.568248516360785e-16,6210.0,ASK
61,1712174538.4234889,724600.92769678,6000.0,-6.9704813092163365e-09,6210.0,ASK
62,1712174538.425136,724602.61041632,6001.0,-3.5188095311944246e-10,6210.0,ASK
63,1712174538.42672,724702.61041632,6000.0,-2.0911443929742604e-08,6210.0,ASK
64,1712174550.0930238,724702.61041632,6000.0,-0.0,6210.0,ASK
65,1712174554.7432396,724752.66046637,5991.0,-1.0462707648572094e-08,6210.0,ASK
66,1712174580.1539292,724752.66046637,5991.0,-0.0,6210.0,ASK
67,1712174610.1469595,724752.66046637,5991.0,-0.0,6210.0,ASK
68,1712174640.099103,724752.66046637,5991.0,-0.0,6210.0,ASK
69,1712174656.5137155,724785.50559218,6001.0,6.8656756467727045e-09,6210.0,BID
70,1712174668.3337035,724867.20559218,5991.0,-1.7077897755314482e-08,6210.0,ASK
71,1712174668.406571,724868.20559218,5991.0,-2.0903179627050037e-10,6210.0,ASK
72,1712174668.40842,724894.10002362,5991.0,-5.4127595172912285e-09,6210.0,ASK
73,1712174668.4147005,725109.34042357,5991.0,-4.4992087431543535e-08,6210.0,ASK
74,1712174668.5333009,725126.80314417,5990.0,-3.650263854778842e-09,6210.0,ASK
75,1712174670.0965424,725126.80314417,5990.0,-0.0,6210.0,ASK
76,1712174670.17947,725156.06163725,5990.0,-6.113090724935401e-09,6210.0,ASK
77,1712174670.1810403,725194.02844517,5990.0,-7.932552804971301e-09,6210.0,ASK
78,1712174670.1841226,725194.02844599,5990.0,-1.7133195758413856e-16,6210.0,ASK
79,1712174699.6134682,725238.92844599,5990.0,9.381131584534969e-09,6210.0,BID
80,1712174700.154263,725238.92844599,5990.0,0.0,6210.0,BID
81,1712174721.713272,725240.59789507,5990.0,-3.492668895409635e-10,6210.0,ASK
82,1712174730.1479652,725240.59789507,5990.0,-0.0,6210.0,ASK
83,1712174730.7634888,725242.34809568,5986.0,-3.6616022110398415e-10,6210.0,ASK
84,1712174730.7648437,725301.06927107,5985.0,-1.2285082316336209e-08,6210.0,ASK
85,1712174730.8633375,725301.06927195,5985.0,-1.8412606395124563e-16,6210.0,ASK
86,1712174732.1039708,725302.03868578,5983.0,-2.0281148360294886e-10,6210.0,ASK
87,1712174732.1094658,725303.87127195,5983.0,-3.833961394676592e-10,6210.0,ASK
88,1712174735.333847,725305.87127195,5979.0,-4.184208587364046e-10,6210.0,ASK
89,1712174735.33978,725372.31343953,5979.0,-1.3900394407568212e-08,6210.0,ASK
90,1712174735.3417826,725372.86679641,5983.0,-1.1576803045296928e-10,6210.0,ASK
91,1712174735.344385,725374.11455141,5983.0,-2.610433593001947e-10,6210.0,ASK
92,1712174735.3452592,725374.95203068,5971.0,-1.7520939767692014e-10,6210.0,ASK
93,1712174735.3461523,725378.88274555,5970.0,-8.22346545674198e-10,6210.0,ASK
94,1712174735.347059,725379.88274555,5982.0,-2.092104293682023e-10,6210.0,ASK
95,1712174735.3479652,725383.02662634,5973.0,-6.577326499548045e-10,6210.0,ASK
96,1712174735.3488617,725384.28290774,5970.0,-2.6282717109772577e-10,6210.0,ASK
97,1712174735.3497632,725440.76731423,5973.0,-1.181712693437999e-08,6210.0,ASK
98,1712174735.3506682,725467.13516503,5970.0,-5.516429387394076e-09,6210.0,ASK
99,1712174741.453551,725498.75765834,5984.0,6.615755403081673e-09,6210.0,BID
100,1712174757.9731762,725547.10414017,5984.0,1.0114588222095893e-08,6210.0,BID
101,1712174760.1097465,725547.10414017,5984.0,0.0,6210.0,BID
102,1712174787.0552433,725659.97281198,5978.0,2.3604252761386728e-08,6210.0,BID
103,1712174787.05737,725786.20449624,5980.0,2.6398862802095592e-08,6210.0,BID
104,1712174787.0594847,725865.21831169,5979.0,1.6524178424487782e-08,6210.0,BID
105,1712174790.1038702,725865.21831169,5979.0,0.0,6210.0,BID
106,1712174808.273883,725866.21831169,5970.0,-2.0904709043463435e-10,6210.0,ASK
107,1712174814.9134655,725867.47959775,5979.0,2.6366818104386263e-10,6210.0,BID
108,1712174820.1639938,725867.47959775,5979.0,0.0,6210.0,BID
109,1712174850.1536863,725867.47959775,5979.0,0.0,6210.0,BID
110,1712174880.1135783,725867.47959775,5979.0,0.0,6210.0,BID
111,1712174883.5732684,725869.15211823,5979.0,-3.496345524998997e-10,6210.0,ASK
112,1712174910.093381,725869.15211823,5979.0,-0.0,6210.0,ASK
113,1712174930.4433937,726183.3502625,5979.0,-6.56818850561542e-08,6210.0,ASK
114,1712174940.1549113,726183.3502625,5979.0,-0.0,6210.0,ASK
115,1712174970.1487186,726183.3502625,5979.0,-0.0,6210.0,ASK
116,1712174971.8055947,726255.9824117,5970.0,-1.5177504448245964e-08,6210.0,ASK
117,1712174971.8076646,726277.76890407,5967.0,-4.552592598466073e-09,6210.0,ASK
118,1712174971.8096006,726281.1201105,5968.0,-7.0028150149197e-10,6210.0,ASK
119,1712174971.8116243,726310.35663311,5970.0,-6.1093807198539345e-09,6210.0,ASK
120,1712174971.8135655,726320.35663311,5970.0,-2.089640003142759e-09,6210.0,ASK
121,1712174971.8155558,726432.22530492,5965.0,-2.3376525171266984e-08,6210.0,ASK
122,1712174971.816666,726467.33019425,5964.0,-7.335658104984339e-09,6210.0,ASK
123,1712174971.8175497,726468.33019425,5960.0,-2.0896400031427588e-10,6210.0,ASK
124,1712174971.818441,726469.33019425,5965.0,-2.0896400031427588e-10,6210.0,ASK
125,1712174971.8193648,726486.08903453,5967.0,-3.5019943055374282e-09,6210.0,ASK
126,1712174971.8204448,726487.76688687,5960.0,-3.506107369119685e-10,6210.0,ASK
127,1712174971.8213482,726491.35582047,5964.0,-7.49957921917558e-10,6210.0,ASK
128,1712174971.8222582,726864.27034618,5960.0,-7.792571106764785e-08,6210.0,ASK
129,1712174972.1234837,726897.7711837,5970.0,7.000469022057311e-09,6210.0,BID
130,1712174972.4634595,726931.27202122,5970.0,7.000469022057311e-09,6210.0,BID
131,1712174972.5831892,726956.39764936,5970.0,5.250351766555146e-09,6210.0,BID
132,1712174973.5237465,727247.8549367,5970.0,6.090408068330525e-08,6210.0,BID
133,1712175000.1262004,727247.8549367,5970.0,0.0,6210.0,BID
134,1712175030.1014135,727247.8549367,5970.0,0.0,6210.0,BID
135,1712175060.1537237,727247.8549367,5970.0,0.0,6210.0,BID
136,1712175090.154798,727247.8549367,5970.0,0.0,6210.0,BID
137,1712175120.10452,727247.8549367,5970.0,0.0,6210.0,BID
138,1712175145.233431,727335.2458527,5994.0,1.8238407023425853e-08,6210.0,BID
139,1712175145.6333942,727335.2458536,5994.0,1.8783063573437016e-16,6210.0,BID
140,1712175150.1043222,727335.2458536,5994.0,0.0,6210.0,BID
141,1712175180.155494,727335.2458536,5994.0,0.0,6210.0,BID
142,1712175210.155407,727335.2458536,5994.0,0.0,6210.0,BID
143,1712175240.1239936,727335.2458536,5994.0,0.0,6210.0,BID
144,1712175270.0980437,727335.2458536,5994.0,0.0,6210.0,BID
145,1712175300.132408,727335.2458536,5994.0,0.0,6210.0,BID
146,1712175323.3434267,727336.82760534,5980.0,-3.3019826550450747e-10,6210.0,ASK
147,1712175330.0997095,727336.82760534,5980.0,-0.0,6210.0,ASK
148,1712175360.1587234,727336.82760534,5980.0,-0.0,6210.0,ASK
149,1712175390.154836,727336.82760534,5980.0,-0.0,6210.0,ASK
150,1712175420.0990298,727336.82760534,5980.0,-0.0,6210.0,ASK
151,1712175450.107016,727336.82760534,5980.0,-0.0,6210.0,ASK
152,1712175480.153877,727336.82760534,5980.0,-0.0,6210.0,ASK
153,1712175510.157217,727336.82760534,5980.0,-0.0,6210.0,ASK
154,1712175540.0933435,727336.82760534,5980.0,-0.0,6210.0,ASK
155,1712175570.103387,727336.82760534,5980.0,-0.0,6210.0,ASK
156,1712175600.1227164,727336.82760534,5980.0,-0.0,6210.0,ASK
157,1712175630.090997,727336.82760534,5980.0,-0.0,6210.0,ASK
158,1712175660.1549325,727336.82760534,5980.0,-0.0,6210.0,ASK
159,1712175690.1561244,727336.82760534,5980.0,-0.0,6210.0,ASK
160,1712175720.1032755,727336.82760534,5980.0,-0.0,6210.0,ASK
161,1712175748.483364,727345.17485074,5990.0,1.7430520310266083e-09,6210.0,BID
162,1712175750.103239,727345.17485074,5990.0,0.0,6210.0,BID
163,1712175780.1452782,727345.17485074,5990.0,0.0,6210.0,BID
164,1712175783.723379,727350.74933518,5985.0,-1.1640384954049807e-09,6210.0,ASK
165,1712175810.15588,727350.74933518,5985.0,-0.0,6210.0,ASK
166,1712175840.1036873,727350.74933518,5985.0,-0.0,6210.0,ASK
167,1712175870.0954056,727350.74933518,5985.0,-0.0,6210.0,ASK
168,1712175900.1532242,727350.74933518,5985.0,-0.0,6210.0,ASK
169,1712175930.1569924,727350.74933518,5985.0,-0.0,6210.0,ASK
170,1712175960.0933402,727350.74933518,5985.0,-0.0,6210.0,ASK
171,1712175990.1085234,727350.74933518,5985.0,-0.0,6210.0,ASK
172,1712176020.1530027,727350.74933518,5985.0,-0.0,6210.0,ASK
173,1712176050.144273,727350.74933518,5985.0,-0.0,6210.0,ASK
174,1712176080.094484,727350.74933518,5985.0,-0.0,6210.0,ASK
175,1712176110.096934,727350.74933518,5985.0,-0.0,6210.0,ASK
176,1712176140.1531618,727350.74933518,5985.0,-0.0,6210.0,ASK
177,1712176145.3334415,727434.12435602,5986.0,-1.7416444223870266e-08,6210.0,ASK
178,1712176145.343364,727510.54933518,5985.0,-1.5964630334601442e-08,6210.0,ASK
179,1712176153.9532394,727675.65360246,5985.0,-3.448909797247e-08,6210.0,ASK
180,1712176160.6335516,727801.05360246,5986.0,-2.619516113661497e-08,6210.0,ASK
181,1712176160.8535185,727873.89969656,5985.0,-1.5217026898922806e-08,6210.0,ASK
182,1712176160.8564634,727901.35360246,5986.0,-5.7349241537538585e-09,6210.0,ASK
183,1712176166.7933648,728103.44260246,5985.0,-4.221494353223498e-08,6210.0,ASK
184,1712176170.156463,728103.44260246,5985.0,-0.0,6210.0,ASK
185,1712176200.19485,728103.44260246,5985.0,-0.0,6210.0,ASK
186,1712176204.6844156,728133.44260246,5993.0,6.2629100090917645e-09,6210.0,BID
187,1712176206.456942,728166.37740026,5985.0,-6.875589159616329e-09,6210.0,ASK
188,1712176210.7344632,728200.17740026,5985.0,-7.056211943586442e-09,6210.0,ASK
189,1712176215.9247742,728208.21557904,5985.0,-1.678079677870976e-09,6210.0,ASK
190,1712176215.9345176,728273.04047387,5985.0,-1.3533082755638113e-08,6210.0,ASK
191,1712176215.9368005,728363.37507826,5985.0,-1.8858583266708665e-08,6210.0,ASK
192,1712176215.96448,728363.375079,5985.0,-1.5449601119926022e-16,6210.0,ASK
193,1712176230.1557248,728363.375079,5985.0,-0.0,6210.0,ASK
194,1712176231.785394,728365.0464813,5983.0,-3.4881477011402045e-10,6210.0,ASK
195,1712176231.7969136,728368.41140813,5967.0,-7.02246358418494e-10,6210.0,ASK
196,1712176231.799482,728369.41140813,5980.0,-2.0869587777403263e-10,6210.0,ASK
197,1712176231.8019924,728511.26970537,5962.0,-2.9605241862029143e-08,6210.0,ASK
198,1712176231.8083785,728522.9928659,5973.0,-2.4465752771132903e-09,6210.0,ASK
199,1712176231.8095272,728523.8854759,5983.0,-1.862840274558676e-10,6210.0,ASK
200,1712176231.8106513,728524.8854759,5970.0,-2.0869587777403263e-10,6210.0,ASK
201,1712176231.8117971,728526.63897208,5967.0,-3.659474244458344e-10,6210.0,ASK
202,1712176260.1038258,728526.63897208,5967.0,-0.0,6210.0,ASK
203,1712176290.116774,728526.63897208,5967.0,-0.0,6210.0,ASK
204,1712176316.7899342,728639.20306032,5977.0,2.348688891961581e-08,6210.0,BID
205,1712176320.1545868,728639.20306032,5977.0,0.0,6210.0,BID
206,1712176350.1697032,728639.20306032,5977.0,0.0,6210.0,BID
207,1712176380.1189337,728639.20306032,5977.0,0.0,6210.0,BID
208,1712176410.106968,728639.20306032,5977.0,0.0,6210.0,BID
209,1712176437.3488207,728640.0398804,5975.0,1.7458091534923436e-10,6210.0,BID
210,1712176440.158787,728640.0398804,5975.0,0.0,6210.0,BID
211,1712176470.1614137,728640.0398804,5975.0,0.0,6210.0,BID
212,1712176476.1005852,728640.8899924,5962.0,-1.773537464203842e-10,6210.0,ASK
213,1712176476.1033115,728659.3649672,5954.0,-3.854322720062324e-09,6210.0,ASK
214,1712176476.105915,728743.32802345,5955.0,-1.7516706726440237e-08,6210.0,ASK
215,1712176476.1085036,728745.00784874,5953.0,-3.504518328726956e-10,6210.0,ASK
216,1712176476.111094,728761.79200449,5958.0,-3.5015773252626474e-09,6210.0,ASK
217,1712176476.1136642,728801.30377348,5952.0,-8.243102389927188e-09,6210.0,ASK
218,1712176476.11491,728803.30377348,5954.0,-4.172479542498363e-10,6210.0,ASK
219,1712176476.919393,728836.82707217,5966.0,6.993763899050005e-09,6210.0,BID
220,1712176477.0002644,728880.09146744,5966.0,9.025990209138352e-09,6210.0,BID
221,1712176477.0029955,728887.1120202,5966.0,1.464655638404454e-09,6210.0,BID
222,1712176483.5095088,728907.91741745,5966.0,4.340504719956973e-09,6210.0,BID
223,1712176500.1099086,728907.91741745,5966.0,0.0,6210.0,BID
224,1712176530.1159365,728907.91741745,5966.0,0.0,6210.0,BID
225,1712176560.244956,728907.91741745,5966.0,0.0,6210.0,BID
226,1712176572.9506564,728909.59498832,5961.0,3.5003376456544956e-10,6210.0,BID
227,1712176590.164258,728909.59498832,5961.0,0.0,6210.0,BID
228,1712176620.1052098,728909.59498832,5961.0,0.0,6210.0,BID
229,1712176642.0039608,728926.57518186,5961.0,3.5429970634031703e-09,6210.0,BID
230,1712176646.6516912,728928.09771535,5965.0,3.176837573261288e-10,6210.0,BID
231,1712176650.1033874,728928.09771535,5965.0,0.0,6210.0,BID
232,1712176680.1633584,728928.09771535,5965.0,0.0,6210.0,BID
233,1712176682.4518678,729568.15819967,5970.0,1.3354855001056248e-07,6210.0,BID
234,1712176703.9724011,729932.15819967,5959.0,-7.59485601669139e-08,6210.0,ASK
235,1712176703.975188,729984.15418903,5955.0,-1.0848957489968628e-08,6210.0,ASK
236,1712176703.9779322,730000.91302931,5967.0,-3.496730190452362e-09,6210.0,ASK
237,1712176703.9806595,730068.15819967,5965.0,-1.40306974368875e-08,6210.0,ASK
238,1712176710.1568,730068.15819967,5965.0,-0.0,6210.0,ASK
239,1712176740.111313,730068.15819967,5965.0,-0.0,6210.0,ASK
240,1712176770.1079204,730068.15819967,5965.0,-0.0,6210.0,ASK
241,1712176800.1315958,730068.15819967,5965.0,-0.0,6210.0,ASK
242,1712176830.1170366,730068.15819967,5965.0,-0.0,6210.0,ASK
243,1712176841.7439415,730069.8346456,5965.0,-3.4930399430704907e-10,6210.0,ASK
244,1712176860.1632178,730069.8346456,5965.0,-0.0,6210.0,ASK
245,1712176861.6594436,730070.84169494,5958.0,-2.0982819527037847e-10,6210.0,ASK
246,1712176867.163296,730088.43971487,5954.0,-3.6667128568443e-09,6210.0,ASK
247,1712176877.3659253,730103.68221461,5954.0,3.175918085666566e-09,6210.0,BID
248,1712176877.367298,730263.97513487,5956.0,3.3398536535242645e-08,6210.0,BID
249,1712176877.3699665,730306.15804987,5956.0,8.78920681902744e-09,6210.0,BID
250,1712176877.433461,730345.68221461,5956.0,8.235231212661298e-09,6210.0,BID
251,1712176878.6836278,730375.23868231,5956.0,-6.158367847612139e-09,6210.0,ASK
252,1712176890.167015,730375.23868231,5956.0,-0.0,6210.0,ASK
253,1712176919.2439291,730419.73228966,5952.0,-9.267149134772281e-09,6210.0,ASK
254,1712176919.2475958,730594.20168231,5952.0,-3.63385658622851e-08,6210.0,ASK
255,1712176920.125179,730594.20168231,5952.0,-0.0,6210.0,ASK
256,1712176921.5812607,730645.34558351,5952.0,-1.0649384691717325e-08,6210.0,ASK
257,1712176921.584235,730758.70162331,5952.0,-2.3603441400337293e-08,6210.0,ASK
258,1712176921.5944197,730758.70162352,5952.0,-4.372978472053468e-17,6210.0,ASK
259,1712176943.214744,730759.70901102,5956.0,2.0976219587586416e-10,6210.0,BID
260,1712176950.1195302,730759.70901102,5956.0,0.0,6210.0,BID
261,1712176955.523266,730760.70901102,5950.0,-2.081812389167259e-10,6210.0,ASK
262,1712176955.5292962,730776.76048152,5950.0,-3.341615015115158e-09,6210.0,ASK
263,1712176955.5348315,730780.12126122,5951.0,-6.9965128166924e-10,6210.0,ASK
264,1712176955.5378115,730831.22257999,5951.0,-1.0638335851835512e-08,6210.0,ASK
265,1712176955.5409384,730848.06308419,5950.0,-3.5058770283310243e-09,6210.0,ASK
266,1712176955.6156669,730926.04522713,5950.0,-1.6234419130616e-08,6210.0,ASK
267,1712176955.618419,731217.85194981,5950.0,-6.07486850517741e-08,6210.0,ASK
268,1712176955.621323,731487.96965607,5950.0,-5.6233438742539686e-08,6210.0,ASK
269,1712176963.9240704,731521.06974845,5950.0,-6.890818239917812e-09,6210.0,ASK
270,1712176963.925748,732370.07743107,5950.0,-1.767474712176671e-07,6210.0,ASK
271,1712176964.0374663,732409.6015958,5950.0,-8.228189580636931e-09,6210.0,ASK
272,1712176964.038875,732536.78075682,5950.0,-2.6476315305527652e-08,6210.0,ASK
273,1712176970.9540474,732554.39782878,5948.0,-3.6675438667189484e-09,6210.0,ASK
274,1712176970.9639628,732555.65875682,5948.0,-2.6250156155643136e-10,6210.0,ASK
275,1712176976.864569,732572.53666804,5948.0,-3.513664468096828e-09,6210.0,ASK
276,1712176976.8678174,732671.15875682,5946.0,-2.053126862678501e-08,6210.0,ASK
277,1712176976.8709376,732673.15875682,5947.0,-4.163624778334518e-10,6210.0,ASK
278,1712176980.1374547,732673.15875682,5947.0,-0.0,6210.0,ASK
279,1712176989.034008,732676.84162836,5949.0,7.64891918772288e-10,6210.0,BID
280,1712177010.111338,732676.84162836,5949.0,0.0,6210.0,BID
281,1712177029.3243155,732706.84162836,5949.0,-6.230641742202576e-09,6210.0,ASK
282,1712177029.3442676,732726.84162836,5949.0,-4.153761161468384e-09,6210.0,ASK
283,1712177029.7746265,732782.1885267,5949.0,-1.1494889836629446e-08,6210.0,ASK
284,1712177032.8845,733173.15491755,5949.0,-8.119905048761457e-08,6210.0,ASK
285,1712177032.9044476,733336.41881063,5949.0,-3.39079609072799e-08,6210.0,ASK
286,1712177033.0243094,733566.2936917,5949.0,-4.774226764928458e-08,6210.0,ASK
287,1712177040.1696963,733566.2936917,5949.0,-0.0,6210.0,ASK
288,1712177041.9043725,733628.2937861,5946.0,-1.2862543910160328e-08,6210.0,ASK
289,1712177049.5745554,733629.30235896,5949.0,2.0923859591480403e-10,6210.0,BID
290,1712177070.1646943,733629.30235896,5949.0,0.0,6210.0,BID
291,1712177100.1349888,733629.30235896,5949.0,0.0,6210.0,BID
292,1712177120.4750755,733705.35580257,5948.0,1.5783437068116007e-08,6210.0,BID
293,1712177120.5548084,733897.31205412,5948.0,3.9836847253208564e-08,6210.0,BID
294,1712177130.1164029,733897.31205412,5948.0,0.0,6210.0,BID
295,1712177138.9551091,733898.31205412,5958.0,2.0746223208651086e-10,6210.0,BID
296,1712177157.5159693,733899.31758453,5967.0,2.0860958328543246e-10,6210.0,BID
297,1712177160.1389656,733899.31758453,5967.0,0.0,6210.0,BID
298,1712177190.1052628,733899.31758453,5967.0,0.0,6210.0,BID
299,1712177215.1654463,734107.70755326,5960.0,-4.323294080345117e-08,6210.0,ASK
300,1712177220.1653478,734107.70755326,5960.0,-0.0,6210.0,ASK
301,1712177250.1575952,734107.70755326,5960.0,-0.0,6210.0,ASK
302,1712177264.705964,734108.71056228,5982.0,2.0803237051290424e-10,6210.0,BID
303,1712177280.130062,734108.71056228,5982.0,0.0,6210.0,BID
304,1712177310.1127715,734108.71056228,5982.0,0.0,6210.0,BID
305,1712177314.2959564,734134.3751064,5962.0,-5.323032196881681e-09,6210.0,ASK
306,1712177322.495977,734137.7296854,5981.0,6.95766577450323e-10,6210.0,BID
307,1712177335.1959252,734138.5658332,5981.0,1.7342375690740186e-10,6210.0,BID
308,1712177340.168179,734138.5658332,5981.0,0.0,6210.0,BID
309,1712177352.3760755,734139.40254057,5977.0,1.7353340684110618e-10,6210.0,BID
310,1712177370.1680503,734139.40254057,5977.0,0.0,6210.0,BID
311,1712177400.1346242,734139.40254057,5977.0,0.0,6210.0,BID
312,1712177420.3964045,734140.24135304,5962.0,-1.7417474133535468e-10,6210.0,ASK
313,1712177420.4064238,734149.40254057,5959.0,-1.9022696079182246e-09,6210.0,ASK
314,1712177427.8464534,734151.10254057,5959.0,-3.529955393634393e-10,6210.0,ASK
315,1712177427.848488,734173.61892391,5959.0,-4.67540169519708e-09,6210.0,ASK
316,1712177427.9461875,734189.81550203,5959.0,3.363129311451373e-09,6210.0,BID
317,1712177427.9665012,734189.81550204,5959.0,2.078877459697052e-18,6210.0,BID
318,1712177427.97026,734205.11550203,5972.0,3.176959852288768e-09,6210.0,BID
319,1712177430.1123252,734205.11550203,5972.0,0.0,6210.0,BID
320,1712177433.8362916,734263.73214915,5971.0,1.2170430480009426e-08,6210.0,BID
321,1712177446.2415528,734265.33214915,5971.0,3.322040704217156e-10,6210.0,BID
322,1712177460.1866722,734265.33214915,5971.0,0.0,6210.0,BID
323,1712177490.1693966,734265.33214915,5971.0,0.0,6210.0,BID
324,1712177520.1069198,734265.33214915,5971.0,0.0,6210.0,BID
325,1712177550.1199615,734265.33214915,5971.0,0.0,6210.0,BID
326,1712177580.1671195,734265.33214915,5971.0,0.0,6210.0,BID
327,1712177584.4070995,734268.32890011,5971.0,6.221615954830216e-10,6210.0,BID
328,1712177591.637149,734271.02583529,5971.0,5.59916228238337e-10,6210.0,BID
329,1712177598.740179,734409.36336307,5971.0,2.872053705739973e-08,6210.0,BID
330,1712177610.1714542,734409.36336307,5971.0,0.0,6210.0,BID
331,1712177610.627143,734572.46889234,5963.0,-3.385662744944979e-08,6210.0,ASK
332,1712177640.119378,734572.46889234,5963.0,-0.0,6210.0,ASK
333,1712177670.12056,734572.46889234,5963.0,-0.0,6210.0,ASK
334,1712177685.264513,734573.79230689,5988.0,2.7465230384942957e-10,6210.0,BID
335,1712177694.987494,734574.98438973,5987.0,2.4739662895410924e-10,6210.0,BID
336,1712177700.1672587,734574.98438973,5987.0,0.0,6210.0,BID
337,1712177730.1699808,734574.98438973,5987.0,0.0,6210.0,BID
338,1712177746.4574533,734925.79230689,5987.0,7.281907978907962e-08,6210.0,BID
339,1712177746.5375,735076.07007538,5987.0,-3.1193961934471416e-08,6210.0,ASK
340,1712177760.1123252,735076.07007538,5987.0,-0.0,6210.0,ASK
341,1712177790.1093545,735076.07007538,5987.0,-0.0,6210.0,ASK
342,1712177820.1412897,735076.07007538,5987.0,-0.0,6210.0,ASK
343,1712177835.7776265,735161.07007538,5978.0,-1.7632925140348822e-08,6210.0,ASK
344,1712177850.1221094,735161.07007538,5978.0,-0.0,6210.0,ASK
345,1712177880.1677637,735161.07007538,5978.0,-0.0,6210.0,ASK
346,1712177910.167749,735161.07007538,5978.0,-0.0,6210.0,ASK
