,time,acc_trade_volume,trade_price,dev,high,ask_bid
141,1712175629.1934268,8284692.15155856,1544.0,-1.318498773994832e-09,1625.0,ASK
142,1712175630.526399,8284692.15155856,1544.0,-0.0,1625.0,ASK
143,1712175631.883158,8285116.80713279,1544.0,-3.0287119542856726e-08,1625.0,ASK
144,1712175632.0631478,8285395.31201005,1544.0,-1.9863416431409723e-08,1625.0,ASK
145,1712175632.163355,8287167.31201005,1544.0,-1.263818941440097e-07,1625.0,ASK
146,1712175632.263071,8289695.5643912,1544.0,-1.803190320563865e-07,1625.0,ASK
147,1712175632.3635285,8290417.92221438,1544.0,-5.1519723444264336e-08,1625.0,ASK
148,1712175632.3656502,8291394.96177449,1544.0,-6.968403513558297e-08,1625.0,ASK
149,1712175632.4433236,8292223.81677235,1544.0,-5.911527347647276e-08,1625.0,ASK
150,1712175632.603309,8292714.61677235,1544.0,-3.5004646527007e-08,1625.0,ASK
151,1712175632.6698954,8292734.61677235,1543.0,-1.4264322138150074e-09,1625.0,ASK
152,1712175632.6717212,8294302.37116956,1543.0,-1.1181476877650465e-07,1625.0,ASK
153,1712175632.673387,8294367.01774244,1542.0,-4.6106977034704564e-09,1625.0,ASK
154,1712175632.6750677,8294598.57556562,1544.0,-1.6515076917257336e-08,1625.0,ASK
155,1712175632.676272,8294602.51677235,1543.0,-2.810932120467479e-10,1625.0,ASK
156,1712175633.1438618,8294680.33778402,1542.0,-5.55031989788336e-09,1625.0,ASK
157,1712175633.146135,8294693.64192449,1542.0,-9.488727271757314e-10,1625.0,ASK
158,1712175633.1538415,8294700.12700879,1542.0,-4.6252665773626486e-10,1625.0,ASK
159,1712175633.155919,8294920.46299191,1541.0,-1.571471720924161e-08,1625.0,ASK
160,1712175633.1579158,8295568.97142251,1542.0,-4.625266581693457e-08,1625.0,ASK
161,1712175633.159718,8296572.21671777,1541.0,-7.155307037586787e-08,1625.0,ASK
162,1712175633.161466,8296713.89821299,1540.0,-1.0104952444126385e-08,1625.0,ASK
163,1712175633.1632392,8297713.89821299,1542.0,-7.13216106907504e-08,1625.0,ASK
164,1712175633.1649923,8298379.31677235,1541.0,-4.745872343709657e-08,1625.0,ASK
165,1712175633.329057,8298964.13277235,1540.0,-4.171001907769637e-08,1625.0,ASK
166,1712175646.3739536,8299028.89961172,1544.0,4.619275303226883e-09,1625.0,BID
167,1712175659.0337973,8299035.50582933,1544.0,4.711660804987182e-10,1625.0,BID
168,1712175660.8433182,8299035.50582933,1544.0,0.0,1625.0,BID
169,1712175690.837033,8299035.50582933,1544.0,0.0,1625.0,BID
170,1712175720.556461,8299035.50582933,1544.0,0.0,1625.0,BID
171,1712175741.9735026,8299164.89182933,1544.0,-9.213474312976825e-09,1625.0,ASK
172,1712175750.5491216,8299164.89182933,1544.0,-0.0,1625.0,ASK
173,1712175780.8263583,8299164.89182933,1544.0,-0.0,1625.0,ASK
174,1712175793.6151886,8299625.37884231,1540.0,-3.2790448051983353e-08,1625.0,ASK
175,1712175793.6176326,8299859.14507606,1540.0,-1.6646071068244073e-08,1625.0,ASK
176,1712175793.619996,8299889.14507606,1544.0,-2.1362457872425273e-09,1625.0,ASK
177,1712175793.6223085,8300162.64758084,1540.0,-1.9475619121215427e-08,1625.0,ASK
178,1712175793.624558,8300162.79525959,1544.0,-1.0515936958809632e-11,1625.0,ASK
179,1712175793.6267798,8304803.74271978,1540.0,-3.304734820214548e-07,1625.0,ASK
180,1712175793.7538636,8305362.60487022,1540.0,3.9795563817557786e-08,1625.0,BID
181,1712175793.756343,8305376.45206861,1540.0,9.860339742202522e-10,1625.0,BID
182,1712175793.7731688,8305442.99934361,1545.0,4.738711195725264e-09,1625.0,BID
183,1712175810.813402,8305442.99934361,1545.0,0.0,1625.0,BID
184,1712175840.5730915,8305442.99934361,1545.0,0.0,1625.0,BID
185,1712175870.5864184,8305442.99934361,1545.0,0.0,1625.0,BID
186,1712175900.8329504,8305442.99934361,1545.0,0.0,1625.0,BID
187,1712175930.8371823,8305442.99934361,1545.0,0.0,1625.0,BID
188,1712175960.546621,8305442.99934361,1545.0,0.0,1625.0,BID
189,1712175990.5693386,8305442.99934361,1545.0,0.0,1625.0,BID
190,1712175993.86373,8305942.99934361,1549.0,3.559334845876996e-08,1625.0,BID
191,1712175994.8431356,8305948.99934361,1549.0,4.271201815052395e-10,1625.0,BID
192,1712176020.823288,8305948.99934361,1549.0,0.0,1625.0,BID
193,1712176050.416844,8305958.99934361,1547.0,7.118272522713629e-10,1625.0,BID
194,1712176050.5646455,8306088.21721689,1547.0,9.198080368120644e-09,1625.0,BID
195,1712176050.8364718,8306088.21721689,1547.0,0.0,1625.0,BID
196,1712176080.5763316,8306088.21721689,1547.0,0.0,1625.0,BID
197,1712176110.6060922,8306088.21721689,1547.0,0.0,1625.0,BID
198,1712176120.7833047,8306282.14094022,1547.0,1.3803807491782577e-08,1625.0,BID
199,1712176140.8432293,8306282.14094022,1547.0,0.0,1625.0,BID
200,1712176143.4630203,8306423.64094022,1544.0,-1.007198612435024e-08,1625.0,ASK
201,1712176170.841502,8306423.64094022,1544.0,-0.0,1625.0,ASK
202,1712176186.1247556,8306618.06738221,1543.0,-1.3839081082735712e-08,1625.0,ASK
203,1712176186.1263578,8308959.3727406,1540.0,-1.6665179058258257e-07,1625.0,ASK
204,1712176186.1278338,8308963.2314354,1540.0,-2.746580643385602e-10,1625.0,ASK
205,1712176186.1292737,8309223.64094022,1541.0,-1.853568997627745e-08,1625.0,ASK
206,1712176200.9343946,8309223.64094022,1541.0,-0.0,1625.0,ASK
207,1712176203.55445,8309323.64094022,1541.0,-7.121552564792738e-09,1625.0,ASK
208,1712176217.799382,8309373.64094022,1540.0,-3.560776282396369e-09,1625.0,ASK
209,1712176230.828012,8309373.64094022,1540.0,-0.0,1625.0,ASK
210,1712176245.6854572,8310300.68050033,1540.0,-6.601852304290196e-08,1625.0,ASK
211,1712176245.6952386,8310454.28492259,1540.0,-1.0938839642614957e-08,1625.0,ASK
212,1712176245.785378,8311381.3244827,1540.0,6.601852304290196e-08,1625.0,BID
213,1712176245.812786,8311472.3684547,1540.0,6.4836376159781034e-09,1625.0,BID
214,1712176247.6754773,8311522.3684547,1540.0,3.5607176804324518e-09,1625.0,BID
215,1712176260.5757346,8311522.3684547,1540.0,0.0,1625.0,BID
216,1712176264.455901,8311572.3684547,1540.0,3.559878790826141e-09,1625.0,BID
217,1712176267.4958072,8311684.28898716,1540.0,7.968470595203248e-09,1625.0,BID
218,1712176273.2159672,8312415.09580585,1540.0,5.20316738809239e-08,1625.0,BID
219,1712176276.5658426,8312665.59493892,1540.0,1.7834931018724532e-08,1625.0,BID
220,1712176282.1464407,8317039.89266619,1540.0,3.11439394081353e-07,1625.0,BID
221,1712176288.1563432,8317748.77369357,1540.0,5.047061069178247e-08,1625.0,BID
222,1712176288.1595733,8319225.94786099,1540.0,1.0517121977907905e-07,1625.0,BID
223,1712176290.591844,8319225.94786099,1540.0,0.0,1625.0,BID
224,1712176294.9798627,8319448.08826294,1540.0,1.5802510466897854e-08,1625.0,BID
225,1712176295.9064794,8319966.41586751,1540.0,3.687252442419712e-08,1625.0,BID
226,1712176320.8407269,8319966.41586751,1540.0,0.0,1625.0,BID
227,1712176347.192831,8320922.14102268,1540.0,-6.79823733001888e-08,1625.0,ASK
228,1712176350.837156,8320922.14102268,1540.0,-0.0,1625.0,ASK
229,1712176357.258118,8320929.24798226,1539.0,-5.054773327919425e-10,1625.0,ASK
230,1712176357.2597485,8322073.49253671,1539.0,-8.138356198230525e-08,1625.0,ASK
231,1712176380.612667,8322073.49253671,1539.0,-0.0,1625.0,ASK
232,1712176390.5282156,8322123.49253671,1539.0,-3.555765522907249e-09,1625.0,ASK
233,1712176410.581784,8322123.49253671,1539.0,-0.0,1625.0,ASK
234,1712176440.8487508,8322123.49253671,1539.0,-0.0,1625.0,ASK
235,1712176463.3552992,8322126.93027671,1539.0,-2.4447460952781956e-10,1625.0,ASK
236,1712176463.3566103,8322129.87008773,1538.0,-2.0906442931871423e-10,1625.0,ASK
237,1712176470.5650024,8322136.36359422,1540.0,4.6178520297846334e-10,1625.0,BID
238,1712176470.8275783,8322136.36359422,1540.0,0.0,1625.0,BID
239,1712176477.6740017,8322166.91738162,1538.0,-2.1728271248193555e-09,1625.0,ASK
240,1712176477.6898842,8323302.87588519,1538.0,-8.07834857561979e-08,1625.0,ASK
241,1712176477.692076,8323888.36359422,1538.0,-4.1636853682735145e-08,1625.0,ASK
242,1712176477.7782547,8323888.9161589,1538.0,-3.929553833804578e-11,1625.0,ASK
243,1712176500.5632372,8323888.9161589,1538.0,-0.0,1625.0,ASK
244,1712176501.4001193,8324098.9161589,1537.0,-1.49420919312205e-08,1625.0,ASK
245,1712176509.5227394,8324539.53424608,1537.0,-3.1351218881911776e-08,1625.0,ASK
246,1712176509.536551,8325847.90833918,1537.0,-9.309450466444692e-08,1625.0,ASK
247,1712176511.07392,8325860.91224035,1538.0,9.252642225771295e-10,1625.0,BID
248,1712176530.5747416,8325860.91224035,1538.0,0.0,1625.0,BID
249,1712176551.7857249,8326860.91224035,1536.0,-7.113747706035993e-08,1625.0,ASK
250,1712176551.7902746,8326938.44276087,1536.0,-5.515325624981572e-09,1625.0,ASK
251,1712176551.7924864,8326941.69862024,1536.0,-2.316136212695606e-10,1625.0,ASK
252,1712176551.91119,8327006.71812609,1536.0,4.6253236058831184e-09,1625.0,BID
253,1712176553.950402,8327056.71812609,1536.0,3.556873853017996e-09,1625.0,BID
254,1712176560.8445487,8327056.71812609,1536.0,0.0,1625.0,BID
255,1712176590.8608704,8327056.71812609,1536.0,0.0,1625.0,BID
256,1712176597.2107406,8327741.82045771,1536.0,4.8730084213800255e-08,1625.0,BID
257,1712176597.2205834,8327947.22045771,1536.0,1.4609728847177041e-08,1625.0,BID
258,1712176620.6306105,8327947.22045771,1536.0,0.0,1625.0,BID
259,1712176630.7615871,8328445.52029297,1536.0,-3.5439714086145984e-08,1625.0,ASK
260,1712176630.7631135,8329523.72867214,1536.0,-7.66835426769293e-08,1625.0,ASK
261,1712176630.862264,8329893.79507771,1536.0,2.6319590492036842e-08,1625.0,BID
262,1712176630.961462,8330361.61189059,1536.0,3.32717230068653e-08,1625.0,BID
263,1712176631.0211844,8334143.37579336,1536.0,2.689638285462233e-07,1625.0,BID
264,1712176650.5714602,8334143.37579336,1536.0,0.0,1625.0,BID
265,1712176680.8417945,8334143.37579336,1536.0,0.0,1625.0,BID
266,1712176683.6617856,8334534.00079336,1537.0,-2.7762951469262152e-08,1625.0,ASK
267,1712176710.8521495,8334534.00079336,1537.0,-0.0,1625.0,ASK
268,1712176740.5774114,8334534.00079336,1537.0,-0.0,1625.0,ASK
269,1712176768.0425656,8334596.08155422,1537.0,-4.4120873153013025e-09,1625.0,ASK
270,1712176770.596893,8334596.08155422,1537.0,-0.0,1625.0,ASK
271,1712176800.6227548,8334596.08155422,1537.0,-0.0,1625.0,ASK
272,1712176830.5630016,8334596.08155422,1537.0,-0.0,1625.0,ASK
273,1712176839.403235,8334817.45694755,1537.0,-1.5744296233968864e-08,1625.0,ASK
274,1712176839.4068706,8334917.95385422,1537.0,-7.147375529887949e-09,1625.0,ASK
275,1712176839.582871,8334919.76940282,1537.0,-1.2912245824079142e-10,1625.0,ASK
276,1712176849.1930606,8334939.28794543,1537.0,1.388165650599825e-09,1625.0,BID
277,1712176860.833437,8334939.28794543,1537.0,0.0,1625.0,BID
278,1712176864.8850367,8334956.79294543,1535.0,-1.2449150833905456e-09,1625.0,ASK
279,1712176867.153726,8335010.43194543,1535.0,-3.814681528646088e-09,1625.0,ASK
280,1712176869.2833152,8335027.97494543,1535.0,-1.2476175554161046e-09,1625.0,ASK
281,1712176869.9434772,8335043.67847543,1537.0,1.116798706669609e-09,1625.0,BID
282,1712176872.9638207,8335242.10547543,1535.0,-1.411166896622046e-08,1625.0,ASK
283,1712176874.9234831,8335440.50047543,1535.0,-1.4109393200244942e-08,1625.0,ASK
284,1712176882.0037837,8336742.58380876,1536.0,9.260115289943393e-08,1625.0,BID
285,1712176883.1834335,8337393.78780876,1535.0,-4.6312121220755295e-08,1625.0,ASK
286,1712176890.8615153,8337393.78780876,1535.0,-0.0,1625.0,ASK
287,1712176891.9035876,8337603.62480876,1535.0,-1.4919122806918263e-08,1625.0,ASK
288,1712176891.9841962,8338257.07480876,1535.0,-4.6459398476703936e-08,1625.0,ASK
289,1712176891.9874582,8338537.197647,1535.0,-1.991634947469233e-08,1625.0,ASK
290,1712176891.9905224,8340238.77696296,1535.0,-1.2097995482441196e-07,1625.0,ASK
291,1712176900.9247358,8340621.93891473,1534.0,-2.7242289078610173e-08,1625.0,ASK
292,1712176900.92795,8340687.12796296,1534.0,-4.634851890771954e-09,1625.0,ASK
293,1712176901.003603,8341687.12796296,1534.0,-7.109862801554351e-08,1625.0,ASK
294,1712176901.0067632,8342607.74697598,1534.0,-6.545474875073423e-08,1625.0,ASK
295,1712176920.5462532,8342607.74697598,1534.0,-0.0,1625.0,ASK
296,1712176950.6161451,8342607.74697598,1534.0,-0.0,1625.0,ASK
297,1712176952.7444806,8342614.27013318,1533.0,-4.6352384508422837e-10,1625.0,ASK
298,1712176952.7474637,8348705.43433219,1533.0,-4.3282719763858173e-07,1625.0,ASK
299,1712176952.750333,8348749.96401255,1533.0,-3.1641991797132433e-09,1625.0,ASK
300,1712176977.5842812,8348754.28372553,1533.0,3.06951052791934e-10,1625.0,BID
301,1712176980.6186342,8348754.28372553,1533.0,0.0,1625.0,BID
302,1712176997.504138,8348758.05256975,1532.0,-2.676281152305851e-10,1625.0,ASK
303,1712177004.3742769,8348790.66835579,1533.0,2.3160684908958188e-09,1625.0,BID
304,1712177010.589587,8348790.66835579,1533.0,0.0,1625.0,BID
305,1712177040.835179,8348790.66835579,1533.0,0.0,1625.0,BID
306,1712177070.8492856,8348790.66835579,1533.0,0.0,1625.0,BID
307,1712177087.3159597,8349790.66835579,1532.0,-7.10103786919989e-08,1625.0,ASK
308,1712177087.3337882,8349819.53658728,1532.0,-2.049944050291253e-09,1625.0,ASK
309,1712177087.3370557,8350431.77956572,1531.0,-4.347560575051802e-08,1625.0,ASK
310,1712177087.3403494,8350562.14482071,1531.0,-9.257286125106488e-09,1625.0,ASK
311,1712177087.343608,8350594.78189642,1532.0,-2.317571105574376e-09,1625.0,ASK
312,1712177087.3468769,8351646.94584155,1531.0,-7.4714560189754e-08,1625.0,ASK
313,1712177087.3483794,8351678.48178926,1530.0,-2.239379589317749e-09,1625.0,ASK
314,1712177087.3498404,8351808.24719376,1532.0,-9.214690514670193e-09,1625.0,ASK
315,1712177087.351539,8352007.62627871,1530.0,-1.4157984325519807e-08,1625.0,ASK
316,1712177087.353011,8353014.15795735,1531.0,-7.147419566573988e-08,1625.0,ASK
317,1712177087.3545215,8353079.51743447,1530.0,-4.641201221434308e-09,1625.0,ASK
318,1712177087.356071,8397541.07816178,1529.0,-3.1572322644835493e-06,1625.0,ASK
319,1712177087.3575785,8397544.37816178,1531.0,-2.3433424973650324e-10,1625.0,ASK
320,1712177087.3591146,8397550.91969218,1529.0,-4.6451655083349805e-10,1625.0,ASK
321,1712177087.3608706,8397586.84457786,1531.0,-2.551039736667408e-09,1625.0,ASK
322,1712177087.362376,8398652.20405498,1530.0,-7.565157991336709e-08,1625.0,ASK
323,1712177087.3639398,8402531.64427734,1529.0,-2.7548051930276976e-07,1625.0,ASK
324,1712177087.3654573,8402990.51878714,1530.0,-3.2584852713019374e-08,1625.0,ASK
325,1712177087.3670063,8403010.22689701,1529.0,-1.399480345211491e-09,1625.0,ASK
326,1712177087.3685305,8403023.30080101,1529.0,-9.28382874038652e-10,1625.0,ASK
327,1712177087.3700595,8403486.32756851,1528.0,-3.2879706104689023e-08,1625.0,ASK
328,1712177087.3716388,8404283.82462733,1529.0,-5.663056815256206e-08,1625.0,ASK
329,1712177087.3731754,8404303.36941047,1528.0,-1.3878824521960871e-09,1625.0,ASK
330,1712177087.374715,8405974.71103351,1528.0,-1.1868260157576453e-07,1625.0,ASK
331,1712177087.4346578,8406174.95227378,1530.0,-1.4219206301359188e-08,1625.0,ASK
332,1712177087.58488,8406968.82483375,1529.0,5.6373191116673696e-08,1625.0,BID
333,1712177087.6047864,8407168.32483275,1533.0,1.4166570478026328e-08,1625.0,BID
