,time,acc_trade_volume,trade_price,dev,high,ask_bid
75,1712174097.9781227,73519129.25026666,1301.0,-3.9243118901235455e-10,1374.0,ASK
76,1712174100.9822218,73519129.25026666,1301.0,-0.0,1374.0,ASK
77,1712174104.511946,73519614.25026666,1300.0,-4.798080546474872e-09,1374.0,ASK
78,1712174110.4718966,73519780.11239076,1300.0,-1.640865631016046e-09,1374.0,ASK
79,1712174110.4739306,73520092.18931381,1300.0,-3.087361265001285e-09,1374.0,ASK
80,1712174114.7719417,73520875.31021021,1299.0,-7.747375543402281e-09,1374.0,ASK
81,1712174130.9617743,73520875.31021021,1299.0,-0.0,1374.0,ASK
82,1712174131.7020917,73520882.99660529,1301.0,7.603941203446285e-11,1374.0,BID
83,1712174154.8219264,73521367.99660529,1300.0,-4.797972841386181e-09,1374.0,ASK
84,1712174160.704626,73521367.99660529,1300.0,-0.0,1374.0,ASK
85,1712174174.9319725,73521906.43866208,1300.0,-5.32662679561475e-09,1374.0,ASK
86,1712174190.7134888,73521906.43866208,1300.0,-0.0,1374.0,ASK
87,1712174220.71353,73521906.43866208,1300.0,-0.0,1374.0,ASK
88,1712174250.7039795,73521906.43866208,1300.0,-0.0,1374.0,ASK
89,1712174256.202271,73522166.26278166,1300.0,-2.5703351299542954e-09,1374.0,ASK
90,1712174280.9725342,73522166.26278166,1300.0,-0.0,1374.0,ASK
91,1712174310.982589,73522166.26278166,1300.0,-0.0,1374.0,ASK
92,1712174330.582751,73522915.44435741,1301.0,-7.4113261368440215e-09,1374.0,ASK
93,1712174340.615931,73522915.44435741,1301.0,-0.0,1374.0,ASK
94,1712174354.3418815,73523448.6923488,1301.0,5.275138628379738e-09,1374.0,BID
95,1712174369.7530286,73523601.88234879,1302.0,-1.515427154958361e-09,1374.0,ASK
96,1712174369.859661,73523789.27935176,1302.0,-1.853818833185681e-09,1374.0,ASK
97,1712174370.6627157,73523789.27935176,1302.0,-0.0,1374.0,ASK
98,1712174376.9326432,73523835.6149849,1303.0,4.5836860619329854e-10,1374.0,BID
99,1712174391.8429954,73524320.6149849,1301.0,-4.797792949411324e-09,1374.0,ASK
100,1712174391.9848585,73524439.35328113,1303.0,1.1746015679517904e-09,1374.0,BID
101,1712174393.5527947,73524539.88028114,1301.0,-9.944489316979696e-10,1374.0,ASK
102,1712174395.2324955,73524693.07028113,1301.0,-1.515410107028622e-09,1374.0,ASK
103,1712174396.7625396,73524772.29428113,1301.0,-7.837120589398818e-10,1374.0,ASK
104,1712174397.0826037,73524872.46308114,1301.0,-9.90905489577523e-10,1374.0,ASK
105,1712174397.932755,73524887.6876651,1301.0,-1.5060701365337467e-10,1374.0,ASK
106,1712174397.934947,73525357.46308114,1301.0,-4.647185935757949e-09,1374.0,ASK
107,1712174400.742839,73525357.46308114,1301.0,-0.0,1374.0,ASK
108,1712174415.3131907,73530663.558153,1301.0,-5.253315701293632e-08,1374.0,ASK
109,1712174415.3155377,73530737.01040992,1301.0,-7.27216322618131e-10,1374.0,ASK
110,1712174422.153013,73534771.67090651,1301.0,-3.994528000170272e-08,1374.0,ASK
111,1712174426.6844506,73535256.67090651,1301.0,-4.801757376410656e-09,1374.0,ASK
112,1712174430.6465633,73535256.67090651,1301.0,-0.0,1374.0,ASK
113,1712174432.723204,73535610.31526144,1301.0,-3.5008204019158273e-09,1374.0,ASK
114,1712174432.72515,73535741.67090651,1301.0,-1.300324791795455e-09,1374.0,ASK
115,1712174433.552961,73535784.02322781,1301.0,-4.1925699760262455e-10,1374.0,ASK
116,1712174433.5552297,73539477.63903242,1301.0,-3.6564094366457706e-08,1374.0,ASK
117,1712174434.1932902,73539732.44250625,1301.0,2.5223679870534307e-09,1374.0,BID
118,1712174460.9629834,73539732.44250625,1301.0,0.0,1374.0,BID
119,1712174462.8929656,73541793.66165142,1301.0,2.04033855159078e-08,1374.0,BID
120,1712174464.2406473,73541816.52972691,1302.0,2.2636416963428158e-10,1374.0,BID
121,1712174464.8732328,73542040.99543954,1301.0,-2.221918266563353e-09,1374.0,ASK
122,1712174468.5934207,73542094.11715493,1300.0,-5.258358097163029e-10,1374.0,ASK
123,1712174468.594434,73542400.96523184,1300.0,-3.037396398483077e-09,1374.0,ASK
124,1712174468.5953822,73542777.93151914,1300.0,-3.731475376758449e-09,1374.0,ASK
125,1712174476.1329625,73543267.22672935,1300.0,-4.8433854442286165e-09,1374.0,ASK
126,1712174490.965139,73543267.22672935,1300.0,-0.0,1374.0,ASK
127,1712174513.7630198,73543858.9255,1300.0,-5.856780806869601e-09,1374.0,ASK
128,1712174513.8629923,73543905.0006556,1300.0,-4.5606328824580247e-10,1374.0,ASK
129,1712174513.882994,73544390.0006556,1300.0,-4.8006499796794525e-09,1374.0,ASK
130,1712174517.096905,73544964.0006556,1300.0,-5.6815939965690844e-09,1374.0,ASK
131,1712174519.9630258,73545449.0006556,1300.0,-4.8006499796794525e-09,1374.0,ASK
132,1712174520.6731355,73545449.0006556,1300.0,-0.0,1374.0,ASK
133,1712174521.0138235,73547200.51447368,1300.0,-1.7336430351207228e-08,1374.0,ASK
134,1712174521.0164738,73551500.9914005,1300.0,-4.2565989459850434e-08,1374.0,ASK
135,1712174521.113347,73552219.61866572,1300.0,-7.112950753572264e-09,1374.0,ASK
136,1712174529.6234398,73552773.69960654,1299.0,-5.484276253050624e-09,1374.0,ASK
137,1712174538.3041055,73553816.26057655,1299.0,-1.0319236683699316e-08,1374.0,ASK
138,1712174538.572938,73555306.76869775,1299.0,-1.4753003924164905e-08,1374.0,ASK
139,1712174538.6930923,73556079.42180471,1299.0,-7.64769688724089e-09,1374.0,ASK
140,1712174540.683921,73558784.78059211,1299.0,-2.6777558765995308e-08,1374.0,ASK
141,1712174542.9430628,73559084.78059211,1299.0,-2.96939085019165e-09,1374.0,ASK
142,1712174543.003404,73559569.78059211,1299.0,-4.800515207809833e-09,1374.0,ASK
143,1712174543.083678,73560741.85609213,1299.0,-1.1601167551559284e-08,1374.0,ASK
144,1712174547.143042,73561480.41222563,1299.0,-7.310206083978679e-09,1374.0,ASK
145,1712174548.0031383,73561814.0213882,1299.0,-3.3020533162420797e-09,1374.0,ASK
146,1712174548.1512053,73562152.92550687,1299.0,-3.354462630256471e-09,1374.0,ASK
147,1712174548.1521986,73563527.24344221,1299.0,-1.3602957008103562e-08,1374.0,ASK
148,1712174548.1632051,73563958.16226426,1299.0,-4.265221357903049e-09,1374.0,ASK
149,1712174548.1643682,73564744.09339415,1299.0,-7.779122353231073e-09,1374.0,ASK
150,1712174548.1653745,73565038.9099598,1299.0,-2.9180853750642314e-09,1374.0,ASK
151,1712174549.193384,73565485.38915856,1298.0,-4.419237492082601e-09,1374.0,ASK
152,1712174549.1956902,73565523.9099598,1298.0,-3.8127771572723244e-10,1374.0,ASK
153,1712174550.6548808,73565523.9099598,1298.0,-0.0,1374.0,ASK
154,1712174560.0631917,73565629.76489899,1298.0,-1.04747852726356e-09,1374.0,ASK
155,1712174571.1231787,73566014.06160536,1298.0,-3.802775298915287e-09,1374.0,ASK
156,1712174571.8533,73566234.13029876,1298.0,-2.177670995961517e-09,1374.0,ASK
157,1712174571.855652,73566499.06160536,1298.0,-2.621605160617302e-09,1374.0,ASK
158,1712174573.9036062,73567505.0649393,1298.0,-9.954820235097589e-09,1374.0,ASK
159,1712174580.9532783,73567505.0649393,1298.0,-0.0,1374.0,ASK
160,1712174611.0032394,73567505.0649393,1298.0,-0.0,1374.0,ASK
161,1712174629.5092356,73568289.85744289,1298.0,7.765649712006241e-09,1374.0,BID
162,1712174631.0132,73568366.89904535,1298.0,7.623392109967e-10,1374.0,BID
163,1712174640.6033845,73568366.89904535,1298.0,0.0,1374.0,BID
164,1712174642.9734888,73568840.31066851,1298.0,4.684433304412046e-09,1374.0,BID
165,1712174642.976294,73569906.6852549,1298.0,1.0551833506030313e-08,1374.0,BID
166,1712174651.4431496,73569922.09357539,1298.0,1.5246615444224062e-10,1374.0,BID
167,1712174661.7632773,73570057.78843983,1298.0,1.3427079334398255e-09,1374.0,BID
168,1712174668.0236712,73570081.10783072,1297.0,-2.3074661878256056e-10,1374.0,ASK
169,1712174668.0264094,73570542.78843983,1297.0,-4.568354293549572e-09,1374.0,ASK
170,1712174668.4243054,73570862.11785385,1297.0,-3.159781612745605e-09,1374.0,ASK
171,1712174668.426485,73571267.78843983,1297.0,-4.014132122183872e-09,1374.0,ASK
172,1712174670.6546156,73571267.78843983,1297.0,-0.0,1374.0,ASK
173,1712174673.1388547,73571407.78843983,1297.0,-1.385255884039446e-09,1374.0,ASK
174,1712174673.2432315,73572789.64291167,1297.0,-1.3673014557234664e-08,1374.0,ASK
175,1712174673.2450075,73573333.82850145,1297.0,-5.384544930327921e-09,1374.0,ASK
176,1712174673.363408,73574100.27903539,1297.0,-7.583786514053451e-09,1374.0,ASK
177,1712174673.3683157,73574504.48104002,1297.0,-3.9994514660660775e-09,1374.0,ASK
178,1712174673.3699574,73574597.00224277,1297.0,-9.154681465633092e-10,1374.0,ASK
179,1712174679.7635334,73574674.1627366,1296.0,-7.63478772005706e-10,1374.0,ASK
180,1712174679.765964,73575082.00224277,1296.0,-4.035443397702375e-09,1374.0,ASK
181,1712174694.593413,73575318.14981872,1296.0,-2.336605850564251e-09,1374.0,ASK
182,1712174700.924485,73575550.37875722,1296.0,-2.297832167916858e-09,1374.0,ASK
183,1712174700.9258533,73578612.76808724,1296.0,-3.030137741873088e-08,1374.0,ASK
184,1712174700.9632282,73578612.76808724,1296.0,-0.0,1374.0,ASK
185,1712174708.0136445,73578689.98816445,1295.0,-7.64404361916427e-10,1374.0,ASK
186,1712174708.0235257,73580253.4988854,1295.0,-1.5477249674792242e-08,1374.0,ASK
187,1712174708.0258238,73580266.22089311,1295.0,-1.2593561862794395e-10,1374.0,ASK
188,1712174718.8337302,73580812.27271287,1296.0,-5.405386887705711e-09,1374.0,ASK
189,1712174718.8357906,73581040.29865026,1296.0,-2.257237074298075e-09,1374.0,ASK
190,1712174719.8235068,73581673.92409098,1295.0,-6.272281356911402e-09,1374.0,ASK
191,1712174719.8260703,73582445.89815357,1296.0,-7.641799412814671e-09,1374.0,ASK
192,1712174719.903427,73582723.89815357,1295.0,2.7519321434583504e-09,1374.0,BID
193,1712174722.3868554,73582761.98309566,1295.0,3.77004231339664e-10,1374.0,BID
194,1712174722.7333145,73583123.58070979,1295.0,3.5794679759238607e-09,1374.0,BID
195,1712174725.964492,73583146.74673295,1295.0,2.2932130857492816e-10,1374.0,BID
196,1712174727.683363,73583726.00827889,1295.0,5.734131178939053e-09,1374.0,BID
197,1712174731.0042038,73583726.00827889,1295.0,0.0,1374.0,BID
198,1712174733.1433272,73583764.6183175,1295.0,3.821771241952416e-10,1374.0,BID
199,1712174736.9933774,73583919.09546088,1295.0,1.5290746276806976e-09,1374.0,BID
200,1712174739.2835605,73583922.95348556,1296.0,3.8188223398254095e-11,1374.0,BID
201,1712174739.6033936,73584016.32075974,1295.0,-9.241854612494359e-10,1374.0,ASK
202,1712174746.4735231,73584094.38828968,1295.0,7.72742663766359e-10,1374.0,BID
203,1712174760.6535947,73584094.38828968,1295.0,0.0,1374.0,BID
204,1712174776.4137096,73584171.66804238,1294.0,-7.64941327347377e-10,1374.0,ASK
205,1712174776.4168198,73584394.38828968,1294.0,-2.204560905540808e-09,1374.0,ASK
206,1712174781.6332276,73587274.38442162,1294.0,-2.8507183148367152e-08,1374.0,ASK
207,1712174783.233808,73587759.38442162,1294.0,-4.8006952765025665e-09,1374.0,ASK
208,1712174785.043295,73587899.38442162,1294.0,-1.3857677086811532e-09,1374.0,ASK
209,1712174785.0836358,73587907.40688297,1294.0,-7.940905635379125e-11,1374.0,ASK
210,1712174785.0866945,73588990.73455317,1294.0,-1.0723146452044607e-08,1374.0,ASK
211,1712174785.0899525,73589006.19050372,1294.0,-1.529882654989748e-10,1374.0,ASK
212,1712174788.675798,73589083.47020371,1294.0,-7.649408056512962e-10,1374.0,ASK
213,1712174790.0887256,73589083.4702564,1294.0,-5.215485838797005e-16,1374.0,ASK
214,1712174790.091391,73589202.7542037,1294.0,-1.180713159555405e-09,1374.0,ASK
215,1712174790.6734097,73589202.7542037,1294.0,-0.0,1374.0,ASK
216,1712174805.393883,73589286.27885595,1294.0,-8.26701379829324e-10,1374.0,ASK
217,1712174805.396626,73589531.2314062,1294.0,-2.424465182971878e-09,1374.0,ASK
218,1712174805.3998308,73589687.7542037,1294.0,-1.549214623490473e-09,1374.0,ASK
219,1712174820.9935105,73589687.7542037,1294.0,-0.0,1374.0,ASK
220,1712174822.5580678,73589978.46820371,1294.0,-2.87738009814186e-09,1374.0,ASK
221,1712174824.0579045,73591060.34030494,1294.0,-1.0707971589962836e-08,1374.0,ASK
222,1712174826.347232,73591389.46030495,1294.0,-3.257508540727729e-09,1374.0,ASK
223,1712174832.023505,73591550.46030495,1294.0,-1.593518701536114e-09,1374.0,ASK
224,1712174833.233324,73591705.93943392,1294.0,-1.538875153508962e-09,1374.0,ASK
225,1712174833.513377,73591866.93943392,1294.0,-1.593518701536114e-09,1374.0,ASK
226,1712174835.0137844,73592027.93943392,1294.0,-1.593518701536114e-09,1374.0,ASK
227,1712174836.1441076,73593594.86098789,1294.0,-1.5508812422920758e-08,1374.0,ASK
228,1712174836.503818,73593672.33371317,1294.0,-7.66796500645537e-10,1374.0,ASK
229,1712174836.5071237,73593894.86098789,1294.0,-2.202493005322377e-09,1374.0,ASK
230,1712174841.6239738,73594115.86098789,1294.0,-2.187376602729697e-09,1374.0,ASK
231,1712174850.975716,73594115.86098789,1294.0,-0.0,1374.0,ASK
232,1712174851.773266,73595858.81658506,1294.0,-1.7250154236571443e-08,1374.0,ASK
233,1712174880.6434972,73595858.81658506,1294.0,-0.0,1374.0,ASK
234,1712174893.7038355,73596199.56270859,1294.0,-3.372313094774166e-09,1374.0,ASK
235,1712174893.706689,73596317.68365139,1294.0,-1.1690251911240174e-09,1374.0,ASK
236,1712174893.709532,73597860.68572067,1294.0,-1.5270859224173e-08,1374.0,ASK
237,1712174894.9435313,73597899.32559702,1294.0,3.8241304009878814e-10,1374.0,BID
238,1712174908.2436118,73597976.66511752,1293.0,-7.6541759309396e-10,1374.0,ASK
239,1712174908.2465696,73598611.9566698,1293.0,-6.287384867773741e-09,1374.0,ASK
240,1712174910.6336625,73598611.9566698,1293.0,-0.0,1374.0,ASK
241,1712174914.3447745,73598616.59345496,1294.0,4.588794708738121e-11,1374.0,BID
242,1712174940.9889464,73598616.59345496,1294.0,0.0,1374.0,BID
243,1712174942.0936823,73599535.51345496,1294.0,-9.094091805749233e-09,1374.0,ASK
244,1712174943.6036737,73599981.85835496,1294.0,-4.417252315319968e-09,1374.0,ASK
245,1712174950.9237168,73600982.34411904,1294.0,-9.901307392295072e-09,1374.0,ASK
246,1712174950.9332025,73601909.70105496,1294.0,-9.177587942283548e-09,1374.0,ASK
247,1712174953.0735152,73601932.86707813,1295.0,2.2926254890099277e-10,1374.0,BID
248,1712174970.96337,73601932.86707813,1295.0,0.0,1374.0,BID
249,1712174977.9336555,73601932.86717466,1294.0,-9.552658297269756e-16,1374.0,ASK
250,1712174977.9371653,73602049.57897773,1293.0,-1.154989311582043e-09,1374.0,ASK
251,1712174987.3335085,73602740.32410961,1293.0,-6.835668915260831e-09,1374.0,ASK
252,1712175000.7234032,73602740.32410961,1293.0,-0.0,1374.0,ASK
253,1712175001.7534397,73607530.67433077,1293.0,-4.7443366526674175e-08,1374.0,ASK
254,1712175005.3834608,73607805.35804154,1293.0,-2.720452444448678e-09,1374.0,ASK
255,1712175014.7861552,73607925.35267258,1293.0,-1.1884202612960184e-09,1374.0,ASK
256,1712175018.8187084,73609164.47170039,1293.0,-1.2272167063452395e-08,1374.0,ASK
257,1712175030.7236109,73609164.47170039,1293.0,-0.0,1374.0,ASK
258,1712175035.6035757,73609241.75145309,1294.0,7.653114836570933e-10,1374.0,BID
259,1712175060.9635646,73609241.75145309,1294.0,0.0,1374.0,BID
260,1712175064.1417985,73624343.80679095,1293.0,-1.495574782145628e-07,1374.0,ASK
261,1712175076.7054777,73627222.60360156,1293.0,-2.8509072550401963e-08,1374.0,ASK
262,1712175090.9751942,73627222.60360156,1293.0,-0.0,1374.0,ASK
263,1712175112.363634,73627259.80024238,1293.0,-3.6827803472787157e-10,1374.0,ASK
264,1712175120.6565745,73627259.80024238,1293.0,-0.0,1374.0,ASK
265,1712175129.2734385,73627607.07564855,1294.0,3.438317019345946e-09,1374.0,BID
266,1712175144.5535316,73629392.22563024,1295.0,1.7674478109135467e-08,1374.0,BID
267,1712175145.413906,73629862.71474628,1295.0,4.6582358162433715e-09,1374.0,BID
268,1712175150.6635883,73629862.71474628,1295.0,0.0,1374.0,BID
269,1712175165.3636692,73635153.43358439,1296.0,-5.238079427086042e-08,1374.0,ASK
270,1712175165.367486,73635707.63082477,1296.0,-5.4868331737541e-09,1374.0,ASK
271,1712175180.9737136,73635707.63082477,1296.0,-0.0,1374.0,ASK
272,1712175210.985861,73635707.63082477,1296.0,-0.0,1374.0,ASK
273,1712175221.1135485,73635900.53205933,1296.0,-1.909676635555356e-09,1374.0,ASK
274,1712175221.1168647,73636001.59952477,1296.0,-1.000544023538647e-09,1374.0,ASK
275,1712175221.1933749,73636001.59958111,1296.0,-5.577654610912598e-16,1374.0,ASK
276,1712175223.8636734,73636387.6999672,1295.0,-3.822302578942463e-09,1374.0,ASK
277,1712175223.8667898,73636395.56174327,1295.0,-7.782972518250308e-11,1374.0,ASK
278,1712175240.653545,73636395.56174327,1295.0,-0.0,1374.0,ASK
279,1712175247.173796,73636399.4265037,1294.0,-3.8259877380963956e-11,1374.0,ASK
280,1712175247.181889,73636766.44875132,1294.0,-3.633401461467098e-09,1374.0,ASK
281,1712175263.233454,73637153.2541134,1295.0,3.829247891824646e-09,1374.0,BID
282,1712175263.3334444,73637472.36853714,1295.0,3.159129510877034e-09,1374.0,BID
283,1712175263.4135883,73637834.9985641,1295.0,3.5899198985026272e-09,1374.0,BID
284,1712175263.7935207,73638161.36558837,1295.0,3.230927908814633e-09,1374.0,BID
285,1712175263.873282,73638538.5008164,1295.0,3.733516694525342e-09,1374.0,BID
286,1712175263.9534135,73638864.86784066,1295.0,3.230927908667116e-09,1374.0,BID
287,1712175266.173308,73639242.00306872,1295.0,3.733516694672858e-09,1374.0,BID
288,1712175270.023491,73639257.45017141,1295.0,-1.5292131710027042e-10,1374.0,ASK
289,1712175270.6735363,73639257.45017141,1295.0,-0.0,1374.0,ASK
290,1712175275.5835648,73641225.99187025,1295.0,1.9487210775935323e-08,1374.0,BID
291,1712175279.5038185,73641271.92367025,1295.0,4.5469327284562316e-10,1374.0,BID
292,1712175289.3834815,73641499.02435155,1294.0,-2.248140766613313e-09,1374.0,ASK
293,1712175300.693623,73641499.02435155,1294.0,-0.0,1374.0,ASK
294,1712175300.803397,73641730.68458322,1295.0,2.2942385460793923e-09,1374.0,BID
295,1712175302.0435724,73642563.68458322,1295.0,8.24958472652132e-09,1374.0,BID
296,1712175302.9741457,73644178.68458322,1295.0,1.5994092837133174e-08,1374.0,BID
297,1712175306.2434895,73644197.99384749,1295.0,1.912285853810071e-10,1374.0,BID
298,1712175306.563378,73644216.48504966,1295.0,1.831269376266382e-10,1374.0,BID
299,1712175310.6515915,73644732.79226182,1294.0,-5.1132294017046815e-09,1374.0,ASK
300,1712175310.6546595,73644736.65663567,1294.0,-3.8270683640729386e-11,1374.0,ASK
301,1712175310.6568687,73644795.38551071,1295.0,-5.81619244350634e-10,1374.0,ASK
302,1712175310.6585803,73645093.73698358,1294.0,-2.954712789579225e-09,1374.0,ASK
303,1712175314.41348,73645413.99647234,1294.0,-3.171678015617981e-09,1374.0,ASK
304,1712175315.7843325,73655844.15884891,1294.0,-1.0329472777535465e-07,1374.0,ASK
305,1712175315.8832996,73656313.4928515,1294.0,4.648031956009473e-09,1374.0,BID
306,1712175315.903434,73660313.99647234,1294.0,3.9618839818657136e-08,1374.0,BID
307,1712175330.6641877,73660313.99647234,1294.0,0.0,1374.0,BID
308,1712175333.03345,73660437.64407668,1294.0,-1.224244263789304e-09,1374.0,ASK
309,1712175338.913755,73660568.17560545,1297.0,1.292402519285233e-09,1374.0,BID
310,1712175360.9897254,73660568.17560545,1297.0,0.0,1374.0,BID
311,1712175369.2739084,73660572.80166557,1296.0,4.580282118243248e-11,1374.0,BID
312,1712175381.6438124,73660580.52964085,1294.0,-7.651501709887124e-11,1374.0,ASK
313,1712175381.6468508,73661123.66379248,1294.0,-5.377594699457532e-09,1374.0,ASK
314,1712175381.6498766,73661261.38056217,1294.0,-1.3635396863320232e-09,1374.0,ASK
315,1712175390.9933972,73661261.38056217,1294.0,-0.0,1374.0,ASK
316,1712175420.6734884,73661261.38056217,1294.0,-0.0,1374.0,ASK
317,1712175445.4540148,73665541.15034938,1296.0,4.237380921716471e-08,1374.0,BID
318,1712175445.4578545,73666062.86386827,1295.0,5.165462212814814e-09,1374.0,BID
319,1712175445.4616978,73670701.93112022,1295.0,4.5931197343215443e-08,1374.0,BID
320,1712175450.67524,73670701.93112022,1295.0,0.0,1374.0,BID
321,1712175453.1235864,73670837.05274184,1295.0,1.3376711572370215e-09,1374.0,BID
322,1712175459.0432267,73670977.05274184,1294.0,-1.3859659154684483e-09,1374.0,ASK
323,1712175460.2535863,73671210.45285775,1294.0,-2.310604323669669e-09,1374.0,ASK
