,time,acc_trade_volume,trade_price,dev,high,ask_bid
41,1712174328.422676,3976568.68771821,888.9,8.927326461753388e-08,907.9,BID
42,1712174340.1139374,3976568.68771821,888.9,0.0,907.9,BID
43,1712174370.114854,3976568.68771821,888.9,0.0,907.9,BID
44,1712174400.1648302,3976568.68771821,888.9,0.0,907.9,BID
45,1712174406.096033,3976593.16980107,893.0,6.5106472646443506e-09,907.9,BID
46,1712174406.0977776,3976680.66980107,893.0,2.3269328794950013e-08,907.9,BID
47,1712174430.128471,3976680.66980107,893.0,0.0,907.9,BID
48,1712174445.833,3977030.66980107,893.6,9.307483999230957e-08,907.9,BID
49,1712174445.8344674,3977228.90266092,894.1,5.2715690605000404e-08,907.9,BID
50,1712174460.1742623,3977228.90266092,894.1,0.0,907.9,BID
51,1712174490.1873815,3977228.90266092,894.1,0.0,907.9,BID
52,1712174520.1232429,3977228.90266092,894.1,0.0,907.9,BID
53,1712174550.11582,3977228.90266092,894.1,0.0,907.9,BID
54,1712174580.184954,3977228.90266092,894.1,0.0,907.9,BID
55,1712174610.1760542,3977228.90266092,894.1,0.0,907.9,BID
56,1712174640.1180851,3977228.90266092,894.1,0.0,907.9,BID
57,1712174670.1169398,3977228.90266092,894.1,0.0,907.9,BID
58,1712174700.1851816,3977228.90266092,894.1,0.0,907.9,BID
59,1712174730.1763675,3977228.90266092,894.1,0.0,907.9,BID
60,1712174760.1334448,3977228.90266092,894.1,0.0,907.9,BID
61,1712174790.1176286,3977228.90266092,894.1,0.0,907.9,BID
62,1712174820.1938894,3977228.90266092,894.1,0.0,907.9,BID
63,1712174850.185691,3977228.90266092,894.1,0.0,907.9,BID
64,1712174880.135784,3977228.90266092,894.1,0.0,907.9,BID
65,1712174883.4636264,3977333.89786844,894.1,2.7917576869320346e-08,907.9,BID
66,1712174883.5632982,3977393.78051726,894.1,-1.592242628075009e-08,907.9,ASK
67,1712174883.7436447,3979412.75588241,893.0,5.368330734808857e-07,907.9,BID
68,1712174883.7455091,3980050.78790647,894.5,1.6964877252472106e-07,907.9,BID
69,1712174883.7474234,3980110.67055528,894.1,1.5922426278149952e-08,907.9,BID
70,1712174884.2832396,3980164.56455528,887.0,1.4330081565881008e-08,907.9,BID
71,1712174884.440631,3980174.38625528,890.6,-2.6115293375685302e-09,907.9,ASK
72,1712174895.443556,3980199.38625528,886.2,-6.6473455143056925e-09,907.9,ASK
73,1712174910.1158576,3980199.38625528,886.2,-0.0,907.9,ASK
74,1712174940.1846068,3980199.38625528,886.2,-0.0,907.9,ASK
75,1712174970.1823618,3980199.38625528,886.2,-0.0,907.9,ASK
76,1712174985.9888363,3980260.72312271,895.9,1.6297596006308094e-08,907.9,BID
77,1712174985.9933493,3980283.23043758,895.5,5.980336791084801e-09,907.9,BID
78,1712174985.994837,3980308.23043758,895.4,6.642659092822739e-09,907.9,BID
79,1712175000.1536298,3980308.23043758,895.4,0.0,907.9,BID
80,1712175030.1166732,3980308.23043758,895.4,0.0,907.9,BID
81,1712175037.13357,3980313.79860675,895.9,1.4794596584295975e-09,907.9,BID
82,1712175060.1896465,3980313.79860675,895.9,0.0,907.9,BID
83,1712175090.185357,3980313.79860675,895.9,0.0,907.9,BID
84,1712175120.125168,3980313.79860675,895.9,0.0,907.9,BID
85,1712175141.3334303,3980371.06581554,888.6,-1.52158474841893e-08,907.9,ASK
86,1712175150.1262827,3980371.06581554,888.6,-0.0,907.9,ASK
87,1712175178.5333805,3980411.12808163,895.9,1.0644365277424352e-08,907.9,BID
88,1712175178.5436912,3980440.40371687,895.9,7.778405608033425e-09,907.9,BID
89,1712175178.5454404,3980507.40547418,895.8,1.7802067846915925e-08,907.9,BID
90,1712175180.1858287,3980507.40547418,895.8,0.0,907.9,BID
91,1712175210.1855495,3980507.40547418,895.8,0.0,907.9,BID
92,1712175240.145507,3980507.40547418,895.8,0.0,907.9,BID
93,1712175270.1271768,3980507.40547418,895.8,0.0,907.9,BID
94,1712175300.1559362,3980507.40547418,895.8,0.0,907.9,BID
95,1712175330.1424873,3980507.40547418,895.8,0.0,907.9,BID
96,1712175360.193895,3980507.40547418,895.8,0.0,907.9,BID
97,1712175390.1860788,3980507.40547418,895.8,0.0,907.9,BID
98,1712175420.1255872,3980507.40547418,895.8,0.0,907.9,BID
99,1712175435.9535844,3980851.37243477,895.9,9.138752037888869e-08,907.9,BID
100,1712175450.124847,3980851.37243477,895.9,0.0,907.9,BID
101,1712175480.1834168,3980851.37243477,895.9,0.0,907.9,BID
102,1712175510.1934786,3980851.37243477,895.9,0.0,907.9,BID
103,1712175540.1156046,3980851.37243477,895.9,0.0,907.9,BID
104,1712175570.12551,3980851.37243477,895.9,0.0,907.9,BID
105,1712175600.1368344,3980851.37243477,895.9,0.0,907.9,BID
106,1712175630.1135352,3980851.37243477,895.9,0.0,907.9,BID
107,1712175660.1937292,3980851.37243477,895.9,0.0,907.9,BID
108,1712175690.186358,3980851.37243477,895.9,0.0,907.9,BID
109,1712175720.1240077,3980851.37243477,895.9,0.0,907.9,BID
110,1712175750.1252134,3980851.37243477,895.9,0.0,907.9,BID
111,1712175780.1760097,3980851.37243477,895.9,0.0,907.9,BID
112,1712175810.1834369,3980851.37243477,895.9,0.0,907.9,BID
113,1712175840.127428,3980851.37243477,895.9,0.0,907.9,BID
114,1712175870.1270497,3980851.37243477,895.9,0.0,907.9,BID
115,1712175891.6932058,3980915.08813477,892.0,-1.6927041839108e-08,907.9,ASK
116,1712175900.1887016,3980915.08813477,892.0,-0.0,907.9,ASK
117,1712175930.185784,3980915.08813477,892.0,-0.0,907.9,ASK
118,1712175960.1132438,3980915.08813477,892.0,-0.0,907.9,ASK
119,1712175990.1331737,3980915.08813477,892.0,-0.0,907.9,ASK
120,1712176012.8032224,3981030.62168752,889.5,-3.071515396375725e-08,907.9,ASK
121,1712176014.492979,3983134.15580806,894.1,-5.592347230956181e-07,907.9,ASK
122,1712176014.5130332,3985384.70959617,894.1,-5.983206130178671e-07,907.9,ASK
123,1712176014.5141914,3986492.00668395,894.1,-2.943802880221782e-07,907.9,ASK
124,1712176015.9330063,3986694.00668395,894.1,-5.37026773001943e-08,907.9,ASK
125,1712176016.112943,3986716.86808395,894.1,-6.077813796267259e-09,907.9,ASK
126,1712176016.6730127,3986769.49813901,894.1,-1.39919547681257e-08,907.9,ASK
127,1712176020.183272,3986769.49813901,894.1,-0.0,907.9,ASK
128,1712176050.1772485,3986769.49813901,894.1,-0.0,907.9,ASK
129,1712176080.1255984,3986769.49813901,894.1,-0.0,907.9,ASK
130,1712176110.1146977,3986769.49813901,894.1,-0.0,907.9,ASK
131,1712176140.1850057,3986769.49813901,894.1,-0.0,907.9,ASK
132,1712176170.1855018,3986769.49813901,894.1,-0.0,907.9,ASK
133,1712176200.221084,3986769.49813901,894.1,-0.0,907.9,ASK
134,1712176230.180611,3986769.49813901,894.1,-0.0,907.9,ASK
135,1712176260.1334553,3986769.49813901,894.1,-0.0,907.9,ASK
136,1712176290.1392243,3986769.49813901,894.1,-0.0,907.9,ASK
137,1712176320.1813962,3986769.49813901,894.1,-0.0,907.9,ASK
138,1712176350.1891732,3986769.49813901,894.1,-0.0,907.9,ASK
139,1712176380.1441152,3986769.49813901,894.1,-0.0,907.9,ASK
140,1712176394.8481388,3986869.49813901,895.9,2.6710644299973988e-08,907.9,BID
141,1712176410.1283002,3986869.49813901,895.9,0.0,907.9,BID
142,1712176432.738997,3986969.49813901,889.5,-2.6710005127782322e-08,907.9,ASK
143,1712176435.748701,3987190.84153901,889.5,-5.9120833490042164e-08,907.9,ASK
144,1712176436.2487576,3987224.36593901,889.5,-8.954368959056863e-09,907.9,ASK
145,1712176437.2385309,3987385.14943901,889.5,-4.294528109460201e-08,907.9,ASK
146,1712176440.191144,3987385.14943901,889.5,-0.0,907.9,ASK
147,1712176470.1878338,3987385.14943901,889.5,-0.0,907.9,ASK
148,1712176499.259683,3987407.65675388,888.6,-6.010968544550544e-09,907.9,ASK
149,1712176499.2613654,3987605.01273901,888.6,-5.270733650554091e-08,907.9,ASK
150,1712176500.1328273,3987605.01273901,888.6,-0.0,907.9,ASK
151,1712176530.1323292,3987605.01273901,888.6,-0.0,907.9,ASK
152,1712176560.1901803,3987605.01273901,888.6,-0.0,907.9,ASK
153,1712176590.1937835,3987605.01273901,888.6,-0.0,907.9,ASK
154,1712176620.138096,3987605.01273901,888.6,-0.0,907.9,ASK
155,1712176650.1245348,3987605.01273901,888.6,-0.0,907.9,ASK
156,1712176680.194837,3987605.01273901,888.6,-0.0,907.9,ASK
157,1712176710.189794,3987605.01273901,888.6,-0.0,907.9,ASK
158,1712176720.402619,3988627.22155623,886.9,-2.7298814341089896e-07,907.9,ASK
159,1712176720.404902,3990093.00123827,886.9,-3.914469013658735e-07,907.9,ASK
160,1712176720.4070723,3990097.8663875,888.6,-1.299272744743777e-09,907.9,ASK
161,1712176720.4092586,3990436.1232372,886.9,-9.03339003148094e-08,907.9,ASK
162,1712176720.4822066,3992589.17218599,886.9,5.749870528426066e-07,907.9,BID
163,1712176720.4844432,3993343.8891905,886.9,2.0155255011613045e-07,907.9,BID
164,1712176740.137206,3993343.8891905,886.9,0.0,907.9,BID
165,1712176754.132464,3994451.1861905,889.4,-2.953101416718855e-07,907.9,ASK
166,1712176754.6388254,3994676.6704034,886.8,-6.013542424146277e-08,907.9,ASK
167,1712176754.6434946,3995341.95085944,886.4,-1.7742671182597145e-07,907.9,ASK
168,1712176754.645239,3995341.95094722,889.4,-2.3410438639184407e-14,907.9,ASK
169,1712176754.6469953,3995447.7531905,886.4,-2.8216888018564465e-08,907.9,ASK
170,1712176755.1243608,3995572.1839258,886.4,-3.318500643435008e-08,907.9,ASK
171,1712176755.12613,3996443.7531905,886.4,-2.324428252180921e-07,907.9,ASK
172,1712176756.202801,3996935.9142473,886.4,-1.3125670114609346e-07,907.9,ASK
173,1712176770.1257205,3996935.9142473,886.4,-0.0,907.9,ASK
174,1712176800.157173,3996935.9142473,886.4,-0.0,907.9,ASK
175,1712176830.133761,3996935.9142473,886.4,-0.0,907.9,ASK
176,1712176860.1954255,3996935.9142473,886.4,-0.0,907.9,ASK
177,1712176890.195311,3996935.9142473,886.4,-0.0,907.9,ASK
178,1712176920.1372898,3996935.9142473,886.4,-0.0,907.9,ASK
179,1712176950.144438,3996935.9142473,886.4,-0.0,907.9,ASK
180,1712176952.8240726,3997263.49526892,886.4,-8.72911202374527e-08,907.9,ASK
181,1712176952.8262477,3997802.76483323,886.5,-1.4370015743220437e-07,907.9,ASK
182,1712176980.1575806,3997802.76483323,886.5,-0.0,907.9,ASK
183,1712177010.1346586,3997802.76483323,886.5,-0.0,907.9,ASK
184,1712177015.8986728,3998775.75603557,886.5,2.592216843459648e-07,907.9,BID
185,1712177015.9036455,3999802.76483323,886.5,2.736129059823948e-07,907.9,BID
186,1712177040.1978383,3999802.76483323,886.5,0.0,907.9,BID
187,1712177070.1969435,3999802.76483323,886.5,0.0,907.9,BID
188,1712177090.355247,4001269.37133142,886.4,-3.905448593822178e-07,907.9,ASK
189,1712177090.3576434,4001749.74767716,886.4,-1.2792014260758137e-07,907.9,ASK
190,1712177090.3599565,4001806.95921573,888.0,-1.5234947010967786e-08,907.9,ASK
191,1712177100.1551137,4001806.95921573,888.0,-0.0,907.9,ASK
192,1712177130.1353066,4001806.95921573,888.0,-0.0,907.9,ASK
193,1712177160.1586633,4001806.95921573,888.0,-0.0,907.9,ASK
194,1712177170.1952744,4002222.61051573,886.2,-1.1073750474198433e-07,907.9,ASK
195,1712177170.365805,4002322.61051573,886.2,-2.6641924310588533e-08,907.9,ASK
196,1712177171.226866,4005322.70350573,886.2,-7.992825036430187e-07,907.9,ASK
197,1712177173.855342,4005379.9150443,886.2,-1.524225480274301e-08,907.9,ASK
198,1712177189.5855951,4015080.52051469,886.2,-2.584427967090128e-06,907.9,ASK
199,1712177190.1278744,4015080.52051469,886.2,-0.0,907.9,ASK
200,1712177194.2252414,4022108.86874392,886.2,-1.866637365240284e-06,907.9,ASK
201,1712177194.2851684,4023019.45223026,886.2,2.418390643628172e-07,907.9,BID
202,1712177194.365204,4023019.45223027,886.2,2.7208180445627466e-18,907.9,BID
203,1712177220.1954467,4023019.45223027,886.2,0.0,907.9,BID
204,1712177248.1264503,4023221.21642769,885.2,-5.348599166443479e-08,907.9,ASK
205,1712177248.129501,4023396.71322689,885.3,-4.6522725335801064e-08,907.9,ASK
206,1712177248.135543,4023509.63102273,885.6,-2.993355790711265e-08,907.9,ASK
207,1712177248.285463,4023937.50023273,885.3,1.134245286933317e-07,907.9,BID
208,1712177248.3056104,4023937.50023351,885.3,2.06766841608015e-16,907.9,BID
209,1712177250.190194,4023937.50023351,885.3,0.0,907.9,BID
210,1712177280.1594827,4023937.50023351,885.3,0.0,907.9,BID
211,1712177310.1380076,4023937.50023351,885.3,0.0,907.9,BID
212,1712177326.1361694,4024063.77754896,885.2,-3.346784333022292e-08,907.9,ASK
213,1712177340.196405,4024063.77754896,885.2,-0.0,907.9,ASK
214,1712177370.1994855,4024063.77754896,885.2,-0.0,907.9,ASK
215,1712177400.1511743,4024063.77754896,885.2,-0.0,907.9,ASK
216,1712177430.1325383,4024063.77754896,885.2,-0.0,907.9,ASK
217,1712177460.216859,4024063.77754896,885.2,-0.0,907.9,ASK
218,1712177490.2066877,4024063.77754896,885.2,-0.0,907.9,ASK
219,1712177520.1290045,4024063.77754896,885.2,-0.0,907.9,ASK
220,1712177550.1469824,4024063.77754896,885.2,-0.0,907.9,ASK
221,1712177580.1968265,4024063.77754896,885.2,-0.0,907.9,ASK
222,1712177610.1993222,4024063.77754896,885.2,-0.0,907.9,ASK
223,1712177640.143324,4024063.77754896,885.2,-0.0,907.9,ASK
224,1712177670.1424143,4024063.77754896,885.2,-0.0,907.9,ASK
225,1712177700.1951332,4024063.77754896,885.2,-0.0,907.9,ASK
226,1712177730.217463,4024063.77754896,885.2,-0.0,907.9,ASK
227,1712177760.137456,4024063.77754896,885.2,-0.0,907.9,ASK
228,1712177790.1329155,4024063.77754896,885.2,-0.0,907.9,ASK
229,1712177820.1651793,4024063.77754896,885.2,-0.0,907.9,ASK
230,1712177850.1505127,4024063.77754896,885.2,-0.0,907.9,ASK
231,1712177880.1981986,4024063.77754896,885.2,-0.0,907.9,ASK
232,1712177910.2002473,4024063.77754896,885.2,-0.0,907.9,ASK
233,1712177940.135844,4024063.77754896,885.2,-0.0,907.9,ASK
234,1712177970.1584375,4024063.77754896,885.2,-0.0,907.9,ASK
235,1712177987.8983192,4024228.6554053,885.2,-4.369957045584647e-08,907.9,ASK
236,1712178000.164739,4024228.6554053,885.2,-0.0,907.9,ASK
237,1712178030.1446254,4024228.6554053,885.2,-0.0,907.9,ASK
238,1712178060.1981127,4024228.6554053,885.2,-0.0,907.9,ASK
239,1712178090.2021182,4024228.6554053,885.2,-0.0,907.9,ASK
240,1712178120.1486957,4024228.6554053,885.2,-0.0,907.9,ASK
241,1712178150.1414082,4024228.6554053,885.2,-0.0,907.9,ASK
242,1712178180.2025032,4024228.6554053,885.2,-0.0,907.9,ASK
243,1712178210.1982963,4024228.6554053,885.2,-0.0,907.9,ASK
244,1712178240.1421535,4024228.6554053,885.2,-0.0,907.9,ASK
245,1712178270.1326237,4024228.6554053,885.2,-0.0,907.9,ASK
246,1712178300.202305,4024228.6554053,885.2,-0.0,907.9,ASK
247,1712178330.1955805,4024228.6554053,885.2,-0.0,907.9,ASK
248,1712178360.1368122,4024228.6554053,885.2,-0.0,907.9,ASK
249,1712178362.3748727,4024252.55110094,885.2,-6.334224515609766e-09,907.9,ASK
250,1712178362.3778646,4024275.09901525,885.3,-5.9769572625398934e-09,907.9,ASK
251,1712178362.380728,4024287.16436525,885.2,-3.1982595072052753e-09,907.9,ASK
252,1712178362.3834672,4024353.46655962,885.2,-1.7575256705139092e-08,907.9,ASK
253,1712178362.3847413,4024359.46655962,885.3,-1.5904683281284764e-09,907.9,ASK
254,1712178362.386041,4025559.46655962,885.2,-3.180936656256953e-07,907.9,ASK
255,1712178384.353996,4025565.87409962,885.2,-1.698498238547669e-09,907.9,ASK
256,1712178384.3599494,4025598.43458619,885.2,-8.631070439673106e-09,907.9,ASK
257,1712178384.493649,4026026.30379619,885.1,-1.1341873784764162e-07,907.9,ASK
258,1712178387.6037495,4026876.96915959,885.2,2.2549271972066458e-07,907.9,BID
259,1712178390.1523952,4026876.96915959,885.2,0.0,907.9,BID
260,1712178397.456874,4026888.24311674,887.0,2.986622717107693e-09,907.9,BID
261,1712178420.1655426,4026888.24311674,887.0,0.0,907.9,BID
262,1712178450.1353407,4026888.24311674,887.0,0.0,907.9,BID
263,1712178475.0617716,4026897.7760052,885.1,-2.525383539389005e-09,907.9,ASK
264,1712178480.2003334,4026897.7760052,885.1,-0.0,907.9,ASK
265,1712178501.761444,4027004.9664052,885.2,-2.839603838978713e-08,907.9,ASK
266,1712178502.381498,4027101.43733977,885.1,-2.555632184938026e-08,907.9,ASK
267,1712178502.3845944,4027101.4374052,885.2,-1.7333219280850286e-14,907.9,ASK
268,1712178503.0492978,4027197.4374052,885.1,-2.543156556395369e-08,907.9,ASK
269,1712178503.6224566,4028275.3410052,885.1,-2.855497507814352e-07,907.9,ASK
270,1712178510.1927884,4028275.3410052,885.1,-0.0,907.9,ASK
271,1712178540.131263,4028275.3410052,885.1,-0.0,907.9,ASK
272,1712178540.6830122,4028301.67597756,885.2,-6.97420121236673e-09,907.9,ASK
273,1712178570.133268,4028301.67597756,885.2,-0.0,907.9,ASK
274,1712178600.1649983,4028301.67597756,885.2,-0.0,907.9,ASK
275,1712178600.46191,4028371.80697756,885.2,-1.857256413087872e-08,907.9,ASK
276,1712178601.1542456,4028371.80700158,885.2,-6.3611929072300575e-15,907.9,ASK
277,1712178601.165511,4028434.92397756,885.1,-1.671506301265283e-08,907.9,ASK
278,1712178601.2260756,4028497.92397756,885.1,-1.668408464519625e-08,907.9,ASK
279,1712178601.9202056,4029280.11807472,885.1,-2.0714591311092965e-07,907.9,ASK
280,1712178602.1904206,4029449.60960014,885.0,-4.488588820238901e-08,907.9,ASK
281,1712178602.1933746,4029470.52253767,885.1,-5.538305078341277e-09,907.9,ASK
282,1712178602.1962557,4029476.52253767,885.0,-1.588960442399643e-09,907.9,ASK
283,1712178602.1990983,4029482.29176843,884.0,-1.527846576707118e-09,907.9,ASK
284,1712178602.2019415,4029601.54705629,884.1,-3.1581989159434845e-08,907.9,ASK
285,1712178602.2049596,4030062.62517472,884.0,-1.2210581517355066e-07,907.9,ASK
286,1712178612.1550066,4030629.5626926,884.0,-1.5014021487059248e-07,907.9,ASK
287,1712178619.2294302,4030729.5626926,884.0,-2.648267403999405e-08,907.9,ASK
288,1712178630.1345358,4030729.5626926,884.0,-0.0,907.9,ASK
289,1712178660.145975,4030729.5626926,884.0,-0.0,907.9,ASK
290,1712178690.1334064,4030729.5626926,884.0,-0.0,907.9,ASK
291,1712178713.938144,4031729.5626926,884.0,-2.6467621176104976e-07,907.9,ASK
292,1712178720.1879256,4031729.5626926,884.0,-0.0,907.9,ASK
293,1712178750.202661,4031729.5626926,884.0,-0.0,907.9,ASK
294,1712178780.1351185,4031729.5626926,884.0,-0.0,907.9,ASK
295,1712178810.1210854,4031729.5626926,884.0,-0.0,907.9,ASK
296,1712178840.1918554,4031729.5626926,884.0,-0.0,907.9,ASK
297,1712178843.7465594,4032706.1625926,884.0,-2.584222978986889e-07,907.9,ASK
298,1712178860.623356,4032712.1625926,884.0,-1.5876857937336631e-09,907.9,ASK
299,1712178860.627005,4035808.76311963,884.0,-8.194047776056043e-07,907.9,ASK
300,1712178860.6299748,4038071.20655854,884.0,-5.986748845138765e-07,907.9,ASK
301,1712178866.1555505,4038076.98166894,883.1,-1.5281767898386152e-09,907.9,ASK
302,1712178866.1576433,4038082.98166894,883.0,-1.5876857937336631e-09,907.9,ASK
303,1712178866.1593978,4038266.17839213,882.6,-4.8476472477922943e-08,907.9,ASK
304,1712178866.1611404,4038271.96004953,882.1,-1.5299092197224555e-09,907.9,ASK
305,1712178866.1629102,4038281.96004953,882.1,-2.646142989556105e-09,907.9,ASK
306,1712178866.164656,4040365.62219239,882.1,-5.513667971931837e-07,907.9,ASK
307,1712178866.166423,4040865.62219239,881.8,-1.3230714947780528e-07,907.9,ASK
308,1712178866.168197,4041365.62219239,882.0,-1.3230714947780528e-07,907.9,ASK
309,1712178866.1699572,4041388.30564481,881.7,-6.002365860117706e-09,907.9,ASK
310,1712178866.1717863,4041549.7272576,881.7,-4.271446690467133e-08,907.9,ASK
311,1712178866.1735609,4041555.51899989,881.6,-1.5325778257746427e-09,907.9,ASK
312,1712178866.1753871,4041561.51899989,882.0,-1.5876857937336631e-09,907.9,ASK
313,1712178870.1870756,4041561.51899989,882.0,-0.0,907.9,ASK
314,1712178878.2865858,4041567.30131281,881.6,1.526573987286331e-09,907.9,BID
315,1712178883.4563527,4041573.08953208,881.1,-1.528133308110734e-09,907.9,ASK
316,1712178883.56223,4041673.08953208,881.0,-2.6400750157353386e-08,907.9,ASK
317,1712178883.5651293,4042173.08953208,880.5,-1.3200375078676689e-07,907.9,ASK
318,1712178883.568102,4042179.08953208,881.0,-1.5840450094412027e-09,907.9,ASK
319,1712178883.5706584,4042184.99365508,880.3,-1.5587327621783276e-09,907.9,ASK
320,1712178883.5732808,4042680.38661986,880.1,-1.3078745892863778e-07,907.9,ASK
321,1712178883.6163368,4042698.38661986,880.0,-4.752135028323608e-09,907.9,ASK
322,1712178883.6267023,4042910.0746211,880.1,-5.5887220320503946e-08,907.9,ASK
323,1712178883.6299455,4043120.71609836,880.0,-5.5610930139120064e-08,907.9,ASK
324,1712178883.632818,4043590.97010698,880.0,-1.241505859207174e-07,907.9,ASK
325,1712178885.7067406,4043657.82176665,880.0,-1.7649339645522582e-08,907.9,ASK
326,1712178888.69655,4043686.93035665,880.5,7.684886120309942e-09,907.9,BID
327,1712178895.206205,4043720.42496956,880.0,-8.842829070503042e-09,907.9,ASK
328,1712178899.9443717,4043729.51587865,880.0,-2.400068195854806e-09,907.9,ASK
329,1712178899.952942,4043735.51587865,880.0,-1.5840450094412027e-09,907.9,ASK
330,1712178899.9545016,4044301.27923381,880.0,-1.4936576987768633e-07,907.9,ASK
331,1712178899.9561455,4044358.09741562,880.0,-1.5000426223600785e-08,907.9,ASK
332,1712178900.169367,4044358.09741562,880.0,-0.0,907.9,ASK
333,1712178921.4864,4044363.89418761,879.8,-1.5298010423597791e-09,907.9,ASK
334,1712178921.4958093,4044477.55638356,879.8,-2.9996098886903083e-08,907.9,ASK
335,1712178930.133984,4044477.55638356,879.8,-0.0,907.9,ASK
336,1712178935.15649,4044591.23150007,879.7,-2.9998676638236095e-08,907.9,ASK
337,1712178935.159946,4044868.86005654,879.5,-7.32657202980673e-08,907.9,ASK
338,1712178960.1818628,4044868.86005654,879.5,-0.0,907.9,ASK
339,1712178976.4855864,4044960.93117057,879.5,-2.429520918699933e-08,907.9,ASK
340,1712178988.012566,4044976.20580878,879.5,-4.0305858626292515e-09,907.9,ASK
341,1712178988.0197642,4045175.01097057,879.5,-5.24595910891091e-08,907.9,ASK
342,1712178990.1801212,4045175.01097057,879.5,-0.0,907.9,ASK
343,1712178993.7053225,4046127.50457057,879.5,-2.5132081255075304e-07,907.9,ASK
344,1712178994.6288416,4046296.01747057,879.5,-4.446307980787522e-08,907.9,ASK
345,1712178996.5419357,4046785.76142107,878.5,-1.292217056172908e-07,907.9,ASK
346,1712178996.544706,4046785.76148847,879.5,-1.7783821542153206e-14,907.9,ASK
347,1712178996.5473866,4046791.76148847,879.0,-1.583133865996579e-09,907.9,ASK
348,1712178996.5498655,4047480.58926378,878.8,-1.817510964887924e-07,907.9,ASK
349,1712178996.8024042,4048366.85218844,880.1,2.3384547503440282e-07,907.9,BID
350,1712178997.3558905,4048497.763467,878.5,-3.4541679754828825e-08,907.9,ASK
351,1712179001.915486,4048977.10823794,878.5,-1.2647782339391997e-07,907.9,ASK
352,1712179001.918441,4050714.3211529,878.0,-4.583734330199669e-07,907.9,ASK
353,1712179015.2550528,4050790.78869198,878.0,-2.0176391794481763e-08,907.9,ASK
354,1712179020.1182745,4050790.78869198,878.0,-0.0,907.9,ASK
355,1712179029.9849927,4050996.49709198,878.0,-5.4206734014536864e-08,907.9,ASK
356,1712179030.3750477,4051202.12330858,878.0,-5.4185077661472976e-08,907.9,ASK
357,1712179050.1283696,4051202.12330858,878.0,-0.0,907.9,ASK
358,1712179060.3554018,4051207.88759858,878.1,-1.5188179050770502e-09,907.9,ASK
359,1712179060.3591406,4051213.88759858,878.0,-1.5809245249578011e-09,907.9,ASK
