,time,acc_trade_volume,trade_price,dev,high,ask_bid
692,1712186820.5812466,264420789.8249288,12.48,0.0,12.8,BID
693,1712186829.3708084,264426043.98625693,12.48,1.5764005293204986e-06,12.8,BID
694,1712186829.430733,264461007.50885093,12.48,-1.0490069124627036e-05,12.8,ASK
695,1712186829.4542704,264581046.2351852,12.48,-3.6015093544797315e-05,12.8,ASK
696,1712186850.5515552,264581046.2351852,12.48,-0.0,12.8,ASK
697,1712186880.3995905,264581046.2351852,12.48,-0.0,12.8,ASK
698,1712186910.3960643,264581046.2351852,12.48,-0.0,12.8,ASK
699,1712186929.1321113,264601838.9762882,12.48,-6.234683200449816e-06,12.8,ASK
700,1712186929.15214,264661174.4403134,12.48,-1.7791681188948486e-05,12.8,ASK
701,1712186940.4260297,264661174.4403134,12.48,-0.0,12.8,ASK
702,1712186951.7323916,264741302.6454416,12.48,-2.401916226695821e-05,12.8,ASK
703,1712186970.439584,264741302.6454416,12.48,-0.0,12.8,ASK
704,1712186982.7027168,264821430.8505698,12.48,-2.401196446101048e-05,12.8,ASK
705,1712186991.5090845,265296789.40826213,12.48,-0.0001424503740634,12.8,ASK
706,1712187000.4832196,265296789.40826213,12.48,-0.0,12.8,ASK
707,1712187030.4155035,265296789.40826213,12.48,-0.0,12.8,ASK
708,1712187040.0534492,265311850.4170836,12.46,-4.527464149720181e-06,12.8,ASK
709,1712187040.0594313,265316850.4170836,12.46,-1.5030414640215867e-06,12.8,ASK
710,1712187040.0649638,265340256.28053737,12.45,-7.035996654459418e-06,12.8,ASK
711,1712187040.0674517,265343077.0636699,12.45,-8.479508018390431e-07,12.8,ASK
712,1712187040.0699823,265346789.40826213,12.45,-1.115961570175638e-06,12.8,ASK
713,1712187060.5276191,265346789.40826213,12.45,-0.0,12.8,ASK
714,1712187090.569472,265346789.40826213,12.45,-0.0,12.8,ASK
715,1712187120.4694874,265346789.40826213,12.45,-0.0,12.8,ASK
716,1712187141.4443643,265366383.4651661,12.45,5.889033632894224e-06,12.8,BID
717,1712187141.4703388,265366383.4651665,12.45,1.1644293147730094e-16,12.8,BID
718,1712187150.3775284,265366383.4651665,12.45,0.0,12.8,BID
719,1712187154.6145146,265416383.4651665,12.45,-1.5026499919019216e-05,12.8,ASK
720,1712187180.5743985,265416383.4651665,12.45,-0.0,12.8,ASK
721,1712187210.5350225,265416383.4651665,12.45,-0.0,12.8,ASK
722,1712187240.3999488,265416383.4651665,12.45,-0.0,12.8,ASK
723,1712187270.4100184,265416383.4651665,12.45,-0.0,12.8,ASK
724,1712187277.455918,265423223.4104665,12.46,2.055224258736662e-06,12.8,BID
725,1712187277.460327,265430096.2626665,12.46,2.065111919554121e-06,12.8,BID
726,1712187294.7827246,265586873.7200085,12.46,-4.710751613053453e-05,12.8,ASK
727,1712187300.0555902,265605256.1778471,12.46,-5.523446698462935e-06,12.8,ASK
728,1712187300.5411031,265605256.1778471,12.46,-0.0,12.8,ASK
729,1712187317.8757718,265648928.6898856,12.46,1.3119168021762191e-05,12.8,BID
730,1712187330.5560088,265648928.6898856,12.46,0.0,12.8,BID
731,1712187331.765829,265659841.37046343,12.46,3.277619828163845e-06,12.8,BID
732,1712187360.401823,265659841.37046343,12.46,0.0,12.8,BID
733,1712187390.4037786,265659841.37046343,12.46,0.0,12.8,BID
734,1712187420.546915,265659841.37046343,12.46,0.0,12.8,BID
735,1712187450.5424228,265659841.37046343,12.46,0.0,12.8,BID
736,1712187480.3926582,265659841.37046343,12.46,0.0,12.8,BID
737,1712187502.2130735,265667873.49897748,12.45,-2.412348496236545e-06,12.8,ASK
738,1712187502.215888,265748028.6902184,12.45,-2.407360075441292e-05,12.8,ASK
739,1712187510.3916812,265748028.6902184,12.45,-0.0,12.8,ASK
740,1712187540.1717763,266149635.1159212,12.45,-0.0001205776643188,12.8,ASK
741,1712187540.1821277,266149801.20982087,12.45,-4.986776407182905e-08,12.8,ASK
742,1712187540.5821598,266149801.20982087,12.45,-0.0,12.8,ASK
743,1712187570.5537677,266149801.20982087,12.45,-0.0,12.8,ASK
744,1712187600.4620535,266149801.20982087,12.45,-0.0,12.8,ASK
745,1712187630.4057066,266149801.20982087,12.45,-0.0,12.8,ASK
746,1712187632.2283278,266151918.1511392,12.44,-6.35241920611169e-07,12.8,ASK
747,1712187632.235368,266208957.3637104,12.43,-1.7116062042257806e-05,12.8,ASK
748,1712187660.5478415,266208957.3637104,12.43,-0.0,12.8,ASK
749,1712187687.8783195,266224787.7140104,12.45,4.749250062468494e-06,12.8,BID
750,1712187687.8874605,266248566.5527104,12.45,7.133869373796524e-06,12.8,BID
751,1712187690.5480871,266248566.5527104,12.45,0.0,12.8,BID
752,1712187708.3291352,266271214.6661104,12.46,6.793636345313376e-06,12.8,BID
753,1712187708.3354957,266293862.7795104,12.46,6.793636345322315e-06,12.8,BID
754,1712187708.3415165,266356375.44191912,12.46,1.875159700420977e-05,12.8,BID
755,1712187708.4480538,266401676.3841701,12.46,-1.358868715985645e-05,12.8,ASK
756,1712187720.3661327,266401676.3841701,12.46,-0.0,12.8,ASK
757,1712187734.2982068,266401676.38417107,12.46,-2.859050948758698e-16,12.8,ASK
758,1712187750.3846445,266401676.38417107,12.46,-0.0,12.8,ASK
759,1712187780.568997,266401676.38417107,12.46,-0.0,12.8,ASK
760,1712187801.488438,266404103.42209625,12.43,-7.276095164996416e-07,12.8,ASK
761,1712187810.5762715,266404103.42209625,12.43,-0.0,12.8,ASK
762,1712187840.3922005,266404103.42209625,12.43,-0.0,12.8,ASK
763,1712187870.4047475,266404103.42209625,12.43,-0.0,12.8,ASK
764,1712187884.6627204,266407886.7495685,12.43,-1.1342056701692184e-06,12.8,ASK
765,1712187890.6392455,266434256.5199506,12.43,-7.905406895682991e-06,12.8,ASK
766,1712187890.6455357,266463056.5199506,12.43,-8.633966670816305e-06,12.8,ASK
767,1712187900.441682,266463056.5199506,12.43,-0.0,12.8,ASK
768,1712187920.3791156,266465930.0755489,12.42,-8.619508296419185e-07,12.8,ASK
769,1712187920.3831437,266467394.4869821,12.42,-4.392643909385442e-07,12.8,ASK
770,1712187930.3925493,266467394.4869821,12.42,-0.0,12.8,ASK
771,1712187947.049258,266481463.7194616,12.43,4.220134328623402e-06,12.8,BID
772,1712187959.9097812,266491463.7194616,12.43,2.999548365397763e-06,12.8,BID
773,1712187960.5610087,266491463.7194616,12.43,0.0,12.8,BID
774,1712187971.8596685,266492268.2246909,12.43,2.412935807041734e-07,12.8,BID
775,1712187987.2696495,266498326.61885148,12.42,-1.817081564035568e-06,12.8,ASK
776,1712187990.5547504,266498326.61885148,12.42,-0.0,12.8,ASK
777,1712187991.3397672,266514168.0861561,12.42,-4.751176875883493e-06,12.8,ASK
778,1712188020.4399736,266514168.0861561,12.42,-0.0,12.8,ASK
779,1712188023.4812918,266554053.59660685,12.43,1.1961766511037024e-05,12.8,BID
780,1712188023.4908938,266584287.9644545,12.43,9.06736418100933e-06,12.8,BID
781,1712188050.404179,266584287.9644545,12.43,0.0,12.8,BID
782,1712188080.6535044,266584287.9644545,12.43,0.0,12.8,BID
783,1712188110.5865953,266584287.9644545,12.43,0.0,12.8,BID
784,1712188122.3800735,266586693.73831177,12.47,7.213091831968182e-07,12.8,BID
785,1712188138.670565,266632155.7640352,12.44,-1.363061475708685e-05,12.8,ASK
786,1712188138.6775486,266662155.7640352,12.44,-8.994725514433318e-06,12.8,ASK
787,1712188138.6825955,266662999.1375292,12.45,-2.5286376948012333e-07,12.8,ASK
788,1712188138.685464,266679044.59099787,12.43,-4.810814990179734e-06,12.8,ASK
789,1712188140.4183488,266679044.59099787,12.43,-0.0,12.8,ASK
790,1712188170.405319,266679044.59099787,12.43,-0.0,12.8,ASK
791,1712188200.4062855,266679044.59099787,12.43,-0.0,12.8,ASK
792,1712188222.920601,266679797.8066229,12.45,2.2604776399540805e-07,12.8,BID
793,1712188230.394559,266679797.8066229,12.45,0.0,12.8,BID
794,1712188260.5804548,266679797.8066229,12.45,0.0,12.8,BID
795,1712188290.571653,266679797.8066229,12.45,0.0,12.8,BID
796,1712188320.4240186,266679797.8066229,12.45,0.0,12.8,BID
797,1712188350.404319,266679797.8066229,12.45,0.0,12.8,BID
798,1712188380.576226,266679797.8066229,12.45,0.0,12.8,BID
799,1712188410.564499,266679797.8066229,12.45,0.0,12.8,BID
800,1712188440.3950462,266679797.8066229,12.45,0.0,12.8,BID
801,1712188470.3915794,266679797.8066229,12.45,0.0,12.8,BID
802,1712188484.4409506,266775815.9507103,12.45,-2.881595252154793e-05,12.8,ASK
803,1712188490.9505854,266776617.8753293,12.47,2.406651572874564e-07,12.8,BID
804,1712188500.5703485,266776617.8753293,12.47,0.0,12.8,BID
805,1712188509.2904546,266784617.8753293,12.45,-2.402057701072456e-06,12.8,ASK
806,1712188522.2209077,266786224.3010322,12.45,-4.823409038295228e-07,12.8,ASK
807,1712188522.2239442,267041926.198667,12.45,-7.677633904906528e-05,12.8,ASK
808,1712188530.5709655,267041926.198667,12.45,-0.0,12.8,ASK
809,1712188560.41333,267041926.198667,12.45,-0.0,12.8,ASK
810,1712188590.381265,267041926.198667,12.45,-0.0,12.8,ASK
811,1712188593.3282275,267045544.698667,12.42,-1.0854042458355288e-06,12.8,ASK
812,1712188620.5450163,267045544.698667,12.42,-0.0,12.8,ASK
813,1712188650.5676572,267045544.698667,12.42,-0.0,12.8,ASK
814,1712188655.9467,267049144.698667,12.42,-1.079840433993235e-06,12.8,ASK
815,1712188665.0761497,267053473.59866697,12.42,-1.2984781263021026e-06,12.8,ASK
816,1712188680.362318,267053473.59866697,12.42,-0.0,12.8,ASK
817,1712188710.4002109,267053473.59866697,12.42,-0.0,12.8,ASK
818,1712188727.445115,267054391.02985963,12.42,-2.7518056519920975e-07,12.8,ASK
819,1712188740.5758684,267054391.02985963,12.42,-0.0,12.8,ASK
820,1712188750.0747392,267060501.0632386,12.42,-1.8326787944467093e-06,12.8,ASK
821,1712188750.0814807,267065741.01227665,12.42,-1.5717006586326167e-06,12.8,ASK
822,1712188770.585302,267065741.01227665,12.42,-0.0,12.8,ASK
823,1712188778.7239184,267067738.13227665,12.42,-5.99002410723832e-07,12.8,ASK
824,1712188784.74387,267068543.2852557,12.42,-2.414920362656189e-07,12.8,ASK
825,1712188788.074361,267098543.2852557,12.42,-8.997993271146476e-06,12.8,ASK
826,1712188788.0809214,267127950.86887217,12.42,-8.820307983387747e-06,12.8,ASK
827,1712188788.086412,267209274.67611864,12.42,-2.4391702346260263e-05,12.8,ASK
828,1712188792.9335332,267219982.02891865,12.43,3.211489614876536e-06,12.8,BID
829,1712188800.5129817,267219982.02891865,12.43,0.0,12.8,BID
830,1712188830.4680443,267219982.02891865,12.43,0.0,12.8,BID
831,1712188841.3846047,14819.1046,12.43,-4.5032163035616446e-06,12.43,ASK
832,1712188860.1721592,18527.3846,12.43,-1.126868822706844e-06,12.43,ASK
833,1712188860.2169151,18527.3846,12.43,-0.0,12.43,ASK
834,1712188860.6965356,18527.3846,12.43,-0.0,12.43,ASK
835,1712188887.9454434,200000.0,12.43,-5.514187775787951e-05,12.43,ASK
836,1712188887.9506698,208045.0523,12.43,-2.444552251062933e-06,12.43,ASK
837,1712188890.5731647,208045.0523,12.43,-0.0,12.43,ASK
838,1712188896.776597,208725.25697365,12.41,-2.065376864425186e-07,12.43,ASK
839,1712188896.7797108,214262.57581422,12.42,-1.6813542551670496e-06,12.43,ASK
840,1712188896.782729,264262.57581422,12.41,-1.5182024943627484e-05,12.43,ASK
841,1712188896.7891967,353610.80963051,12.42,-2.7129742289359503e-05,12.43,ASK
842,1712188896.7955277,523108.1095905,12.41,-5.146624471740157e-05,12.43,ASK
843,1712188896.8449793,531130.80313888,12.4,-2.4360146713316685e-06,12.43,ASK
844,1712188896.8514931,608586.86987682,12.4,-2.3518798745013623e-05,12.43,ASK
845,1712188896.8707118,823265.008103,12.4,-6.518497698802748e-05,12.43,ASK
846,1712188896.8737602,866776.68330053,12.4,-1.3211906763758344e-05,12.43,ASK
847,1712188902.9416409,869849.73330053,12.4,-9.331024350603032e-07,12.43,ASK
848,1712188903.8169763,1144714.45544453,12.4,-8.346006135426889e-05,12.43,ASK
849,1712188903.8203435,1164308.51234853,12.4,-5.949549213267757e-06,12.43,ASK
850,1712188920.14842,1164308.51234853,12.4,-0.0,12.43,ASK
851,1712188920.6663544,1164308.51234853,12.4,-0.0,12.43,ASK
852,1712188921.5516946,1383293.24265499,12.4,-6.625400486732752e-05,12.43,ASK
853,1712188921.558448,1383933.74507434,12.4,-1.937845179879018e-07,12.43,ASK
854,1712188921.56301,1522020.71281627,12.4,-4.1778322260574805e-05,12.43,ASK
855,1712188934.843806,1525820.71281627,12.39,-1.149693031763036e-06,12.43,ASK
856,1712188950.3910904,1525820.71281627,12.39,-0.0,12.43,ASK
857,1712188971.0106397,1528539.67159735,12.39,-8.215089781852087e-07,12.43,ASK
858,1712188971.0204268,1540881.7216377,12.39,-3.729039582325655e-06,12.43,ASK
859,1712188980.205093,1540881.7216377,12.39,-0.0,12.43,ASK
860,1712188980.8488991,1540881.7216377,12.39,-0.0,12.43,ASK
861,1712189010.5901802,1540881.7216377,12.39,-0.0,12.43,ASK
862,1712189022.1000342,1541923.38830437,12.39,-3.147124847838373e-07,12.43,ASK
863,1712189035.88885,1590325.33745086,12.39,-1.4623389776855064e-05,12.43,ASK
864,1712189035.8920898,1692299.62725734,12.39,-3.080887884380312e-05,12.43,ASK
865,1712189040.1469626,1692299.62725734,12.39,-0.0,12.43,ASK
866,1712189040.724435,1692299.62725734,12.39,-0.0,12.43,ASK
867,1712189050.459865,1821967.0442888,12.39,3.915344443713961e-05,12.43,BID
868,1712189050.469826,1882239.12078741,12.39,1.819932448971972e-05,12.43,BID
869,1712189070.392822,1882239.12078741,12.39,0.0,12.43,BID
870,1712189078.14076,2219728.94980175,12.37,-0.0001018336482517,12.43,ASK
871,1712189078.1495893,2250928.94980175,12.37,-9.414238748273675e-06,12.43,ASK
872,1712189078.153573,2463649.97862558,12.38,-6.41861074399341e-05,12.43,ASK
873,1712189078.1575308,2468819.46124482,12.37,-1.559831525082565e-06,12.43,ASK
874,1712189086.673185,2473465.58687282,12.37,1.401914612707108e-06,12.43,BID
875,1712189086.6794624,2564270.82061958,12.37,2.739942788733324e-05,12.43,BID
876,1712189100.1885252,2564270.82061958,12.37,0.0,12.43,BID
877,1712189100.6986103,2564270.82061958,12.37,0.0,12.43,BID
878,1712189107.5762043,2568306.33312966,12.39,1.4300984394161444e-06,12.43,BID
879,1712189111.956919,2648322.34257039,12.39,2.835594486292812e-05,12.43,BID
880,1712189111.960209,3230593.9893222,12.39,0.000206344490633,12.43,BID
881,1712189111.963343,3253221.53418055,12.39,8.018712990955569e-06,12.43,BID
882,1712189111.966435,3546503.667436,12.39,0.0001039328511631,12.43,BID
883,1712189112.0584197,3577703.667436,12.41,1.1056605870587484e-05,12.43,BID
884,1712189112.149126,3605303.667436,12.42,9.780843654750468e-06,12.43,BID
885,1712189130.5702229,3605303.667436,12.42,0.0,12.43,BID
886,1712189150.7488835,3613348.719736,12.4,-2.838018909587395e-06,12.43,ASK
887,1712189152.4950695,3620132.980236,12.42,-2.393254744480182e-06,12.43,ASK
888,1712189154.1308663,3621573.71800664,12.44,5.082429404261156e-07,12.44,BID
889,1712189154.1410563,3628381.06990664,12.42,-2.401400599523073e-06,12.44,ASK
890,1712189155.808802,3635225.69690664,12.42,-2.4145499781366414e-06,12.44,ASK
891,1712189156.6504383,3636668.74911547,12.44,5.090593949501627e-07,12.44,BID
892,1712189157.4548223,3643494.68771547,12.42,-2.4079573506914624e-06,12.44,ASK
893,1712189159.1994307,3650311.32031547,12.42,-2.404674512620635e-06,12.44,ASK
894,1712189160.1771517,3650311.32031547,12.42,-0.0,12.44,ASK
895,1712189160.6545863,3650311.32031547,12.42,-0.0,12.44,ASK
896,1712189161.231968,3657090.98131547,12.42,-2.39116076219378e-06,12.44,ASK
897,1712189163.174313,3663184.22611547,12.42,-2.1490643677023944e-06,12.44,ASK
898,1712189189.5489645,3691500.436136,12.44,9.987020049399416e-06,12.44,BID
899,1712189189.5555968,3752437.74512412,12.44,2.149235812912681e-05,12.44,BID
900,1712189189.5609365,3867994.37035053,12.44,4.075638413969814e-05,12.44,BID
901,1712189189.5663126,3996603.41105606,12.44,4.5359921653671605e-05,12.44,BID
902,1712189189.6788242,4000284.17105606,12.45,1.2981901140858155e-06,12.45,BID
903,1712189189.68459,4006240.10929261,12.45,2.100636862711603e-06,12.45,BID
904,1712189190.4140785,4006240.10929261,12.45,0.0,12.45,BID
905,1712189202.5399604,4038312.36434448,12.46,1.129412605478592e-05,12.46,BID
906,1712189202.5505788,4064184.56620249,12.47,9.11080024234831e-06,12.47,BID
907,1712189202.55606,4093584.56620249,12.47,1.0353101316813916e-05,12.47,BID
908,1712189202.5602522,4224989.48372014,12.48,4.6273755938360576e-05,12.48,BID
909,1712189202.5634742,4241025.43910341,12.47,5.647002407989876e-06,12.48,BID
910,1712189202.5666814,4269825.43910341,12.46,1.0141813534838123e-05,12.48,BID
911,1712189202.5699315,4316490.40351509,12.47,1.6432894710872272e-05,12.48,BID
912,1712189202.6842377,4345890.40351509,12.48,-1.0353101316813916e-05,12.48,ASK
913,1712189220.2150786,4345890.40351509,12.48,-0.0,12.48,ASK
914,1712189220.770753,4345890.40351509,12.48,-0.0,12.48,ASK
915,1712189242.457756,4353903.22402711,12.48,-2.8174818727584668e-06,12.48,ASK
916,1712189242.4611783,4428439.98691709,12.48,-2.6208746094035563e-05,12.48,ASK
917,1712189242.4685636,4428439.98691789,12.48,-2.8129953214141977e-16,12.48,ASK
918,1712189242.6297348,4429000.98691789,12.49,1.9725979488077032e-07,12.49,BID
919,1712189250.5738616,4429000.98691789,12.49,0.0,12.49,BID
920,1712189252.668217,4588679.51434752,12.49,5.6125971532218616e-05,12.49,BID
921,1712189280.1956482,4588679.51434752,12.49,0.0,12.49,BID
922,1712189280.685178,4588679.51434752,12.49,0.0,12.49,BID
923,1712189310.3992684,4588679.51434752,12.49,0.0,12.49,BID
924,1712189340.1983912,4588679.51434752,12.49,0.0,12.49,BID
925,1712189340.7477572,4588679.51434752,12.49,0.0,12.49,BID
926,1712189360.0981026,4593483.35742197,12.49,1.6873369820103726e-06,12.49,BID
927,1712189370.567504,4593483.35742197,12.49,0.0,12.49,BID
928,1712189384.1436226,4624083.35742197,12.46,-1.0747941330596573e-05,12.49,ASK
929,1712189384.1498222,4648102.57279426,12.47,-8.436507112037292e-06,12.49,ASK
930,1712189384.1531205,4655310.10484554,12.48,-2.531572928939323e-06,12.49,ASK
931,1712189396.2978108,4767669.65540733,12.46,3.946515873759221e-05,12.49,BID
932,1712189400.2032754,4767669.65540733,12.46,0.0,12.49,BID
933,1712189400.7347658,4767669.65540733,12.46,0.0,12.49,BID
934,1712189407.1076632,4953850.0804436,12.46,6.951462815546815e-05,12.49,BID
935,1712189423.3574572,4957731.58380904,12.43,-1.4492461443255977e-06,12.49,ASK
936,1712189430.4154606,4957731.58380904,12.43,-0.0,12.49,ASK
937,1712189460.2005577,4957731.58380904,12.43,-0.0,12.49,ASK
938,1712189460.7106326,4957731.58380904,12.43,-0.0,12.49,ASK
939,1712189490.562985,4957731.58380904,12.43,-0.0,12.49,ASK
940,1712189501.0570726,5048636.53261874,12.46,3.391141363652777e-05,12.49,BID
941,1712189520.213984,5048636.53261874,12.46,0.0,12.49,BID
942,1712189520.679545,5048636.53261874,12.46,0.0,12.49,BID
943,1712189550.396269,5048636.53261874,12.46,0.0,12.49,BID
944,1712189577.336557,5201377.41739304,12.46,5.695478322482644e-05,12.49,BID
945,1712189580.19739,5201377.41739304,12.46,0.0,12.49,BID
946,1712189580.680277,5201377.41739304,12.46,0.0,12.49,BID
947,1712189610.5565374,5201377.41739304,12.46,0.0,12.49,BID
948,1712189640.201579,5201377.41739304,12.46,0.0,12.49,BID
949,1712189640.6334934,5201377.41739304,12.46,0.0,12.49,BID
950,1712189670.3816805,5201377.41739304,12.46,0.0,12.49,BID
951,1712189692.2365787,5374567.74101057,12.46,6.453427484044142e-05,12.49,BID
952,1712189692.2423947,6201377.41739304,12.46,0.0003080862820848,12.49,BID
953,1712189692.9603024,6209845.82743664,12.46,3.1555036667182586e-06,12.49,BID
954,1712189693.206101,6401101.63701364,12.49,7.126584627978588e-05,12.49,BID
955,1712189693.3291442,6481498.91330164,12.49,2.9957677865713808e-05,12.49,BID
956,1712189700.226963,6481498.91330164,12.49,0.0,12.49,BID
957,1712189700.722744,6481498.91330164,12.49,0.0,12.49,BID
958,1712189730.4216695,6481498.91330164,12.49,0.0,12.49,BID
959,1712189760.556054,6481498.91330164,12.49,0.0,12.49,BID
960,1712189769.5074868,6504848.61332496,12.44,-8.888204369753393e-06,12.49,ASK
961,1712189769.51345,6640141.49692496,12.45,-5.150005344861393e-05,12.49,ASK
962,1712189790.5561526,6640141.49692496,12.45,-0.0,12.49,ASK
963,1712189800.8431537,6647391.79690164,12.44,-2.7577973251393988e-06,12.49,ASK
964,1712189800.8474898,6648609.90696856,12.44,-4.633326476261578e-07,12.49,ASK
965,1712189820.3736482,6648609.90696856,12.44,-0.0,12.49,ASK
966,1712189850.372197,6648609.90696856,12.44,-0.0,12.49,ASK
967,1712189862.5188608,6670191.79690164,12.44,-8.208776693305108e-06,12.49,ASK
968,1712189862.669695,6680381.15399001,12.44,3.875571474330197e-06,12.49,BID
969,1712189880.5641208,6680381.15399001,12.44,0.0,12.49,BID
970,1712189885.3657432,6702728.71431971,12.45,-8.498725541340922e-06,12.49,ASK
971,1712189910.595355,6702728.71431971,12.45,-0.0,12.49,ASK
972,1712189931.645558,6710760.84283376,12.44,-3.0542767388152106e-06,12.49,ASK
973,1712189940.351966,6710760.84283376,12.44,-0.0,12.49,ASK
974,1712189947.006533,6754713.60498848,12.43,-1.671273042888459e-05,12.49,ASK
975,1712189947.014161,6760760.84283376,12.43,-2.2994198997494457e-06,12.49,ASK
976,1712189970.3636353,6760760.84283376,12.43,-0.0,12.49,ASK
977,1712189970.7154307,6761242.38376473,12.46,1.8305931061512725e-07,12.49,BID
978,1712189986.7556567,6883136.14276121,12.43,-4.633829868885834e-05,12.49,ASK
979,1712189986.7632558,6913736.14276121,12.43,-1.1632686952578192e-05,12.49,ASK
980,1712189986.7693155,6953961.4042254,12.43,-1.529176059472308e-05,12.49,ASK
981,1712190000.4262834,6953961.4042254,12.43,-0.0,12.49,ASK
982,1712190004.1677845,6992281.29419989,12.43,-1.4960763881672708e-05,12.49,ASK
983,1712190030.4115846,6992281.29419989,12.43,-0.0,12.49,ASK
984,1712190060.565145,6992281.29419989,12.43,-0.0,12.49,ASK
985,1712190065.8853526,7006718.29419989,12.43,-5.635412576739282e-06,12.49,ASK
986,1712190072.3414805,7010318.29419989,12.43,-1.4052424517740122e-06,12.49,ASK
987,1712190090.5757985,7010318.29419989,12.43,-0.0,12.49,ASK
988,1712190120.380974,7010318.29419989,12.43,-0.0,12.49,ASK
989,1712190150.4064205,7010318.29419989,12.43,-0.0,12.49,ASK
990,1712190180.5558186,7010318.29419989,12.43,-0.0,12.49,ASK
991,1712190184.204706,7011556.46434435,12.46,4.832713867596609e-07,12.49,BID
992,1712190210.570803,7011556.46434435,12.46,0.0,12.49,BID
993,1712190240.381433,7011556.46434435,12.46,0.0,12.49,BID
994,1712190249.084659,7027556.46434435,12.43,-6.244937872442512e-06,12.49,ASK
995,1712190270.400202,7027556.46434435,12.43,-0.0,12.49,ASK
996,1712190273.3343544,7030976.46434435,12.43,-1.3347518606849945e-06,12.49,ASK
997,1712190281.1648903,7035409.79319989,12.46,1.730232145895116e-06,12.49,BID
998,1712190281.1724784,7095409.79319989,12.47,2.341669931026306e-05,12.49,BID
999,1712190288.0551708,8095409.79319989,12.45,-0.0003902783218377,12.49,ASK
1000,1712190296.3643773,8097819.81725762,12.47,9.405801448394304e-07,12.49,BID
1201,1712190300.5359595,8097819.81725762,12.47,0.0,12.49,BID
1202,1712190330.5554416,8097819.81725762,12.47,0.0,12.49,BID
1203,1712190355.3544028,8139957.46935762,12.47,1.6696731009397113e-05,12.49,BID
1204,1712190355.3644848,8168673.49895762,12.47,1.137851299240021e-05,12.49,BID
1205,1712190356.7539885,8205763.46929819,12.49,1.4696624682679636e-05,12.49,BID
1206,1712190356.755268,8236363.46929819,12.49,1.2125022240799138e-05,12.49,BID
1207,1712190360.3906186,8236363.46929819,12.49,0.0,12.49,BID
1208,1712190367.0444064,8237206.84279216,12.49,-3.339516791460249e-07,12.49,ASK
1209,1712190367.1242664,8248737.55019861,12.49,-4.565828933040945e-06,12.49,ASK
1210,1712190370.254784,8260646.01863442,12.49,4.715411450125879e-06,12.49,BID
1211,1712190370.2573447,8314210.01812797,12.49,2.1209805264873764e-05,12.49,BID
1212,1712190390.3940506,8314210.01812797,12.49,0.0,12.49,BID
1213,1712190413.516004,8346568.10384225,12.5,1.2807941400559652e-05,12.5,BID
1214,1712190413.518653,8347227.36229635,12.5,2.609469460739156e-07,12.5,BID
1215,1712190413.5213006,8349642.04355842,12.49,9.557764442154836e-07,12.5,BID
1216,1712190413.523879,8354211.94987297,12.5,1.8088552209061505e-06,12.5,BID
1217,1712190420.5721924,8354211.94987297,12.5,0.0,12.5,BID
1218,1712190450.555111,8354211.94987297,12.5,0.0,12.5,BID
1219,1712190480.3881087,8354211.94987297,12.5,0.0,12.5,BID
1220,1712190497.534402,8370245.70987297,12.48,6.345209224972016e-06,12.5,BID
1221,1712190498.174138,8400245.70987297,12.48,1.1872216919122654e-05,12.5,BID
1222,1712190510.4045243,8400245.70987297,12.48,0.0,12.5,BID
1223,1712190521.4242349,8405053.40218066,12.48,1.902166401095612e-06,12.5,BID
1224,1712190540.4165714,8405053.40218066,12.48,0.0,12.5,BID
1225,1712190551.465111,8435457.71832252,12.48,1.2029200709941598e-05,12.5,BID
1226,1712190570.402425,8435457.71832252,12.48,0.0,12.5,BID
1227,1712190594.270008,8447370.33832252,12.5,4.712416052949236e-06,12.5,BID
1228,1712190600.4923694,8447370.33832252,12.5,0.0,12.5,BID
1229,1712190630.3869898,8447370.33832252,12.5,0.0,12.5,BID
1230,1712190660.5583985,8447370.33832252,12.5,0.0,12.5,BID
1231,1712190672.9119914,8448173.55117392,12.51,3.367423583147674e-07,12.51,BID
1232,1712190672.9132652,8461625.2562341,12.51,5.639549812265742e-06,12.51,BID
1233,1712190672.9196954,8463358.93438819,12.5,7.268345733636545e-07,12.51,BID
1234,1712190690.5646403,8463358.93438819,12.5,0.0,12.51,BID
1235,1712190720.4309604,8463358.93438819,12.5,0.0,12.51,BID
1236,1712190750.3771176,8463358.93438819,12.5,0.0,12.51,BID
1237,1712190760.9508328,8463887.7899604,12.5,-2.2170106100217e-07,12.51,ASK
1238,1712190761.042981,8827798.1828134,12.49,-0.0001525545431397,12.51,ASK
1239,1712190761.0457215,8908146.92540468,12.49,-3.368292293542367e-05,12.51,ASK
1240,1712190774.8297248,8918146.92540441,12.48,-4.192090858951319e-06,12.51,ASK
1241,1712190774.8313324,9015199.31360268,12.48,-4.06852429416349e-05,12.51,ASK
1242,1712190774.9102144,9015199.31360295,12.48,-1.1322147670469403e-16,12.51,ASK
1243,1712190780.40847,9015199.31360295,12.48,-0.0,12.51,ASK
1244,1712190786.2788494,9100910.77193628,12.48,3.582751832168437e-05,12.51,BID
1245,1712190797.36989,9110249.55214486,12.47,-3.903624154006275e-06,12.51,ASK
1246,1712190810.3941624,9110249.55214486,12.47,-0.0,12.51,ASK
1247,1712190816.6605594,9114262.39323635,12.46,-1.6765423643882718e-06,12.51,ASK
1248,1712190817.2806046,9115866.24247452,12.46,6.700791615165485e-07,12.51,BID
