,time,acc_trade_volume,trade_price,dev,high,ask_bid
173,1712176590.411026,18375241.42016644,157.7,-0.0,161.5,ASK
174,1712176620.281414,18375241.42016644,157.7,-0.0,161.5,ASK
175,1712176650.2716663,18375241.42016644,157.7,-0.0,161.5,ASK
176,1712176680.411995,18375241.42016644,157.7,-0.0,161.5,ASK
177,1712176710.402068,18375241.42016644,157.7,-0.0,161.5,ASK
178,1712176740.2724342,18375241.42016644,157.7,-0.0,161.5,ASK
179,1712176770.2727244,18375241.42016644,157.7,-0.0,161.5,ASK
180,1712176800.332981,18375241.42016644,157.7,-0.0,161.5,ASK
181,1712176830.2630763,18375241.42016644,157.7,-0.0,161.5,ASK
182,1712176860.393093,18375241.42016644,157.7,-0.0,161.5,ASK
183,1712176890.4137352,18375241.42016644,157.7,-0.0,161.5,ASK
184,1712176892.9342277,18378426.13354223,157.0,-1.0071385474404013e-06,161.5,ASK
185,1712176892.9367268,18382892.87669073,156.9,-1.4125695708042387e-06,161.5,ASK
186,1712176892.9391448,18384206.64269073,157.0,-4.154673356085025e-07,161.5,ASK
187,1712176893.0540314,18384775.37469073,156.8,-1.7985666299463914e-07,161.5,ASK
188,1712176893.057105,18397810.15216644,156.9,4.122137631882617e-06,161.5,BID
189,1712176893.0736396,18398250.40356644,156.8,-1.3922576482804286e-07,161.5,ASK
190,1712176893.076092,18399490.40356644,157.0,-3.921394648323792e-07,161.5,ASK
191,1712176920.2740786,18399490.40356644,157.0,-0.0,161.5,ASK
192,1712176950.294131,18399490.40356644,157.0,-0.0,161.5,ASK
193,1712176980.2939212,18399490.40356644,157.0,-0.0,161.5,ASK
194,1712176997.6941605,18401172.14983333,157.0,5.311987544689166e-07,161.5,BID
195,1712177000.858554,18402412.14983333,157.3,3.916681538169372e-07,161.5,BID
196,1712177000.8605125,18404163.24608119,157.0,5.531037375442077e-07,161.5,BID
197,1712177010.284707,18404163.24608119,157.0,0.0,161.5,BID
198,1712177040.412537,18404163.24608119,157.0,0.0,161.5,BID
199,1712177070.409322,18404163.24608119,157.0,0.0,161.5,BID
200,1712177100.295841,18404163.24608119,157.0,0.0,161.5,BID
201,1712177130.2907622,18404163.24608119,157.0,0.0,161.5,BID
202,1712177160.3053596,18404163.24608119,157.0,0.0,161.5,BID
203,1712177190.2755363,18404163.24608119,157.0,0.0,161.5,BID
204,1712177220.405564,18404163.24608119,157.0,0.0,161.5,BID
205,1712177226.988807,18405303.24608119,157.4,3.600840307729811e-07,161.5,BID
206,1712177226.995445,18405443.24608119,157.0,4.422084588440119e-08,161.5,BID
207,1712177250.395905,18405443.24608119,157.0,0.0,161.5,BID
208,1712177280.3161342,18405443.24608119,157.0,0.0,161.5,BID
209,1712177310.2859232,18405443.24608119,157.0,0.0,161.5,BID
210,1712177340.4359455,18405443.24608119,157.0,0.0,161.5,BID
211,1712177370.4061718,18405443.24608119,157.0,0.0,161.5,BID
212,1712177400.29987,18405443.24608119,157.0,0.0,161.5,BID
213,1712177430.2865958,18405443.24608119,157.0,0.0,161.5,BID
214,1712177460.4261923,18405443.24608119,157.0,0.0,161.5,BID
215,1712177466.4765792,18405490.83491367,157.6,1.5043488588650964e-08,161.5,BID
216,1712177490.426972,18405490.83491367,157.6,0.0,161.5,BID
217,1712177520.2766657,18405490.83491367,157.6,0.0,161.5,BID
218,1712177550.2967124,18405490.83491367,157.6,0.0,161.5,BID
219,1712177580.4068775,18405490.83491367,157.6,0.0,161.5,BID
220,1712177610.417025,18405490.83491367,157.6,0.0,161.5,BID
221,1712177640.2971656,18405490.83491367,157.6,0.0,161.5,BID
222,1712177670.3075132,18405490.83491367,157.6,0.0,161.5,BID
223,1712177700.397262,18405490.83491367,157.6,0.0,161.5,BID
224,1712177730.4304194,18405490.83491367,157.6,0.0,161.5,BID
225,1712177740.6275904,18407399.23186023,157.2,-6.035760749389908e-07,161.5,ASK
226,1712177740.6306016,18409894.84071077,157.1,-7.89295852367551e-07,161.5,ASK
227,1712177760.277607,18409894.84071077,157.1,-0.0,161.5,ASK
228,1712177790.2728057,18409894.84071077,157.1,-0.0,161.5,ASK
229,1712177820.3077812,18409894.84071077,157.1,-0.0,161.5,ASK
230,1712177841.957489,18410106.53951077,157.6,6.694014543076133e-08,161.5,BID
231,1712177850.297944,18410106.53951077,157.6,0.0,161.5,BID
232,1712177880.4180646,18410106.53951077,157.6,0.0,161.5,BID
233,1712177910.407895,18410106.53951077,157.6,0.0,161.5,BID
234,1712177940.2735198,18410106.53951077,157.6,0.0,161.5,BID
235,1712177942.058101,18411134.84071077,157.6,3.251501930689169e-07,161.5,BID
236,1712177942.0609002,18412010.09281026,157.6,2.76755866017499e-07,161.5,BID
237,1712177970.2788377,18412010.09281026,157.6,0.0,161.5,BID
238,1712178000.3784468,18412010.09281026,157.6,0.0,161.5,BID
239,1712178030.2883492,18412010.09281026,157.6,0.0,161.5,BID
240,1712178060.408486,18412010.09281026,157.6,0.0,161.5,BID
241,1712178090.4184868,18412010.09281026,157.6,0.0,161.5,BID
242,1712178105.5987656,18413630.44956131,157.6,5.135230061397806e-07,161.5,BID
243,1712178105.6009722,18415172.13701026,157.6,4.885911530288421e-07,161.5,BID
244,1712178120.303211,18415172.13701026,157.6,0.0,161.5,BID
245,1712178150.2988305,18415172.13701026,157.6,0.0,161.5,BID
246,1712178180.4085462,18415172.13701026,157.6,0.0,161.5,BID
247,1712178189.4288974,18416445.1996168,157.2,-4.033949340193677e-07,161.5,ASK
248,1712178210.4083676,18416445.1996168,157.2,-0.0,161.5,ASK
249,1712178214.259731,18417080.53395682,157.2,-2.013054201349997e-07,161.5,ASK
250,1712178214.2752454,18417728.40047587,157.2,-2.052762358252529e-07,161.5,ASK
251,1712178214.32315,18419032.75170242,157.2,-4.132831410577041e-07,161.5,ASK
252,1712178240.2972667,18419032.75170242,157.2,-0.0,161.5,ASK
253,1712178270.2564476,18419032.75170242,157.2,-0.0,161.5,ASK
254,1712178300.4167805,18419032.75170242,157.2,-0.0,161.5,ASK
255,1712178330.4186091,18419032.75170242,157.2,-0.0,161.5,ASK
256,1712178341.5071354,18419096.28410394,157.4,2.012762076929905e-08,161.5,BID
257,1712178360.2640743,18419096.28410394,157.4,0.0,161.5,BID
258,1712178390.3064597,18419096.28410394,157.4,0.0,161.5,BID
259,1712178402.5695162,18419131.70340394,157.2,-1.122110864149148e-08,161.5,ASK
260,1712178402.572487,18420360.14723594,157.2,-3.891805230449808e-07,161.5,ASK
261,1712178420.3272915,18420360.14723594,157.2,-0.0,161.5,ASK
262,1712178450.2747257,18420360.14723594,157.2,-0.0,161.5,ASK
263,1712178480.4121451,18420360.14723594,157.2,-0.0,161.5,ASK
264,1712178510.4044826,18420360.14723594,157.2,-0.0,161.5,ASK
265,1712178523.2812202,18420756.79723594,157.0,-1.256538838983165e-07,161.5,ASK
266,1712178540.2710292,18420756.79723594,157.0,-0.0,161.5,ASK
267,1712178570.287804,18420756.79723594,157.0,-0.0,161.5,ASK
268,1712178584.2306309,18420884.26696188,156.9,-4.0380058416549714e-08,161.5,ASK
269,1712178584.2336926,18423504.02048435,156.9,-8.298896031502047e-07,161.5,ASK
270,1712178584.236333,18424784.02048435,157.1,-4.0548039459471163e-07,161.5,ASK
271,1712178584.2386775,18430756.79723594,157.0,-1.8920655266097184e-06,161.5,ASK
272,1712178600.2900004,18430756.79723594,157.0,-0.0,161.5,ASK
273,1712178630.279705,18430756.79723594,157.0,-0.0,161.5,ASK
274,1712178660.2793734,18430756.79723594,157.0,-0.0,161.5,ASK
275,1712178664.4992602,18434525.71223915,157.0,-1.1963858693785837e-06,161.5,ASK
276,1712178690.289102,18434525.71223915,157.0,-0.0,161.5,ASK
277,1712178705.13321,18435765.71223915,157.6,3.935455896434184e-07,161.5,BID
278,1712178705.139394,18436811.75693915,157.6,3.319889340766483e-07,161.5,BID
279,1712178720.4083471,18436811.75693915,157.6,0.0,161.5,BID
280,1712178750.417756,18436811.75693915,157.6,0.0,161.5,BID
281,1712178780.2998197,18436811.75693915,157.6,0.0,161.5,BID
282,1712178810.2769506,18436811.75693915,157.6,0.0,161.5,BID
283,1712178840.406748,18436811.75693915,157.6,0.0,161.5,BID
284,1712178862.900143,18438011.75693915,157.1,-3.80807027532156e-07,161.5,ASK
285,1712178862.9019067,18439996.71953662,157.0,-6.2990642208778e-07,161.5,ASK
286,1712178870.396424,18439996.71953662,157.0,-0.0,161.5,ASK
287,1712178900.306789,18439996.71953662,157.0,-0.0,161.5,ASK
288,1712178930.2757776,18439996.71953662,157.0,-0.0,161.5,ASK
289,1712178960.3856332,18439996.71953662,157.0,-0.0,161.5,ASK
290,1712178990.385476,18439996.71953662,157.0,-0.0,161.5,ASK
291,1712179020.2751906,18439996.71953662,157.0,-0.0,161.5,ASK
292,1712179036.4356067,18440085.41483662,157.5,2.8142027918300612e-08,161.5,BID
293,1712179036.438754,18440393.54563662,157.5,9.776646086464933e-08,161.5,BID
294,1712179036.5348136,18461075.21520862,157.5,-6.562062730560564e-06,161.5,ASK
295,1712179036.554736,18461075.21520941,157.5,-2.505825156477825e-16,161.5,ASK
296,1712179036.6350822,18462315.21520941,157.4,-3.934381485773073e-07,161.5,ASK
297,1712179050.2891502,18462315.21520941,157.4,-0.0,161.5,ASK
298,1712179080.4045908,18462315.21520941,157.4,-0.0,161.5,ASK
299,1712179110.3943129,18462315.21520941,157.4,-0.0,161.5,ASK
300,1712179140.2742171,18462315.21520941,157.4,-0.0,161.5,ASK
301,1712179170.2742777,18462315.21520941,157.4,-0.0,161.5,ASK
302,1712179200.2939544,18462315.21520941,157.4,-0.0,161.5,ASK
303,1712179230.264274,18462315.21520941,157.4,-0.0,161.5,ASK
304,1712179260.419431,18462315.21520941,157.4,-0.0,161.5,ASK
305,1712179290.4032,18462315.21520941,157.4,-0.0,161.5,ASK
306,1712179320.272969,18462315.21520941,157.4,-0.0,161.5,ASK
307,1712179350.283092,18462315.21520941,157.4,-0.0,161.5,ASK
308,1712179380.3033116,18462315.21520941,157.4,-0.0,161.5,ASK
309,1712179410.2825253,18462315.21520941,157.4,-0.0,161.5,ASK
310,1712179440.392302,18462315.21520941,157.4,-0.0,161.5,ASK
311,1712179452.1122344,18463595.21520941,157.0,-4.056772569584702e-07,161.5,ASK
312,1712179452.1148076,18498494.86434853,157.0,-1.1060932759040402e-05,161.5,ASK
313,1712179461.7902005,18508871.92964853,157.0,3.288858895455083e-06,161.5,BID
314,1712179470.4223385,18508871.92964853,157.0,0.0,161.5,BID
315,1712179500.2719147,18508871.92964853,157.0,0.0,161.5,BID
316,1712179528.9620304,18508971.92964853,157.0,3.181838667560511e-08,161.5,BID
317,1712179530.2818167,18508971.92964853,157.0,0.0,161.5,BID
318,1712179534.5419655,18509071.92964853,156.9,-3.181822772807142e-08,161.5,ASK
319,1712179537.102108,18509326.86910041,156.9,-8.111721536811506e-08,161.5,ASK
320,1712179553.0425236,18520045.15466129,157.0,3.4103685083057498e-06,161.5,BID
321,1712179560.3914697,18520045.15466129,157.0,0.0,161.5,BID
322,1712179576.921867,18520083.22572728,157.6,1.2106841606409225e-08,161.5,BID
323,1712179576.9256418,18520425.64804814,157.7,1.0889248024816801e-07,161.5,BID
324,1712179590.391474,18520425.64804814,157.7,0.0,161.5,BID
325,1712179594.9816673,18520525.64804814,157.0,-3.1800030530642514e-08,161.5,ASK
326,1712179620.2719254,18520525.64804814,157.0,-0.0,161.5,ASK
327,1712179650.2827168,18520525.64804814,157.0,-0.0,161.5,ASK
328,1712179680.3979652,18520525.64804814,157.0,-0.0,161.5,ASK
329,1712179710.3912933,18520525.64804814,157.0,-0.0,161.5,ASK
330,1712179740.2711208,18520525.64804814,157.0,-0.0,161.5,ASK
331,1712179770.2608168,18520525.64804814,157.0,-0.0,161.5,ASK
332,1712179774.0295167,18520725.64804814,157.4,-6.359974353290061e-08,161.5,ASK
333,1712179778.6805644,18520780.64804814,157.4,-1.7489929471547666e-08,161.5,ASK
334,1712179800.3705237,18520780.64804814,157.4,-0.0,161.5,ASK
335,1712179807.7030947,18521415.16581463,157.6,-2.0190121981398122e-07,161.5,ASK
336,1712179807.70619,18522050.48982987,157.6,-2.0215776520136625e-07,161.5,ASK
337,1712179830.2703106,18522050.48982987,157.6,-0.0,161.5,ASK
338,1712179856.9302287,18522250.48982987,157.3,-6.363521221508603e-08,161.5,ASK
339,1712179860.4002297,18522250.48982987,157.3,-0.0,161.5,ASK
340,1712179874.6928236,18524515.76673898,157.3,-7.207496696118403e-07,161.5,ASK
341,1712179890.3841944,18524515.76673898,157.3,-0.0,161.5,ASK
342,1712179920.2601194,18524515.76673898,157.3,-0.0,161.5,ASK
343,1712179949.996752,18525749.7070943,157.6,3.9256184566263545e-07,161.5,BID
344,1712179950.2798452,18525749.7070943,157.6,0.0,161.5,BID
345,1712179957.9796944,18525949.7070943,157.3,-6.362342532294773e-08,161.5,ASK
346,1712179980.3097548,18525949.7070943,157.3,-0.0,161.5,ASK
347,1712180010.2804968,18525949.7070943,157.3,-0.0,161.5,ASK
348,1712180040.4195402,18525949.7070943,157.3,-0.0,161.5,ASK
349,1712180053.0901885,18526981.0436481,157.6,3.280825376293844e-07,161.5,BID
350,1712180053.093743,18528252.7557597,157.7,4.0454935410757524e-07,161.5,BID
351,1712180053.097174,18530081.42429559,157.8,5.81724958284626e-07,161.5,BID
352,1712180053.1004746,18531384.80365703,157.7,4.146231478162155e-07,161.5,BID
353,1712180053.1020885,18531694.68666627,157.8,9.857810591995284e-08,161.5,BID
354,1712180063.0595353,18532694.68666627,157.3,-3.1811394294159426e-07,161.5,ASK
355,1712180070.3996828,18532694.68666627,157.3,-0.0,161.5,ASK
356,1712180100.244136,18532694.68666627,157.3,-0.0,161.5,ASK
357,1712180130.259091,18532694.68666627,157.3,-0.0,161.5,ASK
358,1712180153.0090604,18532894.68666627,157.5,-6.360139487425909e-08,161.5,ASK
359,1712180160.324733,18532894.68666627,157.5,-0.0,161.5,ASK
360,1712180190.2689326,18532894.68666627,157.5,-0.0,161.5,ASK
361,1712180194.0589404,18533120.73494173,157.6,-7.188420806083852e-08,161.5,ASK
362,1712180220.3926222,18533120.73494173,157.6,-0.0,161.5,ASK
363,1712180250.4070497,18533120.73494173,157.6,-0.0,161.5,ASK
364,1712180275.8247817,18536095.42791608,157.8,9.45952919876995e-07,161.5,BID
365,1712180280.2707767,18536095.42791608,157.8,0.0,161.5,BID
366,1712180296.213165,18538603.88955654,157.9,7.975722141663323e-07,161.5,BID
367,1712180296.216858,18558043.58263673,158.0,6.180903388200603e-06,161.5,BID
368,1712180310.2610772,18558043.58263673,158.0,0.0,161.5,BID
369,1712180340.3922417,18558043.58263673,158.0,0.0,161.5,BID
