,time,acc_trade_volume,trade_price,dev,high,ask_bid
253,1712175608.0935469,63505655.05969808,147.1,5.5869759601068555e-09,152.6,BID
254,1712175628.8832085,63505710.05969808,147.1,5.5869759601068555e-09,152.6,BID
255,1712175630.1709516,63505710.05969808,147.1,0.0,152.6,BID
256,1712175633.8233085,63505765.05969808,147.1,5.586957593672889e-09,152.6,BID
257,1712175633.9036648,63522017.65854508,146.9,-1.6509560099115323e-06,152.6,ASK
258,1712175633.9234262,63522017.65854547,146.9,-4.0112402285318905e-17,152.6,ASK
259,1712175636.213266,63522072.65854547,146.8,5.586957593672889e-09,152.6,BID
260,1712175642.4535818,63524117.64832052,146.7,-2.077322027760111e-07,152.6,ASK
261,1712175642.456632,63530968.85170402,146.7,-6.959524139860172e-07,152.6,ASK
262,1712175642.4595876,63538861.76353378,146.6,-8.017702487905506e-07,152.6,ASK
263,1712175642.4631634,63555390.29020265,146.6,-1.6789850469974962e-06,152.6,ASK
264,1712175645.1561875,63555445.29020265,146.8,5.586957593672889e-09,152.6,BID
265,1712175647.0733013,63555500.29020265,146.8,5.586957593672889e-09,152.6,BID
266,1712175647.935099,63555555.29020265,146.8,5.586957593672889e-09,152.6,BID
267,1712175648.8632584,63555610.29020265,146.8,5.586957593672889e-09,152.6,BID
268,1712175649.8035371,63555665.29020265,146.8,5.586957593672889e-09,152.6,BID
269,1712175650.6633568,63555720.29020265,146.8,5.586957593672889e-09,152.6,BID
270,1712175651.7132366,63555775.29020265,146.8,5.586957593672889e-09,152.6,BID
271,1712175652.7135136,63555830.29020265,146.8,5.586957593672889e-09,152.6,BID
272,1712175653.603494,63555885.29020265,146.8,5.586957593672889e-09,152.6,BID
273,1712175654.5631015,63555940.29020265,146.8,5.586957593672889e-09,152.6,BID
274,1712175655.543232,63555995.29020265,146.8,5.586957593672889e-09,152.6,BID
275,1712175656.4934828,63556050.29020265,146.8,5.586957593672889e-09,152.6,BID
276,1712175657.3933651,63556105.29020265,146.8,5.586957593672889e-09,152.6,BID
277,1712175658.4065166,63556160.29020265,146.8,5.586957593672889e-09,152.6,BID
278,1712175659.363248,63556215.29020265,146.8,5.586957593672889e-09,152.6,BID
279,1712175660.247487,63556270.29020265,146.8,5.586957593672889e-09,152.6,BID
280,1712175660.2734935,63556270.29020265,146.8,0.0,152.6,BID
281,1712175661.0934925,63556325.29020265,146.8,5.582750771283607e-09,152.6,BID
282,1712175661.9534867,63556359.46613733,146.8,3.469013194418662e-09,152.6,BID
283,1712175661.956668,63556380.29020265,146.8,2.113737576864945e-09,152.6,BID
284,1712175662.813419,63556435.29020265,146.8,5.582750771283607e-09,152.6,BID
285,1712175663.7833908,63556490.29020265,146.8,5.582750771283607e-09,152.6,BID
286,1712175664.7834604,63556545.29020265,146.8,5.582750771283607e-09,152.6,BID
287,1712175665.693235,63556600.29020265,146.8,5.582750771283607e-09,152.6,BID
288,1712175666.6531012,63556655.29020265,146.8,5.582750771283607e-09,152.6,BID
289,1712175667.653384,63556710.29020265,146.8,5.582750771283607e-09,152.6,BID
290,1712175668.4428935,63556765.29020265,146.8,5.582750771283607e-09,152.6,BID
291,1712175669.4038143,63556820.29020265,146.8,5.582750771283607e-09,152.6,BID
292,1712175670.3033986,63556875.29020265,146.8,5.582750771283607e-09,152.6,BID
293,1712175671.2332582,63556930.29020265,146.8,5.582750771283607e-09,152.6,BID
294,1712175672.3734791,63556985.29020265,146.8,5.582750771283607e-09,152.6,BID
295,1712175672.4331954,63557559.09089271,146.8,5.8243386272883984e-08,152.6,BID
296,1712175672.5731692,63561031.52180971,146.8,-3.5246757054769844e-07,152.6,ASK
297,1712175673.285074,63561086.52180971,146.9,5.582750771283607e-09,152.6,BID
298,1712175674.2731504,63561141.52180971,146.9,5.582750771283607e-09,152.6,BID
299,1712175675.2735674,63561196.52180971,146.9,5.582750771283607e-09,152.6,BID
300,1712175676.3333633,63561251.52180971,146.9,5.582750771283607e-09,152.6,BID
301,1712175677.5237153,63561306.52180971,146.9,5.582750771283607e-09,152.6,BID
302,1712175678.8830545,63561361.52180971,146.9,5.582750771283607e-09,152.6,BID
303,1712175680.3832552,63561416.52180971,146.9,5.582750771283607e-09,152.6,BID
304,1712175680.9336586,63561484.59532911,146.9,6.909772598933286e-09,152.6,BID
305,1712175690.2789173,63561484.59532911,146.9,0.0,152.6,BID
306,1712175716.1360545,63561572.59532911,146.9,8.931707220054146e-09,152.6,BID
307,1712175718.5832767,63561660.59532911,146.9,8.931707220054146e-09,152.6,BID
308,1712175720.180519,63561660.59532911,146.9,0.0,152.6,BID
309,1712175723.323419,63561748.59532911,146.9,8.931683782104934e-09,152.6,BID
310,1712175732.1533968,63568478.73180971,146.9,6.83084668808234e-07,152.6,BID
311,1712175732.163097,63583383.1254738,146.9,1.5127423996773857e-06,152.6,BID
312,1712175732.2834544,63586899.77272647,146.9,-3.569270594780591e-07,152.6,ASK
313,1712175732.3079112,63596899.77272647,146.9,-1.0149640661482878e-06,152.6,ASK
314,1712175732.3234122,63597708.39059132,146.9,-8.207180760730058e-08,152.6,ASK
315,1712175732.3301396,63598382.39059132,146.9,-6.84085780583946e-08,152.6,ASK
316,1712175732.332942,63601379.69059132,146.9,-3.0421517954632385e-07,152.6,ASK
317,1712175732.5631075,63602531.93826602,146.9,-1.1694899851195116e-07,152.6,ASK
318,1712175732.64316,63612253.00006899,146.9,-9.86652841482716e-07,152.6,ASK
319,1712175732.8231974,63617066.64351253,146.9,-4.88567512244314e-07,152.6,ASK
320,1712175732.923301,63617932.05855128,146.9,-8.783651666351476e-08,152.6,ASK
321,1712175732.9836614,63621880.28695528,146.9,-4.007309955006413e-07,152.6,ASK
322,1712175732.9875915,63621880.28695606,146.9,-7.86455444093212e-17,152.6,ASK
323,1712175733.083983,63621880.28695662,146.8,-5.747174399142704e-17,152.6,ASK
324,1712175735.5733025,63621968.28695662,146.8,8.931683782104934e-09,152.6,BID
325,1712175739.82632,63622867.37036674,146.8,9.125373537358249e-08,152.6,BID
326,1712175739.8282487,63625827.50173762,146.8,3.004426972521176e-07,152.6,BID
327,1712175744.5833638,63625827.50173823,146.8,6.200898693811864e-17,152.6,BID
328,1712175744.587572,63625915.50173762,147.1,8.931683720095946e-09,152.6,BID
329,1712175746.5021665,63626003.50173762,147.2,8.931683782104934e-09,152.6,BID
330,1712175747.093713,63626802.81855768,146.9,-8.112778498315542e-08,152.6,ASK
331,1712175747.403119,63626890.81855768,147.2,8.931683782104934e-09,152.6,BID
332,1712175749.0432203,63626978.81855768,147.2,8.931683782104934e-09,152.6,BID
333,1712175750.179682,63626978.81855768,147.2,0.0,152.6,BID
334,1712175752.2732906,63627787.87348963,146.9,-8.203627708485578e-08,152.6,ASK
335,1712175754.4488316,63627875.87348963,147.2,8.922994098850369e-09,152.6,BID
336,1712175763.6033516,63627963.87348963,147.2,8.922994098850369e-09,152.6,BID
337,1712175771.9932766,63628051.87348963,147.2,8.922994098850369e-09,152.6,BID
338,1712175772.13307,63629457.8079361,146.9,-1.425584632865102e-07,152.6,ASK
339,1712175773.3831255,63629545.8079361,147.2,8.922994098850369e-09,152.6,BID
340,1712175780.269106,63629545.8079361,147.2,0.0,152.6,BID
341,1712175789.6234047,63630539.3389851,146.9,1.0073787081474413e-07,152.6,BID
342,1712175789.6633449,63630539.33898586,146.9,7.705513974153267e-17,152.6,BID
343,1712175792.6236506,63631898.03463803,147.2,1.377632910647942e-07,152.6,BID
344,1712175797.173381,63632237.93946467,147.1,3.446423596927585e-08,152.6,BID
345,1712175810.2630968,63632237.93946467,147.1,0.0,152.6,BID
346,1712175816.9352577,63633770.77745312,146.8,-1.554140018038008e-07,152.6,ASK
347,1712175840.1899366,63633770.77745312,146.8,-0.0,152.6,ASK
348,1712175843.9633188,63633858.77745312,147.1,8.922091078268428e-09,152.6,BID
