,time,acc_trade_volume,trade_price,dev,high,ask_bid
4312,1712195499.901861,6149445.993877,195.6,1.493685145492695e-07,198.0,BID
4313,1712195520.4067955,6149445.993877,195.6,0.0,198.0,BID
4314,1712195545.0381663,6154635.40747326,195.2,-7.943091081012803e-07,198.0,ASK
4315,1712195550.411356,6154635.40747326,195.2,-0.0,198.0,ASK
4316,1712195556.9567823,6157432.27732458,195.3,4.28031945293047e-07,198.0,BID
4317,1712195556.9601505,6168778.34284686,195.3,1.7363977428667155e-06,198.0,BID
4318,1712195556.9961112,6171606.34284686,195.7,4.327960919302069e-07,198.0,BID
4319,1712195573.8571525,6172575.34284685,195.7,1.4829540773547978e-07,198.0,BID
4320,1712195580.506408,6172575.34284685,195.7,0.0,198.0,BID
4321,1712195587.6866505,6175372.21269785,195.5,-4.278024580058859e-07,198.0,ASK
4322,1712195593.3335612,6176106.15255844,195.7,1.122616686210793e-07,198.0,BID
4323,1712195596.8564556,6176131.7018686,195.7,3.9079607808136765e-09,198.0,BID
4324,1712195597.7968173,6177495.06624892,195.7,2.085369231070685e-07,198.0,BID
4325,1712195602.917432,6178521.83108446,195.7,1.570514696209795e-07,198.0,BID
4326,1712195603.357114,6179565.51077699,195.5,-1.5963872529699786e-07,198.0,ASK
4327,1712195603.3593364,6180698.96898051,195.5,-1.7337102952407532e-07,198.0,ASK
4328,1712195603.456499,6181737.18532781,195.5,1.5880306520457944e-07,198.0,BID
4329,1712195603.5415318,6182779.9767382,195.5,1.595028558059432e-07,198.0,BID
4330,1712195603.5795496,6183820.40768132,195.5,1.5914180443296056e-07,198.0,BID
4331,1712195603.5966146,6183872.23671565,195.7,7.927643924746334e-09,198.0,BID
4332,1712195603.5993123,6184863.29157743,195.5,1.5158935827376337e-07,198.0,BID
4333,1712195608.196741,6185614.70199659,195.7,1.1493392306860469e-07,198.0,BID
4334,1712195610.5261676,6185614.70199659,195.7,0.0,198.0,BID
4335,1712195639.786357,6187864.84415559,195.7,3.44042120529634e-07,198.0,BID
4336,1712195640.3537457,6187864.84415559,195.7,0.0,198.0,BID
4337,1712195640.4094732,6188706.02550574,195.7,1.2860624403783997e-07,198.0,BID
4338,1712195640.412227,6188706.02550665,195.7,1.391128068007626e-16,198.0,BID
4339,1712195640.4948068,6189415.40137404,195.7,1.0845481286507153e-07,198.0,BID
4340,1712195640.8663032,6194312.44798084,195.7,7.486979720441142e-07,198.0,BID
4341,1712195641.3765,6195516.16098084,195.7,1.840328578396884e-07,198.0,BID
4342,1712195641.6378882,6205751.57551512,195.7,1.5648685259000565e-06,198.0,BID
4343,1712195641.660607,6213809.20937057,195.7,1.2319127448517417e-06,198.0,BID
4344,1712195661.9297493,6214436.69304037,196.0,9.593450681428237e-08,198.0,BID
4345,1712195661.9314306,6217688.02236674,196.0,4.970881162782136e-07,198.0,BID
4346,1712195661.9422138,6223849.20937057,196.0,9.419694329123608e-07,198.0,BID
4347,1712195661.9438329,6249738.02236674,196.0,3.958079909214697e-06,198.0,BID
4348,1712195661.9716723,6251642.32401529,196.0,2.911442134223901e-07,198.0,BID
4349,1712195662.0305388,6254622.44149244,196.0,4.556231726481532e-07,198.0,BID
4350,1712195662.1485498,6257099.53987099,196.0,3.787177622527054e-07,198.0,BID
4351,1712195662.1663072,6257609.48681596,196.3,7.79645925809208e-08,198.0,BID
4352,1712195662.1690738,6257997.28412723,196.3,5.928942152778871e-08,198.0,BID
4353,1712195662.3659694,6259365.45225223,196.2,-2.091760162503816e-07,198.0,ASK
4354,1712195670.350031,6259365.45225223,196.2,-0.0,198.0,ASK
4355,1712195683.358324,6260340.83425223,196.4,1.4880520349295958e-07,198.0,BID
4356,1712195685.2263007,6261699.83425223,196.4,2.073303296010048e-07,198.0,BID
4357,1712195685.3061817,6261700.27043967,196.4,6.654516984017129e-11,198.0,BID
4358,1712195700.5572112,6261700.27043967,196.4,0.0,198.0,BID
4359,1712195701.590848,6262377.61966473,196.7,1.041556138421457e-07,198.0,BID
4360,1712195701.6062615,6283305.03043186,196.7,3.217996321449784e-06,198.0,BID
4361,1712195701.6092112,6283977.61966473,196.8,1.0342367248891053e-07,198.0,BID
4362,1712195701.686738,6284690.12365273,196.8,1.0956134219935785e-07,198.0,BID
4363,1712195701.7464223,6287572.09465188,196.9,-4.431590786355082e-07,198.0,ASK
4364,1712195713.1066396,6287612.09465188,197.0,6.150777766553137e-09,198.0,BID
4365,1712195713.1091769,6310153.09465188,197.0,3.466117040896857e-06,198.0,BID
4366,1712195713.866998,6310798.09465188,197.0,9.918129148566937e-08,198.0,BID
4367,1712195713.8695734,6312873.63741446,197.0,3.191550569402339e-07,198.0,BID
4368,1712195714.0270543,6318699.63741446,197.0,8.958607816984645e-07,198.0,BID
4369,1712195715.856608,6319934.20942119,197.0,1.898394512551501e-07,198.0,BID
4370,1712195715.8604534,6326770.63741446,197.0,1.051233732591109e-06,198.0,BID
4371,1712195716.016097,6326771.20942119,197.0,8.795715698585249e-11,198.0,BID
4372,1712195722.6767404,6337436.20942119,197.0,1.6399511220072304e-06,198.0,BID
4373,1712195730.5364337,6337436.20942119,197.0,0.0,198.0,BID
4374,1712195731.6563,6338453.50341915,196.8,-1.5607083823315033e-07,198.0,ASK
4375,1712195747.6300824,6339443.29475765,197.0,1.518514452907307e-07,198.0,BID
4376,1712195760.506559,6339443.29475765,197.0,0.0,198.0,BID
4377,1712195766.2565866,6343626.0358744,197.0,6.416673417453877e-07,198.0,BID
4378,1712195766.3960054,6343662.0358744,197.0,5.5226999850238e-09,198.0,BID
4379,1712195767.1565597,6394372.96467395,197.0,7.77947904782828e-06,198.0,BID
4380,1712195767.1795232,6402772.25223236,197.0,1.288520702028836e-06,198.0,BID
4381,1712195779.7362354,6402918.58123236,197.0,2.2448087947445945e-08,198.0,BID
4382,1712195779.9564204,6404755.70360158,197.0,2.818298800272454e-07,198.0,BID
4383,1712195780.0660765,6406575.78626329,197.0,2.792158469046252e-07,198.0,BID
4384,1712195780.1064775,6407316.27283064,197.0,1.1359680984485409e-07,198.0,BID
4385,1712195780.6664295,6408228.14894193,197.0,1.3988939406019862e-07,198.0,BID
4386,1712195780.774063,6409131.56720497,197.0,1.3859188965996558e-07,198.0,BID
4387,1712195782.1492944,6419294.16883098,197.0,1.5590277735490697e-06,198.0,BID
4388,1712195782.1523745,6424362.62483098,197.0,7.775433854248641e-07,198.0,BID
4389,1712195782.1660786,6444962.62483098,197.0,3.160211658096952e-06,198.0,BID
4390,1712195782.1862435,6477756.00104557,197.0,5.030777175810989e-06,198.0,BID
4391,1712195790.536507,6477756.00104557,197.0,0.0,198.0,BID
4392,1712195811.0466015,6478818.75137949,197.2,-1.6235610698497638e-07,198.0,ASK
4393,1712195811.0504766,6480377.72882422,197.2,-2.381646005888111e-07,198.0,ASK
4394,1712195811.0663357,6488247.30316483,197.2,-1.2022329354228736e-06,198.0,ASK
4395,1712195811.0702655,6489634.70361586,197.2,-2.1195282548394385e-07,198.0,ASK
4396,1712195820.3708432,6489634.70361586,197.2,-0.0,198.0,ASK
4397,1712195850.3953729,6489634.70361586,197.2,-0.0,198.0,ASK
4398,1712195855.793633,6494767.70361586,197.6,7.838866250821996e-07,198.0,BID
4399,1712195861.446164,6497226.32740127,197.5,3.7546898528968e-07,198.0,BID
4400,1712195864.376281,6498226.32740127,197.5,1.5271510326947194e-07,198.0,BID
4401,1712195866.2462187,6498822.87140127,197.5,9.110127856474748e-08,198.0,BID
4402,1712195867.7862153,6499722.87140127,197.5,1.3744359294252477e-07,198.0,BID
4403,1712195879.413052,6499723.28695337,197.5,6.346108189080025e-11,198.0,BID
4404,1712195880.5164192,6499723.28695337,197.5,0.0,198.0,BID
4405,1712195884.7671492,6499723.75717924,197.6,7.178874244670309e-11,198.0,BID
4406,1712195884.769796,6516853.49191231,197.7,2.615173248071001e-06,198.0,BID
4407,1712195884.7722113,6525556.28809976,197.6,1.3286440290809302e-06,198.0,BID
4408,1712195885.3568106,6526063.9586236,197.5,-7.750536674788342e-08,198.0,ASK
4409,1712195885.3587115,6526124.12600826,197.5,-9.185672587510705e-09,198.0,ASK
4410,1712195889.0898392,6526324.12600826,197.5,3.0533727332300266e-08,198.0,BID
4411,1712195889.1462717,6527526.97901213,197.5,-1.8363792820498853e-07,198.0,ASK
4412,1712195896.3863254,6528557.37571486,197.5,1.5730925982631016e-07,198.0,BID
4413,1712195896.6960833,6528787.7385058,197.5,-3.5169173230398554e-08,198.0,ASK
4414,1712195905.2697616,6532146.8109188,197.3,-5.128250057398698e-07,198.0,ASK
4415,1712195910.5262308,6532146.8109188,197.3,-0.0,198.0,ASK
4416,1712195912.3281157,6533133.62006801,197.5,1.505075825567702e-07,198.0,BID
4417,1712195912.4482255,6533909.21579444,197.5,1.1829342879503644e-07,198.0,BID
4418,1712195914.296693,6534545.43708616,197.5,9.703611753553221e-08,198.0,BID
4419,1712195915.1362588,6536947.6809047,197.5,3.663888910330241e-07,198.0,BID
4420,1712195915.4962158,6537996.99473694,197.5,1.600407620461232e-07,198.0,BID
4421,1712195915.619903,6539063.43958156,197.5,1.62653574525908e-07,198.0,BID
4422,1712195915.6383045,6540128.04076603,197.5,1.623723805052067e-07,198.0,BID
4423,1712195915.6800182,6541679.61618376,197.5,2.3664541969835426e-07,198.0,BID
4424,1712195915.683251,6542903.9850117,197.5,1.8674005262169602e-07,198.0,BID
4425,1712195917.947446,6543793.73261995,197.5,1.3570381031685457e-07,198.0,BID
4426,1712195918.1903057,6544546.4463419,197.5,1.148034781991433e-07,198.0,BID
4427,1712195918.2464943,6544672.85901867,197.5,1.9280391148018988e-08,198.0,BID
4428,1712195918.2497163,6545664.11836556,197.5,1.511863242314908e-07,198.0,BID
4429,1712195924.686209,6545854.11836556,197.4,2.897869431862241e-08,198.0,BID
4430,1712195925.2759273,6546951.92703546,197.5,1.674371677125299e-07,198.0,BID
4431,1712195930.2104208,6548719.29438989,197.5,2.695578858564204e-07,198.0,BID
4432,1712195932.4564278,6548768.19414539,197.3,-7.458163509985912e-09,198.0,ASK
4433,1712195935.0062926,6548958.19414539,197.4,2.897869431862241e-08,198.0,BID
4434,1712195935.8464465,6550300.29195001,197.5,2.046960106619748e-07,198.0,BID
4435,1712195935.9319406,6552027.34905555,197.5,2.634097891171427e-07,198.0,BID
4436,1712195935.939403,6554238.10786248,197.5,3.371837035696034e-07,198.0,BID
4437,1712195936.41626,6554288.74077387,197.5,7.722503482230666e-09,198.0,BID
4438,1712195936.6161697,6556252.93264486,197.5,2.995774516449911e-07,198.0,BID
4439,1712195937.617367,6558102.93264486,197.5,2.82160970997113e-07,198.0,BID
4440,1712195940.356636,6558102.93264486,197.5,0.0,198.0,BID
4441,1712195941.466715,6563410.75974396,197.5,8.089143804009897e-07,198.0,BID
4442,1712195946.0872464,6564674.34633595,197.3,-1.925709609712961e-07,198.0,ASK
4443,1712195946.1686895,6565688.03107999,197.3,-1.5448584728499617e-07,198.0,ASK
4444,1712195946.1760566,6567780.33722917,197.3,-3.188680604460944e-07,198.0,ASK
4445,1712195946.1861155,6570068.0220703,197.3,-3.486438294361958e-07,198.0,ASK
4446,1712195946.2526672,6572294.74487559,197.3,-3.393531975960192e-07,198.0,ASK
4447,1712195946.2661812,6572651.91663484,197.3,-5.4433079099196575e-08,198.0,ASK
4448,1712195952.9598937,6572702.60087204,197.3,7.724292363923359e-09,198.0,BID
4449,1712195970.3865013,6572702.60087204,197.3,0.0,198.0,BID
4450,1712196000.7197328,6572702.60087204,197.3,0.0,198.0,BID
4451,1712196002.1467154,6573030.57977204,197.4,5.171093629881808e-08,198.0,BID
4452,1712196002.151307,6573633.23357822,197.4,9.501767516617345e-08,198.0,BID
4453,1712196002.2117674,6574761.65046149,197.4,1.7791233999875748e-07,198.0,BID
4454,1712196014.9365194,6575268.49630327,197.2,-7.991207067752778e-08,198.0,ASK
4455,1712196014.9408767,6576618.25245967,197.2,-2.1280989302202605e-07,198.0,ASK
4456,1712196023.1564147,6580074.22244423,197.0,-5.448870147498166e-07,198.0,ASK
4457,1712196023.166626,6580208.94188652,197.0,-2.1240599619286483e-08,198.0,ASK
4458,1712196023.9666953,6581294.05207627,197.0,-1.7108437127899348e-07,198.0,ASK
4459,1712196030.5361767,6581294.05207627,197.0,-0.0,198.0,ASK
4460,1712196033.1970112,6581852.42771078,197.0,-8.801303494974629e-08,198.0,ASK
4461,1712196033.2089534,6581964.21399664,197.0,-1.7620128236741513e-08,198.0,ASK
4462,1712196033.2760942,6582835.59061001,197.0,1.3734929604180794e-07,198.0,BID
4463,1712196033.316208,6583819.08330145,197.0,1.5502140722978192e-07,198.0,BID
4464,1712196033.3962722,6584546.61617305,197.0,1.1467616439142177e-07,198.0,BID
4465,1712196033.4562745,6586340.54555532,197.0,2.827651488725456e-07,198.0,BID
4466,1712196034.0367537,6588051.57017305,197.4,2.696974226182629e-07,198.0,BID
4467,1712196041.6863608,6588867.97341519,197.4,1.2868420941505986e-07,198.0,BID
4468,1712196049.0569787,6589374.81925697,197.4,7.989073668266782e-08,198.0,BID
4469,1712196049.0666356,6597715.94707273,197.4,1.3147564624895987e-06,198.0,BID
4470,1712196060.377079,6597715.94707273,197.4,0.0,198.0,BID
4471,1712196066.9172523,6597806.67250109,197.2,-1.4293146694620398e-08,198.0,ASK
4472,1712196066.921252,6598696.57613125,197.2,-1.4019799476213388e-07,198.0,ASK
4473,1712196090.3661623,6598696.57613125,197.2,-0.0,198.0,ASK
4474,1712196100.1369746,6599680.23998566,197.4,1.5496453089347894e-07,198.0,BID
4475,1712196100.4164283,6600474.93815894,197.4,1.251952372470705e-07,198.0,BID
4476,1712196109.5463085,6600628.336637,197.3,2.416610418871752e-08,198.0,BID
4477,1712196120.467406,6600730.74600329,197.3,1.6133376595159257e-08,198.0,BID
4478,1712196120.4697711,6602055.41573154,197.3,2.0868594704054489e-07,198.0,BID
4479,1712196120.5259666,6602055.41573154,197.3,0.0,198.0,BID
4480,1712196125.186548,6602562.51872494,197.1,-7.98796984353855e-08,198.0,ASK
4481,1712196125.28607,6603424.68154991,197.1,1.3580930768940604e-07,198.0,BID
4482,1712196125.314543,6604984.74467312,197.1,2.45743711719476e-07,198.0,BID
4483,1712196125.3466167,6605009.37596865,197.3,3.879962225874566e-09,198.0,BID
4484,1712196125.3501315,6606012.28523854,197.1,1.5797991942375524e-07,198.0,BID
4485,1712196125.370406,6606637.92260298,197.3,9.855142772154749e-08,198.0,BID
4486,1712196150.5265894,6606637.92260298,197.3,0.0,198.0,BID
4487,1712196162.2964013,6606784.65444655,196.9,-2.311015310327548e-08,198.0,ASK
4488,1712196162.3193502,6609321.43780525,196.9,3.9954143819993e-07,198.0,BID
4489,1712196164.2964396,6612227.04080525,196.9,4.576302495348818e-07,198.0,BID
4490,1712196175.097004,6612709.85745675,196.9,7.604325322676715e-08,198.0,BID
4491,1712196175.1006048,6612709.85780525,196.9,5.4888479611587524e-14,198.0,BID
4492,1712196179.6567104,6629715.85780525,196.9,2.678431989363268e-06,198.0,BID
4493,1712196180.3763156,6629715.85780525,196.9,0.0,198.0,BID
4494,1712196205.3468804,6629752.37584386,196.8,-5.7474497865102935e-09,198.0,ASK
4495,1712196205.4662514,6631203.37584386,196.7,2.2836795068023093e-07,198.0,BID
4496,1712196210.376444,6631203.37584386,196.7,0.0,198.0,BID
4497,1712196212.0069366,6631646.86880673,196.5,-6.979663353071342e-08,198.0,ASK
4498,1712196212.186309,6631647.44600621,196.7,9.083927800934324e-11,198.0,BID
4499,1712196212.456153,6632239.44600621,196.9,9.316857427185705e-08,198.0,BID
4500,1712196212.8763323,6632239.9027438,196.9,7.188106432221211e-11,198.0,BID
4501,1712196213.8614197,6632610.63300621,197.2,5.8345287142311123e-08,198.0,BID
4502,1712196218.5567243,6645589.63300621,196.6,-2.042626563301406e-06,198.0,ASK
4503,1712196218.5612853,6654602.0389974,196.5,-1.4183665826997273e-06,198.0,ASK
4504,1712196229.257822,6654653.0389974,197.3,8.026346770041737e-09,198.0,BID
4505,1712196229.2625554,6689552.0389974,197.4,5.492381880935031e-06,198.0,BID
4506,1712196229.492273,6695811.0389974,197.4,9.85037341837083e-07,198.0,BID
4507,1712196229.4988654,6702832.0389974,197.4,1.1049604053424125e-06,198.0,BID
4508,1712196236.916565,6705157.0389974,197.4,3.6590698510484393e-07,198.0,BID
4509,1712196237.0294037,6706393.48169245,197.4,1.945905457207899e-07,198.0,BID
4510,1712196237.0340676,6707634.38984846,197.4,1.952933170570961e-07,198.0,BID
4511,1712196240.5264037,6707634.38984846,197.4,0.0,198.0,BID
4512,1712196240.9168077,6707718.58307257,197.4,1.3218927051980381e-08,198.0,BID
4513,1712196241.0226412,6746818.58307257,197.4,6.138974403200553e-06,198.0,BID
4514,1712196241.0299518,6751121.77226671,197.4,6.756309031957756e-07,198.0,BID
4515,1712196241.052323,6751429.14239117,197.4,4.8259266659072215e-08,198.0,BID
4516,1712196241.05451,6758937.14239117,197.4,1.178808691028894e-06,198.0,BID
4517,1712196241.0566993,6769219.91874078,197.5,1.6144680512555007e-06,198.0,BID
4518,1712196241.05885,6784010.77581611,197.5,2.322268362834984e-06,198.0,BID
4519,1712196241.0610316,6798338.26869726,197.5,2.249516932465931e-06,198.0,BID
4520,1712196241.063388,6799506.66260816,197.5,1.8344604378181605e-07,198.0,BID
4521,1712196241.069232,6807706.66260816,197.5,1.2874575474742849e-06,198.0,BID
4522,1712196241.0765724,6808473.04993296,197.5,1.203281884882081e-07,198.0,BID
4523,1712196241.0789554,6842473.04993296,197.5,5.338238611478742e-06,198.0,BID
4524,1712196241.1284487,6845708.25005784,197.5,5.079491241909379e-07,198.0,BID
4525,1712196241.136229,6847202.83502383,197.5,2.346603286347959e-07,198.0,BID
4526,1712196241.1776612,6853758.06281797,197.5,1.029216768168231e-06,198.0,BID
4527,1712196241.1813653,6856045.7476591,197.5,3.591825749945411e-07,198.0,BID
4528,1712196241.2765412,6856503.50739609,197.5,7.187149125818733e-08,198.0,BID
4529,1712196241.281283,6894400.6814613,197.5,5.950122290024542e-06,198.0,BID
4530,1712196242.0566046,6894590.6814613,197.6,2.9831333417087084e-08,198.0,BID
4531,1712196242.0595164,6946477.6814613,197.7,8.146623142170515e-06,198.0,BID
4532,1712196242.0961654,6952985.6814613,197.7,1.021801673044225e-06,198.0,BID
4533,1712196248.788968,6953036.26315072,197.7,7.941680220485397e-09,198.0,BID
4534,1712196248.846346,6956844.92533454,197.7,5.979866919925974e-07,198.0,BID
4535,1712196251.976611,6956895.50702396,197.7,7.941680220485397e-09,198.0,BID
4536,1712196254.9063883,6957150.97490458,197.7,4.011025012696088e-08,198.0,BID
4537,1712196269.6356528,6957795.94633547,197.7,1.01265041049385e-07,198.0,BID
4538,1712196270.2799177,6957838.02301692,197.5,6.606334281156801e-09,198.0,BID
4539,1712196270.527671,6957838.02301692,197.5,0.0,198.0,BID
4540,1712196270.9440303,6958295.94601692,197.5,7.134353553477756e-08,198.0,BID
4541,1712196271.726666,6958295.94633547,197.5,4.9629564915617204e-14,198.0,BID
4542,1712196272.9469411,6959446.44633546,197.7,1.792457195470043e-07,198.0,BID
4543,1712196273.0267746,6961268.46233546,197.7,2.838666396775593e-07,198.0,BID
4544,1712196275.5763717,6962018.99733546,197.7,1.169319305705654e-07,198.0,BID
4545,1712196278.2868917,6962799.79099132,197.7,1.216461718067367e-07,198.0,BID
4546,1712196278.299047,6962902.57008634,197.7,1.6012788215071612e-08,198.0,BID
4547,1712196278.4462936,6962953.12620363,197.8,7.876547258735891e-09,198.0,BID
4548,1712196278.4872077,6963118.20820363,197.8,2.571946273309624e-08,198.0,BID
4549,1712196278.6065898,6964001.20820363,197.8,1.3756972652013394e-07,198.0,BID
4550,1712196280.87673,6964623.47420363,197.8,9.69478634687228e-08,198.0,BID
4551,1712196281.1171558,6964879.47420363,197.8,3.988431482350429e-08,198.0,BID
4552,1712196284.587087,6964880.07008634,197.8,9.283739689957655e-11,198.0,BID
4553,1712196287.4769866,6964906.72341934,198.0,4.152538767437516e-09,198.0,BID
4554,1712196287.4808156,6964908.12564189,198.0,2.1846361569758303e-10,198.0,BID
4555,1712196291.216556,6965160.77849687,197.9,3.9362835972962034e-08,198.0,BID
4556,1712196291.2189867,6967954.71536418,198.0,4.352900687999093e-07,198.0,BID
4557,1712196296.976488,6968298.31132377,198.0,5.3531599314068164e-08,198.0,BID
4558,1712196298.3366878,6970735.22922845,198.0,3.796671910518677e-07,198.0,BID
4559,1712196300.3969328,6970735.22922845,198.0,0.0,198.0,BID
4560,1712196300.9531572,6996986.27826745,197.8,-4.108872185353364e-06,198.0,ASK
4561,1712196301.569383,6996986.27826788,197.8,-6.734697202141476e-17,198.0,ASK
4562,1712196305.096484,6997270.57867314,197.4,-4.4499327463933467e-08,198.0,ASK
4563,1712196305.106141,7026606.97854952,197.4,-4.591798114101284e-06,198.0,ASK
4564,1712196320.856699,7026916.51343324,197.8,4.844908377670864e-08,198.0,BID
4565,1712196330.3567133,7026916.51343324,197.8,0.0,198.0,BID
4566,1712196335.6262546,7027310.68642261,197.7,6.158981330894569e-08,198.0,BID
4567,1712196338.7963753,7027361.26811203,197.7,7.903425379863368e-09,198.0,BID
4568,1712196342.9194198,7039895.51343324,197.7,1.9584848534065165e-06,198.0,BID
4569,1712196343.0586028,7041867.68593724,197.7,-3.081533732909804e-07,198.0,ASK
4570,1712196343.062683,7081091.94432584,197.7,-6.128818606269184e-06,198.0,ASK
4571,1712196343.076339,7083527.79286044,197.7,-3.8060308681955894e-07,198.0,ASK
4572,1712196343.1043656,7084412.53901206,197.7,-1.382422230179659e-07,198.0,ASK
4573,1712196343.1361198,7092269.77491072,197.7,-1.2276987646897617e-06,198.0,ASK
4574,1712196345.2066095,7097391.60529928,197.6,8.00289684831473e-07,198.0,BID
4575,1712196345.2113369,7099987.43275622,197.6,4.055999085856978e-07,198.0,BID
4576,1712196345.5472329,7100049.65975622,197.7,9.723013540082069e-09,198.0,BID
4577,1712196360.5268557,7100049.65975622,197.7,0.0,198.0,BID
4578,1712196362.326685,7100302.56820336,197.7,3.942805819585175e-08,198.0,BID
4579,1712196381.2830503,7100492.56820336,197.6,2.9620723000477712e-08,198.0,BID
4580,1712196381.2888298,7104611.5922447,197.7,6.421498429517533e-07,198.0,BID
4581,1712196385.2866724,7104645.70743457,197.5,5.318508364590768e-09,198.0,BID
4582,1712196385.546944,7105380.0544745,197.5,1.1448363292618509e-07,198.0,BID
4583,1712196390.5197458,7105380.0544745,197.5,0.0,198.0,BID
4584,1712196409.3492675,7115508.73569901,197.3,-1.5787873017281494e-06,198.0,ASK
4585,1712196420.3670387,7115508.73569901,197.3,-0.0,198.0,ASK
4586,1712196433.9166653,7115559.41993621,197.2,7.897840832789345e-09,198.0,BID
4587,1712196437.927657,7117368.08212003,197.0,-2.8183369894228265e-07,198.0,ASK
4588,1712196437.936123,7119368.08212003,197.0,-3.116487992765917e-07,198.0,ASK
4589,1712196450.369562,7119368.08212003,197.0,-0.0,198.0,ASK
4590,1712196450.8192852,7124444.22425201,197.0,-7.908931003156254e-07,198.0,ASK
4591,1712196450.823802,7132320.62816458,197.0,-1.2271905214209496e-06,198.0,ASK
4592,1712196464.391916,7137327.94638119,197.2,7.801699254344955e-07,198.0,BID
4593,1712196464.4006648,7137367.87453786,197.0,6.221044012897639e-09,198.0,BID
4594,1712196464.4032683,7157407.87453786,197.1,3.122351052874124e-06,198.0,BID
4595,1712196464.4056296,7179887.87453786,197.2,3.5025175483338475e-06,198.0,BID
4596,1712196464.4095662,7188782.98280644,197.2,1.3859107119676315e-06,198.0,BID
4597,1712196464.413523,7188932.98280644,197.3,2.337089111432728e-08,198.0,BID
4598,1712196464.4158945,7194961.32592486,197.2,9.392516708026328e-07,198.0,BID
4599,1712196464.4184124,7203655.84892183,197.3,1.3546583350212608e-06,198.0,BID
4600,1712196478.8773663,7203806.07791275,197.3,2.3406569260026423e-08,198.0,BID
4601,1712196480.5264769,7203806.07791275,197.3,0.0,198.0,BID
4602,1712196485.4974537,7211993.07791275,196.8,-1.2722832210081443e-06,198.0,ASK
4603,1712196486.081496,7217061.50163297,197.0,7.876475456450123e-07,198.0,BID
4604,1712196486.9064045,7218668.50163297,196.8,-2.4973239723465106e-07,198.0,ASK
4605,1712196488.2466598,7219008.50163297,196.8,-5.283697265698903e-08,198.0,ASK
4606,1712196489.3026617,7220031.50163297,196.8,-1.589771265532346e-07,198.0,ASK
4607,1712196489.3117423,7222744.50163297,196.8,-4.216079612306212e-07,198.0,ASK
4608,1712196500.486612,7222744.93354353,196.8,-6.712013668713321e-11,198.0,ASK
4609,1712196500.6464412,7222875.40661263,196.8,2.027588818969054e-08,198.0,BID
4610,1712196501.4765344,7227956.70742563,196.8,7.896486827011828e-07,198.0,BID
4611,1712196510.5265791,7227956.70742563,196.8,0.0,198.0,BID
4612,1712196516.475976,7228947.62056418,196.8,1.5387705780425777e-07,198.0,BID
4613,1712196522.0265672,7228973.73568457,196.8,-4.055368461071647e-09,198.0,ASK
4614,1712196540.3367236,7228973.73568457,196.8,-0.0,198.0,ASK
4615,1712196541.1367471,7230502.79124726,196.8,-2.374368138983007e-07,198.0,ASK
4616,1712196543.1465018,7230553.57844888,196.9,7.886404937699806e-09,198.0,BID
4617,1712196543.7065694,7234327.57844888,196.8,-5.860392241572958e-07,198.0,ASK
4618,1712196543.7108855,7246157.57844888,196.8,-1.8370015955963988e-06,198.0,ASK
4619,1712196543.726315,7246527.57844888,196.8,-5.745482589777409e-08,198.0,ASK
4620,1712196543.766818,7247990.57844888,196.8,-2.271794872660637e-07,198.0,ASK
4621,1712196543.772181,7248991.12521668,196.8,-1.5536821715265597e-07,198.0,ASK
4622,1712196543.7775571,7255991.12521668,196.8,-1.086983192660591e-06,198.0,ASK
4623,1712196558.156749,7256308.47890624,196.5,-4.92797323830388e-08,198.0,ASK
4624,1712196558.161121,7256510.60573616,196.5,-3.138692384402277e-08,198.0,ASK
4625,1712196570.3867133,7256510.60573616,196.5,-0.0,198.0,ASK
4626,1712196587.6100075,7256600.66473921,196.6,1.3972902230519837e-08,198.0,BID
4627,1712196587.6160417,7258126.60573616,196.6,2.367539461654549e-07,198.0,BID
4628,1712196587.7811563,7259562.48773006,196.6,2.2278104393507965e-07,198.0,BID
4629,1712196594.0766566,7261843.44833041,196.6,3.5389731599081617e-07,198.0,BID
4630,1712196594.140072,7264138.17274534,196.6,3.5603280971078745e-07,198.0,BID
4631,1712196594.1966617,7270693.40053948,196.6,1.0170616369694086e-06,198.0,BID
4632,1712196594.2564,7271922.6072861,196.6,1.90714810400454e-07,198.0,BID
4633,1712196594.3393612,7273159.23133477,196.6,1.9186562523122218e-07,198.0,BID
4634,1712196594.3462834,7275551.6108935,196.6,3.711842740886821e-07,198.0,BID
4635,1712196594.7468364,7278142.83092868,196.6,4.0203492136204657e-07,198.0,BID
4636,1712196594.749407,7279143.41517748,196.6,1.5524340052999313e-07,198.0,BID
4637,1712196595.4067545,7281363.95717748,196.6,3.445232038309112e-07,198.0,BID
4638,1712196595.726965,7282481.74344597,196.6,1.734276165092119e-07,198.0,BID
4639,1712196595.732533,7283605.29860767,196.6,1.7432267617078197e-07,198.0,BID
4640,1712196597.776562,7283921.30806636,196.6,4.9029737401391856e-08,198.0,BID
4641,1712196597.876198,7285012.98066407,196.6,1.6937600860401353e-07,198.0,BID
4642,1712196598.5567665,7285680.28416774,196.6,1.035339754942576e-07,198.0,BID
4643,1712196598.57627,7285813.53676949,196.6,2.067450796868214e-08,198.0,BID
4644,1712196598.936612,7286818.53279962,196.8,1.559279005476901e-07,198.0,BID
4645,1712196599.000214,7287668.3268741,196.8,1.3184788990087677e-07,198.0,BID
