,time,acc_trade_volume,trade_price,dev,high,ask_bid
1967,1712189774.7876196,30798188.16897291,14.96,9.009504648891428e-07,15.06,BID
1968,1712189775.165942,30808644.77718913,14.94,-9.009504648894638e-07,15.06,ASK
1969,1712189775.365938,30819096.74324312,14.96,9.005504921510803e-07,15.06,BID
1970,1712189775.753196,30829548.70929711,14.94,-9.005504921510803e-07,15.06,ASK
1971,1712189775.9497533,30840082.14982325,14.96,9.075704035834004e-07,15.06,BID
1972,1712189776.326183,30850615.59034939,14.94,-9.075704035837214e-07,15.06,ASK
1973,1712189776.5118215,30861082.81188323,14.96,9.018649175726556e-07,15.06,BID
1974,1712189776.8860383,30871550.03341707,14.94,-9.018649175726556e-07,15.06,ASK
1975,1712189777.1357963,30882007.51323713,14.96,9.01025563034847e-07,15.06,BID
1976,1712189777.3756588,30996873.55485445,14.94,-9.896958120185077e-06,15.06,ASK
1977,1712189777.521315,31007331.03467451,14.92,-9.01025563034847e-07,15.06,ASK
1978,1712189777.7394352,31017788.80179547,14.94,9.010503171304128e-07,15.06,BID
1979,1712189778.1161916,31028246.56891643,14.92,-9.01050317130092e-07,15.06,ASK
1980,1712189778.317565,31038695.98399554,14.95,9.003306979352117e-07,15.06,BID
1981,1712189778.325559,31038705.43840842,14.94,8.146004425637615e-10,15.06,BID
1982,1712189778.5196984,31039374.33472949,14.95,5.763268920178468e-08,15.06,BID
1983,1712189778.696276,31049833.20422148,14.92,-9.011452983777756e-07,15.06,ASK
1984,1712189778.9080002,31060355.89399928,14.95,9.06644109749436e-07,15.06,BID
1985,1712189779.2930942,31070878.58377708,14.92,-9.066441097497568e-07,15.06,ASK
1986,1712189779.4859672,31078601.29886847,14.95,6.653958537914045e-07,15.06,BID
1987,1712189779.4900851,31081407.90931531,14.95,2.4181999885218055e-07,15.06,BID
1988,1712189779.8659048,31091937.23485354,14.92,-9.07215852643585e-07,15.06,ASK
1989,1712189780.071797,31102483.79863069,14.95,9.087011143123092e-07,15.06,BID
1990,1712189780.408482,31113030.36240784,14.92,-9.087011143126304e-07,15.06,ASK
1991,1712189780.6258757,31120592.43512487,14.95,6.515547670004489e-07,15.06,BID
1992,1712189780.6324196,31123592.35377077,14.96,2.584756015302224e-07,15.06,BID
1993,1712189780.705926,31157027.60117076,14.92,-2.8808100165770013e-06,15.06,ASK
1994,1712189781.006158,31166998.73895658,14.92,-8.591219100737052e-07,15.06,ASK
1995,1712189781.0143936,31167589.59253369,14.92,-5.0908458456966025e-08,15.06,ASK
1996,1712189781.211201,31178057.2186437,14.96,9.018997762076908e-07,15.06,BID
1997,1712189781.5608177,31188524.84475371,14.92,-9.018997762076908e-07,15.06,ASK
2198,1712189781.7659938,31189074.07012876,14.95,4.732173633654997e-08,15.06,BID
1998,1712189781.7659938,31189074.07012876,14.95,4.7321736336549973e-08,15.06,BID
1999,1712189781.7790527,31199045.20791458,14.95,8.591219100733843e-07,15.06,BID
2000,1712189782.1386878,31207066.41917086,14.92,-6.911145431566456e-07,15.06,ASK
2001,1712189782.147926,31209565.57107545,14.92,-2.153291032532887e-07,15.06,ASK
2202,1712189782.3558557,31220103.13976745,14.95,9.079260899468518e-07,15.06,BID
2203,1712189782.7362072,31230074.27755326,14.93,-8.591219100727424e-07,15.06,ASK
2204,1712189782.738264,31230640.70845945,14.92,-4.880417987443039e-08,15.06,ASK
2205,1712189782.935927,31241085.9486243,14.94,8.999709836889515e-07,15.06,BID
2206,1712189783.2762704,31251531.18878915,14.94,-8.999709836889515e-07,15.06,ASK
2207,1712189783.4590216,31262069.90349282,14.95,9.08024831309708e-07,15.06,BID
2208,1712189783.7987328,31315937.09070726,14.95,4.641243734067318e-06,15.06,BID
2209,1712189783.8271008,31326475.80541093,14.95,-9.08024831309708e-07,15.06,ASK
2210,1712189784.0386531,31336919.73577954,14.96,8.998581305049075e-07,15.06,BID
2211,1712189784.4259582,31347363.66614815,14.95,-8.998581305049075e-07,15.06,ASK
2212,1712189784.6261148,31357786.28336021,14.96,8.980217703866052e-07,15.06,BID
2213,1712189785.040716,31368208.90057227,14.95,-8.980217703866052e-07,15.06,ASK
2214,1712189785.0419676,31368799.75414938,14.95,-5.0908458457287024e-08,15.06,ASK
2215,1712189785.065806,31379502.0952865,14.95,-9.221230272291968e-07,15.06,ASK
2216,1712189785.185974,31389970.9237291,14.96,9.020033702300844e-07,15.06,BID
2217,1712189785.526001,31400439.7521717,14.95,-9.020033702300844e-07,15.06,ASK
2218,1712189785.7472458,31410857.39335853,14.96,8.975930317217693e-07,15.06,BID
2219,1712189786.1059732,31421275.03454536,14.95,-8.975930317217693e-07,15.06,ASK
2220,1712189786.328873,31431692.79429993,14.96,8.976032476216514e-07,15.06,BID
2221,1712189786.6878474,31442110.5540545,14.95,-8.976032476213303e-07,15.06,ASK
2222,1712189786.910541,31452571.70501282,14.96,9.013418715025728e-07,15.06,BID
2223,1712189787.1758983,31540410.23139642,14.95,-7.568243884067108e-06,15.06,ASK
2224,1712189787.295935,31550871.38235474,14.93,-9.013418715022518e-07,15.06,ASK
2225,1712189787.496351,31561393.88028568,14.95,9.066275800571144e-07,15.06,BID
2226,1712189787.835848,31571916.37821662,14.93,-9.066275800571144e-07,15.06,ASK
2227,1712189788.0361917,31582425.48629288,14.95,9.054738985238704e-07,15.06,BID
2228,1712189788.095731,31589425.48629288,14.95,6.031260924973844e-07,15.06,BID
2229,1712189788.4156957,31599934.59436914,14.93,-9.054738985238704e-07,15.06,ASK
2230,1712189788.636178,31610385.59966743,14.95,9.004677126039074e-07,15.06,BID
2231,1712189789.0421383,31620836.60496572,14.93,-9.004677126039074e-07,15.06,ASK
2232,1712189789.2614408,31631296.26552361,14.95,9.012134573040388e-07,15.06,BID
2233,1712189789.6159446,31641755.9260815,14.93,-9.0121345730436e-07,15.06,ASK
2234,1712189789.8218534,31652271.61208854,14.95,9.060406587648724e-07,15.06,BID
2235,1712189790.2063704,31662787.29809558,14.93,-9.060406587651932e-07,15.06,ASK
2236,1712189790.429551,31673288.69011519,14.95,9.048090763673012e-07,15.06,BID
2237,1712189790.5361464,31673288.69011519,14.95,0.0,15.06,BID
2238,1712189790.790372,31683790.0821348,14.93,-9.026287277857314e-07,15.06,ASK
2239,1712189791.0076642,31694291.73251032,14.95,9.02650934315202e-07,15.06,BID
2240,1712189791.3898249,31704793.38288584,14.93,-9.026509343148818e-07,15.06,ASK
2241,1712189791.572789,31715268.36186429,14.95,9.003584411712631e-07,15.06,BID
2242,1712189791.9365528,31725743.34084274,14.93,-9.003584411709429e-07,15.06,ASK
2243,1712189792.0968215,31727081.24814447,14.95,1.1499747494449225e-07,15.06,BID
2244,1712189792.1369092,31737522.4883365,14.96,8.974584829744822e-07,15.06,BID
2245,1712189792.1962914,31744198.05575974,14.95,-5.737866864922384e-07,15.06,ASK
2246,1712189792.5199783,31754639.29595177,14.95,-8.974584829744822e-07,15.06,ASK
2247,1712189792.543738,31856160.90972682,14.95,-8.726112206213777e-06,15.06,ASK
2248,1712189792.6396325,31869963.84524881,14.95,-1.1864071074254094e-06,15.06,ASK
2249,1712189792.7358134,31880514.39989443,14.96,9.068544150555724e-07,15.06,BID
2250,1712189793.075869,31891064.95454005,14.93,-9.068544150555724e-07,15.06,ASK
2251,1712189793.3216205,31901557.22925858,14.96,9.018450661664284e-07,15.06,BID
2252,1712189793.6757483,31912049.50397711,14.93,-9.018450661667488e-07,15.06,ASK
2253,1712189793.865865,31925427.43039851,14.95,-1.1498761958046876e-06,15.06,ASK
2254,1712189793.9017613,31930064.23896436,14.95,3.985487456297171e-07,15.06,BID
2255,1712189793.9071722,31935944.13885529,14.96,5.053964796426747e-07,15.06,BID
2256,1712189794.270516,31946460.84731207,14.93,-9.039452252723918e-07,15.06,ASK
2257,1712189794.466484,31956908.44271472,14.96,8.980047339540525e-07,15.06,BID
2258,1712189794.8659964,31965000.03206412,14.93,-6.954983669381163e-07,15.06,ASK
2259,1712189794.8690572,31967356.03811737,14.93,-2.025063670159363e-07,15.06,ASK
2260,1712189795.045649,31977851.70874607,14.96,9.021369556674238e-07,15.06,BID
2261,1712189795.413924,31988347.37937477,14.93,-9.02136955667744e-07,15.06,ASK
2262,1712189795.6337385,31998780.79793985,14.96,8.967861887519676e-07,15.06,BID
2263,1712189795.9923809,32009214.21650493,14.93,-8.967861887522879e-07,15.06,ASK
2264,1712189796.2160742,32019769.17665973,14.96,9.07233082868068e-07,15.06,BID
2265,1712189796.4364605,32130532.33878535,14.93,-9.520453281651162e-06,15.06,ASK
2266,1712189796.556191,32141087.29894015,14.92,-9.07233082868068e-07,15.06,ASK
2267,1712189796.6619267,32151520.71750523,14.93,8.967861887522879e-07,15.06,BID
2268,1712189796.7998145,32161978.32585027,14.96,8.98865378850728e-07,15.06,BID
2269,1712189797.0052557,32361563.47023892,14.96,1.7154990941019842e-05,15.06,BID
2270,1712189797.1790795,32372021.07858396,14.94,-8.98865378850728e-07,15.06,ASK
2271,1712189797.4040077,32382453.37993528,14.96,8.966901606032628e-07,15.06,BID
2272,1712189797.7555742,32392885.6812866,14.93,-8.966901606032628e-07,15.06,ASK
2273,1712189797.9569051,32403353.62991227,14.96,8.997541595316417e-07,15.06,BID
2274,1712189798.338343,32413821.57853794,14.93,-8.997541595319619e-07,15.06,ASK
2275,1712189798.56222,32424347.82190658,14.96,9.047647818935972e-07,15.06,BID
2276,1712189798.946035,32434874.06527522,14.92,-9.04764781893277e-07,15.06,ASK
2277,1712189799.1655324,32445358.71043405,14.96,9.011892807478044e-07,15.06,BID
2278,1712189799.5262864,32452893.12861545,14.93,-6.476076966735185e-07,15.06,ASK
2279,1712189799.529446,32455843.35559288,14.92,-2.53581584074286e-07,15.06,ASK
2280,1712189799.810136,32466346.23218194,14.96,9.02756331348564e-07,15.06,BID
2281,1712189799.856805,32558495.96279055,14.92,-7.920568430332535e-06,15.06,ASK
2282,1712189799.8622477,32759825.79385356,14.92,-1.7304952423299728e-05,15.06,ASK
2283,1712189799.9920747,32780025.79385356,14.92,1.736255561855875e-06,15.06,BID
2284,1712189800.1061623,32790528.67044262,14.91,-9.02756331348564e-07,15.06,ASK
2285,1712189800.3057594,32801091.56037546,14.92,9.079146730280556e-07,15.06,BID
2286,1712189800.3464725,32848551.82194487,14.91,-4.07936352064474e-06,15.06,ASK
2287,1712189800.3489623,32951332.43884555,14.91,-8.834327611127792e-06,15.06,ASK
2288,1712189800.351472,32960984.96477252,14.9,-8.296659320128517e-07,15.06,ASK
2289,1712189800.6729531,32971547.85470536,14.9,-9.079146730280556e-07,15.06,ASK
2290,1712189800.8510628,32982014.77319891,14.92,8.996656163326126e-07,15.06,BID
2291,1712189801.225766,32992481.69169246,14.9,-8.996656163326126e-07,15.06,ASK
2292,1712189801.4561613,33002984.1146102,14.91,9.027173368260484e-07,15.06,BID
2293,1712189801.6164632,33003504.16564132,14.9,-4.470007402134622e-08,15.06,ASK
2294,1712189801.62198,33018417.17906413,14.9,-1.2818219059101182e-06,15.06,ASK
2295,1712189801.6245587,33061345.3132392,14.89,-3.689812461463362e-06,15.06,ASK
2296,1712189801.6271715,33075363.94150895,14.9,-1.2049465991556697e-06,15.06,ASK
2297,1712189801.6286392,33081666.2243107,14.89,-5.417016617291527e-07,15.06,ASK
2298,1712189801.8160625,33092168.64722844,14.89,-9.027173368260484e-07,15.06,ASK
2299,1712189802.0164182,33102727.70263181,14.9,9.075850827745646e-07,15.06,BID
2300,1712189802.4264116,33113286.75803518,14.89,-9.075850827745646e-07,15.06,ASK
2301,1712189802.5959227,33123533.07175941,14.9,8.807039204067433e-07,15.06,BID
2302,1712189802.599208,33123832.05645394,14.91,2.5698704890411882e-08,15.06,BID
2303,1712189802.9769588,33127001.61118408,14.89,-2.724335162778022e-07,15.06,ASK
2304,1712189802.984433,33134377.3548727,14.87,-6.339691090193531e-07,15.06,ASK
2305,1712189803.175959,33144902.99524579,14.91,9.04712952468788e-07,15.06,BID
2306,1712189803.535993,33155428.63561888,14.88,-9.04712952469108e-07,15.06,ASK
2307,1712189803.7645335,33158831.05453806,14.92,2.92448949118278e-07,15.06,BID
2308,1712189803.77281,33165963.98170481,14.91,6.130982408703198e-07,15.06,BID
2309,1712189804.125949,33166239.74894398,14.88,-2.3703089247031907e-08,15.06,ASK
2310,1712189804.1293578,33176499.32779074,14.87,-8.81844100741886e-07,15.06,ASK
2311,1712189804.3557,33187097.93979901,14.92,9.109851013520315e-07,15.06,BID
2312,1712189804.706638,33197696.55180728,14.87,-9.109851013520315e-07,15.06,ASK
2313,1712189804.943329,33208213.3396805,14.92,9.039520513730752e-07,15.06,BID
2314,1712189805.2722836,33218730.12755372,14.87,-9.039520513730752e-07,15.06,ASK
2315,1712189805.4951684,33229251.06473865,14.92,9.0430869818172e-07,15.06,BID
2316,1712189805.84601,33239772.00192358,14.88,-9.0430869818172e-07,15.06,ASK
2317,1712189806.0765076,33250341.00125108,14.9,9.084397953278152e-07,15.06,BID
2318,1712189806.433064,33257478.63160599,14.88,-6.13502495157708e-07,15.06,ASK
2319,1712189806.4426515,33260910.00057858,14.87,-2.9493730017010737e-07,15.06,ASK
2320,1712189806.676403,33271454.8723898,14.91,9.0636595699465e-07,15.06,BID
2321,1712189807.066393,33281999.74420102,14.88,-9.063659569943296e-07,15.06,ASK
2322,1712189807.288714,33292516.1615629,14.9,9.039202047210192e-07,15.06,BID
2323,1712189807.6559548,33303032.57892478,14.87,-9.03920204720699e-07,15.06,ASK
2324,1712189807.8437262,33310407.1373875,14.9,6.338672350064131e-07,15.06,BID
2325,1712189807.847004,33313587.76565983,14.91,2.733853231699462e-07,15.06,BID
2326,1712189808.1528995,33392568.95232983,14.87,-6.788689338503015e-06,15.06,ASK
2327,1712189808.217502,33403124.13906488,14.87,-9.072525581760392e-07,15.06,ASK
2328,1712189808.436407,33413667.89872708,14.9,9.062703641768533e-07,15.06,BID
2329,1712189808.8116138,33424211.65838928,14.87,-9.06270364176533e-07,15.06,ASK
2330,1712189809.0159166,33434674.38488219,14.91,8.993053002716867e-07,15.06,BID
2331,1712189809.0256178,33434675.49703121,14.9,9.559281811694111e-11,15.06,BID
2332,1712189809.411551,33445139.33567314,14.87,-8.994008930894835e-07,15.06,ASK
2333,1712189809.6194832,33455647.56614753,14.91,9.03216515169465e-07,15.06,BID
2334,1712189809.9861476,33466155.79662192,14.87,-9.03216515169465e-07,15.06,ASK
2335,1712189810.206348,33476702.77381701,14.91,9.065469215715234e-07,15.06,BID
2336,1712189810.5784364,33487249.7510121,14.87,-9.065469215715234e-07,15.06,ASK
2337,1712189810.7722857,33497719.84021764,14.91,8.999381493188496e-07,15.06,BID
2338,1712189811.1538997,33508189.92942318,14.87,-8.999381493191698e-07,15.06,ASK
2339,1712189811.3457549,33518740.72887768,14.91,9.068754571732616e-07,15.06,BID
2340,1712189811.725616,33529291.52833218,14.88,-9.068754571735818e-07,15.06,ASK
2341,1712189811.9665494,33539883.04421513,14.91,9.103751663493692e-07,15.06,BID
2342,1712189812.343864,33550474.56009808,14.88,-9.103751663493692e-07,15.06,ASK
2343,1712189812.5562053,33560948.41140315,14.91,9.002615139839075e-07,15.06,BID
2344,1712189812.9358797,33571422.26270822,14.88,-9.002615139839075e-07,15.06,ASK
2345,1712189813.1162255,33581885.22484394,14.91,8.993255545366077e-07,15.06,BID
2346,1712189813.4768734,33592348.18697966,14.88,-8.993255545359674e-07,15.06,ASK
2347,1712189813.7155972,33602826.47470658,14.91,9.006428388414675e-07,15.06,BID
2348,1712189814.091139,33607512.13557652,14.88,-4.02747759722414e-07,15.06,ASK
2349,1712189814.0957158,33613304.7624335,14.87,-4.978950791184131e-07,15.06,ASK
2350,1712189814.2877874,33623770.83225516,14.91,8.995926702294386e-07,15.06,BID
2351,1712189814.6296957,33634236.90207682,14.87,-8.995926702287981e-07,15.06,ASK
2352,1712189814.845835,33644776.34575693,14.91,9.058993915082424e-07,15.06,BID
2353,1712189815.2068124,33645928.60513221,14.87,-9.904043311982049e-08,15.06,ASK
2354,1712189815.2159815,33655315.78943704,14.87,-8.068589583877816e-07,15.06,ASK
2355,1712189815.4257472,33665802.40528263,14.91,9.01358667670942e-07,15.06,BID
2356,1712189815.806271,33676289.02112822,14.87,-9.01358667670942e-07,15.06,ASK
2357,1712189816.028896,33686878.8546016,14.91,9.1023055778605e-07,15.06,BID
2358,1712189816.3658347,33697468.68807498,14.87,-9.102305577866906e-07,15.06,ASK
2359,1712189816.586222,33708001.28976375,14.91,9.053113001450888e-07,15.06,BID
2360,1712189816.9702177,33718533.89145252,14.87,-9.053113001457292e-07,15.06,ASK
2361,1712189817.2616274,33729039.60063974,14.91,9.029998023537614e-07,15.06,BID
2362,1712189817.578368,33739545.30982696,14.87,-9.029998023544018e-07,15.06,ASK
2363,1712189817.7764597,33750049.43542043,14.91,9.028636873313074e-07,15.06,BID
2364,1712189818.1891108,33760553.5610139,14.87,-9.028636873313074e-07,15.06,ASK
2365,1712189818.3879704,33771137.71464559,14.91,9.097423569581138e-07,15.06,BID
2366,1712189818.7965724,33781721.86827728,14.87,-9.09742356958754e-07,15.06,ASK
2367,1712189819.0094974,33788827.5197874,14.91,6.10753809656162e-07,15.06,BID
2368,1712189819.0125089,33792225.63109513,14.91,2.9207869593348254e-07,15.06,BID
2369,1712189819.3556418,33802729.39391298,14.87,-9.02832505589004e-07,15.06,ASK
2370,1712189819.5636754,33813283.55173413,14.91,9.071641196868316e-07,15.06,BID
2371,1712189819.9317434,33823837.70955528,14.87,-9.07164119687472e-07,15.06,ASK
2372,1712189820.1356633,33834305.23982894,14.91,8.997182008181067e-07,15.06,BID
2373,1712189820.3591,33834305.23982894,14.91,0.0,15.06,BID
2374,1712189820.5180595,33844772.7701026,14.87,-8.972321282281966e-07,15.06,ASK
2375,1712189820.7060952,33855335.07458731,14.91,9.053557700861698e-07,15.06,BID
2376,1712189821.0861578,33865897.37907202,14.87,-9.053557700861698e-07,15.06,ASK
2377,1712189821.3047462,33876398.67900673,14.91,9.001267197951567e-07,15.06,BID
2378,1712189821.6926155,33885728.39466376,14.87,-7.997035036794077e-07,15.06,ASK
2379,1712189821.694492,33886899.97894144,14.87,-1.004232161151104e-07,15.06,ASK
2380,1712189821.872857,33897379.20673768,14.91,8.982347900601303e-07,15.06,BID
2381,1712189822.2457626,33899273.04685006,14.87,-1.6233191117019313e-07,15.06,ASK
2382,1712189822.2580805,33907858.43453392,14.87,-7.359028788892985e-07,15.06,ASK
2383,1712189822.4558804,33917188.15019095,14.9,7.997035036800463e-07,15.06,BID
2384,1712189822.4589658,33918417.1019606,14.91,1.053405132772746e-07,15.06,BID
2385,1712189822.496272,33924433.14474134,14.91,5.156695731044866e-07,15.06,BID
2386,1712189822.8360994,33929736.10972338,14.87,-4.545475802184087e-07,15.06,ASK
2387,1712189822.8415442,33934991.81216802,14.87,-4.504964367382736e-07,15.06,ASK
2388,1712189823.0557363,33945464.90482945,14.91,8.977089124254369e-07,15.06,BID
2389,1712189823.4163618,33955937.99749088,14.88,-8.977089124254369e-07,15.06,ASK
2390,1712189823.6361902,33958419.3528551,14.87,-2.1269121713745185e-07,15.06,ASK
2391,1712189823.6392994,33967004.74053897,14.87,-7.359028788905758e-07,15.06,ASK
2392,1712189823.6423185,33968889.06106012,14.87,-1.615159323410598e-07,15.06,ASK
2393,1712189824.028955,33979358.76926514,14.87,-8.974188112309969e-07,15.06,ASK
2394,1712189824.2064726,33989862.86389936,14.91,9.003662695379373e-07,15.06,BID
2395,1712189824.576223,34000366.95853358,14.87,-9.003662695379373e-07,15.06,ASK
2396,1712189824.7559347,34010840.051195,14.9,8.977089124247983e-07,15.06,BID
2397,1712189824.7659523,34010863.3932991,14.91,2.000785781474017e-09,15.06,BID
2398,1712189825.1257985,34021359.82806462,14.87,-8.997096982056337e-07,15.06,ASK
2399,1712189825.3076162,34031950.2957982,14.91,9.077698038704484e-07,15.06,BID
2400,1712189825.6865788,34042540.76353178,14.87,-9.077698038710868e-07,15.06,ASK
2401,1712189825.871092,34053043.63759391,14.9,9.002616472949816e-07,15.06,BID
2402,1712189826.2329593,34063546.51165604,14.87,-9.002616472949816e-07,15.06,ASK
2403,1712189826.4657085,34074122.26847373,14.9,9.065088467942912e-07,15.06,BID
2404,1712189826.810856,34084698.02529142,14.87,-9.065088467942912e-07,15.06,ASK
2405,1712189827.0326571,34095212.64987966,14.9,9.012688523635996e-07,15.06,BID
2406,1712189827.406032,34105727.2744679,14.87,-9.012688523642384e-07,15.06,ASK
2407,1712189827.6256683,34116314.55843913,14.9,9.074969053171456e-07,15.06,BID
2408,1712189828.000843,34126901.84241036,14.88,-9.074969053177842e-07,15.06,ASK
2409,1712189828.1956482,34137486.66747564,14.9,9.072861383681976e-07,15.06,BID
2410,1712189828.5758677,34148071.49254092,14.88,-9.072861383681976e-07,15.06,ASK
2411,1712189828.7563791,34158639.90336521,14.9,9.05879179516569e-07,15.06,BID
2412,1712189829.1389446,34169208.3141895,14.88,-9.05879179516569e-07,15.06,ASK
2413,1712189829.3369908,34179789.4172724,14.9,9.069671058852014e-07,15.06,BID
2414,1712189829.6996608,34190370.5203553,14.88,-9.0696710588584e-07,15.06,ASK
2415,1712189829.9157946,34191931.29223982,14.9,1.3378272075823877e-07,15.06,BID
2416,1712189829.919034,34200836.4931964,14.91,7.633159109816991e-07,15.06,BID
2417,1712189830.286787,34211302.4660375,14.88,-8.970986317399378e-07,15.06,ASK
2418,1712189830.4726532,34221838.83351504,14.91,9.031325602619406e-07,15.06,BID
2419,1712189830.865682,34232375.20099258,14.88,-9.03132560261302e-07,15.06,ASK
2420,1712189831.0691004,34242932.73604391,14.91,9.04946954563371e-07,15.06,BID
2421,1712189831.445819,34253490.27109524,14.88,-9.04946954563371e-07,15.06,ASK
2422,1712189831.6486998,34264040.12386325,14.9,9.042884619455106e-07,15.06,BID
2423,1712189832.0120158,34274589.97663126,14.88,-9.042884619455106e-07,15.06,ASK
2424,1712189832.2687483,34285116.0468581,14.9,9.022499237735246e-07,15.06,BID
2425,1712189832.58845,34295642.11708494,14.88,-9.022499237735246e-07,15.06,ASK
2426,1712189832.7958312,34306188.80055951,14.9,9.04016803605425e-07,15.06,BID
2427,1712189833.16109,34316735.48403408,14.88,-9.040168036047864e-07,15.06,ASK
2428,1712189833.355575,34327253.90768569,14.9,9.01594491901292e-07,15.06,BID
2429,1712189833.7362702,34337772.3313373,14.88,-9.01594491901292e-07,15.06,ASK
2430,1712189833.9356196,34348346.46030289,14.9,9.063693142426702e-07,15.06,BID
2431,1712189834.3156514,34358920.58926848,14.88,-9.063693142433088e-07,15.06,ASK
2432,1712189834.5414734,34369483.79319116,14.9,9.0543286607897e-07,15.06,BID
2433,1712189834.8963392,34380046.99711384,14.88,-9.054328660796088e-07,15.06,ASK
2434,1712189835.0755367,34390581.03090545,14.9,9.029325266395936e-07,15.06,BID
2435,1712189835.4690015,34401115.06469706,14.88,-9.029325266395936e-07,15.06,ASK
2436,1712189835.6657422,34411611.37869897,14.9,8.996993468633803e-07,15.06,BID
2437,1712189836.025861,34422107.69270088,14.88,-8.996993468633803e-07,15.06,ASK
2438,1712189836.24586,34432699.56199789,14.9,9.078899399208316e-07,15.06,BID
2439,1712189836.6256547,34443291.4312949,14.88,-9.078899399208316e-07,15.06,ASK
2440,1712189836.8274386,34453835.77687913,14.9,9.038164095991822e-07,15.06,BID
2441,1712189837.1921997,34464380.12246336,14.88,-9.038164095991822e-07,15.06,ASK
2442,1712189837.385546,34474840.59911876,14.9,8.966275221026419e-07,15.06,BID
2443,1712189837.772235,34485301.07577416,14.88,-8.966275221026419e-07,15.06,ASK
2444,1712189837.9756527,34495820.44077896,14.9,9.016751806885488e-07,15.06,BID
2445,1712189838.3560643,34506339.80578376,14.88,-9.016751806885488e-07,15.06,ASK
2446,1712189838.5589616,34516822.60498167,14.9,8.985409154050004e-07,15.06,BID
2447,1712189838.9157145,34527305.40417958,14.88,-8.98540915405639e-07,15.06,ASK
2448,1712189839.1157217,34537882.31198454,14.9,9.066075045223876e-07,15.06,BID
2449,1712189839.4758413,34548459.2197895,14.88,-9.066075045223876e-07,15.06,ASK
2450,1712189839.6755228,34559010.92272382,14.9,9.044470503245746e-07,15.06,BID
2451,1712189840.039354,34569562.62565814,14.88,-9.04447050323936e-07,15.06,ASK
2452,1712189840.2358277,34580129.96305722,14.9,9.057871700777242e-07,15.06,BID
2453,1712189840.610394,34590697.3004563,14.88,-9.057871700777242e-07,15.06,ASK
2454,1712189840.766296,34704937.76087125,14.88,-9.792205873604e-06,15.06,ASK
2455,1712189840.7685,35134495.75862973,14.88,-3.681988267051752e-05,15.06,ASK
2456,1712189840.8060367,35145063.09602881,14.88,9.057871700777242e-07,15.06,BID
2457,1712189840.81043,35145077.13958262,14.9,1.2037536401213112e-09,15.06,BID
2458,1712189841.1656177,35155658.52053551,14.87,-9.069909237178456e-07,15.06,ASK
2459,1712189841.351113,35166255.25537246,14.9,9.083069932886852e-07,15.06,BID
2460,1712189841.7055836,35176851.99020941,14.87,-9.083069932886852e-07,15.06,ASK
2461,1712189841.919553,35187437.40916445,14.9,9.073370440703306e-07,15.06,BID
2462,1712189842.797312,35191467.65210749,14.88,-3.454552658099601e-07,15.06,ASK
2463,1712189842.799483,35198022.82811949,14.87,-5.618817782597319e-07,15.06,ASK
2464,1712189842.8853548,35208512.56869927,14.9,8.991359011058727e-07,15.06,BID
2465,1712189843.0049877,35215225.49769877,14.87,-5.754036926953394e-07,15.06,ASK
2466,1712189843.007089,35219002.30927905,14.87,-3.237322084098946e-07,15.06,ASK
2467,1712189843.1060913,35229544.61628771,14.9,9.036416715810452e-07,15.06,BID
2468,1712189843.476082,35240086.92329637,14.87,-9.036416715810452e-07,15.06,ASK
2469,1712189843.655561,35250630.38515669,14.9,9.037406605484252e-07,15.06,BID
2470,1712189844.0557606,35261173.84701701,14.87,-9.037406605484252e-07,15.06,ASK
2471,1712189844.2755868,35271764.83377565,14.9,9.078142924885672e-07,15.06,BID
2472,1712189844.6357243,35282355.82053429,14.87,-9.07814292489206e-07,15.06,ASK
2473,1712189844.8557394,35292845.14039786,14.9,8.990998391035009e-07,15.06,BID
2474,1712189845.2199123,35296382.21038796,14.87,-3.031825800297576e-07,15.06,ASK
2475,1712189845.2220342,35303334.46026143,14.87,-5.959172590731047e-07,15.06,ASK
2476,1712189845.4003477,35313807.50598338,14.9,8.977048889732914e-07,15.06,BID
2477,1712189845.755828,35324280.55170533,14.87,-8.977048889726527e-07,15.06,ASK
2478,1712189849.5965905,35325419.48554382,14.87,-9.762455948064816e-08,15.06,ASK
2479,1712189849.6001732,35623953.93265404,14.86,-2.558910175823636e-05,15.06,ASK
2480,1712189849.6037478,35625300.73400084,14.85,-1.1544207727124405e-07,15.06,ASK
2481,1712189849.607288,35643210.3907976,14.86,-1.5351395279962402e-06,15.06,ASK
2482,1712189849.610795,35656315.40094737,14.85,-1.123305673805073e-06,15.06,ASK
2483,1712189850.3586326,35656315.40094737,14.85,-0.0,15.06,ASK
2484,1712189850.986206,36056699.35791877,14.85,-3.423963556650355e-05,15.06,ASK
2485,1712189852.8257086,36063699.35791877,14.85,-5.986190125561041e-07,15.06,ASK
2486,1712189852.8355844,36269017.28364747,14.85,-1.7558173422826078e-05,15.06,ASK
2487,1712189856.5661547,36269354.1186643,14.85,2.880512073859204e-08,15.06,BID
2488,1712189857.9136257,36272995.3863649,14.83,-3.113902964834568e-07,15.06,ASK
2489,1712189857.9163156,36301455.36151701,14.83,-2.433811746132696e-06,15.06,ASK
2490,1712189858.046646,36304804.36151701,14.83,2.86396439007199e-07,15.06,BID
2491,1712189858.5359056,36344291.19240904,14.83,3.376795388222104e-06,15.06,BID
