,time,acc_trade_volume,trade_price,dev,high,ask_bid
41,1712174290.18867,8547410.64411491,551.6,3.7692453824417286e-08,571.2,BID
42,1712174290.602855,8547837.5808719,551.6,8.65177096710972e-08,571.2,BID
43,1712174290.7624788,8548638.29261928,551.6,1.6226231486445237e-07,571.2,BID
44,1712174290.882425,8549739.98528262,551.6,2.232553754926796e-07,571.2,BID
45,1712174292.012205,8551787.20280454,551.6,4.148637199648793e-07,571.2,BID
46,1712174310.5424516,8551787.20280454,551.6,0.0,571.2,BID
47,1712174340.33416,8551787.20280454,551.6,0.0,571.2,BID
48,1712174370.3541226,8551787.20280454,551.6,0.0,571.2,BID
49,1712174400.4257214,8551787.20280454,551.6,0.0,571.2,BID
50,1712174430.354561,8551787.20280454,551.6,0.0,571.2,BID
51,1712174460.5231829,8551787.20280454,551.6,0.0,571.2,BID
52,1712174490.5252547,8551787.20280454,551.6,0.0,571.2,BID
53,1712174520.3552587,8551787.20280454,551.6,0.0,571.2,BID
54,1712174547.0882018,8551966.89732385,551.6,-3.639995770244262e-08,571.2,ASK
55,1712174550.3449051,8551966.89732385,551.6,-0.0,571.2,ASK
56,1712174580.5137205,8551966.89732385,551.6,-0.0,571.2,ASK
57,1712174610.5234718,8551966.89732385,551.6,-0.0,571.2,ASK
58,1712174612.693321,8554723.46639454,551.6,-5.583753103538459e-07,571.2,ASK
59,1712174640.3349488,8554723.46639454,551.6,-0.0,571.2,ASK
60,1712174670.354923,8554723.46639454,551.6,-0.0,571.2,ASK
61,1712174679.2232523,8554741.52997835,553.6,3.6578635789148965e-09,571.2,BID
62,1712174700.5232124,8554741.52997835,553.6,0.0,571.2,BID
63,1712174730.5249617,8554741.52997835,553.6,0.0,571.2,BID
64,1712174760.3634317,8554741.52997835,553.6,0.0,571.2,BID
65,1712174790.3554623,8554741.52997835,553.6,0.0,571.2,BID
66,1712174820.543506,8554741.52997835,553.6,0.0,571.2,BID
67,1712174850.53359,8554741.52997835,553.6,0.0,571.2,BID
68,1712174880.355708,8554741.52997835,553.6,0.0,571.2,BID
69,1712174910.348898,8554741.52997835,553.6,0.0,571.2,BID
70,1712174940.5434573,8554741.52997835,553.6,0.0,571.2,BID
71,1712174970.515234,8554741.52997835,553.6,0.0,571.2,BID
72,1712175000.4074728,8554741.52997835,553.6,0.0,571.2,BID
73,1712175030.3636343,8554741.52997835,553.6,0.0,571.2,BID
74,1712175059.135659,8554750.55252118,553.4,1.8277732551176647e-09,571.2,BID
75,1712175060.5249271,8554750.55252118,553.4,0.0,571.2,BID
76,1712175090.5250807,8554750.55252118,553.4,0.0,571.2,BID
77,1712175100.903614,8554931.25364152,553.4,3.6606126128025064e-08,571.2,BID
78,1712175108.2582293,8554951.25364152,553.4,4.051566040020488e-09,571.2,BID
79,1712175120.360839,8554951.25364152,553.4,0.0,571.2,BID
80,1712175148.585006,8555018.49735453,553.4,1.3621810711541369e-08,571.2,BID
81,1712175148.587088,8555201.31705453,553.4,3.703447112412784e-08,571.2,BID
82,1712175148.7039382,8557527.30924693,553.4,-4.711849471580908e-07,571.2,ASK
83,1712175148.8234117,8560268.40736519,553.4,-5.552745087573784e-07,571.2,ASK
84,1712175150.3556042,8560268.40736519,553.4,-0.0,571.2,ASK
85,1712175157.163595,8560372.28725192,553.4,-2.103080163840417e-08,571.2,ASK
86,1712175167.5434532,8560382.28725192,553.4,2.024530667148186e-09,571.2,BID
87,1712175180.5152266,8560382.28725192,553.4,0.0,571.2,BID
88,1712175206.0664067,8560472.63781209,553.4,1.8291514607592003e-08,571.2,BID
89,1712175210.5453873,8560472.63781209,553.4,0.0,571.2,BID
90,1712175240.3655057,8560472.63781209,553.4,0.0,571.2,BID
91,1712175270.3734417,8560472.63781209,553.4,0.0,571.2,BID
92,1712175300.3976989,8560472.63781209,553.4,0.0,571.2,BID
93,1712175304.893996,8560528.01619307,551.6,-1.1213748771977782e-08,571.2,ASK
94,1712175330.3539827,8560528.01619307,551.6,-0.0,571.2,ASK
95,1712175360.543723,8560528.01619307,551.6,-0.0,571.2,ASK
96,1712175390.5435443,8560528.01619307,551.6,-0.0,571.2,ASK
97,1712175420.3565931,8560528.01619307,551.6,-0.0,571.2,ASK
98,1712175450.3554478,8560528.01619307,551.6,-0.0,571.2,ASK
99,1712175480.515567,8560528.01619307,551.6,-0.0,571.2,ASK
100,1712175510.5259545,8560528.01619307,551.6,-0.0,571.2,ASK
101,1712175540.354302,8560528.01619307,551.6,-0.0,571.2,ASK
102,1712175570.3761082,8560528.01619307,551.6,-0.0,571.2,ASK
103,1712175600.395558,8560528.01619307,551.6,-0.0,571.2,ASK
104,1712175630.3268683,8560528.01619307,551.6,-0.0,571.2,ASK
105,1712175660.533539,8560528.01619307,551.6,-0.0,571.2,ASK
106,1712175690.536493,8560528.01619307,551.6,-0.0,571.2,ASK
107,1712175701.8350954,8560582.46265405,551.0,-1.1024973060347518e-08,571.2,ASK
108,1712175701.8375409,8561510.20184618,551.7,-1.8785976932176174e-07,571.2,ASK
109,1712175701.8397286,8561519.46191147,551.4,-1.8750891887430344e-09,571.2,ASK
110,1712175701.841828,8569741.9995573,550.2,-1.6649981357784149e-06,571.2,ASK
111,1712175701.8438773,8569923.48776056,551.0,-3.6749910199398265e-08,571.2,ASK
112,1712175701.8448403,8570724.69066437,551.0,-1.6223718256842954e-07,571.2,ASK
113,1712175701.8458183,8570905.98145479,551.7,-3.670993567736648e-08,571.2,ASK
114,1712175701.84682,8570925.98145479,551.6,-4.0498401041017754e-09,571.2,ASK
115,1712175701.8478272,8572484.74472288,551.0,-3.156370997957404e-07,571.2,ASK
116,1712175701.848816,8572539.24063568,550.5,-1.1034986658275036e-08,571.2,ASK
117,1712175701.8500133,8572902.6127287,550.4,-7.357994375119128e-08,571.2,ASK
118,1712175701.8510182,8572911.71685372,550.3,-1.8435125307681115e-09,571.2,ASK
119,1712175701.8520348,8573093.20505698,551.0,-3.6749910199398265e-08,571.2,ASK
120,1712175701.853106,8573165.89268191,550.3,-1.4718662925564349e-08,571.2,ASK
121,1712175701.8542163,8573205.89268191,550.4,-8.099680208203551e-09,571.2,ASK
122,1712175702.013363,8573931.83808646,551.1,1.4699814063676118e-07,571.2,BID
123,1712175720.346628,8573931.83808646,551.1,0.0,571.2,BID
124,1712175750.357628,8573931.83808646,551.1,0.0,571.2,BID
125,1712175753.083452,8580337.82997646,550.2,-1.295226708073112e-06,571.2,ASK
126,1712175753.085859,8580355.83808646,550.3,-3.641057533977843e-09,571.2,ASK
127,1712175780.5207188,8580355.83808646,550.3,-0.0,571.2,ASK
128,1712175810.515488,8580355.83808646,550.3,-0.0,571.2,ASK
129,1712175812.5232828,8580665.37672067,550.3,6.254088411812097e-08,571.2,BID
130,1712175840.3659422,8580665.37672067,550.3,0.0,571.2,BID
131,1712175870.3737123,8580665.37672067,550.3,0.0,571.2,BID
132,1712175900.525508,8580665.37672067,550.3,0.0,571.2,BID
133,1712175930.5430758,8580665.37672067,550.3,0.0,571.2,BID
134,1712175935.6143725,8580701.74035703,550.0,-7.348673080210302e-09,571.2,ASK
135,1712175935.6165402,8580845.0935123,550.1,-2.8970025513417932e-08,571.2,ASK
136,1712175935.618723,8582526.91169411,550.0,-3.398761299958627e-07,571.2,ASK
137,1712175935.6208122,8582855.86263952,550.0,-6.647720633182211e-08,571.2,ASK
138,1712175935.6229286,8585397.96308062,549.9,-5.137292897217425e-07,571.2,ASK
139,1712175935.624118,8587025.37672067,550.0,-3.28881597229368e-07,571.2,ASK
140,1712175935.7732146,8587387.04037347,553.0,7.308806861727483e-08,571.2,BID
141,1712175960.3453846,8587387.04037347,553.0,0.0,571.2,BID
142,1712175990.368163,8587387.04037347,553.0,0.0,571.2,BID
143,1712176020.5235465,8587387.04037347,553.0,0.0,571.2,BID
144,1712176050.5233903,8587387.04037347,553.0,0.0,571.2,BID
145,1712176080.354186,8587387.04037347,553.0,0.0,571.2,BID
146,1712176110.3532288,8587387.04037347,553.0,0.0,571.2,BID
147,1712176114.4942596,8588481.96484599,549.9,-2.2110642764790602e-07,571.2,ASK
148,1712176114.4964705,8588491.43015199,549.1,-1.9114012414014536e-09,571.2,ASK
149,1712176114.498561,8588855.72887693,549.0,-7.35656126881392e-08,571.2,ASK
150,1712176114.5006645,8590923.06111915,549.9,-4.174721255308671e-07,571.2,ASK
151,1712176114.5027378,8590960.54973274,548.9,-7.570360911743771e-09,571.2,ASK
152,1712176114.5048478,8592061.93052924,549.9,-2.2241020226165066e-07,571.2,ASK
153,1712176114.5069914,8592080.48684767,549.4,-3.7472185355047266e-09,571.2,ASK
154,1712176114.508199,8592626.9349351,549.0,-1.1034841903615825e-07,571.2,ASK
155,1712176114.5091677,8593844.04037347,548.7,-2.457793594927063e-07,571.2,ASK
156,1712176129.4430144,8593934.5217343,552.6,1.8271589469057122e-08,571.2,BID
157,1712176140.5331078,8593934.5217343,552.6,0.0,571.2,BID
158,1712176170.533927,8593934.5217343,552.6,0.0,571.2,BID
159,1712176200.6290717,8593934.5217343,552.6,0.0,571.2,BID
160,1712176230.5252209,8593934.5217343,552.6,0.0,571.2,BID
161,1712176260.3660364,8593934.5217343,552.6,0.0,571.2,BID
162,1712176290.3708923,8593934.5217343,552.6,0.0,571.2,BID
163,1712176293.5882294,8593943.82906204,548.6,-1.878134750778395e-09,571.2,ASK
164,1712176293.589458,8598682.18901075,548.6,-9.56158279614643e-07,571.2,ASK
165,1712176293.590669,8599823.0417343,548.2,-2.302137847801882e-07,571.2,ASK
166,1712176293.5919008,8600393.0417343,548.7,-1.150208564312993e-07,571.2,ASK
167,1712176320.5469837,8600393.0417343,548.7,-0.0,571.2,ASK
168,1712176350.539357,8600393.0417343,548.7,-0.0,571.2,ASK
169,1712176358.326395,8600533.74075639,552.2,2.8371510397054724e-08,571.2,BID
170,1712176380.3899276,8600533.74075639,552.2,0.0,571.2,BID
171,1712176410.3712697,8600533.74075639,552.2,0.0,571.2,BID
172,1712176440.5390942,8600533.74075639,552.2,0.0,571.2,BID
173,1712176470.5295465,8600533.74075639,552.2,0.0,571.2,BID
174,1712176500.3626242,8600533.74075639,552.2,0.0,571.2,BID
175,1712176530.3777604,8600533.74075639,552.2,0.0,571.2,BID
176,1712176560.5323904,8600533.74075639,552.2,0.0,571.2,BID
177,1712176590.5530365,8600533.74075639,552.2,0.0,571.2,BID
178,1712176620.4140832,8600533.74075639,552.2,0.0,571.2,BID
179,1712176650.3641622,8600533.74075639,552.2,0.0,571.2,BID
180,1712176680.62265,8600533.74075639,552.2,0.0,571.2,BID
181,1712176710.544672,8600533.74075639,552.2,0.0,571.2,BID
182,1712176740.362793,8600533.74075639,552.2,0.0,571.2,BID
183,1712176770.365019,8600533.74075639,552.2,0.0,571.2,BID
184,1712176795.2928202,8600781.36594777,551.6,5.0026543024259684e-08,571.2,BID
185,1712176800.4150128,8600781.36594777,551.6,0.0,571.2,BID
186,1712176830.3555772,8600781.36594777,551.6,0.0,571.2,BID
187,1712176860.5255616,8600781.36594777,551.6,0.0,571.2,BID
188,1712176890.5454836,8600781.36594777,551.6,0.0,571.2,BID
189,1712176920.3560767,8600781.36594777,551.6,0.0,571.2,BID
190,1712176950.396467,8600781.36594777,551.6,0.0,571.2,BID
191,1712176980.3863854,8600781.36594777,551.6,0.0,571.2,BID
192,1712177010.3750715,8600781.36594777,551.6,0.0,571.2,BID
193,1712177040.5446565,8600781.36594777,551.6,0.0,571.2,BID
194,1712177063.3251672,8601281.36594777,548.5,-1.0104165696726208e-07,571.2,ASK
195,1712177063.3352735,8601361.36594777,548.3,-1.6166665114761934e-08,571.2,ASK
196,1712177063.336419,8602020.62569661,548.2,-1.3322539478937166e-07,571.2,ASK
197,1712177070.5350523,8602020.62569661,548.2,-0.0,571.2,ASK
198,1712177100.3994386,8602020.62569661,548.2,-0.0,571.2,ASK
199,1712177130.3744664,8602020.62569661,548.2,-0.0,571.2,ASK
200,1712177160.4054365,8602020.62569661,548.2,-0.0,571.2,ASK
201,1712177190.3681686,8602020.62569661,548.2,-0.0,571.2,ASK
202,1712177220.5459943,8602020.62569661,548.2,-0.0,571.2,ASK
203,1712177250.5256672,8602020.62569661,548.2,-0.0,571.2,ASK
204,1712177280.414019,8602020.62569661,548.2,-0.0,571.2,ASK
205,1712177310.368143,8602020.62569661,548.2,-0.0,571.2,ASK
206,1712177340.576138,8602020.62569661,548.2,-0.0,571.2,ASK
207,1712177370.5461822,8602020.62569661,548.2,-0.0,571.2,ASK
208,1712177400.3882246,8602020.62569661,548.2,-0.0,571.2,ASK
209,1712177430.3622513,8602020.62569661,548.2,-0.0,571.2,ASK
210,1712177452.1864474,8602214.15751197,548.3,-3.9119100318681224e-08,571.2,ASK
211,1712177452.1897826,8602250.64054735,548.3,-7.374412926943782e-09,571.2,ASK
212,1712177460.5616224,8602250.64054735,548.3,-0.0,571.2,ASK
213,1712177490.556653,8602250.64054735,548.3,-0.0,571.2,ASK
214,1712177520.3762202,8602250.64054735,548.3,-0.0,571.2,ASK
215,1712177550.3992083,8602250.64054735,548.3,-0.0,571.2,ASK
216,1712177580.5470667,8602250.64054735,548.3,-0.0,571.2,ASK
217,1712177610.5568902,8602250.64054735,548.3,-0.0,571.2,ASK
218,1712177640.3949158,8602250.64054735,548.3,-0.0,571.2,ASK
219,1712177670.3973663,8602250.64054735,548.3,-0.0,571.2,ASK
220,1712177700.5432937,8602250.64054735,548.3,-0.0,571.2,ASK
221,1712177730.5874643,8602250.64054735,548.3,-0.0,571.2,ASK
222,1712177760.3791723,8602250.64054735,548.3,-0.0,571.2,ASK
223,1712177790.360069,8602250.64054735,548.3,-0.0,571.2,ASK
224,1712177820.3996172,8602250.64054735,548.3,-0.0,571.2,ASK
225,1712177850.3997264,8602250.64054735,548.3,-0.0,571.2,ASK
226,1712177875.1982455,8602268.87873812,548.3,-3.695319851678991e-09,571.2,ASK
227,1712177875.201432,8603062.39042655,548.3,-1.6077688471125646e-07,571.2,ASK
228,1712177875.204188,8603887.39042655,548.5,-1.6715686967289154e-07,571.2,ASK
229,1712177875.206591,8605230.21136017,548.4,-2.720748409637184e-07,571.2,ASK
230,1712177875.2977068,8605538.14054735,548.3,6.23908836484921e-08,571.2,BID
231,1712177875.3776956,8605829.14054735,550.5,-5.896078675734719e-08,571.2,ASK
232,1712177880.54786,8605829.14054735,550.5,-0.0,571.2,ASK
233,1712177910.5478766,8605829.14054735,550.5,-0.0,571.2,ASK
234,1712177940.3681235,8605829.14054735,550.5,-0.0,571.2,ASK
235,1712177970.3560154,8605829.14054735,550.5,-0.0,571.2,ASK
236,1712178000.4786856,8605829.14054735,550.5,-0.0,571.2,ASK
237,1712178017.8305678,8606025.14054735,549.8,3.9696631074772084e-08,571.2,BID
238,1712178029.8685484,8608017.95773977,549.8,4.036129024845625e-07,571.2,BID
239,1712178029.8714025,8609053.07066939,549.8,2.0964538820329413e-07,571.2,BID
240,1712178029.9911463,8612238.3407558,549.8,-6.451249566005421e-07,571.2,ASK
241,1712178030.3809664,8612238.3407558,549.8,-0.0,571.2,ASK
242,1712178031.7984817,8612413.7562558,549.8,-3.5502236020630326e-08,571.2,ASK
243,1712178032.005121,8614330.79251221,549.8,-3.879877983139096e-07,571.2,ASK
244,1712178047.3284457,8614348.40690923,549.9,3.56496706582058e-09,571.2,BID
245,1712178054.8885374,8614359.33176923,549.8,-2.211075750054862e-09,571.2,ASK
246,1712178054.8907356,8614393.90077206,549.8,-6.9963993914427845e-09,571.2,ASK
247,1712178060.5386164,8614393.90077206,549.8,-0.0,571.2,ASK
248,1712178090.548542,8614393.90077206,549.8,-0.0,571.2,ASK
249,1712178120.401235,8614393.90077206,549.8,-0.0,571.2,ASK
250,1712178143.5685196,8614431.37485825,549.9,7.582538712110906e-09,571.2,BID
251,1712178150.3926008,8614431.37485825,549.9,0.0,571.2,BID
252,1712178180.5486166,8614431.37485825,549.9,0.0,571.2,BID
253,1712178210.5446897,8614431.37485825,549.9,0.0,571.2,BID
254,1712178231.9179702,8614578.69017699,549.8,-2.980778354275564e-08,571.2,ASK
255,1712178240.3903253,8614578.69017699,549.8,-0.0,571.2,ASK
256,1712178270.3566072,8614578.69017699,549.8,-0.0,571.2,ASK
257,1712178300.5390477,8614578.69017699,549.8,-0.0,571.2,ASK
258,1712178330.5505655,8614578.69017699,549.8,-0.0,571.2,ASK
259,1712178360.3690038,8614578.69017699,549.8,-0.0,571.2,ASK
260,1712178371.2379458,8616378.27951283,548.2,-3.642642384074433e-07,571.2,ASK
261,1712178386.8338292,8616978.5777046,548.2,-1.2150947957247486e-07,571.2,ASK
262,1712178386.8439837,8618116.63231104,548.2,-2.303595527186847e-07,571.2,ASK
263,1712178390.4087818,8618116.63231104,548.2,-0.0,571.2,ASK
264,1712178396.6170163,8619029.37418763,547.8,-1.8468032846813018e-07,571.2,ASK
265,1712178396.6187382,8619715.47135061,548.2,-1.3882199630612992e-07,571.2,ASK
266,1712178396.6203864,8620305.23412432,548.0,-1.1933010368050738e-07,571.2,ASK
267,1712178396.6220393,8620487.71587614,548.0,-3.6922585377049625e-08,571.2,ASK
268,1712178396.6940403,8620811.71587614,547.8,6.555678879036379e-08,571.2,BID
269,1712178396.7333448,8622647.7160872,547.8,3.714885125170582e-07,571.2,BID
270,1712178410.5432484,8622658.66099781,547.6,-2.214546892578357e-09,571.2,ASK
271,1712178420.3985977,8622658.66099781,547.6,-0.0,571.2,ASK
272,1712178450.3524451,8622658.66099781,547.6,-0.0,571.2,ASK
273,1712178480.5418289,8622658.66099781,547.6,-0.0,571.2,ASK
274,1712178510.54168,8622658.66099781,547.6,-0.0,571.2,ASK
275,1712178540.365215,8622658.66099781,547.6,-0.0,571.2,ASK
276,1712178543.6508615,8622758.66099781,547.5,-2.022339384972293e-08,571.2,ASK
277,1712178543.6532917,8622768.24099781,547.5,-1.937401130818524e-09,571.2,ASK
278,1712178543.6605318,8622823.0055104,547.5,-1.107524307079528e-08,571.2,ASK
279,1712178570.373098,8622823.0055104,547.5,-0.0,571.2,ASK
280,1712178597.880462,8622877.75003594,547.4,-1.10709995552428e-08,571.2,ASK
281,1712178597.8836749,8622952.64047006,547.0,-1.514511185630074e-08,571.2,ASK
282,1712178597.8867424,8623867.05158929,546.8,-1.849215970790337e-07,571.2,ASK
283,1712178597.8905902,8623876.22573321,546.1,-1.855289497022041e-09,571.2,ASK
284,1712178597.8936,8624059.37591636,546.0,-3.703850889524673e-08,571.2,ASK
285,1712178597.8956196,8624425.54215583,546.2,-7.404989328681058e-08,571.2,ASK
286,1712178597.8969357,8624791.17286879,547.0,-7.394159362215714e-08,571.2,ASK
287,1712178597.898292,8624891.17286879,546.1,-2.0223025856764783e-08,571.2,ASK
288,1712178597.8996365,8627949.49463528,546.0,-6.184852016203617e-07,571.2,ASK
289,1712178597.900978,8628021.51770375,546.2,-1.456524375932486e-08,571.2,ASK
290,1712178597.9023268,8628204.6678869,546.0,-3.703850889524673e-08,571.2,ASK
291,1712178597.9037745,8628214.00854624,546.0,-1.8889639536911074e-09,571.2,ASK
292,1712178598.3599403,8628232.00854624,546.0,-3.6401446542176604e-09,571.2,ASK
293,1712178600.3722477,8628232.00854624,546.0,-0.0,571.2,ASK
294,1712178602.020536,8628781.45909569,546.0,-1.1104930418480724e-07,571.2,ASK
295,1712178602.0226047,8630612.96092719,546.0,-3.701643472828163e-07,571.2,ASK
296,1712178602.030049,8633169.39639512,546.0,-5.166804914315538e-07,571.2,ASK
297,1712178602.0375023,8633206.03314177,545.9,-7.404643105748718e-09,571.2,ASK
298,1712178602.0392642,8633242.69675313,545.5,-7.410072725372074e-09,571.2,ASK
299,1712178602.0410185,8633252.05011455,545.9,-1.8904053850836936e-09,571.2,ASK
300,1712178602.0427766,8633623.01158208,545.4,-7.49749233846413e-08,571.2,ASK
301,1712178602.2076037,8635572.65660608,545.5,3.94042236447585e-07,571.2,BID
302,1712178602.2202392,8635572.65660673,545.5,1.3138409151175192e-16,571.2,BID
303,1712178602.2231774,8635932.65660608,547.5,7.275950397060462e-08,571.2,BID
304,1712178604.6900108,8635998.43274608,547.5,1.3293998133866152e-08,571.2,BID
305,1712178607.9745352,8636329.22700569,547.5,6.68567396916194e-08,571.2,BID
306,1712178612.3196406,8637099.41292446,547.6,1.556620708776594e-07,571.2,BID
307,1712178612.4194248,8638303.658389,549.0,2.433897300474264e-07,571.2,BID
308,1712178612.4995046,8638737.21296088,549.1,-8.762559903094675e-08,571.2,ASK
309,1712178612.5196257,8639949.91374397,548.2,2.4509863222713946e-07,571.2,BID
310,1712178612.6598797,8641162.61452706,547.2,-2.45098632226763e-07,571.2,ASK
311,1712178630.369545,8641162.61452706,547.2,-0.0,571.2,ASK
312,1712178634.3593462,8641207.8453711,546.0,-9.128549288700449e-09,571.2,ASK
313,1712178660.360754,8641207.8453711,546.0,-0.0,571.2,ASK
314,1712178670.7589474,8641218.77433284,549.0,2.2056866458288452e-09,571.2,BID
315,1712178690.3804238,8641218.77433284,549.0,0.0,571.2,BID
316,1712178720.5483048,8641218.77433284,549.0,0.0,571.2,BID
317,1712178750.5578475,8641218.77433284,549.0,0.0,571.2,BID
318,1712178757.352192,8641328.34484006,546.0,-2.211352895475989e-08,571.2,ASK
319,1712178757.35545,8647278.44458208,546.0,-1.2008496288473163e-06,571.2,ASK
320,1712178757.487398,8647368.44071898,546.0,1.8163027895297305e-08,571.2,BID
321,1712178774.167552,8647379.36968072,549.0,2.205683974541745e-09,571.2,BID
322,1712178780.367587,8647379.36968072,549.0,0.0,571.2,BID
323,1712178810.3807058,8647379.36968072,549.0,0.0,571.2,BID
324,1712178816.7115307,8647469.36581762,548.9,1.815070600142232e-08,571.2,BID
325,1712178816.718749,8647743.66840567,548.9,5.5322214959920594e-08,571.2,BID
326,1712178840.5370553,8647743.66840567,548.9,0.0,571.2,BID
327,1712178870.536395,8647743.66840567,548.9,0.0,571.2,BID
328,1712178896.3071609,8647780.36259022,545.1,-7.400300939687102e-09,571.2,ASK
329,1712178896.310814,8647790.36259022,545.1,-2.016750346304657e-09,571.2,ASK
330,1712178896.3142743,8647890.36259022,545.1,-2.016750346304657e-08,571.2,ASK
331,1712178896.318187,8647899.53368869,545.3,-1.849581601675387e-09,571.2,ASK
332,1712178896.3203747,8651185.9231382,545.0,-6.627827060388968e-07,571.2,ASK
333,1712178896.321905,8651204.26839595,545.1,-3.699780491991906e-09,571.2,ASK
334,1712178896.3234768,8651700.08490969,545.0,-9.999381257915141e-08,571.2,ASK
335,1712178896.3661191,8652128.39860969,544.9,8.638018028016746e-08,571.2,BID
336,1712178896.3859975,8652150.94153728,544.9,4.546345702237604e-09,571.2,BID
337,1712178896.493817,8652704.91433728,545.0,1.1172248362426337e-07,571.2,BID
338,1712178896.4958694,8669200.22467744,545.0,3.3266922840921494e-06,571.2,BID
339,1712178896.6932864,8669906.80337744,545.0,1.4249928379173422e-07,571.2,BID
340,1712178897.4329734,8669979.80337744,545.0,1.4722277528024001e-08,571.2,BID
341,1712178898.2961202,8670723.57218477,545.0,1.4999959997518418e-07,571.2,BID
342,1712178898.4603326,8671151.88588477,544.9,-8.638018028016746e-08,571.2,ASK
343,1712178898.467396,8671573.61614081,544.9,-8.505246399188713e-08,571.2,ASK
344,1712178898.4759896,8672593.93810272,545.0,2.0577346700232974e-07,571.2,BID
345,1712178900.392468,8672593.93810272,545.0,0.0,571.2,BID
346,1712178930.3779535,8672593.93810272,545.0,0.0,571.2,BID
347,1712178939.829997,8673327.88305685,545.9,-1.4762704989510725e-07,571.2,ASK
348,1712178944.0060775,8674239.29392086,548.6,1.8332287229346777e-07,571.2,BID
349,1712178960.5305357,8674239.29392086,548.6,0.0,571.2,BID
350,1712178990.5107656,8674239.29392086,548.6,0.0,571.2,BID
351,1712178996.705417,8675117.36548049,545.0,-1.7658495252562825e-07,571.2,ASK
352,1712178996.825109,8675476.89206347,545.0,7.230274559176682e-08,571.2,BID
353,1712179016.155189,8675521.87227218,545.0,-9.045763904439804e-09,571.2,ASK
354,1712179019.8355126,8675843.86454053,545.0,-6.475439136661848e-08,571.2,ASK
355,1712179019.8392217,8676512.61996246,545.0,-1.3449034208819638e-07,571.2,ASK
356,1712179020.3679912,8676512.61996246,545.0,-0.0,571.2,ASK
357,1712179050.3783467,8676512.61996246,545.0,-0.0,571.2,ASK
358,1712179073.8748252,8676535.11006681,545.0,-4.521755301349389e-09,571.2,ASK
359,1712179075.1447546,8676560.11409068,544.6,-5.027192213844494e-09,571.2,ASK
360,1712179075.1485436,8676827.30362288,545.0,-5.371987896649192e-08,571.2,ASK
361,1712179075.185022,8677342.62466547,544.6,1.0360804111219548e-07,571.2,BID
