,time,acc_trade_volume,trade_price,dev,high,ask_bid
824,1712178110.5085402,368470840.7025247,62.11,-5.608313937470541e-07,66.5,ASK
825,1712178111.3284247,368472370.7025247,62.1,-5.889118293341703e-08,66.5,ASK
826,1712178112.458646,368520672.1032653,62.1,-1.8591677300368247e-06,66.5,ASK
827,1712178112.478608,368568973.5040059,62.1,-1.8591677300368247e-06,66.5,ASK
828,1712178112.4849994,368601174.43783295,62.1,-1.2394451533563537e-06,66.5,ASK
829,1712178112.5389247,368616534.43783295,62.1,-5.912212874884219e-07,66.5,ASK
830,1712178113.9583836,368672728.6312607,62.1,-2.162968970554868e-06,66.5,ASK
831,1712178118.92837,368698719.80888206,62.1,-1.000425618271057e-06,66.5,ASK
832,1712178120.51662,368700249.80888206,62.1,-5.889118293341703e-08,66.5,ASK
833,1712178120.5985222,368700249.80888206,62.1,-0.0,66.5,ASK
834,1712178120.7583685,368722801.5088821,62.11,8.672852901245237e-07,66.5,BID
835,1712178124.0690112,368729585.41691226,62.11,2.608931319662618e-07,66.5,BID
836,1712178124.088404,368730553.3886744,62.11,3.722591514358839e-08,66.5,BID
837,1712178124.3087883,368734286.2285717,62.14,1.4355623449007952e-07,66.5,BID
838,1712178124.3157325,368747823.2261916,62.14,5.206010592623982e-07,66.5,BID
839,1712178124.320642,368748042.2741533,62.15,8.42406891828895e-09,66.5,BID
840,1712178130.3184888,368751206.14754206,62.15,1.2167512204825838e-07,66.5,BID
841,1712178141.560757,368770750.89121306,62.1,-7.516448287766176e-07,66.5,ASK
842,1712178141.564119,368791102.3744047,62.1,-7.826701314916541e-07,66.5,ASK
843,1712178141.7685745,368823251.5465636,62.1,-1.2363814747028038e-06,66.5,ASK
844,1712178141.8494468,368855400.7187224,62.1,-1.2363814747005118e-06,66.5,ASK
845,1712178143.3460927,368903647.7434892,62.1,-1.8554669879673708e-06,66.5,ASK
1046,1712178143.3676252,368905177.7434892,62.1,-5.8840198029027653e-08,66.5,ASK
846,1712178143.3676252,368905177.7434892,62.1,-5.884019802902765e-08,66.5,ASK
847,1712178143.3993082,368953424.768256,62.1,-1.8554669879673708e-06,66.5,ASK
848,1712178143.4322767,368970913.65373486,62.1,-6.725813626707666e-07,66.5,ASK
849,1712178143.4785233,368975045.4988857,62.1,-1.589010371895545e-07,66.5,ASK
850,1712178143.4983864,369023292.5236525,62.1,-1.8554669879673708e-06,66.5,ASK
851,1712178145.5483708,369030502.6086472,62.1,-2.772828947034184e-07,66.5,ASK
852,1712178147.418836,369032032.6086472,62.1,-5.884019802902765e-08,66.5,ASK
1052,1712178147.418836,369032032.6086472,62.1,-5.8840198029027653e-08,66.5,ASK
853,1712178149.4885397,369054100.7239192,62.1,-8.486877599549267e-07,66.5,ASK
854,1712178150.605751,369054100.7239192,62.1,-0.0,66.5,ASK
855,1712178154.5086374,369055630.7239192,62.1,-5.8790513079524695e-08,66.5,ASK
856,1712178158.5091298,369057160.7239192,62.1,-5.8790513079524695e-08,66.5,ASK
857,1712178158.5889149,369057241.7239192,62.1,-3.1124389277395413e-09,66.5,ASK
1057,1712178158.5889149,369057241.7239192,62.1,-3.112438927739541e-09,66.5,ASK
858,1712178158.5968175,369114505.5053911,62.1,-2.2003706494142163e-06,66.5,ASK
859,1712178158.6032598,369186484.3813192,62.1,-2.76580068412038e-06,66.5,ASK
860,1712178161.768761,369188074.3813192,62.1,-6.109602339636877e-08,66.5,ASK
861,1712178164.2214334,369201612.8428577,62.1,-5.20217712519903e-07,66.5,ASK
862,1712178165.038771,369203202.8428577,62.1,-6.109602339636877e-08,66.5,ASK
863,1712178165.538742,369320651.961816,62.1,-4.513002591043304e-06,66.5,ASK
864,1712178165.5584884,369323771.4703142,62.1,-1.198676504344022e-07,66.5,ASK
865,1712178165.61948,369325446.5437285,62.1,-6.43649839699869e-08,66.5,ASK
866,1712178165.6256566,369341557.3863256,62.07,-6.190618970098376e-07,66.5,ASK
867,1712178165.6302712,369348805.4290161,62.06,-2.785072866651672e-07,66.5,ASK
868,1712178165.6346805,369369737.79697067,62.1,-8.043298379199495e-07,66.5,ASK
869,1712178165.6387422,369371348.3622791,62.09,-6.188624890748458e-08,66.5,ASK
870,1712178165.6421602,369375814.50954384,62.05,-1.7161247659153625e-07,66.5,ASK
871,1712178165.645562,369376297.6791364,62.09,-1.85658746738486e-08,66.5,ASK
872,1712178165.6488976,369380510.03750193,62.05,-1.6186059449978685e-07,66.5,ASK
873,1712178165.652228,369382295.27344847,62.07,-6.859799821233077e-08,66.5,ASK
874,1712178165.6555655,369392295.27344847,62.05,-3.842517194740175e-07,66.5,ASK
875,1712178174.208918,369395980.6885701,62.03,-1.4161270974789866e-07,66.5,ASK
876,1712178174.2163131,369405856.6850681,62.03,-3.794868635871533e-07,66.5,ASK
877,1712178177.4587276,369421581.4783731,62.03,-6.042278865812007e-07,66.5,ASK
878,1712178180.8487208,369421581.4783731,62.03,-0.0,66.5,ASK
879,1712178186.7021074,369423193.6015393,62.03,-6.189184701978478e-08,66.5,ASK
880,1712178186.7065144,369428984.2416547,62.02,-2.223114335685351e-07,66.5,ASK
881,1712178186.7105663,369428984.2416551,62.03,-1.6018187340836184e-17,66.5,ASK
882,1712178186.999256,369461205.9268493,62.03,1.237039236556268e-06,66.5,BID
883,1712178187.0042863,369479245.07179374,62.08,6.92550062351194e-07,66.5,BID
884,1712178187.008453,369521845.07179374,62.15,1.6354784412979609e-06,66.5,BID
885,1712178187.0125754,369696431.07179374,62.07,6.7026206373813565e-06,66.5,BID
886,1712178187.0166771,369861830.5234678,62.1,6.349935150596317e-06,66.5,BID
887,1712178187.0207918,370036416.5234678,62.14,6.7026206373813565e-06,66.5,BID
888,1712178187.0250633,370115968.7953078,62.17,3.054132055179662e-06,66.5,BID
1089,1712178187.2230732,370115968.7953085,62.02,-2.745974972714775e-17,66.5,ASK
889,1712178187.2230732,370115968.7953085,62.02,-2.7459749727147748e-17,66.5,ASK
890,1712178187.229982,370158731.7627161,62.01,-1.6417350065969789e-06,66.5,ASK
891,1712178187.2347617,370179946.5885487,62.01,-8.144692555168931e-07,66.5,ASK
892,1712178187.238949,370218696.7901911,62.01,-1.487678858734374e-06,66.5,ASK
893,1712178188.628487,370220306.7901911,62.01,-6.181033545750509e-08,66.5,ASK
894,1712178188.6486402,370236415.03761375,62.01,-6.184199856082482e-07,66.5,ASK
895,1712178188.6684208,370249069.3558096,62.01,-4.858184178095155e-07,66.5,ASK
896,1712178188.856874,370253908.065487,62.0,-1.8576538406301818e-07,66.5,ASK
897,1712178188.8730068,370289949.1316864,62.0,-1.383671050949522e-06,66.5,ASK
898,1712178188.8800354,370355877.3558096,62.0,-2.531084254145972e-06,66.5,ASK
899,1712178191.940812,370420836.5838916,62.0,-2.4938830303161987e-06,66.5,ASK
900,1712178191.950712,370427337.2096856,62.0,-2.49568857770464e-07,66.5,ASK
901,1712178191.960049,370548513.4580526,62.0,-4.652139478908853e-06,66.5,ASK
902,1712178192.0290604,370548674.7483752,62.0,-6.192179469606321e-09,66.5,ASK
1102,1712178192.0290604,370548674.7483752,62.0,-6.1921794696063215e-09,66.5,ASK
903,1712178192.0352998,370561284.1670269,62.0,-4.840946563909217e-07,66.5,ASK
904,1712178192.0411804,370741659.1105319,62.0,-6.924866935508213e-06,66.5,ASK
905,1712178192.0494423,370807304.1105319,62.0,-2.520210851619827e-06,66.5,ASK
906,1712178192.0542934,370813092.45239055,62.0,-2.2222320001741577e-07,66.5,ASK
907,1712178192.0601125,370814825.9524326,62.0,-6.655168889002121e-08,66.5,ASK
908,1712178192.0649505,370825140.6701552,62.0,-3.959976165135018e-07,66.5,ASK
909,1712178192.109302,370865639.4246575,62.0,-1.5548084480733466e-06,66.5,ASK
910,1712178192.11559,370904908.3573904,62.0,-1.5075937299837502e-06,66.5,ASK
911,1712178192.1287673,370942498.7093104,62.0,-1.4431504733820434e-06,66.5,ASK
912,1712178192.1364555,370953360.7320561,62.0,-4.1700948425890963e-07,66.5,ASK
913,1712178192.1894553,371001677.6913088,62.0,-1.8549611550889696e-06,66.5,ASK
914,1712178192.1953022,371008374.3395293,62.0,-2.570944552522423e-07,66.5,ASK
915,1712178192.201107,371016210.7637478,61.99,-3.0085217995733386e-07,66.5,ASK
916,1712178192.205647,371016783.34439296,62.0,-2.198223711355556e-08,66.5,ASK
917,1712178192.2090323,371017783.34439296,62.0,-3.83915127065249e-08,66.5,ASK
918,1712178192.3286746,371026235.5172858,61.99,-3.244917030143071e-07,66.5,ASK
919,1712178192.3345754,371026396.8336272,61.99,-6.19317836834552e-09,66.5,ASK
920,1712178192.441904,371029565.33637,61.98,-1.2164361331189942e-07,66.5,ASK
921,1712178192.4453971,371036178.7600551,61.98,-2.538993394391456e-07,66.5,ASK
922,1712178192.4488535,371040968.33895147,61.98,-1.838791790601713e-07,66.5,ASK
923,1712178192.468665,371053718.4061102,61.98,-4.894943653345282e-07,66.5,ASK
924,1712178192.5493057,371055539.8442758,61.98,-6.992776647668808e-08,66.5,ASK
925,1712178192.553644,371058509.02291054,61.97,-1.1399125928443692e-07,66.5,ASK
926,1712178192.6485214,371058509.02291054,61.97,-0.0,66.5,ASK
927,1712178193.1689706,371094280.0480245,61.97,1.3733037651895463e-06,66.5,BID
928,1712178193.175928,371110411.6821591,61.97,6.193178368528585e-07,66.5,BID
929,1712178193.3142436,371110572.1630369,61.97,6.161103659853229e-09,66.5,BID
930,1712178195.4388103,371110953.2630369,61.97,1.4631005493371964e-08,66.5,BID
931,1712178200.3396685,371111114.11232114,61.95,-6.175247339415316e-09,66.5,ASK
932,1712178200.3484783,371111194.8548554,61.95,-3.0998280307608587e-09,66.5,ASK
933,1712178200.3537755,371126146.2135079,61.94,-5.740052756862088e-07,66.5,ASK
934,1712178202.6982653,371126307.66006905,61.94,-6.1981777041107194e-09,66.5,ASK
935,1712178202.7021174,371127661.5743038,61.94,-5.197881554723457e-08,66.5,ASK
936,1712178202.838022,371138936.1610804,61.94,4.32848441492913e-07,66.5,BID
937,1712178206.3090105,371214335.5979878,61.94,2.8946984400956773e-06,66.5,BID
938,1712178210.8382308,371214335.5979878,61.94,0.0,66.5,BID
939,1712178214.671849,371214416.3504502,61.93,-3.087027973604488e-09,66.5,ASK
940,1712178214.6755114,371214497.1321021,61.92,-3.088143834542472e-09,66.5,ASK
1140,1712178214.6755114,371214497.1321021,61.92,-3.0881438345424722e-09,66.5,ASK
941,1712178214.6791286,371216111.597714,61.94,-6.171824802953859e-08,66.5,ASK
942,1712178214.6826892,371224054.8366738,61.93,-3.036563855407699e-07,66.5,ASK
943,1712178215.6024458,371225670.0846144,61.91,-6.174815511101977e-08,66.5,ASK
944,1712178215.6074812,371225750.8631638,61.91,-3.0880252365645357e-09,66.5,ASK
945,1712178215.611027,371225750.86316574,61.92,-7.291466298994378e-17,66.5,ASK
946,1712178215.6145976,371227366.372051,61.9,-6.175813057973493e-08,66.5,ASK
947,1712178215.6181536,371231516.43377227,61.91,-1.5864973324112446e-07,66.5,ASK
948,1712178215.6216817,371232516.43377227,61.9,-3.822828282967165e-08,66.5,ASK
949,1712178215.625277,371236764.51162726,61.91,-1.6239672172305926e-07,66.5,ASK
950,1712178215.6289823,371241002.29434127,61.9,-1.620031561618405e-07,66.5,ASK
951,1712178215.632518,371246002.2943398,61.89,-1.911414140913937e-07,66.5,ASK
952,1712178221.1382227,371246002.29434127,61.89,-5.696458046089359e-17,66.5,ASK
953,1712178221.1444516,371247684.8214307,61.87,-6.43201214428166e-08,66.5,ASK
954,1712178221.1490474,371249301.3749386,61.86,-6.179806471021958e-08,66.5,ASK
955,1712178221.1527357,371284212.7393088,61.86,-1.3346015111124756e-06,66.5,ASK
956,1712178226.5075202,371284212.7393098,61.86,-3.873591471340765e-17,66.5,ASK
957,1712178226.9884272,371284374.4207972,61.85,-6.180805630218959e-09,66.5,ASK
958,1712178226.9960215,371289161.4418159,61.85,-1.829995934115529e-07,66.5,ASK
959,1712178227.0011082,371328035.4144009,61.82,-1.4860852186931402e-06,66.5,ASK
960,1712178227.004698,371329035.4144009,61.83,-3.822828282967165e-08,66.5,ASK
961,1712178227.008317,371330652.2292755,61.85,-6.180805631130393e-08,66.5,ASK
962,1712178227.0119426,371330975.6968479,61.83,-1.2365609843591706e-08,66.5,ASK
963,1712178227.015562,371331137.37833536,61.85,-6.180805630218959e-09,66.5,ASK
964,1712178227.0192208,371331218.37833536,61.82,-3.096490909203404e-09,66.5,ASK
965,1712178236.4975371,371342732.3400758,61.82,-4.4015898590333593e-07,66.5,ASK
966,1712178236.5041506,371342835.3134445,61.82,-3.936495062752766e-09,66.5,ASK
967,1712178238.4473786,371343175.9823522,61.82,1.3023187354906185e-08,66.5,BID
968,1712178239.8141658,371344336.5365653,61.82,4.436599469552878e-08,66.5,BID
969,1712178239.8200011,371344793.58183455,61.82,1.7472055821164263e-08,66.5,BID
970,1712178240.587613,371344793.58183455,61.82,0.0,66.5,BID
971,1712178243.427738,371350484.9818345,61.82,2.175053516320525e-07,66.5,BID
972,1712178247.667754,371352102.0340906,61.81,-6.17980671821586e-08,66.5,ASK
973,1712178247.6744578,371355010.74154913,61.8,-1.1116059995266205e-07,66.5,ASK
974,1712178247.6806238,371371189.3534242,61.81,-6.182898170603999e-07,66.5,ASK
975,1712178247.68455,371371276.4488935,61.8,-3.328483444294864e-09,66.5,ASK
976,1712178247.6881292,371381211.7563368,61.8,-3.796926132482482e-07,66.5,ASK
977,1712178247.6917045,371384203.9429087,61.78,-1.1435087895275113e-07,66.5,ASK
978,1712178247.8330412,371384286.60439485,61.77,-3.159032155762296e-09,66.5,ASK
979,1712178247.8403497,371391065.9019021,61.78,-2.590809797495748e-07,66.5,ASK
980,1712178247.8445015,371406912.3804469,61.77,-6.055968457716509e-07,66.5,ASK
981,1712178247.8480666,371408046.167295,61.74,-4.3329357814581886e-08,66.5,ASK
982,1712178247.851642,371418724.6880717,61.78,-4.080956208431358e-07,66.5,ASK
983,1712178247.8552697,371420343.5969272,61.77,-6.186901990086995e-08,66.5,ASK
984,1712178247.8588808,371421963.0301256,61.75,-6.188905845001789e-08,66.5,ASK
985,1712178247.8625295,371422044.78502274,61.77,-3.124385504137449e-09,66.5,ASK
986,1712178247.866271,371438239.11700654,61.75,-6.188905844956231e-07,66.5,ASK
987,1712178247.8699286,371438645.3346232,61.76,-1.5524212942673643e-08,66.5,ASK
988,1712178247.8735905,371448278.9073864,61.74,-3.68161371778921e-07,66.5,ASK
989,1712178250.0011122,371450314.8587333,61.82,7.780692160267889e-08,66.5,BID
990,1712178251.468675,371451085.25573325,61.82,2.944187201482857e-08,66.5,BID
991,1712178259.106693,371454549.46273327,61.82,1.323898446196204e-07,66.5,BID
992,1712178260.2467215,371471347.93598,61.82,6.419787451978466e-07,66.5,BID
993,1712178260.3867776,371483187.4363336,61.82,4.524641894020579e-07,66.5,BID
994,1712178260.9666474,371485975.7263336,61.82,1.0655866692015025e-07,66.5,BID
995,1712178263.2464714,371532832.4442242,61.82,1.790699459037482e-06,66.5,BID
996,1712178263.3065848,371536005.6941652,61.82,1.2127048603991634e-07,66.5,BID
997,1712178263.3267472,371539178.9441062,61.82,1.2127048603763845e-07,66.5,BID
998,1712178263.3511138,371539432.7750412,61.82,9.700528301085429e-09,66.5,BID
999,1712178263.354705,371542606.0249822,61.82,1.2127048603763845e-07,66.5,BID
1000,1712178263.4664958,371582862.4120554,61.82,1.5384579586428969e-06,66.5,BID
1201,1712178268.0871782,371599295.21258014,61.86,6.280040159635081e-07,66.5,BID
1202,1712178268.8465145,371615911.06289023,61.86,-6.349995369111647e-07,66.5,ASK
1203,1712178268.849234,371663368.9642941,61.82,-1.8136745849185929e-06,66.5,ASK
1204,1712178270.4392233,371700456.36692965,61.82,-1.417350485188863e-06,66.5,ASK
1205,1712178270.4415953,371700756.36692965,61.73,-1.14649480777821e-08,66.5,ASK
1206,1712178270.443651,371718795.5118741,61.82,-6.89392867187173e-07,66.5,ASK
1207,1712178270.4457052,371722250.6822565,61.8,-1.3204449677960932e-07,66.5,ASK
1208,1712178270.4478126,371727332.8030895,61.72,-1.942208382504225e-07,66.5,ASK
1209,1712178270.568551,371727332.8030895,61.72,-0.0,66.5,ASK
1210,1712178272.7714365,371727585.6080816,61.89,9.65259798395088e-09,66.5,BID
1211,1712178272.776744,371730969.74166775,61.89,1.2921295882070921e-07,66.5,BID
1212,1712178272.8065016,371755596.0339677,61.9,9.402808759886188e-07,66.5,BID
1213,1712178272.809238,371769455.20012593,61.9,5.291705603490679e-07,66.5,BID
1214,1712178300.82577,371769455.20012593,61.9,0.0,66.5,BID
1215,1712178301.6680562,371807940.6585842,61.84,-1.471919585314488e-06,66.5,ASK
1216,1712178306.7854922,371857548.5620276,61.84,-1.8973099864208456e-06,66.5,ASK
1217,1712178306.795354,371858248.5620276,61.84,-2.6772286234761208e-08,66.5,ASK
1218,1712178308.1397104,371858733.2146932,61.84,1.853608555241604e-08,66.5,BID
1219,1712178312.499379,371861873.2146932,61.71,-1.200928268245003e-07,66.5,ASK
1220,1712178312.761671,371862038.15647846,61.84,6.308383839256977e-09,66.5,BID
1221,1712178330.5891862,371870523.0479237,61.72,-3.245142034889909e-07,66.5,ASK
1222,1712178330.590725,371884872.4094534,61.71,-5.488074487991587e-07,66.5,ASK
1223,1712178330.5922556,371896397.8044601,61.7,-4.40801677266999e-07,66.5,ASK
1224,1712178330.593761,371945373.92989486,61.7,-1.873146926872085e-06,66.5,ASK
1225,1712178330.8451722,371945373.92989486,61.7,-0.0,66.5,ASK
1226,1712178342.59469,371946708.146358,61.7,-5.10074073828495e-08,66.5,ASK
1227,1712178342.6047084,371950320.12672687,61.7,-1.380868541362028e-07,66.5,ASK
1228,1712178347.6498632,371952227.40134966,61.7,-7.291555483166876e-08,66.5,ASK
1229,1712178347.7515495,371956032.3475456,61.7,1.4546398283015518e-07,66.5,BID
1230,1712178347.7644277,371959782.9137651,61.7,1.433850236117832e-07,66.5,BID
1231,1712178347.7846022,371963566.9829715,61.7,1.4466585063797954e-07,66.5,BID
1232,1712178351.034492,371967212.9259851,61.7,1.3938525398713253e-07,66.5,BID
1233,1712178360.5645528,371967212.9259851,61.7,0.0,66.5,BID
1234,1712178369.5442033,371985252.0709297,61.79,6.89605205268175e-07,66.5,BID
1235,1712178369.547075,371999307.75978166,61.79,5.373245919234443e-07,66.5,BID
1236,1712178369.6041455,372035629.62080365,61.79,-1.3885217122425052e-06,66.5,ASK
1237,1712178369.607,372038802.8707447,61.79,-1.213078382401876e-07,66.5,ASK
1238,1712178369.624122,372041976.1206856,61.79,-1.213078382401876e-07,66.5,ASK
1239,1712178369.6638422,372051473.3461006,61.79,-3.63062445693273e-07,66.5,ASK
1240,1712178369.7462573,372055289.4412151,61.79,-1.458826935991721e-07,66.5,ASK
1241,1712178377.16381,372055386.5285938,61.8,3.711481997060513e-09,66.5,BID
1242,1712178380.6538467,372055667.9441264,61.7,-1.0758027429415825e-08,66.5,ASK
1243,1712178390.647009,372055667.9441264,61.7,-0.0,66.5,ASK
1244,1712178390.7851484,372068397.2877245,61.7,-4.865190609685971e-07,66.5,ASK
1245,1712178390.7915976,372103300.6200105,61.69,-1.3340150902255788e-06,66.5,ASK
1246,1712178403.0433798,372121339.76495504,61.72,-6.89461148682514e-07,66.5,ASK
1247,1712178403.131172,372131795.9474158,61.72,3.996382085962066e-07,66.5,BID
1248,1712178416.107012,372137790.7627098,61.72,2.2912351175311841e-07,66.5,BID
1249,1712178416.1150415,372137790.7627107,61.72,3.417159209594872e-17,66.5,BID
1250,1712178420.595979,372137790.7627107,61.72,0.0,66.5,BID
1251,1712178424.462834,372138149.6774716,61.71,-1.371516594275954e-08,66.5,ASK
1252,1712178428.903182,372139692.6492352,61.8,5.8961391642348544e-08,66.5,BID
1253,1712178450.546877,372139692.6492352,61.8,0.0,66.5,BID
1254,1712178450.6826935,372159118.9716727,61.79,7.423323546051053e-07,66.5,BID
1255,1712178480.832029,372159118.9716727,61.79,0.0,66.5,BID
1256,1712178484.9706464,372159612.0251583,61.71,-1.884004388632144e-08,66.5,ASK
1257,1712178484.97305,372159893.1649773,61.7,-1.0742620595195208e-08,66.5,ASK
1258,1712178484.9743369,372160379.3098485,61.71,-1.8576059141780014e-08,66.5,ASK
1259,1712178484.9756618,372174309.6142369,61.69,-5.322902153763207e-07,66.5,ASK
1260,1712178485.6820054,372174406.717328,61.79,3.7104017122306206e-09,66.5,BID
1261,1712178490.9914958,372185664.356328,61.79,4.301651220863736e-07,66.5,BID
1262,1712178503.377571,372187467.775166,61.79,6.891035363912615e-08,66.5,BID
1263,1712178509.922524,372188276.967592,61.79,3.092001428604972e-08,66.5,BID
1264,1712178510.8412416,372188276.967592,61.79,0.0,66.5,BID
1265,1712178511.6975796,372192381.087592,61.79,1.5681155260396578e-07,66.5,BID
1266,1712178527.9811606,372192866.6030475,61.79,1.855073253145305e-08,66.5,BID
1267,1712178540.5782716,372192866.6030475,61.79,0.0,66.5,BID
1268,1712178543.555745,372205009.04173625,61.79,4.639372219974761e-07,66.5,BID
1269,1712178543.560652,372242096.4443818,61.79,1.4170321955531372e-06,66.5,BID
1270,1712178543.563112,372242401.6725052,61.79,1.1662129104382592e-08,66.5,BID
1271,1712178543.6405084,372248015.9016786,61.79,-2.145079710212297e-07,66.5,ASK
1272,1712178546.6107578,372252871.0562344,61.75,1.8550531526019722e-07,66.5,BID
1273,1712178551.7505884,372253071.0562344,61.72,-7.641582286548792e-09,66.5,ASK
1274,1712178551.8170805,372261923.8967202,61.72,3.382485452100856e-07,66.5,BID
1275,1712178552.3006198,372284328.3037196,61.69,-8.560255983342981e-07,66.5,ASK
1276,1712178552.3038952,372294328.3037196,61.71,-3.8207911432743954e-07,66.5,ASK
1277,1712178552.3602834,372326732.7107189,61.69,-1.2381047126617375e-06,66.5,ASK
1278,1712178558.3703823,372328352.7107189,61.69,-6.18968165210452e-08,66.5,ASK
1279,1712178559.110702,372334347.5260129,61.69,-2.2904937180757773e-07,66.5,ASK
1280,1712178559.4103243,372335747.1762925,61.69,-5.3477713921344433e-08,66.5,ASK
1281,1712178559.4304132,372354175.1258144,61.69,-7.040934632198018e-07,66.5,ASK
1282,1712178561.420864,372355795.1258144,61.69,-6.18968165210452e-08,66.5,ASK
1283,1712178563.030583,372376307.8697366,61.7,7.837491030209802e-07,66.5,BID
1284,1712178570.5859644,372376307.8697366,61.7,0.0,66.5,BID
1285,1712178573.640283,372428115.74748427,61.75,1.9786148018909946e-06,66.5,BID
1286,1712178573.6441703,372428369.7888643,61.76,9.702193116338209e-09,66.5,BID
1287,1712178573.7006936,372431403.17144334,61.77,1.1584909345057965e-07,66.5,BID
1288,1712178573.720111,372431403.17144346,61.77,4.552768325638698e-18,66.5,BID
1289,1712178576.5889237,372458219.7406513,61.7,-1.0241620208614378e-06,66.5,ASK
1290,1712178588.1101255,372492254.1948064,61.79,1.2998230711827757e-06,66.5,BID
1291,1712178588.136763,372492254.1948066,61.79,9.105536651277396e-18,66.5,BID
1292,1712178589.2803934,372495074.1948066,61.79,-1.0769971641205029e-07,66.5,ASK
1293,1712178596.050209,372495171.0940313,61.92,3.7007159670213045e-09,66.5,BID
1294,1712178600.5796845,372495171.0940313,61.92,0.0,66.5,BID
1295,1712178614.5002527,372498906.3692852,61.97,1.4292446043195016e-07,66.5,BID
1296,1712178614.5036323,372511712.1864954,61.97,4.899945494647603e-07,66.5,BID
1297,1712178619.696055,372515283.83406687,61.97,1.366635033040484e-07,66.5,BID
1298,1712178620.0946689,372522597.4573488,61.97,2.7984434621971456e-07,66.5,BID
1299,1712178620.1030493,372522597.457349,61.97,6.84203528365238e-18,66.5,BID
1300,1712178628.4993272,372559684.8599945,62.0,1.4190914060246538e-06,66.5,BID
1301,1712178628.6099236,372584231.9949189,62.0,-9.392576920713656e-07,66.5,ASK
1302,1712178630.519634,372586911.5880736,61.94,1.0253043745816157e-07,66.5,BID
1303,1712178630.5797718,372586911.5880736,61.94,0.0,66.5,BID
1304,1712178637.989297,372587049.7465769,61.85,-5.285268775081077e-09,66.5,ASK
1305,1712178660.5839765,372587049.7465769,61.85,-0.0,66.5,ASK
1306,1712178661.6590128,372587130.4208792,61.97,3.0862033212437e-09,66.5,BID
1307,1712178665.179274,372587359.7576551,61.97,8.773300775501602e-09,66.5,BID
1308,1712178682.612177,372628505.51945454,61.97,1.5740351392951569e-06,66.5,BID
1309,1712178682.614563,372678558.39552206,61.97,1.9147776662165223e-06,66.5,BID
1310,1712178682.6784227,372690951.4780603,61.97,4.740985838216925e-07,66.5,BID
1311,1712178682.68828,372733762.9487018,61.97,1.6377569938565896e-06,66.5,BID
1312,1712178685.698574,372741357.935403,62.0,2.905469586010107e-07,66.5,BID
1313,1712178690.5888476,372741357.935403,62.0,0.0,66.5,BID
1314,1712178694.6882532,372741680.3600362,62.03,1.2329875314679124e-08,66.5,BID
1315,1712178694.9087276,372742002.47309786,62.09,1.2317960473736346e-08,66.5,BID
1316,1712178696.298492,372742163.3223821,62.09,6.151054897133762e-09,66.5,BID
1317,1712178720.8481047,372742163.3223821,62.09,0.0,66.5,BID
1318,1712178750.8515477,372742163.3223821,62.09,0.0,66.5,BID
1319,1712178780.5758266,372742163.3223821,62.09,0.0,66.5,BID
1320,1712178786.2143457,372758297.5592327,61.99,-6.169899192120544e-07,66.5,ASK
1321,1712178797.80752,372758949.9808177,61.94,-2.494927679108436e-08,66.5,ASK
1322,1712178806.337202,372763799.6413415,61.86,-1.8545603876227141e-07,66.5,ASK
1323,1712178807.537344,372772810.2291181,61.86,-3.445742042720149e-07,66.5,ASK
1324,1712178810.588546,372772810.2291181,61.86,-0.0,66.5,ASK
1325,1712178811.3672156,372773618.505872,61.9,-3.090709654940805e-08,66.5,ASK
1326,1712178828.4070036,372775234.0147573,61.9,-6.177424854610908e-08,66.5,ASK
1327,1712178840.8269715,372775234.0147573,61.9,-0.0,66.5,ASK
1328,1712178841.8611307,372788551.3672676,61.86,-5.092294643787448e-07,66.5,ASK
1329,1712178842.276753,372819843.9725446,61.9,1.1965679073118272e-06,66.5,BID
1330,1712178842.3171003,372838559.9701694,61.9,7.156630748043324e-07,66.5,BID
1331,1712178842.85676,372846518.6852616,61.9,-3.043256698649629e-07,66.5,ASK
1332,1712178854.0568216,372848929.9483348,61.9,-9.220197499929733e-08,66.5,ASK
1333,1712178856.7863724,372915101.06957126,61.9,-2.530254012459324e-06,66.5,ASK
1334,1712178858.277093,372919791.5877823,61.9,1.7935622522544208e-07,66.5,BID
1335,1712178859.9365404,372922200.4318255,61.9,9.21094760341046e-08,66.5,BID
1336,1712178860.0247238,372925053.7857125,61.9,1.0910666143616633e-07,66.5,BID
1337,1712178860.0364282,372988689.2576144,61.9,2.4332957505613005e-06,66.5,BID
1338,1712178870.8364718,372988689.2576144,61.9,0.0,66.5,BID
1339,1712178873.2467012,372997897.65826064,61.9,-3.519333949000451e-07,66.5,ASK
1340,1712178878.6263237,372999513.1662607,61.86,6.174266702523526e-08,66.5,BID
1341,1712178890.4861913,372999513.167146,61.86,3.3835340970886524e-14,66.5,BID
1342,1712178890.8659923,373015631.56993294,61.86,-6.160249136770193e-07,66.5,ASK
1343,1712178891.286073,373039633.264316,61.86,-9.173143211409108e-07,66.5,ASK
1344,1712178900.5889506,373039633.264316,61.86,-0.0,66.5,ASK
1345,1712178900.9026968,373080041.4316818,61.86,-1.545949454879937e-06,66.5,ASK
1346,1712178902.0073175,373127463.6936928,61.86,1.8142970811149928e-06,66.5,BID
1347,1712178902.0112357,373129788.5056631,61.86,8.894344961585983e-08,66.5,BID
1348,1712178910.2161393,373142284.5850146,61.85,-4.780792676554592e-07,66.5,ASK
