,time,acc_trade_volume,trade_price,dev,high,ask_bid
41,1712174340.1044164,4229697.51048242,1345.0,0.0,1387.0,BID
42,1712174367.432766,4229875.94914413,1345.0,2.754713969545801e-08,1387.0,BID
43,1712174370.1130648,4229875.94914413,1345.0,0.0,1387.0,BID
44,1712174400.1543036,4229875.94914413,1345.0,0.0,1387.0,BID
45,1712174430.1256058,4229875.94914413,1345.0,0.0,1387.0,BID
46,1712174460.1642706,4229875.94914413,1345.0,0.0,1387.0,BID
47,1712174490.1845417,4229875.94914413,1345.0,0.0,1387.0,BID
48,1712174513.8032112,4230103.62244842,1342.0,-3.5197677095001384e-08,1387.0,ASK
49,1712174513.945124,4230375.94914342,1342.0,4.210097053241632e-08,1387.0,BID
50,1712174513.9629276,4230375.94914413,1342.0,1.0971272285225499e-16,1387.0,BID
51,1712174520.1140969,4230375.94914413,1342.0,0.0,1387.0,BID
52,1712174521.0331197,4230999.38053885,1342.0,9.637081053219176e-08,1387.0,BID
53,1712174550.113223,4230999.38053885,1342.0,0.0,1387.0,BID
54,1712174580.1738975,4230999.38053885,1342.0,0.0,1387.0,BID
55,1712174610.1733713,4230999.38053885,1342.0,0.0,1387.0,BID
56,1712174640.1148477,4230999.38053885,1342.0,0.0,1387.0,BID
57,1712174656.6233137,4231000.26113586,1340.0,-1.3610619285218078e-10,1387.0,ASK
58,1712174656.624884,4231111.47593285,1340.0,-1.7189500339832695e-08,1387.0,ASK
59,1712174662.183357,4231383.80262785,1340.0,-4.20911600163645e-08,1387.0,ASK
60,1712174662.8835604,4232155.80262785,1340.0,-1.193213009563516e-07,1387.0,ASK
61,1712174669.023553,4232159.80262785,1339.0,-6.182450826753967e-10,1387.0,ASK
62,1712174669.02501,4232160.4852268,1339.0,-1.0550336097803439e-10,1387.0,ASK
63,1712174669.0264394,4232161.32489152,1340.0,-1.2977964605882364e-10,1387.0,ASK
64,1712174669.027887,4232166.80262785,1339.0,-8.46645887645086e-10,1387.0,ASK
65,1712174670.1135042,4232166.80262785,1339.0,-0.0,1387.0,ASK
66,1712174691.603538,4232195.41456814,1340.0,4.4212288577043806e-09,1387.0,BID
67,1712174700.1746264,4232195.41456814,1340.0,0.0,1387.0,BID
68,1712174710.5139928,4232216.90766447,1339.0,-3.331087250128455e-09,1387.0,ASK
69,1712174710.5241454,4232217.41456814,1339.0,-7.856198686137689e-11,1387.0,ASK
70,1712174711.464162,4232238.82908465,1338.0,-3.3189086307799502e-09,1387.0,ASK
71,1712174711.4652088,4232239.41456814,1339.0,-9.074060620988208e-11,1387.0,ASK
72,1712174716.4832351,4232405.41456814,1338.0,-2.5727353333650552e-08,1387.0,ASK
73,1712174730.1735542,4232405.41456814,1338.0,-0.0,1387.0,ASK
74,1712174760.1277983,4232405.41456814,1338.0,-0.0,1387.0,ASK
75,1712174790.1154308,4232405.41456814,1338.0,-0.0,1387.0,ASK
76,1712174811.4234085,4232406.32488149,1338.0,-1.4107791137052763e-10,1387.0,ASK
77,1712174820.183491,4232406.32488149,1338.0,-0.0,1387.0,ASK
78,1712174850.1749706,4232406.32488149,1338.0,-0.0,1387.0,ASK
79,1712174858.193827,4232410.06534521,1337.0,-5.7968688412366e-10,1387.0,ASK
80,1712174858.1954534,4232414.35318521,1337.0,-6.645177699044901e-10,1387.0,ASK
81,1712174858.1970088,4232441.96947678,1335.0,-4.27989768398839e-09,1387.0,ASK
82,1712174880.12583,4232441.96947678,1335.0,-0.0,1387.0,ASK
83,1712174910.107654,4232441.96947678,1335.0,-0.0,1387.0,ASK
84,1712174940.1745653,4232441.96947678,1335.0,-0.0,1387.0,ASK
85,1712174970.1675856,4232441.96947678,1335.0,-0.0,1387.0,ASK
86,1712174979.033513,4232474.44221078,1338.0,5.032498785037394e-09,1387.0,BID
87,1712175000.1449635,4232474.44221078,1338.0,0.0,1387.0,BID
88,1712175030.1135352,4232474.44221078,1338.0,0.0,1387.0,BID
89,1712175060.1734812,4232474.44221078,1338.0,0.0,1387.0,BID
90,1712175076.3872216,4233221.82636578,1338.0,1.159599469691257e-07,1387.0,BID
91,1712175076.4235845,4233221.82636624,1338.0,7.138240906863401e-17,1387.0,BID
92,1712175090.174755,4233221.82636624,1338.0,0.0,1387.0,BID
93,1712175120.1172044,4233221.82636624,1338.0,0.0,1387.0,BID
94,1712175129.0204437,4233874.5678806,1337.0,-1.0126001304373513e-07,1387.0,ASK
95,1712175150.1165092,4233874.5678806,1337.0,-0.0,1387.0,ASK
96,1712175180.1748114,4233874.5678806,1337.0,-0.0,1387.0,ASK
97,1712175210.1750095,4233874.5678806,1337.0,-0.0,1387.0,ASK
98,1712175240.1373932,4233874.5678806,1337.0,-0.0,1387.0,ASK
99,1712175270.1257482,4233874.5678806,1337.0,-0.0,1387.0,ASK
100,1712175300.148269,4233874.5678806,1337.0,-0.0,1387.0,ASK
101,1712175300.5474253,4234764.09415239,1340.0,-1.3798640129198454e-07,1387.0,ASK
102,1712175330.140236,4234764.09415239,1340.0,-0.0,1387.0,ASK
103,1712175360.177237,4234764.09415239,1340.0,-0.0,1387.0,ASK
104,1712175390.174414,4234764.09415239,1340.0,-0.0,1387.0,ASK
105,1712175395.4433937,4235028.52142853,1338.0,-4.1011293384918426e-08,1387.0,ASK
106,1712175406.5934603,4235251.90191996,1343.0,3.4645150849141085e-08,1387.0,BID
107,1712175420.1227968,4235251.90191996,1343.0,0.0,1387.0,BID
108,1712175450.116454,4235251.90191996,1343.0,0.0,1387.0,BID
109,1712175476.8102577,4236229.90191996,1338.0,-1.516673272477566e-07,1387.0,ASK
110,1712175476.8633986,4236334.90191996,1338.0,-1.6283302005127244e-08,1387.0,ASK
111,1712175476.8899026,4236367.37465496,1338.0,-5.035841437475316e-09,1387.0,ASK
112,1712175476.891592,4236425.63822271,1338.0,-9.035459710238228e-09,1387.0,ASK
113,1712175477.2332036,4236439.21544784,1337.0,-2.105543401754567e-09,1387.0,ASK
114,1712175480.173211,4236439.21544784,1337.0,-0.0,1387.0,ASK
115,1712175498.4333687,4236446.56644489,1337.0,1.139704983605704e-09,1387.0,BID
116,1712175510.2190037,4236446.56644489,1337.0,0.0,1387.0,BID
117,1712175540.107109,4236446.56644489,1337.0,0.0,1387.0,BID
118,1712175570.1171412,4236446.56644489,1337.0,0.0,1387.0,BID
119,1712175590.263572,4236450.29928071,1340.0,5.787412341109941e-10,1387.0,BID
120,1712175600.1343951,4236450.29928071,1340.0,0.0,1387.0,BID
121,1712175608.0834866,4236485.72205558,1338.0,-5.4956841493591e-09,1387.0,ASK
122,1712175611.6530795,4236517.83220483,1339.0,4.981745188418273e-09,1387.0,BID
123,1712175630.1074526,4236517.83220483,1339.0,0.0,1387.0,BID
124,1712175632.0260382,4236518.14268855,1338.0,-4.816947675656734e-11,1387.0,ASK
125,1712175644.693366,4236718.1426876,1335.0,-3.1028664887131095e-08,1387.0,ASK
126,1712175644.6948946,4236727.97957955,1335.0,-1.5261281265028302e-09,1387.0,ASK
127,1712175660.2079134,4236727.97957955,1335.0,-0.0,1387.0,ASK
128,1712175674.063333,4236727.9795805,1335.0,-1.4737183628095688e-16,1387.0,ASK
129,1712175674.0732448,4236751.97957955,1335.0,-3.723277600735082e-09,1387.0,ASK
130,1712175675.4732072,4236827.97957955,1335.0,-1.1790379535671908e-08,1387.0,ASK
131,1712175681.1932242,4236865.37673736,1337.0,5.801666896470335e-09,1387.0,BID
132,1712175690.1834702,4236865.37673736,1337.0,0.0,1387.0,BID
133,1712175716.1935546,4237014.96536862,1337.0,2.3206006970782765e-08,1387.0,BID
134,1712175720.118491,4237014.96536862,1337.0,0.0,1387.0,BID
135,1712175750.117962,4237014.96536862,1337.0,0.0,1387.0,BID
136,1712175780.1673267,4237014.96536862,1337.0,0.0,1387.0,BID
137,1712175810.173133,4237014.96536862,1337.0,0.0,1387.0,BID
138,1712175840.1235285,4237014.96536862,1337.0,0.0,1387.0,BID
139,1712175870.1170838,4237014.96536862,1337.0,0.0,1387.0,BID
140,1712175900.1836343,4237014.96536862,1337.0,0.0,1387.0,BID
141,1712175902.493474,4237114.96536862,1340.0,1.555871186489402e-08,1387.0,BID
142,1712175930.1795626,4237114.96536862,1340.0,0.0,1387.0,BID
143,1712175960.108238,4237114.96536862,1340.0,0.0,1387.0,BID
144,1712175962.0029552,4237314.96536862,1341.0,3.111677498629356e-08,1387.0,BID
145,1712175990.1233115,4237314.96536862,1341.0,0.0,1387.0,BID
146,1712176020.173068,4237314.96536862,1341.0,0.0,1387.0,BID
147,1712176050.173109,4237314.96536862,1341.0,0.0,1387.0,BID
148,1712176080.1131065,4237314.96536862,1341.0,0.0,1387.0,BID
149,1712176110.1096349,4237314.96536862,1341.0,0.0,1387.0,BID
150,1712176117.3800857,4238060.67752372,1340.0,1.160159456075256e-07,1387.0,BID
151,1712176140.172651,4238060.67752372,1340.0,0.0,1387.0,BID
152,1712176151.8233263,4238160.67752372,1337.0,-1.5555320054818016e-08,1387.0,ASK
153,1712176170.1748562,4238160.67752372,1337.0,-0.0,1387.0,ASK
154,1712176200.2160206,4238160.67752372,1337.0,-0.0,1387.0,ASK
155,1712176205.469417,4238209.67752372,1337.0,-7.62339262464519e-09,1387.0,ASK
156,1712176210.6584244,4238210.26615498,1337.0,-9.157892260635223e-11,1387.0,ASK
157,1712176210.6644812,4241053.67752372,1337.0,-4.4237635218945334e-07,1387.0,ASK
158,1712176210.6747644,4242403.67752372,1337.0,-2.1003224578104093e-07,1387.0,ASK
159,1712176210.6973212,4243366.67752372,1337.0,-1.498230019904759e-07,1387.0,ASK
160,1712176210.7747169,4244010.67752372,1337.0,-1.001931602096225e-07,1387.0,ASK
161,1712176210.7943988,4245689.67752372,1337.0,-2.612178819750872e-07,1387.0,ASK
162,1712176230.1753998,4245689.67752372,1337.0,-0.0,1387.0,ASK
163,1712176230.9154923,4245689.69771818,1337.0,-3.136929996730372e-12,1387.0,ASK
164,1712176230.9167836,4245694.41673818,1336.0,-7.33034486208113e-10,1387.0,ASK
165,1712176230.9182858,4246029.67752372,1336.0,-5.2078125890430384e-08,1387.0,ASK
166,1712176230.9350152,4247324.67752372,1336.0,-2.011603382708606e-07,1387.0,ASK
167,1712176260.116873,4247324.67752372,1336.0,-0.0,1387.0,ASK
168,1712176290.1361787,4247324.67752372,1336.0,-0.0,1387.0,ASK
169,1712176298.9976666,4247324.68019926,1336.0,-4.154671312962638e-13,1387.0,ASK
170,1712176298.99955,4247328.51211018,1335.0,-5.950324600515571e-10,1387.0,ASK
171,1712176320.177008,4247328.51211018,1335.0,-0.0,1387.0,ASK
172,1712176350.183491,4247328.51211018,1335.0,-0.0,1387.0,ASK
173,1712176356.269599,4247332.31378705,1335.0,-5.903371421561158e-10,1387.0,ASK
174,1712176380.138338,4247332.31378705,1335.0,-0.0,1387.0,ASK
175,1712176410.1222243,4247332.31378705,1335.0,-0.0,1387.0,ASK
176,1712176440.1813283,4247332.31378705,1335.0,-0.0,1387.0,ASK
177,1712176450.379484,4247336.06266261,1334.0,-5.82137518894597e-10,1387.0,ASK
178,1712176450.4992566,4247339.89599594,1332.0,-5.95252394510846e-10,1387.0,ASK
179,1712176450.501088,4247529.97911261,1332.0,-2.9516720985813087e-08,1387.0,ASK
180,1712176450.503268,4247534.06266261,1332.0,-6.34106848005444e-10,1387.0,ASK
181,1712176450.6787975,4247833.06266261,1332.0,-4.642968680944689e-08,1387.0,ASK
182,1712176453.839182,4247833.72239378,1332.0,-1.0244518932801842e-10,1387.0,ASK
183,1712176453.8416846,4248733.06266261,1332.0,-1.396524649394419e-07,1387.0,ASK
184,1712176454.0789566,4249453.06266261,1332.0,-1.1180392810301593e-07,1387.0,ASK
185,1712176454.2590044,4250029.06266261,1332.0,-8.944314248241275e-08,1387.0,ASK
186,1712176454.859102,4250229.06266261,1332.0,-3.10566466952822e-08,1387.0,ASK
187,1712176454.9657595,4250650.06266261,1332.0,-6.537424129356903e-08,1387.0,ASK
188,1712176455.053747,4252335.97577159,1332.0,-2.6179403892272725e-07,1387.0,ASK
189,1712176455.0606,4252658.85992954,1331.0,-5.013849608479331e-08,1387.0,ASK
190,1712176455.0617175,4252756.06266261,1331.0,-1.5093954693801002e-08,1387.0,ASK
191,1712176455.7689793,4253073.06266261,1331.0,-4.9224785012022296e-08,1387.0,ASK
192,1712176464.0591702,4253088.10025659,1330.0,-2.3350862169694718e-09,1387.0,ASK
193,1712176464.0689204,4253088.39863697,1331.0,-4.633347014478137e-11,1387.0,ASK
194,1712176464.0711677,4253257.06266261,1330.0,-2.619069527254537e-08,1387.0,ASK
195,1712176464.189284,4253270.63914556,1330.0,-2.1082001716789582e-09,1387.0,ASK
196,1712176464.191869,4253299.53871833,1330.0,-4.487619105829717e-09,1387.0,ASK
197,1712176464.1943572,4254236.06266261,1330.0,-1.454264662958977e-07,1387.0,ASK
198,1712176470.1829195,4254236.06266261,1330.0,-0.0,1387.0,ASK
199,1712176477.2919514,4254394.06266261,1331.0,-2.449977799239139e-08,1387.0,ASK
200,1712176477.499196,4254463.06266261,1331.0,-1.0699270135917761e-08,1387.0,ASK
201,1712176480.4193192,4254470.70883952,1334.0,1.185630612571087e-09,1387.0,BID
202,1712176500.1243775,4254470.70883952,1334.0,0.0,1387.0,BID
203,1712176501.375501,4255104.70883952,1331.0,-9.83081946104793e-08,1387.0,ASK
204,1712176511.249674,4255115.70883952,1330.0,-1.705662682516202e-09,1387.0,ASK
205,1712176530.1246333,4255115.70883952,1330.0,-0.0,1387.0,ASK
206,1712176536.0403018,4255166.32032649,1330.0,-7.846784973590749e-09,1387.0,ASK
207,1712176536.0504086,4256433.5208696,1330.0,-1.964662722911594e-07,1387.0,ASK
208,1712176536.0524008,4257063.9156066,1330.0,-9.773615133290229e-08,1387.0,ASK
209,1712176536.0544038,4257139.10357652,1330.0,-1.1657113194665091e-08,1387.0,ASK
210,1712176536.0563896,4257191.70883952,1330.0,-8.155899222575537e-09,1387.0,ASK
211,1712176545.2901814,4257308.70883952,1330.0,-1.81396338433249e-08,1387.0,ASK
212,1712176545.4902663,4257534.34885129,1330.0,-3.4983138409454966e-08,1387.0,ASK
213,1712176545.492864,4257541.70883952,1330.0,-1.141089671696329e-09,1387.0,ASK
214,1712176560.2344284,4257541.70883952,1330.0,-0.0,1387.0,ASK
215,1712176590.182341,4257541.70883952,1330.0,-0.0,1387.0,ASK
216,1712176600.6587656,4257549.21071498,1333.0,1.162506270763308e-09,1387.0,BID
217,1712176620.1301224,4257549.21071498,1333.0,0.0,1387.0,BID
218,1712176650.1177084,4257549.21071498,1333.0,0.0,1387.0,BID
219,1712176673.1418266,4257556.70135168,1335.0,1.160762890277654e-09,1387.0,BID
220,1712176680.1827605,4257556.70135168,1335.0,0.0,1387.0,BID
221,1712176699.221965,4257631.60771872,1334.0,1.1607610921902772e-08,1387.0,BID
222,1712176701.901864,4257690.60771872,1331.0,-9.142734742753795e-09,1387.0,ASK
223,1712176710.1737394,4257690.60771872,1331.0,-0.0,1387.0,ASK
224,1712176740.127717,4257690.60771872,1331.0,-0.0,1387.0,ASK
225,1712176770.1182556,4257690.60771872,1331.0,-0.0,1387.0,ASK
226,1712176800.1439085,4257690.60771872,1331.0,-0.0,1387.0,ASK
227,1712176820.9431808,4257700.60771872,1331.0,-1.565515341380249e-09,1387.0,ASK
228,1712176824.9032798,4257800.45267036,1330.0,-1.5630880355160628e-08,1387.0,ASK
229,1712176824.9065075,4257900.60771972,1330.0,-1.5679426629033538e-08,1387.0,ASK
230,1712176824.9432251,4257904.60488827,1330.0,-6.257628686068917e-10,1387.0,ASK
231,1712176824.946476,4258304.75993663,1330.0,-6.264488671385185e-08,1387.0,ASK
232,1712176824.9497764,4258379.89141672,1330.0,-1.176194847020009e-08,1387.0,ASK
233,1712176830.125137,4258379.89141672,1330.0,-0.0,1387.0,ASK
234,1712176849.1733956,4262071.89141672,1331.0,5.779053232016305e-07,1387.0,BID
235,1712176849.1762536,4263379.89141672,1331.0,2.04740022412712e-07,1387.0,BID
236,1712176860.187451,4263379.89141672,1331.0,0.0,1387.0,BID
237,1712176864.6635966,4264280.29205308,1329.0,-1.4079221006739137e-07,1387.0,ASK
238,1712176864.6690133,4264290.80616272,1330.0,-1.6440511848297023e-09,1387.0,ASK
239,1712176864.8036594,4264298.33061719,1329.0,-1.176570219638376e-09,1387.0,ASK
240,1712176864.8064554,4265020.37678293,1329.0,-1.129036023965961e-07,1387.0,ASK
241,1712176864.80926,4265257.47693224,1329.0,-3.707444517532632e-08,1387.0,ASK
242,1712176865.104044,4265264.47693224,1328.0,-1.094563276249888e-09,1387.0,ASK
243,1712176865.106073,4265268.24274549,1328.0,-5.888458412526917e-10,1387.0,ASK
244,1712176865.1072934,4265619.47693224,1328.0,-5.4921148882848776e-08,1387.0,ASK
245,1712176870.8668249,4265874.41819729,1328.0,-3.986419233211019e-08,1387.0,ASK
246,1712176870.8733318,4266084.41819729,1328.0,-3.2836898287496646e-08,1387.0,ASK
247,1712176870.875517,4266477.67390634,1328.0,-6.14918939002836e-08,1387.0,ASK
248,1712176875.5434072,4266735.13299857,1328.0,-4.025789535587975e-08,1387.0,ASK
249,1712176882.6234848,4266787.76457751,1330.0,8.229799068390676e-09,1387.0,BID
250,1712176890.1892917,4266787.76457751,1330.0,0.0,1387.0,BID
251,1712176901.9643197,4267088.76457751,1328.0,-4.7032922924964905e-08,1387.0,ASK
252,1712176901.9697406,4267492.76457751,1328.0,-6.312724538766057e-08,1387.0,ASK
253,1712176902.0836475,4267502.28837509,1328.0,-1.4881463041031071e-09,1387.0,ASK
254,1712176902.0858672,4268168.76457751,1328.0,-1.0414061082970512e-07,1387.0,ASK
255,1712176920.1339316,4268168.76457751,1328.0,-0.0,1387.0,ASK
256,1712176933.6542025,4269016.76457751,1329.0,1.324667523992977e-07,1387.0,BID
257,1712176933.6572063,4269162.908042,1329.0,2.282918646857452e-08,1387.0,BID
258,1712176933.660119,4269800.13933255,1329.0,9.954240517260373e-08,1387.0,BID
259,1712176933.7343109,4269872.25682556,1329.0,-1.1265530766781192e-08,1387.0,ASK
260,1712176933.8220444,4271168.76457751,1329.0,-2.025285039638433e-07,1387.0,ASK
261,1712176934.13402,4271169.24077993,1328.0,-7.438795761398159e-11,1387.0,ASK
262,1712176934.1370063,4271240.25682556,1327.0,-1.109347279816456e-08,1387.0,ASK
263,1712176950.135472,4271240.25682556,1327.0,-0.0,1387.0,ASK
264,1712176959.723976,4271270.35464346,1329.0,4.698608015490728e-09,1387.0,BID
265,1712176972.7497394,4276691.7762524,1327.0,-8.463449114900512e-07,1387.0,ASK
266,1712176972.7527304,4276713.35464346,1327.0,-3.3686296306223347e-09,1387.0,ASK
267,1712176978.084149,4276750.97691584,1329.0,5.873260019981318e-09,1387.0,BID
268,1712176980.1490886,4276750.97691584,1329.0,0.0,1387.0,BID
269,1712177010.12564,4276750.97691584,1329.0,0.0,1387.0,BID
270,1712177040.1890762,4276750.97691584,1329.0,0.0,1387.0,BID
271,1712177047.4745142,4276758.50137031,1329.0,1.173312526129429e-09,1387.0,BID
272,1712177070.1913917,4276758.50137031,1329.0,0.0,1387.0,BID
273,1712177088.0047154,4276762.50137031,1329.0,6.23731966886607e-10,1387.0,BID
274,1712177100.1459117,4276762.50137031,1329.0,0.0,1387.0,BID
275,1712177130.126082,4276762.50137031,1329.0,0.0,1387.0,BID
276,1712177134.798009,4277054.09237802,1329.0,4.553507233508964e-08,1387.0,BID
277,1712177134.8013885,4277622.05460457,1329.0,8.869341092726592e-08,1387.0,BID
278,1712177134.804519,4278326.92685331,1329.0,1.1007338355661405e-07,1387.0,BID
279,1712177134.816368,4278331.40338813,1329.0,6.99059063599892e-10,1387.0,BID
280,1712177134.8187065,4278521.62064697,1329.0,2.9704471028474432e-08,1387.0,BID
281,1712177134.8262415,4278813.21165468,1329.0,4.55350723349442e-08,1387.0,BID
282,1712177134.8286188,4281080.92523058,1329.0,3.541278674013114e-07,1387.0,BID
283,1712177134.8310068,4283324.75282831,1329.0,3.503978149818762e-07,1387.0,BID
284,1712177134.8352833,4283381.05134544,1329.0,8.791619021360673e-09,1387.0,BID
285,1712177134.8376667,4283527.19480993,1329.0,2.2821873963604192e-08,1387.0,BID
286,1712177160.1488116,4283527.19480993,1329.0,0.0,1387.0,BID
287,1712177162.248562,4283531.70608812,1330.0,7.034969551580488e-10,1387.0,BID
288,1712177168.1257665,4283622.30343936,1330.0,1.4127916316039474e-08,1387.0,BID
289,1712177168.1280892,4284382.68705799,1330.0,1.1857560938650321e-07,1387.0,BID
290,1712177187.3053534,4284547.1019117,1333.0,2.5639152387415054e-08,1387.0,BID
291,1712177190.121437,4284547.1019117,1333.0,0.0,1387.0,BID
292,1712177220.1886282,4284547.1019117,1333.0,0.0,1387.0,BID
293,1712177245.3022456,4284622.34645647,1329.0,-1.1731289213673984e-08,1387.0,ASK
294,1712177245.304128,4284726.08613742,1329.0,-1.617393266023307e-08,1387.0,ASK
295,1712177250.1856005,4284726.08613742,1329.0,-0.0,1387.0,ASK
296,1712177269.1660416,4284730.5872627,1333.0,7.017391679136298e-10,1387.0,BID
297,1712177280.1481068,4284730.5872627,1333.0,0.0,1387.0,BID
298,1712177295.8261375,4285410.39691597,1331.0,-1.0598430046505664e-07,1387.0,ASK
299,1712177295.9257574,4285862.54357495,1331.0,7.049097806868437e-08,1387.0,BID
300,1712177296.4456298,4286403.87169942,1331.0,8.439462769916097e-08,1387.0,BID
301,1712177305.145984,4290450.90596842,1331.0,6.309444031794703e-07,1387.0,BID
302,1712177305.2064755,4293488.51386075,1331.0,4.735718976732705e-07,1387.0,BID
303,1712177305.2097893,4293868.94837847,1331.0,5.931084685153035e-08,1387.0,BID
304,1712177305.2131207,4294578.29716142,1331.0,1.105895366225963e-07,1387.0,BID
305,1712177305.327057,4294578.29716205,1331.0,9.829762145451214e-17,1387.0,BID
306,1712177310.1320927,4294578.29716205,1331.0,0.0,1387.0,BID
307,1712177315.7816586,4295426.29716205,1331.0,-1.319360573726976e-07,1387.0,ASK
308,1712177315.8224156,4296272.20424573,1331.0,1.3161043104288385e-07,1387.0,BID
309,1712177340.187326,4296272.20424573,1331.0,0.0,1387.0,BID
310,1712177361.536289,4296287.23054174,1332.0,2.337046073759006e-09,1387.0,BID
311,1712177370.1910305,4296287.23054174,1332.0,0.0,1387.0,BID
312,1712177388.4370637,4296563.79525345,1332.0,4.301409084540553e-08,1387.0,BID
313,1712177388.4405353,4296859.92776811,1332.0,4.605746991037209e-08,1387.0,BID
314,1712177398.4365025,4297510.68576963,1332.0,1.0121234781766317e-07,1387.0,BID
315,1712177398.438789,4299710.41383818,1332.0,3.421235572341172e-07,1387.0,BID
316,1712177398.4459834,4300315.37443211,1332.0,9.408948012304405e-08,1387.0,BID
317,1712177400.1465712,4300315.37443211,1332.0,0.0,1387.0,BID
318,1712177405.4865303,4300320.99662029,1334.0,8.7485272181124e-10,1387.0,BID
319,1712177405.4960566,4300320.99662101,1332.0,1.1202351448971492e-16,1387.0,BID
320,1712177430.1264875,4300320.99662101,1332.0,0.0,1387.0,BID
321,1712177460.223172,4300320.99662101,1332.0,0.0,1387.0,BID
322,1712177490.1968107,4300320.99662101,1332.0,0.0,1387.0,BID
323,1712177520.1209006,4300320.99662101,1332.0,0.0,1387.0,BID
324,1712177550.137136,4300320.99662101,1332.0,0.0,1387.0,BID
325,1712177580.186757,4300320.99662101,1332.0,0.0,1387.0,BID
326,1712177610.1934423,4300320.99662101,1332.0,0.0,1387.0,BID
327,1712177640.1364503,4300320.99662101,1332.0,0.0,1387.0,BID
328,1712177650.3571074,4300370.99662101,1333.0,7.780348796957796e-09,1387.0,BID
329,1712177650.3669832,4300420.99662101,1333.0,7.780348796957796e-09,1387.0,BID
330,1712177655.670172,4300614.37443201,1334.0,3.0090936383404905e-08,1387.0,BID
331,1712177670.137957,4300614.37443201,1334.0,0.0,1387.0,BID
332,1712177685.097398,4300614.37443283,1334.0,1.2766700217217984e-16,1387.0,BID
333,1712177685.2628884,4300993.81387583,1335.0,-5.903982971281127e-08,1387.0,ASK
334,1712177685.2671127,4300993.81387662,1335.0,-1.2288492377072474e-16,1387.0,ASK
335,1712177700.1875155,4300993.81387662,1335.0,-0.0,1387.0,ASK
336,1712177730.1893132,4300993.81387662,1335.0,-0.0,1387.0,ASK
337,1712177760.131201,4300993.81387662,1335.0,-0.0,1387.0,ASK
338,1712177790.127147,4300993.81387662,1335.0,-0.0,1387.0,ASK
339,1712177818.687932,4301093.81387662,1334.0,1.5577104114304573e-08,1387.0,BID
