,time,acc_trade_volume,trade_price,dev,high,ask_bid
50,1712174550.195322,17075434.03977366,435.9,0.0,453.6,BID
51,1712174580.3031783,17075434.03977366,435.9,0.0,453.6,BID
52,1712174610.2948112,17075434.03977366,435.9,0.0,453.6,BID
53,1712174640.1973517,17075434.03977366,435.9,0.0,453.6,BID
54,1712174670.2083304,17075434.03977366,435.9,0.0,453.6,BID
55,1712174700.305307,17075434.03977366,435.9,0.0,453.6,BID
56,1712174730.3034103,17075434.03977366,435.9,0.0,453.6,BID
57,1712174760.2240725,17075434.03977366,435.9,0.0,453.6,BID
58,1712174790.2050457,17075434.03977366,435.9,0.0,453.6,BID
59,1712174820.313338,17075434.03977366,435.9,0.0,453.6,BID
60,1712174850.3037212,17075434.03977366,435.9,0.0,453.6,BID
61,1712174880.217973,17075434.03977366,435.9,0.0,453.6,BID
62,1712174910.1932423,17075434.03977366,435.9,0.0,453.6,BID
63,1712174940.3047357,17075434.03977366,435.9,0.0,453.6,BID
64,1712174970.295627,17075434.03977366,435.9,0.0,453.6,BID
65,1712175000.2433434,17075434.03977366,435.9,0.0,453.6,BID
66,1712175030.2125013,17075434.03977366,435.9,0.0,453.6,BID
67,1712175060.2985437,17075434.03977366,435.9,0.0,453.6,BID
68,1712175090.3052497,17075434.03977366,435.9,0.0,453.6,BID
69,1712175120.213462,17075434.03977366,435.9,0.0,453.6,BID
70,1712175141.6038008,17075434.03977387,434.0,2.5944415376222146e-17,453.6,BID
71,1712175141.6135566,17086915.08351387,434.0,1.4278320032925311e-06,453.6,BID
72,1712175150.2187426,17086915.08351387,434.0,0.0,453.6,BID
73,1712175180.3061116,17086915.08351387,434.0,0.0,453.6,BID
74,1712175210.3163028,17086915.08351387,434.0,0.0,453.6,BID
75,1712175240.233369,17086915.08351387,434.0,0.0,453.6,BID
76,1712175270.215326,17086915.08351387,434.0,0.0,453.6,BID
77,1712175298.4234955,17088067.15724659,434.0,1.4318811617851306e-07,453.6,BID
78,1712175300.2483015,17088067.15724659,434.0,0.0,453.6,BID
79,1712175318.798413,17088143.79992059,434.0,9.525432010126523e-09,453.6,BID
80,1712175330.1985269,17088143.79992059,434.0,0.0,453.6,BID
81,1712175360.3134415,17088143.79992059,434.0,0.0,453.6,BID
82,1712175390.3090448,17088143.79992059,434.0,0.0,453.6,BID
83,1712175408.8835266,17089295.87365246,434.0,1.4318334766044774e-07,453.6,BID
84,1712175408.8851564,17089295.87365259,434.0,1.6204677913828313e-17,453.6,BID
85,1712175408.9232264,17089295.87365344,434.0,1.0602489263619096e-16,453.6,BID
86,1712175420.2062843,17089295.87365344,434.0,0.0,453.6,BID
87,1712175435.0936432,17091625.2094468,434.0,-2.8947919147256386e-07,453.6,ASK
88,1712175450.20661,17091625.2094468,434.0,-0.0,453.6,ASK
89,1712175456.8836615,17092293.50820881,434.0,-8.304267848554608e-08,453.6,ASK
90,1712175460.523594,17092517.10820881,434.0,-2.7784493948892723e-08,453.6,ASK
91,1712175465.1235173,17093553.42893947,434.0,-1.2877301909850514e-07,453.6,ASK
92,1712175465.243419,17098392.13861597,434.0,-6.012571544209219e-07,453.6,ASK
93,1712175465.3233836,17100601.59506968,434.0,-2.7454664342166e-07,453.6,ASK
94,1712175465.3454208,17100975.83966282,434.0,-4.650356276207872e-08,453.6,ASK
95,1712175465.4036,17102041.17423109,434.0,-1.3237827310343226e-07,453.6,ASK
96,1712175465.4633317,17102878.66981296,434.0,-1.0406704350132925e-07,453.6,ASK
97,1712175480.3032837,17102878.66981296,434.0,-0.0,453.6,ASK
98,1712175487.6439097,17103136.45276224,433.5,-3.2012632806859325e-08,453.6,ASK
99,1712175487.6459954,17103597.70737478,433.5,-5.728064863499192e-08,453.6,ASK
100,1712175487.6480863,17103620.7701054,433.6,-2.864032430593038e-09,453.6,ASK
101,1712175510.3033907,17103620.7701054,433.6,-0.0,453.6,ASK
102,1712175540.1947944,17103620.7701054,433.6,-0.0,453.6,ASK
103,1712175570.2139263,17103620.7701054,433.6,-0.0,453.6,ASK
104,1712175600.2264671,17103620.7701054,433.6,-0.0,453.6,ASK
105,1712175630.193572,17103620.7701054,433.6,-0.0,453.6,ASK
106,1712175636.5133889,17103643.84347872,433.4,-2.865239621145106e-09,453.6,ASK
107,1712175636.515421,17104683.32835095,433.4,-1.290826963183838e-07,453.6,ASK
108,1712175636.533603,17104695.17669095,433.3,-1.471320761927362e-09,453.6,ASK
109,1712175636.5355315,17104926.01694949,433.1,-2.866562447138274e-08,453.6,ASK
110,1712175636.5373995,17104949.09564785,433.3,-2.865900881620943e-09,453.6,ASK
111,1712175636.53931,17133309.20380947,433.1,-3.5217436320469468e-06,453.6,ASK
112,1712175660.30934,17133309.20380947,433.1,-0.0,453.6,ASK
113,1712175665.443274,17142233.0109951,433.1,-1.106387161168226e-06,453.6,ASK
114,1712175670.3632855,17142490.79394437,433.1,-3.1960321363546524e-08,453.6,ASK
115,1712175689.9433806,17142513.86731769,433.4,2.8606718496552878e-09,453.6,BID
116,1712175690.3090265,17142513.86731769,433.4,0.0,453.6,BID
117,1712175701.573727,17142795.56481769,433.3,3.4908030088135095e-08,453.6,BID
118,1712175706.2933717,17142809.40884168,433.4,1.715555182546533e-09,453.6,BID
119,1712175720.196734,17142809.40884168,433.4,0.0,453.6,BID
120,1712175735.8382573,17142909.40884168,433.4,1.2391830291601369e-08,453.6,BID
121,1712175740.0138226,17145635.91977268,433.4,3.3786460745149457e-07,453.6,BID
122,1712175740.053203,17150085.73354068,433.4,5.514133704227992e-07,453.6,BID
123,1712175740.093599,17151237.02322971,433.4,1.426658644293645e-07,453.6,BID
124,1712175740.096027,17152191.30307567,433.4,1.1825273901837249e-07,453.6,BID
125,1712175740.1406338,17156641.11684367,433.5,5.514133704227992e-07,453.6,BID
126,1712175740.1731436,17157711.30307567,433.5,1.3261566167359632e-07,453.6,BID
127,1712175750.2072382,17157711.30307567,433.5,0.0,453.6,BID
128,1712175772.423338,17157826.51044894,434.0,1.4264884673571596e-08,453.6,BID
129,1712175780.303233,17157826.51044894,434.0,0.0,453.6,BID
130,1712175781.763485,17160700.2194089,434.0,3.558181386387046e-07,453.6,BID
131,1712175809.0831645,17160714.03156359,434.4,1.710199342193626e-09,453.6,BID
132,1712175810.3004682,17160714.03156359,434.4,0.0,453.6,BID
133,1712175838.824563,17161174.43672012,434.4,5.6997800523586224e-08,453.6,BID
134,1712175840.2130978,17161174.43672012,434.4,0.0,453.6,BID
135,1712175870.2061646,17161174.43672012,434.4,0.0,453.6,BID
136,1712175900.3087196,17161174.43672012,434.4,0.0,453.6,BID
137,1712175930.3128965,17161174.43672012,434.4,0.0,453.6,BID
138,1712175960.2048569,17161174.43672012,434.4,0.0,453.6,BID
139,1712175990.21675,17161174.43672012,434.4,0.0,453.6,BID
140,1712176016.8831322,17161634.84187612,434.4,-5.7003657417240726e-08,453.6,ASK
141,1712176016.9029608,17161634.84187665,434.4,-6.549543163134509e-17,453.6,ASK
142,1712176020.3029535,17161634.84187665,434.4,-0.0,453.6,ASK
143,1712176050.3029363,17161634.84187665,434.4,-0.0,453.6,ASK
144,1712176060.7929325,17162134.84187665,434.8,6.190443912594497e-08,453.6,BID
145,1712176080.20534,17162134.84187665,434.8,0.0,453.6,BID
146,1712176110.193048,17162134.84187665,434.8,0.0,453.6,BID
147,1712176140.3032477,17162134.84187665,434.8,0.0,453.6,BID
148,1712176170.3268836,17162134.84187665,434.8,0.0,453.6,BID
149,1712176200.3896048,17162134.84187665,434.8,0.0,453.6,BID
150,1712176230.2968552,17162134.84187665,434.8,0.0,453.6,BID
151,1712176258.0958214,17163286.13156569,433.7,1.4258798647324849e-07,453.6,BID
152,1712176258.195971,17163995.85197445,433.7,-8.789934019846654e-08,453.6,ASK
153,1712176258.2153888,17165059.58478649,433.7,-1.317440095728645e-07,453.6,ASK
154,1712176260.2319589,17165059.58478649,433.7,-0.0,453.6,ASK
155,1712176289.246316,17165184.84638354,433.3,-1.5511294498789205e-08,453.6,ASK
156,1712176289.249015,17165284.08478649,433.3,-1.2288811015804795e-08,453.6,ASK
157,1712176290.217199,17165284.08478649,433.3,-0.0,453.6,ASK
158,1712176301.506712,17165377.42808212,433.3,-1.1558673539950661e-08,453.6,ASK
159,1712176301.5964067,17169512.41459612,433.3,5.120341946878195e-07,453.6,BID
160,1712176301.5977192,17169512.41459621,433.3,1.1071239114277786e-17,453.6,BID
161,1712176301.6949475,17169666.30059767,433.6,1.905565944764533e-08,453.6,BID
162,1712176301.697369,17169896.98110517,433.5,2.8565101116491684e-08,453.6,BID
163,1712176310.1269543,17169896.98110611,433.6,1.1624801069991674e-16,453.6,BID
164,1712176310.1285288,17172780.72259811,433.6,3.570928822968971e-07,453.6,BID
165,1712176320.3369226,17172780.72259811,433.6,0.0,453.6,BID
166,1712176340.6086817,17175654.43155807,433.2,-3.5570743650262e-07,453.6,ASK
167,1712176340.6893685,17177987.33821762,433.2,-2.887669764165939e-07,453.6,ASK
168,1712176341.7072413,17185689.87001136,433.2,-9.534186923959484e-07,453.6,ASK
169,1712176345.607614,17187682.7138831,433.2,-2.466740351382536e-07,453.6,ASK
170,1712176346.013446,17195095.50579959,433.1,-9.175547164596632e-07,453.6,ASK
171,1712176346.0147264,17195193.5145146,433.2,-1.2131509925315935e-08,453.6,ASK
172,1712176346.2974756,17197359.33034028,433.1,-2.680844880342609e-07,453.6,ASK
173,1712176346.299689,17201619.33034028,433.1,-5.273024167076907e-07,453.6,ASK
174,1712176350.3127823,17201619.33034028,433.1,-0.0,453.6,ASK
175,1712176350.407385,17206056.82545098,433.1,-5.484247728717617e-07,453.6,ASK
176,1712176352.7174945,17206281.02545098,433.1,-2.7708612857062624e-08,453.6,ASK
177,1712176355.6276455,17206304.11480678,433.1,-2.8535861774827622e-09,453.6,ASK
178,1712176355.6294682,17211074.14609698,433.1,-5.89522526033252e-07,453.6,ASK
179,1712176376.0379145,17211074.14609792,433.1,-1.1648226826552478e-16,453.6,ASK
180,1712176376.5780573,17211298.66508323,433.0,-2.7748035874220163e-08,453.6,ASK
181,1712176376.580496,17211389.14609791,433.0,-1.1182441599883605e-08,453.6,ASK
182,1712176377.497965,17211850.96806148,433.0,-5.707603031900168e-08,453.6,ASK
183,1712176378.408,17212167.31502955,433.0,-3.9096947666267794e-08,453.6,ASK
184,1712176380.228065,17212167.31502955,433.0,-0.0,453.6,ASK
185,1712176383.2682357,17212199.21779229,433.0,-3.940599929503283e-09,453.6,ASK
186,1712176383.27079,17212517.55402955,433.0,-3.9320599419300936e-08,453.6,ASK
187,1712176386.238543,17212532.45722186,433.0,-1.8408286152061711e-09,453.6,ASK
188,1712176386.2408335,17212766.59602955,433.0,-2.8920610311351325e-08,453.6,ASK
189,1712176390.5781758,17212982.63971945,433.0,-2.6685517994217177e-08,453.6,ASK
190,1712176390.580683,17213005.67202955,433.0,-2.844929773074293e-09,453.6,ASK
191,1712176392.1082463,17213005.73440767,433.0,-7.704888006084442e-12,453.6,ASK
192,1712176410.221574,17213005.73440767,433.0,-0.0,453.6,ASK
193,1712176421.868343,17213028.83440767,432.9,-2.853162825742666e-09,453.6,ASK
194,1712176424.1184688,17213259.78128988,433.0,2.8525067493870905e-08,453.6,BID
195,1712176437.8423796,17213259.78131298,432.9,-2.853227688014477e-15,453.6,ASK
196,1712176437.844911,17213264.2468788,432.8,-5.515578524998897e-10,453.6,ASK
197,1712176437.847358,17214418.98128988,432.9,-1.426253374725754e-07,453.6,ASK
198,1712176440.312442,17214418.98128988,432.9,-0.0,453.6,ASK
199,1712176468.4791205,17214649.98152088,432.9,-2.8529500882884312e-08,453.6,ASK
200,1712176470.3094718,17214649.98152088,432.9,-0.0,453.6,ASK
201,1712176500.2215793,17214649.98152088,432.9,-0.0,453.6,ASK
202,1712176503.0197935,17214661.84589088,432.9,-1.4656224484910486e-09,453.6,ASK
203,1712176503.759962,17214684.95125132,432.8,-2.854237936255084e-09,453.6,ASK
204,1712176503.7626004,17214779.97552088,432.8,-1.1738482753056285e-08,453.6,ASK
205,1712176504.9495704,17215790.48852088,432.8,-1.248301036919951e-07,453.6,ASK
206,1712176505.1297526,17216037.48852088,432.8,-3.051226022021943e-08,453.6,ASK
207,1712176506.8897953,17217048.74452088,432.8,-1.2492188753557988e-07,453.6,ASK
208,1712176507.381354,17217694.74452088,432.8,-7.98012959605739e-08,453.6,ASK
209,1712176508.848542,17218906.83852088,432.8,-1.4973169044284258e-07,453.6,ASK
210,1712176512.8201823,17219313.35537126,432.8,-5.0217602925703083e-08,453.6,ASK
211,1712176512.8217614,17219433.00852088,432.8,-1.4780923228198753e-08,453.6,ASK
212,1712176514.4698522,17219433.00893069,432.8,-5.062462471374102e-14,453.6,ASK
213,1712176519.1354232,17219456.12497322,432.6,-2.8555575096566554e-09,453.6,ASK
214,1712176519.6799848,17219479.11493069,432.5,-2.839982043684418e-09,453.6,ASK
215,1712176519.6826704,17219491.11493069,432.5,-1.482377014747503e-09,453.6,ASK
216,1712176530.214327,17219491.11493069,432.5,-0.0,453.6,ASK
217,1712176542.4701917,17219491.2463605,432.5,-1.6231509646744772e-11,453.6,ASK
218,1712176542.4715507,17219827.95093069,432.5,-4.1582830226474847e-08,453.6,ASK
219,1712176543.75047,17220075.95093069,432.5,-3.0627864333333734e-08,453.6,ASK
220,1712176560.315911,17220075.95093069,432.5,-0.0,453.6,ASK
221,1712176567.4209597,17220129.43793069,432.5,-6.605408899552987e-09,453.6,ASK
222,1712176571.4423068,17220184.88797899,432.5,-6.847836717937858e-09,453.6,ASK
223,1712176571.4450078,17220208.03077001,432.1,-2.85803275142444e-09,453.6,ASK
224,1712176571.447653,17220323.03077001,432.0,-1.4201993446115933e-08,453.6,ASK
225,1712176571.4502776,17221479.90258861,432.2,-1.428685737889576e-07,453.6,ASK
226,1712176571.452451,17221491.90258861,432.0,-1.481947142203401e-09,453.6,ASK
227,1712176571.455271,17222069.93727068,432.5,-7.138473709888064e-08,453.6,ASK
228,1712176571.4573183,17230069.93727068,432.2,-9.879647614689342e-07,453.6,ASK
229,1712176571.4594977,17230373.71504845,432.0,-3.751521746955863e-08,453.6,ASK
230,1712176571.4615722,17231531.39043627,431.9,-1.4296781104805357e-07,453.6,ASK
231,1712176571.4633904,17232531.39043627,431.0,-1.2349559518361678e-07,453.6,ASK
232,1712176571.464596,17234846.20525108,432.0,-2.858694332947788e-07,453.6,ASK
233,1712176571.4658165,17235077.9012659,431.6,-2.8613437252056868e-08,453.6,ASK
234,1712176571.4671068,17240597.9012659,430.8,-6.816956854135647e-07,453.6,ASK
235,1712176571.4683836,17240644.25120796,431.5,-5.724013681218975e-09,453.6,ASK
236,1712176571.469631,17240667.3993561,432.0,-2.858694332170292e-09,453.6,ASK
237,1712176571.4709256,17240695.1835654,431.9,-3.431227464189005e-09,453.6,ASK
238,1712176571.472181,17240772.19256958,431.5,-9.510272805631189e-09,453.6,ASK
239,1712176571.4734294,17244972.19256958,431.6,-5.186814997711905e-07,453.6,ASK
240,1712176571.474722,17244984.19256958,431.5,-1.481947142203401e-09,453.6,ASK
241,1712176571.476001,17245026.19256958,431.0,-5.186814997711905e-09,453.6,ASK
242,1712176571.4772632,17249486.19256958,431.5,-5.507903545189309e-07,453.6,ASK
243,1712176571.478535,17249884.62908217,431.0,-4.9205154265119326e-08,453.6,ASK
244,1712176571.4798338,17252171.61083442,430.6,-2.82432172668227e-07,453.6,ASK
245,1712176571.4811144,17252403.6293959,431.0,-2.8653270343459163e-08,453.6,ASK
246,1712176571.482414,17252482.87713214,430.7,-9.786746354119126e-09,453.6,ASK
247,1712176590.323871,17252482.87713214,430.7,-0.0,453.6,ASK
248,1712176601.3110151,17253166.35070896,431.0,-8.426043887616896e-08,453.6,ASK
249,1712176620.221353,17253166.35070896,431.0,-0.0,453.6,ASK
250,1712176650.2080572,17253166.35070896,431.0,-0.0,453.6,ASK
251,1712176680.32108,17253166.35070896,431.0,-0.0,453.6,ASK
252,1712176695.7122777,17253188.19389897,432.8,2.6927887201707953e-09,453.6,BID
253,1712176695.7152472,17253189.4560694,432.8,1.5559807411354783e-10,453.6,BID
254,1712176710.3120513,17253189.4560694,432.8,0.0,453.6,BID
255,1712176740.2155943,17253189.4560694,432.8,0.0,453.6,BID
256,1712176770.206972,17253189.4560694,432.8,0.0,453.6,BID
257,1712176800.2360623,17253189.4560694,432.8,0.0,453.6,BID
258,1712176830.209881,17253189.4560694,432.8,0.0,453.6,BID
259,1712176839.763829,17257289.4560694,432.9,5.058724116609589e-07,453.6,BID
260,1712176839.7674274,17260951.53139233,433.1,4.5183972568160186e-07,453.6,BID
261,1712176839.7701716,17263212.55705105,433.0,2.789732933671941e-07,453.6,BID
262,1712176839.7729216,17263896.03064784,433.0,8.432937480834447e-08,453.6,BID
263,1712176860.313401,17263896.03064784,433.0,0.0,453.6,BID
264,1712176887.2641711,17267776.03064784,432.4,4.784543653224856e-07,453.6,BID
265,1712176887.2672508,17267812.03064784,432.1,4.439267307115845e-09,453.6,BID
266,1712176887.270198,17273332.03064784,432.2,6.80687653757763e-07,453.6,BID
267,1712176887.2731884,17273394.06933144,432.5,7.650174996811024e-09,453.6,BID
268,1712176890.3205628,17273394.06933144,432.5,0.0,453.6,BID
269,1712176920.2140424,17273394.06933144,432.5,0.0,453.6,BID
270,1712176931.4144983,17273626.08789292,431.0,-2.8596421929506562e-08,453.6,ASK
271,1712176931.4176538,17274756.19300608,430.6,-1.392861089847696e-07,453.6,ASK
272,1712176931.42073,17275220.5533497,430.7,-5.72326809926893e-08,453.6,ASK
273,1712176950.231675,17275220.5533497,430.7,-0.0,453.6,ASK
274,1712176980.2389762,17275220.5533497,430.7,-0.0,453.6,ASK
275,1712177010.2314572,17275220.5533497,430.7,-0.0,453.6,ASK
276,1712177040.3181057,17275220.5533497,430.7,-0.0,453.6,ASK
277,1712177044.15502,17275240.5533497,430.7,-2.4647726063175236e-09,453.6,ASK
278,1712177044.1580784,17277450.00982338,430.6,-2.722903895586657e-07,453.6,ASK
279,1712177044.1611598,17277488.12704584,430.5,-4.697514287643876e-09,453.6,ASK
280,1712177070.317087,17277488.12704584,430.5,-0.0,453.6,ASK
281,1712177089.0541716,17277668.02360531,430.8,-2.2167538121151293e-08,453.6,ASK
282,1712177089.4251556,17277680.02360531,431.8,1.4786856304445363e-09,453.6,BID
283,1712177100.240716,17277680.02360531,431.8,0.0,453.6,BID
284,1712177127.415135,17278122.2955249,432.0,5.4524903353394334e-08,453.6,BID
285,1712177130.2288957,17278122.2955249,432.0,0.0,453.6,BID
286,1712177160.2450416,17278122.2955249,432.0,0.0,453.6,BID
287,1712177184.0756094,17283122.2955249,433.0,6.164038077901991e-07,453.6,BID
288,1712177189.3853984,17283345.4369789,433.0,-2.7509048384291523e-08,453.6,ASK
289,1712177190.2196116,17283345.4369789,433.0,-0.0,453.6,ASK
290,1712177220.319837,17283345.4369789,433.0,-0.0,453.6,ASK
291,1712177246.9267802,17283345.43697986,433.0,-1.1845518226016238e-16,453.6,ASK
292,1712177246.9294996,17283576.3838619,433.0,-2.84633715032066e-08,453.6,ASK
293,1712177247.0253506,17283576.38386207,433.0,-2.111991621692818e-17,453.6,ASK
294,1712177247.8312547,17283806.8168619,431.7,-2.84000373716368e-08,453.6,ASK
295,1712177250.3087883,17283806.8168619,431.7,-0.0,453.6,ASK
296,1712177280.254482,17283806.8168619,431.7,-0.0,453.6,ASK
297,1712177310.2214308,17283806.8168619,431.7,-0.0,453.6,ASK
298,1712177334.1364868,17287686.8168619,431.9,-4.781842708408637e-07,453.6,ASK
299,1712177334.1398056,17293206.8168619,432.1,-6.8030339562927e-07,453.6,ASK
300,1712177334.1429968,17293807.2913065,431.7,-7.400449341459999e-08,453.6,ASK
301,1712177340.356856,17293807.2913065,431.7,-0.0,453.6,ASK
302,1712177366.676194,17293819.2913065,433.3,1.47813341587206e-09,453.6,BID
303,1712177370.327256,17293819.2913065,433.3,0.0,453.6,BID
304,1712177370.6363258,17294187.64855413,433.3,4.5373400664754535e-08,453.6,BID
305,1712177400.236119,17294187.64855413,433.3,0.0,453.6,BID
306,1712177422.3070498,17294418.43553774,432.9,2.8438191734861444e-08,453.6,BID
307,1712177430.2270558,17294418.43553774,432.9,0.0,453.6,BID
308,1712177430.83649,17294649.43576874,432.9,2.8464118231889656e-08,453.6,BID
309,1712177441.326425,17295111.43623074,432.8,5.692823646469738e-08,453.6,BID
310,1712177445.386481,17295230.84854544,432.8,1.4714124870042642e-08,453.6,BID
311,1712177458.1127346,17295277.05926632,433.0,5.694138993192138e-09,453.6,BID
312,1712177460.343639,17295277.05926632,433.0,0.0,453.6,BID
313,1712177460.4999497,17295508.05426632,432.8,-2.8462170251246256e-08,453.6,ASK
314,1712177471.416973,17295508.11287075,432.8,-7.220975673710887e-12,453.6,ASK
315,1712177471.4209526,17295739.16647432,432.8,-2.8469391121346844e-08,453.6,ASK
316,1712177490.3305411,17295739.16647432,432.8,-0.0,453.6,ASK
317,1712177520.2203822,17295739.16647432,432.8,-0.0,453.6,ASK
318,1712177534.4471345,17295984.04404419,432.8,3.017197485846752e-08,453.6,BID
319,1712177550.2329438,17295984.04404419,432.8,0.0,453.6,BID
320,1712177573.6071026,17297139.31206619,432.8,1.4234158957528708e-07,453.6,BID
321,1712177573.6169848,17297139.31206638,432.8,2.3408811083941882e-17,453.6,BID
322,1712177580.3181014,17297139.31206638,432.8,0.0,453.6,BID
323,1712177610.3330398,17297139.31206638,432.8,0.0,453.6,BID
324,1712177621.7072518,17297247.70899974,433.6,1.3354858812054188e-08,453.6,BID
325,1712177640.243437,17297247.70899974,433.6,0.0,453.6,BID
326,1712177670.2505734,17297247.70899974,433.6,0.0,453.6,BID
327,1712177700.3110242,17297247.70899974,433.6,0.0,453.6,BID
328,1712177713.347689,17297395.7304467,433.7,1.8249651278852867e-08,453.6,BID
329,1712177730.3372536,17297395.7304467,433.7,0.0,453.6,BID
330,1712177760.2268136,17297395.7304467,433.7,0.0,453.6,BID
331,1712177790.2116525,17297395.7304467,433.7,0.0,453.6,BID
332,1712177790.310339,17297452.59495675,433.9,7.010803408514585e-09,453.6,BID
333,1712177820.2475443,17297452.59495675,433.9,0.0,453.6,BID
334,1712177850.23778,17297452.59495675,433.9,0.0,453.6,BID
335,1712177880.32353,17297452.59495675,433.9,0.0,453.6,BID
336,1712177910.3281438,17297452.59495675,433.9,0.0,453.6,BID
337,1712177940.2163894,17297452.59495675,433.9,0.0,453.6,BID
338,1712177970.231769,17297452.59495675,433.9,0.0,453.6,BID
339,1712178000.3127372,17297452.59495675,433.9,0.0,453.6,BID
340,1712178007.678306,17297521.78314863,433.6,8.5317262800669e-09,453.6,BID
341,1712178026.2153027,17299828.05621136,433.5,2.843908759964113e-07,453.6,BID
342,1712178030.2315402,17299828.05621136,433.5,0.0,453.6,BID
343,1712178031.4988592,17299851.05621136,432.7,-2.835813228632196e-09,453.6,ASK
344,1712178031.506239,17299920.38831212,432.7,-8.548386456722258e-09,453.6,ASK
345,1712178031.5120444,17305363.14079652,432.7,-6.710708476274686e-07,453.6,ASK
346,1712178060.3205242,17305363.14079652,432.7,-0.0,453.6,ASK
347,1712178090.3286133,17305363.14079652,432.7,-0.0,453.6,ASK
348,1712178120.2398117,17305363.14079652,432.7,-0.0,453.6,ASK
349,1712178150.233663,17305363.14079652,432.7,-0.0,453.6,ASK
350,1712178170.828822,17305432.61740552,431.8,-8.563674938752391e-09,453.6,ASK
351,1712178180.3223011,17305432.61740552,431.8,-0.0,453.6,ASK
352,1712178210.330265,17305432.61740552,431.8,-0.0,453.6,ASK
353,1712178210.8982213,17305432.61740606,431.8,-6.658065730069536e-17,453.6,ASK
354,1712178222.4924157,17350897.70961204,431.1,-5.603998764432074e-06,453.6,ASK
355,1712178222.4966252,17350909.70961204,430.5,-1.479112477513811e-09,453.6,ASK
356,1712178222.5003293,17355509.70961204,430.6,-5.669931163802944e-07,453.6,ASK
357,1712178222.5039606,17355532.91685269,430.9,-2.860509934330181e-09,453.6,ASK
