,time,acc_trade_volume,trade_price,dev,high,ask_bid
1857,1712191080.505607,2367102.55006054,58.29,-0.0,58.6,ASK
1858,1712191110.525586,2367102.55006054,58.29,-0.0,58.6,ASK
1859,1712191140.3487182,2367102.55006054,58.29,-0.0,58.6,ASK
1860,1712191144.3042965,2367102.55006135,58.29,-1.9382070761162047e-16,58.6,ASK
1861,1712191144.3114312,2368316.39634635,58.29,-2.903651466600238e-07,58.6,ASK
1862,1712191170.3793845,2368316.39634635,58.29,-0.0,58.6,ASK
2063,1712191192.4645245,2368402.19150847,58.27,2.052278241713176e-08,58.6,BID
1863,1712191192.4645245,2368402.19150847,58.27,2.0522782417131762e-08,58.6,BID
1864,1712191198.805231,2368573.95378947,58.22,-4.108669805297799e-08,58.6,ASK
1865,1712191200.3953538,2368573.95378947,58.22,-0.0,58.6,ASK
1866,1712191230.3827643,2368573.95378947,58.22,-0.0,58.6,ASK
1867,1712191231.1150684,2369573.95378947,58.2,-2.4314741046365724e-07,58.6,ASK
1868,1712191260.5240877,2369573.95378947,58.2,-0.0,58.6,ASK
1869,1712191276.9055314,2376899.16744347,58.31,1.7810815266591885e-06,58.6,BID
1870,1712191276.9251747,2376899.16744417,58.31,1.701737690920443e-16,58.6,BID
1871,1712191286.3369398,2376984.79854538,58.39,2.082068587713714e-08,58.6,BID
1872,1712191290.5163138,2376984.79854538,58.39,0.0,58.6,BID
1873,1712191320.3885276,2376984.79854538,58.39,0.0,58.6,BID
1874,1712191323.165459,2384310.01219938,58.37,1.7808944070442586e-06,58.6,BID
1875,1712191337.2355983,2386310.01219938,58.24,-4.862368501898432e-07,58.6,ASK
1876,1712191350.3508475,2386310.01219938,58.24,-0.0,58.6,ASK
1877,1712191380.4864016,2386310.01219938,58.24,-0.0,58.6,ASK
1878,1712191410.511402,2386310.01219938,58.24,-0.0,58.6,ASK
1879,1712191416.70677,2390241.64808707,58.34,-9.557267118153567e-07,58.6,ASK
1880,1712191417.0063865,2392241.64808707,58.34,-4.861725445165336e-07,58.6,ASK
1881,1712191426.8162632,2414161.25862341,58.27,-5.328356414631957e-06,58.6,ASK
1882,1712191440.4253929,2414161.25862341,58.27,-0.0,58.6,ASK
1883,1712191470.3613362,2414161.25862341,58.27,-0.0,58.6,ASK
1884,1712191494.656738,2421400.00862341,58.36,-1.758946666392525e-06,58.6,ASK
1885,1712191500.3772357,2421400.00862341,58.36,-0.0,58.6,ASK
1886,1712191502.9574804,2423400.00862341,58.35,-4.900387225966425e-07,58.6,ASK
1887,1712191523.210253,2425400.00862341,58.36,-4.900387225966425e-07,58.6,ASK
1888,1712191530.3705482,2425400.00862341,58.36,-0.0,58.6,ASK
1889,1712191560.52114,2425400.00862341,58.36,-0.0,58.6,ASK
1890,1712191580.3003998,2429882.53688651,58.38,1.0982434008293357e-06,58.6,BID
1891,1712191587.817593,2432692.75862251,58.38,6.885193567736013e-07,58.6,BID
1892,1712191587.823432,2432692.75862341,58.38,2.2053501537368767e-16,58.6,BID
1893,1712191590.5097976,2432692.75862341,58.38,0.0,58.6,BID
1894,1712191612.71848,2473238.63568341,58.49,9.932920638532654e-06,58.6,BID
1895,1712191612.7245226,2473341.15526235,58.39,2.5115225402627962e-08,58.6,BID
1896,1712191612.730253,2488141.15526235,58.5,3.625700961721504e-06,58.6,BID
1897,1712191612.7975888,2495466.36891705,58.5,-1.794529337341913e-06,58.6,ASK
1898,1712191612.8033464,2567192.19618346,58.5,-1.757137843919548e-05,58.6,ASK
1899,1712191612.8173206,2569028.7166728,58.5,-4.4991041246094214e-07,58.6,ASK
1900,1712191612.83796,2573168.71667279,58.5,-1.0142163501006673e-06,58.6,ASK
1901,1712191612.8460898,2597929.44446069,58.5,-6.065878010372586e-06,58.6,ASK
1902,1712191612.8610466,2601454.18724229,58.5,-8.634907630451341e-07,58.6,ASK
1903,1712191612.877241,2649209.67965007,58.5,-1.1699130726376512e-05,58.6,ASK
1904,1712191620.3707235,2649209.67965007,58.5,-0.0,58.6,ASK
1905,1712191635.0483515,2649312.10368557,58.58,2.5014203350202788e-08,58.6,BID
1906,1712191649.5031266,2656637.31733957,58.56,1.788978368511806e-06,58.6,BID
1907,1712191650.4039035,2656637.31733957,58.56,0.0,58.6,BID
1908,1712191650.611857,2660300.85628687,58.58,8.946217947455838e-07,58.6,BID
1909,1712191650.6152985,2660300.85628757,58.56,1.7102383156055082e-16,58.6,BID
1910,1712191669.243916,2660300.85628827,58.57,1.7091011890658766e-16,58.6,BID
1911,1712191669.2511623,2667626.06994227,58.57,1.7887883492724514e-06,58.6,BID
1912,1712191679.167867,2674115.83054222,58.65,1.584774001017548e-06,58.65,BID
1913,1712191679.1776931,2674115.83054375,58.58,3.7365978092285236e-16,58.65,BID
1914,1712191679.2927938,2677871.97158075,58.65,-9.172348606570304e-07,58.65,ASK
1915,1712191679.3076537,2677871.97158161,58.65,-2.1002727186990515e-16,58.65,ASK
1916,1712191680.520964,2677871.97158161,58.65,-0.0,58.65,ASK
1917,1712191710.2915115,2678226.63745961,58.57,-8.6581697950438e-08,58.65,ASK
1918,1712191710.5008297,2678226.63745961,58.57,-0.0,58.65,ASK
1919,1712191740.347664,2678226.63745961,58.57,-0.0,58.65,ASK
1920,1712191748.0289698,2678226.63746004,58.57,-1.0492435884887467e-16,58.65,ASK
1921,1712191755.118471,2686226.63746004,58.58,1.952965069597768e-06,58.65,BID
1922,1712191763.0691822,2694761.97375229,58.58,2.0836517045043173e-06,58.65,BID
1923,1712191770.3785765,2694761.97375229,58.58,0.0,58.65,BID
1924,1712191800.4220417,2694761.97375229,58.58,0.0,58.65,BID
1925,1712191830.3326488,2694761.97375229,58.58,0.0,58.65,BID
1926,1712191837.809059,2695070.42525229,58.58,-7.640379933008171e-08,58.65,ASK
1927,1712191860.5225074,2695070.42525229,58.58,-0.0,58.65,ASK
1928,1712191862.449021,2698167.15422022,58.63,7.670599743656226e-07,58.65,BID
1929,1712191875.2173283,2718424.64030451,58.58,-5.0177806703287886e-06,58.65,ASK
1930,1712191883.449833,2758370.01415051,58.58,9.894471797710372e-06,58.65,BID
1931,1712191883.4574132,2758370.01415107,58.58,1.38643887418918e-16,58.65,BID
1932,1712191890.5097818,2758370.01415107,58.58,0.0,58.65,BID
1933,1712191908.5437171,2765695.22780577,58.49,-1.8127908094436543e-06,58.65,ASK
1934,1712191908.5492811,2778935.95173536,58.49,-3.276718438722989e-06,58.65,ASK
1935,1712191920.3395903,2778935.95173536,58.49,-0.0,58.65,ASK
1936,1712191950.3865893,2778935.95173536,58.49,-0.0,58.65,ASK
1937,1712191964.009267,2779789.63109339,58.57,2.111995122314815e-07,58.65,BID
1938,1712191980.4099948,2779789.63109339,58.57,0.0,58.65,BID
1939,1712191982.845919,2780131.1028366,58.57,8.447875989368307e-08,58.65,BID
1940,1712192010.437414,2780131.1028366,58.57,0.0,58.65,BID
1941,1712192040.50336,2780131.1028366,58.57,0.0,58.65,BID
1942,1712192054.149895,2812889.3552766,58.57,8.10422210548498e-06,58.65,BID
1943,1712192054.1575062,2815799.99519978,58.57,7.200772522816054e-07,58.65,BID
1944,1712192070.5299523,2815799.99519978,58.57,0.0,58.65,BID
1945,1712192100.3552957,2815799.99519978,58.57,0.0,58.65,BID
1946,1712192119.9289794,2816655.13458751,58.5,-2.1174712087634225e-07,58.65,ASK
1947,1712192130.3744645,2816655.13458751,58.5,-0.0,58.65,ASK
1948,1712192160.53062,2816655.13458751,58.5,-0.0,58.65,ASK
1949,1712192190.5103714,2816655.13458751,58.5,-0.0,58.65,ASK
1950,1712192220.3804114,2816655.13458751,58.5,-0.0,58.65,ASK
1951,1712192250.3809347,2816655.13458751,58.5,-0.0,58.65,ASK
1952,1712192280.4334686,2816655.13458751,58.5,-0.0,58.65,ASK
1953,1712192310.3814683,2816655.13458751,58.5,-0.0,58.65,ASK
1954,1712192340.521196,2816655.13458751,58.5,-0.0,58.65,ASK
1955,1712192370.529986,2816655.13458751,58.5,-0.0,58.65,ASK
1956,1712192400.6333804,2816655.13458751,58.5,-0.0,58.65,ASK
1957,1712192430.5214274,2816655.13458751,58.5,-0.0,58.65,ASK
1958,1712192460.3530653,2816655.13458751,58.5,-0.0,58.65,ASK
1959,1712192473.38286,2823968.88458751,58.66,1.8204453492445503e-06,58.66,BID
1960,1712192474.8156693,2830199.38458751,58.66,-1.550816578153228e-06,58.66,ASK
1961,1712192477.7024553,2846702.38458751,58.66,-4.107716232928773e-06,58.66,ASK
1962,1712192480.951717,2853103.38458751,58.66,-1.5932552631022893e-06,58.66,ASK
1963,1712192490.3693333,2853103.38458751,58.66,-0.0,58.66,ASK
1964,1712192520.5235407,2853103.38458751,58.66,-0.0,58.66,ASK
1965,1712192521.0029123,2891324.77744451,58.66,-9.508521305228088e-06,58.66,ASK
1966,1712192521.0559363,2891324.77744465,58.66,-3.486928999875476e-17,58.66,ASK
1967,1712192550.5265937,2891324.77744465,58.66,-0.0,58.66,ASK
1968,1712192580.3819616,2891324.77744465,58.66,-0.0,58.66,ASK
1969,1712192610.3607314,2891324.77744465,58.66,-0.0,58.66,ASK
1970,1712192614.511254,2891452.5994626,58.56,-3.1781176861437485e-08,58.66,ASK
1971,1712192638.0409784,2896576.47649078,58.55,-1.2739811548940746e-06,58.66,ASK
1972,1712192638.0490162,2910239.96069231,58.55,-3.39723636754134e-06,58.66,ASK
1973,1712192640.4826322,2910239.96069231,58.55,-0.0,58.66,ASK
1974,1712192670.5319474,2910239.96069231,58.55,-0.0,58.66,ASK
1975,1712192700.3521836,2910239.96069231,58.55,-0.0,58.66,ASK
1976,1712192706.98059,2979136.08481642,58.55,-1.7326136943476097e-05,58.66,ASK
1977,1712192730.35378,2979136.08481642,58.55,-0.0,58.66,ASK
1978,1712192747.4514563,3025337.98823327,58.55,1.1607173477257628e-05,58.66,BID
1979,1712192747.4577274,3046875.31509027,58.55,5.410761691138957e-06,58.66,BID
1980,1712192760.5301754,3046875.31509027,58.55,0.0,58.66,BID
1981,1712192790.5267427,3046875.31509027,58.55,0.0,58.66,BID
1982,1712192820.4043036,3046875.31509027,58.55,0.0,58.66,BID
1983,1712192850.3499205,3046875.31509027,58.55,0.0,58.66,BID
1984,1712192856.3996506,3054200.52874497,58.59,-1.83846085879298e-06,58.66,ASK
1985,1712192856.4091778,3054875.31509027,58.59,-1.693559181151853e-07,58.66,ASK
1986,1712192880.5327878,3054875.31509027,58.59,-0.0,58.66,ASK
1987,1712192910.5091703,3054875.31509027,58.59,-0.0,58.66,ASK
1988,1712192940.3772142,3054875.31509027,58.59,-0.0,58.66,ASK
1989,1712192970.360907,3054875.31509027,58.59,-0.0,58.66,ASK
1990,1712193000.386484,3054875.31509027,58.59,-0.0,58.66,ASK
1991,1712193026.5635664,3056598.56168684,58.7,4.3582904070881386e-07,58.7,BID
2192,1712193026.6384504,3056598.56168685,58.7,2.5909650284660797e-18,58.7,BID
1992,1712193026.6384504,3056598.56168685,58.7,2.59096502846608e-18,58.7,BID
1993,1712193030.3825388,3056598.56168685,58.7,0.0,58.7,BID
1994,1712193051.9284587,3056718.03599987,58.7,-3.0215665735526764e-08,58.7,ASK
1995,1712193052.0082555,3060005.71671241,58.7,8.314712924008189e-07,58.7,BID
1996,1712193060.4916277,3060005.71671241,58.7,0.0,58.7,BID
1997,1712193063.3696387,3060521.80965541,58.8,1.305159471920532e-07,58.8,BID
1998,1712193063.3810444,3065521.80965541,58.76,1.264461653296964e-06,58.8,BID
1999,1712193063.3872206,3065521.80965546,58.81,1.2718314170471593e-17,58.81,BID
2000,1712193063.39274,3067245.05625204,58.8,4.357958481099588e-07,58.81,BID
2001,1712193063.3988142,3110682.25380999,58.88,1.0984934127742443e-05,58.88,BID
2202,1712193063.4105017,3110882.25380999,58.81,5.0578466131878564e-08,58.88,BID
2203,1712193063.4116948,3110970.34904809,58.83,2.2278610083171845e-08,58.88,BID
2204,1712193087.519452,3137616.25897371,58.88,6.738546263630191e-06,58.88,BID
2205,1712193087.5219634,3144941.47262841,58.85,1.8524903537151424e-06,58.88,BID
2206,1712193090.5187993,3144941.47262841,58.85,0.0,58.88,BID
2207,1712193119.1379695,3152266.68628311,58.74,-1.850150908838105e-06,58.88,ASK
2208,1712193119.2880871,3155746.68628311,58.73,8.789539071840374e-07,58.88,BID
2209,1712193119.5042956,3157446.68628311,58.73,4.29374035118639e-07,58.88,BID
2210,1712193120.3545313,3157446.68628311,58.73,0.0,58.88,BID
2211,1712193120.3594782,3157939.68628311,58.73,1.2449537430497322e-07,58.88,BID
2212,1712193120.7785697,3160022.28598475,58.73,5.259108101076344e-07,58.88,BID
2213,1712193121.3228283,3174941.47262841,58.73,3.76748423028036e-06,58.88,BID
2214,1712193150.3903246,3174941.47262841,58.73,0.0,58.88,BID
2215,1712193155.0683663,3177241.47262841,58.88,5.806594032215077e-07,58.88,BID
2216,1712193159.7788272,3181763.47262841,58.88,1.1416268788555034e-06,58.88,BID
2217,1712193164.6185164,3182612.65741101,58.88,2.143857082997041e-07,58.88,BID
2218,1712193180.510718,3182612.65741101,58.88,0.0,58.88,BID
2219,1712193181.3792613,3183849.94945512,58.88,3.1233188872866614e-07,58.88,BID
2220,1712193182.2083087,3184762.03106325,58.88,2.302384248713889e-07,58.88,BID
2221,1712193186.4980998,3190678.03106325,58.88,1.4933866765850807e-06,58.88,BID
2222,1712193200.3484726,3197582.03106325,58.88,1.7427893196658886e-06,58.88,BID
2223,1712193200.3511422,3239536.34161325,58.85,-1.0590603177938298e-05,58.88,ASK
2224,1712193201.5583537,3241015.34161325,58.85,3.733466691462702e-07,58.88,BID
2225,1712193204.809591,3245944.34161325,58.84,1.2442364653292533e-06,58.88,BID
2226,1712193207.5582492,3249560.34161325,58.84,9.127934791297586e-07,58.88,BID
2227,1712193210.5128725,3249560.34161325,58.84,0.0,58.88,BID
2228,1712193226.0183067,3291765.25635325,58.78,-1.0643277414355732e-05,58.88,ASK
2229,1712193226.137739,3376123.38551126,58.78,2.1273516990044173e-05,58.88,BID
2230,1712193226.1606371,3378178.55497139,58.78,5.182746803879582e-07,58.88,BID
2231,1712193226.2234397,3395590.64608618,58.78,4.390998471159352e-06,58.88,BID
2232,1712193226.2980552,3395749.62058618,58.79,-4.009034766998365e-08,58.88,ASK
2233,1712193226.8366923,3395891.94572922,58.91,3.5891696257204854e-08,58.91,BID
2234,1712193226.8382185,3395898.33960642,58.84,1.6124143175154359e-09,58.91,BID
2235,1712193226.839501,3399127.67704371,58.88,8.143775297587454e-07,58.91,BID
2236,1712193226.840768,3400841.62058618,58.9,4.322239887802752e-07,58.91,BID
2237,1712193240.323845,3400841.62058618,58.9,0.0,58.91,BID
2238,1712193270.3511157,3400841.62058618,58.9,0.0,58.91,BID
2239,1712193291.8594332,3408341.62058618,58.9,1.8871253782372688e-06,58.91,BID
2240,1712193291.8622391,3409189.79700688,58.95,2.1341536649667374e-07,58.95,BID
2241,1712193291.8649986,3425590.37963091,58.96,4.126660758357969e-06,58.96,BID
2242,1712193291.8677354,3427304.32317338,59.0,4.312568474480759e-07,59.0,BID
2243,1712193291.8704755,3442204.32317338,59.01,3.749089084764709e-06,59.01,BID
2244,1712193291.8719263,3448989.3693966,59.05,1.7072310560468406e-06,59.05,BID
2245,1712193300.408268,3448989.3693966,59.05,0.0,59.05,BID
2246,1712193309.1213205,3452401.17424136,58.86,-8.621299699059527e-07,59.05,ASK
2247,1712193316.0107648,3460897.35096183,58.85,-2.146901394897971e-06,59.05,ASK
2248,1712193316.0120883,3500836.16809203,58.84,-1.0092151449817811e-05,59.05,ASK
2249,1712193330.358339,3500836.16809203,58.84,-0.0,59.05,ASK
2250,1712193360.513286,3500836.16809203,58.84,-0.0,59.05,ASK
2251,1712193390.521012,3500836.16809203,58.84,-0.0,59.05,ASK
2252,1712193420.3682582,3500836.16809203,58.84,-0.0,59.05,ASK
2253,1712193425.2626286,3501829.21179072,58.8,-2.5073920641477616e-07,59.05,ASK
2254,1712193426.9296792,3509272.08618072,58.8,-1.879293348777628e-06,59.05,ASK
2255,1712193450.4040642,3509272.08618072,58.8,-0.0,59.05,ASK
2256,1712193456.6080918,3510971.61031396,58.84,4.29068698323583e-07,59.05,BID
2257,1712193466.4545803,3519850.59840828,58.8,-2.2416250464169146e-06,59.05,ASK
2258,1712193466.4559865,3519850.59841496,58.8,-1.6864372403075198e-15,59.05,ASK
2259,1712193480.4885235,3519850.59841496,58.8,-0.0,59.05,ASK
2260,1712193483.7115564,3523248.52549255,58.83,8.577196285305649e-07,59.05,BID
2261,1712193486.9191556,3524950.65315212,58.75,-4.296585154833321e-07,59.05,ASK
2262,1712193486.9220884,3524950.65315303,58.8,-2.2979902973916924e-16,59.05,ASK
2263,1712193486.9249694,3533461.29144753,58.75,-2.148292576571047e-06,59.05,ASK
2264,1712193486.9278395,3535163.12943255,58.76,-4.2958539456531333e-07,59.05,ASK
2265,1712193510.4986308,3535163.12943255,58.76,-0.0,59.05,ASK
2266,1712193519.2384477,3535418.23147336,58.8,6.437934973771635e-08,59.05,BID
2267,1712193540.3659668,3535418.23147336,58.8,0.0,59.05,BID
2268,1712193570.399177,3535418.23147336,58.8,0.0,59.05,BID
2269,1712193600.38738,3535418.23147336,58.8,0.0,59.05,BID
2270,1712193630.3942926,3535418.23147336,58.8,0.0,59.05,BID
2271,1712193652.368594,3542743.44512806,58.89,1.8538240344595023e-06,59.05,BID
2272,1712193652.3717177,3553911.60046639,58.89,2.826374186845799e-06,59.05,BID
2273,1712193656.3086126,3561236.81412109,58.87,1.8538240344595023e-06,59.05,BID
2274,1712193656.3117442,3563911.60046639,58.88,6.76919943595144e-07,59.05,BID
2275,1712193660.4303515,3563911.60046639,58.88,0.0,59.05,BID
2276,1712193690.3551,3563911.60046639,58.88,0.0,59.05,BID
2277,1712193712.938058,3563959.74120037,58.91,1.2178016372053874e-08,59.05,BID
2278,1712193712.9483442,3569456.80331819,58.91,1.3905752350456391e-06,59.05,BID
2279,1712193720.4980934,3569456.80331819,58.91,0.0,59.05,BID
2280,1712193748.64825,3569543.33845145,58.78,-2.188872303133221e-08,59.05,ASK
2281,1712193750.5245264,3569543.33845145,58.78,-0.0,59.05,ASK
2282,1712193780.3719068,3569543.33845145,58.78,-0.0,59.05,ASK
2283,1712193799.0081122,3572499.92912163,58.81,-7.47857067916946e-07,59.05,ASK
2284,1712193810.3781867,3572499.92912163,58.81,-0.0,59.05,ASK
2285,1712193840.502318,3572499.92912163,58.81,-0.0,59.05,ASK
2286,1712193870.5081267,3572499.92912163,58.81,-0.0,59.05,ASK
2287,1712193894.3181536,3584986.53717463,58.86,3.158295631272668e-06,59.05,BID
2288,1712193900.3982768,3584986.53717463,58.86,0.0,59.05,BID
2289,1712193915.222794,3599252.31589803,58.75,-3.618160940920579e-06,59.05,ASK
2290,1712193915.2253463,3599252.3159014,58.75,-8.547145648032141e-16,59.05,ASK
2291,1712193923.9280305,3602656.57122054,58.75,8.634049263941988e-07,59.05,BID
2292,1712193926.5383394,3602996.82662475,58.75,-8.629734396700441e-08,59.05,ASK
2293,1712193930.3544586,3602996.82662475,58.75,-0.0,59.05,ASK
2294,1712193946.26847,3605496.82662475,58.7,-6.338928800843359e-07,59.05,ASK
2295,1712193960.5079815,3605496.82662475,58.7,-0.0,59.05,ASK
2296,1712193968.532545,3611514.71418775,58.7,-1.5258216566541655e-06,59.05,ASK
2297,1712193968.5349376,3611514.71418863,58.7,-2.2314730396149526e-16,59.05,ASK
2298,1712193990.5128443,3611514.71418863,58.7,-0.0,59.05,ASK
2299,1712194009.2682655,3647800.91521063,58.7,9.199459494886907e-06,59.05,BID
2300,1712194009.3083005,3647800.91521127,58.7,1.623280762830465e-16,59.05,BID
2301,1712194015.7380595,3651521.58051127,58.77,-9.432817092268596e-07,59.05,ASK
2302,1712194020.3704028,3651521.58051127,58.77,-0.0,59.05,ASK
2303,1712194022.1784298,3651521.58051669,58.77,-1.3732452025374094e-15,59.05,ASK
2304,1712194022.1816556,3675405.36773127,58.77,-6.051534048891896e-06,59.05,ASK
2305,1712194023.6381643,3675405.36773657,58.77,-1.342922664771956e-15,59.05,ASK
2306,1712194038.5190732,3682107.97400462,58.67,-1.6982670998953211e-06,59.05,ASK
2307,1712194038.5216663,3690630.21705899,58.67,-2.159316006004663e-06,59.05,ASK
2308,1712194050.4145997,3690630.21705899,58.67,-0.0,59.05,ASK
2309,1712194077.8382628,3692846.00025312,58.67,-5.610956190269059e-07,59.05,ASK
2310,1712194077.8402317,3711594.93497273,58.67,-4.747732161009558e-06,59.05,ASK
2311,1712194080.488592,3711594.93497273,58.67,-0.0,59.05,ASK
2312,1712194085.246582,3711594.93497279,58.67,1.520667311022438e-17,59.05,BID
2313,1712194085.249199,3723321.73839579,58.67,2.9686159097523904e-06,59.05,BID
2314,1712194110.516737,3723321.73839579,58.67,0.0,59.05,BID
2315,1712194140.3816683,3723321.73839579,58.67,0.0,59.05,BID
2316,1712194170.3619142,3723321.73839579,58.67,0.0,59.05,BID
2317,1712194193.5894115,3730674.48839579,58.67,-1.861009248613899e-06,59.05,ASK
2318,1712194200.4920502,3730674.48839579,58.67,-0.0,59.05,ASK
2319,1712194203.31918,3741185.03619851,58.63,-2.684075729313211e-06,59.05,ASK
2320,1712194203.3217025,3741285.03619851,58.67,-2.553697276005603e-08,59.05,ASK
2321,1712194203.3243608,3761285.03619851,58.64,-5.107394552011206e-06,59.05,ASK
2322,1712194203.326914,3761385.03619851,58.67,-2.553697276005603e-08,59.05,ASK
2323,1712194230.3738258,3761385.03619851,58.67,-0.0,59.05,ASK
2324,1712194260.518881,3761385.03619851,58.67,-0.0,59.05,ASK
2325,1712194264.0369294,3768234.98649286,58.65,1.7484658886257263e-06,59.05,BID
2326,1712194264.1584494,3770108.92255993,58.67,-4.783265790175954e-07,59.05,ASK
2327,1712194264.178552,3773713.95495068,58.67,-9.20192978307607e-07,59.05,ASK
2328,1712194264.318581,3774719.59542372,58.67,-2.566920908582076e-07,59.05,ASK
2329,1712194264.6184435,3778429.52230672,58.67,-9.469675436289054e-07,59.05,ASK
2330,1712194264.6384094,3778429.52230725,58.67,-1.3538283439969606e-16,59.05,ASK
2331,1712194278.588391,3780133.97091812,58.64,4.35064508056237e-07,59.05,BID
2332,1712194290.498957,3780133.97091812,58.64,0.0,59.05,BID
2333,1712194320.3810568,3780133.97091812,58.64,0.0,59.05,BID
2334,1712194350.3623848,3780133.97091812,58.64,0.0,59.05,BID
2335,1712194356.2684302,3785533.97091812,58.58,-1.37797583458723e-06,59.05,ASK
2336,1712194380.5128884,3785533.97091812,58.58,-0.0,59.05,ASK
2337,1712194407.5088,3786733.97091812,58.58,3.0619213574268445e-07,59.05,BID
2338,1712194410.5008357,3786733.97091812,58.58,0.0,59.05,BID
2339,1712194440.3626795,3786733.97091812,58.58,0.0,59.05,BID
2340,1712194455.9287624,3786904.4157792,58.67,4.3489949965995497e-08,59.05,BID
2341,1712194470.3899417,3786904.4157792,58.67,0.0,59.05,BID
2342,1712194487.4072158,3787074.91177374,58.64,4.3502885951365286e-08,59.05,BID
2343,1712194500.4987545,3787074.91177374,58.64,0.0,59.05,BID
2344,1712194522.540733,3792074.91177374,58.68,1.2936432628169336e-06,59.05,BID
2345,1712194524.9689438,3793074.91177374,58.64,-2.587286525633868e-07,59.05,ASK
2346,1712194529.7349465,3794780.23237401,58.64,4.412153010965189e-07,59.05,BID
2347,1712194530.5045557,3794780.23237401,58.64,0.0,59.05,BID
2348,1712194560.413677,3794780.23237401,58.64,0.0,59.05,BID
2349,1712194569.875198,3797232.01017073,58.63,6.342709841231099e-07,59.05,BID
2350,1712194590.3806992,3797232.01017073,58.63,0.0,59.05,BID
2351,1712194595.8992205,3797432.01017073,58.63,5.1737755274435824e-08,59.05,BID
2352,1712194604.2117133,3805770.39159119,58.57,-2.157045686583326e-06,59.05,ASK
2353,1712194604.2144854,3805941.21283073,58.57,-4.4189537434952446e-08,59.05,ASK
2354,1712194606.9599617,3806282.80121672,58.55,-8.836508159479257e-08,59.05,ASK
2355,1712194606.96372,3806282.80122019,58.57,-8.975575085492367e-16,59.05,ASK
2356,1712194606.9665372,3808366.83196173,58.55,-5.39115362451052e-07,59.05,ASK
2357,1712194607.0508523,3808366.83196314,58.55,-3.647569636138892e-16,59.05,ASK
2358,1712194620.5242045,3808366.83196314,58.55,-0.0,59.05,ASK
2359,1712194640.0190628,3810366.83196314,58.51,-5.172902865394257e-07,59.05,ASK
2360,1712194640.0488489,3818909.56914155,58.5,-2.2095374814253407e-06,59.05,ASK
2361,1712194640.050515,3819422.38965437,58.5,-1.326385350099856e-07,59.05,ASK
2362,1712194640.1444278,3825915.97992539,58.49,-1.6795355859827403e-06,59.05,ASK
2363,1712194650.5222852,3825915.97992539,58.49,-0.0,59.05,ASK
2364,1712194680.3768382,3825915.97992539,58.49,-0.0,59.05,ASK
2365,1712194682.0924995,3826795.95842439,58.49,2.2754174806588413e-07,59.05,BID
2366,1712194684.5205126,3826918.18801324,58.41,-3.160569757556754e-08,59.05,ASK
2367,1712194684.5241334,3835679.83184885,58.4,-2.265555074983049e-06,59.05,ASK
2368,1712194684.527499,3843005.04550355,58.43,-1.894128006355576e-06,59.05,ASK
2369,1712194684.5296032,3851563.75827314,58.42,-2.2130818730224072e-06,59.05,ASK
2370,1712194684.5319347,3853276.08704026,58.4,-4.427679555543109e-07,59.05,ASK
2371,1712194684.533554,3854276.08704026,58.41,-2.585764860442281e-07,59.05,ASK
2372,1712194684.5352025,3869476.08704026,58.4,-3.930362587872267e-06,59.05,ASK
2373,1712194684.6387837,3876472.66472026,58.4,1.8091504708299043e-06,59.05,BID
2374,1712194684.6423922,4012464.27262462,58.4,3.5164232103413804e-05,59.05,BID
2375,1712194704.4285972,4013354.17994738,58.41,2.301091084243607e-07,59.05,BID
2376,1712194704.5199466,4013485.72582462,58.41,3.401467069035888e-08,59.05,BID
2377,1712194705.528407,4040658.54177952,58.41,-7.026251265544548e-06,59.05,ASK
2378,1712194710.3666348,4040658.54177952,58.41,-0.0,59.05,ASK
2379,1712194740.5083852,4040658.54177952,58.41,-0.0,59.05,ASK
2380,1712194770.5021198,4040658.54177952,58.41,-0.0,59.05,ASK
2381,1712194785.8763702,4040744.54177952,58.38,-2.2165694536884376e-08,59.05,ASK
2382,1712194785.879258,4079313.12298952,58.3,-9.94069057932416e-06,59.05,ASK
2383,1712194786.0886524,4083003.12298952,58.3,-9.510629400128296e-07,59.05,ASK
2384,1712194800.40462,4083003.12298952,58.3,-0.0,59.05,ASK
2385,1712194805.8984094,4083132.43667784,58.31,-3.3387715903053535e-08,59.05,ASK
2386,1712194830.3594918,4083132.43667784,58.31,-0.0,59.05,ASK
2387,1712194838.469252,4107473.16768266,58.38,6.284561519072053e-06,59.05,BID
2388,1712194860.5118876,4107473.16768266,58.38,0.0,59.05,BID
2389,1712194883.3874767,4108622.62080416,58.4,2.966697862616787e-07,59.05,BID
2390,1712194883.3896868,4115947.83445886,58.4,1.890611742760724e-06,59.05,BID
2391,1712194890.5179048,4115947.83445886,58.4,0.0,59.05,BID
2392,1712194906.297754,4137895.31488356,58.3,-5.663843608879094e-06,59.05,ASK
2393,1712194906.2998383,4146471.64421386,58.3,-2.2132375619023336e-06,59.05,ASK
2394,1712194906.3074698,4146471.6442146,58.3,-1.9095041839745264e-16,59.05,ASK
2395,1712194920.3474026,4146471.6442146,58.3,-0.0,59.05,ASK
2396,1712194940.5973256,4150602.40162097,58.24,-1.0655083953622288e-06,59.05,ASK
2397,1712194941.418154,4152907.00710897,58.3,-5.944615608931594e-07,59.05,ASK
2398,1712194941.4220266,4152907.00710982,58.3,-2.1920991262230998e-16,59.05,ASK
2399,1712194950.366203,4152907.00710982,58.3,-0.0,59.05,ASK
