,time,acc_trade_volume,trade_price,dev,high,ask_bid
35,1712174460.5527835,22596764.73205386,52.75,-0.0,53.66,ASK
36,1712174490.563051,22596764.73205386,52.75,-0.0,53.66,ASK
37,1712174520.3838236,22596764.73205386,52.75,-0.0,53.66,ASK
38,1712174550.3694246,22596764.73205386,52.75,-0.0,53.66,ASK
39,1712174580.5432146,22596764.73205386,52.75,-0.0,53.66,ASK
40,1712174610.5663576,22596764.73205386,52.75,-0.0,53.66,ASK
41,1712174640.3634183,22596764.73205386,52.75,-0.0,53.66,ASK
42,1712174670.3834517,22596764.73205386,52.75,-0.0,53.66,ASK
43,1712174700.5533345,22596764.73205386,52.75,-0.0,53.66,ASK
44,1712174730.5632622,22596764.73205386,52.75,-0.0,53.66,ASK
45,1712174760.4015963,22596764.73205386,52.75,-0.0,53.66,ASK
46,1712174790.383241,22596764.73205386,52.75,-0.0,53.66,ASK
47,1712174820.5836358,22596764.73205386,52.75,-0.0,53.66,ASK
48,1712174850.5741065,22596764.73205386,52.75,-0.0,53.66,ASK
49,1712174880.383644,22596764.73205386,52.75,-0.0,53.66,ASK
50,1712174910.3647351,22596764.73205386,52.75,-0.0,53.66,ASK
51,1712174940.5732722,22596764.73205386,52.75,-0.0,53.66,ASK
52,1712174970.5535262,22596764.73205386,52.75,-0.0,53.66,ASK
53,1712175000.4254944,22596764.73205386,52.75,-0.0,53.66,ASK
54,1712175030.3936155,22596764.73205386,52.75,-0.0,53.66,ASK
55,1712175060.5633533,22596764.73205386,52.75,-0.0,53.66,ASK
56,1712175090.5635123,22596764.73205386,52.75,-0.0,53.66,ASK
57,1712175120.3837495,22596764.73205386,52.75,-0.0,53.66,ASK
58,1712175150.3836677,22596764.73205386,52.75,-0.0,53.66,ASK
59,1712175180.5540557,22596764.73205386,52.75,-0.0,53.66,ASK
60,1712175210.5734696,22596764.73205386,52.75,-0.0,53.66,ASK
61,1712175240.3943152,22596764.73205386,52.75,-0.0,53.66,ASK
62,1712175270.3938038,22596764.73205386,52.75,-0.0,53.66,ASK
63,1712175295.9238548,22608564.73205386,53.1,8.983658842171036e-06,53.66,BID
64,1712175295.925734,22615595.79964941,53.11,5.3529417436148624e-06,53.66,BID
65,1712175297.8434677,22622266.33118782,52.75,-5.078455901440851e-06,53.66,ASK
66,1712175297.8449016,22634266.33118782,52.76,-9.13592424627563e-06,53.66,ASK
67,1712175300.4283187,22634266.33118782,52.76,-0.0,53.66,ASK
68,1712175330.3734376,22634266.33118782,52.76,-0.0,53.66,ASK
69,1712175360.5734825,22634266.33118782,52.76,-0.0,53.66,ASK
70,1712175390.573818,22634266.33118782,52.76,-0.0,53.66,ASK
71,1712175392.7935402,22641874.49378405,52.77,-5.783930537649055e-06,53.66,ASK
72,1712175420.383636,22641874.49378405,52.77,-0.0,53.66,ASK
73,1712175450.3870256,22641874.49378405,52.77,-0.0,53.66,ASK
74,1712175480.553471,22641874.49378405,52.77,-0.0,53.66,ASK
75,1712175510.5631597,22641874.49378405,52.77,-0.0,53.66,ASK
76,1712175540.374271,22641874.49378405,52.77,-0.0,53.66,ASK
77,1712175570.3955474,22641874.49378405,52.77,-0.0,53.66,ASK
78,1712175600.4234433,22641874.49378405,52.77,-0.0,53.66,ASK
79,1712175630.3560536,22641874.49378405,52.77,-0.0,53.66,ASK
80,1712175660.5739164,22641874.49378405,52.77,-0.0,53.66,ASK
81,1712175690.573365,22641874.49378405,52.77,-0.0,53.66,ASK
82,1712175720.3887498,22641874.49378405,52.77,-0.0,53.66,ASK
83,1712175746.2333856,22642632.5002271,52.78,-5.76081125036126e-07,53.66,ASK
84,1712175750.3754826,22642632.5002271,52.78,-0.0,53.66,ASK
85,1712175780.5533376,22642632.5002271,52.78,-0.0,53.66,ASK
86,1712175810.5534174,22642632.5002271,52.78,-0.0,53.66,ASK
87,1712175815.8635423,22646895.478628,52.78,-3.239743866759748e-06,53.66,ASK
88,1712175815.8653238,22659195.478628,52.79,-9.347654577081098e-06,53.66,ASK
89,1712175815.8670423,22670337.47218495,52.78,-8.467602200848295e-06,53.66,ASK
90,1712175815.8688164,22671393.65662176,52.77,-8.026705109769782e-07,53.66,ASK
91,1712175837.8034458,22671507.48701448,52.77,-8.650790174831686e-08,53.66,ASK
92,1712175840.384174,22671507.48701448,52.77,-0.0,53.66,ASK
93,1712175870.398103,22671507.48701448,52.77,-0.0,53.66,ASK
94,1712175900.562882,22671507.48701448,52.77,-0.0,53.66,ASK
95,1712175930.573001,22671507.48701448,52.77,-0.0,53.66,ASK
96,1712175960.3731632,22671507.48701448,52.77,-0.0,53.66,ASK
97,1712175990.393396,22671507.48701448,52.77,-0.0,53.66,ASK
98,1712176020.5564322,22671507.48701448,52.77,-0.0,53.66,ASK
99,1712176050.563274,22671507.48701448,52.77,-0.0,53.66,ASK
100,1712176080.3833532,22671507.48701448,52.77,-0.0,53.66,ASK
101,1712176110.4127936,22671507.48701448,52.77,-0.0,53.66,ASK
102,1712176140.5627618,22671507.48701448,52.77,-0.0,53.66,ASK
103,1712176170.578575,22671507.48701448,52.77,-0.0,53.66,ASK
104,1712176195.9341905,22672450.34954512,53.03,7.157529636229409e-07,53.66,BID
105,1712176200.6643271,22672450.34954512,53.03,0.0,53.66,BID
106,1712176230.5688727,22672450.34954512,53.03,0.0,53.66,BID
107,1712176230.6052463,22674330.34954512,52.78,-1.4271057074873996e-06,53.66,ASK
108,1712176260.3870394,22674330.34954512,52.78,-0.0,53.66,ASK
109,1712176290.3965702,22674330.34954512,52.78,-0.0,53.66,ASK
110,1712176320.5831184,22674330.34954512,52.78,-0.0,53.66,ASK
111,1712176350.5695236,22674330.34954512,52.78,-0.0,53.66,ASK
112,1712176380.4107535,22674330.34954512,52.78,-0.0,53.66,ASK
113,1712176410.3984292,22674330.34954512,52.78,-0.0,53.66,ASK
114,1712176440.5790637,22674330.34954512,52.78,-0.0,53.66,ASK
115,1712176470.5695698,22674330.34954512,52.78,-0.0,53.66,ASK
116,1712176500.389842,22674330.34954512,52.78,-0.0,53.66,ASK
117,1712176510.596326,22675740.34954512,52.78,-1.0702646188227245e-06,53.66,ASK
118,1712176530.4002285,22675740.34954512,52.78,-0.0,53.66,ASK
119,1712176560.572632,22675740.34954512,52.78,-0.0,53.66,ASK
120,1712176590.591765,22675740.34954512,52.78,-0.0,53.66,ASK
121,1712176620.4415884,22675740.34954512,52.78,-0.0,53.66,ASK
122,1712176650.3830335,22675740.34954512,52.78,-0.0,53.66,ASK
123,1712176680.6307082,22675740.34954512,52.78,-0.0,53.66,ASK
124,1712176710.5824666,22675740.34954512,52.78,-0.0,53.66,ASK
125,1712176740.38245,22675740.34954512,52.78,-0.0,53.66,ASK
126,1712176770.4216611,22675740.34954512,52.78,-0.0,53.66,ASK
127,1712176787.7826817,22679536.75207755,52.78,-2.881507659867109e-06,53.66,ASK
128,1712176800.4346712,22679536.75207755,52.78,-0.0,53.66,ASK
129,1712176830.3831456,22679536.75207755,52.78,-0.0,53.66,ASK
130,1712176860.5637004,22679536.75207755,52.78,-0.0,53.66,ASK
131,1712176877.3429255,22691335.07207755,52.78,-8.957732590931228e-06,53.66,ASK
132,1712176890.583308,22691335.07207755,52.78,-0.0,53.66,ASK
133,1712176920.378263,22691335.07207755,52.78,-0.0,53.66,ASK
134,1712176950.4249618,22691335.07207755,52.78,-0.0,53.66,ASK
135,1712176980.4072132,22691335.07207755,52.78,-0.0,53.66,ASK
136,1712177010.3944297,22691335.07207755,52.78,-0.0,53.66,ASK
137,1712177040.574587,22691335.07207755,52.78,-0.0,53.66,ASK
138,1712177070.574608,22691335.07207755,52.78,-0.0,53.66,ASK
139,1712177100.4151917,22691335.07207755,52.78,-0.0,53.66,ASK
140,1712177121.053095,22691336.75207755,52.78,-1.279722943709701e-09,53.66,ASK
141,1712177121.2422023,22694185.23807755,52.78,2.1698052914787835e-06,53.66,BID
142,1712177121.2433288,22702325.18339165,52.85,6.200520702881889e-06,53.66,BID
143,1712177121.3338115,22706085.23807755,52.85,2.864183483336528e-06,53.66,BID
144,1712177121.4154837,22712164.35084665,52.85,-4.630702434162035e-06,53.66,ASK
145,1712177122.595114,22722016.56759557,52.78,-7.504826084663369e-06,53.66,ASK
146,1712177122.6816494,22724867.90384665,52.78,2.171976441300969e-06,53.66,BID
147,1712177124.1856909,22727621.48252443,52.77,-2.0975106023133416e-06,53.66,ASK
148,1712177124.1874516,22727716.16484665,52.77,-7.212329769860062e-08,53.66,ASK
149,1712177127.3220718,22728937.5062773,52.85,9.303444352275164e-07,53.66,BID
150,1712177130.3954313,22728937.5062773,52.85,0.0,53.66,BID
151,1712177160.425341,22728937.5062773,52.85,0.0,53.66,BID
152,1712177176.835453,22728940.68195508,52.77,-2.415386326141085e-09,53.66,ASK
153,1712177176.8453107,22730834.9842773,52.77,-1.4407859498196191e-06,53.66,ASK
154,1712177190.388126,22730834.9842773,52.77,-0.0,53.66,ASK
155,1712177220.5753777,22730834.9842773,52.77,-0.0,53.66,ASK
156,1712177250.5655687,22730834.9842773,52.77,-0.0,53.66,ASK
157,1712177273.97567,22733689.5172773,52.78,-2.170961728750801e-06,53.66,ASK
158,1712177280.4359722,22733689.5172773,52.78,-0.0,53.66,ASK
159,1712177310.395773,22733689.5172773,52.78,-0.0,53.66,ASK
160,1712177340.6058612,22733689.5172773,52.78,-0.0,53.66,ASK
161,1712177370.5860612,22733689.5172773,52.78,-0.0,53.66,ASK
162,1712177375.7365575,22733783.69806826,53.1,7.161923417885326e-08,53.66,BID
163,1712177400.4183583,22733783.69806826,53.1,0.0,53.66,BID
164,1712177430.3862832,22733783.69806826,53.1,0.0,53.66,BID
165,1712177460.59636,22733783.69806826,53.1,0.0,53.66,BID
166,1712177490.5865262,22733783.69806826,53.1,0.0,53.66,BID
167,1712177520.3883786,22733783.69806826,53.1,0.0,53.66,BID
168,1712177550.4267955,22733783.69806826,53.1,0.0,53.66,BID
169,1712177580.5768883,22733783.69806826,53.1,0.0,53.66,BID
170,1712177610.5972664,22733783.69806826,53.1,0.0,53.66,BID
171,1712177640.4092414,22733783.69806826,53.1,0.0,53.66,BID
172,1712177647.9107032,22734902.52206826,52.78,-8.509093363051826e-07,53.66,ASK
173,1712177657.2173333,22734996.89836567,52.99,7.177685908844825e-08,53.66,BID
174,1712177670.4202242,22734996.89836567,52.99,0.0,53.66,BID
175,1712177700.5676606,22734996.89836567,52.99,0.0,53.66,BID
176,1712177730.617344,22734996.89836567,52.99,0.0,53.66,BID
177,1712177760.4075737,22734996.89836567,52.99,0.0,53.66,BID
178,1712177790.3874328,22734996.89836567,52.99,0.0,53.66,BID
179,1712177820.4307027,22734996.89836567,52.99,0.0,53.66,BID
180,1712177850.418017,22734996.89836567,52.99,0.0,53.66,BID
181,1712177880.5877974,22734996.89836567,52.99,0.0,53.66,BID
182,1712177910.5880065,22734996.89836567,52.99,0.0,53.66,BID
183,1712177940.3907003,22734996.89836567,52.99,0.0,53.66,BID
184,1712177970.3780234,22734996.89836567,52.99,0.0,53.66,BID
185,1712178000.5186484,22734996.89836567,52.99,0.0,53.66,BID
186,1712178030.4131005,22734996.89836567,52.99,0.0,53.66,BID
187,1712178060.5684416,22734996.89836567,52.99,0.0,53.66,BID
188,1712178090.5783184,22734996.89836567,52.99,0.0,53.66,BID
189,1712178120.4304788,22734996.89836567,52.99,0.0,53.66,BID
190,1712178150.419022,22734996.89836567,52.99,0.0,53.66,BID
191,1712178180.578539,22734996.89836567,52.99,0.0,53.66,BID
192,1712178210.578004,22734996.89836567,52.99,0.0,53.66,BID
193,1712178231.962144,22734997.61215108,52.77,-5.430830097832757e-10,53.66,ASK
194,1712178231.964055,22737782.13336567,52.77,-2.118600549958724e-06,53.66,ASK
195,1712178240.417508,22737782.13336567,52.77,-0.0,53.66,ASK
196,1712178240.7873087,22744781.43736567,52.77,-5.324818915382524e-06,53.66,ASK
197,1712178242.9771934,22745724.15236567,52.77,-7.171836890943782e-07,53.66,ASK
198,1712178245.3926518,22745913.64236567,52.77,-1.4415718138356916e-07,53.66,ASK
199,1712178249.5471036,22747908.07536567,52.77,-1.5172929428200434e-06,53.66,ASK
200,1712178261.8664534,22755945.33736567,52.77,-6.11446005566657e-06,53.66,ASK
201,1712178264.7265158,22759859.31136567,52.77,-2.977610743800842e-06,53.66,ASK
202,1712178270.376404,22759859.31136567,52.77,-0.0,53.66,ASK
203,1712178274.9761007,22763774.18136567,52.77,-2.9756550659723414e-06,53.66,ASK
204,1712178300.5757751,22763774.18136567,52.77,-0.0,53.66,ASK
205,1712178321.2476864,22763877.01836567,52.71,-7.833632352616285e-08,53.66,ASK
206,1712178321.2497263,22764256.30909201,52.73,-2.8892559145825825e-07,53.66,ASK
207,1712178321.251741,22776556.30909201,52.71,-9.369553559131e-06,53.66,ASK
208,1712178321.2530797,22781311.22601024,52.7,-3.622069002810378e-06,53.66,ASK
209,1712178321.2541945,22813054.8694529,52.73,-2.418079409739559e-05,53.66,ASK
210,1712178321.2553391,23082195.25708961,52.7,-0.0002050183151941,53.66,ASK
211,1712178330.5878077,23082195.25708961,52.7,-0.0,53.66,ASK
212,1712178360.395492,23082195.25708961,52.7,-0.0,53.66,ASK
213,1712178360.669214,23082418.91893336,52.7,-1.682244093721888e-07,53.66,ASK
214,1712178390.223716,23082817.93993336,52.7,-3.0011856705688685e-07,53.66,ASK
215,1712178390.4406762,23082817.93993336,52.7,-0.0,53.66,ASK
216,1712178396.01386,23086559.88693336,52.7,-2.814388350805703e-06,53.66,ASK
217,1712178420.4243555,23086559.88693336,52.7,-0.0,53.66,ASK
218,1712178450.382661,23086559.88693336,52.7,-0.0,53.66,ASK
219,1712178480.575847,23086559.88693336,52.7,-0.0,53.66,ASK
220,1712178510.5714183,23086559.88693336,52.7,-0.0,53.66,ASK
221,1712178540.3909848,23086559.88693336,52.7,-0.0,53.66,ASK
222,1712178570.4038577,23086559.88693336,52.7,-0.0,53.66,ASK
223,1712178600.3946075,23086559.88693336,52.7,-0.0,53.66,ASK
224,1712178630.39141,23086559.88693336,52.7,-0.0,53.66,ASK
225,1712178633.2752116,23095783.27745171,52.7,-6.943617075436036e-06,53.66,ASK
226,1712178660.3806384,23095783.27745171,52.7,-0.0,53.66,ASK
227,1712178676.3264673,23095896.61330361,52.94,8.52910747760078e-08,53.66,BID
228,1712178690.4004438,23095896.61330361,52.94,0.0,53.66,BID
229,1712178720.5780754,23095896.61330361,52.94,0.0,53.66,BID
230,1712178750.5876217,23095896.61330361,52.94,0.0,53.66,BID
231,1712178780.3873694,23095896.61330361,52.94,0.0,53.66,BID
232,1712178810.4073572,23095896.61330361,52.94,0.0,53.66,BID
233,1712178840.5746477,23095896.61330361,52.94,0.0,53.66,BID
234,1712178870.5663023,23095896.61330361,52.94,0.0,53.66,BID
235,1712178900.4163709,23095896.61330361,52.94,0.0,53.66,BID
236,1712178930.397849,23095896.61330361,52.94,0.0,53.66,BID
237,1712178960.5655234,23095896.61330361,52.94,0.0,53.66,BID
238,1712178990.5466924,23095896.61330361,52.94,0.0,53.66,BID
239,1712179020.3995297,23095896.61330361,52.94,0.0,53.66,BID
240,1712179050.405652,23095896.61330361,52.94,0.0,53.66,BID
241,1712179080.57449,23095896.61330361,52.94,0.0,53.66,BID
242,1712179110.5705464,23095896.61330361,52.94,0.0,53.66,BID
243,1712179140.394885,23095896.61330361,52.94,0.0,53.66,BID
244,1712179170.393998,23095896.61330361,52.94,0.0,53.66,BID
245,1712179200.4137323,23095896.61330361,52.94,0.0,53.66,BID
246,1712179230.3736827,23095896.61330361,52.94,0.0,53.66,BID
247,1712179245.5651507,23099922.21858753,52.7,-3.032272296610417e-06,53.66,ASK
248,1712179245.566461,23100922.21858753,52.7,-7.5324630279149e-07,53.66,ASK
249,1712179245.5678878,23101030.08658753,52.62,-8.12511721900512e-08,53.66,ASK
250,1712179245.5691142,23105332.35589655,52.6,-3.240668450633768e-06,53.66,ASK
251,1712179260.5903225,23105332.35589655,52.6,-0.0,53.66,ASK
252,1712179263.5833554,23107230.73219027,52.6,-1.4294099944082011e-06,53.66,ASK
253,1712179290.5778468,23107230.73219027,52.6,-0.0,53.66,ASK
254,1712179320.3936083,23107230.73219027,52.6,-0.0,53.66,ASK
255,1712179349.1959465,23207230.73219027,52.61,-7.529079109432029e-05,53.66,ASK
256,1712179350.4005008,23207230.73219027,52.61,-0.0,53.66,ASK
257,1712179380.4248762,23207230.73219027,52.61,-0.0,53.66,ASK
258,1712179410.3952603,23207230.73219027,52.61,-0.0,53.66,ASK
259,1712179411.842465,23208680.73219027,52.7,-1.0874091903043288e-06,53.66,ASK
260,1712179440.56427,23208680.73219027,52.7,-0.0,53.66,ASK
261,1712179470.592405,23208680.73219027,52.7,-0.0,53.66,ASK
262,1712179500.3838491,23208680.73219027,52.7,-0.0,53.66,ASK
263,1712179501.0523136,23208870.48551095,52.7,-1.424124029978037e-07,53.66,ASK
264,1712179530.4020782,23208870.48551095,52.7,-0.0,53.66,ASK
265,1712179560.5616832,23208870.48551095,52.7,-0.0,53.66,ASK
266,1712179581.7518198,23210130.73219027,52.69,9.458248759910098e-07,53.66,BID
267,1712179590.5613923,23210130.73219027,52.69,0.0,53.66,BID
268,1712179620.385616,23210130.73219027,52.69,0.0,53.66,BID
269,1712179650.4004183,23210130.73219027,52.69,0.0,53.66,BID
270,1712179680.5438426,23210130.73219027,52.69,0.0,53.66,BID
271,1712179710.5508497,23210130.73219027,52.69,0.0,53.66,BID
272,1712179740.380973,23210130.73219027,52.69,0.0,53.66,BID
273,1712179770.3907783,23210130.73219027,52.69,0.0,53.66,BID
274,1712179774.870896,23210287.82269027,52.61,-1.178917595451512e-07,53.66,ASK
275,1712179774.8739598,23212430.73219027,52.6,-1.608190001938554e-06,53.66,ASK
276,1712179800.4940646,23212430.73219027,52.6,-0.0,53.66,ASK
277,1712179830.3931153,23212430.73219027,52.6,-0.0,53.66,ASK
278,1712179860.570029,23212430.73219027,52.6,-0.0,53.66,ASK
279,1712179862.3005922,23213379.92033713,52.69,7.136482695448228e-07,53.66,BID
280,1712179862.3030636,23213652.44138306,52.72,2.048952818115883e-07,53.66,BID
281,1712179890.543465,23213652.44138306,52.72,0.0,53.66,BID
282,1712179920.3822196,23213652.44138306,52.72,0.0,53.66,BID
283,1712179923.4459174,23216052.44138306,52.75,1.8043555979910023e-06,53.66,BID
284,1712179923.4490623,23223709.13730652,52.75,5.756417563169894e-06,53.66,BID
285,1712179950.404744,23223709.13730652,52.75,0.0,53.66,BID
286,1712179980.412264,23223709.13730652,52.75,0.0,53.66,BID
287,1712180010.400251,23223709.13730652,52.75,0.0,53.66,BID
288,1712180040.5894582,23223709.13730652,52.75,0.0,53.66,BID
289,1712180069.9695966,23228452.44138306,52.75,3.564664661780967e-06,53.66,BID
290,1712180069.972101,23230866.13256718,52.75,1.8139253840021704e-06,53.66,BID
291,1712180070.1530333,23231056.13256718,52.79,1.4278786997612354e-07,53.66,BID
292,1712180070.5595472,23231056.13256718,52.79,0.0,53.66,BID
293,1712180072.6596315,23232356.13256718,52.71,-9.766851689224848e-07,53.66,ASK
294,1712180100.3695877,23232356.13256718,52.71,-0.0,53.66,ASK
295,1712180130.3837416,23232356.13256718,52.71,-0.0,53.66,ASK
296,1712180155.5892477,23233490.13370118,52.71,-8.527598146558823e-07,53.66,ASK
297,1712180160.441572,23233490.13370118,52.71,-0.0,53.66,ASK
298,1712180161.8493547,23234790.13370118,52.79,9.775456991861436e-07,53.66,BID
299,1712180162.003519,23234816.14241495,52.79,-1.9557466375284565e-08,53.66,ASK
300,1712180190.3995256,23234816.14241495,52.79,-0.0,53.66,ASK
301,1712180216.269073,23235004.81541495,52.74,-1.418667477053229e-07,53.66,ASK
302,1712180219.3011782,23235005.75181957,52.74,-7.041000985058361e-10,53.66,ASK
303,1712180219.4189863,23235242.11245167,52.74,1.7772396771883252e-07,53.66,BID
304,1712180220.559203,23235242.11245167,52.74,0.0,53.66,BID
305,1712180221.0689569,23239479.03239526,52.71,-3.185765314777925e-06,53.66,ASK
306,1712180221.0726452,23240242.11245167,52.71,-5.737644346546256e-07,53.66,ASK
307,1712180250.5693035,23240242.11245167,52.71,-0.0,53.66,ASK
308,1712180280.401549,23240242.11245167,52.71,-0.0,53.66,ASK
309,1712180310.3751838,23240242.11245167,52.71,-0.0,53.66,ASK
310,1712180340.5621104,23240242.11245167,52.71,-0.0,53.66,ASK
311,1712180370.5724704,23240242.11245167,52.71,-0.0,53.66,ASK
312,1712180400.443323,23240242.11245167,52.71,-0.0,53.66,ASK
313,1712180430.4140437,23240242.11245167,52.71,-0.0,53.66,ASK
314,1712180460.5647922,23240242.11245167,52.71,-0.0,53.66,ASK
315,1712180489.315132,23240620.47037826,52.86,-2.849789437056569e-07,53.66,ASK
316,1712180490.5751295,23240620.47037826,52.86,-0.0,53.66,ASK
317,1712180520.4062543,23240620.47037826,52.86,-0.0,53.66,ASK
318,1712180550.3962855,23240620.47037826,52.86,-0.0,53.66,ASK
319,1712180580.5767243,23240620.47037826,52.86,-0.0,53.66,ASK
320,1712180610.5748024,23240620.47037826,52.86,-0.0,53.66,ASK
321,1712180640.4109654,23240620.47037826,52.86,-0.0,53.66,ASK
322,1712180670.3762064,23240620.47037826,52.86,-0.0,53.66,ASK
323,1712180700.4095376,23240620.47037826,52.86,-0.0,53.66,ASK
324,1712180730.391966,23240620.47037826,52.86,-0.0,53.66,ASK
325,1712180760.559231,23240620.47037826,52.86,-0.0,53.66,ASK
326,1712180790.5696962,23240620.47037826,52.86,-0.0,53.66,ASK
327,1712180820.4101267,23240620.47037826,52.86,-0.0,53.66,ASK
328,1712180850.392065,23240620.47037826,52.86,-0.0,53.66,ASK
329,1712180880.573619,23240620.47037826,52.86,-0.0,53.66,ASK
330,1712180910.5808508,23240620.47037826,52.86,-0.0,53.66,ASK
331,1712180940.4012687,23240620.47037826,52.86,-0.0,53.66,ASK
332,1712180970.3633404,23240620.47037826,52.86,-0.0,53.66,ASK
333,1712181000.512799,23240620.47037826,52.86,-0.0,53.66,ASK
334,1712181030.3751972,23240620.47037826,52.86,-0.0,53.66,ASK
335,1712181060.5719738,23240620.47037826,52.86,-0.0,53.66,ASK
336,1712181090.5522232,23240620.47037826,52.86,-0.0,53.66,ASK
337,1712181120.420385,23240620.47037826,52.86,-0.0,53.66,ASK
338,1712181150.537717,23240620.47037826,52.86,-0.0,53.66,ASK
339,1712181180.565976,23240620.47037826,52.86,-0.0,53.66,ASK
340,1712181210.5844347,23240620.47037826,52.86,-0.0,53.66,ASK
341,1712181235.7932885,23241000.84314357,52.59,-2.874647967389813e-07,53.66,ASK
342,1712181240.4050703,23241000.84314357,52.59,-0.0,53.66,ASK
343,1712181270.4057426,23241000.84314357,52.59,-0.0,53.66,ASK
344,1712181300.469877,23241000.84314357,52.59,-0.0,53.66,ASK
345,1712181330.3868346,23241000.84314357,52.59,-0.0,53.66,ASK
346,1712181360.574234,23241000.84314357,52.59,-0.0,53.66,ASK
347,1712181390.6125758,23241000.84314357,52.59,-0.0,53.66,ASK
348,1712181420.3910294,23241000.84314357,52.59,-0.0,53.66,ASK
349,1712181450.3844078,23241000.84314357,52.59,-0.0,53.66,ASK
350,1712181473.5841746,23241190.99336224,52.87,1.4390380337985554e-07,53.66,BID
351,1712181480.5857415,23241190.99336224,52.87,0.0,53.66,BID
352,1712181487.8242764,23241287.45638474,52.87,7.300170522494182e-08,53.66,BID
353,1712181490.3346157,23241477.65217695,52.59,-1.4393719788172678e-07,53.66,ASK
354,1712181510.5742536,23241477.65217695,52.59,-0.0,53.66,ASK
355,1712181527.0847015,23250934.81124636,52.87,7.156948125984436e-06,53.66,BID
356,1712181540.424794,23250934.81124636,52.87,0.0,53.66,BID
357,1712181570.4348364,23250934.81124636,52.87,0.0,53.66,BID
358,1712181600.574752,23250934.81124636,52.87,0.0,53.66,BID
359,1712181630.3888805,23250934.81124636,52.87,0.0,53.66,BID
360,1712181660.5876691,23250934.81124636,52.87,0.0,53.66,BID
361,1712181690.5849812,23250934.81124636,52.87,0.0,53.66,BID
362,1712181720.3954928,23250934.81124636,52.87,0.0,53.66,BID
363,1712181750.435083,23250934.81124636,52.87,0.0,53.66,BID
364,1712181780.5988083,23250934.81124636,52.87,0.0,53.66,BID
365,1712181810.5855167,23250934.81124636,52.87,0.0,53.66,BID
366,1712181840.4252305,23250934.81124636,52.87,0.0,53.66,BID
367,1712181853.7849226,23251112.55742481,52.6,-1.3475223560574348e-07,53.66,ASK
368,1712181870.3898306,23251112.55742481,52.6,-0.0,53.66,ASK
369,1712181900.585401,23251112.55742481,52.6,-0.0,53.66,ASK
370,1712181930.5654154,23251112.55742481,52.6,-0.0,53.66,ASK
371,1712181960.369615,23251112.55742481,52.6,-0.0,53.66,ASK
372,1712181990.418709,23251112.55742481,52.6,-0.0,53.66,ASK
373,1712182020.5755174,23251112.55742481,52.6,-0.0,53.66,ASK
374,1712182050.5855582,23251112.55742481,52.6,-0.0,53.66,ASK
375,1712182052.7660277,23262634.81124636,52.6,-8.757641475230264e-06,53.66,ASK
376,1712182052.770532,23271693.92631369,52.6,-6.8855002737512335e-06,53.66,ASK
377,1712182080.3983693,23271693.92631369,52.6,-0.0,53.66,ASK
