,time,acc_trade_volume,trade_price,dev,high,ask_bid
2375,1712201268.305617,3705378.28987979,91.25,-5.911991419842826e-06,93.81,ASK
2376,1712201268.307969,3705487.86691244,91.26,-6.99488135595388e-08,93.81,ASK
2377,1712201272.6463466,3716447.97212945,91.24,-6.996414648926442e-06,93.81,ASK
2378,1712201272.6499314,3722305.45979798,91.23,-3.7391440792377455e-06,93.81,ASK
2379,1712201272.8659966,3724560.78469711,91.22,-1.4396931279338806e-06,93.81,ASK
2380,1712201272.8758645,3729809.94977278,91.22,-3.3508196046377694e-06,93.81,ASK
2381,1712201277.8463123,3730915.44977278,91.22,7.05699100623967e-07,93.81,BID
2382,1712201278.1660297,3735249.94977278,91.22,2.766940526146165e-06,93.81,BID
2383,1712201278.1757724,3745489.94977278,91.23,6.536733415096719e-06,93.81,BID
2384,1712201280.6909363,3745489.94977278,91.23,0.0,93.81,BID
2385,1712201281.7866986,3746775.40788368,91.79,8.169927446965355e-07,93.81,BID
2386,1712201281.7906802,3751735.40788368,91.78,3.152404562492699e-06,93.81,BID
2387,1712201284.6405818,3751751.27842395,91.2,-1.0086766846116604e-08,93.81,ASK
2388,1712201284.6436243,3757191.27842395,91.21,-3.457475971766186e-06,93.81,ASK
2389,1712201288.0576034,3757300.92754675,91.2,-6.968919253775074e-08,93.81,ASK
2390,1712201288.061483,3762100.92754675,91.21,-3.05071409273487e-06,93.81,ASK
2391,1712201288.0652092,3766820.92754675,91.17,-2.9998688578559555e-06,93.81,ASK
2392,1712201288.068935,3770805.05700648,91.2,-2.5321749770999044e-06,93.81,ASK
2393,1712201288.0718455,3774236.08691773,91.18,-2.1806440214260142e-06,93.81,ASK
2394,1712201288.0734954,3780993.86591356,91.17,-4.295010753784705e-06,93.81,ASK
2395,1712201288.3000605,3786273.86591356,91.17,3.355785502008357e-06,93.81,BID
2396,1712201310.6771412,3786273.86591356,91.17,0.0,93.81,BID
2397,1712201315.1187758,3786400.06104336,91.17,8.0015945471099e-08,93.81,BID
2398,1712201315.1684525,3798939.74597783,91.17,7.9509783581527e-06,93.81,BID
2399,1712201315.2556083,3813830.62183748,91.17,9.44178680028498e-06,93.81,BID
2400,1712201335.1514115,3813885.50336446,91.16,-3.479846866658523e-08,93.81,ASK
2401,1712201335.155354,3817216.53327571,91.15,-2.112090285610176e-06,93.81,ASK
2402,1712201335.1591046,3817271.42684604,91.14,-3.480610493615649e-08,93.81,ASK
2403,1712201335.1624322,3817326.332465,91.12,-3.4813744553676765e-08,93.81,ASK
2404,1712201335.1641705,3820294.323065,91.16,-1.8818996769952337e-06,93.81,ASK
2405,1712201335.1659124,3837029.3159724,91.12,-1.0611077321791963e-05,93.81,ASK
2406,1712201335.1676629,3837084.20352039,91.15,-3.4802286379887734e-08,93.81,ASK
2407,1712201335.1693916,3840470.13302562,91.13,-2.1469002099334616e-06,93.81,ASK
2408,1712201335.1711638,3840525.04467088,91.11,-3.4817565620833485e-08,93.81,ASK
2409,1712201335.172916,3850525.04467088,91.11,-6.340652416470415e-06,93.81,ASK
2410,1712201335.1751049,3856014.7240736,91.08,-3.48081489705056e-06,93.81,ASK
2411,1712201335.1768444,3856069.67190446,91.05,-3.484050965225036e-08,93.81,ASK
2412,1712201335.1786053,3856124.64388556,91.01,-3.4855822479865546e-08,93.81,ASK
2413,1712201335.180365,3867460.68826732,91.1,-7.18779172024228e-06,93.81,ASK
2414,1712201335.1821404,3867625.55639918,91.0,-1.0453715186780825e-07,93.81,ASK
2415,1712201335.1839302,3868174.64491224,91.06,-3.481579407190082e-07,93.81,ASK
2416,1712201335.185722,3868230.7055183,91.08,-3.554608172836673e-08,93.81,ASK
2417,1712201335.1875088,3868285.62922013,91.09,-3.482521027282582e-08,93.81,ASK
2418,1712201335.1892838,3868340.55895223,91.08,-3.4829033857661465e-08,93.81,ASK
2419,1712201335.191089,3868395.51885555,91.03,-3.484816437938728e-08,93.81,ASK
2420,1712201335.192899,3868450.43652843,91.1,-3.482138752534652e-08,93.81,ASK
2421,1712201335.1947217,3879318.14657743,91.05,-6.890837198369232e-06,93.81,ASK
2422,1712201335.1965404,3879373.08234112,91.07,-3.48328582792629e-08,93.81,ASK
2423,1712201335.198346,3879428.02413773,91.06,-3.4836683543830606e-08,93.81,ASK
2424,1712201335.2001565,3879482.99007928,91.02,-3.4851993011391145e-08,93.81,ASK
2425,1712201335.2019763,3879537.94394571,91.04,-3.4844336597435914e-08,93.81,ASK
2426,1712201335.203797,3885916.93494263,91.08,-4.044696467926406e-06,93.81,ASK
2427,1712201335.205599,3932348.08120263,91.0,-2.944037597329592e-05,93.81,ASK
2428,1712201335.2074392,3934348.08120263,91.01,-1.268130483294083e-06,93.81,ASK
2429,1712201335.209251,3937700.98724389,91.0,-2.125961179271269e-06,93.81,ASK
2430,1712201335.21109,3956274.895929,91.0,-1.1777069898754385e-05,93.81,ASK
2431,1712201335.365379,3961234.895929,91.1,3.144963598569326e-06,93.81,BID
2432,1712201336.4860902,3961334.895929,91.0,-6.340652416470415e-08,93.81,ASK
2433,1712201336.490349,3966194.895929,91.0,-3.081557074404621e-06,93.81,ASK
2434,1712201340.4286046,3966194.895929,91.0,-0.0,93.81,ASK
2435,1712201347.4856603,3971154.895929,91.0,-3.1126255069325846e-06,93.81,ASK
2436,1712201361.3158631,3976934.699629,91.0,-3.627089601145862e-06,93.81,ASK
2437,1712201361.3200142,3982214.699629,91.01,-3.3134400557669448e-06,93.81,ASK
2438,1712201361.3248734,3999088.10391624,91.0,-1.0588828341380818e-05,93.81,ASK
2439,1712201361.4987354,4002352.6946963,91.0,2.0486791394581747e-06,93.81,BID
2440,1712201361.575503,4005042.91773576,91.0,1.688237268540443e-06,93.81,BID
2441,1712201361.9853306,4006789.68565249,91.0,1.0961762847387651e-06,93.81,BID
2442,1712201362.0853498,4010944.28565249,91.0,2.6072003893351623e-06,93.81,BID
2443,1712201362.5655413,4012260.76662087,91.0,8.261516616072534e-07,93.81,BID
2444,1712201362.6051755,4013567.87741116,91.0,8.202714488393691e-07,93.81,BID
2445,1712201367.3767176,4016137.4670085,91.0,1.6125342989976432e-06,93.81,BID
2446,1712201370.4688995,4016137.4670085,91.0,0.0,93.81,BID
2447,1712201374.485765,4022475.7826085,91.0,3.966269072972573e-06,93.81,BID
2448,1712201378.175074,4022530.76667268,90.99,-3.4406868800161555e-08,93.81,ASK
2449,1712201378.1858275,4024953.70247268,90.99,-1.5161781040590811e-06,93.81,ASK
2450,1712201378.1890235,4025008.69258039,90.98,-3.441065060402209e-08,93.81,ASK
2451,1712201378.1922567,4045302.81081763,90.99,-1.2699262486647167e-05,93.81,ASK
2452,1712201378.274889,4045357.8069702,90.97,-3.441443324009976e-08,93.81,ASK
2453,1712201378.2866871,4045412.80916896,90.96,-3.4418216708394565e-08,93.81,ASK
2454,1712201378.2900069,4045467.81741524,90.95,-3.442200100919789e-08,93.81,ASK
2455,1712201378.2935555,4078449.34775824,90.96,-2.063854690017962e-05,93.81,ASK
2456,1712201378.2967677,4098931.54238864,90.95,-1.2816953309985943e-05,93.81,ASK
2457,1712201378.3884587,4103891.54238864,90.95,-3.103773280387452e-06,93.81,ASK
2458,1712201378.406649,4114094.21969494,90.95,-6.384434921715617e-06,93.81,ASK
2459,1712201379.285545,4114254.21969494,90.98,1.001217187221759e-07,93.81,BID
2460,1712201379.3851628,4119214.21969494,90.95,-3.103773280387452e-06,93.81,ASK
2461,1712201380.7249627,4120558.75751006,90.95,-8.413589808548793e-07,93.81,ASK
2462,1712201381.3755648,4120635.50341006,90.97,4.80245713304889e-08,93.81,BID
2463,1712201383.2549613,4120701.28231006,90.99,4.1161853273005255e-08,93.81,BID
2464,1712201387.9152222,4122780.17370282,90.97,-1.3008886204991691e-06,93.81,ASK
2465,1712201387.9195323,4130672.2214081,90.95,-4.938533628062525e-06,93.81,ASK
2466,1712201389.1648972,4132230.78828358,90.95,9.75289964478254e-07,93.81,BID
2467,1712201391.915207,4132285.80257871,90.94,-3.442578614192695e-08,93.81,ASK
2468,1712201391.9188228,4132615.47290838,90.94,-2.0629475011413962e-07,93.81,ASK
2469,1712201398.5159175,4132670.51141223,90.9,-3.4440935008418574e-08,93.81,ASK
2470,1712201398.5203016,4132725.53780906,90.92,-3.44333589107385e-08,93.81,ASK
2471,1712201398.5239463,4132780.55815438,90.93,-3.442957211328378e-08,93.81,ASK
2472,1712201398.5273511,4132835.59060405,90.91,-3.443714654041034e-08,93.81,ASK
2473,1712201398.5547917,4138461.92020378,90.9,3.5207361851399585e-06,93.81,BID
2474,1712201400.580437,4138461.92020378,90.9,0.0,93.81,BID
2475,1712201400.9448428,4138686.00983963,90.9,-1.39315185015878e-07,93.81,ASK
2476,1712201402.3101685,4138990.0696226,90.93,1.8903214671025899e-07,93.81,BID
2477,1712201404.195743,4141006.87634528,90.9,-1.2538366651594032e-06,93.81,ASK
2478,1712201406.7703786,4141199.03542903,90.9,-1.194641519387311e-07,93.81,ASK
2479,1712201406.7810907,4141791.19007077,90.9,-3.681389956253821e-07,93.81,ASK
2480,1712201410.0548327,4141891.19007077,90.94,6.216940131443021e-08,93.81,BID
2481,1712201411.8170524,4142563.45897833,90.9,-4.1794555505284493e-07,93.81,ASK
2482,1712201427.4651415,4142783.50518803,90.89,-1.3680141118583785e-07,93.81,ASK
2483,1712201427.46867,4147683.98839672,90.9,-3.0466010723566524e-06,93.81,ASK
2484,1712201427.4859798,4147739.04507109,90.87,-3.4228404839511914e-08,93.81,ASK
2485,1712201427.4903302,4147794.12599149,90.83,-3.4243478451218763e-08,93.81,ASK
2486,1712201427.4946945,4147849.20084838,90.84,-3.4239708803229936e-08,93.81,ASK
2487,1712201427.498162,4147904.26358225,90.86,-3.423217199433677e-08,93.81,ASK
2488,1712201427.5001383,4147959.3081416,90.89,-3.4220873003919217e-08,93.81,ASK
2489,1712201427.5021272,4148014.35875779,90.88,-3.422463850541624e-08,93.81,ASK
2490,1712201427.5041296,4148069.4275525,90.85,-3.423593998204978e-08,93.81,ASK
2491,1712201427.5061443,4148569.4275525,90.83,-3.1084700657215106e-07,93.81,ASK
2492,1712201427.5081666,4151927.75171016,90.82,-2.0878500230153284e-06,93.81,ASK
2493,1712201427.510198,4157706.16267716,90.81,-3.592403503671172e-06,93.81,ASK
2494,1712201427.512215,4162666.16267716,90.77,-3.0836023051957385e-06,93.81,ASK
2495,1712201427.5142374,4162721.30430616,90.73,-3.4281220624445075e-08,93.81,ASK
2496,1712201427.5162802,4162941.83578702,90.69,-1.3710310136048756e-07,93.81,ASK
2497,1712201427.518309,4162996.98957381,90.71,-3.428877904934771e-08,93.81,ASK
2498,1712201427.5203538,4163052.08262523,90.81,-3.425102023370192e-08,93.81,ASK
2499,1712201427.5224075,4164153.1616827,90.82,-6.845342580276476e-07,93.81,ASK
2500,1712201427.5244632,4174383.30959253,90.69,-6.360021709122209e-06,93.81,ASK
2501,1712201427.526524,4174438.49379725,90.66,-3.43076896945291e-08,93.81,ASK
2502,1712201427.5285752,4174493.59291619,90.8,-3.42547923745652e-08,93.81,ASK
2503,1712201427.530631,4175650.52328198,90.76,-7.192566820362926e-07,93.81,ASK
2504,1712201427.532692,4175705.70140043,90.67,-3.4303905896995245e-08,93.81,ASK
2505,1712201427.534803,4175760.80658822,90.79,-3.4258565342237164e-08,93.81,ASK
2506,1712201427.536888,4175815.92391773,90.77,-3.426611377682452e-08,93.81,ASK
2507,1712201427.5389676,4176917.24550363,90.8,-6.846850365007117e-07,93.81,ASK
2508,1712201427.5410533,4176972.37498021,90.75,-3.427366553746399e-08,93.81,ASK
2509,1712201427.5431478,4177027.48623819,90.78,-3.4262339143086766e-08,93.81,ASK
2510,1712201427.545235,4177082.62179031,90.74,-3.427744266436571e-08,93.81,ASK
2511,1712201427.5473382,4177137.78774024,90.69,-3.4296340800881464e-08,93.81,ASK
2512,1712201427.5494306,4178240.20202752,90.71,-6.853643624069e-07,93.81,ASK
2513,1712201427.5515385,4178295.34365652,90.73,-3.4281220624155575e-08,93.81,ASK
2514,1712201427.553655,4178350.49136375,90.72,-3.4284999423492064e-08,93.81,ASK
2515,1712201427.5557694,4178405.66339727,90.68,-3.4300122932349535e-08,93.81,ASK
2516,1712201427.558195,4178460.82326496,90.7,-3.429255950896001e-08,93.81,ASK
2517,1712201427.560309,4179564.57602434,90.6,-6.861964824979254e-07,93.81,ASK
2518,1712201427.5624287,4184684.57602434,90.64,-3.183073347298827e-06,93.81,ASK
2519,1712201427.5645576,4189164.57602434,90.73,-2.7851891788864737e-06,93.81,ASK
2520,1712201427.5666783,4189220.91498495,90.63,-3.5025594517925385e-08,93.81,ASK
2521,1712201427.568802,4194020.91498495,90.68,-2.9841312630926505e-06,93.81,ASK
2522,1712201427.570943,4194131.21721305,90.66,-6.85742348463294e-08,93.81,ASK
2523,1712201427.5730813,4194186.41359433,90.64,-3.431525978912976e-08,93.81,ASK
2524,1712201427.5752149,4224186.41359433,90.6,-1.865082039432877e-05,93.81,ASK
2525,1712201427.57735,4224241.60388666,90.65,-3.4311474325530115e-08,93.81,ASK
2526,1712201427.579506,4224296.81854287,90.61,-3.432662120331249e-08,93.81,ASK
2527,1712201427.5816467,4224352.0271061,90.62,-3.432283323438993e-08,93.81,ASK
2528,1712201427.5838077,4224407.22957768,90.63,-3.431904609227603e-08,93.81,ASK
2529,1712201427.5859764,4279594.86754677,90.6,-3.4309824124958224e-05,93.81,ASK
2530,1712201427.588142,4279926.06648693,90.58,-2.059043982570564e-07,93.81,ASK
2531,1712201427.5902874,4288761.94013393,90.54,-5.4932097472398095e-06,93.81,ASK
2532,1712201427.592452,4289561.94013393,90.53,-4.973552105154417e-07,93.81,ASK
2533,1712201427.5946202,4295019.97631929,90.5,-3.393228419963017e-06,93.81,ASK
2534,1712201430.258479,4295095.51578412,90.51,-4.6962433041197264e-08,93.81,ASK
2535,1712201430.4775083,4295095.51578412,90.51,-0.0,93.81,ASK
2536,1712201432.7256114,4299975.51578412,90.52,-3.0073204963447244e-06,93.81,ASK
2537,1712201432.7294507,4314338.56959033,90.51,-8.85129223391747e-06,93.81,ASK
2538,1712201432.733117,4319546.61539033,90.5,-3.209480098409948e-06,93.81,ASK
2539,1712201432.7367864,4319628.78594373,90.7,-5.0637948654990544e-08,93.81,ASK
2540,1712201432.740922,4327271.02704373,90.5,-4.709563175827604e-06,93.81,ASK
2541,1712201432.7432055,4335878.42648068,90.51,-5.304346054705949e-06,93.81,ASK
2542,1712201432.7453704,4347050.27979807,90.5,-6.884701529414824e-06,93.81,ASK
2543,1712201432.7475438,4349282.83980968,90.39,-1.3758244840646594e-06,93.81,ASK
2544,1712201432.7497332,4350388.17859601,90.47,-6.811696695768921e-07,93.81,ASK
2545,1712201432.7519293,4351494.00630805,90.43,-6.814709720988258e-07,93.81,ASK
2546,1712201432.754117,4356294.00630805,90.47,-2.9580201603390734e-06,93.81,ASK
2547,1712201432.7563224,4359703.348792,90.34,-2.101021625213363e-06,93.81,ASK
2548,1712201432.7585328,4381841.06453281,90.33,-1.364246030524418e-05,93.81,ASK
2549,1712201432.7607417,4396231.14644558,90.34,-8.867948418105026e-06,93.81,ASK
2550,1712201443.2645698,4396867.04644558,90.95,3.9187604582514973e-07,93.81,BID
2551,1712201445.184904,4397357.04644558,90.77,3.0196455803461374e-07,93.81,BID
2552,1712201445.615139,4400978.15014558,90.77,2.2315203640162502e-06,93.81,BID
2553,1712201445.6751585,4401987.04644558,90.77,6.217365823108141e-07,93.81,BID
2554,1712201445.6800675,4402085.07952348,90.78,6.041329600133695e-08,93.81,BID
2555,1712201451.9346044,4403308.08095693,90.69,7.536797700564252e-07,93.81,BID
2556,1712201454.085552,4403390.25151033,90.6,5.0637948654416586e-08,93.81,BID
2557,1712201454.090585,4403444.53318466,90.7,3.3451309792804815e-08,93.81,BID
2558,1712201455.053669,4403510.6853346,90.7,4.076654024417203e-08,93.81,BID
2559,1712201455.6442657,4404066.69415488,90.7,3.4264277077413845e-07,93.81,BID
2560,1712201460.678112,4404066.69415488,90.7,0.0,93.81,BID
2561,1712201462.5147097,4433529.19838621,90.4,-1.804676620451565e-05,93.81,ASK
2562,1712201468.0953124,4434635.39307647,90.75,6.775811314291502e-07,93.81,BID
2563,1712201472.957017,4516199.54408359,90.41,-4.9960762070252845e-05,93.81,ASK
2564,1712201472.9622564,4560966.46169771,90.4,-2.7421229693697616e-05,93.81,ASK
2565,1712201472.9662013,4565472.85709771,90.4,-2.760317438407713e-06,93.81,ASK
2566,1712201473.0546577,4573082.50715352,90.4,4.661164386337629e-06,93.81,BID
2567,1712201473.074798,4600345.4313432,90.4,1.6699450088814347e-05,93.81,BID
2568,1712201473.4144115,4604313.91134319,90.74,2.4308263202882e-06,93.81,BID
2569,1712201490.6909635,4604313.91134319,90.74,0.0,93.81,BID
2570,1712201496.485634,4618605.96017806,91.01,8.658336747342221e-06,93.81,BID
2571,1712201496.489745,4622008.89907984,90.97,2.0615512361214527e-06,93.81,BID
2572,1712201496.4937272,4636371.95288605,90.97,8.701352619992449e-06,93.81,BID
2573,1712201496.4976373,4637913.76442707,91.05,9.340524705260126e-07,93.81,BID
2574,1712201496.5012186,4648268.84283307,91.04,6.2732612321847045e-06,93.81,BID
2575,1712201517.8642082,4648328.84283307,90.86,-3.634889656779136e-08,93.81,ASK
2576,1712201520.490636,4648328.84283307,90.86,-0.0,93.81,ASK
2577,1712201527.9042928,4649369.437154,90.86,-6.288815686198127e-07,93.81,ASK
2578,1712201532.7238235,4649425.057154,90.67,-3.3613860986149256e-08,93.81,ASK
2579,1712201532.7278416,4679369.437154,90.67,-1.8096839745314667e-05,93.81,ASK
2580,1712201534.2439084,4682778.77963795,90.85,-2.06043085777477e-06,93.81,ASK
2581,1712201534.2679849,4686457.22770295,90.86,2.223064399522671e-06,93.81,BID
2582,1712201534.2728796,4688247.885219,90.85,-1.082181100650705e-06,93.81,ASK
2583,1712201534.3473823,4689544.04124097,90.85,7.833298874281166e-07,93.81,BID
2584,1712201534.3522792,4689544.04124166,90.86,4.170669280696941e-16,93.81,BID
2585,1712201540.4237738,4692562.3989116,90.37,-1.824139790069112e-06,93.81,ASK
2586,1712201540.437357,4696502.2253116,90.67,-2.3810279920691065e-06,93.81,ASK
2587,1712201540.4413557,4703762.77414166,90.45,-4.387901457322991e-06,93.81,ASK
2588,1712201540.445316,4709544.04124166,90.67,-3.4938998314060016e-06,93.81,ASK
2589,1712201550.4780655,4709544.04124166,90.67,-0.0,93.81,ASK
2590,1712201556.2435737,4709609.94633832,91.04,3.96964971958544e-08,93.81,BID
2591,1712201561.563807,4779530.33307866,90.49,-4.211501957844871e-05,93.81,ASK
2592,1712201561.5679562,4809609.94633832,90.5,-1.811779883379677e-05,93.81,ASK
2593,1712201577.904157,4822557.20964962,90.49,-7.798501599650307e-06,93.81,ASK
2594,1712201577.909444,4824769.17371315,90.5,-1.3323282977306256e-06,93.81,ASK
2595,1712201577.9134834,4829609.94633832,90.47,-2.915733785068164e-06,93.81,ASK
2596,1712201580.6571314,4829609.94633832,90.47,-0.0,93.81,ASK
2597,1712201582.963926,4835180.61111315,90.47,-3.3335525918107298e-06,93.81,ASK
2598,1712201582.977303,4839302.45961315,90.47,-2.4665635620925883e-06,93.81,ASK
2599,1712201582.981508,4904116.44642505,90.4,-3.878546680795496e-05,93.81,ASK
2600,1712201582.98568,4929609.94633832,90.36,-1.525561600730328e-05,93.81,ASK
2601,1712201586.8735502,4944116.44642505,90.36,-8.680863580361343e-06,93.81,ASK
2602,1712201586.884005,4948198.94952505,90.36,-2.443018802993381e-06,93.81,ASK
2603,1712201586.8890224,4959643.38897364,90.33,-6.848489781336192e-06,93.81,ASK
2604,1712201586.8930783,4965634.01857364,90.36,-3.5848645784412697e-06,93.81,ASK
2605,1712201586.8971374,4965855.40444922,90.34,-1.3247996229538908e-07,93.81,ASK
2606,1712201610.6813066,4965855.40444922,90.34,-0.0,93.81,ASK
2607,1712201633.171226,4969263.69928882,90.36,-2.024644657374673e-06,93.81,ASK
2608,1712201635.6330538,4970370.62866672,90.77,6.575542189067611e-07,93.81,BID
2609,1712201640.4629502,4970370.62866672,90.77,0.0,93.81,BID
2610,1712201659.1432116,4970436.77352395,90.71,3.9282794653506164e-08,93.81,BID
2611,1712201670.4413254,4970436.77352395,90.71,0.0,93.81,BID
2612,1712201700.5504668,4970436.77352395,90.71,0.0,93.81,BID
2613,1712201730.4823563,4970436.77352395,90.71,0.0,93.81,BID
2614,1712201760.6724436,4970436.77352395,90.71,0.0,93.81,BID
2615,1712201760.675505,4970599.8701859,90.41,-9.71032627421972e-08,93.81,ASK
2616,1712201760.812396,4970762.96684785,90.41,-9.710326274275165e-08,93.81,ASK
2617,1712201761.6522589,4970829.13358803,90.68,3.939385564175909e-08,93.81,BID
2618,1712201790.652125,4970829.13358803,90.68,0.0,93.81,BID
2619,1712201809.692478,4975789.13358803,90.48,-2.952985061473256e-06,93.81,ASK
2620,1712201809.6979396,4975855.30032821,90.68,-3.9393023249577065e-08,93.81,ASK
2621,1712201809.7007966,5003570.92620392,90.43,-1.6500772012167747e-05,93.81,ASK
2622,1712201809.7917674,5004673.705207,90.7,6.565503875406356e-07,93.81,BID
2623,1712201817.9631,5015015.36565251,90.7,6.1570098400042544e-06,93.81,BID
2624,1712201817.965833,5022624.25805371,90.7,4.530029353850877e-06,93.81,BID
2625,1712201817.9684105,5027904.25805371,90.72,3.1435002267295955e-06,93.81,BID
2626,1712201817.9709735,5029518.10842292,90.77,9.608217805909834e-07,93.81,BID
2627,1712201817.973515,5034726.44175625,90.71,3.100832767842213e-06,93.81,BID
2628,1712201817.9760983,5037744.79942619,90.76,1.7970090946600685e-06,93.81,BID
2629,1712201818.1878254,5043908.27284532,90.77,-3.669484865621106e-06,93.81,ASK
2630,1712201820.45443,5043908.27284532,90.77,-0.0,93.81,ASK
2631,1712201850.4883184,5043908.27284532,90.77,-0.0,93.81,ASK
2632,1712201862.1869726,5043974.21415755,90.99,3.910467628515288e-08,93.81,BID
2633,1712201880.6855893,5043974.21415755,90.99,0.0,93.81,BID
2634,1712201897.8415942,5044040.15545755,90.79,-3.910452989378836e-08,93.81,ASK
2635,1712201910.699257,5044040.15545755,90.79,-0.0,93.81,ASK
2636,1712201917.1945736,5047447.69295755,90.48,-2.020731756220701e-06,93.81,ASK
2637,1712201917.200225,5085268.15924441,90.46,-2.2428224857663003e-05,93.81,ASK
2638,1712201917.2056837,5086622.9895749,90.47,-8.034390445041189e-07,93.81,ASK
2639,1712201917.2105627,5092152.73963019,90.42,-3.2792424267335287e-06,93.81,ASK
2640,1712201917.2129946,5092373.77601996,90.41,-1.3107860209565256e-07,93.81,ASK
2641,1712201917.215495,5097430.89011996,90.48,-2.998960703058902e-06,93.81,ASK
2642,1712201917.2179637,5135293.38321006,90.45,-2.245314751689177e-05,93.81,ASK
2643,1712201917.2204275,5152460.97142258,90.43,-1.0180692267877734e-05,93.81,ASK
2644,1712201917.2229395,5157260.97142258,90.44,-2.846487362166308e-06,93.81,ASK
2645,1712201917.225402,5165892.07208629,90.4,-5.1183997835076765e-06,93.81,ASK
2646,1712201917.2280989,5167976.86482587,90.41,-1.2363200387393731e-06,93.81,ASK
2647,1712201917.2305946,5176689.98982585,90.4,-5.167041707795759e-06,93.81,ASK
2648,1712201917.2331133,5176888.91140532,90.41,-1.17964117088189e-07,93.81,ASK
2649,1712201917.2356198,5244325.27805365,90.4,-3.999099279476734e-05,93.81,ASK
2650,1712201940.4809318,5244325.27805365,90.4,-0.0,93.81,ASK
2651,1712201940.6951058,5244491.29908298,90.38,-9.740729098539177e-08,93.81,ASK
2652,1712201940.702626,5246588.12543253,90.39,-1.2302427903318856e-06,93.81,ASK
2653,1712201940.7069657,5251431.00823253,90.38,-2.8413996468511696e-06,93.81,ASK
2654,1712201940.7112818,5255889.90770108,90.32,-2.616110258807429e-06,93.81,ASK
2655,1712201940.7152052,5320044.4138779,90.38,-3.7640512629117424e-05,93.81,ASK
2656,1712201940.717693,5329187.71628991,90.32,-5.364527145802336e-06,93.81,ASK
2657,1712201940.720199,5329687.71628991,90.33,-2.9335829135192924e-07,93.81,ASK
2658,1712201963.3642132,5329753.81742464,90.77,3.8782631881928033e-08,93.81,BID
2659,1712201969.0487633,5329839.74889979,90.77,5.0417421446943584e-08,93.81,BID
2660,1712201970.5273852,5329839.74889979,90.77,0.0,93.81,BID
2661,1712202000.5018172,5329839.74889979,90.77,0.0,93.81,BID
2662,1712202026.2811072,5329949.91745768,90.75,6.448212120090254e-08,93.81,BID
2663,1712202030.6679757,5329949.91745768,90.75,0.0,93.81,BID
2664,1712202031.6039972,5332163.77621349,90.34,-1.2957732767881423e-06,93.81,ASK
2665,1712202031.61345,5335759.50251404,90.34,-2.1045814411911195e-06,93.81,ASK
2666,1712202058.2641609,5335859.50251404,90.34,-5.853007891255193e-08,93.81,ASK
2667,1712202060.4697497,5335859.50251404,90.34,-0.0,93.81,ASK
2668,1712202061.4802551,5337698.37884797,90.34,-1.0759595581881722e-06,93.81,ASK
2669,1712202061.489728,5341206.51809968,90.34,-2.052675261346257e-06,93.81,ASK
2670,1712202075.0813484,5341314.82525878,90.32,-6.337246333772375e-08,93.81,ASK
2671,1712202075.1026986,5343018.76263167,90.32,-9.970043493879408e-07,93.81,ASK
2672,1712202075.1071842,5348018.47365568,90.32,-2.925420685015398e-06,93.81,ASK
2673,1712202075.282926,5354269.23000806,90.32,3.657429767925925e-06,93.81,BID
2674,1712202076.200281,5374264.02314706,90.32,1.1699312452364969e-05,93.81,BID
2675,1712202085.8421175,5376942.95044706,90.31,-1.5674884607205962e-06,93.81,ASK
2676,1712202085.8480208,5377718.05840852,90.31,-4.5352958454713764e-07,93.81,ASK
2677,1712202085.8536873,5377816.97040852,90.29,-5.78751870668721e-08,93.81,ASK
2678,1712202085.858159,5381748.00500852,90.31,-2.300118922298469e-06,93.81,ASK
2679,1712202085.8607297,5392937.76952375,90.29,-6.547332119016746e-06,93.81,ASK
2680,1712202085.9615269,5395853.87052375,90.27,-1.706263050809368e-06,93.81,ASK
2681,1712202085.966062,5399101.24294289,90.26,-1.9000959057991903e-06,93.81,ASK
2682,1712202088.5103462,5399391.24294289,90.28,1.6968420666319589e-07,93.81,BID
2683,1712202088.8296826,5400295.90664289,90.29,5.293349732117185e-07,93.81,BID
2684,1712202090.4687476,5400295.90664289,90.29,0.0,93.81,BID
2685,1712202091.4398682,5401502.91738605,90.29,7.038471099773153e-07,93.81,BID
2686,1712202093.3498993,5401637.05184169,90.29,7.82181513175894e-08,93.81,BID
2687,1712202103.4198637,5429062.24533777,90.29,1.5992519778437585e-05,93.81,BID
2688,1712202103.5000763,5440717.4965662,90.29,6.796554993129127e-06,93.81,BID
2689,1712202103.5151174,5442868.14045816,90.32,1.2541102028493751e-06,93.81,BID
2690,1712202103.5196435,5448405.85227564,90.29,3.229219359235868e-06,93.81,BID
2691,1712202103.539762,5451948.33416757,90.32,2.065736080569372e-06,93.81,BID
2692,1712202120.6883955,5451948.33416757,90.32,0.0,93.81,BID
2693,1712202150.6812289,5451948.33416757,90.32,0.0,93.81,BID
2694,1712202180.4483116,5451948.33416757,90.32,0.0,93.81,BID
2695,1712202210.4585383,5451948.33416757,90.32,0.0,93.81,BID
2696,1712202233.309554,5456377.03213036,90.32,-2.5755129118210863e-06,93.81,ASK
2697,1712202233.3205345,5462022.37195767,90.34,-3.283051980292744e-06,93.81,ASK
2698,1712202233.325234,5465022.37195767,90.33,-1.7446524464712047e-06,93.81,ASK
2699,1712202233.329126,5465133.07714974,90.33,-6.438069472759427e-08,93.81,ASK
2700,1712202233.331688,5466240.25164043,90.32,-6.438782279505324e-07,93.81,ASK
2701,1712202240.683297,5466240.25164043,90.32,-0.0,93.81,ASK
