,time,acc_trade_volume,trade_price,dev,high,ask_bid
1331,1712189250.3883646,1655353.58579933,19.05,0.0,19.19,BID
1332,1712189280.500573,1655353.58579933,19.05,0.0,19.19,BID
1333,1712189280.5340035,1655353.58579933,19.05,0.0,19.19,BID
1334,1712189295.3602252,1656077.12340159,19.05,3.952948861038046e-07,19.19,BID
1335,1712189310.2856035,1656077.12340159,19.05,0.0,19.19,BID
1336,1712189336.7637029,1663422.53206208,19.05,4.013033470182469e-06,19.19,BID
1337,1712189340.4869845,1663422.53206208,19.05,0.0,19.19,BID
1338,1712189340.6646383,1663422.53206208,19.05,0.0,19.19,BID
1339,1712189370.387533,1663422.53206208,19.05,0.0,19.19,BID
1340,1712189400.5074952,1663422.53206208,19.05,0.0,19.19,BID
1341,1712189400.6092155,1663422.53206208,19.05,0.0,19.19,BID
1342,1712189430.281289,1663422.53206208,19.05,0.0,19.19,BID
1343,1712189460.4811814,1663422.53206208,19.05,0.0,19.19,BID
1344,1712189460.6199012,1663422.53206208,19.05,0.0,19.19,BID
1345,1712189461.7271552,1666787.81046184,19.05,-1.8533287972606992e-06,19.19,ASK
1346,1712189490.397097,1666787.81046184,19.05,-0.0,19.19,ASK
1347,1712189509.59709,1667184.29546184,19.07,2.183448257245322e-07,19.19,BID
1348,1712189516.646722,1716235.18930213,19.08,2.701239357652336e-05,19.19,BID
1349,1712189520.5012388,1716235.18930213,19.08,0.0,19.19,BID
1350,1712189520.5055194,1716235.18930213,19.08,0.0,19.19,BID
1351,1712189523.2067575,1793046.28258813,19.08,4.227800698122812e-05,19.19,BID
1352,1712189523.3320267,1793046.28258896,19.08,4.567393122345212e-16,19.19,BID
1353,1712189531.907076,1793467.11372948,19.09,2.3163193147867505e-07,19.19,BID
1354,1712189531.910167,1861852.17422396,19.09,3.764018895333555e-05,19.19,BID
1355,1712189531.988445,1861852.17422494,19.09,5.393983628493546e-16,19.19,BID
1356,1712189532.07214,1871852.17422494,19.1,5.5041537846374895e-06,19.19,BID
1357,1712189550.2831435,1871852.17422494,19.1,0.0,19.19,BID
1358,1712189551.3014994,1891289.57181902,19.13,1.068118131280862e-05,19.19,BID
1359,1712189551.3052227,1891657.41207125,19.13,2.021344888995792e-07,19.19,BID
1360,1712189565.2204368,1898521.9608212,19.13,3.77218655295506e-06,19.19,BID
1361,1712189569.030228,1905660.40244824,19.13,-3.922695357764216e-06,19.19,ASK
1362,1712189570.7280233,1923474.81206161,19.14,9.789321751539288e-06,19.19,BID
1363,1712189570.7942188,1940197.34996461,19.14,9.18931963436602e-06,19.19,BID
1364,1712189570.8056762,1956919.88786761,19.14,9.189319634365894e-06,19.19,BID
1365,1712189570.8164232,1958011.75957807,19.14,6.000021172227811e-07,19.19,BID
1366,1712189576.8965409,1963233.69169296,19.15,2.869540711525424e-06,19.19,BID
1367,1712189576.9771502,1974035.46714987,19.15,-5.935759743405227e-06,19.19,ASK
1368,1712189580.465705,1974035.46714987,19.15,-0.0,19.19,ASK
1369,1712189580.6022933,1974035.46714987,19.15,-0.0,19.19,ASK
1370,1712189582.856802,1984473.88051104,19.16,5.729928460404611e-06,19.19,BID
1371,1712189583.2566526,1984839.88051104,19.18,2.009073356214557e-07,19.19,BID
1372,1712189588.5664246,1994901.40918675,19.18,5.52304622545284e-06,19.19,BID
1373,1712189595.0063193,1995171.56791691,19.19,1.482974608505936e-07,19.19,BID
1374,1712189596.0464485,2000286.53604017,19.19,-2.807744856373866e-06,19.19,ASK
1375,1712189597.9575012,2006556.40137017,19.19,-3.4416992845783447e-06,19.19,ASK
1376,1712189597.968639,2009452.33359122,19.18,-1.5896558105777635e-06,19.19,ASK
1377,1712189601.0066166,2013426.92649309,19.16,-2.1817619401494e-06,19.19,ASK
1378,1712189610.3912983,2013426.92649309,19.16,-0.0,19.19,ASK
1379,1712189640.4355094,2013426.92649309,19.16,-0.0,19.19,ASK
1380,1712189640.467042,2013426.92649309,19.16,-0.0,19.19,ASK
1381,1712189670.2668486,2013426.92649309,19.16,-0.0,19.19,ASK
1382,1712189692.51738,2016426.92649309,19.16,1.6460989081846583e-06,19.19,BID
1383,1712189700.5168135,2016426.92649309,19.16,0.0,19.19,BID
1384,1712189700.5271826,2016426.92649309,19.16,0.0,19.19,BID
1385,1712189706.2161102,2020043.08136492,19.16,1.9976753112131028e-06,19.19,BID
1386,1712189725.675112,2029091.13317367,19.16,-4.998422455222705e-06,19.19,ASK
1387,1712189730.2864437,2029091.13317367,19.16,-0.0,19.19,ASK
1388,1712189732.0767076,2060877.28381367,19.16,1.75572950009574e-05,19.19,BID
1389,1712189732.1019473,2060877.28381387,19.16,1.1047219205441803e-16,19.19,BID
1390,1712189742.55908,2070877.28381387,19.2,5.523567543552463e-06,19.2,BID
1391,1712189742.5619998,2072244.7694984,19.2,7.553399543341857e-07,19.2,BID
1392,1712189751.5761447,2072797.8344984,19.21,3.05489188347582e-07,19.21,BID
1393,1712189751.5792732,2073223.36981387,19.2,2.350473057164559e-07,19.21,BID
1394,1712189751.5822425,2082470.21174605,19.22,5.107555597694996e-06,19.22,BID
1395,1712189760.389886,2082470.21174605,19.22,0.0,19.22,BID
1396,1712189790.3858666,2082470.21174605,19.22,0.0,19.22,BID
1397,1712189797.369872,2082992.95089921,19.14,-2.8857531227933404e-07,19.22,ASK
1398,1712189804.8220105,2087596.42221015,19.21,2.541321351371549e-06,19.22,BID
1399,1712189804.82639,2088146.16043004,19.2,3.0348000052732525e-07,19.22,BID
1400,1712189804.8281898,2093357.20785057,19.21,2.876730444986537e-06,19.22,BID
1401,1712189804.829955,2137477.92937574,19.28,2.435660484803584e-05,19.28,BID
1402,1712189804.8317704,2142675.43457325,19.24,2.8692545342702148e-06,19.28,BID
1403,1712189804.8335483,2142944.31293028,19.28,1.4843283763236857e-07,19.28,BID
1404,1712189804.835342,2169084.20579023,19.25,1.4430385976271768e-05,19.28,BID
1405,1712189804.837132,2170243.19112132,19.22,6.398115615112505e-07,19.28,BID
1406,1712189804.8389766,2180243.19112132,19.25,5.520445723930661e-06,19.28,BID
1407,1712189804.840773,2185435.29911717,19.26,2.866275038387652e-06,19.28,BID
1408,1712189820.2620318,2185435.29911717,19.26,0.0,19.28,BID
1409,1712189828.3566625,2185958.03827033,19.16,-2.882597693997246e-07,19.28,ASK
1410,1712189843.8856292,2190654.50579775,19.16,-2.589824462665246e-06,19.28,ASK
1411,1712189849.7857692,2193674.84332486,19.13,-1.6655377616362205e-06,19.28,ASK
1412,1712189850.2658882,2193674.84332486,19.13,-0.0,19.28,ASK
1413,1712189880.38044,2193674.84332486,19.13,-0.0,19.28,ASK
1414,1712189906.7163374,2195436.30417067,19.13,-9.71257117552918e-07,19.28,ASK
1415,1712189910.4218848,2195436.30417067,19.13,-0.0,19.28,ASK
1416,1712189930.8256514,2215417.54327447,19.13,-1.1017309959789495e-05,19.28,ASK
1417,1712189930.8289108,2262855.06605037,19.13,-2.615623032343712e-05,19.28,ASK
1418,1712189940.2413363,2262855.06605037,19.13,-0.0,19.28,ASK
1419,1712189942.4564445,2267855.06605037,19.17,-2.754954468149468e-06,19.28,ASK
1420,1712189970.2559566,2267855.06605037,19.17,-0.0,19.28,ASK
1421,1712189974.4758792,2269088.08864244,19.13,6.793483418014848e-07,19.28,BID
1422,1712189974.477749,2270321.11123451,19.14,6.793483418017414e-07,19.28,BID
1423,1712189974.4795823,2271554.13382658,19.15,6.793483418017414e-07,19.28,BID
1424,1712189974.4813952,2272787.15641865,19.16,6.793483418017414e-07,19.28,BID
1425,1712189974.5980372,2277086.3395368,19.16,-2.368685651991196e-06,19.28,ASK
1426,1712190000.2887285,2277086.3395368,19.16,-0.0,19.28,ASK
1427,1712190018.3356771,2282428.78718077,19.1,-3.001165307799484e-06,19.28,ASK
1428,1712190018.3389196,2299992.34739019,19.1,-9.866479017618892e-06,19.28,ASK
1429,1712190018.3420656,2304408.74390838,19.09,-2.48094822807254e-06,19.28,ASK
1430,1712190018.8355503,2305950.02214846,19.13,8.658261328990513e-07,19.28,BID
1431,1712190018.8377297,2307491.30038854,19.15,8.658261328990513e-07,19.28,BID
1432,1712190018.839646,2309032.57862862,19.16,8.658261328990513e-07,19.28,BID
1433,1712190018.8415062,2310573.8568687,19.14,8.658261328990513e-07,19.28,BID
1434,1712190021.6853416,2312716.81802111,19.16,-1.2038266156586125e-06,19.28,ASK
1435,1712190030.277985,2312716.81802111,19.16,-0.0,19.28,ASK
1436,1712190048.0118322,2313504.01161528,19.12,4.4204359953318573e-07,19.28,BID
1437,1712190053.982616,2314291.20520945,19.13,4.420435995329242e-07,19.28,BID
1438,1712190053.9848084,2315078.39880362,19.14,4.4204359953318573e-07,19.28,BID
1439,1712190053.986746,2320190.25046764,19.16,2.8705280715917946e-06,19.28,BID
1440,1712190053.9886928,2320977.44406181,19.15,4.4204359953318573e-07,19.28,BID
1441,1712190054.2768798,2336085.65965573,19.11,-8.483923209130042e-06,19.28,ASK
1442,1712190060.4170015,2336085.65965573,19.11,-0.0,19.28,ASK
1443,1712190064.7359426,2336557.97581223,19.14,2.651596149680756e-07,19.28,BID
1444,1712190064.738515,2337030.29196873,19.15,2.651596149680756e-07,19.28,BID
1445,1712190064.7441452,2338791.75281454,19.19,9.888890592214944e-07,19.28,BID
1446,1712190064.7471993,2340024.77540661,19.17,6.922223414566147e-07,19.28,BID
1447,1712190064.749066,2340940.78299383,19.16,5.142492285990053e-07,19.28,BID
1448,1712190064.7509713,2342702.24383964,19.18,9.888890592214944e-07,19.28,BID
1449,1712190064.8751948,2342805.00306375,19.19,-5.768931662488288e-08,19.28,ASK
1450,1712190064.878489,2378200.02613614,19.09,-1.987086522554871e-05,19.28,ASK
1451,1712190064.8848617,2379559.02613614,19.14,-7.629464115983508e-07,19.28,ASK
1452,1712190089.1757565,2379936.87906134,19.14,2.1212769197446042e-07,19.28,BID
1453,1712190089.1801617,2380314.73198654,19.18,2.1212769197446042e-07,19.28,BID
1454,1712190089.1843646,2380692.58491174,19.15,2.1212769197446042e-07,19.28,BID
1455,1712190089.1876647,2381070.43783694,19.16,2.1212769197446042e-07,19.28,BID
1456,1712190089.1895492,2381448.29076214,19.17,2.1212769197446042e-07,19.28,BID
1457,1712190089.2745275,2385609.83426961,19.18,-2.336302197008471e-06,19.28,ASK
1458,1712190090.3985682,2385609.83426961,19.18,-0.0,19.28,ASK
1459,1712190120.2599275,2385609.83426961,19.18,-0.0,19.28,ASK
1460,1712190124.368592,2386082.15042612,19.17,2.6501878496388946e-07,19.28,BID
1461,1712190124.375177,2386554.46658263,19.15,2.650187849636282e-07,19.28,BID
1462,1712190124.382906,2387026.78273914,19.14,2.6501878496388946e-07,19.28,BID
1463,1712190124.3848572,2387499.09889565,19.16,2.650187849636282e-07,19.28,BID
1464,1712190124.5098453,2391058.30062328,19.17,-1.9970845889905723e-06,19.28,ASK
1465,1712190150.2922795,2391058.30062328,19.17,-0.0,19.28,ASK
1466,1712190169.1447196,2391498.66583473,19.17,-2.47076485399134e-07,19.28,ASK
1467,1712190170.9347284,2543334.43897112,19.17,-8.51907648673481e-05,19.28,ASK
1468,1712190171.094581,2547552.82331498,19.17,-2.366816339355597e-06,19.28,ASK
1469,1712190180.3849669,2547552.82331498,19.17,-0.0,19.28,ASK
1470,1712190182.9951053,2547905.11548414,19.13,1.9732904106047945e-07,19.28,BID
1471,1712190183.0561326,2548257.4076533,19.14,1.9732904106074025e-07,19.28,BID
1472,1712190183.0667124,2548609.69982246,19.15,1.9732904106047945e-07,19.28,BID
1473,1712190193.1947944,2549050.06503391,19.15,2.466613013257949e-07,19.28,BID
1474,1712190193.8545723,2549490.43024536,19.14,2.466613013257949e-07,19.28,BID
1475,1712190197.9743867,2549930.79545681,19.15,2.466613013257949e-07,19.28,BID
1476,1712190198.5945308,2550283.08762597,19.16,1.9732904106074025e-07,19.28,BID
1477,1712190199.254653,2550635.37979513,19.17,1.9732904106047945e-07,19.28,BID
1478,1712190203.0313735,2604976.20512916,19.13,-3.043786916744357e-05,19.28,ASK
1479,1712190206.0246074,2607422.67852612,19.22,1.3703405629295452e-06,19.28,BID
1480,1712190206.0287302,2607863.04373757,19.18,2.466613013257949e-07,19.28,BID
1481,1712190206.1711175,2609866.94394289,19.22,-1.122442507989532e-06,19.28,ASK
1482,1712190210.397808,2609866.94394289,19.22,-0.0,19.28,ASK
1483,1712190222.7149365,2610518.40390004,19.14,3.646579938657435e-07,19.28,BID
1484,1712190226.4699566,2611169.86385719,19.14,3.646579938660041e-07,19.28,BID
1485,1712190226.472119,2611821.32381434,19.17,3.646579938657435e-07,19.28,BID
1486,1712190226.47418,2612472.78377149,19.18,3.646579938660041e-07,19.28,BID
1487,1712190226.4762344,2613124.24372864,19.15,3.646579938657435e-07,19.28,BID
1488,1712190226.4783397,2613775.70368579,19.16,3.646579938657435e-07,19.28,BID
1489,1712190226.4804063,2614427.16364294,19.19,3.646579938660041e-07,19.28,BID
1490,1712190226.624471,2614926.79368638,19.19,-2.796704345621029e-07,19.28,ASK
1491,1712190240.2488792,2614926.79368638,19.19,-0.0,19.28,ASK
1492,1712190249.3161278,2615415.38865425,19.19,2.734786514056576e-07,19.28,BID
1493,1712190249.319793,2615903.98362212,19.18,2.734786514056576e-07,19.28,BID
1494,1712190249.3234105,2616392.57858999,19.2,2.734786514053969e-07,19.28,BID
1495,1712190249.3269863,2616881.17355786,19.21,2.734786514056576e-07,19.28,BID
1496,1712190249.3744397,2618890.50529491,19.21,-1.1246725197981769e-06,19.28,ASK
1497,1712190251.564611,2671053.27226994,19.19,2.919678691761127e-05,19.28,BID
1498,1712190270.2766802,2671053.27226994,19.19,0.0,19.28,BID
1499,1712190286.8348446,2671351.98051628,19.16,-1.670936321829093e-07,19.28,ASK
1500,1712190300.3726535,2671351.98051628,19.16,-0.0,19.28,ASK
1501,1712190312.1912277,2672192.98051628,19.16,4.750179647049454e-07,19.28,BID
1502,1712190313.694641,2673236.82185239,19.16,5.895878560688823e-07,19.28,BID
1503,1712190330.37781,2673236.82185239,19.16,0.0,19.28,BID
1504,1712190360.272108,2673236.82185239,19.16,0.0,19.28,BID
1505,1712190388.0956106,2673758.74252044,19.16,2.947879149924739e-07,19.28,BID
1506,1712190390.2678463,2673758.74252044,19.16,0.0,19.28,BID
1507,1712190391.134336,2681644.02004364,19.16,4.453687185747055e-06,19.28,BID
1508,1712190420.3923955,2681644.02004364,19.16,0.0,19.28,BID
1509,1712190450.38621,2681644.02004364,19.16,0.0,19.28,BID
1510,1712190480.2698095,2681644.02004364,19.16,0.0,19.28,BID
1511,1712190485.0243127,2686855.06746417,19.19,2.943002930431934e-06,19.28,BID
1512,1712190487.2163522,2686855.06746418,19.19,5.5227463642837785e-18,19.28,BID
1513,1712190489.5054967,2692066.1148847,19.19,-2.943002930426411e-06,19.28,ASK
1514,1712190489.5092711,2697277.16230518,19.19,-2.9430029304035314e-06,19.28,ASK
1515,1712190489.5276544,2697277.16230523,19.19,-2.81397076656364e-17,19.28,ASK
1516,1712190491.5021603,2702488.20972576,19.19,-2.943002930431934e-06,19.28,ASK
1517,1712190493.3946798,2707699.25714629,19.19,-2.943002930431934e-06,19.28,ASK
1518,1712190495.404735,2712910.30456682,19.19,-2.943002930431934e-06,19.28,ASK
1519,1712190497.49431,2718121.35198735,19.19,-2.943002930431671e-06,19.28,ASK
1520,1712190507.7941997,2731156.36652802,19.19,-7.361684301754458e-06,19.28,ASK
1521,1712190510.274236,2731156.36652802,19.19,-0.0,19.28,ASK
1522,1712190540.2957275,2731156.36652802,19.19,-0.0,19.28,ASK
1523,1712190570.2757776,2731156.36652802,19.19,-0.0,19.28,ASK
1524,1712190600.3684375,2731156.36652802,19.19,-0.0,19.28,ASK
1525,1712190630.2785358,2731156.36652802,19.19,-0.0,19.28,ASK
1526,1712190633.6375198,2732395.72366035,19.16,-7.10713858973046e-07,19.28,ASK
1527,1712190633.6413598,2741790.29568539,19.16,-5.387351525353799e-06,19.28,ASK
1528,1712190633.645049,2756269.37506644,19.15,-8.303080776996372e-06,19.28,ASK
1529,1712190633.7167974,2768889.91921101,19.15,-7.237296980301016e-06,19.28,ASK
1530,1712190657.5473676,2769202.58205624,19.19,1.7929764673502005e-07,19.28,BID
1531,1712190660.3876357,2769202.58205624,19.19,0.0,19.28,BID
1532,1712190666.477343,2769702.58205624,19.14,-2.866070533216586e-07,19.28,ASK
1533,1712190690.3885803,2769702.58205624,19.14,-0.0,19.28,ASK
1534,1712190720.3134615,2769702.58205624,19.14,-0.0,19.28,ASK
1535,1712190745.199926,2770247.51413565,19.14,-3.123610415739657e-07,19.28,ASK
1536,1712190745.2022388,2770547.51413565,19.14,-1.7196328866103298e-07,19.28,ASK
1537,1712190745.2795029,2771547.51413541,19.13,-5.732109620659783e-07,19.28,ASK
1538,1712190745.2834616,2798689.02584465,19.13,-1.5557812042509366e-05,19.28,ASK
1539,1712190745.3051038,2798689.02584489,19.13,-1.3773183175221862e-16,19.28,ASK
1540,1712190745.985571,2799221.36109593,19.12,-3.051404014633498e-07,19.28,ASK
1541,1712190745.9904032,2800267.93357107,19.11,-5.999068154906288e-07,19.28,ASK
1542,1712190745.992622,2801313.95867567,19.12,-5.995930566967261e-07,19.28,ASK
1543,1712190746.609202,2802361.07909451,19.1,-6.002209028261992e-07,19.28,ASK
1544,1712190750.2597165,2802361.07909451,19.1,-0.0,19.28,ASK
1545,1712190751.1992474,2802628.9083501,19.14,1.534677110661377e-07,19.28,BID
1546,1712190780.28779,2802628.9083501,19.14,0.0,19.28,BID
1547,1712190794.1101642,2806154.0128433,19.14,2.019899310722416e-06,19.28,BID
1548,1712190803.1432052,2832209.24994595,19.09,-1.4929757562043831e-05,19.28,ASK
1549,1712190803.147132,3024340.31903685,19.09,-0.0001100918894102,19.28,ASK
1550,1712190803.150926,3024647.34209764,19.08,-1.7592547116330228e-07,19.28,ASK
1551,1712190803.1546843,3040395.3735937,19.05,-9.02368653907562e-06,19.28,ASK
1552,1712190803.158486,3041445.79376176,19.04,-6.018950580119737e-07,19.28,ASK
1553,1712190803.1610105,3046686.88390851,19.08,-3.003166117564852e-06,19.28,ASK
1554,1712190803.1635065,3051930.72239828,19.07,-3.004740929370267e-06,19.28,ASK
1555,1712190803.1656911,3052456.48475369,19.02,-3.012639827684571e-07,19.28,ASK
1556,1712190803.1679456,3053504.70278304,19.08,-6.006332235127035e-07,19.28,ASK
1557,1712190803.1701715,3054553.47048099,19.07,-6.009481858719722e-07,19.28,ASK
1558,1712190803.1724205,3055479.54716165,19.04,-5.306457305163639e-07,19.28,ASK
1559,1712190803.1746554,3056528.86510498,19.06,-6.012634787278441e-07,19.28,ASK
1560,1712190803.1768987,3057054.35117959,19.03,-3.011056727386917e-07,19.28,ASK
1561,1712190803.1791527,3059679.02309559,19.05,-1.503947756506911e-06,19.28,ASK
1562,1712190803.181389,3123788.3241991,19.03,-3.673489207473462e-05,19.28,ASK
1563,1712190803.1836636,3256581.10635133,19.05,-7.609080799039994e-05,19.28,ASK
1564,1712190803.1859074,3260974.41768112,19.02,-2.517385383596169e-06,19.28,ASK
1565,1712190810.2585654,3260974.41768112,19.02,-0.0,19.28,ASK
1566,1712190840.380662,3260974.41768112,19.02,-0.0,19.28,ASK
1567,1712190870.1907184,3261500.18003654,19.04,-2.997628565744696e-07,19.28,ASK
1568,1712190870.4022498,3261500.18003654,19.04,-0.0,19.28,ASK
1569,1712190878.6212056,3264628.43863925,19.18,1.7835631880120472e-06,19.28,BID
1570,1712190900.3053172,3264628.43863925,19.18,0.0,19.28,BID
1571,1712190930.290935,3264628.43863925,19.18,0.0,19.28,BID
1572,1712190944.8549917,3265287.65022219,19.17,3.846199434609576e-07,19.28,BID
1573,1712190960.4068894,3265287.65022219,19.17,0.0,19.28,BID
1574,1712190990.3977146,3265287.65022219,19.17,0.0,19.28,BID
1575,1712191020.2547646,3265287.65022219,19.17,0.0,19.28,BID
1576,1712191050.3206809,3265287.65022219,19.17,0.0,19.28,BID
1577,1712191062.475573,3528030.6875317,19.04,-0.0001532974687815,19.28,ASK
1578,1712191062.4801393,3580524.12585191,19.05,-3.062730531141829e-05,19.28,ASK
1579,1712191062.4844823,3632962.51074965,19.07,-3.059518438292919e-05,19.28,ASK
1580,1712191062.4879391,3633487.99682426,19.03,-3.065949375576169e-07,19.28,ASK
1581,1712191062.4904606,3634013.20690829,19.04,-3.0643391080800105e-07,19.28,ASK
1582,1712191062.4930367,3660145.65793391,19.02,-1.5246982893654504e-05,19.28,ASK
1583,1712191062.495528,3660671.69686079,19.01,-3.069174993065356e-07,19.28,ASK
1584,1712191062.4980624,3660934.4398981,19.03,-1.5329746878206873e-07,19.28,ASK
1585,1712191062.5013309,3661459.09771074,19.04,-3.0611168797353294e-07,19.28,ASK
1586,1712191062.504916,3662511.1755645,19.01,-6.138349986133429e-07,19.28,ASK
1587,1712191062.5083349,3674077.94738363,19.02,-6.74863494006667e-06,19.28,ASK
1588,1712191062.510727,3684077.94738363,19.0,-5.834501661825159e-06,19.28,ASK
1589,1712191062.5130882,3710379.89372765,19.01,-1.5345874965341993e-05,19.28,ASK
1590,1712191062.5156322,3756766.95567278,19.0,-2.7064539000604824e-05,19.28,ASK
1591,1712191075.644513,3757135.1829216,19.01,-2.148422495169658e-07,19.28,ASK
1592,1712191075.6472905,3896499.14020369,19.0,-8.131192403608851e-05,19.28,ASK
1593,1712191075.6497405,3964884.20069817,19.01,-3.98992749099056e-05,19.28,ASK
1594,1712191075.65236,3997667.0724202,19.0,-1.912717195415849e-05,19.28,ASK
1595,1712191075.6547377,4066893.79519768,19.01,-4.039034290879181e-05,19.28,ASK
1596,1712191075.657137,4120578.00572398,19.0,-3.13220615529467e-05,19.28,ASK
1597,1712191075.6595373,4125376.43476072,18.99,-2.799644218901087e-06,19.28,ASK
1598,1712191080.3869822,4125376.43476072,18.99,-0.0,19.28,ASK
1599,1712191110.399603,4125376.43476072,18.99,-0.0,19.28,ASK
1600,1712191140.2800405,4125376.43476072,18.99,-0.0,19.28,ASK
1601,1712191155.9144962,4125797.26590222,19.15,2.432123472037447e-07,19.28,BID
1602,1712191155.9198997,4131915.80812886,19.15,3.536109545274822e-06,19.28,BID
1603,1712191170.2901287,4131915.80812886,19.15,0.0,19.28,BID
1604,1712191200.2947848,4131915.80812886,19.15,0.0,19.28,BID
1605,1712191230.3006546,4131915.80812886,19.15,0.0,19.28,BID
1606,1712191235.898929,4138764.9392505,19.0,-3.994221700255377e-06,19.28,ASK
1607,1712191235.9060752,4158565.62342657,18.99,-1.1547205187250694e-05,19.28,ASK
1608,1712191235.9101377,4211779.53280485,18.98,-3.103286355879403e-05,19.28,ASK
1609,1712191235.9145868,4287955.44211893,18.99,-4.442365967526194e-05,19.28,ASK
1610,1712191235.9176364,4356870.08911577,18.98,-4.01890945890233e-05,19.28,ASK
1611,1712191235.9200034,4409584.90197818,18.97,-3.074180443044587e-05,19.28,ASK
1612,1712191235.922366,4410006.39829009,18.98,-2.458048598735524e-07,19.28,ASK
1613,1712191235.9247513,4473475.03297644,18.97,-3.701313253426149e-05,19.28,ASK
1614,1712191235.927156,4473843.84224936,18.98,-2.150792523882721e-07,19.28,ASK
1615,1712191235.9295597,4684830.02676078,18.97,-0.0001230412415331,19.28,ASK
1616,1712191260.4020848,4684830.02676078,18.97,-0.0,19.28,ASK
1617,1712191276.7350645,4685353.31299835,19.1,3.033100280842248e-07,19.28,BID
1618,1712191290.4057932,4685353.31299835,19.1,0.0,19.28,BID
1619,1712191292.4955804,4685722.12227127,19.07,2.137700074055183e-07,19.28,BID
1620,1712191292.5011938,4688353.31299835,19.07,1.525096309971605e-06,19.28,BID
1621,1712191308.8800817,4690353.31299835,19.05,1.159244211584749e-06,19.28,BID
1622,1712191320.29942,4690353.31299835,19.05,0.0,19.28,BID
1623,1712191350.2666416,4690353.31299835,19.05,0.0,19.28,BID
1624,1712191363.2459178,4690774.80931026,19.09,2.44295084108664e-07,19.28,BID
1625,1712191363.2487247,4690877.14746665,19.09,5.9314180969946833e-08,19.28,BID
1626,1712191371.8959768,4691400.98193495,19.09,3.03609265078071e-07,19.28,BID
1627,1712191380.3815193,4691400.98193495,19.09,0.0,19.28,BID
1628,1712191388.5219302,4743220.85188323,19.08,3.003393478648548e-05,19.28,BID
1629,1712191388.6358778,4855272.2677717,19.08,-6.494313708016915e-05,19.28,ASK
1630,1712191395.1863692,4916912.61341485,19.09,3.572571917124675e-05,19.28,BID
1631,1712191395.1906624,4985826.59524128,19.09,3.994139773252648e-05,19.28,BID
1632,1712191395.1931477,5014960.52440459,19.09,1.6885540805838603e-05,19.28,BID
1633,1712191402.4868789,5076429.15909094,19.07,3.56261983564744e-05,19.28,BID
1634,1712191402.4927752,5088767.74870707,19.08,7.151241333834306e-06,19.28,BID
1635,1712191402.4973671,5170742.8216796,19.07,4.751138893693921e-05,19.28,BID
1636,1712191407.167811,5234211.45636595,19.07,3.67853650937308e-05,19.28,BID
1637,1712191410.4016976,5234211.45636595,19.07,0.0,19.28,BID
1638,1712191411.706741,5279587.62997695,19.08,2.614235946485556e-05,19.28,BID
1639,1712191411.7125182,5279587.62997763,19.08,3.9222422926471613e-16,19.28,BID
1640,1712191440.3633058,5279587.62997763,19.08,0.0,19.28,BID
1641,1712191442.0166562,5285038.06265602,19.07,-3.1385663963075394e-06,19.28,ASK
1642,1712191461.4705744,5365358.14274173,19.07,-4.6251356393275536e-05,19.28,ASK
1643,1712191470.2866795,5365358.14274173,19.07,-0.0,19.28,ASK
1644,1712191500.2972348,5365358.14274173,19.07,-0.0,19.28,ASK
1645,1712191530.296367,5365358.14274173,19.07,-0.0,19.28,ASK
1646,1712191532.066724,5365874.40500295,19.07,-2.976353515156552e-07,19.28,ASK
1647,1712191554.699057,5370601.9812315,19.07,-2.725540715059067e-06,19.28,ASK
1648,1712191554.704357,5376449.07090113,19.07,-3.370962241271655e-06,19.28,ASK
1649,1712191560.4011917,5376449.07090113,19.07,-0.0,19.28,ASK
1650,1712191590.390736,5376449.07090113,19.07,-0.0,19.28,ASK
1651,1712191620.282336,5376449.07090113,19.07,-0.0,19.28,ASK
1652,1712191641.0400362,5381681.93327685,19.11,3.016480302661373e-06,19.28,BID
1653,1712191641.0450609,5421301.29185684,19.11,2.2838554920754507e-05,19.28,BID
1654,1712191650.3090036,5421301.29185684,19.11,0.0,19.28,BID
1655,1712191652.0811784,5428777.69465832,19.11,-4.30763944281557e-06,19.28,ASK
1656,1712191657.88785,5464400.37939719,19.11,2.052453377843158e-05,19.28,BID
1657,1712191674.8677263,5500180.22825344,19.11,2.061508619635208e-05,19.28,BID
1658,1712191680.4063632,5500180.22825344,19.11,0.0,19.28,BID
1659,1712191696.078858,5507713.53820086,19.11,-4.336660954401585e-06,19.28,ASK
1660,1712191710.4009247,5507713.53820086,19.11,-0.0,19.28,ASK
1661,1712191729.6682956,5512943.66372388,19.12,3.0105493836237927e-06,19.28,BID
1662,1712191740.2624524,5512943.66372388,19.12,0.0,19.28,BID
1663,1712191761.2287457,5513205.52370299,19.14,1.507223907944631e-07,19.28,BID
1664,1712191770.2953067,5513205.52370299,19.14,0.0,19.28,BID
1665,1712191800.3242192,5513205.52370299,19.14,0.0,19.28,BID
1666,1712191830.2530727,5513205.52370299,19.14,0.0,19.28,BID
1667,1712191858.1088228,5556518.68250666,19.12,2.493521752655316e-05,19.28,BID
1668,1712191858.111856,5671740.04954351,19.14,6.633249409939732e-05,19.28,BID
1669,1712191860.411359,5671740.04954351,19.14,0.0,19.28,BID
1670,1712191890.394066,5671740.04954351,19.14,0.0,19.28,BID
1671,1712191913.6414738,5685921.34607707,19.14,8.149884734172264e-06,19.28,BID
1672,1712191913.645349,5697057.84891382,19.14,6.400064637709181e-06,19.28,BID
