,time,acc_trade_volume,trade_price,dev,high,ask_bid
27,1712173992.272057,7467015.16076531,1326.0,6.8623551226762255e-09,1367.0,BID
28,1712174000.781793,7467015.16076532,1326.0,8.811568821696346e-19,1367.0,BID
29,1712174010.5316184,7467015.16076532,1326.0,0.0,1367.0,BID
30,1712174023.7116222,7467020.1418974,1325.0,-4.2843459145411534e-10,1367.0,ASK
31,1712174040.3544743,7467020.1418974,1325.0,-0.0,1367.0,ASK
32,1712174070.3727794,7467020.1418974,1325.0,-0.0,1367.0,ASK
33,1712174090.971736,7467095.6135954,1325.0,-6.4914295033915485e-09,1367.0,ASK
34,1712174100.5254614,7467095.6135954,1325.0,-0.0,1367.0,ASK
35,1712174130.52337,7467095.6135954,1325.0,-0.0,1367.0,ASK
36,1712174160.392705,7467095.6135954,1325.0,-0.0,1367.0,ASK
37,1712174163.9220886,7467098.61688927,1326.0,2.585071726034697e-10,1367.0,BID
38,1712174163.9237351,7467510.67138927,1326.0,3.5467406242479235e-08,1367.0,BID
39,1712174164.0473602,7467788.47559539,1326.0,2.39118724206732e-08,1367.0,BID
40,1712174164.0619335,7467813.01349539,1326.0,2.112088734946112e-09,1367.0,BID
41,1712174164.0725052,7467813.0134954,1326.0,8.01631728247339e-19,1367.0,BID
42,1712174165.332294,7467830.98499538,1327.0,1.546888798916433e-09,1367.0,BID
43,1712174165.334129,7467859.9324954,1327.0,2.491643078582765e-09,1367.0,BID
44,1712174190.3939967,7467859.9324954,1327.0,0.0,1367.0,BID
45,1712174220.40273,7467859.9324954,1327.0,0.0,1367.0,BID
46,1712174250.3855624,7467859.9324954,1327.0,0.0,1367.0,BID
47,1712174254.4627745,7469109.93249539,1328.0,1.0758380370365972e-07,1367.0,BID
48,1712174254.4823654,7469109.9324954,1328.0,8.817179804667499e-19,1367.0,BID
49,1712174280.5324025,7469109.9324954,1328.0,0.0,1367.0,BID
50,1712174306.6028929,7469137.93959539,1329.0,2.410143937732377e-09,1367.0,BID
51,1712174306.6042886,7469137.9395954,1329.0,8.815920262755391e-19,1367.0,BID
52,1712174306.6056535,7469179.0233954,1329.0,3.535456064467748e-09,1367.0,BID
53,1712174310.5442028,7469179.0233954,1329.0,0.0,1367.0,BID
54,1712174310.874674,7469186.55351588,1328.0,-6.479975016880351e-10,1367.0,ASK
55,1712174310.8825016,7469209.3233954,1328.0,-1.959440765957004e-09,1367.0,ASK
56,1712174313.3424857,7469239.6233954,1328.0,-2.607438267564896e-09,1367.0,ASK
57,1712174322.4929554,7469615.09306101,1331.0,3.231069222534426e-08,1367.0,BID
58,1712174340.335617,7469615.09306101,1331.0,0.0,1367.0,BID
59,1712174347.9228606,7469630.11935702,1331.0,1.293009341030599e-09,1367.0,BID
60,1712174354.6357882,7469645.14565303,1330.0,1.2930093411107392e-09,1367.0,BID
61,1712174370.3631458,7469645.14565303,1330.0,0.0,1367.0,BID
62,1712174370.364551,7469652.66975242,1328.0,-6.474448070639761e-10,1367.0,ASK
63,1712174370.3688517,7470189.36258703,1328.0,-4.6182136990049855e-08,1367.0,ASK
64,1712174370.3847182,7470189.36258764,1328.0,-5.249158156529369e-17,1367.0,ASK
65,1712174371.6660273,7470234.47536959,1330.0,3.881931230818887e-09,1367.0,BID
66,1712174400.4331322,7470234.47536959,1330.0,0.0,1367.0,BID
67,1712174403.2230732,7470239.78235743,1325.0,-4.5678853801500604e-10,1367.0,ASK
68,1712174403.225142,7470239.78235754,1325.0,-9.459087496472382e-18,1367.0,ASK
69,1712174419.9984193,7470244.55864669,1325.0,-4.111096923338916e-10,1367.0,ASK
70,1712174429.352939,7470248.85730693,1325.0,-3.6999872353337586e-10,1367.0,ASK
71,1712174430.3562913,7470248.85730693,1325.0,-0.0,1367.0,ASK
72,1712174459.8834722,7470263.9115268,1325.0,-1.295760234224294e-09,1367.0,ASK
73,1712174460.5249038,7470263.9115268,1325.0,-0.0,1367.0,ASK
74,1712174490.5329072,7470263.9115268,1325.0,-0.0,1367.0,ASK
75,1712174508.553304,7470286.33188394,1328.0,1.9297816553859608e-09,1367.0,BID
76,1712174520.3635073,7470286.33188394,1328.0,0.0,1367.0,BID
77,1712174537.6586468,7474110.27269294,1326.0,-3.291362339613534e-07,1367.0,ASK
78,1712174537.673176,7475348.71594794,1326.0,-1.0659593578595308e-07,1367.0,ASK
79,1712174537.7010002,7476865.43382294,1326.0,-1.305477344692234e-07,1367.0,ASK
80,1712174537.7465093,7477821.02314694,1326.0,-8.224998425050366e-08,1367.0,ASK
81,1712174537.7528389,7481203.92520394,1326.0,-2.91174915751906e-07,1367.0,ASK
82,1712174537.8577764,7481203.92520396,1326.0,-1.7635482458291274e-18,1367.0,ASK
83,1712174537.86458,7481554.10297576,1326.0,-3.014068438395125e-08,1367.0,ASK
84,1712174541.5750318,7481554.14309551,1325.0,-3.453208148867345e-12,1367.0,ASK
85,1712174541.5767438,7481627.71366534,1322.0,-6.332404577824157e-09,1367.0,ASK
86,1712174548.183046,7482154.82209908,1322.0,-4.536955288695438e-08,1367.0,ASK
87,1712174550.3463786,7482154.82209908,1322.0,-0.0,1367.0,ASK
88,1712174568.2531407,7482230.23688037,1326.0,6.482360998292422e-09,1367.0,BID
89,1712174580.5150728,7482230.23688037,1326.0,0.0,1367.0,BID
90,1712174610.524645,7482230.23688037,1326.0,0.0,1367.0,BID
91,1712174623.7637124,7482381.63733457,1321.0,-1.3013681757099514e-08,1367.0,ASK
92,1712174623.770519,7482396.77738,1321.0,-1.3013681765344888e-09,1367.0,ASK
93,1712174640.3363788,7482396.77738,1321.0,-0.0,1367.0,ASK
94,1712174670.3632703,7482396.77738,1321.0,-0.0,1367.0,ASK
95,1712174679.0550354,7482547.83478181,1324.0,1.2983949033843014e-08,1367.0,BID
96,1712174680.8232324,7482660.2201575,1320.0,-9.659943654754334e-09,1367.0,ASK
97,1712174695.3133967,7482735.7488584,1324.0,6.491974516441203e-09,1367.0,BID
98,1712174700.5246625,7482735.7488584,1324.0,0.0,1367.0,BID
99,1712174730.5335722,7482735.7488584,1324.0,0.0,1367.0,BID
100,1712174760.3648565,7482735.7488584,1324.0,0.0,1367.0,BID
101,1712174788.136582,7485567.27337335,1320.0,-2.439219716498325e-07,1367.0,ASK
102,1712174788.1386852,7485706.4488584,1320.0,-1.1989286527294375e-08,1367.0,ASK
103,1712174788.1935475,7485718.78852486,1320.0,-1.0630018410442414e-09,1367.0,ASK
104,1712174788.1957853,7485722.78852486,1320.0,-3.4458041293582083e-10,1367.0,ASK
105,1712174788.3733468,7485726.65963934,1319.0,-3.334775565366939e-10,1367.0,ASK
106,1712174788.3750224,7485796.39921444,1319.0,-6.007722896492986e-09,1367.0,ASK
107,1712174790.3573112,7485796.39921444,1319.0,-0.0,1367.0,ASK
108,1712174792.1433878,7485869.91548998,1321.0,6.330863847430461e-09,1367.0,BID
109,1712174820.5448215,7485869.91548998,1321.0,0.0,1367.0,BID
110,1712174850.535069,7485869.91548998,1321.0,0.0,1367.0,BID
111,1712174880.3636167,7485869.91548998,1321.0,0.0,1367.0,BID
112,1712174910.3514905,7485869.91548998,1321.0,0.0,1367.0,BID
113,1712174940.5450437,7485869.91548998,1321.0,0.0,1367.0,BID
114,1712174970.5235105,7485869.91548998,1321.0,0.0,1367.0,BID
115,1712175000.4090762,7485869.91548998,1321.0,0.0,1367.0,BID
116,1712175003.2038777,7486109.26581482,1321.0,-2.0622569051061065e-08,1367.0,ASK
117,1712175030.3652346,7486109.26581482,1321.0,-0.0,1367.0,ASK
118,1712175060.533556,7486109.26581482,1321.0,-0.0,1367.0,ASK
119,1712175081.1434329,7486113.01900311,1323.0,3.2336816840252446e-10,1367.0,BID
120,1712175090.533726,7486113.01900311,1323.0,0.0,1367.0,BID
121,1712175120.363477,7486113.01900311,1323.0,0.0,1367.0,BID
122,1712175150.3565855,7486113.01900311,1323.0,0.0,1367.0,BID
123,1712175153.1735418,7486120.56048123,1326.0,6.497603464318991e-10,1367.0,BID
124,1712175180.5238943,7486120.56048123,1326.0,0.0,1367.0,BID
125,1712175189.103676,7486582.46677836,1326.0,3.979699102619222e-08,1367.0,BID
126,1712175205.053799,7486782.46677836,1323.0,-1.7231629563581252e-08,1367.0,ASK
127,1712175210.547159,7486782.46677836,1323.0,-0.0,1367.0,ASK
128,1712175240.3738189,7486782.46677836,1323.0,-0.0,1367.0,ASK
129,1712175270.3748674,7486782.46677836,1323.0,-0.0,1367.0,ASK
130,1712175300.404096,7486782.46677836,1323.0,-0.0,1367.0,ASK
131,1712175330.3560958,7486782.46677836,1323.0,-0.0,1367.0,ASK
132,1712175360.5489705,7486782.46677836,1323.0,-0.0,1367.0,ASK
133,1712175390.5452049,7486782.46677836,1323.0,-0.0,1367.0,ASK
134,1712175420.3634765,7486782.46677836,1323.0,-0.0,1367.0,ASK
135,1712175450.3635118,7486782.46677836,1323.0,-0.0,1367.0,ASK
136,1712175453.583856,7487039.21499113,1321.0,-2.2124828518024373e-08,1367.0,ASK
137,1712175465.513734,7489067.21499113,1323.0,1.7475935567587821e-07,1367.0,BID
138,1712175465.5158558,7489428.31215536,1323.0,3.111691704008638e-08,1367.0,BID
139,1712175465.675189,7489467.47689588,1323.0,-3.374953066281029e-09,1367.0,ASK
140,1712175465.777949,7489467.47689589,1323.0,-8.828060472032599e-19,1367.0,ASK
141,1712175470.793383,7489540.98769996,1320.0,-6.3346650663298085e-09,1367.0,ASK
142,1712175480.5235837,7489540.98769996,1320.0,-0.0,1367.0,ASK
143,1712175504.3336082,7489667.47689589,1320.0,-1.0896559211176638e-08,1367.0,ASK
144,1712175504.335678,7490740.86256633,1320.0,-9.246805965039373e-08,1367.0,ASK
145,1712175504.4535053,7491147.87253633,1320.0,3.506234825071023e-08,1367.0,BID
146,1712175504.4556272,7491147.87253635,1320.0,1.765057110979682e-18,1367.0,BID
147,1712175510.533185,7491147.87253635,1320.0,0.0,1367.0,BID
148,1712175540.3557527,7491147.87253635,1320.0,0.0,1367.0,BID
149,1712175570.378175,7491147.87253635,1320.0,0.0,1367.0,BID
150,1712175599.019977,7491185.69401895,1322.0,3.257580464059873e-09,1367.0,BID
151,1712175600.39719,7491185.69401895,1322.0,0.0,1367.0,BID
152,1712175630.3331416,7491185.69401895,1322.0,0.0,1367.0,BID
153,1712175660.5350444,7491185.69401895,1322.0,0.0,1367.0,BID
154,1712175690.5386398,7491185.69401895,1322.0,0.0,1367.0,BID
155,1712175720.352225,7491185.69401895,1322.0,0.0,1367.0,BID
156,1712175750.3601775,7491185.69401895,1322.0,0.0,1367.0,BID
157,1712175780.5233452,7491185.69401895,1322.0,0.0,1367.0,BID
158,1712175793.7587092,7491263.39401895,1322.0,-6.698297745286828e-09,1367.0,ASK
159,1712175793.8131728,7491336.97994934,1322.0,-6.3436354133447584e-09,1367.0,ASK
160,1712175794.2631056,7491336.97994935,1322.0,-8.0286691141140665e-19,1367.0,ASK
161,1712175809.743377,7492095.13006307,1319.0,-6.535798194736742e-08,1367.0,ASK
162,1712175809.7463212,7492625.63974316,1319.0,-4.573374252244951e-08,1367.0,ASK
163,1712175810.517506,7492625.63974316,1319.0,-0.0,1367.0,ASK
164,1712175840.367993,7492625.63974316,1319.0,-0.0,1367.0,ASK
165,1712175870.3840995,7492625.63974316,1319.0,-0.0,1367.0,ASK
166,1712175900.5332754,7492625.63974316,1319.0,-0.0,1367.0,ASK
167,1712175900.803186,7492700.63974216,1322.0,6.466857421632718e-09,1367.0,BID
168,1712175900.8051753,7492700.63974315,1322.0,8.536216530793092e-17,1367.0,BID
169,1712175930.5452552,7492700.63974315,1322.0,0.0,1367.0,BID
170,1712175960.3473954,7492700.63974315,1322.0,0.0,1367.0,BID
171,1712175990.3731084,7492700.63974315,1322.0,0.0,1367.0,BID
172,1712176020.5324702,7492700.63974315,1322.0,0.0,1367.0,BID
173,1712176050.5257466,7492700.63974315,1322.0,0.0,1367.0,BID
174,1712176080.3656533,7492700.63974315,1322.0,0.0,1367.0,BID
175,1712176110.3560472,7492700.63974315,1322.0,0.0,1367.0,BID
176,1712176140.5353403,7492700.63974315,1322.0,0.0,1367.0,BID
177,1712176170.5362442,7492700.63974315,1322.0,0.0,1367.0,BID
178,1712176171.1456883,7492876.21047896,1322.0,-1.513841632597114e-08,1367.0,ASK
179,1712176171.1636658,7493395.47975827,1322.0,-4.4773489723385136e-08,1367.0,ASK
180,1712176172.9342775,7493571.1663455,1321.0,1.514840550231988e-08,1367.0,BID
181,1712176200.630815,7493571.1663455,1321.0,0.0,1367.0,BID
182,1712176230.5269544,7493571.1663455,1321.0,0.0,1367.0,BID
183,1712176236.036456,7493761.15345544,1320.0,-1.6393146995856365e-08,1367.0,ASK
184,1712176236.7611609,7494243.16342444,1320.0,-4.1590507260176026e-08,1367.0,ASK
185,1712176236.775101,7495294.55843178,1320.0,-9.07202226062622e-08,1367.0,ASK
186,1712176236.8673034,7495495.57419843,1320.0,-1.7344760980013752e-08,1367.0,ASK
187,1712176236.8691492,7496269.44380948,1320.0,-6.677378425096401e-08,1367.0,ASK
188,1712176237.1194816,7496397.04613737,1320.0,-1.1010240214589917e-08,1367.0,ASK
189,1712176237.121881,7498571.1663455,1320.0,-1.8759521195873402e-07,1367.0,ASK
190,1712176245.291262,7498678.43549932,1318.0,-9.255780601337733e-09,1367.0,ASK
191,1712176260.3678055,7498678.43549932,1318.0,-0.0,1367.0,ASK
192,1712176290.376351,7498678.43549932,1318.0,-0.0,1367.0,ASK
193,1712176320.54874,7498678.43549932,1318.0,-0.0,1367.0,ASK
194,1712176338.268418,7498722.91141378,1318.0,-3.835398856546245e-09,1367.0,ASK
195,1712176338.389905,7498796.26829641,1318.0,-6.325961077377659e-09,1367.0,ASK
196,1712176350.5411243,7498796.26829641,1318.0,-0.0,1367.0,ASK
197,1712176350.8275533,7499071.21148964,1318.0,-2.3709522313563767e-08,1367.0,ASK
198,1712176350.910062,7499071.21148965,1318.0,-8.834310249704241e-19,1367.0,ASK
199,1712176358.559627,7499604.183798,1317.0,-4.5960471648291394e-08,1367.0,ASK
200,1712176358.8176942,7500568.33424721,1317.0,-8.31427987746665e-08,1367.0,ASK
201,1712176358.9173458,7500863.16289435,1317.0,-2.5424329680304814e-08,1367.0,ASK
202,1712176375.5083115,7501185.98020909,1316.0,-2.7837911668686884e-08,1367.0,ASK
203,1712176380.391796,7501185.98020909,1316.0,-0.0,1367.0,ASK
204,1712176402.9585614,7501302.26093746,1318.0,1.0024661693180801e-08,1367.0,BID
205,1712176410.3765707,7501302.26093746,1318.0,0.0,1367.0,BID
206,1712176418.3488097,7501362.86093746,1316.0,-5.224309141426314e-09,1367.0,ASK
207,1712176420.5219858,7501686.26093746,1316.0,-2.78802240316629e-08,1367.0,ASK
208,1712176440.5412705,7501686.26093746,1316.0,-0.0,1367.0,ASK
209,1712176451.519014,7501790.98758894,1317.0,9.028062177052408e-09,1367.0,BID
210,1712176459.3192792,7501905.49090976,1316.0,-9.87086940359659e-09,1367.0,ASK
211,1712176470.029218,7502056.32047235,1316.0,-1.3002408173614112e-08,1367.0,ASK
212,1712176470.531418,7502056.32047235,1316.0,-0.0,1367.0,ASK
213,1712176472.8395476,7502208.29615624,1316.0,-1.3100660555218004e-08,1367.0,ASK
214,1712176472.8417072,7502322.85597235,1316.0,-9.875324958019661e-09,1367.0,ASK
215,1712176472.9391377,7502900.63677235,1316.0,-4.9806060696152353e-08,1367.0,ASK
216,1712176477.7807367,7504287.57699205,1316.0,-1.195575013295562e-07,1367.0,ASK
217,1712176500.364916,7504287.57699205,1316.0,-0.0,1367.0,ASK
218,1712176500.4940004,7504386.8295095,1316.0,-8.571017931500181e-09,1367.0,ASK
219,1712176507.3148046,7504390.8632195,1316.0,-3.4833374126352303e-10,1367.0,ASK
220,1712176507.3198383,7504609.8295095,1316.0,-1.8908981315514103e-08,1367.0,ASK
221,1712176509.4328654,7505127.18852357,1316.0,-4.467688579104628e-08,1367.0,ASK
222,1712176510.5101037,7505489.33983342,1316.0,-3.1273820053812825e-08,1367.0,ASK
223,1712176518.2728355,7505634.73123784,1316.0,-1.2555372562627613e-08,1367.0,ASK
224,1712176530.3798535,7505634.73123784,1316.0,-0.0,1367.0,ASK
225,1712176530.7909894,7506182.38387254,1316.0,-4.728567253379198e-08,1367.0,ASK
226,1712176530.793108,7506486.56638203,1315.0,-2.6263864396723884e-08,1367.0,ASK
227,1712176530.7952092,7506638.54206592,1316.0,-1.3121953527118233e-08,1367.0,ASK
228,1712176530.7972767,7506675.65466868,1315.0,-3.204393204374706e-09,1367.0,ASK
229,1712176530.7993836,7507154.43123784,1316.0,-4.1338743998824644e-08,1367.0,ASK
230,1712176545.3265927,7507268.69010472,1315.0,-9.865390981521209e-09,1367.0,ASK
231,1712176547.7129269,7507646.41241017,1315.0,-3.2613470861855825e-08,1367.0,ASK
232,1712176556.120242,7507904.86967366,1315.0,-2.2315834437782725e-08,1367.0,ASK
233,1712176556.1302807,7508722.54608412,1315.0,-7.060018802759177e-08,1367.0,ASK
234,1712176556.146283,7508901.95468198,1315.0,-1.549057864539902e-08,1367.0,ASK
235,1712176556.300896,7510422.85468198,1315.0,-1.3131823860581946e-07,1367.0,ASK
236,1712176558.0903463,7510526.25468198,1315.0,-8.927809765201945e-09,1367.0,ASK
237,1712176558.3302104,7511009.87678198,1315.0,-4.175711902346237e-08,1367.0,ASK
238,1712176558.3502302,7511350.21438198,1315.0,-2.93855836434841e-08,1367.0,ASK
239,1712176558.6701128,7511772.91438198,1315.0,-3.649695539399351e-08,1367.0,ASK
240,1712176558.7802768,7511780.51316617,1316.0,6.560976759377657e-10,1367.0,BID
241,1712176560.5406413,7511780.51316617,1316.0,0.0,1367.0,BID
242,1712176575.0509212,7514526.41741927,1315.0,-2.369227646676879e-07,1367.0,ASK
243,1712176575.0522227,7514958.81338857,1315.0,-3.730809199271596e-08,1367.0,ASK
244,1712176590.561484,7514958.81338857,1315.0,-0.0,1367.0,ASK
245,1712176613.9586997,7515279.56393611,1314.0,-2.7665098715215253e-08,1367.0,ASK
246,1712176613.9602194,7515284.3324803,1314.0,-4.1129234781298787e-10,1367.0,ASK
247,1712176620.4163363,7515284.3324803,1314.0,-0.0,1367.0,ASK
248,1712176630.8153474,7515963.25961234,1315.0,5.855607531673792e-08,1367.0,BID
249,1712176649.2985592,7516037.99802788,1314.0,-6.446035344440831e-09,1367.0,ASK
250,1712176650.3664055,7516037.99802788,1314.0,-0.0,1367.0,ASK
251,1712176661.7125409,7516113.87056202,1318.0,6.5432914882150095e-09,1367.0,BID
252,1712176662.6915555,7516117.66418872,1318.0,3.2716457385254167e-10,1367.0,BID
253,1712176663.9368284,7516314.97756258,1316.0,-1.7016420162089436e-08,1367.0,ASK
254,1712176678.0716655,7516330.14448594,1318.0,1.308004294947479e-09,1367.0,BID
255,1712176680.4743888,7517411.63488442,1316.0,-9.32683611950959e-08,1367.0,ASK
256,1712176680.6238265,7517411.63488442,1316.0,-0.0,1367.0,ASK
257,1712176680.636648,7517543.93488442,1316.0,-1.1407850331077585e-08,1367.0,ASK
258,1712176702.6273737,7517764.77182742,1316.0,-1.904213751569607e-08,1367.0,ASK
259,1712176704.552381,7518443.69895945,1316.0,-5.85419433704996e-08,1367.0,ASK
260,1712176704.591786,7518905.42422436,1316.0,-3.981324804364447e-08,1367.0,ASK
261,1712176708.2723477,7519099.19322132,1316.0,-1.6708146002504422e-08,1367.0,ASK
262,1712176710.5521023,7519099.19322132,1316.0,-0.0,1367.0,ASK
263,1712176740.3641589,7519099.19322132,1316.0,-0.0,1367.0,ASK
264,1712176747.4624388,7519935.1124809,1316.0,-7.20651250366875e-08,1367.0,ASK
265,1712176747.4731586,7520689.26029383,1315.0,-6.501555719897684e-08,1367.0,ASK
266,1712176747.476124,7520879.75333269,1312.0,-1.6422524671790845e-08,1367.0,ASK
267,1712176747.4790492,7522321.06459791,1314.0,-1.2425635054403086e-07,1367.0,ASK
268,1712176747.481275,7522328.68074414,1313.0,-6.56592755918218e-10,1367.0,ASK
269,1712176747.4825895,7522548.71104959,1312.0,-1.8968950999016112e-08,1367.0,ASK
270,1712176766.2725158,7523291.10154699,1314.0,-6.40019516335028e-08,1367.0,ASK
271,1712176770.373558,7523291.10154699,1314.0,-0.0,1367.0,ASK
272,1712176800.4237542,7523291.10154699,1314.0,-0.0,1367.0,ASK
273,1712176822.1896007,7524313.66554907,1314.0,-8.818199818891207e-08,1367.0,ASK
274,1712176830.3633423,7524313.66554907,1314.0,-0.0,1367.0,ASK
275,1712176845.0135157,7524894.83990315,1314.0,-5.011244100998963e-08,1367.0,ASK
276,1712176860.5334067,7524894.83990315,1314.0,-0.0,1367.0,ASK
277,1712176879.953666,7525834.51485814,1314.0,8.101924128756433e-08,1367.0,BID
278,1712176879.9569068,7526116.04698077,1314.0,2.4273839429779625e-08,1367.0,BID
279,1712176886.7036378,7526120.61319081,1314.0,3.9370089734446364e-10,1367.0,BID
280,1712176890.5534785,7526120.61319081,1314.0,0.0,1367.0,BID
281,1712176891.2637906,7526124.43178837,1312.0,-3.2919566182577824e-10,1367.0,ASK
282,1712176891.2654698,7526579.58904157,1312.0,-3.9238435277587785e-08,1367.0,ASK
283,1712176891.2671258,7527804.99155208,1312.0,-1.0564014252121669e-07,1367.0,ASK
284,1712176920.357947,7527804.99155208,1312.0,-0.0,1367.0,ASK
285,1712176950.404487,7527804.99155208,1312.0,-0.0,1367.0,ASK
286,1712176966.9441645,7528732.02806596,1312.0,-7.990322757746737e-08,1367.0,ASK
287,1712176966.9459927,7529708.10135208,1312.0,-8.412981014815245e-08,1367.0,ASK
288,1712176967.8340993,7529822.9915766,1312.0,-9.902630175629293e-09,1367.0,ASK
289,1712176968.3559394,7530091.06876717,1312.0,-2.310613707850192e-08,1367.0,ASK
290,1712176968.3593705,7530191.06876717,1311.0,-8.619210395829073e-09,1367.0,ASK
291,1712176968.362532,7530828.9811681,1311.0,-5.4983011977177386e-08,1367.0,ASK
292,1712176968.3657434,7530851.88193146,1310.0,-1.973864976316863e-09,1367.0,ASK
293,1712176968.368901,7530867.15271711,1311.0,-1.316221144209849e-09,1367.0,ASK
294,1712176968.3712106,7531158.42339137,1310.0,-2.5105232235848072e-08,1367.0,ASK
295,1712176978.8241966,7531174.3136454,1313.0,1.369614427277765e-09,1367.0,BID
296,1712176980.388782,7531174.3136454,1313.0,0.0,1367.0,BID
297,1712176991.7240803,7531254.79817621,1310.0,-6.934489707487029e-09,1367.0,ASK
298,1712176992.1642056,7531259.36786394,1313.0,3.9372103196757285e-10,1367.0,BID
299,1712177010.3774254,7531259.36786394,1313.0,0.0,1367.0,BID
300,1712177040.547083,7531259.36786394,1313.0,0.0,1367.0,BID
301,1712177070.5375,7531259.36786394,1313.0,0.0,1367.0,BID
302,1712177100.0104752,7531263.93407398,1314.0,3.9341761944010225e-10,1367.0,BID
303,1712177100.4016032,7531263.93407398,1314.0,0.0,1367.0,BID
304,1712177130.3766377,7531263.93407398,1314.0,0.0,1367.0,BID
305,1712177136.2559528,7533547.03909681,1314.0,-1.9704499142959626e-07,1367.0,ASK
306,1712177136.2596414,7534663.5983602,1312.0,-9.6365435792658e-08,1367.0,ASK
307,1712177136.2625318,7534765.14086504,1310.0,-8.763697594190239e-09,1367.0,ASK
308,1712177136.2654016,7536797.71752407,1311.0,-1.7542296405715918e-07,1367.0,ASK
309,1712177136.2751353,7537720.83011947,1310.0,-7.966988449075015e-08,1367.0,ASK
310,1712177136.2769818,7540220.83011947,1309.0,-2.157642656155112e-07,1367.0,ASK
311,1712177136.2786412,7550320.83011947,1310.0,-8.716876330866652e-07,1367.0,ASK
312,1712177136.2806633,7550327.50745307,1309.0,-5.76291992179826e-10,1367.0,ASK
313,1712177136.2838335,7550377.50745307,1310.0,-4.3152853123102235e-09,1367.0,ASK
314,1712177136.286622,7552405.50745307,1309.0,-1.750279722673027e-07,1367.0,ASK
315,1712177136.2889469,7554522.25900095,1310.0,-1.8268773728749018e-07,1367.0,ASK
316,1712177136.2911963,7554751.44158307,1309.0,-1.9779764609230843e-08,1367.0,ASK
317,1712177136.2928448,7554789.609522,1310.0,-3.29411092531414e-09,1367.0,ASK
318,1712177136.2945378,7554827.83582169,1308.0,-3.299147791931652e-09,1367.0,ASK
319,1712177136.2962527,7554831.66609691,1308.0,-3.305746079677973e-10,1367.0,ASK
320,1712177136.297952,7554835.49052439,1310.0,-3.3006991463826835e-10,1367.0,ASK
321,1712177136.2996988,7554892.48115684,1307.0,-4.918616783033066e-09,1367.0,ASK
322,1712177136.3014305,7554897.06480848,1309.0,-3.95595292015822e-10,1367.0,ASK
323,1712177136.3031762,7556925.06480848,1310.0,-1.750279722673027e-07,1367.0,ASK
324,1712177136.3048837,7556938.04204301,1309.0,-1.120009391176571e-09,1367.0,ASK
325,1712177136.3065932,7557090.94724178,1308.0,-1.3196591168610772e-08,1367.0,ASK
326,1712177136.308387,7557129.26141802,1305.0,-3.306732039635144e-09,1367.0,ASK
327,1712177136.3101175,7557893.7874119,1308.0,-6.598295584538483e-08,1367.0,ASK
328,1712177136.3118937,7559143.53619753,1306.0,-1.078604515741222e-07,1367.0,ASK
329,1712177136.3136337,7559151.75189208,1303.0,-7.090613203971281e-10,1367.0,ASK
330,1712177136.315392,7559342.8890953,1306.0,-1.6496231313850405e-08,1367.0,ASK
331,1712177136.3171504,7559350.8890953,1303.0,-6.90445649969635e-10,1367.0,ASK
332,1712177136.318915,7559372.36904153,1302.0,-1.853841929557096e-09,1367.0,ASK
333,1712177136.3205128,7559602.254099,1305.0,-1.984039224038297e-08,1367.0,ASK
