,time,acc_trade_volume,trade_price,dev,high,ask_bid
2492,1712192392.0407715,4283444.94191175,97.85,1.116109593865963e-07,97.85,BID
2493,1712192392.820903,4284263.39873341,97.85,2.7843115265203017e-07,97.85,BID
2494,1712192392.8409812,4285866.77124235,97.85,5.454519334191541e-07,97.85,BID
2495,1712192392.9209907,4286447.77124235,97.67,-1.976506217672283e-07,97.85,ASK
2496,1712192392.9459612,4287345.77124235,97.67,-3.054909782219811e-07,97.85,ASK
2497,1712192393.0612152,4289802.77124235,97.67,-8.358478101240619e-07,97.85,ASK
2498,1712192394.3113823,4290031.2025147,97.85,7.771012566423793e-08,97.85,BID
2499,1712192394.851048,4290921.47333738,97.85,3.0286158630642617e-07,97.85,BID
2500,1712192394.9120207,4292972.55816798,97.85,6.977593667218381e-07,97.85,BID
2501,1712192394.931399,4293582.55816798,97.67,-2.0751614333564417e-07,97.85,ASK
2502,1712192395.1596794,4294536.10952209,97.85,3.243890155367842e-07,97.85,BID
2503,1712192395.2507348,4295088.10952209,97.67,-1.8778510019881245e-07,97.85,ASK
2504,1712192395.391049,4295797.71299944,97.7,2.4140029002808425e-07,97.85,BID
2505,1712192396.0084295,4297419.60655112,97.7,5.51752614337111e-07,97.85,BID
2506,1712192396.0810227,4297901.60655112,97.67,-1.6397177227505e-07,97.85,ASK
2507,1712192396.3610337,4298335.32200659,97.7,1.4754583381004812e-07,97.85,BID
2508,1712192396.4410498,4299430.9489899,97.67,-3.727217805097989e-07,97.85,ASK
2509,1712192396.444834,4299486.32200659,97.61,-1.8837368636637937e-08,97.85,ASK
2510,1712192397.069122,4301216.4755378,97.7,5.885816199595875e-07,97.85,BID
2511,1712192397.192239,4301347.4755378,97.61,-4.456494225732687e-08,97.85,ASK
2512,1712192397.8608067,4301732.60348048,97.7,1.3101682845185325e-07,97.85,BID
2513,1712192397.921338,4302018.23046379,97.61,-9.716755739197628e-08,97.85,ASK
2514,1712192397.930943,4302969.57130309,97.61,-3.236370196217936e-07,97.85,ASK
2515,1712192397.9346895,4304246.94431978,97.56,-4.345500361057481e-07,97.85,ASK
2516,1712192398.0209837,4305063.94431978,97.55,-2.779355559101988e-07,97.85,ASK
2517,1712192399.2714138,4311253.69259057,97.55,-2.105692933398086e-06,97.85,ASK
2518,1712192399.2752302,4321498.54455245,97.61,-3.4852002756949896e-06,97.85,ASK
2519,1712192399.331399,4321903.7236722,97.7,1.3783804637809145e-07,97.85,BID
2520,1712192399.4312108,4322324.7236722,97.55,-1.4322015794148556e-07,97.85,ASK
2521,1712192399.8713722,4323207.70975476,97.7,3.003833876589825e-07,97.85,BID
2522,1712192399.876234,4323737.14759647,97.84,1.8010967056974568e-07,97.85,BID
2523,1712192399.8810568,4324086.32553516,97.85,1.1878698225365645e-07,97.85,BID
2524,1712192399.9910607,4324555.32553516,97.55,-1.595492970892084e-07,97.85,ASK
2525,1712192400.1514115,4324882.02967414,97.85,1.1114161136552978e-07,97.85,BID
2526,1712192400.6292124,4324882.02967414,97.85,0.0,97.85,BID
2527,1712192401.0487127,4326039.14771195,97.85,3.9182624780198003e-07,97.85,BID
2528,1712192401.1111326,4327647.14771195,97.55,-5.445050425950933e-07,97.85,ASK
2529,1712192401.390804,4328826.82068077,97.85,3.9946385580564137e-07,97.85,BID
2530,1712192401.4710982,4329682.82068077,97.56,-2.898608933217661e-07,97.85,ASK
2531,1712192401.7828004,4331015.36680623,97.56,-4.51230152240823e-07,97.85,ASK
2532,1712192401.991108,4383277.37151596,97.85,1.769709272423941e-05,97.85,BID
2533,1712192402.026002,4408904.74480566,97.85,8.678006209395693e-06,97.85,BID
2534,1712192402.0359845,4409904.74480566,97.86,3.386225389272969e-07,97.86,BID
2535,1712192402.0426202,4411904.74480566,97.88,6.772450778545937e-07,97.88,BID
2536,1712192402.0449045,4412904.74480566,97.89,3.386225389272969e-07,97.89,BID
2537,1712192402.0471575,4422919.39732388,97.85,3.3911870621943865e-06,97.89,BID
2538,1712192402.0493772,4423919.39732388,97.87,3.386225389272969e-07,97.89,BID
2539,1712192402.051654,4424919.39732388,97.87,3.386225389272969e-07,97.89,BID
2540,1712192402.053897,4425919.39732388,97.89,3.386225389272969e-07,97.89,BID
2541,1712192402.0561478,4427119.39732388,97.9,4.063470467127562e-07,97.9,BID
2542,1712192402.058391,4428119.39732388,97.93,3.386225389272969e-07,97.93,BID
2543,1712192402.060653,4428209.96827615,97.97,3.0669365810476e-08,97.97,BID
2544,1712192402.062918,4429209.96827615,97.92,3.386225389272969e-07,97.97,BID
2545,1712192402.065153,4430209.96827615,97.91,3.386225389272969e-07,97.97,BID
2546,1712192402.067423,4459596.90005096,97.97,9.9510774488694e-06,97.97,BID
2547,1712192402.0696735,4460596.90005096,97.95,3.386225389272969e-07,97.97,BID
2548,1712192402.071945,4460878.19810495,97.9,9.525386123744165e-08,97.97,BID
2549,1712192402.0742252,4461878.19810495,97.92,3.386225389272969e-07,97.97,BID
2550,1712192402.0765169,4462878.19810495,97.9,3.386225389272969e-07,97.97,BID
2551,1712192402.0788348,4463878.19810495,97.91,3.386225389272969e-07,97.97,BID
2552,1712192402.0811238,4464878.19810495,97.94,3.386225389272969e-07,97.97,BID
2553,1712192402.0834458,4468900.53242256,97.91,1.362053059043697e-06,97.97,BID
2554,1712192402.0860648,4469900.53242256,97.93,3.386225389272969e-07,97.97,BID
2555,1712192402.088346,4470900.53242256,97.94,3.386225389272969e-07,97.97,BID
2556,1712192402.090638,4471900.53242256,97.96,3.386225389272969e-07,97.97,BID
2557,1712192402.101622,4473082.20028006,97.97,4.001393700753592e-07,97.97,BID
2558,1712192402.1689143,4474330.20028006,97.56,-4.226009285812665e-07,97.97,ASK
2559,1712192402.8525004,4474902.05258649,97.77,1.936420798948344e-07,97.97,BID
2560,1712192402.9064682,4474934.20028006,97.77,1.088593361725291e-08,97.97,BID
2561,1712192402.9155717,4475994.4343965,97.9,3.590191683661531e-07,97.97,BID
2562,1712192402.9735763,4478005.4343965,97.56,-6.80969925782794e-07,97.97,ASK
2563,1712192402.9870474,4479152.4343965,97.56,-3.884000521496096e-07,97.97,ASK
2564,1712192404.241574,4489469.65558661,97.9,3.493643634069504e-06,97.97,BID
2565,1712192404.2504258,4505727.67588709,97.85,5.505332112080253e-06,97.97,BID
2566,1712192404.3351395,4507440.41337432,97.9,5.799715164416183e-07,97.97,BID
2567,1712192404.4212756,4508791.41337432,97.56,-4.574790500907781e-07,97.97,ASK
2568,1712192404.8411794,4509380.07527421,97.9,1.9933418711077226e-07,97.97,BID
2569,1712192404.9217677,4510090.07527421,97.57,-2.404220026383808e-07,97.97,ASK
2570,1712192405.1659377,4511881.07629566,97.9,6.064733131045962e-07,97.97,BID
2571,1712192405.251129,4512078.07629566,97.57,-6.670864016867749e-08,97.97,ASK
2572,1712192406.0188084,4512522.92818534,97.9,1.506368763300947e-07,97.97,BID
2573,1712192406.0915754,4513739.92818534,97.57,-4.1210362987452025e-07,97.97,ASK
2574,1712192406.4144237,4514737.57884928,97.9,3.378270007859461e-07,97.97,BID
2575,1712192406.511367,4516623.57884928,97.57,-6.386421084168819e-07,97.97,ASK
2576,1712192407.06321,4517193.71163783,97.9,1.9305981238453746e-07,97.97,BID
2577,1712192407.144448,4518453.71163783,97.57,-4.26664399048394e-07,97.97,ASK
2578,1712192407.4313588,4585591.17038039,97.9,2.273425673653227e-05,97.97,BID
2579,1712192407.436529,4605729.95479504,97.97,6.819446309398239e-06,97.97,BID
2580,1712192407.4417202,4606977.95479504,97.96,4.226009285812665e-07,97.97,BID
2581,1712192407.840915,4608710.61785516,97.97,5.867187645231625e-07,97.97,BID
2582,1712192407.851205,4610441.01491548,97.97,5.859514459181305e-07,97.97,BID
2583,1712192407.946838,4611503.01491548,97.59,-3.596171363407893e-07,97.97,ASK
2584,1712192409.3611271,4611852.54533605,97.96,1.1835887844563869e-07,97.97,BID
2585,1712192409.4610493,4613423.54533605,97.59,-5.319760086547833e-07,97.97,ASK
2586,1712192409.6012385,4614136.01491548,97.96,2.4125825789515057e-07,97.97,BID
2587,1712192409.6065316,4627753.96176049,97.97,4.611343735634232e-06,97.97,BID
2588,1712192409.8607538,4629528.97452992,97.89,6.010593306127404e-07,97.97,BID
2589,1712192409.9412184,4631580.97452992,97.6,-6.948534498788131e-07,97.97,ASK
2590,1712192410.1664002,4633323.47120986,97.89,5.900486498337565e-07,97.97,BID
2591,1712192410.2610035,4634168.47120986,97.61,-2.8613604539356586e-07,97.97,ASK
2592,1712192411.0510352,4635457.21367589,97.89,4.363972458704064e-07,97.97,BID
2593,1712192411.151914,4636441.21367589,97.61,-3.332045783044601e-07,97.97,ASK
2594,1712192411.3942208,4636666.40521741,97.89,7.625493153443638e-08,97.97,BID
2595,1712192412.1112175,4637390.4628331,97.89,2.451822281545702e-07,97.97,BID
2596,1712192412.21087,4638853.4628331,97.61,-4.954047744506353e-07,97.97,ASK
2597,1712192412.8265915,4639975.8450989,97.89,3.800639324920594e-07,97.97,BID
2598,1712192412.8787673,4641730.91711851,97.89,5.943069432807843e-07,97.97,BID
2599,1712192412.8910382,4642828.91711851,97.64,-3.718075477421721e-07,97.97,ASK
2600,1712192412.9514923,4644147.91711851,97.64,-4.466431288451045e-07,97.97,ASK
2601,1712192413.1109812,4676154.96626963,97.89,1.083830824712296e-05,97.97,BID
2602,1712192413.1209736,4695212.02995477,97.96,6.453151289561173e-06,97.97,BID
2603,1712192414.341196,4695656.64581092,97.88,1.5055695005690274e-07,97.97,BID
2604,1712192414.8615282,4696874.74961149,97.88,4.124774016262036e-07,97.97,BID
2605,1712192414.9410694,4698821.74961149,97.64,-6.59298083291447e-07,97.97,ASK
2606,1712192415.1612074,4703984.84961149,97.85,-1.7483420307354002e-06,97.97,ASK
2607,1712192415.195074,4704503.47445824,97.88,1.756180623572446e-07,97.97,BID
2608,1712192415.2409036,4705066.47445824,97.85,-1.906444894160681e-07,97.97,ASK
2609,1712192415.3856163,4705570.32445824,97.88,1.7061496623839237e-07,97.97,BID
2610,1712192415.5931287,4706508.93575104,97.85,-3.178349390337463e-07,97.97,ASK
2611,1712192415.5962842,4707071.93565824,97.72,-1.906444579919726e-07,97.97,ASK
2612,1712192415.6912577,4713736.64685824,97.72,-2.25682142776112e-06,97.97,ASK
2613,1712192416.01148,4713934.41985824,97.72,-6.697039539128343e-08,97.97,ASK
2614,1712192416.051469,4715074.60171357,97.88,3.86091274690763e-07,97.97,BID
2615,1712192416.1192143,4716796.60171357,97.72,-5.831080120328052e-07,97.97,ASK
2616,1712192416.411243,4717178.55921254,97.88,1.2933941806369126e-07,97.97,BID
2617,1712192417.09171,4717459.87306623,97.88,9.525921137175024e-08,97.97,BID
2618,1712192417.871081,4718084.1579048,97.88,2.1139691705048649e-07,97.97,BID
2619,1712192417.8909285,4719492.3209616,97.88,4.768357495172874e-07,97.97,BID
2620,1712192417.951206,4720128.3209616,97.65,-2.153639347577608e-07,97.97,ASK
2621,1712192417.9708242,4720628.3209616,97.65,-1.6931126946364841e-07,97.97,ASK
2622,1712192418.1709957,4725176.12917629,97.6,-1.539990364212611e-06,97.97,ASK
2623,1712192418.1830966,4737914.12917629,97.61,-4.313373900855907e-06,97.97,ASK
2624,1712192418.1873934,4746316.66763875,97.65,-2.845288907592484e-06,97.97,ASK
2625,1712192418.1917164,4750399.85750633,97.64,-1.3826601198822574e-06,97.97,ASK
2626,1712192419.3911176,4751078.2914879,97.7,2.2973303733361365e-07,97.97,BID
2627,1712192419.8815804,4752371.3928185,97.7,4.3787325565826773e-07,97.97,BID
2628,1712192419.9609315,4754235.3928185,97.65,-6.311924125604813e-07,97.97,ASK
2629,1712192420.1837676,4755199.74286967,97.7,3.265506627416115e-07,97.97,BID
2630,1712192420.281242,4755336.70184471,97.61,-4.637739585704489e-08,97.97,ASK
2631,1712192420.291005,4756836.74286967,97.65,-5.0794770036694e-07,97.97,ASK
2632,1712192420.5321968,4758336.78386967,97.61,-5.079476919151094e-07,97.97,ASK
2633,1712192421.051134,4759509.73166905,97.7,3.9718656185522e-07,97.97,BID
2634,1712192421.1310422,4760601.73166905,97.61,-3.697758125086082e-07,97.97,ASK
2635,1712192421.431139,4760861.40413578,97.7,8.79309499738633e-08,97.97,BID
2636,1712192422.157452,4761566.37854724,97.7,2.387202250872401e-07,97.97,BID
2637,1712192422.2535474,4762395.37854724,97.61,-2.807180847707291e-07,97.97,ASK
2638,1712192422.473225,4766698.89850633,97.7,1.4572688548714464e-06,97.97,BID
2639,1712192422.5911052,4769062.79850633,97.77,-8.004698197700478e-07,97.97,ASK
2640,1712192422.5955744,4769062.81541464,97.77,-5.725534980959541e-12,97.97,ASK
2641,1712192422.8912714,4770492.96781312,97.77,4.842818362262955e-07,97.97,BID
2642,1712192422.936318,4771414.9684268,97.77,3.122101886968844e-07,97.97,BID
2643,1712192422.9710896,4772540.9684268,97.61,-3.812889788321362e-07,97.97,ASK
2644,1712192423.0512884,4773407.9684268,97.61,-2.935857412499664e-07,97.97,ASK
2645,1712192423.541052,4773893.3774268,97.61,-1.643704279981552e-07,97.97,ASK
2646,1712192424.3813696,4775087.0635731,97.88,4.042090335422282e-07,97.97,BID
2647,1712192424.481055,4776971.0635731,97.65,-6.379648633390273e-07,97.97,ASK
2648,1712192424.8870285,4777491.12895928,97.88,1.7610586147673608e-07,97.97,BID
2649,1712192424.9612124,4778140.12895928,97.65,-2.197660277638157e-07,97.97,ASK
2650,1712192425.2012963,4779899.96753713,97.88,5.959210073336994e-07,97.97,BID
2651,1712192425.261176,4781402.96753713,97.65,-5.089496760077272e-07,97.97,ASK
2652,1712192426.021047,4802417.36058654,97.61,-7.115947128407223e-06,97.97,ASK
2653,1712192426.031927,4809087.52525873,97.74,-2.258668096360248e-06,97.97,ASK
2654,1712192426.036455,4837097.88726589,97.65,-9.484939899137123e-06,97.97,ASK
2655,1712192426.05171,4837490.25485117,97.61,1.328645079202791e-07,97.97,BID
2656,1712192426.1213093,4839342.25485117,97.6,-6.271289420933538e-07,97.97,ASK
2657,1712192426.1613083,4840366.27083577,97.61,3.467548926075265e-07,97.97,BID
2658,1712192426.4440494,4842146.74414793,97.61,6.029083934559128e-07,97.97,BID
2659,1712192426.4992094,4844184.74414793,97.6,-6.901127343338309e-07,97.97,ASK
2660,1712192426.691616,4852250.04723409,97.6,-2.7310934082535777e-06,97.97,ASK
2661,1712192426.70354,4876231.10614793,97.58,-8.120527055569578e-06,97.97,ASK
2662,1712192426.7909946,4877372.68656796,97.58,-3.865648602203437e-07,97.97,ASK
2663,1712192426.9308624,4879878.81478501,97.58,-8.486314997347681e-07,97.97,ASK
2664,1712192427.0313914,4884084.81478501,97.58,-1.4242463987282106e-06,97.97,ASK
2665,1712192427.1309438,4885188.9537052,97.61,3.738863244831184e-07,97.97,BID
2666,1712192427.2532716,4885314.9537052,97.58,-4.26664399048394e-08,97.97,ASK
2667,1712192427.9123363,4886792.94776318,97.61,5.0048210043277e-07,97.97,BID
2668,1712192427.925429,4888372.16095854,97.61,5.34757181720067e-07,97.97,BID
2669,1712192427.991227,4889157.57902812,97.58,-2.659602608407489e-07,97.97,ASK
2670,1712192427.9963102,4890489.57902812,97.58,-4.510452218511594e-07,97.97,ASK
2671,1712192428.010947,4891261.57902812,97.58,-2.614166000518732e-07,97.97,ASK
2672,1712192428.1283798,4891800.44842812,97.58,-1.824733243782967e-07,97.97,ASK
2673,1712192428.135135,4894032.99084031,97.58,-7.559891798785705e-07,97.97,ASK
2674,1712192428.5962029,4894848.12781904,97.58,-2.760237533109526e-07,97.97,ASK
2675,1712192428.610877,4895725.83281904,97.58,-2.972106955292083e-07,97.97,ASK
2676,1712192429.3828435,4897045.89223918,97.61,4.4700187238285787e-07,97.97,BID
2677,1712192429.5417018,4946273.77864937,97.55,-1.666967188224304e-05,97.97,ASK
2678,1712192429.5476382,5315252.75098425,97.55,-0.0001249445964228,97.97,ASK
2679,1712192429.5516548,5379809.00027679,97.55,-2.1860201039063527e-05,97.97,ASK
2680,1712192429.8612735,5381547.06280882,97.55,5.885471474104204e-07,97.97,BID
2681,1712192429.9615057,5381593.32462029,97.54,-1.566529205523951e-08,97.97,ASK
2682,1712192429.9675865,5382828.06280882,97.47,-4.1811018031062773e-07,97.97,ASK
2683,1712192430.0796418,5383838.63385245,97.47,-3.422021325604429e-07,97.97,ASK
2684,1712192430.0927987,5384849.20489608,97.47,-3.422021325604429e-07,97.97,ASK
2685,1712192430.2413838,5385095.29408111,97.55,8.333134463716016e-08,97.97,BID
2686,1712192430.3410969,5385733.29408111,97.47,-2.1604117983561538e-07,97.97,ASK
2687,1712192430.431769,5386208.10837801,97.47,-1.6078282273535717e-07,97.97,ASK
2688,1712192430.4357245,5386610.99908111,97.4,-1.3642787279385118e-07,97.97,ASK
2689,1712192430.5176003,5386610.99908111,97.4,-0.0,97.97,ASK
2690,1712192431.0611975,5386888.53650165,97.54,9.079161378205505e-08,97.97,BID
2691,1712192431.4409735,5388477.66916517,97.54,5.198575340001983e-07,97.97,BID
2692,1712192431.5211987,5389905.66916517,97.4,-4.67145742827981e-07,97.97,ASK
2693,1712192431.6791778,5406265.89063477,97.4,-5.351966254374272e-06,97.97,ASK
2694,1712192432.151172,5407098.70794049,97.54,2.7244191801173616e-07,97.97,BID
2695,1712192432.2783673,5409053.70794049,97.4,-6.395447669668787e-07,97.97,ASK
2696,1712192432.3517375,5410043.97667128,97.4,-3.239494550730967e-07,97.97,ASK
2697,1712192432.357895,5410096.39726949,97.29,-1.7148500903515953e-08,97.97,ASK
2698,1712192432.3631551,5411435.96975196,97.28,-4.382181949545751e-07,97.97,ASK
2699,1712192432.9115503,5411749.93325411,97.54,1.0270778251593117e-07,97.97,BID
2700,1712192432.9512928,5412670.0788354,97.54,3.0100986770424385e-07,97.97,BID
2701,1712192433.011323,5414647.0788354,97.28,-6.467416901757132e-07,97.97,ASK
2702,1712192433.031165,5415806.0788354,97.28,-3.791469999563235e-07,97.97,ASK
2703,1712192433.7111988,5416307.20657786,97.54,1.639353581955075e-07,97.97,BID
2704,1712192434.4010656,5416608.32487066,97.47,9.85056922753641e-08,97.97,BID
2705,1712192434.8618443,5433107.20657786,97.47,5.397326576289118e-06,97.97,BID
2706,1712192434.8679123,5448107.20657786,97.48,4.906993096932573e-06,97.97,BID
2707,1712192434.8718395,5460052.48236218,97.54,3.907692387641003e-06,97.97,BID
2708,1712192434.874473,5467890.41346733,97.54,2.5640449218135804e-06,97.97,BID
2709,1712192434.92828,5469452.7366168,97.54,5.110872606417122e-07,97.97,BID
2710,1712192435.0017326,5469500.53590258,97.24,-1.5636717690926683e-08,97.97,ASK
2711,1712192435.0077417,5470165.29445742,97.28,-2.174643759816296e-07,97.97,ASK
2712,1712192435.0137508,5470217.7366168,97.25,-1.7155554271005043e-08,97.97,ASK
2713,1712192435.2410357,5470514.3533894,97.54,9.703309703898834e-08,97.97,BID
2714,1712192435.341254,5472469.3533894,97.24,-6.395447669668787e-07,97.97,ASK
2715,1712192436.067748,5473893.44606932,97.54,4.658675299838703e-07,97.97,BID
2716,1712192436.1410165,5475753.44606932,97.24,-6.084671440196391e-07,97.97,ASK
2717,1712192436.4811714,5476688.96995695,97.54,3.060406172412429e-07,97.97,BID
2718,1712192436.5693967,5477442.96995695,97.24,-2.4665818633914405e-07,97.97,ASK
2719,1712192437.1512046,5478061.48543777,97.54,2.023367463153408e-07,97.97,BID
2720,1712192437.2510104,5478894.48543777,97.24,-2.725016833163223e-07,97.97,ASK
2721,1712192437.9314885,5480126.12374,97.54,4.0290937646381e-07,97.97,BID
2722,1712192437.9715023,5481509.07432437,97.54,4.524085980603743e-07,97.97,BID
2723,1712192438.0309906,5481810.07432437,97.24,-9.84669948117803e-08,97.97,ASK
2724,1712192438.0985625,5481969.07432437,97.24,-5.201412682748529e-08,97.97,ASK
2725,1712192439.411347,5483279.07022348,97.54,4.285427222628831e-07,97.97,BID
2726,1712192439.5212224,5483837.07022348,97.25,-1.8254014320589175e-07,97.97,ASK
2727,1712192439.8810256,5484683.84077914,97.54,2.77006484753696e-07,97.97,BID
2728,1712192439.961085,5486124.84077914,97.25,-4.713984701786559e-07,97.97,ASK
2729,1712192440.081669,5486835.48496421,97.24,-2.324750740342341e-07,97.97,ASK
2730,1712192440.087957,5500462.97442436,97.25,-4.457999780632063e-06,97.97,ASK
2731,1712192440.2614822,5501842.79808644,97.54,4.513856789873433e-07,97.97,BID
2732,1712192440.3612297,5503376.79808644,97.24,-5.018218273796378e-07,97.97,ASK
2733,1712192441.12935,5503744.68818281,97.54,1.203489442212061e-07,97.97,BID
2734,1712192441.2214746,5504049.68818281,97.24,-9.97755263042957e-08,97.97,ASK
2735,1712192441.4681711,5504563.56966732,97.54,1.6810752647528756e-07,97.97,BID
2736,1712192442.1518724,5505834.02281474,97.54,4.156069882912959e-07,97.97,BID
2737,1712192442.2310753,5505977.02281474,97.24,-4.67800008574239e-08,97.97,ASK
2738,1712192442.911157,5506987.25661293,97.52,3.304806849337602e-07,97.97,BID
2739,1712192442.9513907,5508222.29557929,97.52,4.04021845491277e-07,97.97,BID
2740,1712192442.9708924,5510209.29557929,97.24,-6.500130189070015e-07,97.97,ASK
2741,1712192443.0510707,5510735.29557929,97.24,-1.720718912657689e-07,97.97,ASK
2742,1712192444.431345,5511731.66555467,97.52,3.259453727452607e-07,97.97,BID
2743,1712192444.5311584,5512402.66555467,97.25,-2.195061578694505e-07,97.97,ASK
2744,1712192444.921451,5513673.32798288,97.52,4.156754509173636e-07,97.97,BID
2745,1712192445.0209622,5513921.32798288,97.25,-8.11289525359519e-08,97.97,ASK
2746,1712192445.2615235,5515357.82306081,97.52,4.699247620784985e-07,97.97,BID
2747,1712192445.341051,5516540.82306081,97.24,-3.869981889114157e-07,97.97,ASK
2748,1712192446.1225398,5516777.84110838,97.52,7.753639488504384e-08,97.97,BID
2749,1712192446.2213132,5517086.84110838,97.24,-1.0108405779681104e-07,97.97,ASK
2750,1712192446.4613717,5517540.83557048,97.51,1.485165127713079e-07,97.97,BID
2751,1712192446.5613692,5518899.83557048,97.26,-4.445735745820912e-07,97.97,ASK
2752,1712192447.1411762,5519284.4627882,97.51,1.2582420681638074e-07,97.97,BID
2753,1712192447.2487612,5520449.4627882,97.3,-3.811097971950965e-07,97.97,ASK
2754,1712192447.8713844,5520873.21737746,97.51,1.386240562860317e-07,97.97,BID
2755,1712192447.8764749,5520953.59569764,97.51,2.6294390818018385e-08,97.97,BID
2756,1712192447.9513695,5521179.13154011,97.51,7.378018814070928e-08,97.97,BID
2757,1712192447.9788136,5522123.13154011,97.3,-3.088134322336233e-07,97.97,ASK
2758,1712192448.0511844,5523698.13154011,97.3,-5.152342751779202e-07,97.97,ASK
2759,1712192449.2352068,5525929.9800402,97.31,-7.301110122226382e-07,97.97,ASK
2760,1712192449.4390938,5527368.09920746,97.51,4.704560550873815e-07,97.97,BID
2761,1712192449.5114164,5528676.09920746,97.31,-4.278897980525204e-07,97.97,ASK
2762,1712192449.911277,5529634.86241123,97.51,3.1364296149946445e-07,97.97,BID
2763,1712192450.0074685,5529853.86241123,97.31,-7.164209921521559e-08,97.97,ASK
2764,1712192450.3217633,5531406.49993175,97.44,5.079187730153485e-07,97.97,BID
2765,1712192450.3919938,5532496.49993175,97.37,-3.565748317104337e-07,97.97,ASK
2766,1712192451.1213465,5534192.25116327,97.44,5.547359724790463e-07,97.97,BID
2767,1712192451.2013347,5535914.25116327,97.37,-5.633228075278594e-07,97.97,ASK
2768,1712192451.482055,5537091.20108116,97.44,3.85019008168149e-07,97.97,BID
2769,1712192451.5810924,5537889.20108116,97.37,-2.610520327568129e-07,97.97,ASK
2770,1712192451.921421,5538145.55089436,97.44,8.38604509180268e-08,97.97,BID
2771,1712192452.168042,5539171.99793869,97.44,3.3578457072618455e-07,97.97,BID
2772,1712192452.2413712,5540633.99793869,97.37,-4.782682605143615e-07,97.97,ASK
2773,1712192452.9517157,5541466.29110231,97.42,2.7227045390047976e-07,97.97,BID
2774,1712192452.9576244,5542201.07862027,97.42,2.403731518895226e-07,97.97,BID
2775,1712192453.0315454,5543826.64460569,97.37,-5.317760712708863e-07,97.97,ASK
2776,1712192453.0428078,5543918.07862027,97.31,-2.9911071891329013e-08,97.97,ASK
2777,1712192453.0582125,5545259.07862027,97.31,-4.386851828657721e-07,97.97,ASK
2778,1712192454.451488,5546568.77988297,97.41,4.2844633700764e-07,97.97,BID
2779,1712192454.53111,5548084.77988297,97.31,-4.959334356633187e-07,97.97,ASK
2780,1712192454.9314482,5549050.93325531,97.41,3.160605285766692e-07,97.97,BID
2781,1712192454.991172,5549921.93325531,97.31,-2.849327324952181e-07,97.97,ASK
2782,1712192455.2846837,5550289.48278821,97.41,1.202375347146194e-07,97.97,BID
2783,1712192456.1013052,5551577.19452211,97.41,4.212528392724285e-07,97.97,BID
2784,1712192456.121055,5554595.57890032,97.3,-9.874127538512491e-07,97.97,ASK
2785,1712192456.2012126,5555637.57890032,97.26,-3.408724538002494e-07,97.97,ASK
2786,1712192456.4814506,5556803.40623844,97.3,3.81380446691331e-07,97.97,BID
2787,1712192456.6214006,5558538.40623844,97.26,-5.675755348785344e-07,97.97,ASK
2788,1712192457.1615715,5559643.07221994,97.3,3.613725563756124e-07,97.97,BID
2789,1712192457.9023952,5560274.3157965,97.3,2.06500524844252e-07,97.97,BID
2790,1712192457.9213772,5561282.81528262,97.3,3.299133344432245e-07,97.97,BID
2791,1712192458.0014098,5563122.81528262,97.26,-6.019244865570623e-07,97.97,ASK
2792,1712192458.041329,5565032.81528262,97.26,-6.248237876760811e-07,97.97,ASK
2793,1712192458.7917864,5566713.7322753,97.3,5.498832053065502e-07,97.97,BID
2794,1712192459.4412482,5567602.17009647,97.3,2.906372170357702e-07,97.97,BID
2795,1712192459.6192114,5569216.17009647,97.26,-5.279924572299449e-07,97.97,ASK
2796,1712192459.6915572,5569448.1713261,97.26,-7.58952288182368e-08,97.97,ASK
2797,1712192459.731347,5587272.82782901,97.26,-5.831031094331565e-06,97.97,ASK
2798,1712192459.9312286,5587669.0042089,97.29,1.2960231741925705e-07,97.97,BID
2799,1712192460.011306,5588805.0042089,97.26,-3.716229438743602e-07,97.97,ASK
2800,1712192460.2589777,5589699.04265067,97.29,2.924693641437773e-07,97.97,BID
2801,1712192460.3450248,5590295.04265067,97.26,-1.949711923847876e-07,97.97,ASK
2802,1712192460.3482864,5590295.04265067,97.26,-0.0,97.97,ASK
2803,1712192461.1625051,5591910.1932314,97.29,5.249721985958767e-07,97.97,BID
2804,1712192461.2609975,5592812.1932314,97.26,-2.931769512904344e-07,97.97,ASK
2805,1712192461.5016222,5593098.43911955,97.28,9.303846652696981e-08,97.97,BID
2806,1712192461.6111095,5593228.43911955,97.26,-4.225388433232424e-08,97.97,ASK
2807,1712192462.206621,5594787.3412577,97.28,5.066897740828942e-07,97.97,BID
2808,1712192462.2814715,5596057.3412577,97.26,-4.127879469388599e-07,97.97,ASK
2809,1712192462.9414418,5596812.16239256,97.28,2.4533942249226666e-07,97.97,BID
2810,1712192462.9483569,5597783.24586295,97.28,3.156311433450712e-07,97.97,BID
2811,1712192463.0214753,5598029.24586295,97.26,-7.995735035193666e-08,97.97,ASK
2812,1712192463.0411477,5600032.24586295,97.26,-6.510348485972727e-07,97.97,ASK
2813,1712192464.4922104,5600108.35984423,97.28,2.4739318162291684e-08,97.97,BID
2814,1712192464.497666,5601496.68990796,97.29,4.512487532916664e-07,97.97,BID
2815,1712192464.5911477,5602984.68990796,97.26,-4.836444606653728e-07,97.97,ASK
2816,1712192464.9876926,5603220.6442712,97.29,7.669221824651678e-08,97.97,BID
2817,1712192465.091095,5604752.6442712,97.26,-4.979457753624672e-07,97.97,ASK
