,time,acc_trade_volume,trade_price,dev,high,ask_bid
693,1712182170.455843,833851961.3661393,7.751,-0.0,7.999,ASK
694,1712182200.3650253,833851961.3661393,7.751,-0.0,7.999,ASK
695,1712182230.3262134,833851961.3661393,7.751,-0.0,7.999,ASK
696,1712182241.7663074,833864834.6926069,7.768,1.7940959948264816e-06,7.999,BID
697,1712182260.463966,833864834.6926069,7.768,0.0,7.999,BID
698,1712182290.451412,833864834.6926069,7.768,0.0,7.999,BID
699,1712182320.315931,833864834.6926069,7.768,0.0,7.999,BID
700,1712182350.32577,833864834.6926069,7.768,0.0,7.999,BID
701,1712182367.8445466,833876937.6926069,7.768,-1.6867156493699838e-06,7.999,ASK
702,1712182367.9643946,833877363.1863415,7.768,-5.9298268268660255e-08,7.999,ASK
703,1712182380.454497,833877363.1863415,7.768,-0.0,7.999,ASK
704,1712182407.5063927,833887056.0106747,7.755,-1.3508069693295325e-06,7.999,ASK
705,1712182410.505468,833887056.0106747,7.755,-0.0,7.999,ASK
706,1712182437.4908278,833964425.4497463,7.755,1.0782211574480262e-05,7.999,BID
707,1712182440.323372,833964425.4497463,7.755,0.0,7.999,BID
708,1712182451.8931594,833965714.9403974,7.755,-1.796885013899011e-07,7.999,ASK
709,1712182451.900697,833988490.9286691,7.754,-3.1737982719220028e-06,7.999,ASK
710,1712182451.9061956,833989780.4193202,7.755,-1.796885013899011e-07,7.999,ASK
711,1712182466.802802,834064465.9742125,7.77,1.0407315029623175e-05,7.999,BID
712,1712182466.8093307,834077335.9870825,7.77,1.7934161239889726e-06,7.999,BID
713,1712182466.9024413,834707631.9122417,7.77,-8.783074939295808e-05,7.999,ASK
714,1712182470.3164706,834707631.9122417,7.77,-0.0,7.999,ASK
715,1712182500.3904462,834707631.9122417,7.77,-0.0,7.999,ASK
716,1712182522.8317742,834771256.2644268,7.78,8.875487890355473e-06,7.999,BID
717,1712182522.8413944,834771899.2644268,7.78,8.969739600480145e-08,7.999,BID
718,1712182530.324108,834771899.2644268,7.78,0.0,7.999,BID
719,1712182560.460999,834771899.2644268,7.78,0.0,7.999,BID
720,1712182590.462429,834771899.2644268,7.78,0.0,7.999,BID
721,1712182620.3052387,834771899.2644268,7.78,0.0,7.999,BID
722,1712182650.3339207,834771899.2644268,7.78,0.0,7.999,BID
723,1712182680.457168,834771899.2644268,7.78,0.0,7.999,BID
724,1712182710.456676,834771899.2644268,7.78,0.0,7.999,BID
725,1712182725.818799,834797655.8645556,7.765,-3.592750904023792e-06,7.999,ASK
726,1712182725.8259304,834926604.9296749,7.755,-1.7986918613640555e-05,7.999,ASK
727,1712182725.830247,835137589.1892039,7.754,-2.9429889246558258e-05,7.999,ASK
728,1712182725.8335106,835157589.1892039,7.764,-2.7897710769758964e-06,7.999,ASK
729,1712182725.9784431,835158389.1892039,7.78,1.1159084307903589e-07,7.999,BID
730,1712182740.3097222,835158389.1892039,7.78,0.0,7.999,BID
731,1712182770.3245783,835158389.1892039,7.78,0.0,7.999,BID
732,1712182800.3956876,835158389.1892039,7.78,0.0,7.999,BID
733,1712182829.547112,835184175.6770842,7.756,-3.601589714798465e-06,7.999,ASK
734,1712182829.5568748,835187175.6770842,7.756,-4.1900894741967844e-07,7.999,ASK
735,1712182829.5615983,835318392.1892039,7.755,-1.8326964209112127e-05,7.999,ASK
736,1712182830.3071847,835318392.1892039,7.755,-0.0,7.999,ASK
737,1712182838.4869149,835439477.9400179,7.754,-1.6909073831098868e-05,7.999,ASK
738,1712182841.4769928,835681649.4416461,7.754,-3.3818147662197737e-05,7.999,ASK
739,1712182860.3468697,835681649.4416461,7.754,-0.0,7.999,ASK
740,1712182873.9873435,835686565.1371732,7.754,-6.861845974699394e-07,7.999,ASK
741,1712182873.9907434,835802735.1924602,7.754,-1.6216240852609865e-05,7.999,ASK
742,1712182873.9956913,835914135.3401227,7.753,-1.5550406867318034e-05,7.999,ASK
743,1712182882.9964814,835919096.1583644,7.753,-6.924833016127338e-07,7.999,ASK
744,1712182883.002491,835936678.3401227,7.753,-2.454306261646443e-06,7.999,ASK
745,1712182884.2665646,835959221.3401227,7.753,-3.146789563259177e-06,7.999,ASK
746,1712182890.3299327,835959221.3401227,7.753,-0.0,7.999,ASK
747,1712182920.4459438,835959221.3401227,7.753,-0.0,7.999,ASK
748,1712182950.445585,835959221.3401227,7.753,-0.0,7.999,ASK
749,1712182980.2886832,835959221.3401227,7.753,-0.0,7.999,ASK
750,1712183010.3109865,835959221.3401227,7.753,-0.0,7.999,ASK
751,1712183040.44491,835959221.3401227,7.753,-0.0,7.999,ASK
752,1712183070.444666,835959221.3401227,7.753,-0.0,7.999,ASK
753,1712183100.314393,835959221.3401227,7.753,-0.0,7.999,ASK
754,1712183106.7948732,835966838.5013641,7.754,-1.0671038340112575e-06,7.999,ASK
755,1712183106.8014398,836064928.1905568,7.754,-1.3741586937320362e-05,7.999,ASK
756,1712183116.894267,836159212.6658187,7.753,-1.3208506666860178e-05,7.999,ASK
757,1712183116.9741747,836222388.924057,7.753,-8.850492361652242e-06,7.999,ASK
758,1712183118.0342872,836435817.168655,7.753,-2.989960313018506e-05,7.999,ASK
759,1712183118.0941734,836527906.0142821,7.753,-1.290091638129725e-05,7.999,ASK
760,1712183118.134238,836727828.6248846,7.753,-2.8007570998971543e-05,7.999,ASK
761,1712183118.1742916,836821488.8070196,7.753,-1.3121048154667542e-05,7.999,ASK
762,1712183118.2541473,836926957.6786659,7.753,-1.47753518319545e-05,7.999,ASK
763,1712183130.323881,836926957.6786659,7.753,-0.0,7.999,ASK
764,1712183160.385918,836926957.6786659,7.753,-0.0,7.999,ASK
765,1712183173.2438247,836933406.7951369,7.753,-9.02521386650706e-07,7.999,ASK
766,1712183187.3741584,836993406.7951369,7.743,-8.396697972832179e-06,7.999,ASK
767,1712183187.3877296,837006321.6860062,7.743,-1.807373966354381e-06,7.999,ASK
768,1712183189.0738862,837134522.5663117,7.743,1.7941067862945552e-05,7.999,BID
769,1712183189.141842,837519125.2072284,7.743,5.382320358885334e-05,7.999,BID
770,1712183190.280816,837519125.2072284,7.743,0.0,7.999,BID
771,1712183220.4443054,837519125.2072284,7.743,0.0,7.999,BID
772,1712183246.933526,837519781.2836846,7.743,-9.175571985626361e-08,7.999,ASK
773,1712183246.939119,837594781.2836846,7.743,-1.048914181312382e-05,7.999,ASK
774,1712183247.0737305,837638793.626687,7.743,6.155356097072343e-06,7.999,BID
775,1712183250.4473348,837638793.626687,7.743,0.0,7.999,BID
776,1712183259.8674011,837746495.2041999,7.744,-1.5060676571877803e-05,7.999,ASK
777,1712183280.324748,837746495.2041999,7.744,-0.0,7.999,ASK
778,1712183310.3021145,837746495.2041999,7.744,-0.0,7.999,ASK
779,1712183340.4528103,837746495.2041999,7.744,-0.0,7.999,ASK
780,1712183340.67282,838111651.0705969,7.746,5.10563837461189e-05,7.999,BID
781,1712183340.6843534,838743864.1801138,7.746,8.839653994145167e-05,7.999,BID
782,1712183370.432417,838743864.1801138,7.746,0.0,7.999,BID
783,1712183400.5223837,838743864.1801138,7.746,0.0,7.999,BID
784,1712183425.2823195,838744841.9465983,7.744,-1.367435546558329e-07,7.999,ASK
785,1712183429.884585,838745815.935782,7.766,1.3621528788526554e-07,7.999,BID
786,1712183430.433282,838745815.935782,7.766,0.0,7.999,BID
787,1712183460.335461,838745815.935782,7.766,0.0,7.999,BID
788,1712183480.9519577,838771741.6121151,7.746,-3.625775367122261e-06,7.999,ASK
789,1712183484.0420346,838816011.6121151,7.746,-6.191278230879558e-06,7.999,ASK
790,1712183484.4516387,838823830.1692973,7.746,-1.0934461910774183e-06,7.999,ASK
791,1712183484.5417385,838830456.896218,7.745,-9.267655325394952e-07,7.999,ASK
792,1712183490.1677337,839213741.4550636,7.745,5.360337351283671e-05,7.999,BID
793,1712183490.3175704,839213741.4550636,7.745,0.0,7.999,BID
794,1712183493.0950177,839317901.4550636,7.748,-1.4559675802009255e-05,7.999,ASK
795,1712183494.5852258,839323101.4550636,7.748,-7.268655354305695e-07,7.999,ASK
796,1712183495.3817277,839330054.4550636,7.748,-9.719030899709137e-07,7.999,ASK
797,1712183496.952355,839345696.4550636,7.748,-2.186467443308648e-06,7.999,ASK
798,1712183498.0518055,839371757.4550636,7.748,-3.642854369010784e-06,7.999,ASK
799,1712183509.632207,839414550.1936767,7.745,-5.981647473956187e-06,7.999,ASK
800,1712183509.638864,839414979.3005528,7.748,-5.998134601513715e-08,7.999,ASK
801,1712183515.1117406,839432360.3005528,7.745,-2.429548052176679e-06,7.999,ASK
802,1712183517.4416766,839487140.3005528,7.75,-7.657248852093578e-06,7.999,ASK
803,1712183517.9420707,839508749.6554077,7.745,-3.020595247472978e-06,7.999,ASK
804,1712183517.949114,839518421.3005528,7.75,-1.3519202936431076e-06,7.999,ASK
805,1712183520.444343,839518421.3005528,7.75,-0.0,7.999,ASK
806,1712183541.9215777,839764103.5114448,7.753,3.4330582200732975e-05,7.999,BID
807,1712183541.941306,839764103.5114456,7.753,1.166045766768854e-16,7.999,BID
808,1712183550.444184,839764103.5114456,7.753,0.0,7.999,BID
809,1712183580.3253322,839764103.5114456,7.753,0.0,7.999,BID
810,1712183610.28731,839764103.5114456,7.753,0.0,7.999,BID
811,1712183640.4373198,839764103.5114456,7.753,0.0,7.999,BID
812,1712183655.8009443,839765393.3347399,7.753,-1.8018643562128825e-07,7.999,ASK
813,1712183670.431013,839765393.3347399,7.753,-0.0,7.999,ASK
814,1712183671.691359,839822396.3570008,7.753,7.963228062100094e-06,7.999,BID
815,1712183700.2962646,839822396.3570008,7.753,0.0,7.999,BID
816,1712183703.2211752,839822396.3570011,7.753,3.336892412756535e-17,7.999,BID
817,1712183703.2295165,839823170.2509774,7.753,1.0831374583421317e-07,7.999,BID
818,1712183719.3007903,839836068.4839195,7.753,1.8052290976929283e-06,7.999,BID
819,1712183730.3352349,839836068.4839195,7.753,0.0,7.999,BID
820,1712183760.4404042,839836068.4839195,7.753,0.0,7.999,BID
821,1712183767.5511098,839956941.4324181,7.746,-1.6917055815470126e-05,7.999,ASK
822,1712183790.4302807,839956941.4324181,7.746,-0.0,7.999,ASK
823,1712183820.3236938,839956941.4324181,7.746,-0.0,7.999,ASK
824,1712183850.2974818,839956941.4324181,7.746,-0.0,7.999,ASK
825,1712183880.4597795,839956941.4324181,7.746,-0.0,7.999,ASK
826,1712183910.4427545,839956941.4324181,7.746,-0.0,7.999,ASK
827,1712183940.3371327,839956941.4324181,7.746,-0.0,7.999,ASK
828,1712183962.8624454,840015234.277973,7.759,8.157442399911496e-06,7.999,BID
829,1712183962.879516,840015234.2779735,7.759,6.672811414760857e-17,7.999,BID
830,1712183970.31998,840015234.2779735,7.759,0.0,7.999,BID
831,1712184000.329653,840015234.2779735,7.759,0.0,7.999,BID
832,1712184030.290919,840015234.2779735,7.759,0.0,7.999,BID
833,1712184046.089366,840113895.9199395,7.767,1.3886168390097094e-05,7.999,BID
834,1712184046.1092925,840113895.9199401,7.767,8.389077230929798e-17,7.999,BID
835,1712184046.189455,840212557.5619067,7.768,1.3886168390180984e-05,7.999,BID
836,1712184046.1962156,840278331.9898831,7.769,9.257445593263837e-06,7.999,BID
837,1712184046.234593,840278331.9898844,7.769,1.845596990804556e-16,7.999,BID
838,1712184046.2692888,840366031.227188,7.77,1.2343260791270122e-05,7.999,BID
839,1712184060.449484,840366031.227188,7.77,0.0,7.999,BID
840,1712184090.4430068,840366031.227188,7.77,0.0,7.999,BID
841,1712184120.28999,840366031.227188,7.77,0.0,7.999,BID
842,1712184150.312869,840366031.227188,7.77,0.0,7.999,BID
843,1712184180.4386563,840366031.227188,7.77,0.0,7.999,BID
844,1712184197.088493,840403762.3301929,7.77,5.308441651660953e-06,7.999,BID
845,1712184197.0986383,840403762.3301939,7.77,1.3417377336327603e-16,7.999,BID
846,1712184197.278581,840733129.7307069,7.771,4.633916022423786e-05,7.999,BID
847,1712184197.288442,840733129.7307074,7.771,6.708688668163802e-17,7.999,BID
848,1712184197.5286474,840772107.1695083,7.772,5.4837903778980295e-06,7.999,BID
849,1712184197.548352,840772107.1695089,7.772,8.385860835204752e-17,7.999,BID
850,1712184210.4297118,840772107.1695089,7.772,0.0,7.999,BID
851,1712184240.3086386,840772107.1695089,7.772,0.0,7.999,BID
852,1712184246.638888,840818341.944009,7.779,6.501948428852973e-06,7.999,BID
853,1712184246.646,841062855.760442,7.779,3.438572463653804e-05,7.999,BID
854,1712184246.6521826,841164135.899377,7.78,1.424292099060766e-05,7.999,BID
855,1712184246.655337,841207446.115729,7.78,6.090670846961776e-06,7.999,BID
856,1712184250.275393,841406700.5186082,7.779,-2.802094020686425e-05,7.999,ASK
857,1712184270.322524,841406700.5186082,7.779,-0.0,7.999,ASK
858,1712184300.324753,841406700.5186082,7.779,-0.0,7.999,ASK
859,1712184330.330317,841406700.5186082,7.779,-0.0,7.999,ASK
860,1712184360.453451,841406700.5186082,7.779,-0.0,7.999,ASK
861,1712184390.4433436,841406700.5186082,7.779,-0.0,7.999,ASK
862,1712184420.317274,841406700.5186082,7.779,-0.0,7.999,ASK
863,1712184422.0988653,841449254.6218047,7.78,6.002019877328511e-06,7.999,BID
864,1712184450.3132043,841449254.6218047,7.78,0.0,7.999,BID
865,1712184466.9293635,841559972.2221538,7.78,1.561537334667901e-05,7.999,BID
866,1712184466.9792807,841899598.8252376,7.78,-4.790020908056357e-05,7.999,ASK
867,1712184467.094835,841949249.2500808,7.78,-7.002589636185094e-06,7.999,ASK
868,1712184467.159287,841977974.19518,7.78,-4.051304767021884e-06,7.999,ASK
869,1712184480.4301443,841977974.19518,7.78,-0.0,7.999,ASK
870,1712184510.4297848,841977974.19518,7.78,-0.0,7.999,ASK
871,1712184540.3020182,841977974.19518,7.78,-0.0,7.999,ASK
872,1712184545.820196,842502974.19518,7.769,-7.40019438969059e-05,7.999,ASK
873,1712184570.311184,842502974.19518,7.769,-0.0,7.999,ASK
874,1712184600.3659904,842502974.19518,7.769,-0.0,7.999,ASK
875,1712184630.3090663,842502974.19518,7.769,-0.0,7.999,ASK
876,1712184660.4605446,842502974.19518,7.769,-0.0,7.999,ASK
877,1712184690.424155,842502974.19518,7.769,-0.0,7.999,ASK
878,1712184701.6810682,842641056.2574543,7.781,1.9572000868466382e-05,7.999,BID
879,1712184701.6881635,842684310.4796275,7.781,6.130931563418948e-06,7.999,BID
880,1712184701.7608428,842692636.7717229,7.782,1.180183678015263e-06,7.999,BID
881,1712184701.767809,843022004.1722363,7.782,4.66851301517434e-05,7.999,BID
882,1712184720.2880085,843022004.1722363,7.782,0.0,7.999,BID
883,1712184750.301876,843022004.1722363,7.782,0.0,7.999,BID
884,1712184765.5628088,843285444.5944614,7.796,3.731915663199224e-05,7.999,BID
885,1712184765.5705924,843370824.2929864,7.794,1.2094948510681368e-05,7.999,BID
886,1712184765.575707,843378124.5259069,7.794,1.0341561614199946e-06,7.999,BID
887,1712184765.5788534,843712304.3222928,7.798,4.734014643324169e-05,7.999,BID
888,1712184765.582043,844131566.9838227,7.8,5.939304531712984e-05,7.999,BID
889,1712184765.58522,844132208.9838227,7.79,9.094617430147232e-08,7.999,BID
890,1712184765.5884168,844303848.2119629,7.796,2.431453451621804e-05,7.999,BID
891,1712184765.5916362,844305163.7297115,7.8,1.8635717517186325e-07,7.999,BID
892,1712184765.594844,844642991.129464,7.794,4.785686850732682e-05,7.999,BID
893,1712184765.5981026,844806472.1209543,7.8,2.3158832939329164e-05,7.999,BID
894,1712184768.0721023,844983650.92585,7.8,2.509927487940221e-05,7.999,BID
895,1712184768.079352,845543046.7368313,7.81,7.924440643148969e-05,7.999,BID
896,1712184768.0839708,846143046.7368313,7.809,8.499642458081526e-05,7.999,BID
897,1712184771.1411915,848147983.1563473,7.809,0.0002840207119511,7.999,BID
898,1712184773.7712138,850150915.6125164,7.809,0.0002837368290854,7.999,BID
899,1712184780.436932,850150915.6125164,7.809,0.0,7.999,BID
900,1712184789.2637022,850292519.3291665,7.809,1.9902787537968422e-05,7.999,BID
901,1712184789.267248,850305084.6430374,7.809,1.7660890422703432e-06,7.999,BID
902,1712184789.3619251,851039795.4547175,7.809,-0.0001032656029985,7.999,ASK
903,1712184789.3813603,852106623.5157437,7.809,-0.0001499455857547,7.999,ASK
904,1712184789.3849368,852527860.1918339,7.809,-5.920596059025905e-05,7.999,ASK
905,1712184789.7212777,852528985.4054339,7.78,-1.5815183207197334e-07,7.999,ASK
906,1712184810.4414666,852528985.4054339,7.78,-0.0,7.999,ASK
907,1712184840.3175752,852528985.4054339,7.78,-0.0,7.999,ASK
908,1712184870.2969308,852528985.4054339,7.78,-0.0,7.999,ASK
909,1712184880.2718892,852942682.3101532,7.807,-5.799485237627173e-05,7.999,ASK
910,1712184880.2817924,853962553.6335763,7.807,-0.000142972514829,7.999,ASK
911,1712184880.2858353,855346969.2660718,7.807,-0.0001940768212622,7.999,ASK
912,1712184900.4161282,855346969.2660718,7.807,-0.0,7.999,ASK
913,1712184924.7819574,855357698.1145334,7.806,1.5029536378133112e-06,7.999,BID
914,1712184930.4418554,855357698.1145334,7.806,0.0,7.999,BID
915,1712184953.2220106,855365098.1145334,7.783,-1.0366188392796492e-06,7.999,ASK
916,1712184960.3020296,855365098.1145334,7.783,-0.0,7.999,ASK
917,1712184990.326363,855365098.1145334,7.783,-0.0,7.999,ASK
918,1712185020.4321897,855365098.1145334,7.783,-0.0,7.999,ASK
919,1712185050.4638507,855365098.1145334,7.783,-0.0,7.999,ASK
920,1712185056.3127768,855368309.8308747,7.784,-4.499052439151241e-07,7.999,ASK
921,1712185056.379453,855689412.6986436,7.784,4.498089142855629e-05,7.999,BID
922,1712185070.5034816,855729990.9288481,7.782,-5.684299800489512e-06,7.999,ASK
923,1712185073.2128165,855731272.4872231,7.803,1.795238968926488e-07,7.999,BID
924,1712185080.3042552,855731272.4872231,7.803,0.0,7.999,BID
925,1712185110.2928207,855731272.4872231,7.803,0.0,7.999,BID
926,1712185121.1038537,855837514.9379232,7.802,1.48767679164945e-05,7.999,BID
927,1712185121.1123064,855993374.6231232,7.802,2.1824499990162228e-05,7.999,BID
928,1712185121.1175754,856945119.0612459,7.803,0.0001332695267143,7.999,BID
929,1712185140.4288452,856945119.0612459,7.803,0.0,7.999,BID
930,1712185148.15305,856965612.0827091,7.802,2.8657671712692965e-06,7.999,BID
931,1712185170.4431932,856965612.0827091,7.802,0.0,7.999,BID
932,1712185177.273407,856965612.0827092,7.802,-1.6669988413854662e-17,7.999,ASK
933,1712185177.281673,857420497.3035183,7.802,-6.361023867432112e-05,7.999,ASK
934,1712185200.4379437,857420497.3035183,7.802,-0.0,7.999,ASK
935,1712185224.0614922,857482617.6597697,7.782,-8.711254920558666e-06,7.999,ASK
936,1712185224.1215858,857485290.3123186,7.78,-3.747911163519686e-07,7.999,ASK
937,1712185224.1251132,857591394.5586911,7.78,-1.487919893062575e-05,7.999,ASK
938,1712185224.2154932,857622176.6249464,7.78,-4.3166273072493965e-06,7.999,ASK
939,1712185224.2188315,857861425.0729722,7.78,-3.3550261876603094e-05,7.999,ASK
940,1712185224.2529757,857917961.586386,7.78,-7.928222089941858e-06,7.999,ASK
941,1712185230.2968988,857917961.586386,7.78,-0.0,7.999,ASK
942,1712185260.4327447,857917961.586386,7.78,-0.0,7.999,ASK
943,1712185268.7931013,857924386.669912,7.782,-9.005128456624869e-07,7.999,ASK
944,1712185290.4526532,857924386.669912,7.782,-0.0,7.999,ASK
945,1712185320.2892492,857924386.669912,7.782,-0.0,7.999,ASK
946,1712185350.312774,857924386.669912,7.782,-0.0,7.999,ASK
947,1712185380.45328,857924386.669912,7.782,-0.0,7.999,ASK
948,1712185407.273309,858245577.5743313,7.784,-4.501645889480556e-05,7.999,ASK
949,1712185407.2779815,858457279.2242937,7.784,-2.96710102695028e-05,7.999,ASK
950,1712185410.4476151,858457279.2242937,7.784,-0.0,7.999,ASK
951,1712185423.5229456,858469807.7180283,7.784,1.7549087522969402e-06,7.999,BID
952,1712185424.0230658,858598029.2848959,7.799,1.7960431213511575e-05,7.999,BID
953,1712185440.300738,858598029.2848959,7.799,0.0,7.999,BID
954,1712185470.3028498,858598029.2848959,7.799,0.0,7.999,BID
955,1712185500.4429922,858598029.2848959,7.799,0.0,7.999,BID
956,1712185530.4556882,858598029.2848959,7.799,0.0,7.999,BID
957,1712185560.303589,858598029.2848959,7.799,0.0,7.999,BID
958,1712185577.9141874,858599311.5005646,7.799,-1.7974817653306044e-07,7.999,ASK
959,1712185577.9232838,858599959.0194772,7.799,-9.07728291478586e-08,7.999,ASK
960,1712185590.3137636,858599959.0194772,7.799,-0.0,7.999,ASK
961,1712185591.6935084,858664069.8029109,7.784,-8.987389865084467e-06,7.999,ASK
962,1712185620.4565294,858664069.8029109,7.784,-0.0,7.999,ASK
963,1712185633.3735757,858691052.2133182,7.784,-3.782272890020687e-06,7.999,ASK
964,1712185648.323463,859012098.572703,7.789,-4.500283418756904e-05,7.999,ASK
965,1712185648.383367,859131364.935434,7.789,1.6718222117273716e-05,7.999,BID
966,1712185650.443244,859131364.935434,7.789,0.0,7.999,BID
967,1712185662.3335354,859229212.2070153,7.801,1.3708796246919952e-05,7.999,BID
968,1712185662.483271,859327059.4785966,7.801,1.3708796246919952e-05,7.999,BID
969,1712185680.319137,859327059.4785966,7.801,0.0,7.999,BID
970,1712185695.2451367,859347184.4549441,7.79,-2.8189871819777628e-06,7.999,ASK
971,1712185695.248943,859819238.6409086,7.79,-6.612254724929104e-05,7.999,ASK
972,1712185695.2524664,859852059.4785966,7.791,-4.597348048826375e-06,7.999,ASK
973,1712185710.304471,859852059.4785966,7.791,-0.0,7.999,ASK
974,1712185740.435673,859852059.4785966,7.791,-0.0,7.999,ASK
975,1712185770.4363377,859852059.4785966,7.791,-0.0,7.999,ASK
976,1712185791.7332394,859852699.929474,7.807,8.965919254248372e-08,7.999,BID
977,1712185800.3266838,859852699.929474,7.807,0.0,7.999,BID
978,1712185830.3071775,859852699.929474,7.807,0.0,7.999,BID
979,1712185845.0737374,859872783.318534,7.8,2.813721772358952e-06,7.999,BID
980,1712185845.0814035,860025141.1447637,7.8,2.134562705381003e-05,7.999,BID
981,1712185860.451209,860025141.1447637,7.8,0.0,7.999,BID
982,1712185890.4432695,860025141.1447637,7.8,0.0,7.999,BID
983,1712185920.2950308,860025141.1447637,7.8,0.0,7.999,BID
984,1712185950.3136718,860025141.1447637,7.8,0.0,7.999,BID
985,1712185973.4733567,860025837.7267637,7.799,9.75741025362068e-08,7.999,BID
986,1712185973.8303654,860025837.7267647,7.799,-1.3358644859166215e-16,7.999,ASK
987,1712185973.834038,860053349.8894747,7.799,-3.853781155986058e-06,7.999,ASK
988,1712185980.4534216,860053349.8894747,7.799,-0.0,7.999,ASK
989,1712185984.0934386,860066870.2479894,7.81,1.893813211992909e-06,7.999,BID
990,1712186010.4235804,860066870.2479894,7.81,0.0,7.999,BID
991,1712186040.3271432,860066870.2479894,7.81,0.0,7.999,BID
992,1712186070.333038,860066870.2479894,7.81,0.0,7.999,BID
993,1712186082.9343944,860078958.084097,7.81,1.6931329975730674e-06,7.999,BID
994,1712186082.9432466,860131011.5448186,7.81,7.291084293419364e-06,7.999,BID
995,1712186100.3334675,860131011.5448186,7.81,0.0,7.999,BID
996,1712186120.893231,860132291.9545497,7.81,1.8068468176333097e-07,7.999,BID
997,1712186130.3541214,860132291.9545497,7.81,0.0,7.999,BID
998,1712186160.4332826,860132291.9545497,7.81,0.0,7.999,BID
999,1712186190.4558582,860132291.9545497,7.81,0.0,7.999,BID
1000,1712186220.303526,860132291.9545497,7.81,0.0,7.999,BID
1201,1712186250.2973683,860132291.9545497,7.81,0.0,7.999,BID
1202,1712186280.4270072,860132291.9545497,7.81,0.0,7.999,BID
1203,1712186310.463461,860132291.9545497,7.81,0.0,7.999,BID
1204,1712186340.32688,860132291.9545497,7.81,0.0,7.999,BID
1205,1712186355.0031872,860134852.774012,7.81,3.613688536156008e-07,7.999,BID
1206,1712186370.3203082,860134852.774012,7.81,0.0,7.999,BID
1207,1712186381.7134194,860154058.9199786,7.81,2.710258752894696e-06,7.999,BID
1208,1712186400.403864,860154058.9199786,7.81,0.0,7.999,BID
1209,1712186430.3136015,860154058.9199786,7.81,0.0,7.999,BID
1210,1712186460.4451387,860154058.9199786,7.81,0.0,7.999,BID
1211,1712186490.4488587,860154058.9199786,7.81,0.0,7.999,BID
1212,1712186502.7758524,860202148.2948279,7.81,6.801722860033512e-06,7.999,BID
1213,1712186502.778811,860228703.3594025,7.81,3.755927173781382e-06,7.999,BID
1214,1712186502.7814567,860230883.5038455,7.81,3.083578928197705e-07,7.999,BID
1215,1712186520.3158815,860230883.5038455,7.81,0.0,7.999,BID
1216,1712186550.3267498,860230883.5038455,7.81,0.0,7.999,BID
1217,1712186552.006692,860231421.7446413,7.812,7.612188931159914e-08,7.999,BID
1218,1712186552.009398,860247411.5038455,7.812,2.2613868915928024e-06,7.999,BID
1219,1712186580.4772136,860247411.5038455,7.812,0.0,7.999,BID
1220,1712186588.8672795,860346872.9752606,7.811,1.4066300666944049e-05,7.999,BID
1221,1712186589.9171858,860396840.6595397,7.811,7.06666069484054e-06,7.999,BID
1222,1712186589.997651,860396840.6595399,7.811,-3.3718256632556933e-17,7.999,ASK
1223,1712186590.0003333,860423903.3939009,7.811,-3.82733688708023e-06,7.999,ASK
1224,1712186607.1077175,860548903.3939009,7.794,1.767807733337001e-05,7.999,BID
1225,1712186610.4479473,860548903.3939009,7.794,0.0,7.999,BID
1226,1712186640.3187118,860548903.3939009,7.794,0.0,7.999,BID
1227,1712186670.3296356,860548903.3939009,7.794,0.0,7.999,BID
1228,1712186673.4217515,860561862.0800698,7.794,-1.832067633343703e-06,7.999,ASK
1229,1712186685.6227052,860580891.1208483,7.794,-2.690279650999116e-06,7.999,ASK
1230,1712186685.630285,860607831.3330619,7.794,-3.808741888543417e-06,7.999,ASK
1231,1712186690.21903,860728411.9104409,7.791,-1.7047389692634073e-05,7.999,ASK
1232,1712186690.2989516,860728411.910441,7.791,-1.68535203440512e-17,7.999,ASK
1233,1712186700.4598415,860728411.910441,7.791,-0.0,7.999,ASK
1234,1712186711.699556,860734830.3956785,7.79,-9.107445818094164e-07,7.999,ASK
1235,1712186730.4497726,860734830.3956785,7.79,-0.0,7.999,ASK
1236,1712186736.4929347,860891928.55373,7.784,-2.229112880807788e-05,7.999,ASK
1237,1712186736.4942207,860922695.2123114,7.784,-4.365573460172727e-06,7.999,ASK
1238,1712186760.3392873,860922695.2123114,7.784,-0.0,7.999,ASK
1239,1712186771.8801274,860924618.1441865,7.784,-2.727939673408401e-07,7.999,ASK
1240,1712186771.88298,860932326.2634054,7.784,-1.093501256955551e-06,7.999,ASK
1241,1712186772.0198996,861243619.4741856,7.779,4.416116404027081e-05,7.999,BID
1242,1712186790.330392,861243619.4741856,7.779,0.0,7.999,BID
1243,1712186798.900366,861336535.6045417,7.779,1.3176746577217003e-05,7.999,BID
1244,1712186798.9202635,861904356.4011623,7.779,8.052456241634867e-05,7.999,BID
1245,1712186820.488979,861904356.4011623,7.779,0.0,7.999,BID
1246,1712186850.4612632,861904356.4011623,7.779,0.0,7.999,BID
1247,1712186870.8543963,862024776.072418,7.79,1.7064677026867112e-05,7.999,BID
1248,1712186880.341326,862024776.072418,7.79,0.0,7.999,BID
1249,1712186905.611871,862025544.9089121,7.804,1.089373726760918e-07,7.999,BID
1250,1712186910.3193502,862025544.9089121,7.804,0.0,7.999,BID
1251,1712186940.3592832,862025544.9089121,7.804,0.0,7.999,BID
1252,1712186943.9736614,862041737.1688297,7.808,2.294298940109732e-06,7.999,BID
1253,1712186943.976693,862043544.9089121,7.804,2.5614066079146645e-07,7.999,BID
