,time,acc_trade_volume,trade_price,dev,high,ask_bid
53,1712174654.723204,1289333.06383686,849.0,6.336928910397663e-07,858.7,BID
54,1712174657.0936768,1289569.3508022,849.0,-1.9578555296968418e-07,858.7,ASK
55,1712174670.2330155,1289569.3508022,849.0,-0.0,858.7,ASK
56,1712174700.3348925,1289569.3508022,849.0,-0.0,858.7,ASK
57,1712174730.3364582,1289569.3508022,849.0,-0.0,858.7,ASK
58,1712174760.2433133,1289569.3508022,849.0,-0.0,858.7,ASK
59,1712174790.226312,1289569.3508022,849.0,-0.0,858.7,ASK
60,1712174820.3451998,1289569.3508022,849.0,-0.0,858.7,ASK
61,1712174850.334957,1289569.3508022,849.0,-0.0,858.7,ASK
62,1712174880.2347238,1289569.3508022,849.0,-0.0,858.7,ASK
63,1712174910.2150688,1289569.3508022,849.0,-0.0,858.7,ASK
64,1712174917.0934465,1289575.20831272,854.6,4.850219926013104e-09,858.7,BID
65,1712174935.6336272,1289639.83046009,854.6,5.350935790166621e-08,858.7,BID
66,1712174940.3383696,1289639.83046009,854.6,0.0,858.7,BID
67,1712174970.3334298,1289639.83046009,854.6,0.0,858.7,BID
68,1712175000.2669902,1289639.83046009,854.6,0.0,858.7,BID
69,1712175030.226312,1289639.83046009,854.6,0.0,858.7,BID
70,1712175060.3333764,1289639.83046009,854.6,0.0,858.7,BID
71,1712175090.3431897,1289639.83046009,854.6,0.0,858.7,BID
72,1712175120.234775,1289639.83046009,854.6,0.0,858.7,BID
73,1712175150.2306533,1289639.83046009,854.6,0.0,858.7,BID
74,1712175180.3348942,1289639.83046009,854.6,0.0,858.7,BID
75,1712175210.3450172,1289639.83046009,854.6,0.0,858.7,BID
76,1712175240.2555797,1289639.83046009,854.6,0.0,858.7,BID
77,1712175270.234618,1289639.83046009,854.6,0.0,858.7,BID
78,1712175300.2687275,1289639.83046009,854.6,0.0,858.7,BID
79,1712175330.2238772,1289639.83046009,854.6,0.0,858.7,BID
80,1712175355.404381,1290873.30735446,854.5,1.0218557762976268e-06,858.7,BID
81,1712175355.4060795,1290887.68457682,854.5,1.1910598230590133e-08,858.7,BID
82,1712175355.4078815,1291686.44021949,854.6,6.617173544460469e-07,858.7,BID
83,1712175355.4095497,1293786.44021949,854.5,1.7397140878921398e-06,858.7,BID
84,1712175355.4112396,1293906.15833678,854.5,9.917871201201833e-08,858.7,BID
85,1712175355.412251,1294377.80083177,854.5,3.907252823727352e-07,858.7,BID
86,1712175355.4836287,1294912.14573144,854.6,-4.426701665472334e-07,858.7,ASK
87,1712175355.485379,1299373.5693866,854.6,-3.6960007547319536e-06,858.7,ASK
88,1712175355.5034173,1304312.69061321,854.6,-4.091742276066847e-06,858.7,ASK
89,1712175356.2835028,1304341.83541321,846.1,-2.4144580547151067e-08,858.7,ASK
90,1712175359.1137514,1304347.69292373,854.6,4.852568367365776e-09,858.7,BID
91,1712175360.344618,1304347.69292373,854.6,0.0,858.7,BID
92,1712175364.5537274,1304406.17057409,854.6,4.7945720898761615e-08,858.7,BID
93,1712175390.3432229,1304406.17057409,854.6,0.0,858.7,BID
94,1712175420.2338204,1304406.17057409,854.6,0.0,858.7,BID
95,1712175450.2332408,1304406.17057409,854.6,0.0,858.7,BID
96,1712175480.3364277,1304406.17057409,854.6,0.0,858.7,BID
97,1712175510.3356185,1304406.17057409,854.6,0.0,858.7,BID
98,1712175538.3832707,1305091.17057409,848.3,-5.616072628329266e-07,858.7,ASK
99,1712175538.4832706,1307149.54705641,848.3,1.6875900468838152e-06,858.7,BID
100,1712175538.4850943,1307149.54705642,848.3,8.208253081607831e-18,858.7,BID
101,1712175540.2238958,1307149.54705642,848.3,0.0,858.7,BID
102,1712175544.8861144,1307155.40730922,850.5,4.7954642016498514e-09,858.7,BID
103,1712175550.093959,1307936.78737022,848.6,6.394058820214353e-07,858.7,BID
104,1712175550.1735196,1307995.70794527,848.6,4.821490096739288e-08,858.7,BID
105,1712175554.387567,1308585.261064,848.1,-4.824332622431259e-07,858.7,ASK
106,1712175570.2528565,1308585.261064,848.1,-0.0,858.7,ASK
107,1712175573.2036364,1308585.26106401,848.1,-8.184463783201598e-18,858.7,ASK
108,1712175600.2465448,1308585.26106401,848.1,-0.0,858.7,ASK
109,1712175621.1738458,1308596.26106401,847.4,-8.992373188967853e-09,858.7,ASK
110,1712175630.2143686,1308596.26106401,847.4,-0.0,858.7,ASK
111,1712175660.343055,1308596.26106401,847.4,-0.0,858.7,ASK
112,1712175690.3433747,1308596.26106401,847.4,-0.0,858.7,ASK
113,1712175696.1932187,1308602.120631,848.2,4.790091962507918e-09,858.7,BID
114,1712175697.2132287,1308632.120631,845.1,-2.4524467271929054e-08,858.7,ASK
115,1712175697.2747946,1310968.70446724,845.1,1.91011579399954e-06,858.7,BID
116,1712175701.493564,1310974.56334858,848.2,4.7895314556802275e-09,858.7,BID
117,1712175707.5332675,1311003.78904858,845.1,-2.389149077169629e-08,858.7,ASK
118,1712175708.4034288,1312318.55300022,845.1,1.0747961834103331e-06,858.7,BID
119,1712175718.093187,1313213.32291175,845.1,7.314585137074469e-07,858.7,BID
120,1712175720.218984,1313213.32291175,845.1,0.0,858.7,BID
121,1712175722.2534857,1313277.94505912,845.0,-5.26594875263202e-08,858.7,ASK
122,1712175748.6233697,1313283.84814801,845.1,4.8103266205506245e-09,858.7,BID
123,1712175750.227443,1313283.84814801,845.1,0.0,858.7,BID
124,1712175780.3371584,1313283.84814801,845.1,0.0,858.7,BID
125,1712175803.0332348,1313313.84814801,845.1,2.4445302045179882e-08,858.7,BID
126,1712175810.3330138,1313313.84814801,845.1,0.0,858.7,BID
127,1712175817.303847,1313363.84814801,845.1,4.074132841140985e-08,858.7,BID
128,1712175840.2346394,1313363.84814801,845.1,0.0,858.7,BID
129,1712175858.7331471,1313369.707715,846.6,4.77436647799936e-09,858.7,BID
130,1712175863.793146,1313810.04695122,847.6,3.587877554646604e-07,858.7,BID
131,1712175868.8832555,1313815.90583256,848.3,4.773807811459964e-09,858.7,BID
132,1712175870.2348082,1313815.90583256,848.3,0.0,858.7,BID
133,1712175872.4731345,1313944.75272324,848.3,1.0495148923406033e-07,858.7,BID
134,1712175900.343037,1313944.75272324,848.3,0.0,858.7,BID
135,1712175930.344283,1313944.75272324,848.3,0.0,858.7,BID
136,1712175960.2289357,1313944.75272324,848.3,0.0,858.7,BID
137,1712175981.4037306,1313950.61229023,848.9,4.772451492489329e-09,858.7,BID
138,1712175990.2347949,1313950.61229023,848.9,0.0,858.7,BID
139,1712176020.334645,1313950.61229023,848.9,0.0,858.7,BID
140,1712176050.3343413,1313950.61229023,848.9,0.0,858.7,BID
141,1712176080.2327805,1313950.61229023,848.9,0.0,858.7,BID
142,1712176110.2142956,1313950.61229023,848.9,0.0,858.7,BID
143,1712176140.3338451,1313950.61229023,848.9,0.0,858.7,BID
144,1712176170.3400445,1313950.61229023,848.9,0.0,858.7,BID
145,1712176187.363907,1314009.52592284,848.7,4.798329215722916e-08,858.7,BID
146,1712176200.4198248,1314009.52592284,848.7,0.0,858.7,BID
147,1712176230.3311338,1314009.52592284,848.7,0.0,858.7,BID
148,1712176260.2385623,1314009.52592284,848.7,0.0,858.7,BID
149,1712176284.0862076,1314015.38480418,849.2,4.771679398280862e-09,858.7,BID
150,1712176290.2380643,1314015.38480418,849.2,0.0,858.7,BID
151,1712176304.7304237,1314021.24368552,849.2,4.771660063178337e-09,858.7,BID
152,1712176306.956518,1314027.10256686,849.2,4.771660062988713e-09,858.7,BID
153,1712176308.8564997,1314032.96007738,854.5,4.770543623607071e-09,858.7,BID
154,1712176320.368853,1314032.96007738,854.5,0.0,858.7,BID
155,1712176322.4668632,1314038.8175879,849.2,4.7704855159605806e-09,858.7,BID
156,1712176324.8970203,1314044.67509842,854.5,4.7704855159605806e-09,858.7,BID
157,1712176350.3473542,1314044.67509842,854.5,0.0,858.7,BID
158,1712176366.9590251,1314097.71441407,854.5,4.31960352099506e-08,858.7,BID
159,1712176366.9600568,1314109.28394023,854.5,9.422400218612351e-09,858.7,BID
160,1712176380.2566135,1314109.28394023,854.5,0.0,858.7,BID
161,1712176410.239867,1314109.28394023,854.5,0.0,858.7,BID
162,1712176440.3486445,1314109.28394023,854.5,0.0,858.7,BID
163,1712176470.3409617,1314109.28394023,854.5,0.0,858.7,BID
164,1712176500.2396438,1314109.28394023,854.5,0.0,858.7,BID
165,1712176530.2401488,1314109.28394023,854.5,0.0,858.7,BID
166,1712176550.590649,1314409.28394023,846.1,-2.443136335841532e-07,858.7,ASK
167,1712176550.5930312,1314590.90875538,845.0,-1.4791139512776617e-07,858.7,ASK
168,1712176550.5952404,1315146.466675,846.0,-4.5243458002944114e-07,858.7,ASK
169,1712176560.3419712,1315146.466675,846.0,-0.0,858.7,ASK
170,1712176570.781773,1315380.74101024,853.7,1.906518341605412e-07,858.7,BID
171,1712176590.3571002,1315380.74101024,853.7,0.0,858.7,BID
172,1712176620.2432723,1315380.74101024,853.7,0.0,858.7,BID
173,1712176650.2330492,1315380.74101024,853.7,0.0,858.7,BID
174,1712176680.3515563,1315380.74101024,853.7,0.0,858.7,BID
175,1712176710.3436866,1315380.74101024,853.7,0.0,858.7,BID
176,1712176740.2337575,1315380.74101024,853.7,0.0,858.7,BID
177,1712176770.234328,1315380.74101024,853.7,0.0,858.7,BID
178,1712176800.264577,1315380.74101024,853.7,0.0,858.7,BID
179,1712176830.2276988,1315380.74101024,853.7,0.0,858.7,BID
180,1712176860.3430402,1315380.74101024,853.7,0.0,858.7,BID
181,1712176882.904251,1315386.60057723,853.8,4.775640809330038e-09,858.7,BID
182,1712176890.3572109,1315386.60057723,853.8,0.0,858.7,BID
183,1712176920.2389212,1315386.60057723,853.8,0.0,858.7,BID
184,1712176950.258236,1315386.60057723,853.8,0.0,858.7,BID
185,1712176980.2671251,1315386.60057723,853.8,0.0,858.7,BID
186,1712177010.244676,1315386.60057723,853.8,0.0,858.7,BID
187,1712177040.350247,1315386.60057723,853.8,0.0,858.7,BID
188,1712177070.346733,1315386.60057723,853.8,0.0,858.7,BID
189,1712177100.251729,1315386.60057723,853.8,0.0,858.7,BID
190,1712177130.249532,1315386.60057723,853.8,0.0,858.7,BID
191,1712177160.2662156,1315386.60057723,853.8,0.0,858.7,BID
192,1712177190.239843,1315386.60057723,853.8,0.0,858.7,BID
193,1712177220.3472264,1315386.60057723,853.8,0.0,858.7,BID
194,1712177250.3483162,1315386.60057723,853.8,0.0,858.7,BID
195,1712177258.240741,1315402.28809187,853.7,1.2790917201127141e-08,858.7,BID
196,1712177265.6159022,1315511.56248083,845.3,-8.909758451043254e-08,858.7,ASK
197,1712177280.275835,1315511.56248083,845.3,-0.0,858.7,ASK
198,1712177284.405813,1315517.42204782,853.7,4.7772241380914305e-09,858.7,BID
199,1712177310.2471178,1315517.42204782,853.7,0.0,858.7,BID
200,1712177340.3858054,1315517.42204782,853.7,0.0,858.7,BID
201,1712177370.356136,1315517.42204782,853.7,0.0,858.7,BID
202,1712177400.2579627,1315517.42204782,853.7,0.0,858.7,BID
203,1712177430.248471,1315517.42204782,853.7,0.0,858.7,BID
204,1712177430.9768193,1315782.42614811,846.0,-2.170547405470279e-07,858.7,ASK
205,1712177430.9875138,1315888.78398811,846.2,-8.711364594381042e-08,858.7,ASK
206,1712177437.446318,1315912.41906256,848.5,1.93585870819511e-08,858.7,BID
207,1712177455.216469,1315924.10267045,845.7,-9.569597136229086e-09,858.7,ASK
208,1712177458.2065382,1315929.96910278,848.5,4.8049707380138e-09,858.7,BID
209,1712177460.3762796,1315929.96910278,848.5,0.0,858.7,BID
210,1712177490.366719,1315929.96910278,848.5,0.0,858.7,BID
211,1712177520.2391255,1315929.96910278,848.5,0.0,858.7,BID
212,1712177550.2581432,1315929.96910278,848.5,0.0,858.7,BID
213,1712177580.3498333,1315929.96910278,848.5,0.0,858.7,BID
214,1712177610.3589678,1315929.96910278,848.5,0.0,858.7,BID
215,1712177640.2673538,1315929.96910278,848.5,0.0,858.7,BID
216,1712177664.5378556,1316219.75282988,846.0,-2.3728293816347546e-07,858.7,ASK
217,1712177664.5403423,1316323.97539633,845.1,-8.534032272168697e-08,858.7,ASK
218,1712177670.263245,1316323.97539633,845.1,-0.0,858.7,ASK
219,1712177684.5874834,1316388.58423814,846.0,-5.28890768700797e-08,858.7,ASK
220,1712177700.34905,1316388.58423814,846.0,-0.0,858.7,ASK
221,1712177716.7090237,1317054.35699494,846.0,-5.449822984075109e-07,858.7,ASK
222,1712177716.712401,1317408.9250129,846.1,-2.9023911146262334e-07,858.7,ASK
223,1712177716.715518,1318093.9250129,846.0,-5.607211628835965e-07,858.7,ASK
224,1712177716.808066,1319495.4742681,846.0,1.1472676324297251e-06,858.7,BID
225,1712177730.369438,1319495.4742681,846.0,0.0,858.7,BID
226,1712177760.2538867,1319495.4742681,846.0,0.0,858.7,BID
227,1712177790.228423,1319495.4742681,846.0,0.0,858.7,BID
228,1712177815.2476764,1319502.54307111,848.8,5.77389441268914e-09,858.7,BID
229,1712177820.2701333,1319502.54307111,848.8,0.0,858.7,BID
230,1712177850.2575524,1319502.54307111,848.8,0.0,858.7,BID
231,1712177880.35152,1319502.54307111,848.8,0.0,858.7,BID
232,1712177910.3576646,1319502.54307111,848.8,0.0,858.7,BID
233,1712177940.2380085,1319502.54307111,848.8,0.0,858.7,BID
234,1712177947.5759113,1320684.57616804,846.0,-9.654959738234003e-07,858.7,ASK
235,1712177970.2433133,1320684.57616804,846.0,-0.0,858.7,ASK
236,1712177971.258155,1320690.47438926,848.8,4.813791727803237e-09,858.7,BID
237,1712178000.330173,1320690.47438926,848.8,0.0,858.7,BID
238,1712178030.2485564,1320690.47438926,848.8,0.0,858.7,BID
239,1712178060.350728,1320690.47438926,848.8,0.0,858.7,BID
240,1712178079.248542,1321375.47438926,846.5,-5.591070288498536e-07,858.7,ASK
241,1712178079.2519455,1323847.33876496,846.0,-2.0175718931641325e-06,858.7,ASK
242,1712178079.388655,1324845.4547804,846.0,8.146769048761476e-07,858.7,BID
243,1712178079.4129715,1328690.47438926,846.0,3.138361298363631e-06,858.7,BID
244,1712178079.8597243,1329062.80568926,848.8,3.039022582347184e-07,858.7,BID
245,1712178079.8630202,1329316.54258926,848.8,2.0710377265496001e-07,858.7,BID
246,1712178079.8661785,1329410.47438926,848.8,7.666851038316052e-08,858.7,BID
247,1712178079.918859,1329605.81503288,848.8,1.5943989323804758e-07,858.7,BID
248,1712178079.9222195,1329715.08942184,848.9,8.919135611785824e-08,858.7,BID
249,1712178079.9245512,1330069.6574398,850.3,2.894036073676364e-07,858.7,BID
250,1712178090.3582587,1330069.6574398,850.3,0.0,858.7,BID
251,1712178120.260286,1330069.6574398,850.3,0.0,858.7,BID
252,1712178138.3884892,1330659.28008131,848.0,-4.781599810648174e-07,858.7,ASK
253,1712178150.2558515,1330659.28008131,848.0,-0.0,858.7,ASK
254,1712178180.3507123,1330659.28008131,848.0,-0.0,858.7,ASK
255,1712178210.3553736,1330659.28008131,848.0,-0.0,858.7,ASK
256,1712178240.2572117,1330659.28008131,848.0,-0.0,858.7,ASK
257,1712178270.2393246,1330659.28008131,848.0,-0.0,858.7,ASK
258,1712178300.358426,1330659.28008131,848.0,-0.0,858.7,ASK
259,1712178330.3569648,1330659.28008131,848.0,-0.0,858.7,ASK
260,1712178360.2344253,1330659.28008131,848.0,-0.0,858.7,ASK
261,1712178390.268638,1330659.28008131,848.0,-0.0,858.7,ASK
262,1712178420.271259,1330659.28008131,848.0,-0.0,858.7,ASK
263,1712178450.2425113,1330659.28008131,848.0,-0.0,858.7,ASK
264,1712178480.3525505,1330659.28008131,848.0,-0.0,858.7,ASK
265,1712178510.3466446,1330659.28008131,848.0,-0.0,858.7,ASK
266,1712178540.2335155,1330659.28008131,848.0,-0.0,858.7,ASK
267,1712178561.910669,1330706.44989263,847.8,-3.82374491480368e-08,858.7,ASK
268,1712178563.2408466,1330800.78951528,847.8,-7.647489830400068e-08,858.7,ASK
269,1712178570.2504723,1330800.78951528,847.8,-0.0,858.7,ASK
270,1712178600.2519374,1330800.78951528,847.8,-0.0,858.7,ASK
271,1712178630.245783,1330800.78951528,847.8,-0.0,858.7,ASK
272,1712178660.2491405,1330800.78951528,847.8,-0.0,858.7,ASK
273,1712178690.2405517,1330800.78951528,847.8,-0.0,858.7,ASK
274,1712178720.3479798,1330800.78951528,847.8,-0.0,858.7,ASK
275,1712178750.3586817,1330800.78951528,847.8,-0.0,858.7,ASK
276,1712178780.2392638,1330800.78951528,847.8,-0.0,858.7,ASK
277,1712178810.2402868,1330800.78951528,847.8,-0.0,858.7,ASK
278,1712178840.357923,1330800.78951528,847.8,-0.0,858.7,ASK
279,1712178870.3416548,1330800.78951528,847.8,-0.0,858.7,ASK
280,1712178900.2764552,1330800.78951528,847.8,-0.0,858.7,ASK
281,1712178930.2392752,1330800.78951528,847.8,-0.0,858.7,ASK
282,1712178960.3358078,1330800.78951528,847.8,-0.0,858.7,ASK
283,1712178990.3277705,1330800.78951528,847.8,-0.0,858.7,ASK
284,1712179020.2492976,1330800.78951528,847.8,-0.0,858.7,ASK
285,1712179050.25266,1330800.78951528,847.8,-0.0,858.7,ASK
286,1712179080.3443403,1330800.78951528,847.8,-0.0,858.7,ASK
287,1712179110.3341165,1330800.78951528,847.8,-0.0,858.7,ASK
288,1712179140.2387912,1330800.78951528,847.8,-0.0,858.7,ASK
289,1712179170.2366347,1330800.78951528,847.8,-0.0,858.7,ASK
290,1712179176.7639527,1330806.67594838,850.6,4.7793084502278775e-09,858.7,BID
291,1712179200.2607763,1330806.67594838,850.6,0.0,858.7,BID
292,1712179230.234131,1330806.67594838,850.6,0.0,858.7,BID
293,1712179260.396336,1330806.67594838,850.6,0.0,858.7,BID
294,1712179277.8364713,1330912.68301838,849.0,-8.613068271637396e-08,858.7,ASK
295,1712179278.093275,1331390.65165499,849.0,3.883492392365992e-07,858.7,BID
296,1712179290.3463924,1331390.65165499,849.0,0.0,858.7,BID
297,1712179320.243564,1331390.65165499,849.0,0.0,858.7,BID
298,1712179346.2827778,1331396.53808809,850.6,4.780797604791792e-09,858.7,BID
299,1712179350.244908,1331396.53808809,850.6,0.0,858.7,BID
300,1712179380.2628148,1331396.53808809,850.6,0.0,858.7,BID
301,1712179400.1426654,1331491.12306189,850.6,7.681897842927768e-08,858.7,BID
302,1712179400.1451705,1331597.13013189,850.6,8.609565025523275e-08,858.7,BID
303,1712179410.244933,1331597.13013189,850.6,0.0,858.7,BID
304,1712179440.3326354,1331597.13013189,850.6,0.0,858.7,BID
305,1712179470.371892,1331597.13013189,850.6,0.0,858.7,BID
306,1712179493.142009,1331815.24719022,851.0,-1.7712335635323988e-07,858.7,ASK
307,1712179500.238402,1331815.24719022,851.0,-0.0,858.7,ASK
308,1712179513.6417885,1331825.95162048,850.0,-8.691443950807293e-09,858.7,ASK
309,1712179530.2448769,1331825.95162048,850.0,-0.0,858.7,ASK
310,1712179560.3381083,1331825.95162048,850.0,-0.0,858.7,ASK
311,1712179590.344622,1331825.95162048,850.0,-0.0,858.7,ASK
312,1712179620.238156,1331825.95162048,850.0,-0.0,858.7,ASK
313,1712179650.2410448,1331825.95162048,850.0,-0.0,858.7,ASK
314,1712179680.330826,1331825.95162048,850.0,-0.0,858.7,ASK
315,1712179710.330749,1331825.95162048,850.0,-0.0,858.7,ASK
316,1712179740.2348485,1331825.95162048,850.0,-0.0,858.7,ASK
317,1712179741.3411934,1332681.04704438,850.0,-6.942881464607772e-07,858.7,ASK
318,1712179741.690707,1333256.94246828,850.0,4.675938558892551e-07,858.7,BID
319,1712179747.5911622,1333946.60551723,850.0,5.599666032056387e-07,858.7,BID
320,1712179770.225373,1333946.60551723,850.0,0.0,858.7,BID
321,1712179800.3406217,1333946.60551723,850.0,0.0,858.7,BID
322,1712179830.2325337,1333946.60551723,850.0,0.0,858.7,BID
323,1712179857.8802657,1333952.48641927,850.0,4.7690167185244475e-09,858.7,BID
324,1712179860.3419964,1333952.48641927,850.0,0.0,858.7,BID
325,1712179890.3305252,1333952.48641927,850.0,0.0,858.7,BID
326,1712179920.2289972,1333952.48641927,850.0,0.0,858.7,BID
327,1712179922.72022,1336449.64303602,848.0,-2.025018151659862e-06,858.7,ASK
328,1712179922.7297862,1336685.49209262,848.0,-1.9125697501853482e-07,858.7,ASK
329,1712179937.7000115,1336691.36265188,850.8,4.76061012021292e-09,858.7,BID
330,1712179950.239732,1336691.36265188,850.8,0.0,858.7,BID
331,1712179957.669658,1336697.23734388,850.8,4.7550056584720214e-09,858.7,BID
332,1712179980.280796,1336697.23734388,850.8,0.0,858.7,BID
333,1712180005.7297597,1336703.11617445,851.6,4.758336187662955e-09,858.7,BID
334,1712180010.2442863,1336703.11617445,851.6,0.0,858.7,BID
335,1712180040.3611298,1336703.11617445,851.6,0.0,858.7,BID
336,1712180055.2294593,1336708.98948823,851.5,4.753851624526648e-09,858.7,BID
337,1712180061.4396758,1337163.95491957,851.4,3.682483578824845e-07,858.7,BID
338,1712180061.4431136,1337905.3261408,851.4,6.000647873297935e-07,858.7,BID
339,1712180070.3341036,1337905.3261408,851.4,0.0,858.7,BID
340,1712180071.4792962,1337917.07702211,851.0,-9.503273053964846e-09,858.7,ASK
341,1712180100.214229,1337917.07702211,851.0,-0.0,858.7,ASK
342,1712180130.2238195,1337917.07702211,851.0,-0.0,858.7,ASK
343,1712180131.465546,1337922.94208009,851.0,4.7432205656563335e-09,858.7,BID
344,1712180131.9390693,1337928.84208009,851.0,4.771479059990724e-09,858.7,BID
345,1712180140.1494062,1337934.70713807,851.0,4.7432205656563335e-09,858.7,BID
346,1712180147.0794094,1337940.57219605,851.0,4.74322056584463e-09,858.7,BID
347,1712180159.1230328,1337946.44000338,851.0,4.745444034398933e-09,858.7,BID
348,1712180160.280517,1337946.44000338,851.0,0.0,858.7,BID
349,1712180162.49212,1338285.22488753,851.0,2.739783583663138e-07,858.7,BID
350,1712180162.4957776,1338653.21589672,851.5,2.9759761225578334e-07,858.7,BID
351,1712180164.9393332,1338659.0809547,851.5,4.743124714962082e-09,858.7,BID
352,1712180190.2308235,1338659.0809547,851.5,0.0,858.7,BID
353,1712180220.3332636,1338659.0809547,851.5,0.0,858.7,BID
354,1712180250.3380115,1338659.0809547,851.5,0.0,858.7,BID
355,1712180280.2340422,1338659.0809547,851.5,0.0,858.7,BID
356,1712180310.2278783,1338659.0809547,851.5,0.0,858.7,BID
357,1712180340.3315578,1338659.0809547,851.5,0.0,858.7,BID
358,1712180370.3449402,1338659.0809547,851.5,0.0,858.7,BID
359,1712180400.2660682,1338659.0809547,851.5,0.0,858.7,BID
360,1712180410.5138242,1339416.80896092,851.5,6.12913194126227e-07,858.7,BID
361,1712180430.2575412,1339416.80896092,851.5,0.0,858.7,BID
362,1712180460.362075,1339416.80896092,851.5,0.0,858.7,BID
363,1712180490.3541532,1339416.80896092,851.5,0.0,858.7,BID
364,1712180520.25173,1339416.80896092,851.5,0.0,858.7,BID
365,1712180550.2476065,1339416.80896092,851.5,0.0,858.7,BID
366,1712180580.3502338,1339416.80896092,851.5,0.0,858.7,BID
367,1712180602.8472924,1339524.39368388,850.0,-8.697804456702802e-08,858.7,ASK
368,1712180610.3422186,1339524.39368388,850.0,-0.0,858.7,ASK
369,1712180640.2497647,1339524.39368388,850.0,-0.0,858.7,ASK
370,1712180670.223259,1339524.39368388,850.0,-0.0,858.7,ASK
371,1712180680.8685677,1340485.35518624,851.5,7.768423914362344e-07,858.7,BID
372,1712180700.2519715,1340485.35518624,851.5,0.0,858.7,BID
373,1712180730.244598,1340485.35518624,851.5,0.0,858.7,BID
374,1712180746.0092678,1340497.07989019,851.5,9.471998701954585e-09,858.7,BID
375,1712180760.340235,1340497.07989019,851.5,0.0,858.7,BID
376,1712180790.347028,1340497.07989019,851.5,0.0,858.7,BID
377,1712180820.2562163,1340497.07989019,851.5,0.0,858.7,BID
378,1712180850.2401168,1340497.07989019,851.5,0.0,858.7,BID
