,time,acc_trade_volume,trade_price,dev,high,ask_bid
5592,1712190032.3706436,860403.23715717,437.7,-8.967915183113924e-09,441.5,ASK
5593,1712190032.374833,860415.23715639,437.5,-6.007347321820779e-10,441.5,ASK
5594,1712190032.3790195,861415.23715639,437.5,-5.0061230935747493e-08,441.5,ASK
5595,1712190036.685008,861643.59979626,437.8,1.1432114851630454e-08,441.5,BID
5596,1712190053.99078,864457.39979626,437.8,-1.408622916070086e-07,441.5,ASK
5597,1712190054.9053588,864933.89979626,437.8,-2.385417654088368e-08,441.5,ASK
5598,1712190055.7452826,865410.09979626,437.8,-2.3839158171600623e-08,441.5,ASK
5599,1712190060.942765,865410.09979626,437.8,-0.0,441.5,ASK
5600,1712190062.0400906,865432.91422219,438.1,1.141988464442294e-09,441.5,BID
5601,1712190063.195129,866028.21422219,437.8,-2.9798064389932124e-08,441.5,ASK
5602,1712190071.6451285,870204.66979626,438.1,2.0905474906407365e-07,441.5,BID
5603,1712190082.50584,870208.21422219,438.1,-1.7741816241875236e-10,441.5,ASK
5604,1712190082.51501,870734.66568378,438.1,-2.6351813456467134e-08,441.5,ASK
5605,1712190082.8283446,871463.526757,438.3,3.6483536353314464e-08,441.5,BID
5606,1712190087.3490198,873297.6186025,438.3,9.180646213549953e-08,441.5,BID
5607,1712190090.895224,873297.6186025,438.3,0.0,441.5,BID
5608,1712190098.0481646,874180.6186025,439.0,4.4191399500018153e-08,441.5,BID
5609,1712190120.6146529,874180.6186025,439.0,0.0,441.5,BID
5610,1712190144.3747003,874909.4797015,439.0,-3.647651999441352e-08,441.5,ASK
5611,1712190146.5165346,875391.97349999,439.0,-2.4146843221489825e-08,441.5,ASK
5612,1712190147.3650763,880510.03608605,439.1,2.561381208424948e-07,441.5,BID
5613,1712190147.3694873,884576.43615365,439.0,2.035067087193803e-07,441.5,BID
5614,1712190149.4280035,891341.27356759,439.1,3.385524725178244e-07,441.5,BID
5615,1712190150.629357,891341.27356759,439.1,0.0,441.5,BID
5616,1712190173.474934,891572.21935636,439.1,-1.1553536492514914e-08,441.5,ASK
5617,1712190173.4793267,892255.43502477,439.1,-3.4179264316848426e-08,441.5,ASK
5618,1712190175.9348032,895896.04468977,439.1,1.8212896127529205e-07,441.5,BID
5619,1712190175.9545894,895896.04469034,439.1,2.851388838294811e-17,441.5,BID
5620,1712190178.3866806,896396.04469034,439.1,-2.5013524935979667e-08,441.5,ASK
5621,1712190178.3893557,896458.04469034,439.0,-3.101677092061479e-09,441.5,ASK
5622,1712190180.876641,896458.04469034,439.0,-0.0,441.5,ASK
5623,1712190210.8979902,896458.04469034,439.0,-0.0,441.5,ASK
5624,1712190240.5952666,896458.04469034,439.0,-0.0,441.5,ASK
5625,1712190251.724479,896472.36741761,440.0,7.16443263810886e-10,441.5,BID
5626,1712190270.625691,896472.36741761,440.0,0.0,441.5,BID
5627,1712190290.0897515,896722.4242487,439.9,1.2508195705424093e-08,441.5,BID
5628,1712190296.064458,899092.43269753,439.7,1.185511684373982e-07,441.5,BID
5629,1712190300.8573115,899092.43269753,439.7,0.0,441.5,BID
5630,1712190310.857969,899342.60326837,439.7,1.2733853171263408e-08,441.5,BID
5631,1712190317.964836,899361.60326837,439.2,-9.671129959116248e-10,441.5,ASK
5632,1712190321.01454,900498.74222675,439.7,5.7881150779299086e-08,441.5,BID
5633,1712190330.8752756,900498.74222675,439.7,0.0,441.5,BID
5634,1712190334.384524,900680.68446009,439.7,9.260692652002242e-09,441.5,BID
5635,1712190335.086643,901741.4242487,439.7,5.399068146926847e-08,441.5,BID
5636,1712190336.6545863,903101.26402702,439.7,-6.921459636836934e-08,441.5,ASK
5637,1712190353.3348224,903283.20626036,439.7,9.260692652002242e-09,441.5,BID
5638,1712190360.6248589,903283.20626036,439.7,0.0,441.5,BID
5639,1712190363.6045887,903328.69181869,439.7,2.315028896599546e-09,441.5,BID
5640,1712190364.3145926,903464.89162872,439.7,6.9320133138203655e-09,441.5,BID
5641,1712190364.4016898,909843.93608498,439.7,3.246672744295787e-07,441.5,BID
5642,1712190365.5546842,909855.93608498,439.7,6.107509235700052e-10,441.5,BID
5643,1712190365.7541883,910844.01678696,439.7,-5.0289266774661526e-08,441.5,ASK
5644,1712190365.7944243,911284.80004539,439.7,-2.2434065181697185e-08,441.5,ASK
5645,1712190365.8375015,912023.57125352,439.7,-3.760043313935744e-08,441.5,ASK
5646,1712190365.878062,912584.09726306,439.7,-2.8528481500967456e-08,441.5,ASK
5647,1712190366.40783,912888.07300317,439.7,-1.5471122001250772e-08,441.5,ASK
5648,1712190371.4872217,914025.55956917,439.7,5.7893414227749664e-08,441.5,BID
5649,1712190371.5143805,914025.55956962,439.7,2.29003714979439e-17,441.5,BID
5650,1712190373.5644224,914193.5598541,439.4,-8.550527408851047e-09,441.5,ASK
5651,1712190389.5050714,918085.55956962,439.4,-1.980868683990007e-07,441.5,ASK
5652,1712190389.510807,919011.31870295,439.5,-4.711735380705953e-08,441.5,ASK
5653,1712190389.6243832,921248.63495651,439.4,1.1387024734833017e-07,441.5,BID
5654,1712190390.6243734,921248.63495651,439.4,0.0,441.5,BID
5655,1712190420.8948426,921248.63495651,439.4,0.0,441.5,BID
5656,1712190423.6713765,921727.05442747,439.5,-2.4339811297633432e-08,441.5,ASK
5657,1712190423.677423,929739.61834588,439.4,-4.076428858403667e-07,441.5,ASK
5658,1712190435.5544102,933013.02143213,439.4,-1.6653589215454697e-07,441.5,ASK
5659,1712190450.8642209,933013.02143213,439.4,-0.0,441.5,ASK
5660,1712190458.6542933,935503.96550576,439.4,-1.2669460930469008e-07,441.5,ASK
5661,1712190471.5743134,937231.95635105,440.2,8.788921732274944e-08,441.5,BID
5662,1712190471.585109,938920.47660436,440.2,8.588166071686464e-08,441.5,BID
5663,1712190480.614159,938920.47660436,440.2,0.0,441.5,BID
5664,1712190510.644125,938920.47660436,440.2,0.0,441.5,BID
5665,1712190536.3150132,938943.15234132,440.5,1.1531828528744223e-09,441.5,BID
5666,1712190536.575188,939205.76137812,440.2,-1.3355078107634973e-08,441.5,ASK
5667,1712190536.5804973,939262.75365435,440.2,-2.898362942329133e-09,441.5,ASK
5668,1712190537.8950434,939319.70711632,440.5,2.896389029025305e-09,441.5,BID
5669,1712190540.6355689,939319.70711632,440.5,0.0,441.5,BID
5670,1712190570.635663,939319.70711632,440.5,0.0,441.5,BID
5671,1712190586.1059597,940386.49814309,440.5,5.42515608481417e-08,441.5,BID
5672,1712190587.5560198,951737.23594104,440.5,5.772407405612119e-07,441.5,BID
5673,1712190588.3559208,956691.13174882,440.5,2.519299217062763e-07,441.5,BID
5674,1712190588.4597447,956691.13174883,440.5,5.091449938410371e-19,441.5,BID
5675,1712190588.4758337,958300.43919775,440.6,8.184118425967198e-08,441.5,BID
5676,1712190589.645996,960572.04901446,440.4,1.1552251106537128e-07,441.5,BID
5677,1712190589.8462446,961130.64407711,440.5,-2.8407301214920463e-08,441.5,ASK
5678,1712190590.0260482,962262.4167834,440.5,-5.7556198262619183e-08,441.5,ASK
5679,1712190594.8962302,963161.68932284,440.2,-4.5732423378367455e-08,441.5,ASK
5680,1712190594.9063497,963261.83818647,440.0,-5.093061370741709e-09,441.5,ASK
5681,1712190594.910874,965131.97413776,439.9,-9.51055940758118e-08,441.5,ASK
5682,1712190595.953205,967967.83190217,439.9,-1.442172892364698e-07,441.5,ASK
5683,1712190596.048742,969135.66555217,439.9,-5.9390074282227065e-08,441.5,ASK
5684,1712190596.05151,969977.47393288,440.5,-4.2810088801400774e-08,441.5,ASK
5685,1712190599.1165402,972809.58015005,439.7,-1.440265046420593e-07,441.5,ASK
5686,1712190599.5815625,974526.0297664,439.7,-8.72898894604748e-08,441.5,ASK
5687,1712190599.586247,975648.62768583,439.6,-5.7089615309525344e-08,441.5,ASK
5688,1712190600.766606,975648.62768583,439.6,-0.0,441.5,ASK
5689,1712190624.5870128,978052.31268037,439.6,-1.25847479455295e-07,441.5,ASK
5690,1712190624.593048,978480.733903,439.7,-2.2430447889638096e-08,441.5,ASK
5691,1712190624.6522703,980360.43315112,439.6,-9.84136494787138e-08,441.5,ASK
5692,1712190625.0288093,983199.4806869,439.6,-1.4864134744912601e-07,441.5,ASK
5693,1712190629.427052,983780.96794154,439.6,-3.0444382478587724e-08,441.5,ASK
5694,1712190630.6171558,983780.96794154,439.6,-0.0,441.5,ASK
5695,1712190635.147094,984655.29874701,439.6,-4.576795087435101e-08,441.5,ASK
5696,1712190638.8768637,985105.42813512,439.6,-2.3562591633776762e-08,441.5,ASK
5697,1712190639.6574576,985703.36872996,439.6,-3.129995603404443e-08,441.5,ASK
5698,1712190639.836962,986145.42453562,439.6,-2.313996975811836e-08,441.5,ASK
5699,1712190640.0571604,987282.25347101,439.6,-5.9508747194948136e-08,441.5,ASK
5700,1712190640.0671432,987465.25626654,439.6,-9.579512586410978e-09,441.5,ASK
5701,1712190640.0720725,988745.42453562,439.4,-6.701202574997945e-08,441.5,ASK
5702,1712190660.8804986,988745.42453562,439.4,-0.0,441.5,ASK
5703,1712190677.5378988,989845.74672361,439.4,-5.759117697279407e-08,441.5,ASK
5704,1712190681.047623,993488.07656394,439.4,-1.906405821107127e-07,441.5,ASK
5705,1712190682.2983878,995394.37324693,439.4,-9.977611178892789e-08,441.5,ASK
5706,1712190682.317627,997766.17388779,439.4,-1.2414072163852585e-07,441.5,ASK
5707,1712190682.7188027,999894.64829763,439.4,-1.1140495734535029e-07,441.5,ASK
5708,1712190684.3181036,1001150.62251731,439.4,-6.573804868098829e-08,441.5,ASK
5709,1712190685.4682524,1002619.23807704,439.4,-7.686775703388873e-08,441.5,ASK
5710,1712190690.8880615,1002619.23807704,439.4,-0.0,441.5,ASK
5711,1712190697.208711,1004938.88549063,439.4,-1.2137228006666376e-07,441.5,ASK
5712,1712190699.559077,1013688.34518825,439.4,-4.578031413868827e-07,441.5,ASK
5713,1712190699.5658984,1013987.33271063,439.4,-1.5644100517237066e-08,441.5,ASK
5714,1712190700.8884726,1020515.83722284,439.4,-3.415947929974716e-07,441.5,ASK
5715,1712190700.8946834,1022384.62781283,439.4,-9.778183250839921e-08,441.5,ASK
5716,1712190700.9984412,1022789.89955383,439.4,-2.1205272389060064e-08,441.5,ASK
5717,1712190701.018689,1022789.89955398,439.4,-7.845552619384533e-18,441.5,ASK
5718,1712190720.710164,1022789.89955398,439.4,-0.0,441.5,ASK
5719,1712190723.2734065,1023021.52612039,439.2,-1.211391573103752e-08,441.5,ASK
5720,1712190723.276395,1023335.72578348,439.2,-1.643243389729968e-08,441.5,ASK
5721,1712190723.2823317,1023880.62578348,439.2,-2.849790844007349e-08,441.5,ASK
5722,1712190736.3065317,1027575.26018233,439.2,-1.9322692754261265e-07,441.5,ASK
5723,1712190736.3095152,1027586.64679435,439.2,-5.95512253234821e-10,441.5,ASK
5724,1712190736.315523,1049796.37879188,439.1,-1.161554246548277e-06,441.5,ASK
5725,1712190745.4390438,1054905.07879188,439.1,-2.6718162020149737e-07,441.5,ASK
5726,1712190748.04914,1057129.54822863,439.1,-1.1633827552989916e-07,441.5,ASK
5727,1712190748.1092134,1080014.16818971,439.1,-1.1968504392305114e-06,441.5,ASK
5728,1712190750.5758092,1080014.16818971,439.1,-0.0,441.5,ASK
5729,1712190750.5801,1084037.77333989,439.4,2.101557013923728e-07,441.5,BID
5730,1712190750.5829492,1085285.79701447,439.4,6.518514637896926e-08,441.5,BID
5731,1712190750.5857303,1086188.09701447,439.3,4.7127757890922187e-08,441.5,BID
5732,1712190750.8194406,1090647.79701447,439.4,-2.3293323935069565e-07,441.5,ASK
5733,1712190750.9192743,1091125.52527347,439.4,-2.49520799377174e-08,441.5,ASK
5734,1712190763.5054483,1091460.79882831,439.4,-1.7511571450441564e-08,441.5,ASK
5735,1712190764.6371791,1093761.39882831,439.5,1.2016194148713665e-07,441.5,BID
5736,1712190775.6106548,1109115.48307531,440.3,8.019545218102663e-07,441.5,BID
5737,1712190775.615816,1109141.39882831,440.0,1.3535978421174e-09,441.5,BID
5738,1712190775.6207058,1113761.39882831,440.1,2.4130582007763413e-07,441.5,BID
5739,1712190780.649614,1113761.39882831,440.1,0.0,441.5,BID
5740,1712190790.6405978,1125117.29253714,440.0,5.926666875462673e-07,441.5,BID
5741,1712190790.8251026,1127078.10962755,440.0,-1.0233549200568918e-07,441.5,ASK
5742,1712190790.8598616,1136428.48573939,440.0,-4.879982658878599e-07,441.5,ASK
5743,1712190791.1638677,1137009.63307598,439.7,-3.033021229191118e-08,441.5,ASK
5744,1712190793.9502356,1147009.63307598,440.0,-5.219022850534675e-07,441.5,ASK
5745,1712190810.5601957,1147009.63307598,440.0,-0.0,441.5,ASK
5746,1712190816.860278,1153879.1651055,440.0,3.582489256566708e-07,441.5,BID
5747,1712190819.416999,1154023.29594548,440.3,7.51648268833054e-09,441.5,BID
5748,1712190819.424689,1161974.13024427,440.3,4.146392845066526e-07,441.5,BID
5749,1712190819.490335,1162531.43796863,440.1,-2.9063827441843298e-08,441.5,ASK
5750,1712190819.5104575,1165343.9863682,440.4,1.466755578361745e-07,441.5,BID
5751,1712190819.5302467,1167531.43796863,440.4,1.1407650221477909e-07,441.5,BID
5752,1712190822.5429175,1169599.36068764,440.6,1.0784302180160112e-07,441.5,BID
5753,1712190840.870681,1169599.36068764,440.6,0.0,441.5,BID
5754,1712190843.301479,1170022.53210964,440.2,-2.2057124157010603e-08,441.5,ASK
5755,1712190843.4607234,1170038.53210964,440.6,8.33974054401371e-10,441.5,BID
5756,1712190858.9608743,1174087.45639119,440.6,2.110436124405192e-07,441.5,BID
5757,1712190870.8712585,1174087.45639119,440.6,0.0,441.5,BID
5758,1712190879.1976678,1174709.71639118,440.3,-3.24309510177516e-08,441.5,ASK
5759,1712190889.181189,1175050.16123911,440.6,-1.7743306957928953e-08,441.5,ASK
5760,1712190889.2811315,1175844.53255096,440.6,-4.14010495692047e-08,441.5,ASK
5761,1712190900.6612668,1175844.53255096,440.6,-0.0,441.5,ASK
5762,1712190930.6332712,1175844.53255096,440.6,-0.0,441.5,ASK
5763,1712190932.5923457,1175885.53255096,441.0,2.245661722175523e-09,441.5,BID
5764,1712190932.5990784,1175897.53255096,441.0,6.57266845514787e-10,441.5,BID
5765,1712190957.6527116,1176089.194309,441.4,-1.0497743259388952e-08,441.5,ASK
5766,1712190960.9095266,1176089.194309,441.4,-0.0,441.5,ASK
5767,1712190990.8823695,1176089.194309,441.4,-0.0,441.5,ASK
5768,1712190995.5527878,1176202.470249,441.4,-6.204339954563868e-09,441.5,ASK
5769,1712190995.656149,1176202.47024919,441.4,-1.0406105122544902e-17,441.5,ASK
5770,1712191009.23574,1176225.12030581,441.5,1.240586935406173e-09,441.5,BID
5771,1712191017.9631913,1176238.71033979,441.5,7.443521616900441e-10,441.5,BID
5772,1712191020.5835228,1176238.71033979,441.5,0.0,441.5,BID
5773,1712191022.4156957,1179079.93167917,440.5,-1.5561856606064017e-07,441.5,ASK
5774,1712191032.253324,1179592.53204239,440.5,-2.8076001112901865e-08,441.5,ASK
5775,1712191032.323066,1184266.22645639,440.5,-2.559862594411546e-07,441.5,ASK
5776,1712191032.4269636,1191433.29465939,440.5,-3.925526185344705e-07,441.5,ASK
5777,1712191037.2047875,1191433.29465943,440.5,-2.18068326395106e-18,441.5,ASK
5778,1712191037.7837214,1192433.29465943,440.3,-5.477171521406045e-08,441.5,ASK
5779,1712191037.8864815,1192733.29465942,440.2,-1.6431514563669776e-08,441.5,ASK
5780,1712191047.9333613,1193420.69464342,440.2,-3.7650076161798686e-08,441.5,ASK
5781,1712191048.0636396,1193420.69464413,440.2,-3.8895227807314217e-17,441.5,ASK
5782,1712191050.653752,1193420.69464413,440.2,-0.0,441.5,ASK
5783,1712191080.883459,1193420.69464413,440.2,-0.0,441.5,ASK
5784,1712191110.8916628,1193420.69464413,440.2,-0.0,441.5,ASK
5785,1712191119.4745555,1194365.71464434,440.5,5.1738919426792494e-08,441.5,BID
5786,1712191133.6087704,1196635.86220393,440.5,1.2428835542787337e-07,441.5,BID
5787,1712191140.6177907,1196635.86220393,440.5,0.0,441.5,BID
5788,1712191143.445611,1227155.84715471,439.7,1.6708097291339055e-06,441.5,BID
5789,1712191170.6542623,1227155.84715471,439.7,0.0,441.5,BID
5790,1712191192.0944476,1227383.22323474,439.8,-1.2438514473310512e-08,441.5,ASK
5791,1712191192.1051178,1227496.91127475,439.8,-6.2192572363750435e-09,441.5,ASK
5792,1712191192.1089003,1228367.01553268,439.7,-4.7598693776931574e-08,441.5,ASK
5793,1712191192.1140263,1228489.79861589,439.8,-6.7167978152453075e-09,441.5,ASK
5794,1712191192.1192117,1228501.17227975,439.7,-6.221915802106122e-10,441.5,ASK
5795,1712191199.7749562,1230226.00277426,439.7,-9.435613925233052e-08,441.5,ASK
5796,1712191200.7447343,1230226.00277426,439.7,-0.0,441.5,ASK
5797,1712191230.625113,1230226.00277426,439.7,-0.0,441.5,ASK
5798,1712191256.194949,1230237.35351205,440.5,6.31621603272267e-10,441.5,BID
5799,1712191260.8763845,1230913.00277426,440.5,3.759708647550784e-08,441.5,BID
5800,1712191260.8848994,1230913.00277426,440.5,0.0,441.5,BID
5801,1712191263.623732,1231266.37277425,440.1,-1.9663247585397547e-08,441.5,ASK
5802,1712191265.2848773,1231934.78901496,441.2,3.7193972412899696e-08,441.5,BID
5803,1712191290.9008248,1231934.78901496,441.2,0.0,441.5,BID
5804,1712191305.87627,1236739.2407546,441.2,-2.673366622167818e-07,441.5,ASK
5805,1712191305.882708,1238343.69471623,441.2,-8.927748472187396e-08,441.5,ASK
5806,1712191305.9452324,1239474.25200318,440.7,-6.290820012706346e-08,441.5,ASK
5807,1712191311.6555374,1240260.20356878,440.8,4.373312078004204e-08,441.5,BID
5808,1712191311.6609595,1241868.19154441,440.8,8.94741297415657e-08,441.5,BID
5809,1712191311.665523,1245408.61726044,440.8,1.9700179022317146e-07,441.5,BID
5810,1712191320.655453,1245408.61726044,440.8,0.0,441.5,BID
5811,1712191322.1862364,1245865.77931578,440.7,-2.5429703758127044e-08,441.5,ASK
5812,1712191339.8763192,1246530.97869774,440.7,-3.70018093709844e-08,441.5,ASK
5813,1712191339.8818753,1247445.17931578,440.7,-5.0852538220763935e-08,441.5,ASK
5814,1712191350.6258252,1247445.17931578,440.7,-0.0,441.5,ASK
5815,1712191370.6060972,1247545.17931578,440.8,-5.562236402781231e-09,441.5,ASK
5816,1712191380.8677173,1247545.17931578,440.8,-0.0,441.5,ASK
5817,1712191389.3063047,1247731.8449988,441.5,1.0382761115628745e-08,441.5,BID
5818,1712191389.3131783,1248731.84499878,441.5,5.562222765024042e-08,441.5,BID
5819,1712191389.4064703,1248731.8449988,441.5,1.1137480796353096e-18,441.5,BID
5820,1712191389.4101126,1249433.44829849,441.7,3.9024738456295374e-08,441.7,BID
5821,1712191391.15596,1250794.60982299,440.9,-7.571083618600327e-08,441.7,ASK
5822,1712191400.5461893,1251405.186127,441.8,3.3961614180173086e-08,441.8,BID
5823,1712191400.5532534,1251699.99687579,441.8,1.6398030583259402e-08,441.8,BID
5824,1712191400.6070752,1253352.8882042,441.8,9.193749775177092e-08,441.8,BID
5825,1712191410.8659933,1253352.8882042,441.8,0.0,441.8,BID
5826,1712191416.506498,1253386.90952423,441.1,-1.892071748681861e-09,441.8,ASK
5827,1712191434.8060825,1253409.53395861,442.0,1.2582419812687056e-09,442.0,BID
5828,1712191440.6082225,1253409.53395861,442.0,0.0,442.0,BID
5829,1712191446.7711928,1253528.56760812,441.3,-6.6199633629675796e-09,442.0,ASK
5830,1712191446.7745593,1253551.22792989,441.3,-1.26023608053677e-09,442.0,ASK
5831,1712191447.7578192,1253597.50272989,441.3,-2.573536826685246e-09,442.0,ASK
5832,1712191461.9266777,1288707.50272989,441.3,-1.952615202764617e-06,442.0,ASK
5833,1712191462.0569372,1293982.5568329,441.3,2.933680101664311e-07,442.0,BID
5834,1712191462.0646172,1296335.1692444,441.3,1.3083870011129417e-07,442.0,BID
5835,1712191470.636317,1296335.1692444,441.3,0.0,442.0,BID
5836,1712191500.6635218,1296335.1692444,441.3,0.0,442.0,BID
5837,1712191530.6271317,1296335.1692444,441.3,0.0,442.0,BID
5838,1712191535.9569054,1296635.1692444,441.3,-1.6851611804231105e-08,442.0,ASK
5839,1712191536.976966,1297035.1692444,441.4,-2.2468815738974805e-08,442.0,ASK
5840,1712191545.04975,1297057.80904516,441.7,1.271723779106814e-09,442.0,BID
5841,1712191545.7278702,1301417.80904516,441.7,2.449100915548254e-07,442.0,BID
5842,1712191545.735036,1301895.93334494,441.9,2.6857216980207934e-08,442.0,BID
5843,1712191545.7419658,1302098.81112754,441.7,1.1396058786928e-08,442.0,BID
5844,1712191545.7453034,1306122.41627772,441.8,2.260141068144577e-07,442.0,BID
5845,1712191560.9171634,1306122.41627772,441.8,0.0,442.0,BID
5846,1712191574.4473898,1306443.25738047,442.0,1.8017923436052176e-08,442.0,BID
5847,1712191574.4571538,1307733.63294609,442.0,7.246542897968283e-08,442.0,BID
5848,1712191574.462067,1307745.63294609,442.0,6.73900816882162e-10,442.0,BID
5849,1712191578.6474073,1308015.19750614,442.0,-1.5138314768343028e-08,442.0,ASK
5850,1712191580.3178911,1308274.51926912,442.0,-1.45630956589599e-08,442.0,ASK
5851,1712191580.3265734,1309317.9844835,442.0,-5.859933836323709e-08,442.0,ASK
5852,1712191582.8976936,1309998.34003906,442.0,-3.820768038851532e-08,442.0,ASK
5853,1712191590.8788958,1309998.34003906,442.0,-0.0,442.0,ASK
5854,1712191592.6574783,1310785.86548709,441.9,-4.4221915716270734e-08,442.0,ASK
5855,1712191593.037491,1310802.93606514,441.9,-9.585641526093927e-10,442.0,ASK
5856,1712191605.5479808,1312261.29545883,441.9,-8.189125361359382e-08,442.0,ASK
5857,1712191605.5536714,1312923.35337738,442.0,-3.7176537655565534e-08,442.0,ASK
5858,1712191605.5591545,1313585.41129593,441.9,-3.7176537655565534e-08,442.0,ASK
5859,1712191620.6316786,1313585.41129593,441.9,-0.0,442.0,ASK
5860,1712191625.9277782,1321580.50220281,441.9,4.489083730737621e-07,442.0,BID
5861,1712191626.0085535,1328888.39402752,441.9,4.103235182487449e-07,442.0,BID
5862,1712191634.9547968,1329278.61982432,441.9,-2.1910398469916426e-08,442.0,ASK
5863,1712191634.9582,1337142.2249745,442.0,-4.41525710661275e-07,442.0,ASK
5864,1712191634.9614975,1337917.98102044,441.9,-4.355715132462436e-08,442.0,ASK
5865,1712191635.053976,1337931.12300871,441.9,7.378963719044781e-10,442.0,BID
5866,1712191644.2176356,1337942.83401788,442.6,6.575497558133591e-10,442.6,BID
5867,1712191644.2275038,1337965.00363698,442.8,1.244779797719729e-09,442.8,BID
5868,1712191649.477713,1342487.18512396,442.1,-2.539114511277875e-07,442.8,ASK
5869,1712191650.6430106,1342487.18512396,442.1,-0.0,442.8,ASK
5870,1712191652.998355,1342787.18512396,443.0,1.683232815886634e-08,443.0,BID
5871,1712191653.0056117,1343787.18512396,443.0,5.610776052955446e-08,443.0,BID
5872,1712191653.011584,1343799.18512396,443.0,6.73293126354653e-10,443.0,BID
5873,1712191660.6781776,1343847.3830773,442.4,-2.70427922400969e-09,443.0,ASK
5874,1712191663.9196684,1346108.29196267,443.1,1.2685453431948236e-07,443.1,BID
5875,1712191670.297864,1348847.3830773,443.1,1.5368426832828997e-07,443.1,BID
5876,1712191671.8477771,1348866.12225479,443.1,-1.051413283136408e-09,443.1,ASK
5877,1712191678.6749525,1350017.13887127,443.1,-6.458096468299558e-08,443.1,ASK
5878,1712191678.6800525,1350657.37605827,443.1,-3.59222747703111e-08,443.1,ASK
5879,1712191680.90365,1351763.18634316,443.1,-6.204453865572661e-08,443.1,ASK
5880,1712191680.9101148,1351763.18634316,443.1,-0.0,443.1,ASK
5881,1712191680.9857376,1355178.74054816,443.1,1.91600180977595e-07,443.1,BID
5882,1712191681.0623643,1355178.74054887,443.1,3.983590711502036e-17,443.1,BID
5883,1712191681.9503465,1355508.18916891,443.0,-1.8480870580263067e-08,443.1,ASK
5884,1712191685.51992,1395508.18916891,443.0,-2.243854665777129e-06,443.1,ASK
5885,1712191685.5980031,1406880.63736693,443.0,-6.379530237608967e-07,443.1,ASK
5886,1712191685.6638825,1411140.63736693,443.0,-2.389705219052643e-07,443.1,ASK
5887,1712191685.6778402,1433481.21766693,443.0,-1.2532253835580924e-06,443.1,ASK
5888,1712191685.6980195,1453458.64430248,443.0,-1.120661049159972e-06,443.1,ASK
5889,1712191685.8183458,1455795.28618676,443.0,-1.3107711985730617e-07,443.1,ASK
5890,1712191685.8240604,1456924.20704309,443.0,-6.33283582692209e-08,443.1,ASK
5891,1712191685.9185915,1459821.46173298,443.0,-1.625254613463695e-07,443.1,ASK
5892,1712191686.157911,1461711.01287571,443.0,-1.0599695369597029e-07,443.1,ASK
5893,1712191686.2777634,1463006.70508786,443.0,-7.26836253911079e-08,443.1,ASK
5894,1712191686.7780902,1464140.43577349,443.0,-6.359817221713287e-08,443.1,ASK
5895,1712191686.785486,1464890.57948983,443.0,-4.208033694781999e-08,443.1,ASK
5896,1712191687.161236,1465342.73727786,443.0,-2.5364409058470426e-08,443.1,ASK
5897,1712191689.955515,1465357.18976853,443.0,-8.107322155443376e-10,443.1,ASK
5898,1712191690.6980736,1465657.18976853,443.1,-1.6828909993328473e-08,443.1,ASK
5899,1712191691.7979968,1465924.89879787,443.0,-1.5017503863877967e-08,443.1,ASK
5900,1712191698.0379164,1466317.92879787,443.0,-2.20475549822612e-08,443.1,ASK
5901,1712191698.868442,1468429.02955276,443.0,-1.184250819696457e-07,443.1,ASK
5902,1712191698.8759232,1468808.8728715,443.0,-2.1307830075470186e-08,443.1,ASK
5903,1712191710.8878472,1468808.8728715,443.0,-0.0,443.1,ASK
6104,1712191712.9216805,1468808.87287244,443.0,-5.2572705302021046e-17,443.1,ASK
5904,1712191712.9216805,1468808.87287244,443.0,-5.257270530202105e-17,443.1,ASK
5905,1712191712.9323747,1469576.39995844,443.0,-4.2929432571388606e-08,443.1,ASK
5906,1712191721.2364953,1469599.44010277,443.4,1.2886845825853423e-09,443.4,BID
5907,1712191725.0781596,1469633.28143615,442.1,-1.892818202719298e-09,443.4,ASK
5908,1712191726.048364,1470464.49000435,443.5,4.64912741610967e-08,443.5,BID
5909,1712191730.019011,1470494.49000435,443.5,1.677964205606338e-09,443.5,BID
5910,1712191739.362349,1470524.49000435,443.5,1.677964205606338e-09,443.5,BID
5911,1712191740.598604,1470524.49000435,443.5,0.0,443.5,BID
5912,1712191747.5284796,1472779.78995924,443.4,1.26138388172255e-07,443.5,BID
5913,1712191770.648739,1472779.78995924,443.4,0.0,443.5,BID
5914,1712191800.7087967,1472779.78995924,443.4,0.0,443.5,BID
5915,1712191802.6796176,1472847.43370219,443.4,3.8169074944131955e-09,443.5,BID
5916,1712191805.5485084,1472877.43370219,443.4,1.6927984738684015e-09,443.5,BID
5917,1712191807.598716,1472906.90749128,443.4,1.6631061730256347e-09,443.5,BID
5918,1712191807.6034975,1472922.53970128,443.3,8.82072707703663e-10,443.5,BID
5919,1712191815.1684809,1474050.18967872,443.4,6.362947202893979e-08,443.5,BID
5920,1712191815.4883645,1475379.9669286,443.3,-7.503482997273376e-08,443.5,ASK
5921,1712191819.5707903,1491035.1463319,443.3,8.833687934014052e-07,443.5,BID
5922,1712191830.5787382,1491035.1463319,443.3,0.0,443.5,BID
5923,1712191841.3390572,1493290.95503932,443.3,1.272295524925737e-07,443.5,BID
5924,1712191848.8487546,1493750.19314529,443.3,2.590142440620401e-08,443.5,BID
5925,1712191860.9088094,1493750.19314529,443.3,0.0,443.5,BID
5926,1712191886.9793456,1496792.00371168,443.3,1.715490885271274e-07,443.5,BID
