,time,acc_trade_volume,trade_price,dev,high,ask_bid
57,1712689993.923409,10236661.4616989,4595.0,4.1804843899378e-11,5042.0,BID
58,1712690010.8220994,10236661.4616989,4595.0,0.0,5042.0,BID
59,1712690012.9025624,10237093.42341368,4590.0,-8.297691714986283e-09,5042.0,ASK
60,1712690012.9041023,10237094.78669068,4591.0,-2.618762699670803e-11,5042.0,ASK
61,1712690012.9051545,10238997.42427237,4590.0,-3.6548378150241575e-08,5042.0,ASK
62,1712690013.782423,10239001.19240508,4590.0,-7.238327496580356e-11,5042.0,ASK
63,1712690014.5723927,10239007.22520089,4589.0,-1.1588591787533792e-10,5042.0,ASK
64,1712690040.4921093,10239007.22520089,4589.0,-0.0,5042.0,ASK
65,1712690055.0423627,10239008.85936749,4588.0,-3.138474135667019e-11,5042.0,ASK
66,1712690057.6321738,10239012.34368804,4592.0,6.691759532419252e-11,5042.0,BID
67,1712690068.1625843,10239012.88912039,4588.0,-1.0475219159664336e-11,5042.0,ASK
68,1712690068.1647468,10239019.42792039,4588.0,-1.2557994193340868e-10,5042.0,ASK
69,1712690068.645939,10239024.42792039,4589.0,-9.60267495161212e-11,5042.0,ASK
70,1712690070.152172,10239026.60799451,4587.0,-4.186908628841903e-11,5042.0,ASK
71,1712690070.1536615,10239050.28290304,4587.0,-4.5468490224484575e-10,5042.0,ASK
72,1712690070.4936633,10239050.28290304,4587.0,-0.0,5042.0,ASK
73,1712690072.7021887,10239052.9191069,4587.0,-5.0629025484701676e-11,5042.0,ASK
74,1712690100.542092,10239052.9191069,4587.0,-0.0,5042.0,ASK
75,1712690107.082547,10239071.94850225,4587.0,-3.656866539298208e-10,5042.0,ASK
76,1712690107.5822518,10239074.12620259,4592.0,4.184872594484227e-11,5042.0,BID
77,1712690113.6124103,10239080.325292,4587.0,-1.1912749838139594e-10,5042.0,ASK
78,1712690113.6320949,10239084.57124365,4587.0,-8.159417694021622e-11,5042.0,ASK
79,1712690121.6621757,10239088.0540473,4594.0,6.692881143917159e-11,5042.0,BID
80,1712690128.4325151,10239138.0540473,4587.0,-9.608467510840175e-10,5042.0,ASK
81,1712690128.4344878,10241277.26837073,4587.0,-4.1109142650826295e-08,5042.0,ASK
82,1712690129.152023,10243613.23094419,4587.0,4.4890040987245983e-08,5042.0,BID
83,1712690129.1719434,10243613.2309442,4587.0,1.7897165400609701e-19,5042.0,BID
84,1712690130.48286,10243613.2309442,4587.0,0.0,5042.0,BID
85,1712690160.773124,10243613.2309442,4587.0,0.0,5042.0,BID
86,1712690190.8320732,10243613.2309442,4587.0,0.0,5042.0,BID
87,1712690192.7521114,10243617.58350132,4595.0,8.360919785856863e-11,5042.0,BID
88,1712690194.9623587,10243655.71249613,4586.0,-7.324279917902795e-10,5042.0,ASK
89,1712690194.964231,10243956.64943538,4586.0,-5.780761836820843e-09,5042.0,ASK
90,1712690200.472183,10243960.13148108,4595.0,6.688735832979085e-11,5042.0,BID
91,1712690215.692145,10244023.24951179,4589.0,-1.212447710982277e-09,5042.0,ASK
92,1712690220.5121188,10244023.24951179,4589.0,-0.0,5042.0,ASK
93,1712690223.1423612,10244026.73155749,4595.0,6.688494215086308e-11,5042.0,BID
94,1712690248.2646103,10244033.3234744,4595.0,1.2662096337601983e-10,5042.0,BID
95,1712690248.2719483,10244249.56481119,4595.0,4.1536758976677655e-09,5042.0,BID
96,1712690250.5637906,10244249.56481119,4595.0,0.0,5042.0,BID
97,1712690280.7535448,10244249.56481119,4595.0,0.0,5042.0,BID
98,1712690282.322546,10244250.65153146,4601.0,2.087387033476789e-11,5042.0,BID
99,1712690290.5723014,10244261.51873424,4601.0,-2.0873870506502008e-10,5042.0,ASK
100,1712690310.7767706,10244261.51873424,4601.0,-0.0,5042.0,ASK
101,1712690313.6026368,10244315.15182437,4602.0,1.030190581736581e-09,5042.0,BID
102,1712690313.604838,10244317.33142437,4602.0,4.186600822253967e-11,5042.0,BID
103,1712690330.1022923,10244318.55653629,4592.0,-2.3532091082518808e-11,5042.0,ASK
104,1712690340.493492,10244318.55653629,4592.0,-0.0,5042.0,ASK
105,1712690354.0328166,10247818.55653629,4607.0,6.722806478105438e-08,5042.0,BID
106,1712690354.0403948,10248045.48968658,4605.0,4.358936151039043e-09,5042.0,BID
107,1712690354.0423117,10248047.66928658,4607.0,4.1865797149266167e-11,5042.0,BID
108,1712690354.0442655,10248659.74207861,4608.0,1.175670551807057e-08,5042.0,BID
109,1712690370.5222423,10248659.74207861,4608.0,0.0,5042.0,BID
110,1712690384.4025605,10248773.18600498,4607.0,2.178196260747912e-09,5042.0,BID
111,1712690384.461934,10249214.41915726,4607.0,-8.471959964439315e-09,5042.0,ASK
112,1712690400.5646653,10249214.41915726,4607.0,-0.0,5042.0,ASK
113,1712690430.512236,10249214.41915726,4607.0,-0.0,5042.0,ASK
114,1712690432.6124742,10249257.83135609,4607.0,8.35746632970076e-10,5042.0,BID
115,1712690440.2723143,10249654.41915726,4607.0,-7.634879790342092e-09,5042.0,ASK
116,1712690460.7721083,10249654.41915726,4607.0,-0.0,5042.0,ASK
117,1712690490.7921743,10249654.41915726,4607.0,-0.0,5042.0,ASK
118,1712690520.5050776,10249654.41915726,4607.0,-0.0,5042.0,ASK
119,1712690549.8622313,10249676.20564963,4610.0,4.194046284008937e-10,5042.0,BID
120,1712690550.5053074,10249676.20564963,4610.0,0.0,5042.0,BID
121,1712690556.8723176,10249678.38524962,4611.0,4.195868436986036e-11,5042.0,BID
122,1712690580.7654967,10249678.38524962,4611.0,0.0,5042.0,BID
123,1712690589.5223029,10250046.03230844,4624.0,7.0774380525217644e-09,5042.0,BID
124,1712690610.8101768,10250046.03230844,4624.0,0.0,5042.0,BID
125,1712690611.1423512,10250048.1940032,4626.0,4.1612627419308144e-11,5042.0,BID
126,1712690629.2321477,10250298.66020145,4626.0,4.821474698551409e-09,5042.0,BID
127,1712690636.0724146,10250320.27714913,4626.0,4.1612627580659776e-10,5042.0,BID
128,1712690640.5136695,10250320.27714913,4626.0,0.0,5042.0,BID
129,1712690647.5021904,10250547.86134714,4626.0,4.380889170512969e-09,5042.0,BID
130,1712690670.5087423,10250547.86134714,4626.0,0.0,5042.0,BID
131,1712690674.6126454,10250584.3204198,4626.0,7.01805841929523e-10,5042.0,BID
132,1712690700.773024,10250584.3204198,4626.0,0.0,5042.0,BID
133,1712690718.6653955,10250692.46461797,4625.0,-2.0839307617780404e-09,5042.0,ASK
134,1712690730.80292,10250692.46461797,4625.0,-0.0,5042.0,ASK
135,1712690730.8120298,10250769.39411858,4620.0,-1.4824115429621202e-09,5042.0,ASK
136,1712690730.8132465,10251296.25617405,4619.0,-1.0152495289711712e-08,5042.0,ASK
137,1712690739.202383,10251506.00327814,4619.0,-4.0417723466478805e-09,5042.0,ASK
138,1712690739.2051747,10251790.05383911,4619.0,-5.473580707396922e-09,5042.0,ASK
139,1712690760.472106,10251790.05383911,4619.0,-0.0,5042.0,ASK
140,1712690768.9022791,10251791.73625011,4625.0,3.2416457119663275e-11,5042.0,BID
141,1712690768.9044497,10251811.60545647,4625.0,3.8283705700170047e-10,5042.0,BID
142,1712690770.2024248,10252252.685138,4626.0,8.498660898891336e-09,5042.0,BID
143,1712690770.20451,10254861.07118494,4626.0,5.025801331274653e-08,5042.0,BID
144,1712690770.261876,10254887.00780323,4629.0,4.99743091627143e-10,5042.0,BID
145,1712690780.7621424,10255386.29210901,4629.0,9.620139364043308e-09,5042.0,BID
146,1712690785.2729452,10255463.98914834,4627.0,-1.497055561048497e-09,5042.0,ASK
147,1712690790.4991786,10255463.98914834,4627.0,-0.0,5042.0,ASK
148,1712690792.5822666,10255494.35348787,4627.0,-5.84864254592362e-10,5042.0,ASK
149,1712690792.6421258,10255738.29992271,4627.0,4.698786536434487e-09,5042.0,BID
150,1712690792.6444874,10255913.34502354,4627.0,3.371640022485769e-09,5042.0,BID
151,1712690807.4721315,10255957.00692354,4628.0,-8.409958850332202e-10,5042.0,ASK
152,1712690807.5721433,10255981.0881091,4628.0,-4.6384096807083046e-10,5042.0,ASK
153,1712690807.5747497,10255991.70692354,4628.0,-2.0453482896057048e-10,5042.0,ASK
154,1712690807.6720724,10256094.40562354,4628.0,-1.978136180521933e-09,5042.0,ASK
155,1712690807.773131,10256196.30132354,4628.0,-1.962669155606065e-09,5042.0,ASK
156,1712690807.9356306,10256299.36782354,4628.0,-1.9852205787236748e-09,5042.0,ASK
157,1712690808.0319812,10256378.56682354,4628.0,-1.5254955258796102e-09,5042.0,ASK
158,1712690810.3621218,10256398.19306893,4627.0,-3.7803191369652924e-10,5042.0,ASK
159,1712690810.3644383,10256422.22872354,4628.0,-4.6296397137256837e-10,5042.0,ASK
160,1712690810.4418538,10256456.92872354,4627.0,-6.683757969955232e-10,5042.0,ASK
161,1712690810.561939,10256559.62742354,4627.0,-1.978136180521933e-09,5042.0,ASK
162,1712690810.6468716,10256661.52312354,4627.0,-1.962669155606065e-09,5042.0,ASK
163,1712690810.78212,10256764.58962354,4627.0,-1.985220578759552e-09,5042.0,ASK
164,1712690810.881996,10256843.78862354,4627.0,-1.5254955258437327e-09,5042.0,ASK
165,1712690819.5318172,10257248.20891122,4627.0,-7.789761732132656e-09,5042.0,ASK
166,1712690820.7633183,10257248.20891122,4627.0,-0.0,5042.0,ASK
167,1712690833.0420032,10257258.1435144,4628.0,-1.9132543384798136e-10,5042.0,ASK
168,1712690850.7919495,10257258.1435144,4628.0,-0.0,5042.0,ASK
169,1712690873.9218068,10257528.40662266,4628.0,-5.204854156211435e-09,5042.0,ASK
170,1712690880.4955456,10257528.40662266,4628.0,-0.0,5042.0,ASK
171,1712690894.441615,10257549.97546167,4634.0,4.153728489362272e-10,5042.0,BID
172,1712690905.4120698,10257562.99656194,4631.0,-2.507604379440226e-10,5042.0,ASK
173,1712690910.481965,10257562.99656194,4631.0,-0.0,5042.0,ASK
174,1712690911.3919754,10258178.62680216,4631.0,-1.1855774781793832e-08,5042.0,ASK
175,1712690916.351867,10258381.94764451,4631.0,3.915542086575639e-09,5042.0,BID
176,1712690920.151598,10258996.16095643,4631.0,1.1828487651151555e-08,5042.0,BID
177,1712690931.8319266,10259917.48092432,4631.0,1.7742731476924623e-08,5042.0,BID
178,1712690936.1419554,10260314.74350785,4633.0,7.650461936224968e-09,5042.0,BID
179,1712690936.2418137,10260432.80167448,4634.0,2.273557962656509e-09,5042.0,BID
180,1712690936.3241775,10260796.7799334,4634.0,7.009474163747664e-09,5042.0,BID
181,1712690936.3266127,10261186.83637247,4634.0,7.511686385255971e-09,5042.0,BID
182,1712690940.7731507,10261186.83637247,4634.0,0.0,5042.0,BID
183,1712690954.9519744,10261386.83637247,4635.0,3.850344845307454e-09,5042.0,BID
184,1712690954.9539535,10261477.06056968,4635.0,1.736971363226097e-09,5042.0,BID
185,1712690959.95202,10261692.85685799,4634.0,4.154450631682969e-09,5042.0,BID
186,1712690968.1322322,10261923.18684996,4634.0,4.434249486475191e-09,5042.0,BID
187,1712690968.961681,10261985.81307931,4634.0,-1.205662896820765e-09,5042.0,ASK
188,1712690970.774258,10261985.81307931,4634.0,-0.0,5042.0,ASK
189,1712690975.142038,10262062.99778679,4634.0,-1.485832786368764e-09,5042.0,ASK
190,1712690977.111816,10262088.04487528,4634.0,-4.821652694583443e-10,5042.0,ASK
191,1712690977.4116943,10262165.22958276,4634.0,-1.48583278640462e-09,5042.0,ASK
192,1712691000.601848,10262165.22958276,4634.0,-0.0,5042.0,ASK
193,1712691023.132233,10262226.10291609,4635.0,-1.1726045605528155e-09,5042.0,ASK
194,1712691023.1359234,10262242.41906166,4634.0,-3.142983250749337e-10,5042.0,ASK
195,1712691023.231529,10262319.06982312,4634.0,-1.4765255579224608e-09,5042.0,ASK
196,1712691028.3216271,10262396.25930202,4634.0,-1.486902885627749e-09,5042.0,ASK
197,1712691028.4616046,10262472.91006348,4634.0,-1.4765255579224608e-09,5042.0,ASK
198,1712691030.4943123,10262472.91006348,4634.0,-0.0,5042.0,ASK
199,1712691049.5821106,10262798.35547459,4635.0,-6.268891008058062e-09,5042.0,ASK
200,1712691055.061606,10262970.46279736,4635.0,-3.315216657871544e-09,5042.0,ASK
201,1712691056.5617926,10262971.58324336,4636.0,2.1582586867663748e-11,5042.0,BID
202,1712691056.5645063,10262979.09092505,4636.0,1.4461669033284732e-10,5042.0,BID
203,1712691059.3118854,10263159.69793664,4634.0,-3.478941881759565e-09,5042.0,ASK
204,1712691059.314535,10263573.93436,4634.0,-7.979227547727522e-09,5042.0,ASK
205,1712691060.7629807,10263573.93436,4634.0,-0.0,5042.0,ASK
206,1712691061.643299,10264272.13378119,4634.0,-1.3447741947408333e-08,5042.0,ASK
207,1712691061.7217357,10264277.15728519,4634.0,-9.675571679903956e-11,5042.0,ASK
208,1712691061.724386,10264541.50473556,4634.0,-5.091491326322209e-09,5042.0,ASK
209,1712691061.8015234,10264543.54919919,4633.0,-3.9377602577426645e-11,5042.0,ASK
210,1712691078.881866,10264605.73829702,4633.0,1.1977995314342484e-09,5042.0,BID
211,1712691086.3917243,10264987.23775765,4633.0,-7.347909700193258e-09,5042.0,ASK
212,1712691086.3938348,10265037.23775765,4633.0,-9.630301558037316e-10,5042.0,ASK
213,1712691090.7931025,10265037.23775765,4633.0,-0.0,5042.0,ASK
214,1712691093.571761,10265093.2079457,4633.0,1.077878812162155e-09,5042.0,BID
215,1712691094.0117548,10265162.30694329,4636.0,1.330714582816156e-09,5042.0,BID
216,1712691117.4220555,10265212.68011253,4636.0,9.700909308168042e-10,5042.0,BID
217,1712691117.424753,10265220.87591438,4636.0,1.578354740404294e-10,5042.0,BID
218,1712691120.523624,10265220.87591438,4636.0,0.0,5042.0,BID
219,1712691130.8921804,10265225.18997822,4635.0,8.307925962747766e-11,5042.0,BID
220,1712691130.9113147,10265421.72650119,4635.0,3.7848556315135315e-09,5042.0,BID
221,1712691150.4933825,10265421.72650119,4635.0,0.0,5042.0,BID
222,1712691162.1317313,10265423.72650119,4635.0,3.8514854349840196e-11,5042.0,BID
223,1712691169.7252505,10265443.72650119,4633.0,-3.8514854349840207e-10,5042.0,ASK
224,1712691180.7451994,10265443.72650119,4633.0,-0.0,5042.0,ASK
225,1712691186.8516204,10265453.72650119,4633.0,-1.925738937440656e-10,5042.0,ASK
226,1712691187.6715832,10265458.04335851,4633.0,8.313140230787211e-11,5042.0,BID
227,1712691189.2817352,10265468.83317292,4633.0,2.07783657349164e-10,5042.0,BID
228,1712691195.021433,10265479.62531623,4633.0,2.0782850593109384e-10,5042.0,BID
229,1712691195.3015137,10265497.81604176,4631.0,-3.5030588452581807e-10,5042.0,ASK
230,1712691210.7713935,10265497.81604176,4631.0,-0.0,5042.0,ASK
231,1712691219.7617924,10265589.02490533,4631.0,-1.756436125102712e-09,5042.0,ASK
232,1712691219.7654278,10265599.82170948,4631.0,-2.0791725829671664e-10,5042.0,ASK
233,1712691240.4726818,10265599.82170948,4631.0,-0.0,5042.0,ASK
234,1712691247.1618345,10265714.78033007,4631.0,-2.213772098264354e-09,5042.0,ASK
235,1712691247.1653163,10265819.78033007,4631.0,-2.021997733848428e-09,5042.0,ASK
236,1712691247.261578,10265833.42406657,4630.0,-2.627390884268339e-10,5042.0,ASK
237,1712691247.2638457,10265887.41974691,4630.0,-1.0398013646128086e-09,5042.0,ASK
238,1712691249.4826384,10268694.6424928,4631.0,5.405902886282793e-08,5042.0,BID
239,1712691249.4920092,10268807.97286966,4631.0,2.1824168113369315e-09,5042.0,BID
240,1712691249.494194,10269084.51574893,4630.0,5.325419763741724e-09,5042.0,BID
241,1712691249.4964316,10269285.13861445,4631.0,3.863418851813928e-09,5042.0,BID
242,1712691249.5623908,10269352.94822061,4631.0,-1.305817809434598e-09,5042.0,ASK
243,1712691249.581772,10275752.81192604,4631.0,-1.2324295151732026e-07,5042.0,ASK
244,1712691249.59207,10275765.53122021,4631.0,-2.449369903592868e-10,5042.0,ASK
245,1712691249.641662,10275778.25051438,4628.0,-2.449369903592868e-10,5042.0,ASK
246,1712691258.121672,10275785.33350877,4628.0,-1.3639808196195595e-10,5042.0,ASK
247,1712691258.125136,10276095.56897765,4628.0,-5.974242047937468e-09,5042.0,ASK
248,1712691260.6222663,10276311.73845451,4626.0,-4.162801831777592e-09,5042.0,ASK
249,1712691260.6252966,10276517.49650682,4626.0,-3.962307766588912e-09,5042.0,ASK
250,1712691260.627979,10276525.17351135,4627.0,-1.4783700728074718e-10,5042.0,ASK
251,1712691260.6313283,10276825.17351135,4626.0,-5.7771363824240794e-09,5042.0,ASK
252,1712691270.492565,10276825.17351135,4626.0,-0.0,5042.0,ASK
253,1712691288.5616615,10276846.79045903,4626.0,-4.1586391240162124e-10,5042.0,ASK
254,1712691300.7435668,10276846.79045903,4626.0,-0.0,5042.0,ASK
255,1712691330.3418007,10277027.13996855,4626.0,3.47131897008593e-09,5042.0,BID
256,1712691330.3629994,10277060.01007523,4626.0,6.32674994079739e-10,5042.0,BID
257,1712691330.811283,10277060.01007523,4626.0,0.0,5042.0,BID
258,1712691342.1419787,10277103.15706422,4633.0,8.304659009472895e-10,5042.0,BID
259,1712691346.461728,10277318.99993061,4633.0,4.1544067082603705e-09,5042.0,BID
260,1712691353.2837024,10277707.03954558,4633.0,7.468740600311155e-09,5042.0,BID
261,1712691353.2877853,10277733.32051887,4633.0,5.058395190802886e-10,5042.0,BID
262,1712691353.3615737,10277939.86331457,4633.0,3.975404841264149e-09,5042.0,BID
263,1712691360.5123513,10277939.86331457,4633.0,0.0,5042.0,BID
264,1712691360.5714042,10277970.46501488,4633.0,-5.88955925630072e-10,5042.0,ASK
265,1712691364.3418574,10277972.62251218,4635.0,4.152288292515164e-11,5042.0,BID
266,1712691364.901767,10278034.38431059,4635.0,1.188658694873309e-09,5042.0,BID
267,1712691366.9918563,10278036.54134251,4636.0,4.1513926288026175e-11,5042.0,BID
268,1712691368.331401,10278038.69837443,4636.0,4.1513926288026175e-11,5042.0,BID
269,1712691369.621492,10278040.85540635,4636.0,4.1513926288026175e-11,5042.0,BID
270,1712691370.741995,10278043.01290365,4635.0,4.152288292515164e-11,5042.0,BID
271,1712691372.531712,10278045.17040095,4635.0,4.152288292515164e-11,5042.0,BID
272,1712691373.6316142,10278047.32789825,4635.0,4.152288296099984e-11,5042.0,BID
273,1712691375.4417477,10278049.48539555,4635.0,4.152288292515164e-11,5042.0,BID
274,1712691377.471673,10278051.64289285,4635.0,4.152288292515164e-11,5042.0,BID
275,1712691379.2918923,10278053.80039015,4635.0,4.152288292515164e-11,5042.0,BID
276,1712691390.5113282,10278053.80039015,4635.0,0.0,5042.0,BID
277,1712691408.631933,10278221.46539579,4635.0,3.22682380614773e-09,5042.0,BID
278,1712691408.8116596,10278922.6651687,4635.0,1.3495052897109288e-08,5042.0,BID
279,1712691408.8213398,10279337.16867595,4635.0,7.977393850457183e-09,5042.0,BID
280,1712691408.8313255,10279571.07008295,4635.0,4.5015871112795096e-09,5042.0,BID
281,1712691411.4217155,10279681.54290663,4636.0,2.1261224787379072e-09,5042.0,BID
282,1712691411.425446,10279712.21186134,4636.0,5.902442956963153e-10,5042.0,BID
283,1712691413.1314614,10279833.42158434,4636.0,-2.332761199751937e-09,5042.0,ASK
284,1712691418.891705,10279858.20896159,4636.0,4.770494516465165e-10,5042.0,BID
285,1712691419.751516,10279948.094941,4634.0,-1.729915059461459e-09,5042.0,ASK
286,1712691420.7612848,10279948.094941,4634.0,-0.0,5042.0,ASK
287,1712691434.6026647,10279970.40358053,4635.0,-4.292719674567391e-10,5042.0,ASK
288,1712691441.4721465,10279990.48135611,4635.0,-3.8634477078274864e-10,5042.0,ASK
289,1712691441.6917183,10280055.96980615,4635.0,-1.2601555444960752e-09,5042.0,ASK
290,1712691450.7712383,10280055.96980615,4635.0,-0.0,5042.0,ASK
291,1712691458.671565,10281069.46279763,4634.0,1.9501859092262663e-08,5042.0,BID
292,1712691458.8715596,10281087.53279565,4635.0,3.4770694829821324e-10,5042.0,BID
293,1712691459.9718063,10281109.09381333,4638.0,4.1488193031132647e-10,5042.0,BID
294,1712691480.4816327,10281109.09381333,4638.0,0.0,5042.0,BID
295,1712691506.1415117,10281116.87480167,4634.0,-1.4970946117711094e-10,5042.0,ASK
296,1712691506.8300433,10281303.00500198,4632.0,-3.58122269076824e-09,5042.0,ASK
297,1712691506.831836,10281475.59746041,4632.0,-3.320750890216604e-09,5042.0,ASK
298,1712691506.971453,10282541.93890091,4632.0,-2.051685409694781e-08,5042.0,ASK
299,1712691507.0713089,10283205.430231,4632.0,-1.2765849939804528e-08,5042.0,ASK
300,1712691507.1113951,10283564.15288974,4632.0,-6.901973580984845e-09,5042.0,ASK
301,1712691510.481697,10283564.15288974,4632.0,-0.0,5042.0,ASK
302,1712691514.0214388,10283570.65068766,4632.0,1.249929939093616e-10,5042.0,BID
303,1712691527.4716284,10283576.49837764,4632.0,1.1248738221723491e-10,5042.0,BID
304,1712691540.7513022,10283576.49837764,4632.0,0.0,5042.0,BID
305,1712691553.0318377,10283609.43094904,4632.0,6.334971046258171e-10,5042.0,BID
306,1712691553.0349777,10283786.74072859,4632.0,3.410764091366135e-09,5042.0,BID
307,1712691553.037975,10283919.70176208,4632.0,2.5576633151640142e-09,5042.0,BID
308,1712691553.4918754,10284224.16677142,4632.0,-5.8567458803559585e-09,5042.0,ASK
309,1712691570.7650225,10284224.16677142,4632.0,-0.0,5042.0,ASK
310,1712691600.5030468,10284224.16677142,4632.0,-0.0,5042.0,ASK
311,1712691623.1333945,10284226.16677142,4629.0,3.851061763353064e-11,5042.0,BID
312,1712691623.1512697,10284227.13005964,4629.0,1.8548412184694274e-11,5042.0,BID
313,1712691623.4414296,10284414.3831861,4630.0,-3.6056167768766325e-09,5042.0,ASK
314,1712691630.501509,10284414.3831861,4630.0,-0.0,5042.0,ASK
315,1712691646.1118395,10284507.75896041,4630.0,-1.7979488804708183e-09,5042.0,ASK
316,1712691659.6619003,10284555.75057855,4625.0,-9.240777572989563e-10,5042.0,ASK
317,1712691659.66631,10284560.0693353,4625.0,-8.315758472562627e-11,5042.0,ASK
318,1712691660.7634957,10284560.0693353,4625.0,-0.0,5042.0,ASK
319,1712691663.8616588,10284616.73954892,4625.0,-1.0911697928879563e-09,5042.0,ASK
320,1712691666.6919427,10284627.53868498,4630.0,2.0793447394483048e-10,5042.0,BID
321,1712691673.0316725,10284649.13229327,4631.0,4.1577914715122965e-10,5042.0,BID
322,1712691685.0118463,10284653.45101492,4631.0,8.315582923657637e-11,5042.0,BID
323,1712691686.1513257,10285648.64592448,4631.0,1.9162211574591147e-08,5042.0,BID
324,1712691690.7693672,10285648.64592448,4631.0,0.0,5042.0,BID
325,1712691690.9764683,10285759.87355731,4625.0,-2.141450445487e-09,5042.0,ASK
326,1712691690.979699,10285867.56011012,4625.0,-2.0732745147925313e-09,5042.0,ASK
