,time,acc_trade_volume,trade_price,dev,high,ask_bid
77,1712690700.485032,32570307.49867494,151.5,0.0,156.5,BID
78,1712690730.4951494,32570307.49867494,151.5,0.0,156.5,BID
79,1712690760.2864244,32570307.49867494,151.5,0.0,156.5,BID
80,1712690788.975645,32576908.15874088,151.5,1.1968560163761788e-06,156.5,BID
81,1712690788.978206,32582228.63415594,151.5,9.647282160993893e-07,156.5,BID
82,1712690789.0548427,32582228.63415601,151.5,1.2834184032577286e-17,156.5,BID
83,1712690790.317008,32582228.63415601,151.5,0.0,156.5,BID
84,1712690820.4849706,32582228.63415601,151.5,0.0,156.5,BID
85,1712690850.504916,32582228.63415601,151.5,0.0,156.5,BID
86,1712690880.327047,32582228.63415601,151.5,0.0,156.5,BID
87,1712690910.3063724,32582228.63415601,151.5,0.0,156.5,BID
88,1712690919.8996005,32583143.39580401,151.5,-1.6581365361114768e-07,156.5,ASK
89,1712690932.2049673,32588512.58129101,151.5,-9.732417886805082e-07,156.5,ASK
90,1712690940.4852746,32588512.58129101,151.5,-0.0,156.5,ASK
91,1712690942.0752208,32588512.58129135,151.5,-6.211340692506584e-17,156.5,ASK
92,1712690954.8249564,32605872.31726435,151.5,3.1461579186472705e-06,156.5,BID
93,1712690970.484917,32605872.31726435,151.5,0.0,156.5,BID
94,1712690982.72518,32605880.86906501,151.7,1.549130545010875e-09,156.5,BID
95,1712690982.727375,32605938.32386501,151.6,1.0407747931861432e-08,156.5,BID
96,1712690986.8746967,32605975.38657128,151.7,6.71378726422259e-09,156.5,BID
97,1712691000.3947291,32605975.38657128,151.7,0.0,156.5,BID
98,1712691030.3147404,32605975.38657128,151.7,0.0,156.5,BID
99,1712691060.4746428,32605975.38657128,151.7,0.0,156.5,BID
100,1712691062.894616,32606042.09771204,151.3,-1.2089417180116516e-08,156.5,ASK
101,1712691083.325094,32606062.70837178,151.7,3.735071250899811e-09,156.5,BID
102,1712691083.3276472,32606076.03332307,151.7,2.414752516358106e-09,156.5,BID
103,1712691090.5044546,32606076.03332307,151.7,0.0,156.5,BID
104,1712691120.3361993,32606076.03332307,151.7,0.0,156.5,BID
105,1712691149.8980386,32612644.23732307,151.6,1.19028902899499e-06,156.5,BID
106,1712691150.31447,32612644.23732307,151.6,0.0,156.5,BID
107,1712691180.4644873,32612644.23732307,151.6,0.0,156.5,BID
108,1712691210.484868,32612644.23732307,151.6,0.0,156.5,BID
109,1712691216.0845864,32629604.23732307,151.2,-3.072934372073674e-06,156.5,ASK
110,1712691216.1169837,32641771.91732307,151.2,-2.204627482334463e-06,156.5,ASK
111,1712691216.1179602,32658611.91732307,151.1,-3.0511919118939074e-06,156.5,ASK
112,1712691216.1189566,32658645.01732307,151.1,-5.997295265847292e-09,156.5,ASK
113,1712691216.119938,33179662.2827341,151.0,-9.440164288475164e-05,156.5,ASK
114,1712691216.1208973,33180174.37478791,151.1,-9.278450906985188e-08,156.5,ASK
115,1712691216.1218586,33187478.67624477,151.2,-1.323445696389454e-06,156.5,ASK
116,1712691216.1228318,33226883.67624477,151.1,-7.139680361530845e-06,156.5,ASK
117,1712691216.123898,33243963.67624477,151.0,-3.0946768322534407e-06,156.5,ASK
118,1712691233.798452,33244683.97624476,151.2,1.3050911722715885e-07,156.5,BID
119,1712691234.795043,33253853.13454476,151.2,1.6613338268312633e-06,156.5,BID
120,1712691234.8343358,33253853.13454497,151.2,3.7798588787110125e-17,156.5,BID
121,1712691238.5444202,33273760.54195311,151.2,-3.6069667737823904e-06,156.5,ASK
122,1712691238.6444173,33283521.50944511,151.2,1.7685620584232498e-06,156.5,BID
123,1712691238.664358,33283521.50944557,151.2,8.369687517145816e-17,156.5,BID
124,1712691238.684744,33285141.50944557,151.3,2.935232124268486e-07,156.5,BID
125,1712691238.7042525,33286289.30944557,151.3,2.0796663161960215e-07,156.5,BID
126,1712691240.3161323,33286289.30944557,151.3,0.0,156.5,BID
127,1712691270.3165388,33286289.30944557,151.3,0.0,156.5,BID
128,1712691292.9345975,33286421.49715211,151.4,2.351719170914105e-08,156.5,BID
129,1712691300.4745052,33286421.49715211,151.4,0.0,156.5,BID
130,1712691330.4846244,33286421.49715211,151.4,0.0,156.5,BID
131,1712691360.3344407,33286421.49715211,151.4,0.0,156.5,BID
132,1712691390.336788,33286421.49715211,151.4,0.0,156.5,BID
133,1712691420.467354,33286421.49715211,151.4,0.0,156.5,BID
134,1712691450.49325,33286421.49715211,151.4,0.0,156.5,BID
135,1712691480.3044546,33286421.49715211,151.4,0.0,156.5,BID
136,1712691489.8344493,33287081.99913361,151.3,1.1750908564950569e-07,156.5,BID
137,1712691510.30664,33287081.99913361,151.3,0.0,156.5,BID
138,1712691531.3443456,33287214.27426588,151.2,2.3532485802303425e-08,156.5,BID
139,1712691535.8043866,33290486.43449429,151.0,-5.821356047433342e-07,156.5,ASK
140,1712691535.806061,33299808.54472172,151.0,-1.6584555449373129e-06,156.5,ASK
141,1712691540.4745176,33299808.54472172,151.0,-0.0,156.5,ASK
142,1712691570.079461,33300139.2325524,151.2,5.8811107730820246e-08,156.5,BID
143,1712691570.4846132,33300139.2325524,151.2,0.0,156.5,BID
144,1712691600.316422,33300139.2325524,151.2,0.0,156.5,BID
145,1712691630.324367,33300139.2325524,151.2,0.0,156.5,BID
146,1712691656.4343984,33304570.82646774,151.1,7.904187834106438e-07,156.5,BID
147,1712691660.4745555,33304570.82646774,151.1,0.0,156.5,BID
148,1712691690.486825,33304570.82646774,151.1,0.0,156.5,BID
149,1712691709.5946002,33304637.0078046,151.1,1.1802689030192526e-08,156.5,BID
150,1712691717.8642557,33324570.78263816,151.0,-3.554962119689429e-06,156.5,ASK
151,1712691718.0849257,33324570.78263871,151.0,-9.832574958608572e-17,156.5,ASK
152,1712691718.0946722,33328110.64615871,151.0,-6.312944150088778e-07,156.5,ASK
153,1712691720.3243232,33328110.64615871,151.0,-0.0,156.5,ASK
154,1712691720.6844928,33330096.0862646,151.1,3.538563585156103e-07,156.5,BID
155,1712691750.3143706,33330096.0862646,151.1,0.0,156.5,BID
156,1712691761.407554,33332781.08405868,151.0,-4.785098991839181e-07,156.5,ASK
157,1712691778.7945426,33333250.77297908,151.0,-8.370613877016949e-08,156.5,ASK
158,1712691778.7970967,33334347.1522417,151.0,-1.953924623624061e-07,156.5,ASK
159,1712691780.485065,33334347.1522417,151.0,-0.0,156.5,ASK
160,1712691810.5241935,33334347.1522417,151.0,-0.0,156.5,ASK
161,1712691840.3068032,33334347.1522417,151.0,-0.0,156.5,ASK
162,1712691870.3142333,33334347.1522417,151.0,-0.0,156.5,ASK
163,1712691900.354737,33334347.1522417,151.0,-0.0,156.5,ASK
164,1712691930.325023,33334347.1522417,151.0,-0.0,156.5,ASK
165,1712691960.4669251,33334347.1522417,151.0,-0.0,156.5,ASK
166,1712691990.4768238,33334347.1522417,151.0,-0.0,156.5,ASK
167,1712692020.310958,33334347.1522417,151.0,-0.0,156.5,ASK
168,1712692050.3042386,33334347.1522417,151.0,-0.0,156.5,ASK
169,1712692080.4653802,33334347.1522417,151.0,-0.0,156.5,ASK
170,1712692110.4849615,33334347.1522417,151.0,-0.0,156.5,ASK
171,1712692140.3281815,33334347.1522417,151.0,-0.0,156.5,ASK
172,1712692165.664384,33339293.3641617,151.0,-8.821514346579602e-07,156.5,ASK
173,1712692165.704193,33339293.36416222,151.0,-9.30161976122368e-17,156.5,ASK
174,1712692170.3144634,33339293.36416222,151.0,-0.0,156.5,ASK
175,1712692200.3475127,33339293.36416222,151.0,-0.0,156.5,ASK
176,1712692230.3243277,33339293.36416222,151.0,-0.0,156.5,ASK
177,1712692246.7144437,33339326.48336751,150.9,5.9096339345583904e-09,156.5,BID
178,1712692260.4744043,33339326.48336751,150.9,0.0,156.5,BID
179,1712692275.5942492,33341314.55493808,150.9,3.547417469194387e-07,156.5,BID
180,1712692290.4842596,33341314.55493808,150.9,0.0,156.5,BID
181,1712692320.3242755,33341314.55493808,150.9,0.0,156.5,BID
182,1712692350.3241644,33341314.55493808,150.9,0.0,156.5,BID
183,1712692380.4744532,33341314.55493808,150.9,0.0,156.5,BID
184,1712692410.4742649,33341314.55493808,150.9,0.0,156.5,BID
185,1712692440.2885478,33341314.55493808,150.9,0.0,156.5,BID
186,1712692461.1872296,33352097.55493808,151.0,-1.9239626785509844e-06,156.5,ASK
187,1712692470.31435,33352097.55493808,151.0,-0.0,156.5,ASK
188,1712692500.4743426,33352097.55493808,151.0,-0.0,156.5,ASK
189,1712692530.484784,33352097.55493808,151.0,-0.0,156.5,ASK
190,1712692560.3280182,33352097.55493808,151.0,-0.0,156.5,ASK
191,1712692590.2959476,33352097.55493808,151.0,-0.0,156.5,ASK
192,1712692620.4848545,33352097.55493808,151.0,-0.0,156.5,ASK
193,1712692650.4945486,33352097.55493808,151.0,-0.0,156.5,ASK
194,1712692680.3732748,33352097.55493808,151.0,-0.0,156.5,ASK
195,1712692710.3249693,33352097.55493808,151.0,-0.0,156.5,ASK
196,1712692722.4427228,33363097.55493808,151.3,1.9622822203799863e-06,156.5,BID
197,1712692740.4620275,33363097.55493808,151.3,0.0,156.5,BID
198,1712692770.4717722,33363097.55493808,151.3,0.0,156.5,BID
199,1712692800.4009895,33363097.55493808,151.3,0.0,156.5,BID
200,1712692830.3103216,33363097.55493808,151.3,0.0,156.5,BID
201,1712692860.470008,33363097.55493808,151.3,0.0,156.5,BID
202,1712692890.4762726,33363097.55493808,151.3,0.0,156.5,BID
203,1712692905.1094675,33366187.55493808,151.4,5.512194057361162e-07,156.5,BID
204,1712692908.560797,33367035.85285089,151.4,1.5132630141951932e-07,156.5,BID
205,1712692912.3713503,33374017.55493789,151.4,1.2454529693924754e-06,156.5,BID
206,1712692920.3120637,33374017.55493789,151.4,0.0,156.5,BID
207,1712692924.7391798,33374017.55493808,151.4,3.388193854105438e-17,156.5,BID
208,1712692929.3989685,33380717.80089908,151.5,1.1948921237946847e-06,156.5,BID
209,1712692929.4791934,33384857.55493808,151.5,7.38265359875156e-07,156.5,BID
210,1712692950.3111172,33384857.55493808,151.5,0.0,156.5,BID
211,1712692980.479015,33384857.55493808,151.5,0.0,156.5,BID
212,1712692998.3128235,33413222.55493808,151.7,5.057007131459187e-06,156.5,BID
213,1712692998.3683848,33414460.55493808,151.7,-2.207147833155817e-07,156.5,ASK
214,1712693004.0286946,33415314.73356577,151.7,-1.5228582449358194e-07,156.5,ASK
215,1712693004.0311463,33416173.23328096,151.7,-1.530562024351644e-07,156.5,ASK
216,1712693010.4681716,33416173.23328096,151.7,-0.0,156.5,ASK
217,1712693020.9274845,33417860.85526811,151.7,-3.006202853799204e-07,156.5,ASK
218,1712693040.2899237,33417860.85526811,151.7,-0.0,156.5,ASK
219,1712693070.3200226,33417860.85526811,151.7,-0.0,156.5,ASK
220,1712693099.336728,33484548.16457464,151.5,-1.187863389936126e-05,156.5,ASK
221,1712693099.3398488,33485548.16457464,151.5,-1.781243541370131e-07,156.5,ASK
222,1712693100.4694118,33485548.16457464,151.5,-0.0,156.5,ASK
223,1712693130.4962382,33485548.16457464,151.5,-0.0,156.5,ASK
224,1712693160.3192382,33485548.16457464,151.5,-0.0,156.5,ASK
225,1712693185.1363692,33487548.16457464,151.6,3.557478446085734e-07,156.5,BID
226,1712693188.0070298,33487975.82013999,151.6,7.606877280362101e-08,156.5,BID
227,1712693188.0456803,33513913.16457399,151.6,4.613577188632937e-06,156.5,BID
228,1712693188.1056538,33513913.16457464,151.6,1.159605994941673e-16,156.5,BID
229,1712693190.297599,33513913.16457464,151.6,0.0,156.5,BID
230,1712693220.4955058,33513913.16457464,151.6,0.0,156.5,BID
231,1712693240.6755304,33514572.7951815,151.6,-1.1724140750692817e-07,156.5,ASK
232,1712693240.685635,33514574.16457464,151.5,-2.4339316202639867e-10,156.5,ASK
233,1712693250.4850075,33514574.16457464,151.5,-0.0,156.5,ASK
234,1712693280.3066058,33514574.16457464,151.5,-0.0,156.5,ASK
235,1712693310.3171656,33514574.16457464,151.5,-0.0,156.5,ASK
236,1712693340.4742074,33514574.16457464,151.5,-0.0,156.5,ASK
237,1712693370.4639409,33514574.16457464,151.5,-0.0,156.5,ASK
238,1712693400.3439069,33514574.16457464,151.5,-0.0,156.5,ASK
239,1712693403.8436968,33514612.45246183,151.6,-6.812022537078341e-09,156.5,ASK
240,1712693404.2237296,33514647.10414966,151.6,-6.165084985142949e-09,156.5,ASK
241,1712693430.315035,33514647.10414966,151.6,-0.0,156.5,ASK
242,1712693460.473801,33514647.10414966,151.6,-0.0,156.5,ASK
243,1712693490.483069,33514647.10414966,151.6,-0.0,156.5,ASK
244,1712693520.3060017,33514647.10414966,151.6,-0.0,156.5,ASK
245,1712693550.3041737,33514647.10414966,151.6,-0.0,156.5,ASK
246,1712693580.4553478,33514647.10414966,151.6,-0.0,156.5,ASK
247,1712693610.4722552,33514647.10414966,151.6,-0.0,156.5,ASK
248,1712693640.342104,33514647.10414966,151.6,-0.0,156.5,ASK
249,1712693670.3050363,33514647.10414966,151.6,-0.0,156.5,ASK
250,1712693684.094003,33516006.34580201,151.7,-2.418301774522684e-07,156.5,ASK
251,1712693684.096476,33517279.51653371,151.7,-2.2651682535019774e-07,156.5,ASK
252,1712693700.3216715,33517279.51653371,151.7,-0.0,156.5,ASK
253,1712693730.304706,33517279.51653371,151.7,-0.0,156.5,ASK
254,1712693760.451124,33517279.51653371,151.7,-0.0,156.5,ASK
255,1712693770.081328,33518483.93679094,151.7,-2.1427925481987186e-07,156.5,ASK
256,1712693775.821288,33519086.14691955,151.7,-1.0713962740894177e-07,156.5,ASK
257,1712693780.3618252,33519379.31080753,151.7,-5.215699344117903e-08,156.5,ASK
258,1712693780.4683857,33519688.35704753,151.7,5.498263385641753e-08,156.5,BID
259,1712693782.751469,33519688.35704817,151.7,1.133335017938909e-16,156.5,BID
260,1712693782.755018,33533113.17952653,151.8,2.388419606433561e-06,156.5,BID
261,1712693787.6312244,33533113.17952815,151.8,2.8830452210726633e-16,156.5,BID
262,1712693787.8513548,33546141.96001433,151.8,-2.31795949713771e-06,156.5,ASK
263,1712693790.4813666,33546141.96001433,151.8,-0.0,156.5,ASK
264,1712693810.511661,33546541.96001433,151.8,7.11088561146746e-08,156.5,BID
265,1712693813.404178,33547501.96001432,151.8,1.706612546738945e-07,156.5,BID
266,1712693820.3010163,33547501.96001432,151.8,0.0,156.5,BID
267,1712693850.3210254,33547501.96001432,151.8,0.0,156.5,BID
268,1712693850.9351444,33551454.52918427,151.8,7.026308939255086e-07,156.5,BID
269,1712693877.370781,33563282.02789127,151.8,2.102522595324498e-06,156.5,BID
270,1712693877.39071,33584732.65872827,151.8,3.813184607838167e-06,156.5,BID
271,1712693877.4163084,33603518.82016327,151.8,3.3395335628424263e-06,156.5,BID
272,1712693877.4186924,33662396.27183127,151.8,1.0466386473905724e-05,156.5,BID
273,1712693879.488382,33665816.27183127,151.8,6.079584072796366e-07,156.5,BID
274,1712693880.4709346,33665816.27183127,151.8,0.0,156.5,BID
275,1712693882.1709723,33674982.27183127,151.8,1.6242140251151372e-06,156.5,BID
276,1712693882.215443,33674982.78777038,151.8,9.14243453075524e-11,156.5,BID
277,1712693892.5506449,33675982.78777038,151.9,1.771998718214202e-07,156.5,BID
278,1712693902.9757855,33677362.78777037,151.9,2.445358231109193e-07,156.5,BID
279,1712693906.351067,33677691.951694,151.9,5.8327805075228674e-08,156.5,BID
280,1712693910.3209755,33680870.321694,151.9,5.632067566018922e-07,156.5,BID
281,1712693910.470812,33680870.321694,151.9,0.0,156.5,BID
282,1712693913.9306045,33681835.790694,151.9,1.7101171606489786e-07,156.5,BID
283,1712693920.950852,33687151.350694,151.9,9.415351890628976e-07,156.5,BID
284,1712693928.1306338,33692151.350694,151.9,8.856406371694377e-07,156.5,BID
285,1712693928.4704666,33692233.6416749,151.9,1.4576047351132889e-08,156.5,BID
286,1712693930.080819,33692324.55530019,151.9,1.6103360206283096e-08,156.5,BID
287,1712693930.0839918,33706720.38452984,151.9,2.549906274305119e-06,156.5,BID
288,1712693934.0103724,33707691.63452984,151.9,-1.720356937701633e-07,156.5,ASK
289,1712693937.420287,33707725.41084563,152.0,5.982735568099705e-09,156.5,BID
290,1712693937.4303937,33707761.59505616,152.0,6.409241454102835e-09,156.5,BID
291,1712693937.433314,33721652.68255615,152.0,2.4605023168936985e-06,156.5,BID
292,1712693940.3102338,33721652.68255615,152.0,0.0,156.5,BID
293,1712693953.50077,33729949.67868918,152.0,1.4680201953835902e-06,156.5,BID
294,1712693953.504163,33789997.5979702,152.0,1.062451479811834e-05,156.5,BID
295,1712693953.5074043,33868130.02060337,152.0,1.3824277184261018e-05,156.5,BID
296,1712693953.5203898,33871379.81121616,152.0,5.749982492275077e-07,156.5,BID
297,1712693953.5226922,33888863.32927524,152.0,3.0934276918501048e-06,156.5,BID
298,1712693953.5252526,33928230.75035685,152.0,6.965432821874983e-06,156.5,BID
299,1712693970.3020413,33928230.75035685,152.0,0.0,156.5,BID
300,1712694000.361768,33928230.75035685,152.0,0.0,156.5,BID
301,1712694000.7499428,33952604.31262003,152.0,4.289940424409043e-06,156.5,BID
302,1712694009.7602298,33957593.20353522,152.0,8.780844005878758e-07,156.5,BID
303,1712694010.4480665,33972227.92090296,152.0,2.5758264203552656e-06,156.5,BID
304,1712694030.2924912,33972227.92090296,152.0,0.0,156.5,BID
305,1712694052.969937,33973227.92090296,152.0,1.7580100825632972e-07,156.5,BID
306,1712694060.4597137,33973227.92090296,152.0,0.0,156.5,BID
307,1712694090.464249,33973227.92090296,152.0,0.0,156.5,BID
308,1712694120.29941,33973227.92090296,152.0,0.0,156.5,BID
309,1712694150.3355198,33973227.92090296,152.0,0.0,156.5,BID
310,1712694180.4693515,33973227.92090296,152.0,0.0,156.5,BID
311,1712694195.990387,33976650.07879769,152.0,6.016027324262192e-07,156.5,BID
312,1712694210.4791112,33976650.07879769,152.0,0.0,156.5,BID
313,1712694240.3007052,33976650.07879769,152.0,0.0,156.5,BID
314,1712694270.2991543,33976650.07879769,152.0,0.0,156.5,BID
315,1712694300.4591277,33976650.07879769,152.0,0.0,156.5,BID
316,1712694330.452472,33976650.07879769,152.0,0.0,156.5,BID
317,1712694360.311403,33976650.07879769,152.0,0.0,156.5,BID
318,1712694390.3081326,33976650.07879769,152.0,0.0,156.5,BID
319,1712694420.488166,33976650.07879769,152.0,0.0,156.5,BID
320,1712694435.878562,33977226.07879769,151.8,-1.0132093190310205e-07,156.5,ASK
321,1712694450.5005798,33977226.07879769,151.8,-0.0,156.5,ASK
322,1712694480.2808049,33977226.07879769,151.8,-0.0,156.5,ASK
323,1712694510.277825,33977226.07879769,151.8,-0.0,156.5,ASK
324,1712694540.3175433,33977226.07879769,151.8,-0.0,156.5,ASK
325,1712694570.3461158,33977226.07879769,151.8,-0.0,156.5,ASK
326,1712694600.567828,33977226.07879769,151.8,-0.0,156.5,ASK
327,1712694630.4574869,33977226.07879769,151.8,-0.0,156.5,ASK
328,1712694637.207399,33977266.07879769,151.8,-7.0361257356399804e-09,156.5,ASK
329,1712694637.2113757,33977729.14730888,151.8,-8.145520672336475e-08,156.5,ASK
330,1712694660.290818,33977729.14730888,151.8,-0.0,156.5,ASK
331,1712694662.5773184,33978841.51885038,151.8,1.9566702237652457e-07,156.5,BID
332,1712694675.778947,33978874.45692679,151.8,5.793833350032833e-09,156.5,BID
333,1712694690.3572714,33978874.45692679,151.8,0.0,156.5,BID
334,1712694720.4577017,33978874.45692679,151.8,0.0,156.5,BID
335,1712694750.4637172,33978874.45692679,151.8,0.0,156.5,BID
336,1712694779.388255,33979203.62085042,151.6,-5.789842044935776e-08,156.5,ASK
337,1712694780.3280797,33979203.62085042,151.6,-0.0,156.5,ASK
338,1712694810.278236,33979203.62085042,151.6,-0.0,156.5,ASK
339,1712694840.478726,33979203.62085042,151.6,-0.0,156.5,ASK
340,1712694870.4530046,33979203.62085042,151.6,-0.0,156.5,ASK
341,1712694900.3030598,33979203.62085042,151.6,-0.0,156.5,ASK
342,1712694906.2637362,33989834.45692679,151.6,-1.8717599104015293e-06,156.5,ASK
343,1712694906.419188,33991334.45692678,151.6,2.6410339181269133e-07,156.5,BID
344,1712694910.5592444,33992384.62723617,151.6,1.849023604632347e-07,156.5,BID
345,1712694912.2791293,33993172.95508175,151.6,1.388000385869128e-07,156.5,BID
346,1712694913.9891577,33995727.56608175,151.6,4.497876199114158e-07,156.5,BID
347,1712694914.3293436,33996830.94502015,151.6,1.942707467258832e-07,156.5,BID
348,1712694930.290162,33997847.46743785,151.6,1.789780122475631e-07,156.5,BID
349,1712694930.2996244,33997847.46743785,151.6,0.0,156.5,BID
350,1712694932.7291486,33998657.76843785,151.6,1.4259786557258988e-07,156.5,BID
351,1712694937.4698071,33999741.72303489,151.6,1.9075579558192173e-07,156.5,BID
352,1712694945.159512,34001276.49903489,151.6,2.700919556218877e-07,156.5,BID
353,1712694948.109247,34001906.73703489,151.6,1.1091013537261237e-07,156.5,BID
354,1712694950.1196158,34002811.18803489,151.6,1.5916650987208482e-07,156.5,BID
355,1712694953.859458,34003578.91003489,151.6,1.351047555816841e-07,156.5,BID
356,1712694960.461528,34003578.91003489,151.6,0.0,156.5,BID
357,1712694987.789652,34006877.06306919,151.6,5.803246941421068e-07,156.5,BID
358,1712694990.4697962,34006877.06306919,151.6,0.0,156.5,BID
359,1712695002.359901,34010175.21610349,151.6,5.802736432780244e-07,156.5,BID
360,1712695004.3495283,34010678.81910349,151.6,8.860339242501791e-08,156.5,BID
361,1712695020.2806067,34010678.81910349,151.6,0.0,156.5,BID
362,1712695050.3099663,34010678.81910349,151.6,0.0,156.5,BID
363,1712695080.4801874,34010678.81910349,151.6,0.0,156.5,BID
364,1712695110.462468,34010678.81910349,151.6,0.0,156.5,BID
