,time,acc_trade_volume,trade_price,dev,high,ask_bid
2676,1712707173.186657,967890203.943614,13.47,1.9434961603916805e-05,13.99,BID
2677,1712707173.1992564,968059211.7770398,13.47,1.277569501168622e-05,13.99,BID
2678,1712707173.2498114,968076742.673827,13.47,1.3252012412426895e-06,13.99,BID
2679,1712707173.2556465,968206743.2937,13.47,9.827049061329702e-06,13.99,BID
2680,1712707173.260358,968786240.1177148,13.47,4.38055120510262e-05,13.99,BID
2681,1712707173.2697058,968828535.7766596,13.47,3.1972271819941625e-06,13.99,BID
2682,1712707173.2725692,968874388.3561776,13.47,3.466103076671536e-06,13.99,BID
2683,1712707173.2752535,969300226.7368716,13.47,3.219011311925225e-05,13.99,BID
2684,1712707173.2967052,969323098.3868732,13.47,1.7289211920563189e-06,13.99,BID
2685,1712707173.301324,969368968.3416752,13.47,3.467416514786169e-06,13.99,BID
2686,1712707173.3059025,969382784.3487444,13.47,1.044384091650235e-06,13.99,BID
2687,1712707174.3699229,969459025.2246566,13.46,-5.763225043096262e-06,13.99,ASK
2688,1712707174.379733,969474025.2246566,13.48,-1.133884869658053e-06,13.99,ASK
2689,1712707179.500419,969477319.8132408,13.49,2.490456098236745e-07,13.99,BID
2690,1712707193.4499023,969480284.972618,13.49,2.241432902724369e-07,13.99,BID
2691,1712707197.5123672,969481767.5523068,13.49,1.1207164513621844e-07,13.99,BID
2692,1712707200.2349658,969481767.5523068,13.49,0.0,13.99,BID
2693,1712707202.2026126,124535.2104228,13.53,9.5321783915445e-06,13.53,BID
2694,1712707202.2055671,131937.13492318,13.51,5.665583615976987e-07,13.53,BID
2695,1712707202.2083683,133432.17197924,13.49,1.144331781505885e-07,13.53,BID
2696,1712707208.592814,133802.55197924,13.5,-2.8349638794314225e-08,13.53,ASK
2697,1712707217.2986794,207753.98543146,13.5,5.660393181846148e-06,13.53,BID
2698,1712707217.301542,212440.98543146,13.48,3.587525164127359e-07,13.53,BID
2699,1712707217.3975756,354824.70756811,13.5,-1.0898339793628112e-05,13.53,ASK
2700,1712707220.1603353,358124.18789476,13.47,-2.525489374951976e-07,13.53,ASK
2701,1712707220.1635437,362020.6213948,13.46,-2.9824094797829e-07,13.53,ASK
2702,1712707220.3256288,362988.29256278,13.46,-7.406752007102169e-08,13.53,ASK
2703,1712707220.73607,363720.89329538,13.46,-5.6074750660561566e-08,13.53,ASK
2704,1712707220.8093235,364453.49402798,13.46,-5.607475066056601e-08,13.53,ASK
2705,1712707220.8392277,365186.09476058,13.46,-5.6074750660561566e-08,13.53,ASK
2706,1712707220.8421352,366950.83408629,13.46,-1.3507673861979382e-07,13.53,ASK
2707,1712707220.8829088,367683.43481889,13.46,-5.607475066056601e-08,13.53,ASK
2708,1712707220.8906448,370608.87944979,13.46,-2.239194843101129e-07,13.53,ASK
2709,1712707224.639645,507470.1933184,13.46,-1.0475643428614702e-05,13.53,ASK
2710,1712707226.5520976,543860.71809974,13.46,-2.785404808808564e-06,13.53,ASK
2711,1712707227.5216138,581627.05804607,13.46,-2.8907125008416337e-06,13.53,ASK
2712,1712707230.245468,581627.05804607,13.46,-0.0,13.53,ASK
2713,1712707235.6299262,655727.70903828,13.46,-5.668410166732532e-06,13.53,ASK
2714,1712707236.4297075,758800.80008002,13.5,7.884688587134943e-06,13.53,BID
2715,1712707236.432704,803554.33082181,13.53,3.423470175459173e-06,13.53,BID
2716,1712707260.5412383,803554.33082181,13.53,0.0,13.53,BID
2717,1712707260.553133,803554.33082181,13.53,0.0,13.53,BID
2718,1712707263.0202484,804186.60864078,13.47,-4.8355705451971204e-08,13.53,ASK
2719,1712707263.026494,871361.16541189,13.47,-5.137414256256024e-06,13.53,ASK
2720,1712707264.584952,899918.69805263,13.47,-2.184039350076231e-06,13.53,ASK
2721,1712707264.5906007,1047617.60698204,13.46,-1.1295801816049296e-05,13.53,ASK
2722,1712707264.596134,1090229.83326774,13.46,-3.2589222666090285e-06,13.53,ASK
2723,1712707268.4599776,1114546.36582077,13.46,-1.8596937144864968e-06,13.53,ASK
2724,1712707271.1763113,1118250.06952447,13.5,2.832539747626637e-07,13.53,BID
2725,1712707273.5024614,1255111.38339309,13.46,-1.0466958009032498e-05,13.53,ASK
2726,1712707286.075861,1256251.80687005,13.47,-8.721796034571408e-08,13.53,ASK
2727,1712707290.3118272,1256251.80687005,13.47,-0.0,13.53,ASK
2728,1712707295.372501,1261499.80687005,13.46,-4.011725681920478e-07,13.53,ASK
2729,1712707297.1000528,1268923.71184406,13.47,5.675051494735784e-07,13.53,BID
2730,1712707302.8495572,1365976.01344422,13.47,7.418963620786073e-06,13.53,BID
2731,1712707311.476644,1368523.01344422,13.47,-1.947001774361939e-07,13.53,ASK
2732,1712707320.3440597,1368523.01344422,13.47,-0.0,13.53,ASK
2733,1712707320.3961885,1368523.01344422,13.47,-0.0,13.53,ASK
2734,1712707322.4331434,1373198.01344422,13.47,-3.573294541588615e-07,13.53,ASK
2735,1712707323.5156014,1376482.49748282,13.47,-2.510466072099317e-07,13.53,ASK
2736,1712707323.5915253,1380278.20534712,13.47,-2.901215442346221e-07,13.53,ASK
2737,1712707323.5964763,1393883.10512482,13.47,-1.0398783767810786e-06,13.53,ASK
2738,1712707323.6210804,1397167.589163,13.47,-2.5104660717782736e-07,13.53,ASK
2739,1712707326.7507198,1397537.13831303,13.53,2.8246159586107784e-08,13.53,BID
2740,1712707332.3418334,1405004.10381103,13.47,-5.707308461226621e-07,13.53,ASK
2741,1712707334.9850595,1497537.13831303,13.47,-7.072679938024107e-06,13.53,ASK
2742,1712707334.9880478,1498448.60824621,13.47,-6.966739116694606e-08,13.53,ASK
2743,1712707347.9915285,1517008.37068125,13.47,-1.4185988834718663e-06,13.53,ASK
2744,1712707347.994552,1714009.06932968,13.47,-1.5057572645338576e-05,13.53,ASK
2745,1712707349.5568917,1728856.87927771,13.47,1.1348791067773545e-06,13.53,BID
2746,1712707350.2550294,1728856.87927771,13.47,0.0,13.53,BID
2747,1712707350.9049177,1749924.99360584,13.47,1.6097253310422846e-06,13.53,BID
2748,1712707351.1459625,1787044.51847592,13.47,2.8361455861211658e-06,13.53,BID
2749,1712707354.2932,1985454.37141486,13.46,-1.515965601998592e-05,13.53,ASK
2750,1712707354.2969582,2527583.71743992,13.46,-4.142180583445645e-05,13.53,ASK
2751,1712707354.3214917,2746939.48485759,13.46,-1.6760044578407486e-05,13.53,ASK
2752,1712707354.3244753,2784086.58738359,13.46,-2.8382526779384144e-06,13.53,ASK
2753,1712707354.3274045,3007374.38662792,13.46,-1.7060474466686002e-05,13.53,ASK
2754,1712707354.8199248,3010403.38662792,13.46,-2.314330533709364e-07,13.53,ASK
2755,1712707355.399807,3015416.38662792,13.46,-3.830220853577102e-07,13.53,ASK
2756,1712707369.5858805,3022876.68035692,13.46,-5.700094277803165e-07,13.53,ASK
2757,1712707375.6732924,3030754.03908861,13.46,-6.018755971519286e-07,13.53,ASK
2758,1712707375.67637,3077544.4970731,13.46,-3.575060600850114e-06,13.53,ASK
2759,1712707376.5097835,3159435.01226339,13.46,-6.256907221065639e-06,13.53,ASK
2760,1712707380.5203142,3159435.01226339,13.46,-0.0,13.53,ASK
2761,1712707380.526722,3159435.01226339,13.46,-0.0,13.53,ASK
2762,1712707386.4703658,3255263.60674163,13.46,-7.311100102244805e-06,13.53,ASK
2763,1712707386.481789,3279211.86110868,13.46,-1.827096451793201e-06,13.53,ASK
2764,1712707387.0360312,3383812.86110868,13.46,-7.9803777354635e-06,13.53,ASK
2765,1712707387.6404192,3403777.75976912,13.46,-1.5231922520870777e-06,13.53,ASK
2766,1712707387.6514192,3471413.20663128,13.46,-5.160145832897469e-06,13.53,ASK
2767,1712707410.3063586,3471413.20663128,13.46,-0.0,13.53,ASK
2768,1712707432.9634042,3478857.06721828,13.46,-5.677363853647862e-07,13.53,ASK
2769,1712707435.8938806,3567407.08923514,13.46,-6.753628555540402e-06,13.53,ASK
2770,1712707435.8970425,3577790.61515019,13.46,-7.919419502089216e-07,13.53,ASK
2771,1712707437.5805695,3580285.18246934,13.46,-1.902583499880113e-07,13.53,ASK
2772,1712707437.5857368,3582180.59661941,13.46,-1.4456149006998924e-07,13.53,ASK
2773,1712707437.59081,3637666.79460882,13.46,-4.231881174555775e-06,13.53,ASK
2774,1712707440.2774382,3637666.79460882,13.46,-0.0,13.53,ASK
2775,1712707440.5321617,3637666.79460882,13.46,-0.0,13.53,ASK
2776,1712707440.9210985,3645101.73884673,13.45,-5.669595789994303e-07,13.53,ASK
2777,1712707440.9270177,3668405.87984219,13.45,-1.7770820526616318e-06,13.53,ASK
2778,1712707440.9301038,3685092.26886356,13.45,-1.2724383387220164e-06,13.53,ASK
2779,1712707440.937085,3759441.71124274,13.45,-5.669595790000589e-06,13.53,ASK
2780,1712707440.943535,3766876.65548065,13.45,-5.669595789994303e-07,13.53,ASK
2781,1712707440.9466288,3767376.65548065,13.45,-3.8128031687755134e-08,13.53,ASK
2782,1712707440.9496975,5596131.05256348,13.45,-0.0001394536112021,13.53,ASK
2783,1712707440.9527905,5838185.20767374,13.45,-1.8458096992393543e-05,13.53,ASK
2784,1712707442.4998808,5840688.56090819,13.45,-1.908958628975332e-07,13.53,ASK
2785,1712707454.2223055,5848164.49537919,13.45,-5.700853328117367e-07,13.53,ASK
2786,1712707455.7194934,5858164.49537919,13.46,7.625606337551026e-07,13.53,BID
2787,1712707458.780263,5875080.33629619,13.45,-1.289935437016772e-06,13.53,ASK
2788,1712707470.2238164,5875080.33629619,13.45,-0.0,13.53,ASK
2789,1712707471.244287,5937579.09644379,13.45,-4.754997657885682e-06,13.53,ASK
2790,1712707477.051575,6233478.73774624,13.45,-2.251248021623964e-05,13.53,ASK
2791,1712707479.525833,6240908.15825144,13.46,5.652412466782772e-07,13.53,BID
2792,1712707479.9232752,6290646.10223968,13.45,-3.784135983075303e-06,13.53,ASK
2793,1712707482.0972245,6292585.09426859,13.45,-1.475213673736088e-07,13.53,ASK
2794,1712707494.37993,6386226.85581244,13.45,-7.124403040471984e-06,13.53,ASK
2795,1712707494.6144538,6571103.08364877,13.45,-1.4065655515155725e-05,13.53,ASK
2796,1712707494.6175752,6581675.60139732,13.45,-8.043727109719024e-07,13.53,ASK
2797,1712707494.6229477,7295720.7261775,13.45,-5.432560402695929e-05,13.53,ASK
2798,1712707500.754426,7295720.7261775,13.45,-0.0,13.53,ASK
2799,1712707500.773147,7295720.7261775,13.45,-0.0,13.53,ASK
2800,1712707503.5848553,7431703.09868304,13.45,-1.038388866889926e-05,13.53,ASK
2801,1712707505.509764,8341196.9690481,13.45,-6.945078925235194e-05,13.53,ASK
2802,1712707509.5100508,8415436.01878826,13.45,-5.669043811949141e-06,13.53,ASK
2803,1712707510.414479,8682322.17884699,13.45,-2.037996633134921e-05,13.53,ASK
2804,1712707511.3613794,8740726.79730422,13.45,-4.459894651306405e-06,13.53,ASK
2805,1712707511.7153895,8760244.70220763,13.46,1.490426647460614e-06,13.53,BID
2806,1712707514.3380306,8834538.90725963,13.46,5.6732555829830524e-06,13.53,BID
2807,1712707522.923493,8836180.47485963,13.46,-1.2535341814384388e-07,13.53,ASK
2808,1712707527.6803467,8836180.47486735,13.46,-5.894232755321933e-16,13.53,ASK
2809,1712707527.6871624,8846180.47485963,13.46,-7.636202008801615e-07,13.53,ASK
2810,1712707530.2616224,8846180.47485963,13.46,-0.0,13.53,ASK
2811,1712707531.591774,8846180.47486735,13.46,-5.8848610556231695e-16,13.53,ASK
2812,1712707544.7270763,8881587.14003402,13.46,2.6994256166798173e-06,13.53,BID
2813,1712707545.9107218,8882818.10214397,13.46,9.384929750141252e-08,13.53,BID
2814,1712707549.4649694,8889746.10214397,13.45,-5.281949199203959e-07,13.53,ASK
2815,1712707551.692273,8894086.88376933,13.46,3.3094382260379385e-07,13.53,BID
2816,1712707554.3824415,8899746.10214397,13.46,-4.314622396369624e-07,13.53,ASK
2817,1712707554.390007,8927392.52376933,13.46,-2.107779944643905e-06,13.53,ASK
2818,1712707556.6909828,8927392.53152957,13.46,-5.916453841314398e-13,13.53,ASK
2819,1712707556.7059789,8935839.52376933,13.45,-6.440038091293826e-07,13.53,ASK
2820,1712707560.2353313,8935839.52376933,13.45,-0.0,13.53,ASK
2821,1712707560.5638916,8935839.52376933,13.45,-0.0,13.53,ASK
2822,1712707589.4303594,8937447.89796861,13.46,-1.2261214412902054e-07,13.53,ASK
2823,1712707590.199655,8937447.89796861,13.46,-0.0,13.53,ASK
2824,1712707606.6800764,8938174.56948023,13.46,-5.5396688850232935e-08,13.53,ASK
2825,1712707608.674642,8944146.56948023,13.46,-4.552662661520594e-07,13.53,ASK
2826,1712707610.8398647,8945967.14538023,13.46,-1.3878881316813222e-07,13.53,ASK
2827,1712707618.3668318,9034634.92547412,13.46,-6.759452305984101e-06,13.53,ASK
2828,1712707618.3718145,9057004.02777378,13.46,-1.7052742265806857e-06,13.53,ASK
2829,1712707620.232366,9057004.02777378,13.46,-0.0,13.53,ASK
2830,1712707620.751114,9057004.02777378,13.46,-0.0,13.53,ASK
2831,1712707639.5636592,9073513.85111867,13.47,1.2584466942698502e-06,13.53,BID
2832,1712707645.4629447,9273849.02280967,13.47,1.5270371420330867e-05,13.53,BID
2833,1712707645.5397625,9273849.02280969,13.47,1.5617632847115065e-18,13.53,BID
2834,1712707648.2489712,9315879.87458251,13.47,-3.2037645325395484e-06,13.53,ASK
2835,1712707650.1910434,9315879.87458251,13.47,-0.0,13.53,ASK
2836,1712707655.8045068,9323457.88349782,13.47,-5.774735414223577e-07,13.53,ASK
2837,1712707659.04607,9426530.97453956,13.5,7.85456754860478e-06,13.53,BID
2838,1712707659.0544736,9493239.96436699,13.5,5.083482618043853e-06,13.53,BID
2839,1712707662.411683,9596313.05540873,13.49,7.85456754860478e-06,13.53,BID
2840,1712707662.4852536,9645921.91609688,13.5,-3.780386746397315e-06,13.53,ASK
2841,1712707662.4910915,9795955.96436699,13.5,-1.143317382662938e-05,13.53,ASK
2842,1712707662.7526538,9801889.85216699,13.47,-4.521851637501816e-07,13.53,ASK
2843,1712707666.7933297,9826023.85216699,13.5,1.839103992149256e-06,13.53,BID
2844,1712707666.796611,9929096.94320873,13.5,7.85456754860478e-06,13.53,BID
2845,1712707666.902391,10104605.85216673,13.5,-1.337445658085771e-05,13.53,ASK
2846,1712707666.973606,10104605.85216699,13.5,-1.97297646497566e-17,13.53,ASK
2847,1712707668.0606165,10110539.73996673,13.5,4.5218516373030985e-07,13.53,BID
2848,1712707668.0678074,10213612.83100847,13.51,7.85456754860478e-06,13.53,BID
2849,1712707668.0748062,10229112.83100847,13.53,1.1811598524203804e-06,13.53,BID
2850,1712707668.0792468,10363144.91920164,13.53,1.0213762678054257e-05,13.53,BID
2851,1712707668.0824547,10400250.71657286,13.52,2.8276050417374563e-06,13.53,BID
2852,1712707668.085678,10401730.39136961,13.53,1.1275693319729642e-07,13.53,BID
2853,1712707668.0889127,10433000.81389672,13.54,2.382926945628673e-06,13.54,BID
2854,1712707670.006619,10457827.07662972,13.5,-1.8918570855394424e-06,13.54,ASK
2855,1712707672.19206,10495654.84322525,13.5,-2.8826218844753607e-06,13.54,ASK
2856,1712707672.3500855,10598727.93426699,13.52,7.85456754860478e-06,13.54,BID
2857,1712707672.3541572,10599380.68326699,13.53,4.9741994355313375e-08,13.54,BID
2858,1712707672.359835,10659716.88084052,13.54,4.597851240100457e-06,13.54,BID
2859,1712707680.4876792,10659716.88084052,13.54,0.0,13.54,BID
2860,1712707680.5136597,10659716.88084052,13.54,0.0,13.54,BID
2861,1712707680.9416957,10762789.97188226,13.53,7.843717460608613e-06,13.54,BID
2862,1712707680.9450934,11113550.27222989,13.54,2.6692366208469342e-05,13.54,BID
2863,1712707680.951463,11128550.27222989,13.56,1.141478932280044e-06,13.56,BID
2864,1712707680.9547815,11192584.77463521,13.55,4.872935695647332e-06,13.56,BID
2865,1712707680.9580994,11247810.51241416,13.56,4.202601079619464e-06,13.56,BID
2866,1712707680.9614182,11469704.00353842,13.55,1.6885783021894206e-05,13.56,BID
2867,1712707680.9647565,12224492.84734765,13.57,5.743837090188327e-05,13.57,BID
2868,1712707680.9680972,12580251.23689781,13.56,2.7072713776892214e-05,13.57,BID
2869,1712707684.9801238,12580981.16389781,13.54,-5.554641950690669e-08,13.57,ASK
2870,1712707685.6241765,12581357.27009281,13.56,2.8621153192763163e-08,13.57,BID
2871,1712707687.094628,12684430.36113455,13.56,7.843717460608613e-06,13.57,BID
2872,1712707687.7127495,12691840.18309655,13.56,-5.638770441046598e-07,13.57,ASK
2873,1712707687.892118,12794913.27413829,13.57,7.843717460608613e-06,13.57,BID
2874,1712707687.9101703,12806604.10448169,13.56,-8.896557691900304e-07,13.57,ASK
2875,1712707687.9260309,12811705.04067641,13.57,-3.881740800784885e-07,13.57,ASK
2876,1712707688.621487,12821786.04067641,13.56,-7.671499410876749e-07,13.57,ASK
2877,1712707690.916214,12829192.70985841,13.56,-5.636371219747764e-07,13.57,ASK
2878,1712707690.970504,13048429.96989564,13.56,-1.668364756688667e-05,13.57,ASK
2879,1712707690.977744,13274437.62730984,13.56,-1.719886529815165e-05,13.57,ASK
2880,1712707691.0598056,13382411.57712098,13.56,-8.21666592963195e-06,13.57,ASK
2881,1712707691.1308663,13407328.64246201,13.56,-1.8961536760686823e-06,13.57,ASK
2882,1712707696.7094567,13407960.8383077,13.58,4.8109215928644807e-08,13.58,BID
2883,1712707696.7129786,13422415.64325002,13.55,1.0999903541251275e-06,13.58,BID
2884,1712707696.7163916,13428521.54125002,13.59,4.646502619767273e-07,13.59,BID
2885,1712707696.7197878,13517513.65533539,13.55,6.772174891167378e-06,13.59,BID
2886,1712707696.723194,13521735.39990382,13.6,3.212688321555033e-07,13.6,BID
2887,1712707696.726597,13540144.82552974,13.56,1.4009314338241503e-06,13.6,BID
2888,1712707696.7300644,13541615.80275238,13.61,1.1193930063382993e-07,13.61,BID
2889,1712707696.7334795,13542266.67675238,13.6,4.9530597237910296e-08,13.61,BID
2890,1712707696.736887,13645339.76779412,13.56,7.843717460608613e-06,13.61,BID
2891,1712707696.7403152,13645739.76779412,13.6,3.0439438194134505e-08,13.61,BID
2892,1712707696.7437692,13646582.2066377,13.59,6.410841277872607e-08,13.61,BID
2893,1712707696.7471888,13694116.70904302,13.61,3.617308870139284e-06,13.61,BID
2894,1712707696.750616,13701475.06077224,13.59,5.599602316807207e-07,13.61,BID
2895,1712707696.7540865,13701890.81632779,13.61,3.163841384255304e-08,13.61,BID
2896,1712707696.7575247,13702352.4521531,13.62,3.5129837931797634e-08,13.62,BID
2897,1712707696.761016,13702726.61511606,13.6,2.847327596389393e-08,13.62,BID
3097,1712707696.761016,13702726.61511606,13.6,2.8473275963893932e-08,13.62,BID
2898,1712707696.764455,13785498.39758104,13.62,6.298816391402845e-06,13.62,BID
2899,1712707696.767922,13792605.36096941,13.6,5.408299320205483e-07,13.62,BID
2900,1712707696.771387,13972444.20946496,13.62,1.368548378421157e-05,13.62,BID
2901,1712707696.8013191,14355019.46111774,13.62,-2.9113439318225702e-05,13.62,ASK
2902,1712707696.9602485,14373704.73997391,13.59,-1.4219234772063445e-06,13.62,ASK
2903,1712707696.9678812,14404433.51621327,13.59,-2.3384167127984505e-06,13.62,ASK
2904,1712707697.0815089,14415999.57058505,13.61,8.80160492999475e-07,13.62,BID
2905,1712707697.1272829,14434684.84938505,13.54,-1.4219234729318918e-06,13.62,ASK
2906,1712707697.4078996,14446342.23366131,13.61,8.871105704563474e-07,13.62,BID
2907,1712707697.5691776,14457926.96200198,13.54,-8.81581555804051e-07,13.62,ASK
2908,1712707697.7999468,14469607.03553139,13.6,8.888371907536397e-07,13.62,BID
2909,1712707697.922021,14481195.65520833,13.54,-8.818776810288762e-07,13.62,ASK
2910,1712707698.148747,14492902.86109068,13.6,8.909019247045006e-07,13.62,BID
2911,1712707698.1626997,14494127.88709068,13.61,9.322275803291862e-08,13.62,BID
2912,1712707698.169124,14573813.69872066,13.6,6.063978345150614e-06,13.62,BID
2913,1712707698.2801385,14586251.8864782,13.61,-9.46528618731736e-07,13.62,ASK
2914,1712707698.3213315,14597902.52668714,13.61,-8.865973564052495e-07,13.62,ASK
2915,1712707698.3289545,14597922.37105969,13.54,-1.5101288793447075e-09,13.62,ASK
2916,1712707698.5398505,14609426.63263206,13.61,8.754581477533065e-07,13.62,BID
2917,1712707698.5876677,14633515.46053206,13.54,-1.833125970077976e-06,13.62,ASK
2918,1712707698.6804104,14645014.87316054,13.54,-8.750891499336139e-07,13.62,ASK
2919,1712707698.944853,14656741.61820095,13.61,8.923888271899199e-07,13.62,BID
2920,1712707699.126933,14668422.82231255,13.56,-8.889232264703176e-07,13.62,ASK
2921,1712707699.2511067,15109495.56294443,13.61,3.35650160689541e-05,13.62,BID
2922,1712707699.3120136,15121217.75251092,13.61,8.920421620226993e-07,13.62,BID
2923,1712707699.5424936,15132773.77306892,13.56,-8.793969338634423e-07,13.62,ASK
2924,1712707699.61235,15235846.86411066,13.61,7.843717460608613e-06,13.62,BID
2925,1712707699.6161058,15301718.76065411,13.62,5.012758808911972e-06,13.62,BID
2926,1712707699.678843,15337489.83262195,13.63,2.7221283357575225e-06,13.63,BID
2927,1712707699.6825085,15349138.4019543,13.63,8.864397656053997e-07,13.63,BID
2928,1712707699.686101,15386762.50541085,13.63,2.863141429438391e-06,13.63,BID
2929,1712707699.8102672,15398290.40555769,13.56,-8.772570100697364e-07,13.63,ASK
2930,1712707700.0948918,15409809.48112628,13.63,8.765854720591742e-07,13.63,BID
2931,1712707700.2331264,15421521.15513509,13.56,-8.91241942852485e-07,13.63,ASK
2932,1712707700.4347482,15433153.5577802,13.61,8.85209503412864e-07,13.63,BID
2933,1712707700.647344,15444788.35954231,13.56,-8.853920728468578e-07,13.63,ASK
2934,1712707700.8300345,15456494.16409778,13.61,8.907952856971275e-07,13.63,BID
2935,1712707700.969972,15468170.08186576,13.57,-8.885209431454998e-07,13.63,ASK
2936,1712707701.0355372,15474782.86658287,13.61,5.032236292190375e-07,13.63,BID
2937,1712707701.2100053,15486486.54035215,13.61,8.906331358608035e-07,13.63,BID
2938,1712707701.3698585,15498240.50510985,13.57,-8.944602094450743e-07,13.63,ASK
2939,1712707701.614534,15510016.11128178,13.61,8.961070906723461e-07,13.63,BID
2940,1712707701.7819374,15521688.13771349,13.57,-8.882248179208163e-07,13.63,ASK
2941,1712707701.980539,15533166.75637623,13.61,8.735067583462199e-07,13.63,BID
2942,1712707702.1134765,15544663.01188283,13.57,-8.748488973929132e-07,13.63,ASK
2943,1712707702.3666945,15556160.80600047,13.6,8.74965983531877e-07,13.63,BID
2944,1712707702.6110983,15567778.28030296,13.57,-8.840734775065649e-07,13.63,ASK
2945,1712707702.7512553,15591382.39514271,13.6,1.7962399869795134e-06,13.63,BID
2946,1712707702.7549129,15603119.72063866,13.61,8.931939849960897e-07,13.63,BID
2947,1712707702.7621224,15894007.59109302,13.6,-2.2136158385297227e-05,13.63,ASK
2948,1712707702.883582,15905606.71003575,13.57,-8.826766604091214e-07,13.63,ASK
2949,1712707703.0798905,15917263.87388586,13.61,8.870937963358079e-07,13.63,BID
2950,1712707703.1214347,15922445.22108586,13.58,-3.942932446417881e-07,13.63,ASK
2951,1712707703.2208028,15934091.77027822,13.58,-8.862860357894484e-07,13.63,ASK
2952,1712707703.4918604,15945570.02156403,13.61,8.734788014778978e-07,13.63,BID
2953,1712707703.621165,15957047.62802511,13.59,-8.734297312217347e-07,13.63,ASK
2954,1712707703.839681,15968565.99687154,13.61,8.765316914953388e-07,13.63,BID
2955,1712707704.0577962,15980161.29789944,13.59,-8.823861224528362e-07,13.63,ASK
2956,1712707704.2246797,15991934.77328518,13.61,8.959449408360221e-07,13.63,BID
2957,1712707704.3801506,16003421.26374039,13.59,-8.741057906972178e-07,13.63,ASK
2958,1712707704.6582456,16015092.38791379,13.61,8.881561573306248e-07,13.63,BID
2959,1712707704.741108,16026762.43196665,13.59,-8.880739616746298e-07,13.63,ASK
2960,1712707704.759707,16037323.43196665,13.59,-8.036772669206363e-07,13.63,ASK
2961,1712707704.810344,16146075.8322913,13.59,-8.275904920364902e-06,13.63,ASK
2962,1712707704.9709857,16157854.96528174,13.61,8.963754766074998e-07,13.63,BID
2963,1712707705.1300435,16169594.53943739,13.6,-8.933651048409961e-07,13.63,ASK
2964,1712707705.3303814,16174003.06258213,13.61,3.354824194792166e-07,13.63,BID
2965,1712707705.3859434,16181491.22293368,13.61,5.698384855219526e-07,13.63,BID
2966,1712707705.3895798,16185536.1999811,13.61,3.078170720791635e-07,13.63,BID
2967,1712707705.5301456,16197171.66253616,13.6,-8.854423582621588e-07,13.63,ASK
2968,1712707705.6097426,16227839.53424056,13.61,2.333781963229436e-06,13.63,BID
2969,1712707705.7497706,16239573.57679375,13.63,8.929441576629391e-07,13.63,BID
2970,1712707705.8907273,16244567.33149493,13.61,-3.8001771895798057e-07,13.63,ASK
2971,1712707705.901193,16251037.23318141,13.61,-4.923504312693569e-07,13.63,ASK
2972,1712707705.99041,16258414.39891441,13.61,-5.613919509438713e-07,13.63,ASK
2973,1712707706.1106734,16270165.20655023,13.62,8.942199569042317e-07,13.63,BID
2974,1712707706.290297,16281891.8585326,13.61,-8.923817456037494e-07,13.63,ASK
2975,1712707706.4302866,16328252.65148414,13.62,3.5279912291986074e-06,13.63,BID
2976,1712707706.4366343,16488656.83343571,13.63,1.2206532956488898e-05,13.63,BID
2977,1712707706.5345707,16500199.01978934,13.63,8.783441703412164e-07,13.63,BID
2978,1712707706.656175,16511756.94930475,13.61,-8.795422028412306e-07,13.63,ASK
2979,1712707706.6633737,16590097.43670475,13.61,-5.9616010607766105e-06,13.63,ASK
2980,1712707706.890447,16601818.19972749,13.63,8.919336040470776e-07,13.63,BID
2981,1712707707.06259,16612693.14627904,13.61,-8.275681585510697e-07,13.63,ASK
2982,1712707707.066318,16613441.18063791,13.61,-5.6924364084657374e-08,13.63,ASK
2983,1712707707.0701475,16614320.22363791,13.63,6.689393767132758e-08,13.63,BID
2984,1712707707.0738044,16666689.01433681,13.63,3.985191419451752e-06,13.63,BID
2985,1712707707.1711197,16745037.08481348,13.63,-5.962178122260714e-06,13.63,ASK
2986,1712707707.2700398,16756603.21384573,13.64,8.801661745564342e-07,13.64,BID
2987,1712707707.4217527,16768321.78946981,13.61,-8.917671460812145e-07,13.64,ASK
2988,1712707707.6605806,16779970.90970441,13.64,8.864816884928205e-07,13.64,BID
2989,1712707707.7837312,16791696.53378664,13.61,-8.923035238467405e-07,13.64,ASK
2990,1712707707.9103005,16799027.91208576,13.64,5.579075915347675e-07,13.64,BID
2991,1712707708.0673037,16810645.87396259,13.64,8.841105812288091e-07,13.64,BID
2992,1712707708.0711148,17211125.11128801,13.64,3.0475907481503306e-05,13.64,BID
2993,1712707708.0748155,17474534.9543457,13.64,2.0045119093702936e-05,13.64,BID
2994,1712707708.2125103,17486034.14670987,13.64,-8.750723881291277e-07,13.64,ASK
2995,1712707708.2196448,17505194.52300794,13.64,-1.4580777252536502e-06,13.64,ASK
2996,1712707708.2233734,17659008.12388299,13.64,-1.170499899313338e-05,13.64,ASK
2997,1712707708.2928517,17722922.39135011,13.64,-4.863785985721861e-06,13.64,ASK
2998,1712707708.3038647,17980493.83014407,13.64,-1.9600824729357685e-05,13.64,ASK
2999,1712707708.42013,17991097.28454103,13.65,8.069079869014232e-07,13.65,BID
3000,1712707708.4273353,17992157.20010743,13.65,8.065808593606136e-08,13.65,BID
3001,1712707708.4599874,18101216.90981343,13.64,-8.299290732665171e-06,13.65,ASK
3002,1712707708.5599487,18112898.40761078,13.61,-8.889455755434856e-07,13.65,ASK
