,time,acc_trade_volume,trade_price,dev,high,ask_bid
7628,1712707382.8252823,632661.16877963,757.0,-4.464264731103348e-10,767.5,ASK
7629,1712707383.2998762,632901.79074822,757.0,-2.8625044287989e-09,767.5,ASK
7630,1712707384.100692,646627.46347506,757.0,-1.6328433849595108e-07,767.5,ASK
7631,1712707384.1035748,647946.72468878,757.0,-1.5694290463768328e-08,767.5,ASK
7632,1712707384.1071737,650304.37642168,757.0,-2.804726670027727e-08,767.5,ASK
7633,1712707384.1141844,658317.6482412,757.0,-9.532806254953036e-08,767.5,ASK
7634,1712707384.1637166,672240.66076029,757.0,1.656319463748328e-07,767.5,BID
7635,1712707384.1679752,678793.24542654,757.0,7.795133061676058e-08,767.5,BID
7636,1712707384.172155,684273.81172792,757.0,6.519830837537806e-08,767.5,BID
7637,1712707384.1749425,704673.86721113,757.0,2.426846123427537e-07,767.5,BID
7638,1712707384.3837984,705938.24188131,758.0,1.5041345203260878e-08,767.5,BID
7639,1712707384.3863397,707576.24188131,757.9,1.9486093816980145e-08,767.5,BID
7640,1712707384.488323,707778.37037563,758.0,2.404575582053666e-09,767.5,BID
7641,1712707384.5335095,707785.77143103,758.0,8.804496939535584e-11,767.5,BID
7642,1712707384.556181,707807.02683976,758.0,2.5286012736947927e-10,767.5,BID
7643,1712707384.8242545,707820.21945189,758.0,1.5694290455156967e-10,767.5,BID
7644,1712707386.0939624,708303.62998703,757.7,-5.750783296615484e-09,767.5,ASK
7645,1712707386.0981746,714792.51124445,757.1,-7.71934975270629e-08,767.5,ASK
7646,1712707386.1008663,718216.32995077,757.0,-4.073067919638792e-08,767.5,ASK
7647,1712707386.1049948,718341.44511188,757.2,-1.4884040093498423e-09,767.5,ASK
7648,1712707386.1076784,719936.00372018,757.0,-1.8969303197807148e-08,767.5,ASK
7649,1712707386.150484,726360.59015775,757.0,7.642862885090713e-08,767.5,BID
7650,1712707386.6103418,726741.48996128,757.0,-4.531287732879338e-09,767.5,ASK
7651,1712707387.4327447,728307.36349885,757.8,-1.862805778914268e-08,767.5,ASK
7652,1712707391.8159478,729644.63063164,757.8,-1.5908493777722158e-08,767.5,ASK
7653,1712707391.8210244,730125.37225211,757.8,-5.719033161298454e-09,767.5,ASK
7654,1712707393.908558,730400.67735697,757.8,3.2751044576283793e-09,767.5,BID
7655,1712707394.924843,730532.6731331,757.6,-1.5702576783359855e-09,767.5,ASK
7656,1712707394.9317162,732778.33386104,757.1,-2.6714991224508642e-08,767.5,ASK
7657,1712707395.0407712,735901.54859498,757.1,-3.7154612525110584e-08,767.5,ASK
7658,1712707395.0434222,743674.59545249,757.0,-9.24702810190613e-08,767.5,ASK
7659,1712707395.050542,743982.50214757,757.0,-3.662941848110487e-09,767.5,ASK
7660,1712707395.0535493,744149.38344077,757.0,-1.9852652842450063e-09,767.5,ASK
7661,1712707395.0624683,763169.79272779,757.0,-2.262719656924493e-07,767.5,ASK
7662,1712707396.8378353,765646.27246707,757.8,2.9460877005776512e-08,767.5,BID
7663,1712707396.8763905,769605.10065392,757.8,4.709529759112543e-08,767.5,BID
7664,1712707398.360451,770378.97735313,757.1,-9.206247841014364e-09,767.5,ASK
7665,1712707398.3650389,770392.17693074,757.6,-1.5702576779800644e-10,767.5,ASK
7666,1712707399.9198833,771862.38994355,757.0,-1.7490054150525233e-08,767.5,ASK
7667,1712707400.7455728,773879.08595446,757.0,-2.3991164633041133e-08,767.5,ASK
7668,1712707400.757992,775717.67046504,757.0,-2.187230174823532e-08,767.5,ASK
7669,1712707400.760728,775744.44102846,757.0,-3.1846990863004756e-10,767.5,ASK
7670,1712707401.2903256,777479.25981595,757.1,2.0637876464278355e-08,767.5,BID
7671,1712707402.649845,777611.34276404,757.1,1.571294699698348e-09,767.5,BID
7672,1712707403.4556017,780479.84439739,757.0,-3.4124476154834944e-08,767.5,ASK
7673,1712707403.4667563,781475.39985061,757.0,-1.1843398633363541e-08,767.5,ASK
7674,1712707403.4701903,785430.92735956,757.0,-4.70560318284782e-08,767.5,ASK
7675,1712707403.6202643,785444.13739919,757.0,1.5715022683469778e-10,767.5,BID
7676,1712707403.8645031,785818.01915052,757.0,4.447799073793023e-09,767.5,BID
7677,1712707406.511493,785926.42394223,756.9,-1.289612906880712e-09,767.5,ASK
7678,1712707406.514281,785933.17255444,756.6,-8.028332763078169e-11,767.5,ASK
7679,1712707406.517002,786353.22938764,756.6,-4.997110415262248e-09,767.5,ASK
7680,1712707406.519927,786821.11045041,756.5,-5.566040466620982e-09,767.5,ASK
7681,1712707406.52264,786851.39253031,756.2,-3.6024386440968244e-10,767.5,ASK
7682,1712707406.5253751,786891.02788504,756.9,-4.71512967484364e-10,767.5,ASK
7683,1712707406.5281131,787889.27290221,756.6,-1.1875394418136188e-08,767.5,ASK
7684,1712707406.530836,787899.27290221,756.5,-1.1896272171538546e-10,767.5,ASK
7685,1712707409.0814416,788761.22637587,756.2,-1.0254033121863005e-08,767.5,ASK
7686,1712707410.3182812,788761.22637587,756.2,-0.0,767.5,ASK
7687,1712707410.3667536,788774.44514652,756.5,-1.5702576064580543e-10,767.5,ASK
7688,1712707410.3777602,789700.4528952,756.2,-1.1000044932360724e-08,767.5,ASK
7689,1712707411.5320592,789813.42293314,756.3,-1.3419709447588283e-09,767.5,ASK
7690,1712707412.2922034,790459.87550303,756.3,-7.679209299887296e-09,767.5,ASK
7691,1712707412.7515118,794571.44985407,756.3,-4.8841386768797653e-08,767.5,ASK
7692,1712707412.7543871,800548.61345658,756.2,-7.1002719242261e-08,767.5,ASK
7693,1712707413.312764,821121.20655183,756.2,-2.443818086247329e-07,767.5,ASK
7694,1712707413.3501942,830502.24218557,756.2,1.1143731100556997e-07,767.5,BID
7695,1712707413.425217,831281.31206695,756.7,9.25457018350672e-09,767.5,BID
7696,1712707413.5556395,831299.81345455,756.7,2.1977796103848039e-10,767.5,BID
7697,1712707413.7504363,832389.17713338,756.9,1.2940549830056624e-08,767.5,BID
7698,1712707413.755254,832696.22018734,757.0,3.647364068545647e-09,767.5,BID
7699,1712707413.759969,834597.77532791,757.0,2.2588571226805132e-08,767.5,BID
7700,1712707413.7673066,835119.81345455,756.7,6.201290278220276e-09,767.5,BID
7701,1712707413.924126,835170.63014546,756.1,-6.03651410175577e-10,767.5,ASK
7702,1712707413.9374151,836278.5631077,756.0,-1.316113432534044e-08,767.5,ASK
7703,1712707413.9402509,846359.96263743,756.0,-1.1975693288333238e-07,767.5,ASK
7704,1712707413.943091,846369.96263743,756.0,-1.1878998796761175e-10,767.5,ASK
7705,1712707413.9606586,849448.0372802,756.0,3.656444497780583e-08,767.5,BID
7706,1712707413.9671438,856001.35748739,756.0,7.784688285600071e-08,767.5,BID
7707,1712707413.9922156,860084.20402058,756.0,4.850012905512446e-08,767.5,BID
7708,1712707413.9974043,863641.68119354,756.0,4.2259267057096536e-08,767.5,BID
7709,1712707414.0003576,867069.36966829,756.0,4.0717507267227744e-08,767.5,BID
7710,1712707414.0098495,871788.90162286,756.0,5.6063314409612644e-08,767.5,BID
7711,1712707414.2957537,871835.98071674,757.0,5.59252499553364e-10,767.5,BID
7712,1712707414.3006494,872016.37937745,757.0,2.142955473511002e-09,767.5,BID
7713,1712707414.325812,872413.07674354,757.1,4.712367534461743e-09,767.5,BID
7714,1712707414.3693302,873408.81406252,757.1,1.1828362414054114e-08,767.5,BID
7715,1712707417.4881134,873643.62069235,756.1,-2.789267673221208e-09,767.5,ASK
7716,1712707418.0100813,873971.17166062,756.1,-3.8909775579578855e-09,767.5,ASK
7717,1712707420.8240702,874094.62068756,756.1,-1.4664508424807042e-09,767.5,ASK
7718,1712707420.8270526,874490.50350624,756.2,-4.702691526758424e-09,767.5,ASK
7719,1712707421.7806022,876308.194186,756.1,-2.1592345397753844e-08,767.5,ASK
7720,1712707422.5354896,887606.35071532,756.1,-1.3421078781741094e-07,767.5,ASK
7721,1712707422.5388305,894222.53905019,756.1,-7.859369326906648e-08,767.5,ASK
7722,1712707422.7042987,899098.46812702,756.1,5.792115563675689e-08,767.5,BID
7723,1712707423.0901265,899311.55568736,756.8,2.5312668728830073e-09,767.5,BID
7724,1712707423.3698454,907238.03506904,756.2,-9.415863903752925e-08,767.5,ASK
7725,1712707423.6165752,909925.18513866,756.8,3.192065244373262e-08,767.5,BID
7726,1712707423.6195364,915294.66214662,756.8,6.378401091679326e-08,767.5,BID
7727,1712707425.1806211,915946.02571624,756.2,-7.737547059770821e-09,767.5,ASK
7728,1712707425.720775,916109.77492859,756.2,-1.945176696476214e-09,767.5,ASK
7729,1712707426.7620156,916273.55041273,756.2,-1.945488779037024e-09,767.5,ASK
7730,1712707427.1878474,916767.27204684,756.2,-5.864918697528679e-09,767.5,ASK
7731,1712707427.6529925,916957.22875784,756.2,-2.2564955414050922e-09,767.5,ASK
7732,1712707428.6786714,919668.43247801,756.2,-3.2206385729673334e-08,767.5,ASK
7733,1712707429.4742637,920248.47380307,756.8,6.890310202460312e-09,767.5,BID
7734,1712707429.477219,920989.78554354,756.8,8.80604127306809e-09,767.5,BID
7735,1712707430.419795,921838.26793049,756.2,-1.007912125365136e-08,767.5,ASK
7736,1712707433.0433705,922120.13350837,756.2,-3.348280860485629e-09,767.5,ASK
7737,1712707433.0466623,925857.56842765,756.2,-4.4396984909100324e-08,767.5,ASK
7738,1712707433.049522,926542.32775058,756.2,-8.134255173156597e-09,767.5,ASK
7739,1712707433.0523732,934047.81087414,756.0,-8.91576249938802e-08,767.5,ASK
7740,1712707433.055233,950851.53383085,756.3,-1.9961140478386659e-07,767.5,ASK
7741,1712707433.0581045,957411.93003936,756.0,-7.79309386671659e-08,767.5,ASK
7742,1712707436.050315,960388.61277415,756.0,-3.536001062491047e-08,767.5,ASK
7743,1712707436.0600803,964412.47788386,756.0,-4.779948879657463e-08,767.5,ASK
7744,1712707436.0630226,975204.99273134,756.0,-1.2820427088724197e-07,767.5,ASK
7745,1712707436.2090724,976762.99273134,756.0,1.8507480125353907e-08,767.5,BID
7746,1712707436.2297783,977455.04412402,756.0,8.220877660943018e-09,767.5,BID
7747,1712707436.2885244,977823.29373416,756.0,4.374436675760693e-09,767.5,BID
7748,1712707436.3068883,978331.16301316,756.0,6.032978554152689e-09,767.5,BID
7749,1712707436.311731,978839.299692,756.0,6.036154996530979e-09,767.5,BID
7750,1712707436.3355353,979528.19711412,756.0,8.183411648455059e-09,767.5,BID
7751,1712707436.3384566,980034.32526489,756.0,6.012295694003491e-09,767.5,BID
7752,1712707436.3414257,980632.87770295,756.0,7.110203691513855e-09,767.5,BID
7753,1712707436.3592231,981139.40386104,756.0,6.01702362247896e-09,767.5,BID
7754,1712707436.3621626,981927.01124901,756.0,9.35598721401547e-09,767.5,BID
7755,1712707436.3821666,981953.91454309,755.9,-3.19584198005867e-10,767.5,ASK
7756,1712707436.388034,983346.95713548,755.7,-1.6547951278837576e-08,767.5,ASK
7757,1712707436.3943322,983479.24976678,755.9,-1.571504008032278e-09,767.5,ASK
7758,1712707436.398175,983743.87003669,755.8,-3.1434238678604952e-09,767.5,ASK
7759,1712707436.4010906,984617.5644585,755.7,-1.037861498541772e-08,767.5,ASK
7760,1712707436.5679526,985174.73270491,755.7,6.6186009286975935e-09,767.5,BID
7761,1712707436.6799345,985836.37092113,755.7,7.8595995743681e-09,767.5,BID
7762,1712707436.8850443,986122.70527169,755.7,3.40136540577474e-09,767.5,BID
7763,1712707437.5211282,986135.93278491,755.7,1.5712961362367162e-10,767.5,BID
7764,1712707437.7899847,986451.61003703,755.6,-3.7499296980982245e-09,767.5,ASK
7765,1712707439.0904925,986835.78661105,755.7,4.563633060528175e-09,767.5,BID
7766,1712707440.3102202,986835.78661105,755.7,0.0,767.5,BID
7767,1712707440.507295,986835.78661105,755.7,0.0,767.5,BID
7768,1712707441.5602489,991066.28695647,755.7,5.0164855441361806e-08,767.5,BID
7769,1712707441.5924408,998539.28695647,755.7,8.861409623075707e-08,767.5,BID
7770,1712707441.662783,1002010.10267773,755.7,4.1156590167665094e-08,767.5,BID
7771,1712707443.0690885,1002519.14146551,755.7,6.036131690823378e-09,767.5,BID
7772,1712707443.0802195,1003030.95130471,755.7,6.068990544990862e-09,767.5,BID
7773,1712707443.3443775,1003958.43636145,755.7,1.0998026237193556e-08,767.5,BID
7774,1712707443.4202204,1004885.92141818,755.7,1.0998026237074841e-08,767.5,BID
7775,1712707443.485826,1005812.43636145,755.7,-1.0986522727440565e-08,767.5,ASK
7776,1712707443.4932811,1007548.09547798,755.7,-2.0581274451489107e-08,767.5,ASK
7777,1712707443.5999718,1008145.39235434,755.7,7.0826873919567034e-09,767.5,BID
7778,1712707443.759711,1008510.55998472,755.7,4.330121710003022e-09,767.5,BID
7779,1712707443.86047,1009254.62951985,755.7,8.823103089574358e-09,767.5,BID
7780,1712707444.2490532,1009705.95689688,755.7,5.351795479687564e-09,767.5,BID
7781,1712707444.2908034,1011027.10788682,755.7,1.5666078008551686e-08,767.5,BID
7782,1712707444.8987193,1011464.39172431,755.7,5.1852685742667025e-09,767.5,BID
7783,1712707445.28151,1012353.89073206,755.7,1.0547591418428653e-08,767.5,BID
7784,1712707445.6020484,1012517.36825912,755.7,1.938500376618245e-09,767.5,BID
7785,1712707445.6184611,1012681.02924415,755.7,1.9406758031137434e-09,767.5,BID
7786,1712707445.815559,1012869.19898881,755.7,2.231298255186749e-09,767.5,BID
7787,1712707446.949691,1013364.76963846,755.6,-5.876427838515937e-09,767.5,ASK
7788,1712707447.820609,1014473.607364,755.6,-1.3148488279847316e-08,767.5,ASK
7789,1712707447.825866,1014513.31091085,755.6,-4.70800738827634e-10,767.5,ASK
7790,1712707447.8310325,1014553.0144577,755.6,-4.70800738829014e-10,767.5,ASK
7791,1712707447.981019,1014899.74568728,755.6,4.111504689443531e-09,767.5,BID
7792,1712707448.9410722,1017196.0968039,755.5,-2.7229904834440183e-08,767.5,ASK
7793,1712707449.4233818,1017460.05351499,755.2,-3.129972621074285e-09,767.5,ASK
7794,1712707449.4305005,1017674.58876361,755.2,-2.5439377982201806e-09,767.5,ASK
7795,1712707449.434305,1020648.3222807,755.5,-3.5262238464878725e-08,767.5,ASK
7796,1712707449.4395056,1022357.21529379,755.5,-2.026388463937197e-08,767.5,ASK
7797,1712707449.44313,1023681.36783616,755.2,-1.570167012093922e-08,767.5,ASK
7798,1712707449.4461603,1025005.34506376,755.3,-1.5699591255703498e-08,767.5,ASK
7799,1712707449.4492078,1026332.679278,755.2,-1.5739398071864946e-08,767.5,ASK
7800,1712707449.452282,1026408.86569399,755.3,-9.034109993328407e-10,767.5,ASK
7801,1712707449.930809,1027941.51299815,755.2,-1.8173980422673515e-08,767.5,ASK
7802,1712707449.937394,1027961.98174815,755.2,-2.4271641673000247e-10,767.5,ASK
7803,1712707449.9425976,1032271.53680586,755.1,-5.1102278415049254e-08,767.5,ASK
7804,1712707450.1032152,1032403.96959621,755.1,-1.5703749535912259e-09,767.5,ASK
7805,1712707450.1067448,1034735.31905445,755.1,-2.7644911714171053e-08,767.5,ASK
7806,1712707450.1098518,1037383.97486162,755.1,-3.1407499073827545e-08,767.5,ASK
7807,1712707450.1129763,1040338.10789985,755.0,-3.502981792160748e-08,767.5,ASK
7808,1712707450.1160846,1040344.73218802,755.1,-7.8550155139582e-11,767.5,ASK
7809,1712707450.1191978,1041484.30569595,755.0,-1.3512950153048789e-08,767.5,ASK
7810,1712707450.129479,1044095.27175339,755.6,3.096057774243559e-08,767.5,BID
7811,1712707450.1326113,1047299.12445599,755.6,3.799096904822339e-08,767.5,BID
8012,1712707450.2789958,1052045.78717969,755.0,-5.6285457965061384e-08,767.5,ASK
7812,1712707450.2789958,1052045.78717969,755.0,-5.628545796506138e-08,767.5,ASK
7813,1712707450.282164,1053161.79556786,755.0,-1.3233517289390002e-08,767.5,ASK
7814,1712707450.7982702,1054108.64652061,755.0,-1.1227665120189868e-08,767.5,ASK
7815,1712707452.2908542,1054748.17228568,755.6,7.58343338524835e-09,767.5,BID
7816,1712707452.2943466,1055432.09808228,755.6,8.109924575754688e-09,767.5,BID
7817,1712707452.5102785,1061188.58449059,755.0,-6.825984752268545e-08,767.5,ASK
7818,1712707454.0407877,1065162.09442436,755.0,-4.7117488511301785e-08,767.5,ASK
8019,1712707454.0458794,1067306.25169183,755.0,-2.542520519650429e-08,767.5,ASK
7819,1712707454.0458794,1067306.25169183,755.0,-2.5425205196504292e-08,767.5,ASK
7820,1712707454.0498908,1070585.0204981,755.0,-3.887931680947433e-08,767.5,ASK
7821,1712707454.8422122,1071358.89719731,755.0,-9.17655349853451e-09,767.5,ASK
7822,1712707455.0862508,1074926.65539726,755.0,-4.230612450935906e-08,767.5,ASK
7823,1712707455.0895646,1076358.89719731,755.0,-1.6983381867435443e-08,767.5,ASK
7824,1712707455.5726109,1077194.57706556,755.0,-9.9094093755125e-09,767.5,ASK
7825,1712707455.578613,1078383.81646653,755.0,-1.4101883409469824e-08,767.5,ASK
7826,1712707455.581809,1079310.50543992,755.0,-1.0988586359419926e-08,767.5,ASK
7827,1712707455.7734754,1079320.50543992,755.0,-1.18579012753589e-10,767.5,ASK
7828,1712707455.783332,1082538.54716658,755.0,-3.8159221094722337e-08,767.5,ASK
7829,1712707455.7901294,1088281.27315457,755.0,-6.80966778170224e-08,767.5,ASK
7830,1712707455.7933924,1089411.01292637,755.0,-1.3396342680849505e-08,767.5,ASK
7831,1712707457.0913055,1089511.01292637,755.0,-1.18579012753589e-09,767.5,ASK
7832,1712707457.097808,1089930.44856686,755.0,-4.973626416299106e-09,767.5,ASK
7833,1712707457.104065,1091161.51779394,755.0,-1.4597897357845382e-08,767.5,ASK
7834,1712707457.6722217,1091391.21997146,755.0,-2.7237857437688187e-09,767.5,ASK
7835,1712707457.6776583,1091982.26835472,755.0,-7.008593377656537e-09,767.5,ASK
7836,1712707461.2808957,1092259.37039856,755.0,-3.2858486790561142e-09,767.5,ASK
7837,1712707462.7423494,1092471.04236253,755.1,-2.5099852515169228e-09,767.5,ASK
7838,1712707462.7457063,1093073.2046237,755.0,-7.140380644699194e-09,767.5,ASK
8038,1712707462.7457063,1093073.2046237,755.0,-7.1403806446991945e-09,767.5,ASK
7839,1712707462.757388,1094972.62652546,755.0,-2.25231573913264e-08,767.5,ASK
7840,1712707463.130101,1109051.22167094,755.7,1.6694259133084904e-07,767.5,BID
7841,1712707463.135533,1109678.80386007,755.6,7.4418076408759535e-09,767.5,BID
8041,1712707463.135533,1109678.80386007,755.6,7.441807640875953e-09,767.5,BID
7842,1712707463.362214,1117184.06985053,755.7,8.899670316018414e-08,767.5,BID
7843,1712707463.4369595,1117726.62312398,756.0,6.433543153191535e-09,767.5,BID
7844,1712707463.490367,1119589.62312398,756.7,2.209127007599364e-08,767.5,BID
7845,1712707463.5000987,1120587.22574353,756.0,1.1829473374665589e-08,767.5,BID
7846,1712707463.54994,1121129.77901698,756.7,-6.433543153191535e-09,767.5,ASK
7847,1712707463.5603902,1121672.33229043,756.7,-6.433543153194296e-09,767.5,ASK
7848,1712707463.5639164,1122865.43813351,756.7,-1.414773129829619e-08,767.5,ASK
7849,1712707463.831447,1123620.43813351,757.0,8.952715462895971e-09,767.5,BID
7850,1712707463.8405814,1124557.43813351,757.0,1.1110853495011293e-08,767.5,BID
7851,1712707463.9835663,1125216.62312398,757.0,-7.816550539189666e-09,767.5,ASK
7852,1712707464.001406,1125499.04039103,755.2,-3.3488760711370923e-09,767.5,ASK
7853,1712707468.2541986,1131938.84135168,757.0,7.636252402434874e-08,767.5,BID
7854,1712707470.2620015,1131938.84135168,757.0,0.0,767.5,BID
7855,1712707472.3346074,1132172.84135168,757.0,2.7711467172114382e-09,767.5,BID
7856,1712707472.8946583,1132310.78496356,757.0,1.633598235990313e-09,767.5,BID
7857,1712707473.336662,1132370.82778165,757.1,-7.11057513855044e-10,767.5,ASK
7858,1712707474.2135942,1132489.85884713,757.1,-1.4096262664586214e-09,767.5,ASK
7859,1712707476.5436504,1132990.49618824,757.1,-5.928801386025185e-09,767.5,ASK
7860,1712707479.221234,1133576.52386536,757.1,6.940037066865888e-09,767.5,BID
7861,1712707479.3637376,1133589.73390499,757.0,-1.5643999125831988e-10,767.5,ASK
7862,1712707479.367576,1133602.94394462,757.0,-1.5643999126107718e-10,767.5,ASK
7863,1712707483.495769,1133814.12074895,756.5,-2.5008628550008143e-09,767.5,ASK
7864,1712707484.5907335,1133982.54875423,757.0,1.994609888538753e-09,767.5,BID
7865,1712707484.5965405,1136456.12867497,757.0,2.929338836375665e-08,767.5,BID
8065,1712707484.5965405,1136456.12867497,757.0,2.9293388363756652e-08,767.5,BID
7866,1712707484.657353,1136553.08972322,756.5,-1.1482619254513134e-09,767.5,ASK
7867,1712707484.7717166,1136579.50980248,757.0,3.12879982519397e-10,767.5,BID
7868,1712707485.9848204,1136628.32235994,756.5,-5.78063069932005e-10,767.5,ASK
7869,1712707486.0004008,1140524.31684635,756.5,-4.6138343296105823e-08,767.5,ASK
7870,1712707487.2648988,1140988.51112571,756.5,5.497224159816767e-09,767.5,BID
7871,1712707487.3874557,1141551.22362457,756.5,6.663926897220706e-09,767.5,BID
7872,1712707489.1705964,1144156.31272354,756.3,-3.0850786772025004e-08,767.5,ASK
7873,1712707489.1933973,1145383.87818241,756.2,1.4537452955170206e-08,767.5,BID
7874,1712707489.790301,1145665.05794784,756.2,3.3298734355459606e-09,767.5,BID
7875,1712707489.7937424,1145946.9665526,756.2,3.338504720659009e-09,767.5,BID
7876,1712707490.1353033,1147116.2665526,756.2,1.3847443830920785e-08,767.5,BID
7877,1712707490.1396325,1147718.37415684,756.2,7.130463721783166e-09,767.5,BID
7878,1712707490.5801988,1149035.64537868,756.2,1.5599794111449443e-08,767.5,BID
7879,1712707490.7694592,1149609.1564497,756.2,6.791809067271778e-09,767.5,BID
7880,1712707490.92231,1150103.30132178,756.2,5.851914273895509e-09,767.5,BID
7881,1712707491.0948768,1150453.23096694,756.2,4.144044390769413e-09,767.5,BID
7882,1712707491.5026717,1150655.08423858,756.2,2.390448850697922e-09,767.5,BID
7883,1712707492.6360009,1151245.0760107,756.2,6.986981890993287e-09,767.5,BID
7884,1712707493.6372144,1151970.81392836,756.2,8.5945566157215e-09,767.5,BID
7885,1712707493.80994,1158210.08575951,756.2,-7.388862244735718e-08,767.5,ASK
7886,1712707493.9131904,1158236.52330081,756.5,3.1308677685701035e-10,767.5,BID
7887,1712707493.9526365,1159216.14188543,756.5,1.1601140277304342e-08,767.5,BID
7888,1712707494.2244723,1159612.84188543,756.5,4.697922661186531e-09,767.5,BID
7889,1712707496.7815738,1160868.35588829,756.2,-1.4868433792472829e-08,767.5,ASK
7890,1712707497.1005332,1169077.09290633,756.2,-9.721202837603985e-08,767.5,ASK
7891,1712707500.7351274,1169077.09290633,756.2,-0.0,767.5,ASK
7892,1712707500.8762276,1169077.09290633,756.2,-0.0,767.5,ASK
7893,1712707501.7033565,1170395.28131383,756.5,1.6593489086703416e-08,767.5,BID
7894,1712707501.7385411,1170410.0795217,756.2,-1.8628133838551808e-10,767.5,ASK
7895,1712707501.8450894,1172710.71125372,756.2,2.8960585088286986e-08,767.5,BID
7896,1712707502.1046803,1173203.72475585,756.3,-6.206103862424027e-09,767.5,ASK
7897,1712707503.1865225,1173503.72475585,756.5,3.776430362827984e-09,767.5,BID
7898,1712707506.8981514,1173569.81860912,756.5,8.319961142858833e-10,767.5,BID
7899,1712707508.5005252,1173801.45816541,756.2,-2.915902178683724e-09,767.5,ASK
7900,1712707508.506426,1173929.20246467,756.2,-1.6080581680117592e-09,767.5,ASK
7901,1712707509.1561098,1174895.55696054,756.5,1.2164568198195356e-08,767.5,BID
7902,1712707509.2628129,1175251.0795301,756.5,-4.475354087859375e-09,767.5,ASK
7903,1712707510.5443838,1175317.17338337,756.5,-8.31996114282953e-10,767.5,ASK
7904,1712707510.8367715,1175616.66936444,756.2,-3.7700857215254275e-09,767.5,ASK
7905,1712707511.2102468,1175638.89289935,756.5,2.7975210667841017e-10,767.5,BID
7906,1712707511.2137475,1175844.68877846,756.5,2.590579354719546e-09,767.5,BID
7907,1712707511.8387933,1175908.78085243,756.5,8.06797513856525e-10,767.5,BID
7908,1712707511.9603963,1175974.8747057,756.5,8.31996114282953e-10,767.5,BID
7909,1712707513.980224,1175974.87470571,756.2,-1.2602851539974671e-19,767.5,ASK
7910,1712707514.2271993,1175982.63059039,756.2,9.763186132004926e-11,767.5,BID
7911,1712707514.8630283,1176114.87073849,756.2,1.664652368233254e-09,767.5,BID
7912,1712707517.0302095,1176681.65214746,756.2,7.13470173973592e-09,767.5,BID
7913,1712707517.0378532,1176724.20916247,756.5,5.35712012115997e-10,767.5,BID
7914,1712707518.2694716,1176972.43449968,756.2,3.124685667544931e-09,767.5,BID
7915,1712707518.4826765,1176979.04913124,756.1,-8.326565153949905e-11,767.5,ASK
7916,1712707518.4862435,1176985.66815995,755.7,-8.332100331035696e-11,767.5,ASK
7917,1712707518.4897208,1176998.89742308,755.9,-1.6653130320502664e-10,767.5,ASK
7918,1712707518.4967008,1177375.64882944,755.7,-4.742584834052888e-09,767.5,ASK
7919,1712707524.400863,1177929.5007048,755.7,-6.971943462063972e-09,767.5,ASK
7920,1712707524.4088435,1179252.29054069,755.6,1.665141233298485e-08,767.5,BID
7921,1712707524.4144886,1179384.63569685,755.6,1.665974220318825e-09,767.5,BID
7922,1712707524.622519,1179485.64522317,755.6,1.271518140432837e-09,767.5,BID
7923,1712707525.667371,1179535.60683799,755.5,-6.28921863939819e-10,767.5,ASK
7924,1712707525.6715026,1179548.84836341,755.2,-1.6668566215400088e-10,767.5,ASK
7925,1712707525.6829686,1179813.47644121,755.4,-3.3311650262014127e-09,767.5,ASK
7926,1712707525.6864245,1179820.0989753,755.3,-8.336512939015701e-11,767.5,ASK
7927,1712707525.6899052,1180135.64371386,755.5,-3.972109105095135e-09,767.5,ASK
7928,1712707525.6933796,1180201.63831044,755.2,-8.30746661021935e-10,767.5,ASK
7929,1712707527.111021,1180257.38934414,755.2,-7.01799654746651e-10,767.5,ASK
7930,1712707529.580763,1180377.22880117,755.1,-1.5085512139756467e-09,767.5,ASK
7931,1712707530.2120764,1180443.7629277,755.2,8.37538318642558e-10,767.5,BID
7932,1712707530.2806883,1180443.7629277,755.2,0.0,767.5,BID
7933,1712707530.9674792,1180868.27352291,755.4,-5.343204273931404e-09,767.5,ASK
7934,1712707532.8780928,1180985.7161908,755.4,-1.478220266097373e-09,767.5,ASK
7935,1712707534.280342,1181379.15881375,755.4,-4.952159800517814e-09,767.5,ASK
7936,1712707535.199893,1182041.05979337,755.4,-8.331175200650056e-09,767.5,ASK
7937,1712707535.9531362,1182177.22880117,755.4,-1.7139238281985763e-09,767.5,ASK
7938,1712707537.197201,1182767.40030849,755.4,7.428335018838097e-09,767.5,BID
7939,1712707537.2318687,1183834.16967162,755.4,1.3427148072845776e-08,767.5,BID
7940,1712707537.3355176,1184372.72286527,755.4,6.7786287516031155e-09,767.5,BID
7941,1712707537.342088,1184711.88909552,755.4,4.268996984983407e-09,767.5,BID
7942,1712707537.8716104,1184778.10549069,755.1,-8.334485161737338e-10,767.5,ASK
7943,1712707537.8752377,1184803.58667815,755.1,-3.2072506853184235e-10,767.5,ASK
7944,1712707537.878768,1192078.80220242,755.1,-9.15712425595194e-08,767.5,ASK
7945,1712707537.8823028,1195173.91659129,755.0,-3.895739851378481e-08,767.5,ASK
7946,1712707537.88584,1195642.1025751,755.1,-5.892935012498433e-09,767.5,ASK
7947,1712707537.8893807,1197951.18533154,755.0,-2.9063823123120644e-08,767.5,ASK
7948,1712707540.3205547,1199271.04959987,755.4,1.6612787711609604e-08,767.5,BID
7949,1712707541.7346756,1199403.48239022,755.1,-1.6668970324676211e-09,767.5,ASK
