,time,acc_trade_volume,trade_price,dev,high,ask_bid
12395,1712707016.9058936,2849158323.4849834,71.77,1.9049760048997553e-09,76.02,BID
12396,1712707016.9083912,2849158764.6387,71.76,2.1521076573691432e-09,76.02,BID
12397,1712707016.9101317,2849158939.363976,71.81,8.52373198462027e-10,76.02,BID
12398,1712707016.9119282,2849161339.242848,71.8,1.1707478602327922e-08,76.02,BID
12399,1712707016.927412,2849163898.116234,71.81,1.2483111444547321e-08,76.02,BID
12400,1712707016.973315,2849166469.813663,71.81,1.2545671773729616e-08,76.02,BID
12401,1712707016.975213,2849168662.421371,71.81,1.0696334771234024e-08,76.02,BID
12402,1712707016.9861226,2849197207.954359,71.81,1.3925545183154956e-07,76.02,BID
12403,1712707016.987951,2849305881.496362,71.81,5.301489098174522e-07,76.02,BID
12404,1712707016.989761,2849332481.496362,71.81,1.297644370580546e-07,76.02,BID
12405,1712707016.991783,2849359081.496362,71.81,1.297644370580546e-07,76.02,BID
12406,1712707017.002073,2849361642.9261684,71.81,1.2495582589078049e-08,76.02,BID
12407,1712707017.0229294,2849388242.9261684,71.81,1.297644370580546e-07,76.02,BID
12408,1712707017.026229,2849390154.9407177,71.81,9.32749968537343e-09,76.02,BID
12409,1712707017.2048368,2849403669.6374736,71.81,6.592958708788998e-08,76.02,BID
12410,1712707017.2080145,2849428653.9632454,71.81,1.2188259282157112e-07,76.02,BID
12411,1712707017.225363,2849432539.653651,71.81,1.8955805567535472e-08,76.02,BID
12412,1712707017.304606,2849442330.5594683,71.81,4.7763585775773376e-08,76.02,BID
12413,1712707017.3222744,2849445707.7452145,71.81,1.6475135608842555e-08,76.02,BID
12414,1712707017.3428302,2849449710.1792235,71.81,1.952532315976133e-08,76.02,BID
12415,1712707017.662316,2849451381.8410826,71.81,8.154972183803071e-09,76.02,BID
12416,1712707018.2023103,2849451734.7526937,71.81,1.721630697107869e-09,76.02,BID
12417,1712707018.2059178,2849498272.514765,71.81,2.270280638008352e-07,76.02,BID
12418,1712707018.2229476,2849500361.288456,71.85,1.0189794818695714e-08,76.02,BID
12419,1712707018.225258,2849505490.122111,71.89,2.5020308721427663e-08,76.02,BID
12420,1712707018.2270956,2849508906.2255864,71.89,1.6664990392462142e-08,76.02,BID
12421,1712707018.228909,2849509676.132448,71.88,3.755884603173225e-09,76.02,BID
12422,1712707018.2322698,2849526050.9162827,71.85,7.988212805592384e-08,76.02,BID
12423,1712707018.2343054,2849532013.8000546,71.88,2.908910736476469e-08,76.02,BID
12424,1712707018.2361743,2849536232.022776,71.86,2.0578018678605048e-08,76.02,BID
12425,1712707018.2380226,2849536305.012601,71.89,3.5607080911613527e-10,76.02,BID
12426,1712707018.2399108,2849536377.3919315,71.88,3.5309259753754755e-10,76.02,BID
12427,1712707019.2725246,2849539155.8619504,71.87,-1.35543833789672e-08,76.02,ASK
12428,1712707019.2758558,2849540881.2124343,71.87,-8.416884747007225e-09,76.02,ASK
12429,1712707019.3554325,2849543215.701838,71.89,1.1388485086177648e-08,76.02,BID
12430,1712707020.037819,2849545255.178817,71.89,9.949307595642784e-09,76.02,BID
12431,1712707020.4631135,2849551829.7278614,71.82,-3.2073032168581456e-08,76.02,ASK
12432,1712707020.5926237,2849623479.464268,71.89,3.495333725587615e-07,76.02,BID
12433,1712707020.61657,2849644357.416694,71.89,1.0185021592724625e-07,76.02,BID
12434,1712707020.8621564,2849644357.416694,71.89,0.0,76.02,BID
12435,1712707021.3624604,2849644875.3660936,71.88,2.524934284070378e-09,76.02,BID
12436,1712707021.9023166,2849915239.550545,71.89,1.317989363115068e-06,76.02,BID
12437,1712707021.9048474,2849917773.61553,71.88,1.2353229042454112e-08,76.02,BID
12438,1712707021.9073195,2850185062.7794085,71.9,1.302999047681911e-06,76.02,BID
12439,1712707022.7048385,2850222150.182054,71.83,-1.807961446210145e-07,76.02,ASK
12440,1712707022.7068536,2850230783.603627,71.82,-4.208677944453704e-08,76.02,ASK
12441,1712707022.782982,2850231229.732708,71.82,-2.174819805467357e-09,76.02,ASK
12442,1712707022.8222766,2850233455.045643,71.9,1.084810395177743e-08,76.02,BID
12443,1712707023.322365,2850235492.1944604,71.9,9.930828959632315e-09,76.02,BID
12444,1712707023.7622776,2850246762.9797816,71.89,-5.494357618955409e-08,76.02,ASK
12445,1712707023.776698,2850251434.466752,71.89,-2.2772876329055785e-08,76.02,ASK
12446,1712707023.8077166,2850267376.739043,71.87,7.771645252093437e-08,76.02,BID
12447,1712707023.815755,2850277957.491612,71.9,5.157975849358559e-08,76.02,BID
12448,1712707023.821371,2850293899.7639027,71.89,7.771645251628535e-08,76.02,BID
12449,1712707023.824076,2850328661.1565623,71.9,1.6945715596700517e-07,76.02,BID
12450,1712707023.8265483,2850330853.7642703,71.89,1.0688670329837008e-08,76.02,BID
12451,1712707023.8288405,2850407188.7632327,71.92,3.721229454630823e-07,76.02,BID
12452,1712707024.6131258,2850436204.549354,71.92,1.4144808990864797e-07,76.02,BID
12453,1712707024.6175508,2850436277.073761,71.92,3.5354681711050394e-10,76.02,BID
12454,1712707024.6218555,2850437231.4257293,71.96,4.652338642499944e-09,76.02,BID
12455,1712707024.6251695,2850459530.9711967,71.92,1.08707311909381e-07,76.02,BID
12456,1712707024.6271467,2850503991.8040147,71.93,2.1674063392777969e-07,76.02,BID
12457,1712707024.6291213,2850527709.5630226,71.95,1.1562091388986357e-07,76.02,BID
12458,1712707024.631142,2850529099.2239456,71.96,6.774411775625386e-09,76.02,BID
12459,1712707024.6331222,2850545417.350656,71.98,7.95486927134536e-08,76.02,BID
12460,1712707024.6351595,2850561342.622343,71.97,7.763357684165307e-08,76.02,BID
12461,1712707024.692096,2850563442.622343,71.9,-1.023722009687022e-08,76.02,ASK
12462,1712707024.772267,2850565442.622343,71.91,-9.749733425590687e-09,76.02,ASK
12463,1712707025.4524353,2850569832.40998,71.98,2.1399629626666732e-08,76.02,BID
12464,1712707025.456674,2850571150.552065,71.98,6.4257669732686106e-09,76.02,BID
12465,1712707025.4601276,2850571913.5556607,71.92,3.7195408310499916e-09,76.02,BID
12466,1712707025.6124127,2850572600.5566607,71.9,-3.3490383062037873e-09,76.02,ASK
12467,1712707025.6328323,2850621832.872845,71.9,-2.400009793617355e-07,76.02,ASK
12468,1712707025.892135,2850699258.9491267,71.9,3.774418019672692e-07,76.02,BID
12469,1712707026.9229438,2850701269.540756,71.9,9.80136620769964e-09,76.02,BID
12470,1712707027.342312,2850726735.032498,71.83,-1.2414087801636969e-07,76.02,ASK
12471,1712707027.5222664,2850726876.7324977,71.83,6.90768612273293e-10,76.02,BID
12472,1712707027.5860543,2850729501.2730675,71.83,1.2794285460012452e-08,76.02,BID
12473,1712707027.588163,2850732153.0924954,71.83,1.2927266257740669e-08,76.02,BID
12474,1712707027.6023211,2850734782.619474,71.83,1.2818593537851561e-08,76.02,BID
12475,1712707027.605402,2850737916.7794743,71.83,1.5278612258155326e-08,76.02,BID
12476,1712707027.6824603,2850762018.3795977,71.83,1.174920881666934e-07,76.02,BID
12477,1712707027.685974,2850764022.7421184,71.83,9.77100013250932e-09,76.02,BID
12478,1712707028.5223048,2850764418.119549,71.82,-1.927412274637615e-09,76.02,ASK
12479,1712707028.7343705,2850770830.692567,71.9,3.1260438749178696e-08,76.02,BID
12480,1712707029.457838,2850775504.51699,71.9,2.2784271102659124e-08,76.02,BID
12481,1712707029.9324353,2850776649.022384,71.9,5.579311245412731e-09,76.02,BID
12482,1712707029.93683,2850776951.0428047,71.98,1.4723092970545007e-09,76.02,BID
12483,1712707029.940349,2850792302.6510425,71.9,7.483704398604997e-08,76.02,BID
12484,1712707030.1322317,2850809038.2676744,71.98,8.158390043736638e-08,76.02,BID
12485,1712707030.972183,2850821438.2676744,71.98,6.044834723866225e-08,76.02,BID
12486,1712707031.032515,2850823209.5213127,71.98,8.634625401107964e-09,76.02,BID
12487,1712707031.052383,2850851643.587495,71.98,1.3861228274071717e-07,76.02,BID
12488,1712707031.0565865,2850854409.5213127,71.98,1.348355869849754e-08,76.02,BID
12489,1712707031.0811553,2850855985.4991703,71.98,7.682681998066655e-09,76.02,BID
12490,1712707031.1160054,2850857985.200431,71.98,9.748277110671553e-09,76.02,BID
12491,1712707031.1322494,2850887410.745361,71.98,1.434456094850293e-07,76.02,BID
12492,1712707031.276636,2850889443.928854,71.98,9.911498531700276e-09,76.02,BID
12493,1712707031.5723236,2850891703.658884,71.98,1.1015882703442611e-08,76.02,BID
12494,1712707031.5921447,2850893954.671162,71.98,1.0973384824505742e-08,76.02,BID
12495,1712707031.652339,2850896678.015502,71.98,1.3275940669802505e-08,76.02,BID
12496,1712707031.7323,2850899404.150423,71.98,1.3289544381332182e-08,76.02,BID
12497,1712707031.8122892,2850900244.0351005,71.98,4.0943258564934784e-09,76.02,BID
12498,1712707032.4422882,2850900530.161449,71.98,-1.394827811934312e-09,76.02,ASK
12499,1712707032.4623914,2850904697.4068995,71.99,2.031476613067407e-08,76.02,BID
12500,1712707032.4666398,2850910805.906288,71.99,2.9778120335078805e-08,76.02,BID
12501,1712707032.4712882,2851051625.5983367,72.0,6.864772292735658e-07,76.02,BID
12502,1712707032.6423323,2851097766.7880435,71.99,-2.24932149790466e-07,76.02,ASK
12503,1712707032.70841,2851100066.2824254,72.0,1.1209728618606649e-08,76.02,BID
12504,1712707032.716793,2851101816.320432,72.0,8.531202023066359e-09,76.02,BID
12505,1712707033.1524322,2851105657.611601,72.0,1.8725782454724795e-08,76.02,BID
12506,1712707033.1546297,2851192159.028765,72.0,4.216828791439952e-07,76.02,BID
12507,1712707033.289521,2851213776.880319,72.0,1.0538414494234074e-07,76.02,BID
12508,1712707033.2931676,2851218393.045887,72.0,2.2503191867585405e-08,76.02,BID
12509,1712707033.370772,2851218531.9540687,71.99,-6.771588709449851e-10,76.02,ASK
12510,1712707033.372959,2851269895.1485133,72.0,2.503887268610901e-07,76.02,BID
12511,1712707033.4239097,2851339235.748555,72.0,3.3802618298934945e-07,76.02,BID
12512,1712707033.4697487,2851354375.5406365,72.0,7.380446845604514e-08,76.02,BID
12513,1712707033.4826958,2851362614.040173,72.0,4.0161587156257855e-08,76.02,BID
12514,1712707033.485715,2851376502.9290624,72.0,6.770648212189929e-08,76.02,BID
12515,1712707033.4894252,2851378960.197284,72.01,1.1978855056807025e-08,76.02,BID
12516,1712707033.6060612,2851381272.0917697,72.02,1.1270177473055048e-08,76.02,BID
12517,1712707033.612287,2851427072.0917697,72.02,2.2326889544602685e-07,76.02,BID
12518,1712707033.642251,2851480666.976516,71.99,-2.612679196270669e-07,76.02,ASK
12519,1712707033.6450572,2851482805.161753,72.01,-1.0423368037304611e-08,76.02,ASK
12520,1712707033.6478202,2851521623.0020857,71.98,-1.892317976995482e-07,76.02,ASK
12521,1712707033.6623616,2851643149.156146,71.92,5.92423803162906e-07,76.02,BID
12522,1712707033.6828556,2851653698.319126,71.92,5.1425763459443224e-08,76.02,BID
12523,1712707033.744456,2851667701.5159483,71.92,6.826371806110074e-08,76.02,BID
12524,1712707033.762205,2851674066.605413,71.92,3.1028962755257107e-08,76.02,BID
12525,1712707033.928778,2851677264.490457,72.02,1.558926335514344e-08,76.02,BID
12526,1712707033.9325998,2851678652.800884,72.03,6.767828283880686e-09,76.02,BID
12527,1712707033.9362235,2851679995.452925,72.05,6.545249743659374e-09,76.02,BID
12528,1712707033.938372,2851681800.806436,72.08,8.800857732578667e-09,76.02,BID
12529,1712707033.940562,2851682184.4571257,72.03,1.8702459784057902e-09,76.02,BID
12530,1712707033.942734,2851683655.6383905,72.08,7.171812576638593e-09,76.02,BID
12531,1712707033.9449706,2851708588.8546267,72.02,1.21546105872363e-07,76.02,BID
12532,1712707033.947204,2851712784.5061865,72.09,2.0453242127501724e-08,76.02,BID
12533,1712707033.9497702,2851713007.0863585,72.1,1.0850486717129142e-09,76.02,BID
12534,1712707033.9519928,2851726495.478012,72.12,6.575411147865321e-08,76.02,BID
12535,1712707033.954205,2851728158.8966584,72.06,8.108944190789033e-09,76.02,BID
12536,1712707033.95645,2851729546.8217106,72.05,6.765949636658701e-09,76.02,BID
12537,1712707033.958661,2851729929.850728,72.08,1.867215407194035e-09,76.02,BID
12538,1712707033.9609191,2851756906.634034,72.1,1.3150822295730642e-07,76.02,BID
12539,1712707033.9631903,2851757697.04081,72.17,3.853127681653296e-09,76.02,BID
12540,1712707033.965435,2851757768.875363,72.15,3.5018387010211555e-10,76.02,BID
12541,1712707033.9677498,2851759997.23954,72.09,1.0862978349225067e-08,76.02,BID
12542,1712707033.9700153,2851774825.573745,72.1,7.228615282289327e-08,76.02,BID
12543,1712707033.9723155,2851775825.573745,72.13,4.874866712795344e-09,76.02,BID
12544,1712707033.974591,2851776881.277892,72.14,5.146417006422234e-09,76.02,BID
12545,1712707033.9769144,2851790369.669545,72.11,6.575411147865321e-08,76.02,BID
12546,1712707033.9792457,2851817293.8962736,72.1,1.3125201664622356e-07,76.02,BID
12547,1712707033.9815092,2851827748.516435,72.12,5.096487982037804e-08,76.02,BID
12548,1712707033.9838376,2851837888.18858,72.15,4.9429550215457086e-08,76.02,BID
12549,1712707034.522277,2851841121.0652013,72.08,-1.5759842629812568e-08,76.02,ASK
12550,1712707034.5323272,2851848268.8114166,72.08,-3.48443100966868e-08,76.02,ASK
12551,1712707035.0737772,2851848408.2814307,72.17,6.79897729146306e-10,76.02,BID
12552,1712707035.079826,2851849794.214456,72.19,6.756238769167215e-09,76.02,BID
12553,1712707035.084828,2851849894.552887,72.2,4.891364790428595e-10,76.02,BID
12554,1712707035.0889325,2851851110.094456,72.17,5.925603133872679e-09,76.02,BID
12555,1712707035.091228,2851851935.877456,72.2,4.025582058655085e-09,76.02,BID
12556,1712707035.093497,2851852918.4529896,72.2,4.789924760530261e-09,76.02,BID
12557,1712707035.0957932,2851853198.9184923,72.18,1.3672319433895314e-09,76.02,BID
12558,1712707035.0980723,2851870881.2958484,72.2,8.619923277610599e-08,76.02,BID
12559,1712707035.1004207,2851871161.5284066,72.24,1.366096370056489e-09,76.02,BID
12560,1712707035.102702,2852080567.965661,72.2,1.020828470416682e-06,76.02,BID
12561,1712707035.105021,2852080650.2946777,72.29,4.0134298293724734e-10,76.02,BID
12562,1712707035.1073573,2852109232.7925634,72.26,1.3933586751156194e-07,76.02,BID
12563,1712707035.1096673,2852109792.278292,72.21,2.727418355322045e-09,76.02,BID
12564,1712707035.112013,2852114995.7506127,72.25,2.5366234006433512e-08,76.02,BID
12565,1712707035.114341,2852115154.9265723,72.27,7.759615868683962e-10,76.02,BID
12566,1712707035.116715,2852117154.9265723,72.28,9.749733425590687e-09,76.02,BID
12567,1712707035.119048,2852175278.391196,72.3,2.8334414292520015e-07,76.02,BID
12568,1712707035.1213913,2852182424.015667,72.28,3.4833966876728224e-08,76.02,BID
12569,1712707035.1237726,2852185807.205201,72.3,1.6492598043287336e-08,76.02,BID
12570,1712707035.1260936,2852190135.7652216,72.32,2.1101153158012733e-08,76.02,BID
12571,1712707035.1284578,2852190275.555431,72.3,6.81458638058921e-10,76.02,BID
12572,1712707035.1927829,2852197421.179902,72.34,3.4833966876728224e-08,76.02,BID
12573,1712707035.197608,2852207383.8688245,72.32,4.8566780597768254e-08,76.02,BID
12574,1712707035.201617,2852207549.858878,72.33,8.091793872116183e-10,76.02,BID
12575,1712707035.2056236,2852207829.6267056,72.36,1.3638308696436324e-09,76.02,BID
12576,1712707035.209098,2852209420.717738,72.33,7.75635671138597e-09,76.02,BID
12577,1712707035.2114515,2852211370.5885377,72.38,9.50536025493637e-09,76.02,BID
12578,1712707035.2137887,2852213370.5885377,72.37,9.749733425590687e-09,76.02,BID
12579,1712707035.2161424,2852215648.2163343,72.34,1.1103131930026161e-08,76.02,BID
12580,1712707035.2184806,2852217909.0418787,72.37,1.1021223189624814e-08,76.02,BID
12581,1712707036.0218248,2852218338.231401,72.17,2.092241717901468e-09,76.02,BID
12582,1712707036.0726552,2852236865.15544,72.38,9.03162852853337e-08,76.02,BID
12583,1712707036.0816004,2852241970.0108185,72.34,2.4885489558906823e-08,76.02,BID
12584,1712707036.112208,2852244115.9738274,72.18,-1.0461283638882253e-08,76.02,ASK
12585,1712707036.2524922,2852246879.1680803,72.38,1.3470203684780292e-08,76.02,BID
12586,1712707036.784986,2852256105.817612,72.18,-4.49786866734018e-08,76.02,ASK
12587,1712707036.7875354,2852303417.1540985,72.17,-2.3063645937511659e-07,76.02,ASK
12588,1712707036.8523452,2852315689.50834,72.38,5.9826091178893e-08,76.02,BID
12589,1712707037.1834354,2852326997.6135416,72.18,5.512550563265853e-08,76.02,BID
12590,1712707037.6260622,2852335295.769544,72.17,-4.0452404471950486e-08,76.02,ASK
12591,1712707037.7023196,2852337293.6047726,72.17,-9.739180455111893e-09,76.02,ASK
12592,1712707037.9455492,2852355333.093796,72.37,8.79401045527522e-08,76.02,BID
12593,1712707037.9487553,2852364749.6798224,72.18,4.590460177190479e-08,76.02,BID
12594,1712707038.2023337,2852371369.028341,72.35,3.2268441752600804e-08,76.02,BID
12595,1712707038.2840097,2852405012.290262,72.35,1.6400641765051624e-07,76.02,BID
12596,1712707038.7223408,2852413171.755385,72.35,3.977630492086352e-08,76.02,BID
12597,1712707038.8024125,2852416201.761586,72.18,-1.4770876370121148e-08,76.02,ASK
12598,1712707038.8221316,2852423607.6358085,72.35,3.610264972533503e-08,76.02,BID
12599,1712707039.1825209,2852495833.487514,72.35,3.520914002826841e-07,76.02,BID
12600,1712707039.482936,2852532920.8901496,72.35,1.8079614457219965e-07,76.02,BID
12601,1712707039.488696,2852557491.736658,72.35,1.1977960174950477e-07,76.02,BID
12602,1712707039.5725288,2852578742.5803204,72.35,-1.0359503038797877e-07,76.02,ASK
12603,1712707039.583019,2852653533.669904,72.35,-3.6459659302379617e-07,76.02,ASK
12604,1712707039.5945678,2852670012.7922034,72.27,8.033352475475047e-08,76.02,BID
12605,1712707039.598205,2852681243.008804,72.27,5.474580908285984e-08,76.02,BID
12606,1712707039.6685271,2852684080.008804,72.19,-1.3829996864200392e-08,76.02,ASK
12607,1712707039.6863256,2852684602.37168,72.18,-2.546449395912225e-09,76.02,ASK
12608,1712707039.6906545,2852692772.6061683,72.18,-3.982880414365896e-08,76.02,ASK
12609,1712707039.694921,2852727023.008804,72.19,-1.6696614770799928e-07,76.02,ASK
12610,1712707039.802478,2852731888.961828,72.29,2.3720872419962734e-08,76.02,BID
12611,1712707039.814698,2852736053.830603,72.35,2.0303180158525407e-08,76.02,BID
12612,1712707039.832235,2852750408.588262,72.35,6.99775302819005e-08,76.02,BID
12613,1712707040.132377,2852759550.3574395,72.35,4.456490625914526e-08,76.02,BID
12614,1712707040.4521792,2852787042.6917224,72.25,-1.3402146525262988e-07,76.02,ASK
12615,1712707040.4723904,2852799539.2073054,72.25,-6.091884784168186e-08,76.02,ASK
12616,1712707040.6193671,2852804486.6270566,72.19,2.4118011859191683e-08,76.02,BID
12617,1712707041.2323442,2852806699.016437,72.32,1.0785103346522075e-08,76.02,BID
12618,1712707041.2525826,2852818758.311267,72.27,-5.878745494579847e-08,76.02,ASK
12619,1712707041.2575212,2852818758.3112674,72.27,-2.324517589948341e-18,76.02,ASK
12620,1712707041.3928816,2852831343.091293,72.32,6.134912523407482e-08,76.02,BID
12621,1712707041.4724414,2852845136.8634167,72.32,6.72428005702634e-08,76.02,BID
12622,1712707041.8923044,2852903171.452363,72.32,2.829108858452855e-07,76.02,BID
12623,1712707042.2023816,2852915482.4036903,72.32,6.0014246828415e-08,76.02,BID
12624,1712707042.2827282,2852922822.171389,72.32,3.578038923435901e-08,76.02,BID
12625,1712707042.3423638,2852969170.5698857,72.32,2.2594226502258466e-07,76.02,BID
12626,1712707042.347906,2853048792.86181,72.35,3.881480604991046e-07,76.02,BID
12627,1712707042.6259682,2853059193.201668,72.35,5.0700270571142495e-08,76.02,BID
12628,1712707042.6286387,2853137823.7758064,72.35,3.833135684787737e-07,76.02,BID
12629,1712707042.631256,2853145504.2505045,72.35,3.7441290444072286e-08,76.02,BID
12630,1712707042.6337607,2853214089.04442,72.37,3.343417288638115e-07,76.02,BID
12631,1712707042.6423638,2853215095.303183,72.38,4.905377347410065e-09,76.02,BID
12632,1712707042.644883,2853233771.188704,72.37,9.104245265798284e-08,76.02,BID
12633,1712707042.6474164,2853238337.270676,72.37,2.22590410137934e-08,76.02,BID
12634,1712707042.649934,2853262600.970749,72.38,1.1828230381397377e-07,76.02,BID
12635,1712707042.6647186,2853265727.1881742,72.38,1.5239893263781804e-08,76.02,BID
12636,1712707042.822334,2853328223.999906,72.38,3.046636271672641e-07,76.02,BID
12637,1712707042.827707,2853343727.1881742,72.35,7.55759764307727e-08,76.02,BID
12638,1712707042.8423755,2853363927.1881742,72.38,9.847230759846597e-08,76.02,BID
12639,1712707042.9888077,2853373747.860564,72.29,-4.7874468926552896e-08,76.02,ASK
12640,1712707043.2425892,2853377568.663981,72.32,1.8625907396995823e-08,76.02,BID
12641,1712707043.2482326,2853387348.302399,72.31,4.767443378804615e-08,76.02,BID
12642,1712707043.2537727,2853397234.333412,72.38,4.819308350466978e-08,76.02,BID
12643,1712707043.2573245,2853399366.182494,72.37,1.0392480131160525e-08,76.02,BID
12644,1712707043.9023552,2853409746.805332,72.32,-5.060415272882389e-08,76.02,ASK
12645,1712707044.4625554,2853421498.0700173,72.35,5.72858490469045e-08,76.02,BID
12646,1712707044.7527528,2853471955.732881,72.38,2.459743811021784e-07,76.02,BID
12647,1712707044.7586732,2853696001.154973,72.37,1.092191570307958e-06,76.02,BID
12648,1712707044.7639518,2853711957.9381766,72.35,7.778719128253047e-08,76.02,BID
12649,1712707045.4124715,2853768270.92519,72.38,2.745183058894076e-07,76.02,BID
12650,1712707045.552519,2853813655.639127,72.38,2.2124443124027322e-07,76.02,BID
12651,1712707045.5582447,2853841287.581652,72.38,1.3470203682688225e-07,76.02,BID
12652,1712707045.6123323,2853935212.018411,72.38,4.578691102744764e-07,76.02,BID
12653,1712707045.6329954,2853935612.827601,72.4,1.9538913775211743e-09,76.02,BID
12654,1712707045.6386766,2853935852.665101,72.4,1.1691758456949567e-09,76.02,BID
12655,1712707045.6420918,2853947964.9762926,72.38,5.90459026427487e-08,76.02,BID
12656,1712707045.6446538,2853949748.8343043,72.4,8.696070041699617e-09,76.02,BID
12657,1712707045.8546324,2853962663.13036,72.39,-6.295547195924869e-08,76.02,ASK
12658,1712707045.860499,2853970634.371737,72.38,-3.885873925011831e-08,76.02,ASK
12659,1712707046.1524937,2853972766.22082,72.4,-1.0392480131160525e-08,76.02,ASK
12660,1712707046.2137108,2854011721.7403893,72.43,1.899029656285009e-07,76.02,BID
12661,1712707046.2195756,2854011997.8690653,72.43,1.3460904907767151e-09,76.02,BID
12662,1712707046.2242906,2854012277.405105,72.42,1.3627009355902643e-09,76.02,BID
12663,1712707046.228875,2854012347.405105,72.43,3.4124066989567406e-10,76.02,BID
12664,1712707046.232963,2854014164.36325,72.45,8.857428777968647e-09,76.02,BID
12665,1712707046.3727744,2854014364.36325,72.45,9.749733425590687e-10,76.02,BID
12666,1712707046.378638,2854015445.9734125,72.45,5.2727053785379345e-09,76.02,BID
12667,1712707046.3844545,2854017437.711526,72.46,9.709457829635644e-09,76.02,BID
12668,1712707047.1123028,2854017508.78176,72.4,-3.4645791945332807e-10,76.02,ASK
12669,1712707047.512345,2854017517.0436463,72.46,4.027559363052623e-11,76.02,BID
12670,1712707047.5226731,2854017587.0436463,72.46,3.4124066989567406e-10,76.02,BID
12671,1712707047.527259,2854018587.0436463,72.47,4.874866712795344e-09,76.02,BID
12672,1712707047.531787,2854021587.0436463,72.5,1.4624600138386033e-08,76.02,BID
12673,1712707047.5363307,2854022246.959872,72.5,3.217003638274066e-09,76.02,BID
12674,1712707047.540419,2854022526.264508,72.48,1.361572872773556e-09,76.02,BID
12675,1712707047.5430036,2854028944.943368,72.5,3.1290203917975874e-08,76.02,BID
12676,1712707048.0825136,2854032041.96787,72.46,-1.5097581654863538e-08,76.02,ASK
12677,1712707048.182793,2854055382.641064,72.46,-1.1378267080733165e-07,76.02,ASK
12678,1712707048.2423432,2854057825.7300696,72.46,-1.1909733269163329e-08,76.02,ASK
12679,1712707048.9231057,2854081776.6937666,72.5,1.167577556656636e-07,76.02,BID
12680,1712707049.122476,2854085695.143117,72.5,1.910191830383015e-08,76.02,BID
12681,1712707049.1286125,2854242553.0937667,72.5,7.64661602259704e-07,76.02,BID
12682,1712707049.2023816,2854249615.3420424,72.5,3.442751903698332e-08,76.02,BID
12683,1712707049.2424693,2854249685.68687,72.5,3.4292165873795073e-10,76.02,BID
12684,1712707049.3423345,2854277025.7420425,72.5,1.3327912488613245e-07,76.02,BID
12685,1712707049.4023347,2854279798.3226733,72.46,-1.3515961025526962e-08,76.02,ASK
12686,1712707049.5027134,2854306968.9856176,72.5,1.324533603518322e-07,76.02,BID
12687,1712707049.560082,2854307621.51563,72.46,-3.180996835236073e-09,76.02,ASK
12688,1712707050.0098906,2854320335.634384,72.46,-6.197963429828772e-08,76.02,ASK
12689,1712707050.013886,2854389329.7008944,72.47,-3.363368782109644e-07,76.02,ASK
12690,1712707050.14669,2854389467.631929,72.5,6.723954090622056e-10,76.02,BID
12691,1712707050.446864,2854402219.36986,72.5,6.21630227690233e-08,76.02,BID
12692,1712707050.4557152,2854439046.5719767,72.46,-1.79527701725385e-07,76.02,ASK
12693,1712707050.7323134,2854440440.3002,72.49,6.794239322564695e-09,76.02,BID
12694,1712707050.7372086,2854440736.5849047,72.5,1.4443484443803343e-09,76.02,BID
12695,1712707050.8423212,2854440736.5849047,72.5,0.0,76.02,BID
12696,1712707050.8922682,2854460691.0904107,72.5,9.711169370845997e-08,76.02,BID
12697,1712707050.9544108,2854464322.118514,72.46,-1.767096102245085e-08,76.02,ASK
12698,1712707051.1526177,2854495337.529548,72.5,1.5094130474316817e-07,76.02,BID
12699,1712707051.17236,2854500260.467479,72.5,2.3958240426567283e-08,76.02,BID
12700,1712707051.3327963,2854506899.295457,72.46,-3.230888527677669e-08,76.02,ASK
12701,1712707051.338801,2854525965.5217667,72.46,-9.278874532926197e-08,76.02,ASK
12702,1712707051.3422022,2854589890.4988923,72.46,-3.111008086402984e-07,76.02,ASK
12703,1712707051.4124377,2854590105.0936537,72.46,-1.044358665337688e-09,76.02,ASK
12704,1712707051.4323075,2854639654.3384814,72.5,2.411390793794181e-07,76.02,BID
12705,1712707051.7330296,2854644167.779153,72.5,2.1965358546415905e-08,76.02,BID
12706,1712707051.7391174,2854672549.652225,72.5,1.3812478409052398e-07,76.02,BID
12707,1712707051.872464,2854674637.9754343,72.5,-1.0163148558256813e-08,76.02,ASK
12708,1712707052.0324354,2854700292.865199,72.5,-1.2485349718178837e-07,76.02,ASK
12709,1712707052.112493,2854708350.51551,72.5,-3.9213804059150905e-08,76.02,ASK
12710,1712707052.1522913,2854710584.042401,72.5,-1.0869804778622061e-08,76.02,ASK
12711,1712707053.0523934,2854710655.524971,72.51,3.4788100651622245e-10,76.02,BID
12712,1712707053.0622716,2854714207.8940487,72.51,1.7288154683006776e-08,76.02,BID
12713,1712707053.1123023,2854715707.8940487,72.55,7.2999824785739635e-09,76.02,BID
12714,1712707053.1231852,2854718845.730024,72.55,1.5270765092920688e-08,76.02,BID
12715,1712707053.1279223,2854719124.803638,72.54,1.3581549955412267e-09,76.02,BID
12716,1712707053.1363828,2854757974.240332,72.55,1.8906680477981888e-07,76.02,BID
12717,1712707053.139214,2854804651.1155405,72.56,2.271602474504944e-07,76.02,BID
12718,1712707053.1420567,2854815162.8596687,72.55,5.11570319702077e-08,76.02,BID
12719,1712707053.1449318,2854815328.199284,72.56,8.046508633551115e-10,76.02,BID
