,time,acc_trade_volume,trade_price,dev,high,ask_bid
113,1712691630.4258614,50320608.34572706,163.1,-0.0,170.0,ASK
114,1712691660.665979,50320608.34572706,163.1,-0.0,170.0,ASK
115,1712691690.6642754,50320608.34572706,163.1,-0.0,170.0,ASK
116,1712691705.2244852,50320660.37436576,163.1,-5.462076237560875e-09,170.0,ASK
117,1712691720.4498422,50320660.37436576,163.1,-0.0,170.0,ASK
118,1712691746.324599,50323326.1162419,163.1,-2.7985495584841005e-07,170.0,ASK
119,1712691746.3271124,50324339.09907453,163.1,-1.0634497977353884e-07,170.0,ASK
120,1712691750.4241765,50324339.09907453,163.1,-0.0,170.0,ASK
121,1712691780.669185,50324339.09907453,163.1,-0.0,170.0,ASK
122,1712691810.704406,50324339.09907453,163.1,-0.0,170.0,ASK
123,1712691840.4142616,50324339.09907453,163.1,-0.0,170.0,ASK
124,1712691870.4242811,50324339.09907453,163.1,-0.0,170.0,ASK
125,1712691894.995542,50326174.09907453,163.2,-1.9262986545113045e-07,170.0,ASK
126,1712691900.456051,50326174.09907453,163.2,-0.0,170.0,ASK
127,1712691930.294481,50326743.09907453,163.2,-5.982700261212156e-08,170.0,ASK
128,1712691930.425816,50326743.09907453,163.2,-0.0,170.0,ASK
129,1712691960.6458344,50326743.09907453,163.2,-0.0,170.0,ASK
130,1712691964.294486,50326774.34907453,163.2,-3.285721577379253e-09,170.0,ASK
131,1712691964.2972548,50330125.07097828,163.2,-3.5230525628623213e-07,170.0,ASK
132,1712691990.6543577,50330125.07097828,163.2,-0.0,170.0,ASK
133,1712691998.3155863,50332427.87790814,163.2,2.421101871290177e-07,170.0,BID
134,1712692015.8247175,50333592.05602575,163.1,-1.223981820841735e-07,170.0,ASK
135,1712692015.8271725,50333653.36810422,163.1,-6.446167326826083e-09,170.0,ASK
136,1712692020.4142065,50333653.36810422,163.1,-0.0,170.0,ASK
137,1712692050.41417,50333653.36810422,163.1,-0.0,170.0,ASK
138,1712692080.634273,50333653.36810422,163.1,-0.0,170.0,ASK
139,1712692110.6642158,50333653.36810422,163.1,-0.0,170.0,ASK
140,1712692123.864509,50333956.60339833,163.2,3.187931626149374e-08,170.0,BID
141,1712692140.4443002,50333956.60339833,163.2,0.0,170.0,BID
142,1712692170.424132,50333956.60339833,163.2,0.0,170.0,BID
143,1712692200.4543364,50333956.60339833,163.2,0.0,170.0,BID
144,1712692230.4343052,50333956.60339833,163.2,0.0,170.0,BID
145,1712692260.654245,50333956.60339833,163.2,0.0,170.0,BID
146,1712692290.6542387,50333956.60339833,163.2,0.0,170.0,BID
147,1712692320.4344852,50333956.60339833,163.2,0.0,170.0,BID
148,1712692350.4442797,50333956.60339833,163.2,0.0,170.0,BID
149,1712692380.6565688,50333956.60339833,163.2,0.0,170.0,BID
150,1712692410.6750636,50333956.60339833,163.2,0.0,170.0,BID
151,1712692440.4045804,50333956.60339833,163.2,0.0,170.0,BID
152,1712692470.434233,50333956.60339833,163.2,0.0,170.0,BID
153,1712692500.654451,50333956.60339833,163.2,0.0,170.0,BID
154,1712692506.4142914,50334096.040251,163.2,1.4663426928834672e-08,170.0,BID
155,1712692530.6744502,50334096.040251,163.2,0.0,170.0,BID
156,1712692560.4441724,50334096.040251,163.2,0.0,170.0,BID
157,1712692590.414442,50334096.040251,163.2,0.0,170.0,BID
158,1712692620.6645927,50334096.040251,163.2,0.0,170.0,BID
159,1712692650.663932,50334096.040251,163.2,0.0,170.0,BID
160,1712692680.473324,50334096.040251,163.2,0.0,170.0,BID
161,1712692693.013605,50334126.72123259,163.0,-3.226458762076092e-09,170.0,ASK
162,1712692693.0147274,50334839.51877859,163.0,-7.49588757787526e-08,170.0,ASK
163,1712692693.0157588,50334877.98607859,163.1,-4.0452798670023326e-09,170.0,ASK
164,1712692693.0167863,50334945.62411539,163.0,-7.11291898667071e-09,170.0,ASK
165,1712692693.0178237,50336135.65804389,162.8,-1.2514578076131377e-07,170.0,ASK
166,1712692693.0190685,50341291.09831825,163.0,-5.421539528009962e-07,170.0,ASK
167,1712692693.0200982,50349385.14917495,162.9,-8.511827181782119e-07,170.0,ASK
168,1712692693.0211318,50352452.63383752,163.0,-3.225813599743333e-07,170.0,ASK
169,1712692693.0225437,50358817.13998002,162.8,-6.693011613272605e-07,170.0,ASK
170,1712692693.0243452,50358939.83936652,163.0,-1.2903254398659926e-08,170.0,ASK
171,1712692693.026364,50359007.51892453,162.9,-7.117285419997463e-09,170.0,ASK
172,1712692693.0281727,50360236.02015303,162.8,-1.2919106062909964e-07,170.0,ASK
173,1712692693.0299711,50361020.29624778,162.9,-8.247566885231236e-08,170.0,ASK
174,1712692693.0310273,50361081.7213092,162.8,-6.459553030867346e-09,170.0,ASK
175,1712692697.852954,50364153.32625657,162.7,-3.2301465540088257e-07,170.0,ASK
176,1712692697.8542492,50368084.24574027,162.7,-4.1338148107928333e-07,170.0,ASK
177,1712692697.855609,50368122.71304027,162.8,-4.0452798670023326e-09,170.0,ASK
178,1712692697.856835,50375074.69902852,162.7,-7.310814368453511e-07,170.0,ASK
179,1712692710.454166,50375074.69902852,162.7,-0.0,170.0,ASK
180,1712692733.94236,50375135.86110802,163.5,6.427387302956293e-09,170.0,BID
181,1712692733.945415,50375135.86110803,163.2,7.829649927084665e-19,170.0,BID
182,1712692734.6823068,50379827.86110803,163.0,-4.930718751374757e-07,170.0,ASK
183,1712692736.372234,50394205.86110803,163.0,-1.5109521357047368e-06,170.0,ASK
184,1712692740.6321528,50394205.86110803,163.0,-0.0,170.0,ASK
185,1712692770.6542568,50394205.86110803,163.0,-0.0,170.0,ASK
186,1712692800.521044,50394205.86110803,163.0,-0.0,170.0,ASK
187,1712692830.4106677,50394205.86110803,163.0,-0.0,170.0,ASK
188,1712692860.6599495,50394205.86110803,163.0,-0.0,170.0,ASK
189,1712692882.2095866,50436923.4543261,163.0,-4.49155687446518e-06,170.0,ASK
190,1712692882.211888,50436954.7426701,163.0,-3.289824308396474e-09,170.0,ASK
191,1712692882.2497432,50437176.7426701,163.0,-2.334227073704609e-08,170.0,ASK
192,1712692882.2525666,50439884.7426701,163.0,-2.847336448464903e-07,170.0,ASK
193,1712692882.3697376,50440024.17952277,163.0,-1.4661138584562612e-08,170.0,ASK
194,1712692882.4696045,50442607.17952277,163.0,-2.715904743864417e-07,170.0,ASK
195,1712692883.1493988,50446339.17952277,163.0,-3.924024972552073e-07,170.0,ASK
196,1712692890.4811316,50446849.17952277,163.0,-5.3624135476997794e-08,170.0,ASK
197,1712692890.60207,50446910.52921602,163.0,-6.4506358088338306e-09,170.0,ASK
198,1712692890.604395,50447132.52921602,162.9,-2.334227073704609e-08,170.0,ASK
199,1712692890.6066816,50456608.05247104,163.0,-9.9630733871109e-07,170.0,ASK
200,1712692890.656394,50456608.05247104,163.0,-0.0,170.0,ASK
201,1712692890.7995334,50456896.05247104,162.9,3.024951319576916e-08,170.0,BID
202,1712692904.789698,50457118.05247104,162.8,-2.331733308840539e-08,170.0,ASK
203,1712692904.7925107,50457156.51977104,162.7,-4.040337148921041e-09,170.0,ASK
204,1712692904.7950687,50469704.72829177,162.6,-1.3179763862193415e-06,170.0,ASK
205,1712692904.7975397,50469926.72829177,162.9,-2.331733308840539e-08,170.0,ASK
206,1712692904.80005,50470148.72829177,162.7,-2.331733308840539e-08,170.0,ASK
207,1712692904.8025615,50484609.21230161,162.6,-1.5188284787251794e-06,170.0,ASK
208,1712692920.419418,50484609.21230161,162.6,-0.0,170.0,ASK
209,1712692924.0189445,50484831.21230161,162.7,-2.3306187191860973e-08,170.0,ASK
210,1712692950.42848,50484831.21230161,162.7,-0.0,170.0,ASK
211,1712692980.6581466,50484831.21230161,162.7,-0.0,170.0,ASK
212,1712693010.6477451,50484831.21230161,162.7,-0.0,170.0,ASK
213,1712693020.8982377,50488503.21230161,162.7,-3.854954723257008e-07,170.0,ASK
214,1712693035.2477715,50489766.21230161,162.7,-1.3259280543228761e-07,170.0,ASK
215,1712693040.3975987,50489766.21230161,162.7,-0.0,170.0,ASK
216,1712693070.4370575,50489766.21230161,162.7,-0.0,170.0,ASK
217,1712693100.6465716,50489766.21230161,162.7,-0.0,170.0,ASK
218,1712693130.6764064,50489766.21230161,162.7,-0.0,170.0,ASK
219,1712693160.4260914,50489766.21230161,162.7,-0.0,170.0,ASK
220,1712693165.5859735,50489889.1379316,163.5,1.2929610959952697e-08,170.0,BID
221,1712693180.7961688,50492649.1379316,162.8,-2.903033830525196e-07,170.0,ASK
222,1712693181.4406126,50498064.70954188,162.8,-5.696227389953933e-07,170.0,ASK
223,1712693181.7160964,50499994.70954188,162.8,-2.030020033664358e-07,170.0,ASK
224,1712693190.4056048,50499994.70954188,162.8,-0.0,170.0,ASK
225,1712693191.255963,50504609.21828381,162.9,-4.852800348208544e-07,170.0,ASK
226,1712693215.055657,50504994.70954188,162.9,-4.053978908728557e-08,170.0,ASK
227,1712693215.0584512,50506324.9081633,162.9,-1.3988896097579882e-07,170.0,ASK
228,1712693220.6653445,50506324.9081633,162.9,-0.0,170.0,ASK
229,1712693225.15546,50506437.85857351,162.9,-1.187702496971911e-08,170.0,ASK
230,1712693250.655031,50506437.85857351,162.9,-0.0,170.0,ASK
231,1712693280.414609,50506437.85857351,162.9,-0.0,170.0,ASK
232,1712693310.4344437,50506437.85857351,162.9,-0.0,170.0,ASK
233,1712693340.6543007,50506437.85857351,162.9,-0.0,170.0,ASK
234,1712693351.6543694,50507853.32517167,162.9,-1.4883965071591453e-07,170.0,ASK
235,1712693351.664076,50512509.50398941,162.9,-4.896081827745692e-07,170.0,ASK
236,1712693370.6440177,50512509.50398941,162.9,-0.0,170.0,ASK
237,1712693372.5540593,50516148.50398941,163.0,-3.826096387939393e-07,170.0,ASK
238,1712693400.4540224,50516148.50398941,163.0,-0.0,170.0,ASK
239,1712693430.4159334,50516148.50398941,163.0,-0.0,170.0,ASK
240,1712693457.153489,50516672.06419881,163.1,5.5135215586858846e-08,170.0,BID
241,1712693460.65342,50516672.06419881,163.1,0.0,170.0,BID
242,1712693490.653086,50516672.06419881,163.1,0.0,170.0,BID
243,1712693520.4128065,50516672.06419881,163.1,0.0,170.0,BID
244,1712693548.082863,50521607.06419881,163.2,5.196915985151627e-07,170.0,BID
245,1712693550.4226365,50521607.06419881,163.2,0.0,170.0,BID
246,1712693580.6325502,50521607.06419881,163.2,0.0,170.0,BID
247,1712693582.7029786,50522796.4529848,163.2,-1.252407171762019e-07,170.0,ASK
248,1712693610.672422,50522796.4529848,163.2,-0.0,170.0,ASK
249,1712693640.454942,50522796.4529848,163.2,-0.0,170.0,ASK
250,1712693658.792723,50535122.66150553,163.3,1.2979033105181369e-06,170.0,BID
251,1712693658.7970831,50536347.40124834,163.3,1.2896047994406457e-07,170.0,BID
252,1712693658.8005836,50543407.31544401,163.6,7.433823621529456e-07,170.0,BID
253,1712693658.8034756,50547261.31658255,163.5,4.058117975246296e-07,170.0,BID
254,1712693670.4017365,50547261.31658255,163.5,0.0,170.0,BID
255,1712693673.0419192,50550082.94741955,163.2,-2.969820730112167e-07,170.0,ASK
256,1712693680.4218123,50558030.94741955,163.2,-8.36542288008254e-07,170.0,ASK
257,1712693700.4417267,50558030.94741955,163.2,-0.0,170.0,ASK
258,1712693730.411785,50558030.94741955,163.2,-0.0,170.0,ASK
259,1712693760.6314416,50558030.94741955,163.2,-0.0,170.0,ASK
260,1712693785.941208,50558601.94741955,163.2,-6.039125484445185e-08,170.0,ASK
261,1712693790.651149,50558601.94741955,163.2,-0.0,170.0,ASK
262,1712693793.6349368,50563557.94741955,163.2,-5.241613120677941e-07,170.0,ASK
263,1712693820.4110267,50563557.94741955,163.2,-0.0,170.0,ASK
264,1712693839.3823943,50564596.94741955,163.2,-1.0987833335927776e-07,170.0,ASK
265,1712693850.4308207,50564596.94741955,163.2,-0.0,170.0,ASK
266,1712693880.6305542,50564596.94741955,163.2,-0.0,170.0,ASK
267,1712693893.340664,50564638.36241955,163.5,4.379720477423728e-09,170.0,BID
268,1712693893.3435626,50570662.27050372,163.6,6.370405308747236e-07,170.0,BID
269,1712693910.1847994,50570988.24849883,163.6,3.447283593203581e-08,170.0,BID
270,1712693910.6503806,50570988.24849883,163.6,0.0,170.0,BID
271,1712693940.4203248,50570988.24849883,163.6,0.0,170.0,BID
272,1712693947.0606704,50573150.24849883,163.3,-2.28610618141422e-07,170.0,ASK
273,1712693953.2409134,50573522.24849883,163.3,-3.933540700675716e-08,170.0,ASK
274,1712693953.2441032,50574360.24849883,163.3,-8.861040610661962e-08,170.0,ASK
275,1712693970.410069,50574360.24849883,163.3,-0.0,170.0,ASK
276,1712693972.7502992,50575253.24849883,163.3,-9.442062718067192e-08,170.0,ASK
277,1712694000.4621675,50575253.24849883,163.3,-0.0,170.0,ASK
278,1712694029.0398886,50575437.29757858,163.3,-1.9471907687742748e-08,170.0,ASK
279,1712694030.3997655,50575437.29757858,163.3,-0.0,170.0,ASK
280,1712694037.1799972,50576271.70446577,163.3,-8.827776938688599e-08,170.0,ASK
281,1712694059.0998375,50576332.82916014,163.6,6.4668110441852895e-09,170.0,BID
282,1712694060.6295636,50576332.82916014,163.6,0.0,170.0,BID
283,1712694090.6416798,50576332.82916014,163.6,0.0,170.0,BID
284,1712694096.7095704,50578067.82916014,163.3,-1.835550045046016e-07,170.0,ASK
285,1712694105.7297,50579412.82916014,163.3,-1.4229480176293325e-07,170.0,ASK
286,1712694109.1794732,50582343.82916014,163.3,-3.100862929123846e-07,170.0,ASK
287,1712694118.049599,50583439.82916014,163.3,-1.1595174924325265e-07,170.0,ASK
288,1712694120.3996062,50583439.82916014,163.3,-0.0,170.0,ASK
289,1712694150.4395185,50583439.82916014,163.3,-0.0,170.0,ASK
290,1712694176.2792883,50585513.3306357,163.5,2.1933996940162305e-07,170.0,BID
291,1712694180.65001,50585513.3306357,163.5,0.0,170.0,BID
292,1712694197.2491438,50586125.32573973,163.4,-6.473599136544434e-08,170.0,ASK
293,1712694197.2590098,50586424.3306357,163.4,-3.1628322246859633e-08,170.0,ASK
294,1712694210.6696773,50586424.3306357,163.4,-0.0,170.0,ASK
295,1712694223.7291603,50586425.32573973,163.4,-1.0525906356652224e-10,170.0,ASK
296,1712694240.4090471,50586425.32573973,163.4,-0.0,170.0,ASK
297,1712694270.403393,50586425.32573973,163.4,-0.0,170.0,ASK
298,1712694288.3787134,50586643.80121404,163.4,2.310966768781992e-08,170.0,BID
299,1712694300.639218,50586643.80121404,163.4,0.0,170.0,BID
300,1712694317.6185827,50595199.43155816,163.5,9.070589823494226e-07,170.0,BID
301,1712694324.975639,50595990.43155816,163.5,-8.386099284096277e-08,170.0,ASK
302,1712694330.645612,50595990.43155816,163.5,-0.0,170.0,ASK
303,1712694331.9785397,50598639.43155816,163.5,-2.8079871618528224e-07,170.0,ASK
304,1712694337.518544,50598639.54034753,163.5,-1.1531866847895526e-11,170.0,ASK
305,1712694360.418275,50598639.54034753,163.5,-0.0,170.0,ASK
306,1712694380.8032188,50599155.54034753,163.3,-5.4694407512379806e-08,170.0,ASK
307,1712694390.4184933,50599155.54034753,163.3,-0.0,170.0,ASK
308,1712694415.8793032,50600111.54034753,163.3,-1.013321445193475e-07,170.0,ASK
309,1712694415.9717598,50601496.48180864,163.3,-1.467982095061668e-07,170.0,ASK
310,1712694415.9742336,50605522.85987931,163.3,-4.267798373916308e-07,170.0,ASK
311,1712694417.4581115,50606584.85987931,163.3,-1.125677170288149e-07,170.0,ASK
312,1712694420.0881438,50607646.85987931,163.3,-1.125677170288149e-07,170.0,ASK
313,1712694420.2880127,50607820.18052266,163.3,-1.8371289205206403e-08,170.0,ASK
314,1712694420.2895143,50608593.85987931,163.3,-8.200689161050707e-08,170.0,ASK
315,1712694420.6581986,50608593.85987931,163.3,-0.0,170.0,ASK
316,1712694421.4682214,50608741.23151745,163.6,1.5618247762811367e-08,170.0,BID
317,1712694433.8481,50609488.23151745,163.3,-7.916605410609849e-08,170.0,ASK
318,1712694450.6582513,50609488.23151745,163.3,-0.0,170.0,ASK
319,1712694480.3877115,50609488.23151745,163.3,-0.0,170.0,ASK
320,1712694488.5279129,50612169.249232,163.3,-2.841262480724306e-07,170.0,ASK
321,1712694501.1521618,50612539.48633273,163.3,-3.923662188281197e-08,170.0,ASK
322,1712694510.3878367,50612539.48633273,163.3,-0.0,170.0,ASK
323,1712694540.4203165,50612539.48633273,163.3,-0.0,170.0,ASK
324,1712694550.867754,50615595.72105155,163.6,3.238735230634021e-07,170.0,BID
325,1712694552.961968,50616175.72105155,163.3,-6.146342171296995e-08,170.0,ASK
326,1712694570.4511633,50616175.72105155,163.3,-0.0,170.0,ASK
327,1712694591.2480204,50617506.72105155,163.3,-1.4103906702887776e-07,170.0,ASK
328,1712694600.737222,50617506.72105155,163.3,-0.0,170.0,ASK
329,1712694630.6396844,50617506.72105155,163.3,-0.0,170.0,ASK
330,1712694660.3870754,50617506.72105155,163.3,-0.0,170.0,ASK
331,1712694669.916228,50617537.28339873,163.6,3.238848990415106e-09,170.0,BID
332,1712694690.4576676,50617537.28339873,163.6,0.0,170.0,BID
333,1712694720.6374166,50617537.28339873,163.6,0.0,170.0,BID
334,1712694745.867915,50618871.28339873,163.3,-1.413707605051711e-07,170.0,ASK
335,1712694745.908892,50620829.28339873,163.3,-2.074992121957459e-07,170.0,ASK
336,1712694750.627769,50620829.28339873,163.3,-0.0,170.0,ASK
337,1712694757.041986,50621556.28339873,163.3,-7.703949624678979e-08,170.0,ASK
338,1712694761.482504,50621702.73816645,163.6,1.5519671977999352e-08,170.0,BID
339,1712694780.4379358,50621702.73816645,163.6,0.0,170.0,BID
340,1712694810.38872,50621702.73816645,163.6,0.0,170.0,BID
341,1712694840.688844,50621702.73816645,163.6,0.0,170.0,BID
342,1712694855.5888832,50623076.73816645,163.3,-1.4559926743702537e-07,170.0,ASK
343,1712694870.6291664,50623076.73816645,163.3,-0.0,170.0,ASK
344,1712694871.369131,50623137.97515359,163.3,-6.488972693355139e-09,170.0,ASK
345,1712694871.3790936,50627118.18597415,163.3,-4.217627374603317e-07,170.0,ASK
346,1712694871.3824975,50643427.26890479,163.3,-1.7281907347110891e-06,170.0,ASK
347,1712694900.419164,50643427.26890479,163.3,-0.0,170.0,ASK
348,1712694923.9695053,50644384.26890479,163.2,-1.014473620242362e-07,170.0,ASK
349,1712694929.6194067,50644445.50589193,163.3,6.491463744294844e-09,170.0,BID
350,1712694930.4095616,50644445.50589193,163.3,0.0,170.0,BID
351,1712694950.1597052,50644506.74287907,163.3,6.491349391750232e-09,170.0,BID
352,1712694960.629593,50644506.74287907,163.3,0.0,170.0,BID
353,1712694990.6498642,50644506.74287907,163.3,0.0,170.0,BID
354,1712695018.9197998,50644652.36443448,163.3,1.5436412488550594e-08,170.0,BID
355,1712695020.3996935,50644652.36443448,163.3,0.0,170.0,BID
356,1712695050.4302616,50644652.36443448,163.3,0.0,170.0,BID
357,1712695064.470394,50647124.36443448,163.2,-2.62040295991734e-07,170.0,ASK
358,1712695070.5500803,50647716.08992467,163.2,-6.272488778125597e-08,170.0,ASK
359,1712695070.5598283,50648328.8350227,163.2,-6.495303675396618e-08,170.0,ASK
