,time,acc_trade_volume,trade_price,dev,high,ask_bid
53,1712690008.8052657,42602671.97715732,788.8,1.7363322951238016e-08,865.0,BID
54,1712690010.6751108,42602671.97715732,788.8,0.0,865.0,BID
55,1712690040.426371,42602671.97715732,788.8,0.0,865.0,BID
56,1712690070.4262736,42602671.97715732,788.8,0.0,865.0,BID
57,1712690099.5977442,42603870.66458149,788.8,3.1976497044108755e-08,865.0,BID
58,1712690100.47737,42603870.66458149,788.8,0.0,865.0,BID
59,1712690124.195006,42604036.68418079,788.8,4.429128671290399e-09,865.0,BID
60,1712690124.235496,42605835.66752172,788.8,4.7993903902217546e-08,865.0,BID
61,1712690124.2776527,42606338.82503758,788.8,1.3423411387111273e-08,865.0,BID
62,1712690124.2792616,42606663.19814999,788.8,8.653738826199474e-09,865.0,BID
63,1712690124.3150902,42607597.16720854,788.8,2.4916751714035322e-08,865.0,BID
64,1712690124.8150034,42607844.52421286,788.8,6.5990762809470125e-09,865.0,BID
65,1712690130.4163623,42607844.52421286,788.8,0.0,865.0,BID
66,1712690132.99508,42608178.93885536,788.8,8.920884249351942e-09,865.0,BID
67,1712690137.7951229,42608191.61634014,788.8,3.3818607180431275e-10,865.0,BID
68,1712690138.175283,42608209.57204185,788.0,-4.789884060206669e-10,865.0,ASK
69,1712690160.675248,42608209.57204185,788.0,-0.0,865.0,ASK
70,1712690178.9251308,42608526.50916152,788.8,8.454586859620814e-09,865.0,BID
71,1712690180.1251433,42609143.0712263,788.0,-1.6447355666224555e-08,865.0,ASK
72,1712690180.126924,42612694.75624352,788.0,-9.474443860457749e-08,865.0,ASK
73,1712690180.1450517,42616780.7150263,788.0,-1.0899667880419325e-07,865.0,ASK
74,1712690180.2650456,42618073.40074741,787.8,-3.448357113462912e-08,865.0,ASK
75,1712690182.1352704,42619406.22633766,787.8,3.5554338769724155e-08,865.0,BID
76,1712690182.1373816,42622647.71742354,787.8,8.646973244672164e-08,865.0,BID
77,1712690182.1395187,42623073.40074741,787.9,1.1355491083139092e-08,865.0,BID
78,1712690190.2250404,42623493.33987041,788.7,1.1202259283568264e-08,865.0,BID
79,1712690190.2465217,42623493.33987058,788.7,4.571273822919208e-18,865.0,BID
80,1712690190.2666411,42623620.11471845,788.8,3.3818347439675757e-09,865.0,BID
81,1712690190.3661044,42624845.41682213,788.7,-3.268605165461047e-08,865.0,ASK
82,1712690190.7363658,42624845.41682213,788.7,-0.0,865.0,ASK
83,1712690192.6553864,42624845.41682217,788.7,-1.1920893368503746e-18,865.0,ASK
84,1712690192.658815,42625705.80953317,788.7,-2.2943737134364068e-08,865.0,ASK
85,1712690216.6551926,42628947.30061817,788.1,-8.643950422512194e-08,865.0,ASK
86,1712690216.6750154,42628947.30061905,788.1,-2.344442362472404e-17,865.0,ASK
87,1712690220.4450023,42628947.30061905,788.1,-0.0,865.0,ASK
88,1712690249.4254937,42629247.30061905,788.1,7.999286430187041e-09,865.0,BID
89,1712690250.4978485,42629247.30061905,788.1,0.0,865.0,BID
90,1712690261.679294,42629459.86193194,788.8,5.6677603550787305e-09,865.0,BID
91,1712690274.4502723,42629618.29746632,788.8,4.224544101564672e-09,865.0,BID
92,1712690280.6550612,42629618.29746632,788.8,0.0,865.0,BID
93,1712690282.7450595,42629656.19746632,788.8,1.0105622626319196e-09,865.0,BID
94,1712690286.4951782,42629694.09746632,788.8,1.0105622626319196e-09,865.0,BID
95,1712690286.6351178,42629981.66491562,788.8,7.667673146090249e-09,865.0,BID
96,1712690289.3050218,42630019.56491562,788.8,1.0105622626319196e-09,865.0,BID
97,1712690292.3150458,42630057.46491562,788.8,1.0105622626319196e-09,865.0,BID
98,1712690292.5149355,42635002.32423462,788.8,1.3184929345654608e-07,865.0,BID
99,1712690292.5954833,42636227.6263383,788.8,3.2671347397218566e-08,865.0,BID
100,1712690292.6597729,42639752.22470002,788.8,9.397958035420024e-08,865.0,BID
101,1712690298.7450323,42639980.80438202,789.5,-6.0948285129991525e-09,865.0,ASK
102,1712690298.7650545,42639980.80438232,789.5,-7.946464998675304e-18,865.0,ASK
103,1712690310.675547,42639980.80438232,789.5,-0.0,865.0,ASK
104,1712690335.0951214,42640234.12927149,789.5,6.753160662293434e-09,865.0,BID
105,1712690340.426621,42640234.12927149,789.5,0.0,865.0,BID
106,1712690370.4560287,42640234.12927149,789.5,0.0,865.0,BID
107,1712690400.496508,42640234.12927149,789.5,0.0,865.0,BID
108,1712690430.4451935,42640234.12927149,789.5,0.0,865.0,BID
109,1712690441.655211,42640654.06839449,789.5,-1.1202616848693186e-08,865.0,ASK
110,1712690441.656361,42641500.75371734,789.5,-2.2586824479732733e-08,865.0,ASK
111,1712690444.5251577,42641837.82865309,789.5,8.992068487319338e-09,865.0,BID
112,1712690444.7649534,42642347.43903909,789.5,1.3594755962997298e-08,865.0,BID
113,1712690460.676117,42642347.43903909,789.5,0.0,865.0,BID
114,1712690490.6851072,42642347.43903909,789.5,0.0,865.0,BID
115,1712690520.4451132,42642347.43903909,789.5,0.0,865.0,BID
116,1712690526.045313,42645588.93012497,790.7,8.646864383732528e-08,865.0,BID
117,1712690526.0472107,42646009.74041242,790.7,1.1225357067117593e-08,865.0,BID
118,1712690536.22523,42646330.24156642,790.8,8.549553091549558e-09,865.0,BID
119,1712690536.2654457,42646619.21538377,790.8,7.708543207003245e-09,865.0,BID
120,1712690545.3757954,42650845.07267777,791.0,1.1272718004811801e-07,865.0,BID
121,1712690545.3951185,42650845.07267798,791.0,5.564958940978544e-18,865.0,BID
122,1712690549.885614,42651223.86055677,791.6,1.0104385084870838e-08,865.0,BID
123,1712690550.445917,42651223.86055677,791.6,0.0,865.0,BID
124,1712690556.4552796,42651746.29630177,791.6,1.3933665397999345e-08,865.0,BID
125,1712690556.4784188,42651746.29630219,791.6,1.1326545300450637e-17,865.0,BID
126,1712690580.6651697,42651746.29630219,791.6,0.0,865.0,BID
127,1712690588.7452898,42654563.53449819,792.0,7.513655368652203e-08,865.0,BID
128,1712690588.7651286,42654563.53449833,792.0,3.5767643277742375e-18,865.0,BID
129,1712690591.8553874,42654689.63790312,793.0,3.363214107177953e-09,865.0,BID
130,1712690594.765368,42655212.61110012,793.0,1.3947845712590092e-08,865.0,BID
131,1712690594.7679667,42656163.99449833,793.0,2.5373669105147722e-08,865.0,BID
132,1712690599.3752978,42659405.48558421,793.2,-8.645150038940067e-08,865.0,ASK
133,1712690610.6753547,42659405.48558421,793.2,-0.0,865.0,ASK
134,1712690640.4451675,42659405.48558421,793.2,-0.0,865.0,ASK
135,1712690670.4452045,42659405.48558421,793.2,-0.0,865.0,ASK
136,1712690700.6755035,42659405.48558421,793.2,-0.0,865.0,ASK
137,1712690730.7049432,42659405.48558421,793.2,-0.0,865.0,ASK
138,1712690760.4062104,42659405.48558421,793.2,-0.0,865.0,ASK
139,1712690790.4410722,42659405.48558421,793.2,-0.0,865.0,ASK
140,1712690794.0348754,42659531.39862821,794.6,3.3578226645122903e-09,865.0,BID
141,1712690794.0366306,42659629.74122621,794.5,2.622579789526912e-09,865.0,BID
142,1712690820.6666925,42659629.74122621,794.5,0.0,865.0,BID
143,1712690850.6949291,42659629.74122621,794.5,0.0,865.0,BID
144,1712690880.4446986,42659629.74122621,794.5,0.0,865.0,BID
145,1712690902.5949872,42659629.7412271,794.5,-2.3644059721643505e-17,865.0,ASK
146,1712690902.604612,42659807.2889921,794.5,-4.7347840821338365e-09,865.0,ASK
147,1712690910.4248655,42659807.2889921,794.5,-0.0,865.0,ASK
148,1712690918.0785997,42659854.0488921,794.0,-1.2469725956202254e-09,865.0,ASK
149,1712690918.0808742,42660088.7638921,794.0,-6.2592771317558035e-09,865.0,ASK
150,1712690918.083082,42663003.1704921,794.0,-7.772012263515217e-08,865.0,ASK
151,1712690940.6746848,42663003.1704921,794.0,-0.0,865.0,ASK
152,1712690954.7851453,42663003.17049247,794.6,9.933769287815932e-18,865.0,BID
153,1712690970.6757874,42663003.17049247,794.6,0.0,865.0,BID
154,1712691000.539524,42663003.17049247,794.6,0.0,865.0,BID
155,1712691030.4346287,42663003.17049247,794.6,0.0,865.0,BID
156,1712691045.1832776,42664261.66533264,794.6,3.3580135508155626e-08,865.0,BID
157,1712691060.6645803,42664261.66533264,794.6,0.0,865.0,BID
158,1712691090.6963372,42664261.66533264,794.6,0.0,865.0,BID
159,1712691091.9345548,42666244.66157764,794.6,5.2910432172342784e-08,865.0,BID
160,1712691120.4646227,42666244.66157764,794.6,0.0,865.0,BID
161,1712691150.426108,42666244.66157764,794.6,0.0,865.0,BID
162,1712691153.2244391,42666244.66157835,794.6,1.8884908323781712e-17,865.0,BID
163,1712691153.2345667,42669132.70447764,795.0,7.705570505009133e-08,865.0,BID
164,1712691159.5544877,42669145.28942604,795.8,3.3577827831204686e-10,865.0,BID
165,1712691171.3746707,42669155.71643234,794.7,-2.782023500969183e-10,865.0,ASK
166,1712691171.6147468,42669532.96959214,794.7,1.0065469670767846e-08,865.0,BID
167,1712691172.9079924,42670842.16863614,794.7,3.493066374169944e-08,865.0,BID
168,1712691172.9247184,42670892.22077336,794.7,1.335438169418971e-09,865.0,BID
169,1712691180.6446166,42670892.22077336,794.7,0.0,865.0,BID
170,1712691210.6664624,42670892.22077336,794.7,0.0,865.0,BID
171,1712691215.444979,42672313.17992075,794.0,3.790879200971649e-08,865.0,BID
172,1712691215.448231,42672843.97289702,794.0,1.4160660828879576e-08,865.0,BID
173,1712691240.4161758,42672843.97289702,794.0,0.0,865.0,BID
174,1712691244.144651,42673096.02456609,793.5,-6.7240351699327325e-09,865.0,ASK
175,1712691244.1473155,42673106.46734176,793.5,-2.7858411378176687e-10,865.0,ASK
176,1712691270.4260166,42673106.46734176,793.5,-0.0,865.0,ASK
177,1712691300.6543217,42673106.46734176,793.5,-0.0,865.0,ASK
178,1712691330.7060854,42673106.46734176,793.5,-0.0,865.0,ASK
179,1712691360.446099,42673106.46734176,793.5,-0.0,865.0,ASK
180,1712691390.446077,42673106.46734176,793.5,-0.0,865.0,ASK
181,1712691395.7163064,42673180.57618454,791.1,-1.9772583688040596e-09,865.0,ASK
182,1712691395.7187138,42675469.4546092,792.0,-6.106834016561825e-08,865.0,ASK
183,1712691395.7211218,42675477.8864078,792.2,-2.2496430546269567e-10,865.0,ASK
184,1712691395.7235446,42687402.66951592,790.4,-3.181587555732351e-07,865.0,ASK
185,1712691420.6644218,42687402.66951592,790.4,-0.0,865.0,ASK
186,1712691427.304686,42690644.1606018,791.1,-8.645841447500543e-08,865.0,ASK
187,1712691427.3077283,42690784.25501287,790.6,-3.736657092929666e-09,865.0,ASK
188,1712691450.666321,42690784.25501287,790.6,-0.0,865.0,ASK
189,1712691480.4159577,42690784.25501287,790.6,-0.0,865.0,ASK
190,1712691510.4161313,42690784.25501287,790.6,-0.0,865.0,ASK
191,1712691540.654481,42690784.25501287,790.6,-0.0,865.0,ASK
192,1712691570.6645017,42690784.25501287,790.6,-0.0,865.0,ASK
193,1712691600.4357996,42690784.25501287,790.6,-0.0,865.0,ASK
194,1712691630.4343705,42690784.25501287,790.6,-0.0,865.0,ASK
195,1712691643.2344456,42690847.3146673,792.9,1.6832149187319071e-09,865.0,BID
196,1712691644.925907,42691248.42761174,790.4,-1.0706676055932562e-08,865.0,ASK
197,1712691660.667699,42691248.42761174,790.4,-0.0,865.0,ASK
198,1712691690.675093,42691248.42761174,790.4,-0.0,865.0,ASK
199,1712691720.454166,42691248.42761174,790.4,-0.0,865.0,ASK
200,1712691722.514358,42691248.42761262,791.5,-2.346690714089968e-17,865.0,ASK
201,1712691722.5175176,42694151.86540762,791.5,-7.74990281338787e-08,865.0,ASK
202,1712691750.434203,42694151.86540762,791.5,-0.0,865.0,ASK
203,1712691780.67424,42694151.86540762,791.5,-0.0,865.0,ASK
204,1712691810.7142265,42694151.86540762,791.5,-0.0,865.0,ASK
205,1712691840.416144,42694151.86540762,791.5,-0.0,865.0,ASK
206,1712691869.444479,42694164.46939047,793.4,3.3640689984034067e-10,865.0,BID
207,1712691870.4342637,42694164.46939047,793.4,0.0,865.0,BID
208,1712691872.4946032,42694290.81177834,791.5,-3.3721435680699803e-09,865.0,ASK
209,1712691872.4978466,42694356.27747564,791.5,-1.747313263685944e-09,865.0,ASK
210,1712691900.467342,42694356.27747564,791.5,-0.0,865.0,ASK
211,1712691930.434746,42694356.27747564,791.5,-0.0,865.0,ASK
212,1712691932.34455,42694722.17575591,791.1,-9.772250987597309e-09,865.0,ASK
213,1712691960.6541786,42694722.17575591,791.1,-0.0,865.0,ASK
214,1712691990.6642184,42694722.17575591,791.1,-0.0,865.0,ASK
215,1712692020.4243252,42694722.17575591,791.1,-0.0,865.0,ASK
216,1712692042.4442856,42695960.25920273,791.0,-3.306593472783492e-08,865.0,ASK
217,1712692050.4263458,42695960.25920273,791.0,-0.0,865.0,ASK
218,1712692080.6442957,42695960.25920273,791.0,-0.0,865.0,ASK
219,1712692110.674511,42695960.25920273,791.0,-0.0,865.0,ASK
220,1712692137.3047104,42699648.45690248,791.0,-9.84994307787614e-08,865.0,ASK
221,1712692140.45443,42699648.45690248,791.0,-0.0,865.0,ASK
222,1712692145.794389,42699870.85925548,791.0,-5.9391606111085635e-09,865.0,ASK
223,1712692170.434233,42699870.85925548,791.0,-0.0,865.0,ASK
224,1712692200.4645712,42699870.85925548,791.0,-0.0,865.0,ASK
225,1712692223.1443603,42699870.85925591,791.0,-1.1549539576531592e-17,865.0,ASK
226,1712692223.1476018,42699997.34546848,790.6,-3.380568568745745e-09,865.0,ASK
227,1712692230.436297,42699997.34546848,790.6,-0.0,865.0,ASK
228,1712692260.6641188,42699997.34546848,790.6,-0.0,865.0,ASK
229,1712692290.6640985,42699997.34546848,790.6,-0.0,865.0,ASK
230,1712692320.4442437,42699997.34546848,790.6,-0.0,865.0,ASK
231,1712692350.4459505,42699997.34546848,790.6,-0.0,865.0,ASK
232,1712692380.6672137,42699997.34546848,790.6,-0.0,865.0,ASK
233,1712692410.684543,42699997.34546848,790.6,-0.0,865.0,ASK
234,1712692440.4060278,42699997.34546848,790.6,-0.0,865.0,ASK
235,1712692470.444613,42699997.34546848,790.6,-0.0,865.0,ASK
236,1712692500.664321,42699997.34546848,790.6,-0.0,865.0,ASK
237,1712692530.6849508,42699997.34546848,790.6,-0.0,865.0,ASK
238,1712692560.4543936,42699997.34546848,790.6,-0.0,865.0,ASK
239,1712692590.4162774,42699997.34546848,790.6,-0.0,865.0,ASK
240,1712692620.674673,42699997.34546848,790.6,-0.0,865.0,ASK
241,1712692650.674491,42699997.34546848,790.6,-0.0,865.0,ASK
242,1712692680.48322,42699997.34546848,790.6,-0.0,865.0,ASK
243,1712692697.342989,42700132.34044348,793.0,3.610050518796866e-09,865.0,BID
244,1712692697.386797,42702972.17326848,793.0,7.594312279519138e-08,865.0,BID
245,1712692698.322884,42703478.17326848,793.0,-1.3531507839479404e-08,865.0,ASK
246,1712692710.4552376,42703478.17326848,793.0,-0.0,865.0,ASK
247,1712692740.6422064,42703478.17326848,793.0,-0.0,865.0,ASK
248,1712692767.4368596,42703515.53586848,793.1,-9.99081023987292e-10,865.0,ASK
249,1712692770.6864617,42703515.53586848,793.1,-0.0,865.0,ASK
250,1712692780.5512877,42704739.04831576,793.1,-3.2716863926766515e-08,865.0,ASK
251,1712692800.5222783,42704739.04831576,793.1,-0.0,865.0,ASK
252,1712692807.0510316,42704991.22332521,793.1,-6.754299074035364e-09,865.0,ASK
253,1712692822.960166,42705571.52014534,792.2,-1.5542770409853377e-08,865.0,ASK
254,1712692822.961597,42705823.98164421,792.2,-6.761972456407299e-09,865.0,ASK
255,1712692822.973247,42705823.98164496,792.2,-1.9955763950484808e-17,865.0,ASK
256,1712692823.0733206,42705972.62135884,792.2,3.981191808259094e-09,865.0,BID
257,1712692823.290879,42706328.90464416,792.2,9.5427531436688e-09,865.0,BID
258,1712692823.2938187,42706834.89733484,792.2,1.3552595753341964e-08,865.0,BID
259,1712692830.140433,42706834.89733549,792.2,1.7561072276426638e-17,865.0,BID
260,1712692830.4203863,42706834.89733549,792.2,0.0,865.0,BID
261,1712692860.6627357,42706834.89733549,792.2,0.0,865.0,BID
262,1712692890.6632345,42706834.89733549,792.2,0.0,865.0,BID
263,1712692920.429113,42706834.89733549,792.2,0.0,865.0,BID
264,1712692950.4304795,42706834.89733549,792.2,0.0,865.0,BID
265,1712692980.6683872,42706834.89733549,792.2,0.0,865.0,BID
266,1712693010.6578078,42706834.89733549,792.2,0.0,865.0,BID
267,1712693040.4106872,42706834.89733549,792.2,0.0,865.0,BID
268,1712693070.4385953,42706834.89733549,792.2,0.0,865.0,BID
269,1712693100.6566136,42706834.89733549,792.2,0.0,865.0,BID
270,1712693130.686237,42706834.89733549,792.2,0.0,865.0,BID
271,1712693143.656075,42706998.46049603,794.7,4.380722271631868e-09,865.0,BID
272,1712693160.4361477,42706998.46049603,794.7,0.0,865.0,BID
273,1712693190.41585,42706998.46049603,794.7,0.0,865.0,BID
274,1712693220.6755378,42706998.46049603,794.7,0.0,865.0,BID
275,1712693250.6655612,42706998.46049603,794.7,0.0,865.0,BID
276,1712693280.4279342,42706998.46049603,794.7,0.0,865.0,BID
277,1712693289.350088,42707234.17562651,794.5,6.3131509784776705e-09,865.0,BID
278,1712693290.8547132,42707833.17227525,794.2,-1.6042908537312078e-08,865.0,ASK
279,1712693297.2948165,42708462.49889576,794.5,1.6855235223802946e-08,865.0,BID
280,1712693304.5747466,42708487.05135529,793.0,-6.575877568605472e-10,865.0,ASK
281,1712693304.584432,42708499.66169576,793.0,-3.3774235516292187e-10,865.0,ASK
282,1712693310.446324,42708499.66169576,793.0,-0.0,865.0,ASK
283,1712693329.7244828,42708536.82449576,793.8,-9.952983241277982e-10,865.0,ASK
284,1712693340.6642082,42708536.82449576,793.8,-0.0,865.0,ASK
285,1712693345.2547653,42708584.82449576,794.0,-1.2855404279103339e-09,865.0,ASK
286,1712693356.4342866,42708686.37544102,793.0,-2.7197467838284276e-09,865.0,ASK
287,1712693356.4381151,42708862.5425844,793.1,-4.718124684950607e-09,865.0,ASK
288,1712693356.4418294,42708988.64598919,793.0,-3.3773130198936717e-09,865.0,ASK
289,1712693356.534139,42725074.35911519,793.0,4.308090528176193e-07,865.0,BID
290,1712693356.554088,42726084.82449576,793.0,2.7062377036017253e-08,865.0,BID
291,1712693370.6551218,42726084.82449576,793.0,0.0,865.0,BID
292,1712693400.4640248,42726084.82449576,793.0,0.0,865.0,BID
293,1712693425.3436625,42726094.24150627,792.3,-2.5219169160682007e-10,865.0,ASK
294,1712693430.4233515,42726094.24150627,792.3,-0.0,865.0,ASK
295,1712693460.656211,42726094.24150627,792.3,-0.0,865.0,ASK
296,1712693490.663154,42726094.24150627,792.3,-0.0,865.0,ASK
297,1712693520.4230776,42726094.24150627,792.3,-0.0,865.0,ASK
298,1712693550.4335656,42726094.24150627,792.3,-0.0,865.0,ASK
299,1712693580.6425698,42726094.24150627,792.3,-0.0,865.0,ASK
300,1712693610.6823778,42726094.24150627,792.3,-0.0,865.0,ASK
301,1712693640.4623277,42726094.24150627,792.3,-0.0,865.0,ASK
302,1712693670.4118629,42726094.24150627,792.3,-0.0,865.0,ASK
303,1712693684.1217802,42726164.33071901,794.7,1.877019631231975e-09,865.0,BID
304,1712693700.4445074,42726164.33071901,794.7,0.0,865.0,BID
305,1712693730.4145155,42726164.33071901,794.7,0.0,865.0,BID
306,1712693760.6342072,42726164.33071901,794.7,0.0,865.0,BID
307,1712693790.6611917,42726164.33071901,794.7,0.0,865.0,BID
308,1712693820.4209478,42726164.33071901,794.7,0.0,865.0,BID
309,1712693820.6218762,42726792.62928648,795.8,1.6831685484505136e-08,865.0,BID
310,1712693822.851064,42726805.22374491,794.0,-3.3739685876613487e-10,865.0,ASK
311,1712693831.940994,42729674.27669491,795.9,7.685995065528539e-08,865.0,BID
312,1712693831.961137,42729674.27669559,795.9,1.8163228528055978e-17,865.0,BID
313,1712693850.4330957,42729674.27669559,795.9,0.0,865.0,BID
314,1712693880.640501,42729674.27669559,795.9,0.0,865.0,BID
315,1712693910.660537,42729674.27669559,795.9,0.0,865.0,BID
316,1712693938.8303475,42729737.09865815,795.9,-1.6828311334386915e-09,865.0,ASK
317,1712693938.8334365,42729745.27669559,795.9,-2.1906759107464117e-10,865.0,ASK
318,1712693940.140565,42729745.46122263,795.9,-4.9429824688249415e-12,865.0,ASK
319,1712693940.1473014,42729751.99470673,795.9,-1.7501443753115128e-10,865.0,ASK
320,1712693940.1543505,42729814.82456259,795.8,-1.6830425735228231e-09,865.0,ASK
321,1712693940.4304807,42729814.82456259,795.8,-0.0,865.0,ASK
322,1712693957.7804956,42729814.82456348,795.8,-2.3949646099900522e-17,865.0,ASK
323,1712693957.8402016,42730348.06345533,795.8,1.4283990556523338e-08,865.0,BID
324,1712693957.8603532,42730348.06345534,795.8,3.9916076833167544e-19,865.0,BID
325,1712693970.4114509,42730348.06345534,795.8,0.0,865.0,BID
326,1712694000.4701056,42730348.06345534,795.8,0.0,865.0,BID
327,1712694030.4098954,42730348.06345534,795.8,0.0,865.0,BID
328,1712694052.62966,42730360.6057857,797.3,3.3608880623254836e-10,865.0,BID
329,1712694060.6396344,42730360.6057857,797.3,0.0,865.0,BID
330,1712694069.4297874,42730360.60578636,795.8,-1.7768706748666846e-17,865.0,ASK
331,1712694069.4332695,42732426.86720136,795.8,-5.5368271016537524e-08,865.0,ASK
332,1712694090.649573,42732426.86720136,795.8,-0.0,865.0,ASK
333,1712694118.9631429,42732776.62373436,795.8,9.371786709068837e-09,865.0,BID
334,1712694119.6494906,42732776.62373439,795.8,7.985583756027197e-19,865.0,BID
335,1712694119.6531177,42732782.89804732,796.9,1.6812129856464563e-10,865.0,BID
336,1712694120.402074,42732782.89804732,796.9,0.0,865.0,BID
337,1712694137.069621,42734768.32152032,795.8,-5.319936097401427e-08,865.0,ASK
338,1712694137.0894678,42734768.32152062,795.8,-7.985523129586417e-18,865.0,ASK
339,1712694150.449226,42734768.32152062,795.8,-0.0,865.0,ASK
340,1712694180.6532748,42734768.32152062,795.8,-0.0,865.0,ASK
341,1712694210.679085,42734768.32152062,795.8,-0.0,865.0,ASK
342,1712694240.4187748,42734768.32152062,795.8,-0.0,865.0,ASK
343,1712694270.4090931,42734768.32152062,795.8,-0.0,865.0,ASK
344,1712694300.6462562,42734768.32152062,795.8,-0.0,865.0,ASK
345,1712694330.648424,42734768.32152062,795.8,-0.0,865.0,ASK
346,1712694349.8885665,42735084.32152062,795.8,-8.470939499919167e-09,865.0,ASK
347,1712694349.988359,42737069.74499392,795.8,-5.322279153174491e-08,865.0,ASK
348,1712694350.0686195,42737569.67079179,795.8,-1.3401396165267747e-08,865.0,ASK
349,1712694360.4322157,42737569.67079179,795.8,-0.0,865.0,ASK
350,1712694390.428334,42737569.67079179,795.8,-0.0,865.0,ASK
351,1712694420.6685846,42737569.67079179,795.8,-0.0,865.0,ASK
352,1712694450.6683269,42737569.67079179,795.8,-0.0,865.0,ASK
353,1712694480.3978765,42737569.67079179,795.8,-0.0,865.0,ASK
354,1712694510.3909452,42737569.67079179,795.8,-0.0,865.0,ASK
355,1712694540.427506,42737569.67079179,795.8,-0.0,865.0,ASK
356,1712694570.4537528,42737569.67079179,795.8,-0.0,865.0,ASK
357,1712694600.7474678,42737569.67079179,795.8,-0.0,865.0,ASK
358,1712694630.6471553,42737569.67079179,795.8,-0.0,865.0,ASK
