,time,acc_trade_volume,trade_price,dev,high,ask_bid
76,1712690894.4237823,14037066.35882765,444.8,1.0429229357198112e-07,463.6,BID
77,1712690894.561727,14037788.94674425,444.8,-1.042922935717123e-07,463.6,ASK
78,1712690894.581923,14037968.27245205,444.8,-2.5882372142223253e-08,463.6,ASK
79,1712690894.6616876,14040441.29403495,444.8,-3.5693524207638937e-07,463.6,ASK
80,1712690894.7017436,14040741.184898,444.8,-4.328373781261656e-08,463.6,ASK
81,1712690910.2030983,14040753.184898,445.0,1.731979589072004e-09,463.6,BID
82,1712690910.2216463,14040753.184898,445.0,0.0,463.6,BID
83,1712690940.323775,14040753.184898,445.0,0.0,463.6,BID
84,1712690955.871842,14041876.78040361,445.0,1.6212343894899504e-07,463.6,BID
85,1712690970.324009,14041876.78040361,445.0,0.0,463.6,BID
86,1712691000.2486317,14041876.78040361,445.0,0.0,463.6,BID
87,1712691030.211543,14041876.78040361,445.0,0.0,463.6,BID
88,1712691060.321565,14041876.78040361,445.0,0.0,463.6,BID
89,1712691090.3432505,14041876.78040361,445.0,0.0,463.6,BID
90,1712691119.621609,14041888.78040361,445.0,1.740665598508788e-09,463.6,BID
91,1712691120.2335985,14041888.78040361,445.0,0.0,463.6,BID
92,1712691150.2132137,14041888.78040361,445.0,0.0,463.6,BID
93,1712691180.3108623,14041888.78040361,445.0,0.0,463.6,BID
94,1712691187.8720093,14042073.70568361,445.0,-2.6824401987681128e-08,463.6,ASK
95,1712691187.873681,14042258.70568272,444.1,-2.68352403947195e-08,463.6,ASK
96,1712691187.875316,14042258.70568361,445.0,-1.2914921957908096e-16,463.6,ASK
97,1712691191.831756,14042536.04725661,445.0,-4.022988010119927e-08,463.6,ASK
98,1712691191.8634026,14042536.04725664,445.0,-4.322986429425305e-18,463.6,ASK
99,1712691191.867795,14042576.22176778,444.1,-5.82752794257537e-09,463.6,ASK
100,1712691191.868767,14042814.04725661,443.6,-3.4497860515996256e-08,463.6,ASK
101,1712691192.51153,14043091.38825661,443.6,-4.0229796984490134e-08,463.6,ASK
102,1712691200.4017267,14043368.45197194,445.0,4.018957535865383e-08,463.6,BID
103,1712691208.711774,14044108.52238617,445.0,1.0735117605658005e-07,463.6,BID
104,1712691210.3236537,14044108.52238617,445.0,0.0,463.6,BID
105,1712691240.2131848,14044108.52238617,445.0,0.0,463.6,BID
106,1712691270.2204332,14044108.52238617,445.0,0.0,463.6,BID
107,1712691271.4916036,14044153.46620639,444.7,6.518408653245665e-09,463.6,BID
108,1712691278.8116736,14047057.08939612,444.7,4.2112580624568105e-07,463.6,BID
109,1712691278.8138964,14052608.08939612,444.8,8.050870232539332e-07,463.6,BID
110,1712691278.8217657,14151735.74697611,444.9,1.4376939427708416e-05,463.6,BID
111,1712691300.3230717,14151735.74697611,444.9,0.0,463.6,BID
112,1712691330.3237422,14151735.74697611,444.9,0.0,463.6,BID
113,1712691360.241264,14151735.74697611,444.9,0.0,463.6,BID
114,1712691390.241363,14151735.74697611,444.9,0.0,463.6,BID
115,1712691412.001662,14152562.23025553,444.5,1.1966895411034706e-07,463.6,BID
116,1712691412.061525,14152859.59503185,444.5,-4.3056323893850654e-08,463.6,ASK
117,1712691412.0637612,14152860.23025553,443.3,-9.197591193213046e-11,463.6,ASK
118,1712691413.1116009,14152904.71120599,443.3,-6.4405281412324105e-09,463.6,ASK
119,1712691413.1140642,14153157.52425553,443.3,-3.6605547840413466e-08,463.6,ASK
120,1712691420.3131254,14153157.52425553,443.3,-0.0,463.6,ASK
121,1712691450.3313963,14153157.52425553,443.3,-0.0,463.6,ASK
122,1712691472.5316164,14153169.52425553,444.9,1.737356539374121e-09,463.6,BID
123,1712691480.2112384,14153169.52425553,444.9,0.0,463.6,BID
124,1712691507.5735884,14153184.73546011,444.1,-2.2022721100253553e-09,463.6,ASK
125,1712691510.2131715,14153184.73546011,444.1,-0.0,463.6,ASK
126,1712691515.5217206,14153205.47593541,443.5,-3.002794774950373e-09,463.6,ASK
127,1712691515.5314991,14153220.70771884,443.5,-2.2052493509016622e-09,463.6,ASK
128,1712691515.533071,14154308.33096572,443.4,-1.5746550430965417e-07,463.6,ASK
129,1712691526.7316525,14154320.33096572,444.1,1.7373534973033741e-09,463.6,BID
130,1712691531.211447,14154332.33096572,444.5,1.7373534973033741e-09,463.6,BID
131,1712691540.3212943,14154332.33096572,444.5,0.0,463.6,BID
132,1712691570.321266,14154332.33096572,444.5,0.0,463.6,BID
133,1712691600.223738,14154332.33096572,444.5,0.0,463.6,BID
134,1712691630.2216065,14154332.33096572,444.5,0.0,463.6,BID
135,1712691660.321661,14154332.33096572,444.5,0.0,463.6,BID
136,1712691690.3336444,14154332.33096572,444.5,0.0,463.6,BID
137,1712691720.2234302,14154332.33096572,444.5,0.0,463.6,BID
138,1712691750.211124,14154332.33096572,444.5,0.0,463.6,BID
139,1712691780.3236809,14154332.33096572,444.5,0.0,463.6,BID
140,1712691810.363575,14154332.33096572,444.5,0.0,463.6,BID
141,1712691840.20345,14154332.33096572,444.5,0.0,463.6,BID
142,1712691870.2141123,14154332.33096572,444.5,0.0,463.6,BID
143,1712691900.2541776,14154332.33096572,444.5,0.0,463.6,BID
144,1712691930.221161,14154332.33096572,444.5,0.0,463.6,BID
145,1712691960.317524,14154332.33096572,444.5,0.0,463.6,BID
146,1712691990.323333,14154332.33096572,444.5,0.0,463.6,BID
147,1712692020.211099,14154332.33096572,444.5,0.0,463.6,BID
148,1712692024.4016368,14154447.7456762,443.2,-1.672288976695892e-08,463.6,ASK
149,1712692050.2027106,14154447.7456762,443.2,-0.0,463.6,ASK
150,1712692059.9412403,14154680.43820945,443.3,-3.371548329053343e-08,463.6,ASK
151,1712692080.31224,14154680.43820945,443.3,-0.0,463.6,ASK
152,1712692083.5512917,14154692.43820945,444.0,1.738688160546126e-09,463.6,BID
153,1712692110.3232908,14154692.43820945,444.0,0.0,463.6,BID
154,1712692111.441378,14156217.05374999,444.0,2.209024119450707e-07,463.6,BID
155,1712692124.4917226,14157356.43891943,444.0,1.650861645912467e-07,463.6,BID
156,1712692124.4940698,14157589.13145269,443.9,3.371495335839774e-08,463.6,BID
157,1712692140.223761,14157589.13145269,443.9,0.0,463.6,BID
158,1712692143.7349453,14157610.06219936,443.3,-3.032102760396925e-09,463.6,ASK
159,1712692156.3713882,14159976.21582023,443.2,-3.427694691851854e-07,463.6,ASK
160,1712692156.381415,14159999.47868124,443.2,-3.369941177819524e-09,463.6,ASK
161,1712692170.2129922,14159999.47868124,443.2,-0.0,463.6,ASK
162,1712692200.241177,14159999.47868124,443.2,-0.0,463.6,ASK
163,1712692210.6214368,14160011.47868124,443.8,1.7395817525753967e-09,463.6,BID
164,1712692230.2327163,14160011.47868124,443.8,0.0,463.6,BID
165,1712692260.3211863,14160011.47868124,443.8,0.0,463.6,BID
166,1712692289.3112764,14160030.33237281,442.9,-2.733126042009439e-09,463.6,ASK
167,1712692290.323352,14160030.33237281,442.9,-0.0,463.6,ASK
168,1712692320.0112634,14160255.7606866,443.6,3.2679183644470285e-08,463.6,BID
169,1712692320.223072,14160255.7606866,443.6,0.0,463.6,BID
170,1712692331.731438,14160481.54528809,442.8,-3.2730358365245435e-08,463.6,ASK
171,1712692331.741135,14160498.51638113,442.8,-2.460176439776664e-09,463.6,ASK
172,1712692350.213209,14160498.51638113,442.8,-0.0,463.6,ASK
173,1712692351.041371,14160511.52336113,442.6,-1.885498303129438e-09,463.6,ASK
174,1712692379.691744,14161968.38675545,442.6,2.1118764370117485e-07,463.6,BID
175,1712692380.2751591,14161990.96019534,442.6,3.272257096509631e-09,463.6,BID
176,1712692380.3132353,14161990.96019534,442.6,0.0,463.6,BID
177,1712692391.4824867,14162666.77593534,442.6,9.795720663763584e-08,463.6,BID
178,1712692391.5611436,14162666.77593566,442.6,4.616728399614058e-17,463.6,BID
179,1712692403.9913723,14162746.03619727,443.4,1.1488506948200596e-08,463.6,BID
180,1712692410.3210847,14162746.03619727,443.4,0.0,463.6,BID
181,1712692440.1946297,14162746.03619727,443.4,0.0,463.6,BID
182,1712692450.894481,14163749.59702727,443.4,1.4545570204602937e-07,463.6,BID
183,1712692458.9025123,14164488.59682066,443.3,-1.0711033207553685e-07,463.6,ASK
184,1712692470.2212274,14164488.59682066,443.3,-0.0,463.6,ASK
185,1712692471.93173,14164500.59682066,444.7,1.739080424250304e-09,463.6,BID
186,1712692500.3128862,14164500.59682066,444.7,0.0,463.6,BID
187,1712692530.3312016,14164500.59682066,444.7,0.0,463.6,BID
188,1712692560.223349,14164500.59682066,444.7,0.0,463.6,BID
189,1712692590.209415,14164500.59682066,444.7,0.0,463.6,BID
190,1712692620.3230667,14164500.59682066,444.7,0.0,463.6,BID
191,1712692650.3307738,14164500.59682066,444.7,0.0,463.6,BID
192,1712692680.2622333,14164500.59682066,444.7,0.0,463.6,BID
193,1712692710.219861,14164500.59682066,444.7,0.0,463.6,BID
194,1712692740.3113306,14164500.59682066,444.7,0.0,463.6,BID
195,1712692758.673382,14166898.39255566,445.5,-3.476958321193412e-07,463.6,ASK
196,1712692758.674721,14166898.39255578,445.5,-1.7556210676062665e-17,463.6,ASK
197,1712692758.688928,14169303.55530178,444.1,-3.4876409618466773e-07,463.6,ASK
198,1712692765.068519,14169907.10366578,445.0,8.751840183142643e-08,463.6,BID
199,1712692770.3104324,14169907.10366578,445.0,0.0,463.6,BID
200,1712692800.3076682,14169907.10366578,445.0,0.0,463.6,BID
201,1712692830.2071865,14169907.10366578,445.0,0.0,463.6,BID
202,1712692860.316847,14169907.10366578,445.0,0.0,463.6,BID
203,1712692866.3970046,14171905.26677766,444.9,2.89750354874502e-07,463.6,BID
204,1712692867.1973896,14171927.73868777,445.0,3.2586148199275437e-09,463.6,BID
205,1712692890.3163152,14171927.73868777,445.0,0.0,463.6,BID
206,1712692890.8491254,14172211.22798069,445.1,4.110295912069975e-08,463.6,BID
207,1712692890.994883,14173200.03796664,445.3,1.4336702459584016e-07,463.6,BID
208,1712692903.7867727,14174174.13788233,445.5,1.412342194715141e-07,463.6,BID
209,1712692903.799162,14174241.47794968,445.5,9.76359991242316e-09,463.6,BID
210,1712692912.2768524,14174241.47794984,445.6,2.295543251077077e-17,463.6,BID
211,1712692912.2864275,14174807.55796584,445.6,8.207563508684991e-08,463.6,BID
212,1712692920.2181716,14174807.55796584,445.6,0.0,463.6,BID
213,1712692944.0358686,14175896.88695384,445.9,1.579118520495665e-07,463.6,BID
214,1712692944.0555997,14175896.88695439,445.9,7.965404005357259e-17,463.6,BID
215,1712692947.0559187,14175919.30345293,446.1,3.249551641336217e-09,463.6,BID
216,1712692947.058607,14176189.30345239,446.1,3.913987458126359e-08,463.6,BID
217,1712692947.087679,14176189.30345293,446.1,7.830397157808831e-17,463.6,BID
218,1712692948.0555174,14176920.34469693,446.1,1.0597356541163718e-07,463.6,BID
219,1712692950.2170744,14176920.34469693,446.1,0.0,463.6,BID
220,1712692968.145345,14176932.34469693,446.3,1.7393123989260303e-09,463.6,BID
221,1712692980.325145,14176932.34469693,446.3,0.0,463.6,BID
222,1712693010.3070886,14176932.34469693,446.3,0.0,463.6,BID
223,1712693040.196784,14176932.34469693,446.3,0.0,463.6,BID
224,1712693065.0540185,14178506.88463675,445.1,-2.2821789283923346e-07,463.6,ASK
225,1712693070.2138824,14178506.88463675,445.1,-0.0,463.6,ASK
226,1712693100.315973,14178506.88463675,445.1,-0.0,463.6,ASK
227,1712693130.343212,14178506.88463675,445.1,-0.0,463.6,ASK
228,1712693160.2128546,14178506.88463675,445.1,-0.0,463.6,ASK
229,1712693190.2038574,14178506.88463675,445.1,-0.0,463.6,ASK
230,1712693220.3373508,14178506.88463675,445.1,-0.0,463.6,ASK
231,1712693250.31204,14178506.88463675,445.1,-0.0,463.6,ASK
232,1712693277.721868,14178518.88463675,445.7,1.7391434521833347e-09,463.6,BID
233,1712693280.215702,14178518.88463675,445.7,0.0,463.6,BID
234,1712693310.2187452,14178518.88463675,445.7,0.0,463.6,BID
235,1712693340.3138714,14178518.88463675,445.7,0.0,463.6,BID
236,1712693340.7163618,14178618.88463675,445.7,1.4492850867593912e-08,463.6,BID
237,1712693340.8512154,14178630.73358102,445.7,-1.7172498223079775e-09,463.6,ASK
238,1712693352.0613666,14178642.73358102,445.8,1.7391421041112691e-09,463.6,BID
239,1712693370.3128438,14178642.73358102,445.8,0.0,463.6,BID
240,1712693371.1714964,14178663.60605023,445.1,-3.024991634743138e-09,463.6,ASK
241,1712693400.230672,14178663.60605023,445.1,-0.0,463.6,ASK
242,1712693430.210461,14178663.60605023,445.1,-0.0,463.6,ASK
243,1712693460.3118238,14178663.60605023,445.1,-0.0,463.6,ASK
244,1712693483.6026478,14179813.51797763,445.1,-1.672775854247768e-07,463.6,ASK
245,1712693490.3130522,14179813.51797763,445.1,-0.0,463.6,ASK
246,1712693500.8704734,14179825.51797763,445.5,1.7455089664323043e-09,463.6,BID
247,1712693504.0604043,14179828.37263763,445.5,4.152362186668817e-10,463.6,BID
248,1712693504.0641634,14179837.51797763,445.6,1.3302727477654227e-09,463.6,BID
249,1712693504.2401948,14180113.1143194,445.1,-4.00879904729771e-08,463.6,ASK
250,1712693504.2435942,14181182.97522863,445.1,-1.5562098415790746e-07,463.6,ASK
251,1712693504.3211234,14181950.65071973,445.1,-1.116653710854735e-07,463.6,ASK
252,1712693504.324499,14189892.45752235,445.1,-1.1552079153037473e-06,463.6,ASK
253,1712693504.3999844,14189914.92943246,445.0,-3.2687433824514992e-09,463.6,ASK
254,1712693504.4600897,14190163.33914565,444.9,-3.6133448476842294e-08,463.6,ASK
255,1712693515.2601185,14190175.33914565,445.4,1.7455089664323043e-09,463.6,BID
256,1712693520.1998851,14190175.33914565,445.4,0.0,463.6,BID
257,1712693550.211984,14190175.33914565,445.4,0.0,463.6,BID
258,1712693560.2915833,14190187.33914565,445.5,1.7443387618465263e-09,463.6,BID
259,1712693580.3093734,14190187.33914565,445.5,0.0,463.6,BID
260,1712693610.3116405,14190187.33914565,445.5,0.0,463.6,BID
261,1712693638.479925,14190199.33914565,446.0,1.7443374063168371e-09,463.6,BID
262,1712693640.2289035,14190199.33914565,446.0,0.0,463.6,BID
263,1712693670.2007475,14190199.33914565,446.0,0.0,463.6,BID
264,1712693694.938756,14190244.19225172,445.9,6.519907486673202e-09,463.6,BID
265,1712693700.2205117,14190244.19225172,445.9,0.0,463.6,BID
266,1712693730.2015226,14190244.19225172,445.9,0.0,463.6,BID
267,1712693760.3081574,14190244.19225172,445.9,0.0,463.6,BID
268,1712693790.3080852,14190244.19225172,445.9,0.0,463.6,BID
269,1712693797.9683478,14190256.19225172,446.3,1.745069400612043e-09,463.6,BID
270,1712693820.2080736,14190256.19225172,446.3,0.0,463.6,BID
271,1712693850.2166586,14190256.19225172,446.3,0.0,463.6,BID
272,1712693880.307494,14190256.19225172,446.3,0.0,463.6,BID
273,1712693910.307255,14190256.19225172,446.3,0.0,463.6,BID
274,1712693940.2093265,14190256.19225172,446.3,0.0,463.6,BID
275,1712693970.2071657,14190256.19225172,446.3,0.0,463.6,BID
276,1712693978.7070997,14192451.82305253,446.6,3.192937617873995e-07,463.6,BID
277,1712693993.9073014,14192561.62378031,445.1,-1.5967478415420023e-08,463.6,ASK
278,1712694000.2295349,14192561.62378031,445.1,-0.0,463.6,ASK
279,1712694012.7672148,14192573.33630827,446.7,1.705710809890352e-09,463.6,BID
280,1712694030.1984782,14192573.33630827,446.7,0.0,463.6,BID
281,1712694031.3172388,14193696.67937725,445.1,-1.6359379994453593e-07,463.6,ASK
282,1712694060.3066115,14193696.67937725,445.1,-0.0,463.6,ASK
283,1712694061.867021,14193708.3688642,446.6,1.7022300711267459e-09,463.6,BID
284,1712694073.6372812,14193730.75525327,446.7,3.2599193469997202e-09,463.6,BID
285,1712694090.3079696,14193730.75525327,446.7,0.0,463.6,BID
286,1712694120.2079103,14193730.75525327,446.7,0.0,463.6,BID
287,1712694150.2207851,14193730.75525327,446.7,0.0,463.6,BID
288,1712694180.3094215,14193730.75525327,446.7,0.0,463.6,BID
289,1712694210.3188024,14193730.75525327,446.7,0.0,463.6,BID
290,1712694240.2026484,14193730.75525327,446.7,0.0,463.6,BID
291,1712694270.19761,14193730.75525327,446.7,0.0,463.6,BID
292,1712694293.555813,14194850.07470704,446.5,1.62995606114144e-07,463.6,BID
293,1712694300.3054442,14194850.07470704,446.5,0.0,463.6,BID
294,1712694330.2973692,14194850.07470704,446.5,0.0,463.6,BID
295,1712694353.2858813,14195712.16458859,445.8,1.2558402612350366e-07,463.6,BID
296,1712694353.2889082,14195971.65389053,445.8,3.780082793120788e-08,463.6,BID
297,1712694360.2153802,14195971.65389053,445.8,0.0,463.6,BID
298,1712694371.1655526,14196184.31561653,445.8,-3.0977014364631304e-08,463.6,ASK
299,1712694371.2452402,14196184.31561709,445.8,-8.16670454783328e-17,463.6,ASK
300,1712694375.5454414,14196419.82509509,445.6,3.430509391704568e-08,463.6,BID
301,1712694375.6452138,14196419.82509546,445.6,5.3992498505608725e-17,463.6,BID
302,1712694390.211377,14196419.82509546,445.6,0.0,463.6,BID
303,1712694420.3249795,14196419.82509546,445.6,0.0,463.6,BID
304,1712694450.32488,14196419.82509546,445.6,0.0,463.6,BID
305,1712694480.189715,14196419.82509546,445.6,0.0,463.6,BID
306,1712694510.1771302,14196419.82509546,445.6,0.0,463.6,BID
307,1712694540.2163324,14196419.82509546,445.6,0.0,463.6,BID
308,1712694555.765856,14196431.01828999,446.7,1.6303905084948663e-09,463.6,BID
309,1712694570.2272224,14196431.01828999,446.7,0.0,463.6,BID
310,1712694600.4084918,14196431.01828999,446.7,0.0,463.6,BID
311,1712694630.3009536,14196431.01828999,446.7,0.0,463.6,BID
312,1712694660.197649,14196431.01828999,446.7,0.0,463.6,BID
313,1712694683.834306,14197460.83931906,447.0,1.5001435122054436e-07,463.6,BID
314,1712694683.837676,14197549.64612453,446.7,1.2936515113446524e-08,463.6,BID
315,1712694690.253999,14197549.64612453,446.7,0.0,463.6,BID
316,1712694720.3044765,14197549.64612453,446.7,0.0,463.6,BID
317,1712694750.314951,14197549.64612453,446.7,0.0,463.6,BID
318,1712694780.2292635,14197549.64612453,446.7,0.0,463.6,BID
319,1712694810.1882005,14197549.64612453,446.7,0.0,463.6,BID
320,1712694840.3154764,14197549.64612453,446.7,0.0,463.6,BID
321,1712694870.3019474,14197549.64612453,446.7,0.0,463.6,BID
322,1712694875.9761362,14197697.37897534,445.9,2.151872323815755e-08,463.6,BID
323,1712694876.0560317,14197773.91165491,445.9,-1.11477274102873e-08,463.6,ASK
324,1712694900.2095914,14197773.91165491,445.9,-0.0,463.6,ASK
325,1712694930.2014596,14197773.91165491,445.9,-0.0,463.6,ASK
326,1712694960.306203,14197773.91165491,445.9,-0.0,463.6,ASK
327,1712694988.9966404,14198184.39620417,445.1,-5.988421689498692e-08,463.6,ASK
328,1712694989.0066442,14200020.59779285,445.1,-2.678773035374468e-07,463.6,ASK
329,1712694990.2996294,14200020.59779285,445.1,-0.0,463.6,ASK
330,1712695020.1801214,14200020.59779285,445.1,-0.0,463.6,ASK
331,1712695050.216682,14200020.59779285,445.1,-0.0,463.6,ASK
332,1712695080.3169055,14200020.59779285,445.1,-0.0,463.6,ASK
333,1712695110.309939,14200020.59779285,445.1,-0.0,463.6,ASK
334,1712695115.2473211,14200035.80899743,444.5,-2.2187880287034168e-09,463.6,ASK
335,1712695140.2114496,14200035.80899743,444.5,-0.0,463.6,ASK
336,1712695170.1900096,14200035.80899743,444.5,-0.0,463.6,ASK
337,1712695200.2382126,14200035.80899743,444.5,-0.0,463.6,ASK
338,1712695230.201538,14200035.80899743,444.5,-0.0,463.6,ASK
339,1712695260.300702,14200035.80899743,444.5,-0.0,463.6,ASK
340,1712695290.2998908,14200035.80899743,444.5,-0.0,463.6,ASK
341,1712695320.200157,14200035.80899743,444.5,-0.0,463.6,ASK
342,1712695350.2124066,14200035.80899743,444.5,-0.0,463.6,ASK
343,1712695380.301043,14200035.80899743,444.5,-0.0,463.6,ASK
344,1712695410.307795,14200035.80899743,444.5,-0.0,463.6,ASK
345,1712695440.200179,14200035.80899743,444.5,-0.0,463.6,ASK
346,1712695470.207922,14200035.80899743,444.5,-0.0,463.6,ASK
347,1712695494.618529,14200148.2696362,444.6,-1.641443693579265e-08,463.6,ASK
348,1712695494.6283047,14200198.2696362,444.5,-7.2978586620164625e-09,463.6,ASK
349,1712695494.6318264,14202175.80899743,444.2,-2.8863605513649545e-07,463.6,ASK
350,1712695500.2187526,14202175.80899743,444.2,-0.0,463.6,ASK
351,1712695530.2084394,14202175.80899743,444.2,-0.0,463.6,ASK
352,1712695556.1781878,14202343.18437347,444.0,-2.4512089945605573e-08,463.6,ASK
353,1712695556.182331,14202639.4068256,444.2,-4.338171816135151e-08,463.6,ASK
354,1712695556.3379507,14202929.4068256,444.0,-4.247044130626403e-08,463.6,ASK
355,1712695560.300277,14202929.4068256,444.0,-0.0,463.6,ASK
356,1712695583.3449533,14206762.5331626,444.3,-5.613330650989087e-07,463.6,ASK
357,1712695583.3782685,14206762.53316272,444.3,-1.773009137387748e-17,463.6,ASK
358,1712695589.0783255,14207061.79940647,444.0,-4.3825332930837563e-08,463.6,ASK
359,1712695590.3042002,14207061.79940647,444.0,-0.0,463.6,ASK
360,1712695620.2014956,14207061.79940647,444.0,-0.0,463.6,ASK
361,1712695630.248223,14208187.92553259,444.0,1.648685344607667e-07,463.6,BID
362,1712695632.9179027,14221040.30120826,444.0,1.881629679694687e-06,463.6,BID
363,1712695641.9983416,14221755.88816526,444.0,1.0476426231789973e-07,463.6,BID
364,1712695645.1482356,14221755.88816572,444.0,6.735623790824359e-17,463.6,BID
365,1712695645.2561114,14222088.232959,444.0,-4.865636071567749e-08,463.6,ASK
366,1712695645.3682773,14228740.7940155,444.0,-9.739566167202383e-07,463.6,ASK
367,1712695650.1978755,14228740.7940155,444.0,-0.0,463.6,ASK
