,time,acc_trade_volume,trade_price,dev,high,ask_bid
70,1712690640.152361,9807933.73938318,462.8,-0.0,492.0,ASK
71,1712690670.1520934,9807933.73938318,462.8,-0.0,492.0,ASK
72,1712690700.2452507,9807933.73938318,462.8,-0.0,492.0,ASK
73,1712690730.2520823,9807933.73938318,462.8,-0.0,492.0,ASK
74,1712690760.1523943,9807933.73938318,462.8,-0.0,492.0,ASK
75,1712690790.1619997,9807933.73938318,462.8,-0.0,492.0,ASK
76,1712690820.2619948,9807933.73938318,462.8,-0.0,492.0,ASK
77,1712690850.2618694,9807933.73938318,462.8,-0.0,492.0,ASK
78,1712690880.183257,9807933.73938318,462.8,-0.0,492.0,ASK
79,1712690910.1618502,9807933.73938318,462.8,-0.0,492.0,ASK
80,1712690940.2416155,9807933.73938318,462.8,-0.0,492.0,ASK
81,1712690970.2427769,9807933.73938318,462.8,-0.0,492.0,ASK
82,1712691000.1921597,9807933.73938318,462.8,-0.0,492.0,ASK
83,1712691030.1515546,9807933.73938318,462.8,-0.0,492.0,ASK
84,1712691060.241769,9807933.73938318,462.8,-0.0,492.0,ASK
85,1712691090.2417145,9807933.73938318,462.8,-0.0,492.0,ASK
86,1712691114.131982,9808427.38252992,466.4,9.648152300576933e-08,492.0,BID
87,1712691114.1344438,9814855.55698656,466.8,1.2563732846668072e-06,492.0,BID
88,1712691120.1819274,9814855.55698656,466.8,0.0,492.0,BID
89,1712691150.1632173,9814855.55698656,466.8,0.0,492.0,BID
90,1712691180.2317643,9814855.55698656,466.8,0.0,492.0,BID
91,1712691201.6418123,9814866.50119256,466.0,-2.1376723424369e-09,492.0,ASK
92,1712691210.241655,9814866.50119256,466.0,-0.0,492.0,ASK
93,1712691240.1618316,9814866.50119256,466.0,-0.0,492.0,ASK
94,1712691266.481669,9814909.41964749,466.0,8.38302044764544e-09,492.0,BID
95,1712691270.1614327,9814909.41964749,466.0,0.0,492.0,BID
96,1712691300.241454,9814909.41964749,466.0,0.0,492.0,BID
97,1712691305.9613533,9818342.89604233,466.0,6.710604644389836e-07,492.0,BID
98,1712691309.5514746,9821969.28402073,466.0,7.08764331299325e-07,492.0,BID
99,1712691309.6715827,9822370.95711873,466.0,-7.850554502180062e-08,492.0,ASK
100,1712691309.6915064,9822370.95711908,466.0,-6.844087639910302e-17,492.0,ASK
101,1712691330.2313366,9822370.95711908,466.0,-0.0,492.0,ASK
102,1712691360.181652,9822370.95711908,466.0,-0.0,492.0,ASK
103,1712691363.68205,9822410.4702092,466.0,7.71744501079226e-09,492.0,BID
104,1712691390.1817272,9822410.4702092,466.0,0.0,492.0,BID
105,1712691420.2415235,9822410.4702092,466.0,0.0,492.0,BID
106,1712691439.001727,9822910.4702092,465.3,-9.76564631221904e-08,492.0,ASK
107,1712691439.003168,9825976.15655261,465.3,-5.987681706790349e-07,492.0,ASK
108,1712691450.2515244,9825976.15655261,465.3,-0.0,492.0,ASK
109,1712691460.8719387,9829834.04959504,465.3,7.532522905749566e-07,492.0,BID
110,1712691464.0213506,9831510.78806677,465.3,3.273826103099829e-07,492.0,BID
111,1712691480.161762,9831510.78806677,465.3,0.0,492.0,BID
112,1712691487.7820864,9832147.78806677,465.3,1.24311524814147e-07,492.0,BID
113,1712691505.861941,9832148.78542048,465.3,1.9463510245950968e-10,492.0,BID
114,1712691505.8648336,9832466.12892213,465.3,6.193006998458175e-08,492.0,BID
115,1712691510.1613736,9832466.12892213,465.3,0.0,492.0,BID
116,1712691515.883072,9832529.76528576,465.3,1.2417656529752372e-08,492.0,BID
117,1712691526.0218787,9832688.84007621,465.3,3.1040996023225126e-08,492.0,BID
118,1712691540.242082,9832688.84007621,465.3,0.0,492.0,BID
119,1712691544.5515409,9833006.91013853,465.3,6.206522018002404e-08,492.0,BID
120,1712691570.2418518,9833006.91013853,465.3,0.0,492.0,BID
121,1712691600.1712737,9833006.91013853,465.3,0.0,492.0,BID
122,1712691630.1617956,9833006.91013853,465.3,0.0,492.0,BID
123,1712691635.0917785,9833221.82524706,465.3,4.1973484713504665e-08,492.0,BID
124,1712691660.2415042,9833221.82524706,465.3,0.0,492.0,BID
125,1712691690.2515502,9833221.82524706,465.3,0.0,492.0,BID
126,1712691720.1717494,9833221.82524706,465.3,0.0,492.0,BID
127,1712691739.1117802,9833493.20718267,465.2,-5.300056911721017e-08,492.0,ASK
128,1712691739.1142764,9833536.19944406,465.2,-8.39633749442308e-09,492.0,ASK
129,1712691750.1513443,9833536.19944406,465.2,-0.0,492.0,ASK
130,1712691780.2415197,9833536.19944406,465.2,-0.0,492.0,ASK
131,1712691805.1114783,9833536.1994443,465.2,-4.692529692157237e-17,492.0,ASK
132,1712691810.2821825,9833536.1994443,465.2,-0.0,492.0,ASK
133,1712691815.931563,9834057.0675571,465.2,1.0172201730018433e-07,492.0,BID
134,1712691840.1513565,9834057.0675571,465.2,0.0,492.0,BID
135,1712691870.1599722,9834057.0675571,465.2,0.0,492.0,BID
136,1712691900.1717436,9834057.0675571,465.2,0.0,492.0,BID
137,1712691901.9049928,9841136.2467571,465.2,1.3829811954311036e-06,492.0,BID
138,1712691901.9277935,9841486.0121081,465.2,6.832980061417813e-08,492.0,BID
139,1712691901.9302912,9843057.1833601,465.2,3.069424060231592e-07,492.0,BID
140,1712691901.9814975,9850136.3625601,465.3,1.3829811954314674e-06,492.0,BID
141,1712691902.0290437,9850610.8907001,465.3,9.27033312452068e-08,492.0,BID
142,1712691902.2213166,9850748.62722367,465.3,2.6908066124680976e-08,492.0,BID
143,1712691930.161322,9850748.62722367,465.3,0.0,492.0,BID
144,1712691960.2316074,9850748.62722367,465.3,0.0,492.0,BID
145,1712691980.6217618,9851425.7076227,465.7,1.3207336509167908e-07,492.0,BID
146,1712691990.241177,9851425.7076227,465.7,0.0,492.0,BID
147,1712692020.1540432,9851425.7076227,465.7,0.0,492.0,BID
148,1712692025.981655,9852102.78802172,464.6,-1.3206524221030977e-07,492.0,ASK
149,1712692025.9834857,9855382.51102044,464.5,-6.39713411931624e-07,492.0,ASK
150,1712692026.4415903,9855811.3730499,465.6,8.364998880097236e-08,492.0,BID
151,1712692050.1514337,9855811.3730499,465.6,0.0,492.0,BID
152,1712692054.8613918,9856025.75683738,465.6,4.17991695194858e-08,492.0,BID
153,1712692080.2313051,9856025.75683738,465.6,0.0,492.0,BID
154,1712692110.2412577,9856025.75683738,465.6,0.0,492.0,BID
155,1712692140.161113,9856025.75683738,465.6,0.0,492.0,BID
156,1712692170.1612532,9856025.75683738,465.6,0.0,492.0,BID
157,1712692200.1816242,9856025.75683738,465.6,0.0,492.0,BID
158,1712692230.1617,9856025.75683738,465.6,0.0,492.0,BID
159,1712692236.05132,9856670.64505738,465.2,-1.259641503847672e-07,492.0,ASK
160,1712692236.0814638,9856670.6450575,465.2,-2.328480566168863e-17,492.0,ASK
161,1712692260.2413435,9856670.6450575,465.2,-0.0,492.0,ASK
162,1712692290.242322,9856670.6450575,465.2,-0.0,492.0,ASK
163,1712692320.1613543,9856670.6450575,465.2,-0.0,492.0,ASK
164,1712692350.161596,9856670.6450575,465.2,-0.0,492.0,ASK
165,1712692380.2311842,9856670.6450575,465.2,-0.0,492.0,ASK
166,1712692410.2419837,9856670.6450575,465.2,-0.0,492.0,ASK
167,1712692440.1512437,9856670.6450575,465.2,-0.0,492.0,ASK
168,1712692470.1612525,9856670.6450575,465.2,-0.0,492.0,ASK
169,1712692500.2311928,9856670.6450575,465.2,-0.0,492.0,ASK
170,1712692530.241099,9856670.6450575,465.2,-0.0,492.0,ASK
171,1712692560.161224,9856670.6450575,465.2,-0.0,492.0,ASK
172,1712692590.1513002,9856670.6450575,465.2,-0.0,492.0,ASK
173,1712692620.2415211,9856670.6450575,465.2,-0.0,492.0,ASK
174,1712692650.24098,9856670.6450575,465.2,-0.0,492.0,ASK
175,1712692680.2003815,9856670.6450575,465.2,-0.0,492.0,ASK
176,1712692710.1600125,9856670.6450575,465.2,-0.0,492.0,ASK
177,1712692740.2290576,9856670.6450575,465.2,-0.0,492.0,ASK
178,1712692770.2283204,9856670.6450575,465.2,-0.0,492.0,ASK
179,1712692800.1979704,9856670.6450575,465.2,-0.0,492.0,ASK
180,1712692830.1473153,9856670.6450575,465.2,-0.0,492.0,ASK
181,1712692860.2293136,9856670.6450575,465.2,-0.0,492.0,ASK
182,1712692890.2365365,9856670.6450575,465.2,-0.0,492.0,ASK
183,1712692893.1668198,9856689.39935728,467.0,3.6637644965310245e-09,492.0,BID
184,1712692893.1695974,9856770.6450575,467.0,1.5871832883484233e-08,492.0,BID
185,1712692920.1560814,9856770.6450575,467.0,0.0,492.0,BID
186,1712692922.786241,9856828.6450575,467.0,1.1330543110459332e-08,492.0,BID
187,1712692942.4861803,9857189.39935728,467.0,7.047486458525638e-08,492.0,BID
188,1712692942.4892914,9857229.1093895,467.0,7.757521241327155e-09,492.0,BID
189,1712692948.385955,9857229.10938993,467.0,8.369137357681625e-17,492.0,BID
190,1712692950.1553786,9857229.10938993,467.0,0.0,492.0,BID
191,1712692980.245228,9857229.10938993,467.0,0.0,492.0,BID
192,1712693003.5322914,9857279.98171349,467.2,9.937705988733391e-09,492.0,BID
193,1712693003.537541,9857379.10938993,467.2,1.936419716709789e-08,492.0,BID
194,1712693010.2249172,9857379.10938993,467.2,0.0,492.0,BID
195,1712693040.1488922,9857379.10938993,467.2,0.0,492.0,BID
196,1712693047.7847204,9857529.10938993,467.2,2.93015020226886e-08,492.0,BID
197,1712693070.1539018,9857529.10938993,467.2,0.0,492.0,BID
198,1712693094.483982,9857679.10938993,467.2,2.9301100900528512e-08,492.0,BID
199,1712693100.2337706,9857679.10938993,467.2,0.0,492.0,BID
200,1712693127.1634436,9857691.28748903,467.2,2.378928580059503e-09,492.0,BID
201,1712693127.173564,9861651.68914693,467.2,7.736439500153733e-07,492.0,BID
202,1712693130.2531574,9861651.68914693,467.2,0.0,492.0,BID
203,1712693160.1528578,9861651.68914693,467.2,0.0,492.0,BID
204,1712693173.5762918,9861651.68914783,467.2,1.756797594665733e-16,492.0,BID
205,1712693190.1542091,9861651.68914783,467.2,0.0,492.0,BID
206,1712693220.2523935,9861651.68914783,467.2,0.0,492.0,BID
207,1712693250.221877,9861651.68914783,467.2,0.0,492.0,BID
208,1712693280.1520154,9861651.68914783,467.2,0.0,492.0,BID
209,1712693291.7919269,9862510.8336338,467.2,1.677685993588144e-07,492.0,BID
210,1712693299.3021958,9870444.36902907,467.0,-1.5492133662788097e-06,492.0,ASK
211,1712693299.30555,9896500.40921444,467.0,-5.088067767560558e-06,492.0,ASK
212,1712693299.3119853,9930986.79101576,467.0,-6.734294482765968e-06,492.0,ASK
213,1712693299.3823464,9931801.80351576,467.0,1.5915076895463138e-07,492.0,BID
214,1712693299.3846498,9931801.80351612,467.0,7.019915854460843e-17,492.0,BID
215,1712693306.4520626,9932219.35247908,466.5,-8.153646542992273e-08,492.0,ASK
216,1712693306.454697,9932431.46501927,466.5,-4.1420068865542296e-08,492.0,ASK
217,1712693310.1535068,9932431.46501927,466.5,-0.0,492.0,ASK
218,1712693340.231473,9932431.46501927,466.5,-0.0,492.0,ASK
219,1712693370.2311356,9932431.46501927,466.5,-0.0,492.0,ASK
220,1712693373.1509995,9932558.41013946,466.4,2.4630106967557467e-08,492.0,BID
221,1712693373.1711922,9933290.60950524,466.4,1.42062559583505e-07,492.0,BID
222,1712693400.1715765,9933290.60950524,466.4,0.0,492.0,BID
223,1712693430.1506417,9933290.60950524,466.4,0.0,492.0,BID
224,1712693460.2304626,9933290.60950524,466.4,0.0,492.0,BID
225,1712693490.230229,9933290.60950524,466.4,0.0,492.0,BID
226,1712693520.1499915,9933290.60950524,466.4,0.0,492.0,BID
227,1712693550.155184,9933290.60950524,466.4,0.0,492.0,BID
228,1712693580.2193036,9933290.60950524,466.4,0.0,492.0,BID
229,1712693610.229436,9933290.60950524,466.4,0.0,492.0,BID
230,1712693640.16951,9933290.60950524,466.4,0.0,492.0,BID
231,1712693670.1387942,9933290.60950524,466.4,0.0,492.0,BID
232,1712693700.1690218,9933290.60950524,466.4,0.0,492.0,BID
233,1712693730.1486332,9933290.60950524,466.4,0.0,492.0,BID
234,1712693760.2284002,9933290.60950524,466.4,0.0,492.0,BID
235,1712693790.2287974,9933290.60950524,466.4,0.0,492.0,BID
236,1712693820.150961,9933290.60950524,466.4,0.0,492.0,BID
237,1712693850.1582232,9933290.60950524,466.4,0.0,492.0,BID
238,1712693880.2280495,9933290.60950524,466.4,0.0,492.0,BID
239,1712693910.227626,9933290.60950524,466.4,0.0,492.0,BID
240,1712693940.1574428,9933290.60950524,466.4,0.0,492.0,BID
241,1712693970.15243,9933290.60950524,466.4,0.0,492.0,BID
242,1712693978.247273,9933320.60950524,467.6,5.8250419328641035e-09,492.0,BID
243,1712693978.2489543,9933390.31953789,467.6,1.35354621107907e-08,492.0,BID
244,1712694000.167447,9933390.31953789,467.6,0.0,492.0,BID
245,1712694030.1367793,9933390.31953789,467.6,0.0,492.0,BID
246,1712694060.2268748,9933390.31953789,467.6,0.0,492.0,BID
247,1712694060.983301,9934225.41367877,467.6,-1.621552548327383e-07,492.0,ASK
248,1712694061.0653584,9934359.89949668,467.6,-2.6113920583179093e-08,492.0,ASK
249,1712694090.2267036,9934359.89949668,467.6,-0.0,492.0,ASK
250,1712694120.156598,9934359.89949668,467.6,-0.0,492.0,ASK
251,1712694150.1570516,9934359.89949668,467.6,-0.0,492.0,ASK
252,1712694180.2262309,9934359.89949668,467.6,-0.0,492.0,ASK
253,1712694210.2363062,9934359.89949668,467.6,-0.0,492.0,ASK
254,1712694240.1461527,9934359.89949668,467.6,-0.0,492.0,ASK
255,1712694270.1461878,9934359.89949668,467.6,-0.0,492.0,ASK
256,1712694300.225677,9934359.89949668,467.6,-0.0,492.0,ASK
257,1712694330.215828,9934359.89949668,467.6,-0.0,492.0,ASK
258,1712694360.1557243,9934359.89949668,467.6,-0.0,492.0,ASK
259,1712694390.1454768,9934359.89949668,467.6,-0.0,492.0,ASK
260,1712694420.2352147,9934359.89949668,467.6,-0.0,492.0,ASK
261,1712694450.2348702,9934359.89949668,467.6,-0.0,492.0,ASK
262,1712694480.1349378,9934359.89949668,467.6,-0.0,492.0,ASK
263,1712694510.125124,9934359.89949668,467.6,-0.0,492.0,ASK
264,1712694540.1648903,9934359.89949668,467.6,-0.0,492.0,ASK
265,1712694550.2044978,9934370.59468384,467.5,2.090492757264044e-09,492.0,BID
266,1712694570.1453862,9934370.59468384,467.5,0.0,492.0,BID
267,1712694600.3244314,9934370.59468384,467.5,0.0,492.0,BID
268,1712694620.2757275,9935440.11340041,467.5,2.091138316356045e-07,492.0,BID
269,1712694630.225059,9935440.11340041,467.5,0.0,492.0,BID
270,1712694660.1443446,9935440.11340041,467.5,0.0,492.0,BID
271,1712694690.1442275,9935440.11340041,467.5,0.0,492.0,BID
272,1712694720.2142892,9935440.11340041,467.5,0.0,492.0,BID
273,1712694750.2149534,9935440.11340041,467.5,0.0,492.0,BID
274,1712694780.1752582,9935440.11340041,467.5,0.0,492.0,BID
275,1712694795.8757644,9937579.15083357,467.5,4.18186781035594e-07,492.0,BID
276,1712694795.8856728,9938637.974363,467.5,2.070024566157908e-07,492.0,BID
277,1712694810.135699,9938637.974363,467.5,0.0,492.0,BID
278,1712694840.2359414,9938637.974363,467.5,0.0,492.0,BID
279,1712694870.2157886,9938637.974363,467.5,0.0,492.0,BID
280,1712694871.0261068,9938659.34188436,468.0,4.1761794046093595e-09,492.0,BID
281,1712694885.6361656,9941778.11987936,468.0,6.095501771362966e-07,492.0,BID
282,1712694885.6392622,9944806.46263548,468.0,5.918750441301814e-07,492.0,BID
283,1712694885.736122,9946677.95246128,468.0,-3.657736961894037e-07,492.0,ASK
284,1712694891.6164837,9946688.20106998,468.1,2.003041338328348e-09,492.0,BID
285,1712694891.6196582,9946699.31541791,468.1,2.1722459116425127e-09,492.0,BID
286,1712694900.14743,9946699.31541791,468.1,0.0,492.0,BID
287,1712694930.146464,9946699.31541791,468.1,0.0,492.0,BID
288,1712694960.226555,9946699.31541791,468.1,0.0,492.0,BID
289,1712694990.2164392,9946699.31541791,468.1,0.0,492.0,BID
290,1712695020.12669,9946699.31541791,468.1,0.0,492.0,BID
291,1712695050.1468337,9946699.31541791,468.1,0.0,492.0,BID
292,1712695066.5470848,9946715.29148384,467.0,-3.122341639350987e-09,492.0,ASK
293,1712695080.2372556,9946715.29148384,467.0,-0.0,492.0,ASK
294,1712695110.227465,9946715.29148384,467.0,-0.0,492.0,ASK
295,1712695140.1471589,9946715.29148384,467.0,-0.0,492.0,ASK
296,1712695170.1375334,9946715.29148384,467.0,-0.0,492.0,ASK
297,1712695200.177956,9946715.29148384,467.0,-0.0,492.0,ASK
298,1712695230.1476092,9946715.29148384,467.0,-0.0,492.0,ASK
299,1712695260.217432,9946715.29148384,467.0,-0.0,492.0,ASK
300,1712695290.217814,9946715.29148384,467.0,-0.0,492.0,ASK
301,1712695320.1384685,9946715.29148384,467.0,-0.0,492.0,ASK
302,1712695350.1583283,9946715.29148384,467.0,-0.0,492.0,ASK
303,1712695380.2179794,9946715.29148384,467.0,-0.0,492.0,ASK
304,1712695410.217837,9946715.29148384,467.0,-0.0,492.0,ASK
305,1712695438.698085,9948351.68372638,467.9,3.198736829114641e-07,492.0,BID
306,1712695438.7088418,9980173.03578971,467.9,6.220277030843272e-06,492.0,BID
307,1712695440.1480997,9980173.03578971,467.9,0.0,492.0,BID
308,1712695470.148094,9980173.03578971,467.9,0.0,492.0,BID
309,1712695500.1581569,9980173.03578971,467.9,0.0,492.0,BID
310,1712695530.1481185,9980173.03578971,467.9,0.0,492.0,BID
311,1712695541.2981658,9980386.61972819,468.0,4.1649285715524345e-08,492.0,BID
312,1712695560.2282927,9980386.61972819,468.0,0.0,492.0,BID
313,1712695590.2178855,9980386.61972819,468.0,0.0,492.0,BID
314,1712695620.1483314,9980386.61972819,468.0,0.0,492.0,BID
315,1712695650.1379535,9980386.61972819,468.0,0.0,492.0,BID
316,1712695662.938033,9984170.84003521,467.9,7.379159774077426e-07,492.0,BID
317,1712695680.2584653,9984170.84003521,467.9,0.0,492.0,BID
318,1712695710.2183096,9984170.84003521,467.9,0.0,492.0,BID
319,1712695735.5484805,9984181.52379589,468.0,2.082594560221553e-09,492.0,BID
320,1712695740.1380394,9984181.52379589,468.0,0.0,492.0,BID
321,1712695744.458076,9984245.72238352,467.3,-1.251427311623482e-08,492.0,ASK
322,1712695744.4683406,9984573.50902589,467.3,-6.389566683500996e-08,492.0,ASK
323,1712695770.1484127,9984573.50902589,467.3,-0.0,492.0,ASK
324,1712695800.1949852,9984573.50902589,467.3,-0.0,492.0,ASK
325,1712695830.1420505,9984573.50902589,467.3,-0.0,492.0,ASK
326,1712695860.2282257,9984573.50902589,467.3,-0.0,492.0,ASK
327,1712695881.407997,9984594.89025317,467.7,4.170238850705786e-09,492.0,BID
328,1712695890.2277758,9984594.89025317,467.7,0.0,492.0,BID
329,1712695896.3480732,9984694.89025317,467.2,-1.950416906648441e-08,492.0,ASK
330,1712695920.138101,9984694.89025317,467.2,-0.0,492.0,ASK
331,1712695922.438057,9985560.89025317,467.1,-1.6890456499861584e-07,492.0,ASK
332,1712695925.508162,9986442.89025317,467.2,-1.7202520361290897e-07,492.0,ASK
333,1712695926.6884346,9987365.89025317,467.2,-1.8002184006203513e-07,492.0,ASK
334,1712695927.8779652,9988288.89025317,467.2,-1.8002184006203513e-07,492.0,ASK
335,1712695928.9780786,9989170.89025317,467.2,-1.7202520361290897e-07,492.0,ASK
336,1712695930.3172114,9989586.89025317,467.2,-8.113660397162147e-08,492.0,ASK
337,1712695938.6282184,9989683.89025317,467.2,-1.891887159915212e-08,492.0,ASK
338,1712695950.1482224,9989683.89025317,467.2,-0.0,492.0,ASK
339,1712695980.2382665,9989683.89025317,467.2,-0.0,492.0,ASK
340,1712696010.228004,9989683.89025317,467.2,-0.0,492.0,ASK
341,1712696040.188208,9989683.89025317,467.2,-0.0,492.0,ASK
342,1712696070.148173,9989683.89025317,467.2,-0.0,492.0,ASK
343,1712696098.8481572,9992540.79370905,467.6,5.569570132927409e-07,492.0,BID
344,1712696100.2306826,9992540.79370905,467.6,0.0,492.0,BID
345,1712696130.2278488,9992540.79370905,467.6,0.0,492.0,BID
346,1712696153.6178207,9994316.20200857,467.6,3.4710892587614585e-07,492.0,BID
347,1712696154.027642,9996676.55516957,467.6,-4.614711166017756e-07,492.0,ASK
348,1712696154.4277644,9996676.55516963,467.6,-1.2017430012035225e-17,492.0,ASK
349,1712696160.138124,9996676.55516963,467.6,-0.0,492.0,ASK
350,1712696190.1476643,9996676.55516963,467.6,-0.0,492.0,ASK
351,1712696220.2277515,9996676.55516963,467.6,-0.0,492.0,ASK
352,1712696250.2274554,9996676.55516963,467.6,-0.0,492.0,ASK
353,1712696280.1495628,9996676.55516963,467.6,-0.0,492.0,ASK
354,1712696310.147817,9996676.55516963,467.6,-0.0,492.0,ASK
355,1712696340.2376163,9996676.55516963,467.6,-0.0,492.0,ASK
356,1712696370.227303,9996676.55516963,467.6,-0.0,492.0,ASK
357,1712696400.227504,9996676.55516963,467.6,-0.0,492.0,ASK
358,1712696430.1474724,9996676.55516963,467.6,-0.0,492.0,ASK
359,1712696454.3175423,9996687.24806954,467.6,2.0921330426567194e-09,492.0,BID
360,1712696460.2451973,9996687.24806954,467.6,0.0,492.0,BID
361,1712696490.237541,9996687.24806954,467.6,0.0,492.0,BID
362,1712696501.277698,9996869.7885233,467.2,-3.571515160370068e-08,492.0,ASK
363,1712696501.2813408,9997027.6104411,467.2,-3.087881948641618e-08,492.0,ASK
364,1712696501.284936,9997191.88762354,467.2,-3.2141831331072714e-08,492.0,ASK
365,1712696501.2971206,9997191.88762431,467.2,-1.5087727757120426e-16,492.0,ASK
366,1712696501.3601823,9997385.58704531,467.1,-3.789847151170118e-08,492.0,ASK
367,1712696520.1441128,9997385.58704531,467.1,-0.0,492.0,ASK
368,1712696550.147414,9997385.58704531,467.1,-0.0,492.0,ASK
369,1712696572.8571248,9997435.58704435,467.1,-9.782179940956351e-09,492.0,ASK
370,1712696572.8600492,9997435.58704531,467.1,-1.8767352276460767e-16,492.0,ASK
371,1712696580.2997732,9997435.58704531,467.1,-0.0,492.0,ASK
