,time,acc_trade_volume,trade_price,dev,high,ask_bid
3556,1712707675.522405,1615771.44817116,544.2,5.828426703810225e-08,544.7,BID
3557,1712707675.6660285,1616000.54898275,544.2,4.381983972888013e-08,544.7,BID
3558,1712707675.679765,1616308.21317569,543.5,-5.8846564232515154e-08,544.7,ASK
3559,1712707675.8402162,1616612.93754173,544.2,5.828426703810225e-08,544.7,BID
3560,1712707676.040282,1616920.60173467,543.5,-5.8846564232515154e-08,544.7,ASK
3561,1712707676.2431536,1617225.38210592,544.1,5.8294979087987735e-08,544.7,BID
3562,1712707676.3800485,1617533.04629886,543.5,-5.8846564232515154e-08,544.7,ASK
3563,1712707676.390152,1617968.00127037,543.5,-8.31933200435734e-08,544.7,ASK
3564,1712707676.482,1618307.92747742,544.1,6.501728129726177e-08,544.7,BID
3565,1712707676.489734,1619805.56099106,544.1,2.8645058079389334e-07,544.7,BID
3566,1712707676.56981,1620110.34136231,544.1,5.8294979088032263e-08,544.7,BID
3567,1712707676.7701683,1620418.00555525,543.5,-5.884656423247061e-08,544.7,ASK
3568,1712707676.9499917,1620444.49505748,544.2,5.066615583589147e-09,544.7,BID
3569,1712707676.9551787,1620722.781058,544.1,5.32274323122069e-08,544.7,BID
3570,1712707677.113593,1621030.44525094,543.5,-5.8846564232515154e-08,544.7,ASK
3571,1712707677.2765117,1621335.16961698,544.2,5.828426703810225e-08,544.7,BID
3572,1712707677.4866617,1621642.83380992,543.5,-5.884656423247061e-08,544.7,ASK
3573,1712707677.495017,1622010.34575406,544.2,7.029357241863182e-08,544.7,BID
3574,1712707677.497448,1623634.63819017,544.2,3.106764822403227e-07,544.7,BID
3575,1712707677.4998531,1629217.44057213,544.2,1.0678159711338246e-06,544.7,BID
3576,1712707677.656449,1629522.16493817,544.2,5.828426703810225e-08,544.7,BID
3577,1712707677.8508425,1629829.82913111,543.5,-5.8846564232515154e-08,544.7,ASK
3578,1712707677.854951,1632188.32463528,543.5,-4.511066297703778e-07,544.7,ASK
3579,1712707678.0299048,1632493.04900132,544.2,5.828426703810225e-08,544.7,BID
3580,1712707678.234366,1632621.61219704,543.5,-2.4590129525901543e-08,544.7,ASK
3581,1712707678.237921,1632800.71319426,543.5,-3.4256434706569075e-08,544.7,ASK
3582,1712707678.4102783,1633105.49356551,544.1,5.8294979088032263e-08,544.7,BID
3583,1712707678.50986,1634486.78333571,544.1,2.641976513711776e-07,544.7,BID
3584,1712707678.5199783,1637004.34347903,544.2,4.815307341012129e-07,544.7,BID
3585,1712707678.589875,1637312.00767197,543.5,-5.884656423247061e-08,544.7,ASK
3586,1712707678.803859,1637616.78804322,544.1,5.8294979088032263e-08,544.7,BID
3587,1712707678.9599042,1637650.7230381,543.5,-6.490706106698299e-09,544.7,ASK
3588,1712707678.965151,1637924.45223616,543.5,-5.235585812577231e-08,544.7,ASK
3589,1712707679.121537,1638229.23260741,544.1,5.8294979088032263e-08,544.7,BID
3590,1712707679.3239324,1638536.89680035,543.5,-5.884656423247061e-08,544.7,ASK
3591,1712707679.5227213,1638841.6771716,544.1,5.8294979088032263e-08,544.7,BID
3592,1712707679.7001772,1639149.34136454,543.5,-5.884656423247061e-08,544.7,ASK
3593,1712707679.879997,1639454.12173579,544.1,5.8294979088032263e-08,544.7,BID
3594,1712707680.0616512,1639761.78592873,543.5,-5.884656423247061e-08,544.7,ASK
3595,1712707680.4602053,1640066.56629998,544.1,5.8294979088032263e-08,544.7,BID
3596,1712707680.4746103,1640066.56629998,544.1,0.0,544.7,BID
3597,1712707680.773629,1640356.23049292,543.5,-5.5403725642568577e-08,544.7,ASK
3598,1712707680.776204,1640374.23049292,544.0,-3.442838589902041e-09,544.7,ASK
3599,1712707680.7871454,1640374.23049292,544.0,-0.0,544.7,ASK
3600,1712707680.8267488,1640679.01086417,544.1,5.67221253787482e-08,544.7,BID
3601,1712707680.983797,1640986.67505711,543.5,-5.725882823393989e-08,544.7,ASK
3602,1712707681.0914905,1641291.45542836,544.1,5.67221253787482e-08,544.7,BID
3603,1712707681.240477,1641599.1196213,543.5,-5.725882823393989e-08,544.7,ASK
3604,1712707681.3579955,1641903.89999255,544.1,5.67221253787482e-08,544.7,BID
3605,1712707681.4689035,1641999.02611079,544.1,1.7703750354617928e-08,544.7,BID
3606,1712707681.5497694,1642306.69030373,543.6,-5.7258828233983225e-08,544.7,ASK
3607,1712707681.7533329,1642611.47067498,544.1,5.6722125378704864e-08,544.7,BID
3608,1712707681.931537,1642919.13486792,543.6,-5.7258828233983225e-08,544.7,ASK
3609,1712707682.1350732,1643223.91523917,544.1,5.6722125378704864e-08,544.7,BID
3610,1712707682.346914,1643531.57943211,543.6,-5.7258828233983225e-08,544.7,ASK
3611,1712707682.5114193,1643637.47740984,544.1,1.9708481702809456e-08,544.7,BID
3612,1712707682.5166996,1643836.35980336,544.1,3.70136436758954e-08,544.7,BID
3613,1712707682.6523635,1649580.31336883,543.6,-1.0689968418042162e-06,544.7,ASK
3614,1712707682.6548722,1650491.18646088,543.5,-1.695209488704211e-07,544.7,ASK
3615,1712707682.6573684,1656019.10243655,543.3,-1.0287904754791806e-06,544.7,ASK
3616,1712707682.6598463,1656205.31752394,543.5,-3.4656154171044644e-08,544.7,ASK
3617,1712707682.7103558,1656512.98171688,543.2,-5.7258828233983225e-08,544.7,ASK
3618,1712707682.89346,1656818.21087204,543.3,5.6805647743025794e-08,544.7,BID
3619,1712707683.0863817,1657125.87506498,543.2,-5.7258828233983225e-08,544.7,ASK
3620,1712707683.2372217,1657185.7424659,543.3,1.1141814045164664e-08,544.7,BID
3621,1712707683.2604709,1657490.52283715,544.1,5.6722125378704864e-08,544.7,BID
3622,1712707683.3111377,1657986.86007238,544.1,9.237242795978612e-08,544.7,BID
3623,1712707683.319888,1666196.08191182,544.1,1.527803475429669e-06,544.7,BID
3624,1712707683.3716736,1666538.78522685,544.0,-6.377989607111723e-08,544.7,ASK
3625,1712707683.3799522,1667021.02475563,544.1,-8.974872923031011e-08,544.7,ASK
3626,1712707683.4599793,1667328.68894857,544.0,-5.7258828233983225e-08,544.7,ASK
3627,1712707683.620723,1667633.41331461,544.2,5.6711702350063764e-08,544.7,BID
3628,1712707683.8192513,1667941.07750755,544.0,-5.725882823393989e-08,544.7,ASK
3629,1712707683.980481,1668245.80187359,544.2,5.671170235010708e-08,544.7,BID
3630,1712707684.159921,1668553.46606653,544.0,-5.725882823393989e-08,544.7,ASK
3631,1712707684.345234,1668858.19043257,544.2,5.6711702350063764e-08,544.7,BID
3632,1712707684.5401213,1669165.85462551,544.0,-5.7258828233983225e-08,544.7,ASK
3633,1712707684.6997058,1669470.57899155,544.2,5.6711702350063764e-08,544.7,BID
3634,1712707684.885939,1669778.24318449,544.0,-5.725882823393989e-08,544.7,ASK
3635,1712707684.8886204,1671161.90544101,544.0,-2.5751088783785616e-07,544.7,ASK
3636,1712707685.0860791,1671466.62980705,544.2,5.671170235010708e-08,544.7,BID
3637,1712707685.2399378,1676442.65888181,544.1,9.260797993949498e-07,544.7,BID
3638,1712707685.2443843,1676750.32307475,544.0,-5.725882823393989e-08,544.7,ASK
3639,1712707685.382763,1676925.86272323,544.2,3.2669367483162344e-08,544.7,BID
3640,1712707685.3854024,1681394.47520642,544.2,8.316454124026905e-07,544.7,BID
3641,1712707685.392213,1682592.32807786,544.1,2.229302381922345e-07,544.7,BID
3642,1712707685.394827,1683683.59467937,544.2,2.030936596691113e-07,544.7,BID
3643,1712707685.408264,1683988.20709671,544.4,5.6690867779362944e-08,544.7,BID
3644,1712707685.4872496,1686588.58214797,544.4,4.839511123513028e-07,544.7,BID
3645,1712707685.6015797,1686896.24634091,544.2,-5.725882823393989e-08,544.7,ASK
3646,1712707685.739638,1688175.65999195,544.2,-2.381093678307137e-07,544.7,ASK
3647,1712707685.759692,1688480.27240929,544.4,5.6690867779362944e-08,544.7,BID
3648,1712707685.944091,1688787.93660223,544.2,-5.725882823393989e-08,544.7,ASK
3649,1712707686.1305032,1689092.54901957,544.4,5.6690867779362944e-08,544.7,BID
3650,1712707686.309952,1689400.21321251,544.2,-5.7258828233983225e-08,544.7,ASK
3651,1712707686.4969945,1689704.82562985,544.4,5.6690867779319593e-08,544.7,BID
3652,1712707686.6747704,1690012.48982279,544.2,-5.7258828233983225e-08,544.7,ASK
3653,1712707686.8502092,1690317.10224013,544.4,5.6690867779362944e-08,544.7,BID
3654,1712707687.0134566,1690624.76643307,544.2,-5.725882823393989e-08,544.7,ASK
3655,1712707687.1898832,1690929.37885041,544.4,5.6690867779362944e-08,544.7,BID
3656,1712707687.2299016,1692011.98322605,544.4,2.0148154843027985e-07,544.7,BID
3657,1712707687.2343664,1692960.9510565,544.4,1.766106919497522e-07,544.7,BID
3658,1712707687.3305948,1694478.4141838,544.4,-2.824123266577077e-07,544.7,ASK
3659,1712707687.369958,1694786.07837674,544.4,-5.725882823393989e-08,544.7,ASK
3660,1712707687.4298396,1695789.54330512,544.6,1.867530485880121e-07,544.7,BID
3661,1712707687.5302489,1696094.04385598,544.6,5.667004851046896e-08,544.7,BID
3662,1712707687.5744245,1697646.86452575,544.4,-2.8899265513763533e-07,544.7,ASK
3663,1712707687.6295571,1698604.52633908,544.4,-1.7822871342839802e-07,544.7,ASK
3664,1712707687.6498728,1699467.29355359,544.4,-1.6056805073564092e-07,544.7,ASK
3665,1712707687.6898353,1699774.95774653,544.4,-5.725882823393989e-08,544.7,ASK
3666,1712707687.873436,1701500.45576594,544.4,-3.2112932534437655e-07,544.7,ASK
3667,1712707687.8835087,1701804.9563168,544.4,-5.667004851046896e-08,544.7,ASK
3668,1712707688.0964053,1702112.62050974,544.4,-5.725882823393989e-08,544.7,ASK
3669,1712707688.22118,1702155.17470766,544.6,7.919685050290242e-09,544.7,BID
3670,1712707688.2266722,1702417.1210606,544.6,4.875036346017868e-08,544.7,BID
3671,1712707688.399608,1702724.78525354,544.4,-5.725882823393989e-08,544.7,ASK
3672,1712707688.5798967,1703029.2858044,544.6,5.667004851046896e-08,544.7,BID
3673,1712707688.7200048,1704131.62488006,544.4,-2.051543378696543e-07,544.7,ASK
3674,1712707688.7246232,1714036.55070509,544.4,-1.843387886857967e-06,544.7,ASK
3675,1712707688.7947466,1714344.21489803,544.4,-5.7258828233983225e-08,544.7,ASK
3676,1712707688.9600909,1714648.71544889,544.6,5.667004851046896e-08,544.7,BID
3677,1712707689.1196363,1719829.03377037,544.4,-9.640997027714505e-07,544.7,ASK
3678,1712707689.1300218,1732867.82155413,544.2,-2.426625285689323e-06,544.7,ASK
3679,1712707689.1543674,1733175.48574707,544.0,-5.7258828233983225e-08,544.7,ASK
3680,1712707689.3326414,1733480.21011311,544.2,5.6711702350063764e-08,544.7,BID
3681,1712707689.502804,1733787.87430605,544.0,-5.725882823393989e-08,544.7,ASK
3682,1712707689.6823792,1734092.59867209,544.2,5.671170235010708e-08,544.7,BID
3683,1712707689.7964308,1735961.75755059,544.6,3.478657888111252e-07,544.7,BID
3684,1712707689.7991867,1746974.90210508,544.2,2.049636476495417e-06,544.7,BID
3685,1712707689.8019185,1748291.01587789,544.6,2.449395613235225e-07,544.7,BID
3686,1712707689.8304386,1748598.68007083,544.6,-5.7258828233983225e-08,544.7,ASK
3687,1712707689.9510918,1748949.62480463,544.6,-6.531369165920854e-08,544.7,ASK
3688,1712707689.9900205,1749254.23722197,544.4,5.6690867779362944e-08,544.7,BID
3689,1712707690.158507,1749561.90141491,544.0,-5.7258828233983225e-08,544.7,ASK
3690,1712707690.2699654,1756789.70291804,544.4,1.3451531061257096e-06,544.7,BID
3691,1712707690.2746594,1757537.8954274,544.4,1.392447589366752e-07,544.7,BID
3692,1712707690.3304822,1757842.34007583,544.7,5.6659644609996294e-08,544.7,BID
3693,1712707690.440969,1760199.32373656,544.7,4.386539794909432e-07,544.7,BID
3694,1712707690.534029,1760506.9879295,544.6,-5.725882823393989e-08,544.7,ASK
3695,1712707690.7300737,1761424.9244083,544.7,1.708355030432684e-07,544.7,BID
3696,1712707690.733065,1763311.38529474,544.7,3.5108583431359254e-07,544.7,BID
3697,1712707690.735866,1764347.33123774,544.7,1.9279803165614842e-07,544.7,BID
3698,1712707690.8905046,1764654.99543068,544.6,-5.725882823393989e-08,544.7,ASK
3699,1712707691.0776255,1764959.44007911,544.7,5.6659644609996294e-08,544.7,BID
3700,1712707691.190132,1766364.59276427,544.8,2.615104327651215e-07,544.8,BID
3701,1712707691.2036774,1767150.65247507,544.7,1.4629215552266258e-07,544.8,BID
3702,1712707691.2092235,1769007.74172252,544.8,3.456195315378036e-07,544.8,BID
3703,1712707691.2120514,1769191.26163444,544.9,3.4154559923669456e-08,544.9,BID
3704,1712707691.2148402,1818896.29543174,544.9,9.25051422255683e-06,544.9,BID
3705,1712707691.217626,1828147.24432029,544.8,1.7216774183206483e-06,544.9,BID
3706,1712707691.2336357,1831048.14712538,544.6,-5.398817907694356e-07,544.9,ASK
3707,1712707691.236651,1831355.81131832,544.6,-5.725882823393989e-08,544.9,ASK
3708,1712707691.4098434,1831660.14422344,544.9,5.6638848264043655e-08,544.9,BID
3709,1712707691.6168752,1831967.80841638,544.6,-5.7258828233983225e-08,544.9,ASK
3710,1712707691.6698534,1833914.80485646,544.6,-3.623519970568009e-07,544.9,ASK
3711,1712707691.6799376,1835760.83391425,544.2,-3.435611395815112e-07,544.9,ASK
3712,1712707691.684673,1837023.02507353,544.2,-2.349041209411569e-07,544.9,ASK
3713,1712707691.893117,1837327.52562439,544.6,5.667004851046896e-08,544.9,BID
3714,1712707691.9991348,1837635.18981733,544.2,-5.7258828233983225e-08,544.9,ASK
3715,1712707692.1399286,1837939.69036819,544.6,5.66700485104256e-08,544.9,BID
3716,1712707692.3002446,1838880.2974844,544.8,1.75054694496793e-07,544.9,BID
3717,1712707692.3051093,1841272.48676497,544.6,4.45206033924132e-07,544.9,BID
3718,1712707692.309909,1841537.19853546,545.0,4.926503033439974e-08,545.0,BID
3719,1712707692.3148153,1841844.8627284,544.2,-5.725882823393989e-08,545.0,ASK
3720,1712707692.3184242,1841863.4407944,544.2,-3.457530367278131e-09,545.0,ASK
3721,1712707692.480508,1847368.02795037,545.0,1.0244487909063727e-06,545.0,BID
3722,1712707692.4834654,1850023.22911901,545.0,4.941547022062066e-07,545.0,BID
3723,1712707692.486318,1857265.97289271,545.0,1.3479339851607882e-06,545.0,BID
3724,1712707692.499688,1857570.24995693,545.0,5.6628455814837065e-08,545.0,BID
3725,1712707692.6887443,1857877.91414987,544.2,-5.725882823393989e-08,545.0,ASK
3726,1712707693.1198976,1864418.5928879,545.0,1.2172739271854049e-06,545.0,BID
3727,1712707693.1301394,1866235.46093886,545.0,3.381340371772666e-07,545.0,BID
3728,1712707693.7200398,1875811.41017311,545.0,1.7821626466879766e-06,545.0,BID
3729,1712707694.4311914,1875822.69477311,545.0,2.100156560053229e-09,545.0,BID
3730,1712707694.4372485,1882967.18665286,545.0,1.329648502324471e-06,545.0,BID
3731,1712707694.4434333,1905365.71568289,545.2,4.16854985355427e-06,545.2,BID
3732,1712707694.4469829,1907213.54526476,545.0,3.43896231871753e-07,545.2,BID
3733,1712707694.4498389,1908130.63990893,545.2,1.706788307180727e-07,545.2,BID
3734,1712707694.4527273,1908140.63990893,545.0,1.8610819701442967e-09,545.2,BID
3735,1712707694.6496017,1910414.17298831,545.2,4.231231422560643e-07,545.2,BID
3736,1712707694.7306988,1913000.37988485,545.2,4.813143026213451e-07,545.2,BID
3737,1712707694.9169707,1913124.26749485,545.0,-2.3056499729544053e-08,545.2,ASK
3738,1712707696.390045,1913174.20616743,545.1,-9.293996315125156e-09,545.2,ASK
3739,1712707696.6596603,1913963.346794,545.1,-1.468655392017758e-07,545.2,ASK
3740,1712707696.920134,1917352.63710849,545.2,6.307747095882422e-07,545.2,BID
3741,1712707697.180792,1922855.2049735,545.2,1.0240729843065297e-06,545.2,BID
3742,1712707697.1857736,1926585.3108404,545.2,6.942032775616954e-07,545.2,BID
3743,1712707697.1906624,1934708.9789623,545.2,1.5118812273104402e-06,545.2,BID
3744,1712707697.1955817,1937513.90475285,545.3,5.220196816385259e-07,545.3,BID
3745,1712707697.2527752,1937649.15853182,545.1,-2.5171836943470523e-08,545.3,ASK
3746,1712707697.2556806,1939704.3043549,545.0,-3.824794837351722e-07,545.3,ASK
3747,1712707697.4803686,1942839.37295526,545.3,5.834619647295645e-07,545.3,BID
3748,1712707697.5801802,1943599.22354034,545.4,1.414144223895955e-07,545.4,BID
3749,1712707697.74226,1944043.86934034,545.3,-8.275222814800592e-08,545.4,ASK
3750,1712707697.745288,1945877.38602534,545.4,3.412324844412529e-07,545.4,BID
3751,1712707697.9603398,1948988.50189295,545.3,-5.790041648238536e-07,545.4,ASK
3752,1712707697.9641788,1956107.53171771,545.2,-1.3249098051780433e-06,545.4,ASK
3753,1712707697.9678984,1957081.86478583,545.3,-1.81331370599362e-07,545.4,ASK
3754,1712707698.123494,1958796.32206489,545.4,3.190745530641283e-07,545.4,BID
3755,1712707698.8236058,1958979.6737334,545.4,3.412324844596256e-08,545.4,BID
3756,1712707698.8403325,1963239.39381025,545.4,7.927688232887493e-07,545.4,BID
3757,1712707698.8435743,1963411.56095807,545.6,3.204171746587544e-08,545.6,BID
3758,1712707698.854488,1963422.68030573,545.5,2.069401744998538e-09,545.6,BID
3759,1712707699.5466182,1963522.68030573,545.4,-1.861081970144297e-08,545.6,ASK
3760,1712707700.1300611,1963993.84599487,545.6,8.768779690088056e-08,545.6,BID
3761,1712707700.874828,1967862.41641292,545.6,7.199726655266528e-07,545.6,BID
3762,1712707700.8779988,1968238.38532788,545.6,6.99708968966855e-08,545.6,BID
3763,1712707701.0698955,1968485.36062788,545.6,-4.596412779010703e-08,545.6,ASK
3764,1712707701.9007747,1970843.85613205,545.6,-4.389353459477092e-07,545.6,ASK
3765,1712707702.8411436,1971027.07342777,545.8,3.409824056831049e-08,545.8,BID
3766,1712707702.846007,1972987.03701504,545.8,3.647652894407322e-07,545.8,BID
3767,1712707703.689967,1973041.3479913,545.9,1.0107717869862356e-08,545.9,BID
3768,1712707703.6932592,1976717.14288194,545.8,6.84095559691833e-07,545.9,BID
3769,1712707703.696239,1976727.14288194,546.0,1.8610819701442967e-09,546.0,BID
3770,1712707703.699207,1976910.32661523,545.9,3.409199432498548e-08,546.0,BID
3771,1712707703.702215,1980446.88189935,545.8,6.581819275694539e-07,546.0,BID
3772,1712707703.7051792,1984077.32411895,546.0,6.756550558547922e-07,546.0,BID
3773,1712707703.711553,1988167.86044945,546.0,-7.612823412914047e-07,546.0,ASK
3774,1712707703.9176297,1988277.65001944,546.5,2.043273892183048e-08,546.5,BID
3775,1712707704.4302363,1995230.64158325,545.8,-1.2940087237971823e-06,546.5,ASK
3776,1712707704.436852,2010383.6640464,546.0,-2.820101689936016e-06,546.5,ASK
3777,1712707705.1709569,2010511.16806933,546.5,2.3729543819598164e-08,546.5,BID
3778,1712707705.3369412,2011194.23562646,546.6,1.2712447149651693e-07,546.6,BID
3779,1712707705.3413928,2011212.74043771,547.0,3.443897057812377e-09,547.0,BID
3780,1712707705.34438,2011436.8356758,547.2,4.17059607204543e-08,547.2,BID
3781,1712707705.350759,2014560.02262394,547.4,5.812506918573195e-07,547.4,BID
3782,1712707705.3540692,2014925.51969997,547.2,6.802200183401196e-08,547.4,BID
3783,1712707705.3570857,2015839.59648242,547.0,1.701171819145355e-07,547.4,BID
3784,1712707705.360119,2015854.33170242,546.9,2.7423452267951435e-09,547.4,BID
3785,1712707705.363119,2021338.79239712,547.0,1.0207030914871262e-06,547.4,BID
3786,1712707705.6901877,2022824.24041246,547.5,2.764540518935727e-07,547.5,BID
3787,1712707705.6969,2028233.10086478,547.4,1.0066332666839209e-06,547.5,BID
3788,1712707706.9451776,2030420.93587801,547.5,4.071740296772946e-07,547.5,BID
3789,1712707706.948387,2030430.40195142,547.5,1.76171385512031e-09,547.5,BID
3790,1712707706.9514754,2030729.29102201,547.6,5.562570603482848e-08,547.6,BID
3791,1712707706.9545443,2031642.53303115,547.5,1.6996182375889664e-07,547.6,BID
3792,1712707708.0857596,2035318.32792179,547.5,-6.840955596918763e-07,547.6,ASK
3793,1712707708.112291,2035704.95862179,547.5,-7.195514248740144e-08,547.6,ASK
3794,1712707708.2339966,2062250.70476352,547.6,4.9403809528401446e-06,547.6,BID
3795,1712707708.610316,2062456.51373405,547.6,-3.830273643474383e-08,547.6,ASK
3796,1712707709.0376158,2063180.1717337,547.6,-1.3467868556990736e-07,547.6,ASK
3797,1712707709.6613927,2064594.72832441,547.6,-2.632605766719294e-07,547.6,ASK
3798,1712707710.1772563,2066951.71198514,547.6,-4.386539794909432e-07,547.6,ASK
3799,1712707710.4921684,2066951.71198514,547.6,-0.0,547.6,ASK
3800,1712707710.592643,2067957.25011511,547.6,-1.7937497178789385e-07,547.6,ASK
3801,1712707711.0009353,2073603.14567837,547.7,-1.0071546042788038e-06,547.7,ASK
3802,1712707711.0062788,2077957.25011511,547.6,-7.767158074106224e-07,547.7,ASK
3803,1712707711.3245552,2078008.3606141,547.8,9.117450687482242e-09,547.8,BID
3804,1712707711.3277106,2079241.0708526,547.8,2.198995320646824e-07,547.8,BID
3805,1712707711.332148,2079251.0708526,547.8,1.783870411689426e-09,547.8,BID
3806,1712707711.550845,2079407.74497567,547.8,2.794863324219071e-08,547.8,BID
3807,1712707712.1461957,2083792.67737682,547.8,-7.822151167669754e-07,547.8,ASK
3808,1712707712.1494138,2083937.91723583,547.8,-2.5908908708604872e-08,547.8,ASK
3809,1712707712.2482932,2087529.13335474,547.8,-6.406264176505478e-07,547.8,ASK
3810,1712707712.2515454,2088580.55349834,547.6,-1.875597284422444e-07,547.8,ASK
3811,1712707712.526199,2088691.1032067,548.0,1.9720635376407586e-08,548.0,BID
3812,1712707712.5294132,2100342.4038633,548.0,2.0784410499006603e-06,548.0,BID
3813,1712707713.2403164,2110533.36238125,547.6,-1.8179349366925385e-06,548.0,ASK
3814,1712707713.251716,2115744.93596161,547.6,-9.296771908346604e-07,548.0,ASK
3815,1712707713.625545,2115786.32903861,548.0,7.383988530916111e-09,548.0,BID
3816,1712707713.628733,2124883.75570197,547.8,1.6228630247281702e-06,548.0,BID
3817,1712707713.6318915,2126609.25372138,548.0,3.078064862254737e-07,548.0,BID
3818,1712707713.6350763,2126651.02541298,548.3,7.451528469120742e-09,548.3,BID
3819,1712707713.638242,2127608.6872263,548.0,1.7083445731866165e-07,548.3,BID
3820,1712707713.6413772,2127951.2801545,548.1,6.111413878700716e-08,548.3,BID
3821,1712707713.6445477,2137898.58929924,548.0,1.7744710459229326e-06,548.3,BID
3822,1712707713.647678,2145613.41709945,548.6,1.3762253044072991e-06,548.6,BID
3823,1712707713.6508508,2151086.87084877,548.1,9.76393219316251e-07,548.6,BID
3824,1712707713.7258873,2151106.83074669,548.6,3.560587131987151e-09,548.6,BID
3825,1712707713.9310706,2151215.25990268,548.0,-1.9342356313504635e-08,548.6,ASK
3826,1712707714.1935046,2152151.29704254,548.0,-1.669768958038619e-07,548.6,ASK
3827,1712707714.336198,2152259.72619853,548.0,-1.9342356313504635e-08,548.6,ASK
3828,1712707714.8460715,2152350.86728493,548.6,1.6258388731822683e-08,548.6,BID
3829,1712707715.3059697,2152470.79354174,548.0,-2.1393290110858843e-08,548.6,ASK
4030,1712707715.4884548,2152573.87023304,548.0,-1.838754597443385e-08,548.6,ASK
3830,1712707715.4884548,2152573.87023304,548.0,-1.8387545974433852e-08,548.6,ASK
3831,1712707715.6484916,2154949.24946801,548.3,4.237368733804594e-07,548.6,BID
3832,1712707715.9773877,2155386.4408318,548.6,7.798927381112585e-08,548.6,BID
3833,1712707715.9822743,2171266.34748477,548.3,2.832769561862368e-06,548.6,BID
3834,1712707715.987085,2182501.07406151,548.6,2.004129632366718e-06,548.6,BID
3835,1712707716.5597973,2182689.64790224,548.0,-3.3639129489668925e-08,548.6,ASK
3836,1712707716.6429482,2188154.12877656,549.0,9.747925746942262e-07,549.0,BID
3837,1712707716.6462064,2192241.4205815,548.6,7.29119891477309e-07,549.0,BID
3838,1712707716.649398,2192886.86278234,549.0,1.1513852445341536e-07,549.0,BID
3839,1712707716.6526012,2198592.37799439,549.3,1.0177899770220226e-06,549.3,BID
3840,1712707716.6704342,2202955.97370769,548.6,7.78408928153015e-07,549.3,BID
3841,1712707716.6736414,2216378.29131385,548.5,2.394367523392679e-06,549.3,BID
3842,1712707716.676841,2217285.60825375,549.0,1.6185358431124952e-07,549.3,BID
3843,1712707716.6800709,2217295.08307849,549.1,1.690185950978193e-09,549.3,BID
3844,1712707716.683263,2219115.91337711,549.2,3.2481252944155025e-07,549.3,BID
3845,1712707717.2660568,2219243.90057711,548.0,-2.2831257915472323e-08,549.3,ASK
3846,1712707717.6046405,2219308.20974577,548.5,-1.1471922317306513e-08,549.3,ASK
3847,1712707718.090337,2224787.67824577,548.5,-9.77466172893417e-07,549.3,ASK
3848,1712707718.6912365,2225698.09339507,548.6,1.6240626471907225e-07,549.3,BID
3849,1712707718.8911562,2228463.47313641,548.6,4.933079097661685e-07,549.3,BID
3850,1712707720.0030468,2228473.82201641,549.2,1.8461060826029567e-09,549.3,BID
3851,1712707720.1001923,2228502.02928289,549.2,-5.031810806783039e-09,549.3,ASK
3852,1712707720.480106,2229423.88813273,549.2,-1.6444767259840476e-07,549.3,ASK
3853,1712707720.599981,2229462.65593273,549.2,-6.915673134634783e-09,549.3,ASK
3854,1712707721.1080678,2229812.29023273,549.2,-6.237022826818056e-08,549.3,ASK
3855,1712707721.180124,2229848.29023273,549.2,-6.421933482081934e-09,549.3,ASK
3856,1712707721.3401031,2234669.78850325,549.3,8.600928104792385e-07,549.3,BID
3857,1712707721.5882072,2234760.81344408,549.3,1.6237669867192556e-08,549.3,BID
3858,1712707721.9396224,2234770.31116096,549.3,1.694269612072425e-09,549.3,BID
3859,1712707721.9499447,2238877.94845668,549.3,7.327492633787177e-07,549.3,BID
3860,1712707721.955546,2247820.78431609,549.3,1.5952860286196678e-06,549.3,BID
3861,1712707722.2190807,2247830.06886005,549.3,1.656242325607676e-09,549.3,BID
3862,1712707722.4311502,2248254.47096005,549.2,-7.570783488489726e-08,549.3,ASK
3863,1712707722.7708137,2248322.56692989,549.2,-1.2147438575278752e-08,549.3,ASK
3864,1712707722.7751417,2251930.26585069,549.2,-6.43566735909962e-07,549.3,ASK
3865,1712707722.8902738,2252279.26585069,549.2,-6.225707736796097e-08,549.3,ASK
3866,1712707723.0791144,2259232.2574145,549.3,1.2403235923406915e-06,549.3,BID
3867,1712707723.082518,2276976.81876729,549.3,3.1653997965649544e-06,549.3,BID
3868,1712707723.4807222,2277581.91959194,549.3,1.0794214571818489e-07,549.3,BID
3869,1712707723.5084128,2277618.87880339,549.3,-6.593044374515318e-09,549.3,ASK
3870,1712707724.0099838,2278937.98050339,549.3,-2.353106492639221e-07,549.3,ASK
3871,1712707724.315441,2279000.63804079,549.9,1.1177292703681113e-08,549.9,BID
3872,1712707724.3236074,2279847.18444537,549.9,1.5101290832525426e-07,549.9,BID
3873,1712707724.3294663,2283483.54808173,550.0,6.486801497046041e-07,550.0,BID
3874,1712707724.3340793,2284505.9813532,550.0,1.823888460902181e-07,550.0,BID
3875,1712707724.3376997,2284561.22351658,549.9,9.8544860731549e-09,550.0,BID
3876,1712707724.3410635,2298828.50680896,550.0,2.545098452046704e-06,550.0,BID
3877,1712707724.3444898,2299192.20930033,549.9,6.487981130127249e-08,550.0,BID
3878,1712707724.3479476,2308284.12925768,550.0,1.621880699736527e-06,550.0,BID
3879,1712707724.6212423,2317329.56736883,549.3,-1.6135889407248684e-06,550.0,ASK
3880,1712707724.626202,2317376.01096896,549.3,-8.284936408388861e-09,550.0,ASK
