,time,acc_trade_volume,trade_price,dev,high,ask_bid
6959,1712714145.2390037,41277485.49191643,64.42,4.554552876117674e-07,64.42,BID
6960,1712714146.7019727,41281206.86104553,64.4,-2.1837313810414415e-07,64.42,ASK
6961,1712714146.7091212,41281206.86104554,64.4,-4.372064713833018e-19,64.42,ASK
6962,1712714147.1635096,41289363.90762939,64.38,4.78662502531457e-07,64.42,BID
6963,1712714147.1740117,41295622.00762939,64.35,-3.672306853093973e-07,64.42,ASK
6964,1712714147.8617263,41301881.30762939,64.35,-3.673011023411165e-07,64.42,ASK
6965,1712714147.9858627,41305813.80762939,64.35,-2.307624790240776e-07,64.42,ASK
6966,1712714148.5020895,41308863.80762939,64.35,-1.7897662073068958e-07,64.42,ASK
6967,1712714148.521642,41315836.57062491,64.35,-4.091677239652279e-07,64.42,ASK
6968,1712714149.2727046,41322097.07062491,64.35,-3.6737151937196133e-07,64.42,ASK
6969,1712714149.651825,41326951.06254786,64.38,2.848364168603451e-07,64.42,BID
6970,1712714149.83159,41327834.06254786,64.35,-5.181519872301604e-08,64.42,ASK
6971,1712714150.246006,41334094.56254786,64.35,-3.6737151937196133e-07,64.42,ASK
6972,1712714150.336586,41335209.56254786,64.35,-6.542915807039962e-08,64.42,ASK
6973,1712714150.9747136,41342190.75077247,64.35,-4.096621236475091e-07,64.42,ASK
6974,1712714151.2906246,41343936.75077247,64.35,-1.0245678026091277e-07,64.42,ASK
6975,1712714151.6717918,41350699.38659291,64.35,-3.968372807786345e-07,64.42,ASK
6976,1712714152.3621333,41357549.44337501,64.35,-4.019672179255722e-07,64.42,ASK
6977,1712714152.6018095,41435213.31414233,64.38,4.557382669770768e-06,64.42,BID
6978,1712714153.1435015,41442127.40912888,64.35,-4.057250347881353e-07,64.42,ASK
6979,1712714153.3618884,41445232.999191,64.35,-1.822386933419288e-07,64.42,ASK
6980,1712714153.9021506,41452028.53117688,64.35,-3.987676560327625e-07,64.42,ASK
6981,1712714154.248833,41461601.53117688,64.35,-5.617518656573413e-07,64.42,ASK
6982,1712714154.5692463,41466186.87733124,64.35,-2.690720523239892e-07,64.42,ASK
6983,1712714154.5751896,41468588.13117688,64.35,-1.409076389538149e-07,64.42,ASK
6984,1712714154.5847929,41471728.11797894,64.35,-1.842571235970573e-07,64.42,ASK
6985,1712714154.606122,41472543.68356178,64.35,-4.7858089180738053e-08,64.42,ASK
7185,1712714154.606122,41472543.68356178,64.35,-4.785808918073805e-08,64.42,ASK
6986,1712714154.6221786,41474539.28232531,64.35,-1.1710345017425165e-07,64.42,ASK
6987,1712714154.6297128,41518223.22141518,64.35,-2.563411081478433e-06,64.42,ASK
6988,1712714154.6421056,41532372.74339078,64.35,-8.303061075897423e-07,64.42,ASK
6989,1712714154.6895103,41554229.44339078,64.35,-1.2825699364995614e-06,64.42,ASK
6990,1712714154.7258406,41560174.98319578,64.35,-3.488893844980828e-07,64.42,ASK
6991,1712714154.9117432,41582047.98319578,64.35,-1.283526434505696e-06,64.42,ASK
6992,1712714155.1759987,41584212.20959578,64.35,-1.269986647761705e-07,64.42,ASK
6993,1712714155.4173143,41585851.30959578,64.35,-9.61837964065377e-08,64.42,ASK
6994,1712714155.5790472,41588075.30959578,64.35,-1.3050623098526346e-07,64.42,ASK
6995,1712714156.0121148,41592252.78189577,64.35,-2.4513766408157883e-07,64.42,ASK
6996,1712714156.471578,41603606.78189577,64.35,-6.662624759922129e-07,64.42,ASK
6997,1712714157.0120432,41691918.93212696,64.36,5.182232858307992e-06,64.42,BID
6998,1712714157.0518627,41693932.17802696,64.35,-1.181389993054085e-07,64.42,ASK
6999,1712714157.6522777,41695743.17802696,64.35,-1.0627103611255045e-07,64.42,ASK
7000,1712714158.3348088,41698345.17802696,64.35,-1.5268759578401778e-07,64.42,ASK
7001,1712714158.5223236,41699417.27802696,64.35,-6.291174920840624e-08,64.42,ASK
7002,1712714158.5278423,41739576.18735842,64.35,-2.3565593063521705e-06,64.42,ASK
7003,1712714158.5823069,41769536.20255283,64.36,1.7580794349300647e-06,64.42,BID
7004,1712714160.543524,41769536.20255283,64.36,0.0,64.42,BID
7005,1712714163.1825454,41775081.80255283,64.36,-3.241107022299124e-07,64.42,ASK
7006,1712714163.4071918,41786687.70317394,64.36,-6.783029068675306e-07,64.42,ASK
7207,1712714163.58295,41788191.70317394,64.36,-8.79007674831059e-08,64.42,ASK
7208,1712714163.64211,41819138.68651352,64.38,1.80868589550252e-06,64.42,BID
7209,1712714163.6447215,41835879.2908493,64.37,9.783989157219745e-07,64.42,BID
7210,1712714163.8859148,41857750.8908493,64.38,-1.2782782088322008e-06,64.42,ASK
7211,1712714163.9251342,41857902.8908493,64.38,-8.883588203079851e-09,64.42,ASK
7212,1712714163.9711475,41875817.85255196,64.38,-1.047033831844574e-06,64.42,ASK
7213,1712714164.4618254,41877288.35255196,64.38,-8.594287139887448e-08,64.42,ASK
7214,1712714165.892565,41879799.35255196,64.38,-1.467545393285099e-07,64.42,ASK
7215,1712714166.2119143,42024929.64045763,64.38,-8.48209022071315e-06,64.42,ASK
7216,1712714166.9719627,42025928.64045763,64.38,-5.838621457155772e-08,64.42,ASK
7217,1712714167.1317885,42026008.59029302,64.38,-4.6726408849175655e-09,64.42,ASK
7218,1712714167.3578148,42026353.59029302,64.38,-2.0163407434622032e-08,64.42,ASK
7219,1712714167.485687,42027805.19029302,64.38,-8.483826733949968e-08,64.42,ASK
7220,1712714168.5420616,42028115.15579302,64.39,-1.8115828020633762e-08,64.42,ASK
7221,1712714169.0249376,42034434.68020247,64.39,-3.693424506109897e-07,64.42,ASK
7222,1712714169.1420598,42049199.43182732,64.39,-8.629208773417304e-07,64.42,ASK
7223,1712714169.1442285,42100371.47248721,64.38,-2.9907324785113e-06,64.42,ASK
7224,1712714169.146343,42128166.90883245,64.36,-1.62449480536874e-06,64.42,ASK
7225,1712714169.2221842,42129123.90883245,64.36,-5.593153888386459e-08,64.42,ASK
7226,1712714169.2415347,42129419.827439,64.36,-1.7294862119835392e-08,64.42,ASK
7227,1712714169.2430391,42137165.90883245,64.36,-4.527170874141657e-07,64.42,ASK
7228,1712714170.2895858,42137185.00836771,64.36,-1.1162658295398332e-09,64.42,ASK
7229,1712714170.2978437,42138752.45493245,64.36,-9.16088803387831e-08,64.42,ASK
7230,1712714171.2177565,42169827.45493245,64.42,1.8161677855967527e-06,64.42,BID
7231,1712714171.220092,42216439.45493245,64.42,2.7242224560655136e-06,64.42,BID
7232,1712714171.2222786,42216519.90238794,64.43,4.701724121988681e-09,64.43,BID
7233,1712714171.2244332,42294147.59995043,64.45,4.536924330910637e-06,64.45,BID
7234,1712714171.2266047,42303128.82587779,64.42,5.249046887992984e-07,64.45,BID
7235,1712714171.2287624,42327697.58430013,64.46,1.4359127137170786e-06,64.46,BID
7236,1712714171.2307203,42340148.7501437,64.46,7.277041447534084e-07,64.46,BID
7237,1712714171.2319746,42340252.4301437,64.46,6.059542269030734e-09,64.46,BID
7238,1712714171.2654634,42341959.2470723,64.48,9.975433376152909e-08,64.48,BID
7239,1712714171.2722466,42342503.57055598,64.49,3.1812800514743025e-08,64.49,BID
7240,1712714171.274424,42344481.74878074,64.5,1.1561395224414278e-07,64.5,BID
7241,1712714171.2768736,42347234.72850776,64.51,1.6089696201465492e-07,64.51,BID
7242,1712714171.2791018,42347344.72850776,64.5,6.428912515386735e-09,64.51,BID
7243,1712714171.2813125,42356226.87103824,64.5,5.19113793433547e-07,64.51,BID
7244,1712714171.2916334,42416098.86761757,64.51,3.4991984375456832e-06,64.51,BID
7245,1712714171.2931235,42431908.84895995,64.52,9.240089720006828e-07,64.52,BID
7246,1712714171.4426744,42439700.39869395,64.53,4.553744690831599e-07,64.53,BID
7247,1712714171.4441838,42440313.37869395,64.53,3.582540721553258e-08,64.53,BID
7248,1712714171.4455469,42447883.28985449,64.55,4.424208781848757e-07,64.55,BID
7249,1712714171.463993,42450200.95605449,64.5,-1.3545521126954514e-07,64.55,ASK
7250,1712714171.4754622,42475832.25794432,64.58,1.4980127045929764e-06,64.58,BID
7251,1712714171.4778385,42481476.82530114,64.55,3.298948156744269e-07,64.58,BID
7252,1712714171.4801762,42481776.82530114,64.58,1.753339776923655e-08,64.58,BID
7253,1712714171.482365,42488997.74950166,64.55,4.220244542307406e-07,64.58,BID
7254,1712714171.617301,42504313.42468034,64.58,8.951194167072139e-07,64.58,BID
7255,1712714172.879555,42505005.42468034,64.51,-4.044370418770565e-08,64.58,ASK
7256,1712714173.5515213,42519047.95347415,64.51,-8.20710810092866e-07,64.58,ASK
7257,1712714176.5927644,42524210.95347415,64.5,3.017497756085611e-07,64.58,BID
7258,1712714176.5950725,42524289.5816733,64.51,4.595398305407111e-09,64.58,BID
7259,1712714176.597447,42532227.28800456,64.58,4.639165416045924e-07,64.58,BID
7260,1712714176.5998664,42550029.28800456,64.56,1.0404318236264969e-06,64.58,BID
7261,1712714178.7323854,42556229.87706053,64.4,-3.623913144063414e-07,64.58,ASK
7262,1712714178.8122022,42556462.14711317,64.58,1.3574944075721934e-08,64.58,BID
7263,1712714178.8534982,42585453.4652244,64.4,-1.6943877076624236e-06,64.58,ASK
7264,1712714180.402453,42592263.46522439,64.42,3.980081293612343e-07,64.58,BID
7265,1712714182.7717853,42592263.4652244,64.42,4.354466440587379e-19,64.58,BID
7266,1712714184.6011238,42594269.54076638,64.43,-1.1724440144227345e-07,64.58,ASK
7267,1712714184.6918397,42594282.05256101,64.43,7.312475733238402e-10,64.58,BID
7268,1712714188.491884,42597467.87750291,64.55,1.8619445309848802e-07,64.58,BID
7269,1712714190.510799,42597467.87750291,64.55,0.0,64.58,BID
7270,1712714191.3415935,42600407.87750291,64.43,-1.7129323386165077e-07,64.58,ASK
7271,1712714191.7444532,42626328.78575297,64.43,-1.510229999586146e-06,64.58,ASK
7272,1712714192.727993,42631535.98575297,64.43,-3.033871181513259e-07,64.58,ASK
7273,1712714193.0224934,42653998.39240866,64.43,-1.3087273048873725e-06,64.58,ASK
7274,1712714194.074204,42654134.39240866,64.47,7.923768641219217e-09,64.58,BID
7275,1712714194.0775456,42658473.70535544,64.47,2.528214106775289e-07,64.58,BID
7276,1712714194.5542743,42661515.70535544,64.47,-1.7723606034256513e-07,64.58,ASK
7277,1712714194.6132462,42684622.19102311,64.47,-1.346253283398906e-06,64.58,ASK
7278,1712714194.651446,42692715.74987748,64.47,-4.715550576921288e-07,64.58,ASK
7279,1712714195.151826,42707135.88104876,64.47,-8.401601704209231e-07,64.58,ASK
7280,1712714195.2757668,42718143.58104876,64.47,-6.413416769993629e-07,64.58,ASK
7281,1712714196.741623,42718279.36133832,64.5,7.910967650850013e-09,64.58,BID
7282,1712714197.7557209,42729082.92521969,64.47,-6.294480933576982e-07,64.58,ASK
7283,1712714197.9213665,42770058.50931161,64.47,-2.3873606491409587e-06,64.58,ASK
7284,1712714197.961755,42802483.38309605,64.47,-1.8891705741810228e-06,64.58,ASK
7285,1712714198.027774,42808897.9991506,64.47,-3.737348054301702e-07,64.58,ASK
7286,1712714198.030222,42813733.38309605,64.45,-2.817239976118606e-07,64.58,ASK
7287,1712714198.121574,42818326.45298494,64.44,-2.6760605259200845e-07,64.58,ASK
7288,1712714198.1319747,42828491.06903949,64.45,-5.922210731108471e-07,64.58,ASK
7289,1712714198.6561606,42844971.51877128,64.43,-9.602005204264897e-07,64.58,ASK
7290,1712714198.6581204,42845605.81657656,64.44,-3.695609601961634e-08,64.58,ASK
7291,1712714198.680646,42866205.81657656,64.43,-1.200217897125852e-06,64.58,ASK
7292,1712714198.6893208,42867836.57457841,64.43,-9.501286115050628e-08,64.58,ASK
7293,1712714199.0322163,42868250.75337841,64.43,-2.4131301377291152e-08,64.58,ASK
7294,1712714199.291666,42880221.75337841,64.43,-6.974664294414356e-07,64.58,ASK
7295,1712714199.471691,42880407.88646356,64.46,1.0844672817482282e-08,64.58,BID
7296,1712714199.9920423,42889553.66813436,64.47,5.328607206068615e-07,64.58,BID
7297,1712714199.994105,42891274.25173053,64.47,1.0024637017593845e-07,64.58,BID
7298,1712714201.0014834,42924333.25173053,64.43,-1.926116672868133e-06,64.58,ASK
7299,1712714201.141612,42934695.86453052,64.43,-6.037569584237898e-07,64.58,ASK
7300,1712714201.1516232,42936884.26283052,64.43,-1.2750266047083648e-07,64.58,ASK
7301,1712714201.262093,42938718.26283052,64.43,-1.0685435064702973e-07,64.58,ASK
7302,1712714201.321544,42951398.08115972,64.47,7.387643150975939e-07,64.58,BID
7303,1712714201.3241148,42957335.34188789,64.47,3.459226497988181e-07,64.58,BID
7304,1712714201.8216026,42961889.53558789,64.43,-2.6534100901546484e-07,64.58,ASK
7305,1712714201.8822572,42983732.73558789,64.43,-1.2726504645870895e-06,64.58,ASK
7306,1712714202.4664197,42999228.32267878,64.47,9.02819463736116e-07,64.58,BID
7307,1712714203.082451,43007254.01598765,64.43,-4.676010070944655e-07,64.58,ASK
7308,1712714203.085796,43021074.42267878,64.43,-8.052184202066444e-07,64.58,ASK
7309,1712714204.2719877,43022867.42267878,64.43,-1.04465567453721e-07,64.58,ASK
7310,1712714204.6518705,43023858.70283562,64.5,5.7754960451465296e-08,64.58,BID
7311,1712714204.6552606,43040413.17408626,64.5,9.645132365277451e-07,64.58,BID
7312,1712714204.6585248,43055619.23268984,64.47,8.859506641149018e-07,64.58,BID
7313,1712714204.7720022,43124721.92178581,64.5,-4.0261303006069166e-06,64.58,ASK
7314,1712714205.4775865,43134516.97145304,64.43,-5.706890249440851e-07,64.58,ASK
7315,1712714206.8263435,43138170.97145304,64.45,2.128930192280516e-07,64.58,BID
7316,1712714206.829031,43140872.23764237,64.47,1.5738388472495181e-07,64.58,BID
7317,1712714207.1212745,43143006.77614237,64.49,-1.2436462668972774e-07,64.58,ASK
7318,1712714207.4242485,43155385.46474237,64.49,-7.212195922652077e-07,64.58,ASK
7319,1712714207.4429746,43155385.46482471,64.49,-4.797164090750934e-15,64.58,ASK
7320,1712714207.4450722,43169898.69184237,64.47,-8.455842141577713e-07,64.58,ASK
7321,1712714208.4021847,43171427.69184237,64.47,-8.908413420900134e-08,64.58,ASK
7322,1712714209.5336423,43173628.54964237,64.5,1.2822858837807418e-07,64.58,BID
7323,1712714209.53557,43175247.58331523,64.5,9.432976651544077e-08,64.58,BID
7324,1712714210.6316211,43187639.19311671,64.48,7.219724202880991e-07,64.58,BID
7325,1712714210.6518776,43209467.39311671,64.47,-1.271776519516801e-06,64.58,ASK
7326,1712714211.3119245,43220114.39311671,64.47,-6.203262111989779e-07,64.58,ASK
7327,1712714212.4015229,43229114.39311671,64.48,5.243670424336246e-07,64.58,BID
7328,1712714212.4243617,43233230.28526286,64.48,2.39804243516811e-07,64.58,BID
7329,1712714213.461565,43242741.28526286,64.47,-5.541394378429115e-07,64.58,ASK
7330,1712714214.5509696,43246471.5072474,64.47,-2.1733394107285005e-07,64.58,ASK
7331,1712714216.5519977,43258171.18878624,64.47,-6.816586006593639e-07,64.58,ASK
7332,1712714216.5781937,43259721.81430712,64.47,-9.03441020342846e-08,64.58,ASK
7333,1712714216.6117103,43275928.77334279,64.47,-9.442661307082732e-07,64.58,ASK
7334,1712714216.6147864,43307194.08973691,64.47,-1.8216112764818289e-06,64.58,ASK
7335,1712714216.618256,43333225.92842585,64.47,-1.5166931402698415e-06,64.58,ASK
7336,1712714216.6561007,43333305.51644083,64.47,-4.637036892178926e-09,64.58,ASK
7337,1712714216.6588588,43345005.19797967,64.47,-6.816586006593639e-07,64.58,ASK
7338,1712714216.6918764,43353965.44850842,64.47,-5.220511188029366e-07,64.58,ASK
7339,1712714216.6946418,43361720.99372324,64.47,-4.518613674175233e-07,64.58,ASK
7340,1712714216.7114131,43371897.13432188,64.46,-5.928925276775012e-07,64.58,ASK
7341,1712714218.0418007,43402933.13432188,64.46,1.8082506143299967e-06,64.58,BID
7342,1712714218.0446355,43420751.45490446,64.47,1.0381488961132896e-06,64.58,BID
7343,1712714218.047429,43422416.59306621,64.47,9.701595256883344e-08,64.58,BID
7344,1712714218.581829,43427374.59306621,64.44,-2.888679773762123e-07,64.58,ASK
7345,1712714218.7620242,43427473.45490446,64.47,5.759987748156999e-09,64.58,BID
7346,1712714218.7648344,43430096.55318746,64.48,1.528295876299535e-07,64.58,BID
7347,1712714218.8417315,43447175.92128181,64.44,-9.95095303807574e-07,64.58,ASK
7348,1712714218.8445508,43454927.8592663,64.44,-4.516511993399141e-07,64.58,ASK
7349,1712714219.0015802,43456484.87696629,64.43,-9.07165295954254e-08,64.58,ASK
7350,1712714219.3259368,43457384.87696629,64.43,-5.243670424336247e-08,64.58,ASK
7351,1712714219.36146,43467243.85829615,64.43,-5.744138757051246e-07,64.58,ASK
7352,1712714219.36505,43473788.17080673,64.43,-3.8129131065934573e-07,64.58,ASK
7353,1712714219.4212587,43475071.39180673,64.43,-7.476431117323954e-08,64.58,ASK
7354,1712714219.4415848,43475736.2302371,64.43,-3.873548460310802e-08,64.58,ASK
7355,1712714219.4452024,43512063.28029926,64.43,-2.116523089048389e-06,64.58,ASK
7356,1712714219.6896062,43512614.28029926,64.43,-3.21029155978808e-08,64.58,ASK
7357,1712714219.7419689,43525223.36817268,64.43,-7.346433462190856e-07,64.58,ASK
7358,1712714220.3193457,43525223.36817268,64.43,-0.0,64.58,ASK
7359,1712714220.3831866,43525417.29851126,64.44,1.125973228472673e-08,64.58,BID
7360,1712714220.5161564,43525872.56651126,64.43,-2.64331812929507e-08,64.58,ASK
7361,1712714220.5698955,43576759.9877853,64.43,-2.9545595826410834e-06,64.58,ASK
7362,1712714220.5802798,43578069.87141247,64.43,-7.605276757795533e-08,64.58,ASK
7363,1712714220.6212976,43581475.55846618,64.42,-1.977365932108794e-07,64.58,ASK
7364,1712714220.623078,43583027.87141247,64.42,-9.012838489140897e-08,64.58,ASK
7365,1712714220.7714307,43586022.27141247,64.42,-1.7385697669000877e-07,64.58,ASK
7366,1712714221.0523834,43589016.67141247,64.42,-1.7385697669000877e-07,64.58,ASK
7367,1712714221.314164,43592011.07141247,64.42,-1.7385697669000877e-07,64.58,ASK
7368,1712714221.6169355,43595005.47141247,64.42,-1.7385697669044134e-07,64.58,ASK
7369,1712714221.8922148,43790000.65727893,64.44,1.13215580696854e-05,64.58,BID
7370,1712714221.8949823,43836554.65727893,64.44,2.702958086037501e-06,64.58,BID
7371,1712714221.8981926,43839549.05727893,64.42,-1.7385697669000877e-07,64.58,ASK
7372,1712714221.901096,43853224.06946196,64.42,-7.939808557110037e-07,64.58,ASK
7373,1712714221.904057,43904718.18178762,64.42,-2.989784493147065e-06,64.58,ASK
7374,1712714221.9062526,43908201.07336604,64.42,-2.022191423870119e-07,64.58,ASK
7375,1712714222.0016322,43917541.67510301,64.48,5.423219270825205e-07,64.58,BID
7376,1712714225.2815585,43918790.67510301,64.42,-7.251782122826909e-08,64.58,ASK
7377,1712714225.4013636,43924101.14691476,64.42,-3.083297401778857e-07,64.58,ASK
7378,1712714228.841823,43958701.94730362,64.4,-2.008946883070255e-06,64.58,ASK
7379,1712714229.481645,43958869.94730362,64.4,-9.75419853190489e-09,64.58,ASK
7380,1712714229.48555,43960147.94730362,64.4,-7.420158168913365e-08,64.58,ASK
7381,1712714229.506303,44010086.85811656,64.4,-2.8994883960504563e-06,64.58,ASK
7382,1712714230.2376394,44035381.19927283,64.4,-1.468607293880699e-06,64.58,ASK
7383,1712714230.6842318,44036659.19927283,64.41,-7.420158168913365e-08,64.58,ASK
7384,1712714232.0715754,44036689.19927283,64.4,-1.741821166411587e-09,64.58,ASK
7385,1712714232.0754886,44040411.19927283,64.41,-2.1610194604613098e-07,64.58,ASK
7386,1712714232.1914582,44043360.19927283,64.4,-1.712210206582591e-07,64.58,ASK
7387,1712714233.3216083,44045836.19927283,64.4,-1.4375830693450308e-07,64.58,ASK
7388,1712714233.484095,44046818.19927283,64.4,-5.7015612847205975e-08,64.58,ASK
7389,1712714235.2216518,44048044.19927283,64.4,-7.118242500068689e-08,64.58,ASK
7390,1712714235.7886186,44052698.46316346,64.4,-2.702298452922363e-07,64.58,ASK
7391,1712714235.7980213,44068498.46316346,64.4,-9.17359147643436e-07,64.58,ASK
7392,1712714235.801515,44083983.61870937,64.4,-8.990790565015499e-07,64.58,ASK
7393,1712714235.894016,44640489.99845171,64.4,-3.2311153049276373e-05,64.58,ASK
7394,1712714235.8962984,44671564.27337734,64.4,-1.8041943265449884e-06,64.58,ASK
7395,1712714236.2313468,44674669.38127983,64.4,1.802847556187085e-07,64.58,BID
7396,1712714236.2543125,44677118.38127983,64.37,-1.421906678847326e-07,64.58,ASK
7397,1712714237.8240485,44721648.69600251,64.37,-2.585461491031093e-06,64.58,ASK
7398,1712714238.5314105,44725696.32022611,64.4,2.350079182114043e-07,64.58,BID
7399,1712714238.5713427,44735871.40349193,64.4,5.907725134134426e-07,64.58,BID
7400,1712714239.6960375,44757812.96245858,64.4,1.273942394406055e-06,64.58,BID
7401,1712714239.6979373,44808065.21341926,64.4,2.9176811461045248e-06,64.58,BID
7402,1712714240.1212542,44811170.80348137,64.4,1.803127501461164e-07,64.58,BID
7403,1712714240.241389,44812427.80348137,64.37,-7.298230687264555e-08,64.58,ASK
7404,1712714240.5212042,44814923.80348137,64.37,-1.449195210454441e-07,64.58,ASK
7405,1712714241.5783796,44898502.83291864,64.38,-4.852657418065586e-06,64.58,ASK
7406,1712714241.706591,44913016.06010098,64.38,-8.426482099715365e-07,64.58,ASK
7407,1712714242.1328597,45052434.69386056,64.37,-8.094744242487419e-06,64.58,ASK
7408,1712714242.1368484,45058648.76874016,64.37,-3.607935718318867e-07,64.58,ASK
7409,1712714242.1400409,45095330.10078443,64.38,-2.1297440188958148e-06,64.58,ASK
7410,1712714242.1432407,45116767.81360503,64.37,1.244688731679396e-06,64.58,BID
7411,1712714242.4511485,45118846.81360503,64.36,-1.2070820683232306e-07,64.58,ASK
7412,1712714242.7583697,45141002.41511554,64.36,-1.2863698555195532e-06,64.58,ASK
7413,1712714242.871306,45151684.58012954,64.36,-6.202140374828117e-07,64.58,ASK
7414,1712714242.9742806,45162811.83535244,64.36,-6.460562890438024e-07,64.58,ASK
7415,1712714243.0111656,45165918.87279224,64.37,1.803967859155108e-07,64.58,BID
7416,1712714243.6917217,45170430.43332395,64.36,-2.61944387589498e-07,64.58,ASK
7417,1712714244.49214,45170932.03332395,64.36,-2.9123249902488266e-08,64.58,ASK
7418,1712714245.3217764,45175814.03332395,64.36,-2.834523644807124e-07,64.58,ASK
7419,1712714245.8614554,45247632.18669871,64.37,4.169812656025103e-06,64.58,BID
7420,1712714246.0629208,45255024.7009082,64.36,-4.29214590769403e-07,64.58,ASK
7421,1712714246.0657134,45363835.19400876,64.36,-6.317614000341317e-06,64.58,ASK
7422,1712714246.6013317,45374704.75922615,64.37,6.310946255114072e-07,64.58,BID
7423,1712714246.6667955,45384045.36096312,64.36,-5.423219270825205e-07,64.58,ASK
7424,1712714247.7980683,45384172.36096312,64.36,-7.373709604475721e-09,64.58,ASK
7425,1712714248.2711415,45393877.36096312,64.36,-5.634791473341486e-07,64.58,ASK
7426,1712714248.6513982,45420542.72077053,64.36,-1.548209604084214e-06,64.58,ASK
7427,1712714248.6533244,45442836.18125384,64.36,-1.2943740447464731e-06,64.58,ASK
7428,1712714248.9911015,45448345.18125384,64.36,-3.1985642685871455e-07,64.58,ASK
7429,1712714249.5111969,45448466.18125384,64.36,-7.025345371193404e-09,64.58,ASK
7430,1712714250.0880845,45450848.61095711,64.37,1.3832554948784674e-07,64.58,BID
7431,1712714250.24552,45461632.61095711,64.36,-6.261266486194187e-07,64.58,ASK
7432,1712714250.2475312,45466590.61095711,64.36,-2.878649781022884e-07,64.58,ASK
7433,1712714250.3178668,45466590.61095711,64.36,-0.0,64.58,ASK
7434,1712714251.141593,45477051.56171056,64.37,6.029933032795628e-07,64.58,BID
7435,1712714251.341472,45482560.56171056,64.36,-3.175514526412845e-07,64.58,ASK
7436,1712714251.8046932,45502359.98705904,64.36,-1.1412844946221555e-06,64.58,ASK
7437,1712714251.80744,45514188.74560472,64.36,-6.818368958294198e-07,64.58,ASK
7438,1712714251.8112197,45675934.07899657,64.35,-9.323373675173227e-06,64.58,ASK
7439,1712714253.8322053,45680934.07899657,64.31,-2.8821151991403565e-07,64.58,ASK
7440,1712714253.836523,45683339.8169222,64.35,-1.3867227681235066e-07,64.58,ASK
7441,1712714253.8407252,45739433.42137797,64.27,-3.233364599530785e-06,64.58,ASK
7442,1712714253.8449802,45763685.07899657,64.28,-1.3979214205381374e-06,64.58,ASK
7443,1712714253.8473268,45765685.07899657,64.31,-1.1528460796561428e-07,64.58,ASK
7444,1712714255.9814315,45767709.45351094,64.35,1.166896111324299e-07,64.58,BID
7445,1712714256.9211106,45767858.45351094,64.27,-8.588703293438262e-09,64.58,ASK
7446,1712714262.221177,45842271.50355565,64.27,-4.289339650964895e-06,64.58,ASK
7447,1712714264.7928789,45889649.02842321,64.27,-2.730949690369153e-06,64.58,ASK
7448,1712714264.7950726,45914586.96346684,64.27,-1.4374800324881616e-06,64.58,ASK
7449,1712714268.061189,45920319.11527307,64.27,3.304144368906129e-07,64.58,BID
7450,1712714270.8914776,45921875.05116851,64.27,8.9687729862455e-08,64.58,BID
7451,1712714270.9110458,45937446.52422986,64.22,-8.975755836626001e-07,64.58,ASK
7452,1712714272.325613,45937836.23584326,64.15,-2.246387528533508e-08,64.58,ASK
7453,1712714272.3276892,45964576.84017904,64.2,-1.5413900438068547e-06,64.58,ASK
7454,1712714272.329655,45972368.38991304,64.14,-4.491228782641801e-07,64.58,ASK
7455,1712714272.3316295,46063085.38991304,64.09,-5.229136890408314e-06,64.58,ASK
7456,1712714272.3336124,46063553.11676056,64.14,-2.6960853125780943e-08,64.58,ASK
7457,1712714272.3355927,46066553.11676056,64.2,-1.729269119484214e-07,64.58,ASK
7458,1712714272.3376,46072383.83038169,64.07,-3.360957669859892e-07,64.58,ASK
7459,1712714272.401883,46118487.08135951,64.27,2.657497607459245e-06,64.58,BID
7460,1712714272.4062805,46140738.03285368,64.27,1.282596109933342e-06,64.58,BID
7461,1712714272.410322,46157608.66778405,64.22,9.724622670394809e-07,64.58,BID
7462,1712714275.7512689,46173170.44805171,64.26,8.970168687022976e-07,64.58,BID
7463,1712714277.1815193,46174427.72416532,64.25,7.247229193085645e-08,64.58,BID
7464,1712714278.2811534,46176812.22221979,64.25,1.3744796170200716e-07,64.58,BID
7465,1712714279.0666502,46194564.68958601,64.25,1.0232931203688636e-06,64.58,BID
7466,1712714279.0701892,46200151.29964652,64.26,3.2202507534107053e-07,64.58,BID
7467,1712714280.501582,46200151.29964652,64.26,0.0,64.58,BID
7468,1712714281.0110836,46206447.36421266,64.25,3.61936168733744e-07,64.58,BID
7469,1712714283.30099,46206966.08503432,64.26,2.981923467594189e-08,64.58,BID
7470,1712714283.741106,46211711.0299319,64.25,-2.727683553818144e-07,64.58,ASK
7471,1712714286.012162,46212260.5272158,64.14,-3.158845332261072e-08,64.58,ASK
7472,1712714287.031181,46212755.07477131,64.14,-2.842960799022116e-08,64.58,ASK
7473,1712714287.351138,46225425.331344,64.25,7.283635789655914e-07,64.58,BID
7474,1712714287.3546443,46232150.69476694,64.26,3.866148838005572e-07,64.58,BID
7475,1712714287.363697,46242969.952204,64.25,6.219568659397882e-07,64.58,BID
7476,1712714287.6715496,46243415.04500396,64.14,-2.5586647191541684e-08,64.58,ASK
7477,1712714288.3010197,46346537.50065288,64.24,5.928107330521169e-06,64.58,BID
7478,1712714288.3209808,46346938.08417284,64.14,-2.302798247195921e-08,64.58,ASK
7479,1712714289.0891356,46347298.60934081,64.15,-2.0725184225320092e-08,64.58,ASK
