,time,acc_trade_volume,trade_price,dev,high,ask_bid
39,1712690520.2424457,29004377.62053034,142.2,-0.0,150.4,ASK
40,1712690550.2522645,29004377.62053034,142.2,-0.0,150.4,ASK
41,1712690580.3443992,29004377.62053034,142.2,-0.0,150.4,ASK
42,1712690610.3520904,29004377.62053034,142.2,-0.0,150.4,ASK
43,1712690640.232792,29004377.62053034,142.2,-0.0,150.4,ASK
44,1712690670.2352898,29004377.62053034,142.2,-0.0,150.4,ASK
45,1712690700.3535883,29004377.62053034,142.2,-0.0,150.4,ASK
46,1712690730.3642292,29004377.62053034,142.2,-0.0,150.4,ASK
47,1712690760.2139523,29004377.62053034,142.2,-0.0,150.4,ASK
48,1712690790.2372055,29004377.62053034,142.2,-0.0,150.4,ASK
49,1712690820.3638902,29004377.62053034,142.2,-0.0,150.4,ASK
50,1712690850.3718193,29004377.62053034,142.2,-0.0,150.4,ASK
51,1712690880.2566402,29004377.62053034,142.2,-0.0,150.4,ASK
52,1712690882.2317927,29004697.27258322,142.2,-6.421459394528235e-08,150.4,ASK
53,1712690910.235207,29004697.27258322,142.2,-0.0,150.4,ASK
54,1712690940.3537009,29004697.27258322,142.2,-0.0,150.4,ASK
55,1712690961.6822789,29006085.56959833,142.2,-2.788911075591558e-07,150.4,ASK
56,1712690961.684625,29006156.13921858,142.2,-1.4176533794880922e-08,150.4,ASK
57,1712690961.7617126,29009527.58619218,142.2,6.7728056050806e-07,150.4,BID
58,1712690970.3540146,29009527.58619218,142.2,0.0,150.4,BID
59,1712691000.3116877,29009527.58619218,142.2,0.0,150.4,BID
60,1712691010.0718815,29009595.89351665,142.4,-1.3721355033304545e-08,150.4,ASK
61,1712691012.881899,29009664.2969133,142.2,-1.3740653703382837e-08,150.4,ASK
62,1712691012.9615655,29010078.92487754,142.2,8.328912819066591e-08,150.4,BID
63,1712691030.231652,29010078.92487754,142.2,0.0,150.4,BID
64,1712691060.3516648,29010078.92487754,142.2,0.0,150.4,BID
65,1712691090.3740375,29010078.92487754,142.2,0.0,150.4,BID
66,1712691120.2542198,29010078.92487754,142.2,0.0,150.4,BID
67,1712691150.233598,29010078.92487754,142.2,0.0,150.4,BID
68,1712691150.6240606,29010280.81551451,142.2,-4.055450121649383e-08,150.4,ASK
69,1712691180.3338237,29010280.81551451,142.2,-0.0,150.4,ASK
70,1712691210.3571072,29010280.81551451,142.2,-0.0,150.4,ASK
71,1712691240.2366042,29010280.81551451,142.2,-0.0,150.4,ASK
72,1712691270.2336962,29010280.81551451,142.2,-0.0,150.4,ASK
73,1712691300.357104,29010280.81551451,142.2,-0.0,150.4,ASK
74,1712691330.3537908,29010280.81551451,142.2,-0.0,150.4,ASK
75,1712691360.261689,29010280.81551451,142.2,-0.0,150.4,ASK
76,1712691390.261492,29010280.81551451,142.2,-0.0,150.4,ASK
77,1712691420.344241,29010280.81551451,142.2,-0.0,150.4,ASK
78,1712691450.3642156,29010280.81551451,142.2,-0.0,150.4,ASK
79,1712691480.2315269,29010280.81551451,142.2,-0.0,150.4,ASK
80,1712691510.2357297,29010280.81551451,142.2,-0.0,150.4,ASK
81,1712691540.3513644,29010280.81551451,142.2,-0.0,150.4,ASK
82,1712691570.3515253,29010280.81551451,142.2,-0.0,150.4,ASK
83,1712691600.2453685,29010280.81551451,142.2,-0.0,150.4,ASK
84,1712691630.2415166,29010280.81551451,142.2,-0.0,150.4,ASK
85,1712691660.351955,29010280.81551451,142.2,-0.0,150.4,ASK
86,1712691690.3643162,29010280.81551451,142.2,-0.0,150.4,ASK
87,1712691720.2519844,29010280.81551451,142.2,-0.0,150.4,ASK
88,1712691750.2314546,29010280.81551451,142.2,-0.0,150.4,ASK
89,1712691780.3545127,29010280.81551451,142.2,-0.0,150.4,ASK
90,1712691808.011572,29010350.94174171,142.6,1.40927259499562e-08,150.4,BID
91,1712691810.4016857,29010350.94174171,142.6,0.0,150.4,BID
92,1712691840.2260084,29010350.94174171,142.6,0.0,150.4,BID
93,1712691870.234391,29010350.94174171,142.6,0.0,150.4,BID
94,1712691900.2772446,29010350.94174171,142.6,0.0,150.4,BID
95,1712691930.2411473,29010350.94174171,142.6,0.0,150.4,BID
96,1712691960.341471,29010350.94174171,142.6,0.0,150.4,BID
97,1712691990.3545926,29010350.94174171,142.6,0.0,150.4,BID
98,1712692020.2313137,29010350.94174171,142.6,0.0,150.4,BID
99,1712692050.2312455,29010350.94174171,142.6,0.0,150.4,BID
100,1712692080.3439343,29010350.94174171,142.6,0.0,150.4,BID
101,1712692110.3513043,29010350.94174171,142.6,0.0,150.4,BID
102,1712692140.2443385,29010350.94174171,142.6,0.0,150.4,BID
103,1712692170.2313085,29010350.94174171,142.6,0.0,150.4,BID
104,1712692200.2612193,29010350.94174171,142.6,0.0,150.4,BID
105,1712692230.2515197,29010350.94174171,142.6,0.0,150.4,BID
106,1712692260.3438728,29010350.94174171,142.6,0.0,150.4,BID
107,1712692290.3613317,29010350.94174171,142.6,0.0,150.4,BID
108,1712692320.2438676,29010350.94174171,142.6,0.0,150.4,BID
109,1712692350.2413032,29010350.94174171,142.6,0.0,150.4,BID
110,1712692380.343987,29010350.94174171,142.6,0.0,150.4,BID
111,1712692410.3513217,29010350.94174171,142.6,0.0,150.4,BID
112,1712692440.215021,29010350.94174171,142.6,0.0,150.4,BID
113,1712692470.2368932,29010350.94174171,142.6,0.0,150.4,BID
114,1712692500.348099,29010350.94174171,142.6,0.0,150.4,BID
115,1712692530.361303,29010350.94174171,142.6,0.0,150.4,BID
116,1712692560.2442994,29010350.94174171,142.6,0.0,150.4,BID
117,1712692590.224031,29010350.94174171,142.6,0.0,150.4,BID
118,1712692620.352905,29010350.94174171,142.6,0.0,150.4,BID
119,1712692650.3609214,29010350.94174171,142.6,0.0,150.4,BID
120,1712692680.2842145,29010350.94174171,142.6,0.0,150.4,BID
121,1712692710.2428403,29010350.94174171,142.6,0.0,150.4,BID
122,1712692740.3391922,29010350.94174171,142.6,0.0,150.4,BID
123,1712692770.341335,29010350.94174171,142.6,0.0,150.4,BID
124,1712692772.208577,29010685.75022176,142.6,6.738197061845135e-08,150.4,BID
125,1712692772.3886948,29020869.87582305,142.6,-2.049608934449695e-06,150.4,ASK
126,1712692800.3279064,29020869.87582305,142.6,-0.0,150.4,ASK
127,1712692830.227515,29020869.87582305,142.6,-0.0,150.4,ASK
128,1712692843.1176577,29020910.22552042,142.2,-8.120632318861724e-09,150.4,ASK
129,1712692860.3469732,29020910.22552042,142.2,-0.0,150.4,ASK
130,1712692890.3464684,29020910.22552042,142.2,-0.0,150.4,ASK
131,1712692900.056439,29021340.83712421,142.7,8.666321426280565e-08,150.4,BID
132,1712692920.23603,29021340.83712421,142.7,0.0,150.4,BID
133,1712692950.2356343,29021340.83712421,142.7,0.0,150.4,BID
134,1712692980.355276,29021340.83712421,142.7,0.0,150.4,BID
135,1712693010.3381507,29021340.83712421,142.7,0.0,150.4,BID
136,1712693040.214435,29021340.83712421,142.7,0.0,150.4,BID
137,1712693070.2373788,29021340.83712421,142.7,0.0,150.4,BID
138,1712693100.3436046,29021340.83712421,142.7,0.0,150.4,BID
139,1712693130.3664274,29021340.83712421,142.7,0.0,150.4,BID
140,1712693160.2331443,29021340.83712421,142.7,0.0,150.4,BID
141,1712693190.2247732,29021340.83712421,142.7,0.0,150.4,BID
142,1712693220.3652294,29021340.83712421,142.7,0.0,150.4,BID
143,1712693250.3455997,29021340.83712421,142.7,0.0,150.4,BID
144,1712693280.2317016,29021340.83712421,142.7,0.0,150.4,BID
145,1712693310.2347622,29021340.83712421,142.7,0.0,150.4,BID
146,1712693340.3425212,29021340.83712421,142.7,0.0,150.4,BID
147,1712693370.3410616,29021340.83712421,142.7,0.0,150.4,BID
148,1712693400.252038,29021340.83712421,142.7,0.0,150.4,BID
149,1712693430.230689,29021340.83712421,142.7,0.0,150.4,BID
150,1712693460.343462,29021340.83712421,142.7,0.0,150.4,BID
151,1712693490.3431296,29021340.83712421,142.7,0.0,150.4,BID
152,1712693520.220004,29021340.83712421,142.7,0.0,150.4,BID
153,1712693550.2378714,29021340.83712421,142.7,0.0,150.4,BID
154,1712693580.3327186,29021340.83712421,142.7,0.0,150.4,BID
155,1712693610.263439,29028345.04350034,142.7,1.4103542088468851e-06,150.4,BID
156,1712693610.341004,29028345.04350034,142.7,0.0,150.4,BID
157,1712693640.2515068,29028345.04350034,142.7,0.0,150.4,BID
158,1712693663.1511867,29035352.75197966,142.7,1.410775456745302e-06,150.4,BID
159,1712693670.225467,29035352.75197966,142.7,0.0,150.4,BID
160,1712693700.241141,29035352.75197966,142.7,0.0,150.4,BID
161,1712693708.4987822,29037403.67466127,142.7,4.130210438136221e-07,150.4,BID
162,1712693730.2246652,29037403.67466127,142.7,0.0,150.4,BID
163,1712693760.3384068,29037403.67466127,142.7,0.0,150.4,BID
164,1712693790.3385072,29037403.67466127,142.7,0.0,150.4,BID
165,1712693820.231033,29037403.67466127,142.7,0.0,150.4,BID
166,1712693837.3279686,29040907.52890093,142.7,7.055752321841978e-07,150.4,BID
167,1712693850.2336442,29040907.52890093,142.7,0.0,150.4,BID
168,1712693855.2679746,29041257.91432489,142.3,-7.055041980733467e-08,150.4,ASK
169,1712693880.3376577,29041257.91432489,142.3,-0.0,150.4,ASK
170,1712693907.2080038,29041327.99140968,142.7,1.4109942306874038e-08,150.4,BID
171,1712693910.3375552,29041327.99140968,142.7,0.0,150.4,BID
172,1712693940.2391164,29041327.99140968,142.7,0.0,150.4,BID
173,1712693962.4472992,29042275.49984974,142.7,1.907793759619617e-07,150.4,BID
174,1712693966.2973542,29042312.25656774,142.9,7.400908979487225e-09,150.4,BID
175,1712693966.3072476,29042485.31576352,143.0,3.4845204516808614e-08,150.4,BID
176,1712693970.2273254,29042485.31576352,143.0,0.0,150.4,BID
177,1712694000.277126,29042485.31576352,143.0,0.0,150.4,BID
178,1712694030.220711,29042485.31576352,143.0,0.0,150.4,BID
179,1712694060.337044,29042485.31576352,143.0,0.0,150.4,BID
180,1712694090.337813,29042485.31576352,143.0,0.0,150.4,BID
181,1712694120.2264855,29042485.31576352,143.0,0.0,150.4,BID
182,1712694124.0965111,29042554.54653275,143.0,1.3955634155044416e-08,150.4,BID
183,1712694146.6965702,29042624.47660268,143.0,1.4096600156534668e-08,150.4,BID
184,1712694150.2595315,29042624.47660268,143.0,0.0,150.4,BID
185,1712694155.99634,29042974.86202664,142.7,-7.063089474324841e-08,150.4,ASK
186,1712694180.3413205,29042974.86202664,142.7,-0.0,150.4,ASK
187,1712694210.346322,29042974.86202664,142.7,-0.0,150.4,ASK
188,1712694224.426304,29046161.59402006,143.0,6.423767886153402e-07,150.4,BID
189,1712694224.4367378,29049967.86901964,143.0,7.672633644318408e-07,150.4,BID
190,1712694240.21959,29049967.86901964,143.0,0.0,150.4,BID
191,1712694270.2159555,29049967.86901964,143.0,0.0,150.4,BID
192,1712694300.33584,29049967.86901964,143.0,0.0,150.4,BID
193,1712694330.3254392,29049967.86901964,143.0,0.0,150.4,BID
194,1712694345.7054396,29050387.44943922,143.0,8.458537749656662e-08,150.4,BID
195,1712694360.2354257,29050387.44943922,143.0,0.0,150.4,BID
196,1712694390.2301812,29050387.44943922,143.0,0.0,150.4,BID
197,1712694420.3553028,29050387.44943922,143.0,0.0,150.4,BID
198,1712694450.3525562,29050387.44943922,143.0,0.0,150.4,BID
199,1712694458.2551594,29050457.13585036,142.7,-1.4048272561708253e-08,150.4,ASK
200,1712694480.2088194,29050457.13585036,142.7,-0.0,150.4,ASK
201,1712694510.2022023,29050457.13585036,142.7,-0.0,150.4,ASK
202,1712694510.8652737,29050553.72519864,142.7,-1.94716695676865e-08,150.4,ASK
203,1712694510.8750262,29052689.99916314,142.7,-4.3065639723573814e-07,150.4,ASK
204,1712694510.9653215,29054215.49100245,142.7,3.0752741944545135e-07,150.4,BID
205,1712694540.2419124,29054215.49100245,142.7,0.0,150.4,BID
206,1712694570.2545006,29054215.49100245,142.7,0.0,150.4,BID
207,1712694600.4366891,29054215.49100245,142.7,0.0,150.4,BID
208,1712694600.7946975,29054495.21128217,143.0,5.6421712412505126e-08,150.4,BID
209,1712694621.124508,29054563.51860664,142.3,-1.377810797531346e-08,150.4,ASK
210,1712694627.0143034,29054631.92200329,142.3,-1.3797486466684994e-08,150.4,ASK
211,1712694630.3276618,29054631.92200329,142.3,-0.0,150.4,ASK
212,1712694660.2145865,29054631.92200329,142.3,-0.0,150.4,ASK
213,1712694686.7442062,29054692.14087781,142.4,1.2146460306847212e-08,150.4,BID
214,1712694687.32413,29054727.13038095,142.9,7.057564832743958e-09,150.4,BID
215,1712694690.2779534,29054727.13038095,142.9,0.0,150.4,BID
216,1712694720.327754,29054727.13038095,142.9,0.0,150.4,BID
217,1712694750.334722,29054727.13038095,142.9,0.0,150.4,BID
218,1712694780.2503517,29054727.13038095,142.9,0.0,150.4,BID
219,1712694810.2053013,29054727.13038095,142.9,0.0,150.4,BID
220,1712694840.3457649,29054727.13038095,142.9,0.0,150.4,BID
221,1712694870.3320775,29054727.13038095,142.9,0.0,150.4,BID
222,1712694894.4762514,29055027.13038095,142.6,-6.05113951978149e-08,150.4,ASK
223,1712694894.4789732,29061518.85390263,142.5,-1.309410825117691e-06,150.4,ASK
224,1712694900.229129,29061518.85390263,142.5,-0.0,150.4,ASK
225,1712694930.220388,29061518.85390263,142.5,-0.0,150.4,ASK
226,1712694960.336427,29061518.85390263,142.5,-0.0,150.4,ASK
227,1712694977.6466634,29062044.67424059,142.5,-1.0888817649817384e-07,150.4,ASK
228,1712694983.006649,29062686.13709187,142.5,1.3283571426431574e-07,150.4,BID
229,1712694990.3389657,29062686.13709187,142.5,0.0,150.4,BID
230,1712695020.2010894,29062686.13709187,142.5,0.0,150.4,BID
231,1712695050.2369494,29062686.13709187,142.5,0.0,150.4,BID
232,1712695080.3471005,29062686.13709187,142.5,0.0,150.4,BID
233,1712695110.337271,29062686.13709187,142.5,0.0,150.4,BID
234,1712695140.2333426,29062686.13709187,142.5,0.0,150.4,BID
235,1712695170.2130537,29062686.13709187,142.5,0.0,150.4,BID
236,1712695197.5276682,29062953.47157229,142.3,-5.535837875262244e-08,150.4,ASK
237,1712695200.258019,29062953.47157229,142.3,-0.0,150.4,ASK
238,1712695200.7774704,29063087.1388125,142.3,-2.772857221714775e-08,150.4,ASK
239,1712695203.468185,29063153.97243261,142.3,-1.3864286109346669e-08,150.4,ASK
240,1712695230.2245388,29063153.97243261,142.3,-0.0,150.4,ASK
241,1712695260.3275845,29063153.97243261,142.3,-0.0,150.4,ASK
242,1712695290.3324945,29063153.97243261,142.3,-0.0,150.4,ASK
243,1712695320.2251594,29063153.97243261,142.3,-0.0,150.4,ASK
244,1712695350.2279348,29063153.97243261,142.3,-0.0,150.4,ASK
245,1712695380.3281147,29063153.97243261,142.3,-0.0,150.4,ASK
246,1712695410.3380454,29063153.97243261,142.3,-0.0,150.4,ASK
247,1712695440.2261798,29063153.97243261,142.3,-0.0,150.4,ASK
248,1712695470.2325492,29063153.97243261,142.3,-0.0,150.4,ASK
249,1712695500.2382202,29063153.97243261,142.3,-0.0,150.4,ASK
250,1712695530.2329345,29063153.97243261,142.3,-0.0,150.4,ASK
251,1712695560.3380332,29063153.97243261,142.3,-0.0,150.4,ASK
252,1712695590.3323755,29063153.97243261,142.3,-0.0,150.4,ASK
253,1712695590.755201,29065232.03365622,142.5,4.311336863920899e-07,150.4,BID
254,1712695590.7578733,29073931.87357672,142.5,1.8049487730816032e-06,150.4,BID
255,1712695590.828109,29083039.32082232,142.5,1.8895147361415104e-06,150.4,BID
256,1712695620.215974,29083039.32082232,142.5,0.0,150.4,BID
257,1712695650.2235622,29083039.32082232,142.5,0.0,150.4,BID
258,1712695680.3687062,29083039.32082232,142.5,0.0,150.4,BID
259,1712695710.328133,29083039.32082232,142.5,0.0,150.4,BID
260,1712695740.2183468,29083039.32082232,142.5,0.0,150.4,BID
261,1712695742.278655,29083087.65620661,142.8,-1.0022211169048862e-08,150.4,ASK
262,1712695742.280318,29083128.65165797,142.9,-8.500295932307977e-09,150.4,ASK
263,1712695770.2283363,29083128.65165797,142.9,-0.0,150.4,ASK
264,1712695800.272348,29083128.65165797,142.9,-0.0,150.4,ASK
265,1712695830.2181509,29083128.65165797,142.9,-0.0,150.4,ASK
266,1712695860.3382046,29083128.65165797,142.9,-0.0,150.4,ASK
267,1712695890.338343,29083128.65165797,142.9,-0.0,150.4,ASK
268,1712695920.220291,29083128.65165797,142.9,-0.0,150.4,ASK
269,1712695950.222088,29083128.65165797,142.9,-0.0,150.4,ASK
270,1712695980.3525207,29083128.65165797,142.9,-0.0,150.4,ASK
271,1712695982.2979765,29090126.55228778,142.9,1.4529996318099542e-06,150.4,BID
272,1712696010.3380198,29090126.55228778,142.9,0.0,150.4,BID
273,1712696040.2612135,29090126.55228778,142.9,0.0,150.4,BID
274,1712696053.2179775,29094128.65165797,142.9,8.307979878156841e-07,150.4,BID
275,1712696053.338873,29095381.31745797,142.9,-2.600415756287422e-07,150.4,ASK
276,1712696053.347684,29095724.87279163,142.9,-7.131883881579057e-08,150.4,ASK
277,1712696070.2179744,29095724.87279163,142.9,-0.0,150.4,ASK
278,1712696100.3347204,29095724.87279163,142.9,-0.0,150.4,ASK
279,1712696130.3379962,29095724.87279163,142.9,-0.0,150.4,ASK
280,1712696140.9682093,29095983.66032835,142.7,-5.383508605955994e-08,150.4,ASK
281,1712696140.9777944,29096193.89158272,142.7,-4.373401368064202e-08,150.4,ASK
282,1712696160.2115684,29096193.89158272,142.7,-0.0,150.4,ASK
283,1712696190.2175431,29096193.89158272,142.7,-0.0,150.4,ASK
284,1712696220.3333502,29096193.89158272,142.7,-0.0,150.4,ASK
285,1712696250.3431046,29096193.89158272,142.7,-0.0,150.4,ASK
286,1712696264.9979317,29098681.32287685,143.0,5.174484639029532e-07,150.4,BID
287,1712696265.0015757,29099152.0011919,143.4,9.791296414515413e-08,150.4,BID
288,1712696265.0043912,29101324.58176764,143.4,4.519515711958464e-07,150.4,BID
289,1712696280.2174911,29101324.58176764,143.4,0.0,150.4,BID
290,1712696286.1076148,29101426.02145225,143.4,2.1098788733894854e-08,150.4,BID
291,1712696286.11075,29101975.69611333,143.4,1.1432872244177248e-07,150.4,BID
292,1712696286.2276545,29122071.9686065,143.4,-4.179892803284868e-06,150.4,ASK
293,1712696286.2298386,29122414.2188065,143.4,-7.118579569357515e-08,150.4,ASK
294,1712696286.247302,29127004.94242413,143.4,-9.548403873262214e-07,150.4,ASK
295,1712696310.2174838,29127004.94242413,143.4,-0.0,150.4,ASK
296,1712696340.3524368,29127004.94242413,143.4,-0.0,150.4,ASK
297,1712696370.3473954,29127004.94242413,143.4,-0.0,150.4,ASK
298,1712696392.7244828,29127353.61745899,143.4,7.246661344757968e-08,150.4,BID
299,1712696400.3473938,29127353.61745899,143.4,0.0,150.4,BID
300,1712696430.2227502,29127353.61745899,143.4,0.0,150.4,BID
301,1712696460.337229,29127353.61745899,143.4,0.0,150.4,BID
302,1712696490.342127,29127353.61745899,143.4,0.0,150.4,BID
303,1712696520.2176309,29127353.61745899,143.4,0.0,150.4,BID
304,1712696550.2170448,29127353.61745899,143.4,0.0,150.4,BID
305,1712696580.3213556,29127353.61745899,143.4,0.0,150.4,BID
306,1712696610.33714,29127353.61745899,143.4,0.0,150.4,BID
307,1712696640.2077796,29127353.61745899,143.4,0.0,150.4,BID
308,1712696669.4371853,29141300.6188537,143.4,2.907234660809756e-06,150.4,BID
309,1712696669.4404774,29142434.1387537,143.4,2.362807781214308e-07,150.4,BID
310,1712696669.526779,29149388.94568051,143.4,-1.4497206377660486e-06,150.4,ASK
311,1712696670.2072797,29149388.94568051,143.4,-0.0,150.4,ASK
312,1712696700.3371706,29149388.94568051,143.4,-0.0,150.4,ASK
313,1712696730.14706,29149617.4188565,143.0,-4.765004015696745e-08,150.4,ASK
314,1712696730.1486783,29150975.75153734,142.9,-2.832919291628638e-07,150.4,ASK
315,1712696730.3468933,29150975.75153734,142.9,-0.0,150.4,ASK
316,1712696735.2171054,29152617.4188565,142.9,-3.423676050149214e-07,150.4,ASK
317,1712696760.2327874,29152617.4188565,142.9,-0.0,150.4,ASK
318,1712696790.237012,29152617.4188565,142.9,-0.0,150.4,ASK
319,1712696805.409127,29155721.02818921,142.9,6.472220641162396e-07,150.4,BID
320,1712696805.412495,29157209.98998921,142.9,3.105058743803852e-07,150.4,BID
321,1712696805.4157045,29157718.96189358,142.9,1.0614024228262997e-07,150.4,BID
322,1712696820.3352468,29157718.96189358,142.9,0.0,150.4,BID
323,1712696833.3497148,29157788.94089987,142.9,1.4591099426048156e-08,150.4,BID
324,1712696847.500029,29158137.61593473,142.7,-7.270111953123563e-08,150.4,ASK
325,1712696850.3300338,29158137.61593473,142.7,-0.0,150.4,ASK
326,1712696880.2263818,29158137.61593473,142.7,-0.0,150.4,ASK
327,1712696885.5016725,29158822.76737223,142.8,1.4285696123346773e-07,150.4,BID
328,1712696885.6235223,29159725.39073473,142.8,1.8820077379663137e-07,150.4,BID
329,1712696885.6268272,29160364.35810661,142.8,1.3322738898061289e-07,150.4,BID
330,1712696885.64064,29160426.58180661,142.7,-1.297390359628775e-08,150.4,ASK
331,1712696885.7208188,29162117.50143473,142.8,3.525638662377274e-07,150.4,BID
332,1712696885.724133,29162139.46040035,142.8,4.5785368443884675e-09,150.4,BID
333,1712696885.8408167,29162366.25201675,142.8,4.7287007482969145e-08,150.4,BID
334,1712696885.8441253,29163907.84275113,142.8,3.2142816277724425e-07,150.4,BID
335,1712696885.9208646,29164164.27635933,142.8,5.3467487654094384e-08,150.4,BID
336,1712696885.9242222,29164361.61285933,142.8,4.114549162065272e-08,150.4,BID
337,1712696885.9270492,29164951.07364293,142.8,1.229050567541812e-07,150.4,BID
338,1712696886.0408187,29165994.30453473,142.8,2.17518036029705e-07,150.4,BID
339,1712696886.044196,29166046.10873473,142.8,1.0801393949198542e-08,150.4,BID
340,1712696886.2228549,29166229.25853473,142.8,3.818750490238208e-08,150.4,BID
341,1712696886.2259169,29166715.09163473,142.8,1.01298248145465e-07,150.4,BID
342,1712696910.2319934,29166715.09163473,142.8,0.0,150.4,BID
343,1712696936.9519615,29167404.11508898,142.7,-1.4362761228298644e-07,150.4,ASK
344,1712696937.0320957,29170218.9458744,142.7,5.867542275918549e-07,150.4,BID
345,1712696940.3349166,29170218.9458744,142.7,0.0,150.4,BID
346,1712696970.3520796,29170218.9458744,142.7,0.0,150.4,BID
347,1712697000.2587988,29170218.9458744,142.7,0.0,150.4,BID
348,1712697030.239122,29170218.9458744,142.7,0.0,150.4,BID
349,1712697060.369085,29170218.9458744,142.7,0.0,150.4,BID
350,1712697090.3546236,29170218.9458744,142.7,0.0,150.4,BID
351,1712697104.4951663,29170429.17712877,142.7,-4.384119730709959e-08,150.4,ASK
352,1712697104.6949916,29173227.9458744,142.7,5.836495299541559e-07,150.4,BID
353,1712697120.2351725,29173227.9458744,142.7,0.0,150.4,BID
354,1712697133.7164185,29175957.68937703,143.4,5.692041782528168e-07,150.4,BID
355,1712697133.720618,29177352.3895165,143.4,2.908218834597611e-07,150.4,BID
356,1712697133.724784,29179725.02784244,143.3,4.947408601973315e-07,150.4,BID
357,1712697133.7272527,29186672.12465391,143.5,1.4486036977497438e-06,150.4,BID
358,1712697133.729084,29191322.12465391,143.5,9.696147005487492e-07,150.4,BID
359,1712697133.7309246,29194051.86815654,143.3,5.692041782535936e-07,150.4,BID
360,1712697133.7327847,29197611.61221241,143.5,7.422753046795398e-07,150.4,BID
361,1712697133.734774,29202496.11925467,143.6,1.0185139426046897e-06,150.4,BID
362,1712697133.7377448,29208069.96469626,143.7,1.1622542965053012e-06,150.4,BID
363,1712697150.233799,29208069.96469626,143.7,0.0,150.4,BID
364,1712697180.366959,29208069.96469626,143.7,0.0,150.4,BID
365,1712697210.360454,29208069.96469626,143.7,0.0,150.4,BID
366,1712697240.2350717,29208069.96469626,143.7,0.0,150.4,BID
367,1712697270.2349262,29208069.96469626,143.7,0.0,150.4,BID
368,1712697300.2490242,29208069.96469626,143.7,0.0,150.4,BID
369,1712697313.9810977,29208341.92384478,142.8,-5.6776070902556e-08,150.4,ASK
370,1712697330.2286007,29208341.92384478,142.8,-0.0,150.4,ASK
371,1712697360.3584986,29208341.92384478,142.8,-0.0,150.4,ASK
372,1712697375.4281435,29208377.06087921,143.0,-7.335390608037833e-09,150.4,ASK
373,1712697390.3534324,29208377.06087921,143.0,-0.0,150.4,ASK
374,1712697420.243966,29208377.06087921,143.0,-0.0,150.4,ASK
375,1712697433.438633,29208465.06087921,143.1,-1.837131980284089e-08,150.4,ASK
376,1712697450.238947,29208465.06087921,143.1,-0.0,150.4,ASK
377,1712697480.34395,29208465.06087921,143.1,-0.0,150.4,ASK
378,1712697501.0492318,29208814.46688899,143.1,-7.294355308541381e-08,150.4,ASK
