,time,acc_trade_volume,trade_price,dev,high,ask_bid
29,1712689929.1250544,10511017.82539756,3065.0,-1.1192358367508266e-08,3217.0,ASK
30,1712689929.1850457,10511412.47640816,3065.0,1.179949364958626e-08,3217.0,BID
31,1712689950.0959618,10511412.47640816,3065.0,0.0,3217.0,BID
32,1712689961.805459,10511420.47640816,3066.0,-2.3905719695960097e-10,3217.0,ASK
33,1712689967.3049746,10511421.21201299,3066.0,-2.1981453593794747e-11,3217.0,ASK
34,1712689967.3066204,10511429.47640816,3067.0,-2.469578929857563e-10,3217.0,ASK
35,1712689968.3153286,10511429.92694162,3066.0,-1.3462908285186956e-11,3217.0,ASK
36,1712689968.3172956,10511437.47640816,3065.0,-2.25594288674414e-10,3217.0,ASK
37,1712689978.2553136,10511440.13767571,3065.0,-7.952439512760485e-11,3217.0,ASK
38,1712689978.2572758,10511474.1902214,3064.0,-1.0175632652202715e-09,3217.0,ASK
39,1712689978.2589805,10514070.72905059,3064.0,-7.759016178788532e-08,3217.0,ASK
40,1712689980.136303,10514070.72905059,3064.0,-0.0,3217.0,ASK
41,1712690010.1481636,10514070.72905059,3064.0,-0.0,3217.0,ASK
42,1712690040.0877037,10514070.72905059,3064.0,-0.0,3217.0,ASK
43,1712690070.0980911,10514070.72905059,3064.0,-0.0,3217.0,ASK
44,1712690100.133142,10514070.72905059,3064.0,-0.0,3217.0,ASK
45,1712690115.0950894,10515004.98415369,3064.0,-2.791169659282665e-08,3217.0,ASK
46,1712690120.845099,10515009.84639031,3064.0,-1.4526361469538402e-10,3217.0,ASK
47,1712690120.985332,10515014.70862693,3064.0,-1.4526361463973583e-10,3217.0,ASK
48,1712690130.089833,10515014.70862693,3064.0,-0.0,3217.0,ASK
49,1712690133.0953124,10515120.14629036,3064.0,-3.1497711693373204e-09,3217.0,ASK
50,1712690133.0969296,10515481.83617848,3064.0,-1.0804871283901744e-08,3217.0,ASK
51,1712690150.465244,10515483.50121276,3063.0,-4.9740072037918015e-11,3217.0,ASK
52,1712690150.4671652,10515484.45154044,3063.0,-2.8389425836779865e-11,3217.0,ASK
53,1712690160.1466205,10515484.45154044,3063.0,-0.0,3217.0,ASK
54,1712690189.9252052,10515653.08210891,3063.0,-5.0373353233548234e-09,3217.0,ASK
55,1712690189.9267983,10515653.79681551,3063.0,-2.13497282410678e-11,3217.0,ASK
56,1712690189.9284096,10515827.50471368,3064.0,-5.1890054059646235e-09,3217.0,ASK
57,1712690190.148925,10515827.50471368,3064.0,-0.0,3217.0,ASK
58,1712690198.7455993,10515860.07800358,3070.0,9.729993456812483e-10,3217.0,BID
59,1712690220.1037924,10515860.07800358,3070.0,0.0,3217.0,BID
60,1712690250.104048,10515860.07800358,3070.0,0.0,3217.0,BID
61,1712690280.1490855,10515860.07800358,3070.0,0.0,3217.0,BID
62,1712690310.149369,10515860.07800358,3070.0,0.0,3217.0,BID
63,1712690340.0902295,10515860.07800358,3070.0,0.0,3217.0,BID
64,1712690370.100906,10515860.07800358,3070.0,0.0,3217.0,BID
65,1712690394.795472,10515956.79192408,3070.0,2.8889406186017707e-09,3217.0,BID
66,1712690395.0772066,10516053.50584458,3070.0,2.8889406186017707e-09,3217.0,BID
67,1712690397.64564,10517537.2196114,3070.0,4.4320000111476215e-08,3217.0,BID
68,1712690400.1187334,10517537.2196114,3070.0,0.0,3217.0,BID
69,1712690419.845405,10517732.1641711,3070.0,5.82249298684587e-09,3217.0,BID
70,1712690430.103224,10517732.1641711,3070.0,0.0,3217.0,BID
71,1712690460.1504662,10517732.1641711,3070.0,0.0,3217.0,BID
72,1712690461.935195,10517925.08573461,3070.0,-5.761968294326997e-09,3217.0,ASK
73,1712690465.3664844,10517997.92658765,3070.0,2.175530190189237e-09,3217.0,BID
74,1712690466.5254362,10518095.59762183,3070.0,2.917130630596437e-09,3217.0,BID
75,1712690490.1488962,10518095.59762183,3070.0,0.0,3217.0,BID
76,1712690509.6252842,10518405.19684468,3070.0,9.2464596976023e-09,3217.0,BID
77,1712690520.107659,10518405.19684468,3070.0,0.0,3217.0,BID
78,1712690523.4357088,10518466.23080813,3070.0,-1.822782559134485e-09,3217.0,ASK
79,1712690523.4381514,10519460.95689785,3070.0,-2.9707547486462614e-08,3217.0,ASK
80,1712690523.695188,10519831.59377165,3070.0,1.106908991575715e-08,3217.0,BID
81,1712690523.7951517,10519951.96398755,3070.0,3.594862889159675e-09,3217.0,BID
82,1712690525.6252255,10519954.12318398,3070.0,6.448451605323837e-11,3217.0,BID
83,1712690544.8756866,10521391.85759446,3075.0,4.2938014508378106e-08,3217.0,BID
84,1712690544.965151,10521513.69949364,3075.0,3.6388147884194355e-09,3217.0,BID
85,1712690544.988943,10521513.69949365,3075.0,3.3376797769605923e-19,3217.0,BID
86,1712690545.0652263,10521735.69949365,3079.0,6.630041787536922e-09,3217.0,BID
87,1712690546.1556487,10521761.34381133,3079.0,7.65868909123209e-10,3217.0,BID
88,1712690550.114746,10521761.34381133,3079.0,0.0,3217.0,BID
89,1712690555.4452808,10521767.44186637,3080.0,1.820626604200744e-10,3217.0,BID
90,1712690580.1408937,10521767.44186637,3080.0,0.0,3217.0,BID
91,1712690582.7052927,10521781.34381133,3080.0,4.150542506213589e-10,3217.0,BID
92,1712690582.8966217,10521797.60397393,3080.0,-4.854608202726878e-10,3217.0,ASK
93,1712690583.745217,10521810.95965624,3083.0,3.9874512010594557e-10,3217.0,BID
94,1712690600.8864584,10521815.87939952,3083.0,1.4688307038016982e-10,3217.0,BID
95,1712690600.889243,10521834.95965624,3083.0,5.696571003590004e-10,3217.0,BID
96,1712690610.1423855,10521834.95965624,3083.0,0.0,3217.0,BID
97,1712690612.3450732,10521862.50744543,3083.0,8.22457289622288e-10,3217.0,BID
98,1712690612.346714,10521894.95965624,3083.0,9.6888200940626e-10,3217.0,BID
99,1712690612.3651106,10521894.9749779,3083.0,4.574381626211724e-13,3217.0,BID
100,1712690612.366721,10521926.95965624,3083.0,9.549235213192716e-10,3217.0,BID
101,1712690622.3253863,10521927.4530552,3083.0,1.4730749083814728e-11,3217.0,BID
102,1712690623.5650983,10521937.19331494,3083.0,-2.9080183426510356e-10,3217.0,ASK
103,1712690640.0907235,10521937.19331494,3083.0,-0.0,3217.0,ASK
104,1712690670.1044514,10521937.19331494,3083.0,-0.0,3217.0,ASK
105,1712690700.1612835,10521937.19331494,3083.0,-0.0,3217.0,ASK
106,1712690703.3952403,10521978.01387066,3083.0,-1.218737872230717e-09,3217.0,ASK
107,1712690703.3974774,10522000.21615098,3083.0,-6.628709334931731e-10,3217.0,ASK
108,1712690703.4752226,10522011.52605146,3083.0,-3.37668211569191e-10,3217.0,ASK
109,1712690703.5149546,10522074.5488875,3083.0,-1.88160880572389e-09,3217.0,ASK
110,1712690708.675192,10522079.41270072,3084.0,1.4521393130371868e-10,3217.0,BID
111,1712690708.795714,10522084.27651394,3084.0,1.4521393130371868e-10,3217.0,BID
112,1712690730.1454687,10522084.27651394,3084.0,0.0,3217.0,BID
113,1712690760.0862615,10522084.27651394,3084.0,0.0,3217.0,BID
114,1712690790.0961344,10522084.27651394,3084.0,0.0,3217.0,BID
115,1712690820.1564546,10522084.27651394,3084.0,0.0,3217.0,BID
116,1712690826.964962,10522219.73968359,3080.0,-4.0443315163515636e-09,3217.0,ASK
117,1712690826.9669814,10522858.73968359,3081.0,-1.9077715703868083e-08,3217.0,ASK
118,1712690842.3947852,10522940.02578323,3081.0,2.4268436613225766e-09,3217.0,BID
119,1712690842.4547431,10523183.4677324,3081.0,7.268100620754836e-09,3217.0,BID
120,1712690842.6150837,10523186.2385124,3083.0,8.272324434101093e-11,3217.0,BID
121,1712690842.6176317,10523243.45649573,3084.0,1.708276086247387e-09,3217.0,BID
122,1712690842.620088,10523245.17987754,3084.0,5.145256372191578e-11,3217.0,BID
123,1712690842.6546674,10523306.7557569,3084.0,1.8383836003731874e-09,3217.0,BID
124,1712690842.7546935,10523387.31380773,3084.0,2.405107341769817e-09,3217.0,BID
125,1712690850.1563053,10523387.31380773,3084.0,0.0,3217.0,BID
126,1712690880.1322362,10523387.31380773,3084.0,0.0,3217.0,BID
127,1712690883.2151012,10523849.20664343,3084.0,1.3788425693590481e-08,3217.0,BID
128,1712690885.9080632,10524812.73604923,3084.0,2.8763281411987903e-08,3217.0,BID
129,1712690890.2855327,10524845.2035817,3085.0,9.69220832899168e-10,3217.0,BID
130,1712690890.2881837,10525395.32758382,3084.0,1.6422302619124985e-08,3217.0,BID
131,1712690890.2903452,10525458.22299369,3085.0,1.87755387926027e-09,3217.0,BID
132,1712690910.1008313,10525458.22299369,3085.0,0.0,3217.0,BID
133,1712690940.1461637,10525458.22299369,3085.0,0.0,3217.0,BID
134,1712690970.136811,10525458.22299369,3085.0,0.0,3217.0,BID
135,1712691000.114877,10525458.22299369,3085.0,0.0,3217.0,BID
136,1712691002.6350913,10525902.75763359,3085.0,-1.3269309926414993e-08,3217.0,ASK
137,1712691002.6370118,10525962.68596422,3085.0,-1.78885405349788e-09,3217.0,ASK
138,1712691002.7946067,10526025.70880026,3085.0,1.881224698386493e-09,3217.0,BID
139,1712691004.5446477,10526058.12370026,3085.0,9.67581186523884e-10,3217.0,BID
140,1712691030.1037767,10526058.12370026,3085.0,0.0,3217.0,BID
141,1712691057.6847456,10526067.91482298,3084.0,-2.922477876973875e-10,3217.0,ASK
142,1712691060.1360846,10526067.91482298,3084.0,-0.0,3217.0,ASK
143,1712691063.7546442,10526077.63929623,3085.0,2.9025815659713965e-10,3217.0,BID
144,1712691071.2147713,10526134.63929623,3085.0,1.701348186386738e-09,3217.0,BID
145,1712691071.2345564,10526194.63929623,3085.0,1.790892827775513e-09,3217.0,BID
146,1712691071.4353588,10526220.47359213,3085.0,7.711075873150811e-10,3217.0,BID
147,1712691076.8750846,10527279.47359213,3085.0,3.1609258410237814e-08,3217.0,BID
148,1712691076.895153,10528529.47359213,3085.0,3.73102672453232e-08,3217.0,BID
149,1712691076.8972878,10528761.47359213,3085.0,6.924785600731986e-09,3217.0,BID
150,1712691076.9545302,10528761.61172794,3085.0,4.123107173422879e-12,3217.0,BID
151,1712691090.1367688,10528761.61172794,3085.0,0.0,3217.0,BID
152,1712691094.0946028,10528793.61172794,3087.0,9.549059863159548e-10,3217.0,BID
153,1712691095.284963,10528826.10035692,3088.0,9.694870718744563e-10,3217.0,BID
154,1712691095.2874255,10528826.53629595,3087.0,1.300877469078144e-11,3217.0,BID
155,1712691095.2893076,10528828.46365595,3088.0,5.7513987558460145e-11,3217.0,BID
156,1712691120.1064994,10528828.46365595,3088.0,0.0,3217.0,BID
157,1712691150.0847058,10528828.46365595,3088.0,0.0,3217.0,BID
158,1712691157.6849067,10528831.33103457,3089.0,8.556437947760284e-11,3217.0,BID
159,1712691180.1356232,10528831.33103457,3089.0,0.0,3217.0,BID
160,1712691186.2847743,10528923.08163799,3089.0,-2.737894926945575e-09,3217.0,ASK
161,1712691186.2945771,10529000.0408449,3086.0,-2.2965104787027393e-09,3217.0,ASK
162,1712691186.29639,10529009.75272576,3089.0,-2.8980854995591764e-10,3217.0,ASK
163,1712691207.244671,10529016.227313,3090.0,1.9320570002619422e-10,3217.0,BID
164,1712691210.1365983,10529016.227313,3090.0,0.0,3217.0,BID
165,1712691213.284702,10529074.47764486,3090.0,1.7381964274668502e-09,3217.0,BID
166,1712691213.287444,10529679.95240838,3090.0,1.806743476416073e-08,3217.0,BID
167,1712691240.1041873,10529679.95240838,3090.0,0.0,3217.0,BID
168,1712691270.105846,10529679.95240838,3090.0,0.0,3217.0,BID
169,1712691300.147271,10529679.95240838,3090.0,0.0,3217.0,BID
170,1712691317.02445,10529683.19810838,3090.0,9.685936581264964e-11,3217.0,BID
171,1712691317.0266082,10529777.53048281,3090.0,2.8151011995062475e-09,3217.0,BID
172,1712691330.1377635,10529777.53048281,3090.0,0.0,3217.0,BID
173,1712691360.1244943,10529777.53048281,3090.0,0.0,3217.0,BID
174,1712691390.096606,10529777.53048281,3090.0,0.0,3217.0,BID
175,1712691404.8849287,10529783.58889676,3085.0,-1.8079577688719523e-10,3217.0,ASK
176,1712691412.9145875,10529789.6869518,3085.0,-1.8197875007741663e-10,3217.0,ASK
177,1712691415.90458,10530043.392347,3085.0,-7.571101017350935e-09,3217.0,ASK
178,1712691415.9077165,10530192.97224975,3085.0,-4.463777969655916e-09,3217.0,ASK
179,1712691420.148942,10530192.97224975,3085.0,-0.0,3217.0,ASK
180,1712691434.8443873,10530214.02700732,3081.0,-6.282940878864236e-10,3217.0,ASK
181,1712691450.148553,10530214.02700732,3081.0,-0.0,3217.0,ASK
182,1712691454.614597,10530220.49949923,3081.0,-1.9314497041634544e-10,3217.0,ASK
183,1712691480.0845766,10530220.49949923,3081.0,-0.0,3217.0,ASK
184,1712691497.934404,10530226.92623444,3081.0,-1.9177943534788823e-10,3217.0,ASK
185,1712691510.1014104,10530226.92623444,3081.0,-0.0,3217.0,ASK
186,1712691540.1346023,10530226.92623444,3081.0,-0.0,3217.0,ASK
187,1712691570.1391687,10530226.92623444,3081.0,-0.0,3217.0,ASK
188,1712691600.1225426,10530226.92623444,3081.0,-0.0,3217.0,ASK
189,1712691630.0845034,10530226.92623444,3081.0,-0.0,3217.0,ASK
190,1712691653.6646128,10530398.44624055,3085.0,5.118421268192093e-09,3217.0,BID
191,1712691660.1389797,10530398.44624055,3085.0,0.0,3217.0,BID
192,1712691671.1247838,10530401.5326603,3087.0,9.210206671538418e-11,3217.0,BID
193,1712691690.148652,10530401.5326603,3087.0,0.0,3217.0,BID
194,1712691702.0745351,10530468.08296193,3081.0,-1.985931621238234e-09,3217.0,ASK
195,1712691720.094397,10530468.08296193,3081.0,-0.0,3217.0,ASK
196,1712691750.0892754,10530468.08296193,3081.0,-0.0,3217.0,ASK
197,1712691780.138147,10530468.08296193,3081.0,-0.0,3217.0,ASK
198,1712691810.1688232,10530468.08296193,3081.0,-0.0,3217.0,ASK
199,1712691811.444131,10530483.9399484,3081.0,-4.731864078344952e-10,3217.0,ASK
200,1712691840.084471,10530483.9399484,3081.0,-0.0,3217.0,ASK
201,1712691857.6246116,10535159.79961753,3081.0,-1.395315571996394e-07,3217.0,ASK
202,1712691857.627331,10535483.9399484,3082.0,-9.672618153202304e-09,3217.0,ASK
203,1712691870.0896344,10535483.9399484,3082.0,-0.0,3217.0,ASK
204,1712691900.1138957,10535483.9399484,3082.0,-0.0,3217.0,ASK
205,1712691914.4870038,10535487.17933939,3087.0,9.663183836993388e-11,3217.0,BID
206,1712691930.10101,10535487.17933939,3087.0,0.0,3217.0,BID
207,1712691960.1392794,10535487.17933939,3087.0,0.0,3217.0,BID
208,1712691990.1394718,10535487.17933939,3087.0,0.0,3217.0,BID
209,1712692020.084198,10535487.17933939,3087.0,0.0,3217.0,BID
210,1712692050.0897372,10535487.17933939,3087.0,0.0,3217.0,BID
211,1712692080.1397212,10535487.17933939,3087.0,0.0,3217.0,BID
212,1712692110.1393049,10535487.17933939,3087.0,0.0,3217.0,BID
213,1712692140.084309,10535487.17933939,3087.0,0.0,3217.0,BID
214,1712692170.094427,10535487.17933939,3087.0,0.0,3217.0,BID
215,1712692181.8945858,10537108.97629042,3084.0,-4.837859171268191e-08,3217.0,ASK
216,1712692200.1237624,10537108.97629042,3084.0,-0.0,3217.0,ASK
217,1712692230.104948,10537108.97629042,3084.0,-0.0,3217.0,ASK
218,1712692256.2644048,10537595.1999533,3085.0,1.4504406646103334e-08,3217.0,BID
219,1712692260.1378818,10537595.1999533,3085.0,0.0,3217.0,BID
220,1712692290.134416,10537595.1999533,3085.0,0.0,3217.0,BID
221,1712692295.5644586,10537595.34663447,3087.0,4.375410518876963e-12,3217.0,BID
222,1712692295.5678778,10537725.6738762,3087.0,3.887582762413119e-09,3217.0,BID
223,1712692320.1035843,10537725.6738762,3087.0,0.0,3217.0,BID
224,1712692350.1051412,10537725.6738762,3087.0,0.0,3217.0,BID
225,1712692380.140859,10537725.6738762,3087.0,0.0,3217.0,BID
226,1712692404.8867602,10538033.17015331,3089.0,9.172317685821373e-09,3217.0,BID
227,1712692410.1438978,10538033.17015331,3089.0,0.0,3217.0,BID
228,1712692440.09245,10538033.17015331,3089.0,0.0,3217.0,BID
229,1712692470.0988655,10538033.17015331,3089.0,0.0,3217.0,BID
230,1712692500.1401415,10538033.17015331,3089.0,0.0,3217.0,BID
231,1712692530.1510806,10538033.17015331,3089.0,0.0,3217.0,BID
232,1712692551.1543608,10538036.40744693,3089.0,9.657181703789332e-11,3217.0,BID
233,1712692560.1009843,10538036.40744693,3089.0,0.0,3217.0,BID
234,1712692590.089677,10538036.40744693,3089.0,0.0,3217.0,BID
235,1712692620.1397958,10538036.40744693,3089.0,0.0,3217.0,BID
236,1712692650.152551,10538036.40744693,3089.0,0.0,3217.0,BID
237,1712692680.1236465,10538036.40744693,3089.0,0.0,3217.0,BID
238,1712692710.0830207,10538036.40744693,3089.0,0.0,3217.0,BID
239,1712692710.6445394,10541505.62215124,3089.0,1.034902319989044e-07,3217.0,BID
240,1712692731.3925235,10542178.65482483,3090.0,2.007725478798319e-08,3217.0,BID
241,1712692740.1327727,10542178.65482483,3090.0,0.0,3217.0,BID
242,1712692765.6917114,10542243.37974393,3092.0,1.9300739584319224e-09,3217.0,BID
243,1712692765.7017727,10542246.90543535,3091.0,1.0513485825225223e-10,3217.0,BID
244,1712692765.7039497,10542253.44762608,3093.0,1.9508578976803944e-10,3217.0,BID
245,1712692765.751824,10542318.40393243,3094.0,-1.9369738435456397e-09,3217.0,ASK
246,1712692765.7990332,10542318.40393244,3094.0,-2.777170637178688e-19,3217.0,ASK
247,1712692770.1317546,10542318.40393244,3094.0,-0.0,3217.0,ASK
248,1712692781.35147,10542323.37964314,3091.0,-1.4837200267535676e-10,3217.0,ASK
249,1712692783.5412767,10542325.0274622,3095.0,4.913674216772857e-11,3217.0,BID
250,1712692800.128342,10542325.0274622,3095.0,0.0,3217.0,BID
251,1712692804.6776097,10542326.67832214,3095.0,4.922753848023464e-11,3217.0,BID
252,1712692804.6808724,10542336.67832214,3095.0,2.9819330679540216e-10,3217.0,BID
253,1712692804.682371,10542357.3376622,3095.0,6.160476928518642e-10,3217.0,BID
254,1712692830.096711,10542357.3376622,3095.0,0.0,3217.0,BID
255,1712692838.3404615,10542401.57124882,3095.0,1.319012013371697e-09,3217.0,BID
256,1712692838.3435133,10542513.65071572,3095.0,3.3421247198743206e-09,3217.0,BID
257,1712692838.480472,10542676.69946672,3095.0,-4.8619901248252735e-09,3217.0,ASK
258,1712692838.4834452,10542676.69946756,3095.0,-2.5049742374538642e-17,3217.0,ASK
259,1712692851.273253,10542805.59906356,3095.0,-3.843688215956929e-09,3217.0,ASK
260,1712692851.2802372,10542805.59906368,3095.0,-3.554730625211692e-18,3217.0,ASK
261,1712692853.5705123,10543451.80261779,3095.0,1.9269300006515657e-08,3217.0,BID
262,1712692860.1306624,10543451.80261779,3095.0,0.0,3217.0,BID
263,1712692890.1294005,10543451.80261779,3095.0,0.0,3217.0,BID
264,1712692893.7498317,10544576.86575964,3090.0,-3.3545141468925753e-08,3217.0,ASK
265,1712692893.7525866,10544584.22529699,3090.0,-2.1943365876011944e-10,3217.0,ASK
266,1712692893.7553134,10545223.22529699,3089.0,-1.905257100807463e-08,3217.0,ASK
267,1712692893.7580566,10546195.67262275,3085.0,-2.8994713185702948e-08,3217.0,ASK
268,1712692893.7600284,10546834.67262275,3087.0,-1.905257100807463e-08,3217.0,ASK
269,1712692893.7615962,10547102.67262275,3086.0,-7.990749655968703e-09,3217.0,ASK
270,1712692893.7631843,10547364.67262275,3084.0,-7.811852275611195e-09,3217.0,ASK
271,1712692893.7649703,10548696.49253412,3083.0,-3.9709848875345256e-08,3217.0,ASK
272,1712692893.7665458,10548703.86161073,3086.0,-2.1971808351888128e-10,3217.0,ASK
273,1712692893.76815,10549342.86161073,3081.0,-1.905257100807463e-08,3217.0,ASK
274,1712692893.7697463,10549542.86161073,3080.0,-5.963246011916943e-09,3217.0,ASK
275,1712692893.771389,10549552.59870907,3081.0,-2.9032356421660283e-10,3217.0,ASK
276,1712692893.7729993,10549591.82051074,3080.0,-1.16944626195212e-09,3217.0,ASK
277,1712692893.7746186,10549865.82051074,3083.0,-8.169647036326212e-09,3217.0,ASK
278,1712692893.989407,10550131.82051074,3088.0,-7.931117195849535e-09,3217.0,ASK
279,1712692909.5695927,10550290.28285174,3089.0,4.724749615073851e-09,3217.0,BID
280,1712692909.7091827,10550613.38462879,3085.0,-9.633676917147118e-09,3217.0,ASK
281,1712692920.0901172,10550613.38462879,3085.0,-0.0,3217.0,ASK
282,1712692920.1631842,10550865.89353115,3089.0,7.523906310902525e-09,3217.0,BID
283,1712692936.0587428,10550972.35454032,3086.0,-3.1721759164929677e-09,3217.0,ASK
284,1712692950.08929,10550972.35454032,3086.0,-0.0,3217.0,ASK
285,1712692954.1984692,10551036.97489574,3090.0,1.9254031699797997e-09,3217.0,BID
286,1712692964.8982522,10551215.96673129,3091.0,-5.333171650457763e-09,3217.0,ASK
287,1712692980.1493783,10551215.96673129,3091.0,-0.0,3217.0,ASK
288,1712692985.953899,10551239.23000128,3091.0,-6.931278643667074e-10,3217.0,ASK
289,1712692986.9580803,10551280.67071059,3091.0,1.234723680426068e-09,3217.0,BID
290,1712692994.7246962,10551345.37468989,3091.0,-1.9278515447927762e-09,3217.0,ASK
291,1712692999.498566,10551506.46734189,3092.0,4.799746806488848e-09,3217.0,BID
292,1712692999.516791,10551571.17132119,3092.0,1.9278515447927762e-09,3217.0,BID
293,1712693009.197831,10551939.75908763,3092.0,-1.0982052458046133e-08,3217.0,ASK
294,1712693009.3992374,10551992.41448263,3092.0,-1.5688646307748739e-09,3217.0,ASK
295,1712693009.6377168,10551992.41448283,3092.0,-5.938222970020599e-18,3217.0,ASK
296,1712693009.7378037,10552505.19876389,3091.0,-1.527837977009935e-08,3217.0,ASK
297,1712693010.1292267,10552505.19876389,3091.0,-0.0,3217.0,ASK
298,1712693016.7779665,10552531.76884148,3093.0,7.91560017164782e-10,3217.0,BID
299,1712693019.8979063,10552551.69310594,3092.0,5.935718878994548e-10,3217.0,BID
300,1712693040.084412,10552551.69310594,3092.0,0.0,3217.0,BID
301,1712693051.4804866,10552874.79488299,3085.0,-9.625615573219397e-09,3217.0,ASK
302,1712693070.0884838,10552874.79488299,3085.0,-0.0,3217.0,ASK
303,1712693078.6571295,10553197.89666005,3085.0,-9.625329749098526e-09,3217.0,ASK
304,1712693080.4568498,10553249.75453226,3091.0,1.544866526746155e-09,3217.0,BID
305,1712693080.4667993,10553314.43758531,3091.0,1.926933737207677e-09,3217.0,BID
306,1712693100.1419098,10553314.43758531,3091.0,0.0,3217.0,BID
307,1712693110.1287892,10553472.18949005,3085.0,-4.699359728964116e-09,3217.0,ASK
308,1712693130.1532006,10553472.18949005,3085.0,-0.0,3217.0,ASK
309,1712693148.7061248,10553473.80708953,3091.0,4.818687712031279e-11,3217.0,BID
310,1712693151.556111,10553592.12101809,3085.0,-3.524468700761794e-09,3217.0,ASK
311,1712693152.6969678,10553656.95083981,3085.0,-1.9312238238787268e-09,3217.0,ASK
312,1712693160.0900445,10553656.95083981,3085.0,-0.0,3217.0,ASK
313,1712693185.7157202,10553711.39547274,3091.0,1.621830572797714e-09,3217.0,BID
314,1712693186.0587828,10553755.45805843,3091.0,1.312563695270595e-09,3217.0,BID
315,1712693186.0614133,10553764.22564774,3091.0,2.6117440099367273e-10,3217.0,BID
316,1712693190.0935452,10553764.22564774,3091.0,0.0,3217.0,BID
317,1712693220.1471193,10553764.22564774,3091.0,0.0,3217.0,BID
318,1712693235.0756469,10553831.01287109,3090.0,-1.989479678248317e-09,3217.0,ASK
319,1712693235.085188,10554173.30278066,3090.0,-1.0196243907113261e-08,3217.0,ASK
320,1712693250.127103,10554173.30278066,3090.0,-0.0,3217.0,ASK
321,1712693280.0876915,10554173.30278066,3090.0,-0.0,3217.0,ASK
322,1712693286.0547438,10554238.02769976,3085.0,-1.927974488201646e-09,3217.0,ASK
323,1712693310.0868106,10554238.02769976,3085.0,-0.0,3217.0,ASK
324,1712693333.9944348,10554806.94911447,3085.0,-1.694647849258367e-08,3217.0,ASK
325,1712693333.9984868,10554916.95623035,3085.0,-3.276785114936141e-09,3217.0,ASK
326,1712693334.6844118,10555005.69167677,3085.0,-2.64316528679797e-09,3217.0,ASK
327,1712693339.2162416,10555084.29167676,3090.0,2.341260453397666e-09,3217.0,BID
328,1712693340.127175,10555084.29167676,3090.0,0.0,3217.0,BID
329,1712693345.6442723,10555090.78582956,3085.0,-1.9342647147913918e-10,3217.0,ASK
330,1712693345.646223,10555124.00245688,3085.0,-9.893476814309827e-10,3217.0,ASK
331,1712693370.127021,10555124.00245688,3085.0,-0.0,3217.0,ASK
332,1712693374.2754529,10555144.64385049,3091.0,6.14795722637722e-10,3217.0,BID
333,1712693374.279472,10555177.74591351,3091.0,9.85931819226112e-10,3217.0,BID
334,1712693375.07483,10555209.34782979,3091.0,9.41250543591028e-10,3217.0,BID
335,1712693375.101516,10555218.04233324,3091.0,2.5896233711383143e-10,3217.0,BID
336,1712693378.434126,10555408.65926872,3085.0,-5.677449827419663e-09,3217.0,ASK
337,1712693400.106952,10555408.65926872,3085.0,-0.0,3217.0,ASK
