,time,acc_trade_volume,trade_price,dev,high,ask_bid
1792,1712709322.8056262,61651130.31717556,7.931,0.0001362887952543,7.982,BID
1793,1712709322.8107986,61825703.12600817,7.931,5.559760942012231e-05,7.982,BID
1794,1712709330.455645,61825703.12600817,7.931,0.0,7.982,BID
1795,1712709331.8557022,61833437.87318526,7.931,-2.459478872712516e-06,7.982,ASK
1796,1712709360.2975764,61833437.87318526,7.931,-0.0,7.982,ASK
1797,1712709390.5695214,61833437.87318526,7.931,-0.0,7.982,ASK
1798,1712709420.456236,61833437.87318526,7.931,-0.0,7.982,ASK
1799,1712709450.47019,61833437.87318526,7.931,-0.0,7.982,ASK
1800,1712709456.5876331,61846937.87318526,7.931,4.292618281219591e-06,7.982,BID
1801,1712709480.338571,61846937.87318526,7.931,0.0,7.982,BID
1802,1712709485.2483938,61857261.36555557,7.931,-3.282466921424282e-06,7.982,ASK
1803,1712709491.1080854,61858522.0816423,7.932,4.008584211194253e-07,7.982,BID
1804,1712709503.8385556,61982224.73884258,7.932,3.933260817047549e-05,7.982,BID
1805,1712709503.8448992,62058522.0816423,7.932,2.425957175625848e-05,7.982,BID
1806,1712709503.9195163,62075712.29542419,7.932,5.465815838985888e-06,7.982,BID
1807,1712709503.9247334,62100923.43874953,7.933,8.016157812517314e-06,7.982,BID
1808,1712709503.9280398,62142925.8377283,7.934,1.3355120566061971e-05,7.982,BID
1809,1712709503.9982717,62160116.05151145,7.934,5.4658158393862485e-06,7.982,BID
1810,1712709510.3282173,62160116.05151145,7.934,0.0,7.982,BID
1811,1712709534.899087,62177306.26529445,7.933,-5.461501807982842e-06,7.982,ASK
1812,1712709535.2785754,62215122.98028245,7.933,-1.2014746290312983e-05,7.982,ASK
1813,1712709535.3791163,62215122.98028247,7.933,-7.101370567166316e-18,7.982,ASK
1814,1712709535.3860228,62243233.92921445,7.931,-8.93112792861087e-06,7.982,ASK
1815,1712709540.4628882,62243233.92921445,7.931,-0.0,7.982,ASK
1816,1712709570.491079,62243233.92921445,7.931,-0.0,7.982,ASK
1817,1712709579.449195,62445375.65256233,7.931,-6.420898503772378e-05,7.982,ASK
1818,1712709579.4524815,62445375.6525629,7.931,-1.8223033909735687e-16,7.982,ASK
1819,1712709579.4570558,62501132.059453,7.932,-1.771065486367997e-05,7.982,ASK
1820,1712709591.6092136,62519608.151619,7.931,-5.868808803022827e-06,7.982,ASK
1821,1712709598.0494545,62562155.05617075,7.931,-1.3514743579498e-05,7.982,ASK
1822,1712709598.054868,62779447.84461601,7.931,-6.902162092521594e-05,7.982,ASK
1823,1712709600.3213007,62779447.84461601,7.931,-0.0,7.982,ASK
1824,1712709616.049577,63250729.53284726,7.911,-0.0001508149288361,7.982,ASK
1825,1712709616.0694509,63289295.72594437,7.912,-1.2341573654711484e-05,7.982,ASK
1826,1712709622.210374,63589197.31075456,7.911,-9.597155438132412e-05,7.982,ASK
1827,1712709622.2166543,63670344.8812854,7.911,-2.5968047094655303e-05,7.982,ASK
1828,1712709622.480057,63815785.17581947,7.911,-4.654237204163734e-05,7.982,ASK
1829,1712709626.0698478,63888505.3230865,7.911,-2.327118602081629e-05,7.982,ASK
1830,1712709630.2964466,63888505.3230865,7.911,-0.0,7.982,ASK
1831,1712709638.6775577,63992845.27965755,7.911,-3.329636000173582e-05,7.982,ASK
1832,1712709638.6810305,64370964.76541505,7.909,-0.0001206632907967,7.982,ASK
1833,1712709638.684286,64502371.03516602,7.911,-4.193360442060414e-05,7.982,ASK
1834,1712709638.687543,64660901.03237014,7.908,-5.058917054837335e-05,7.982,ASK
1835,1712709638.69076,64710901.03237014,7.91,-1.5955709153023636e-05,7.982,ASK
1836,1712709638.6940186,64711606.16104634,7.908,-2.250165614575723e-07,7.982,ASK
1837,1712709643.1321807,64938761.54573397,7.908,-7.24885050123812e-05,7.982,ASK
1838,1712709643.2298484,65199096.47690268,7.908,8.307656888200577e-05,7.982,BID
1839,1712709659.4200215,65260396.51483415,7.908,1.9561711526077696e-05,7.982,BID
1840,1712709659.4801369,65264035.41980815,7.908,1.161226188012275e-06,7.982,BID
1841,1712709660.4614477,65264035.41980815,7.908,0.0,7.982,BID
1842,1712709662.7009635,65264035.41980843,7.908,9.00356974465059e-17,7.982,BID
1843,1712709663.8027077,65283957.38341222,7.908,-6.335387184496921e-06,7.982,ASK
1844,1712709672.2102983,65286958.64444626,7.93,9.544315545673846e-07,7.982,BID
1845,1712709690.460322,65286958.64444626,7.93,0.0,7.982,BID
1846,1712709708.5204215,65289590.73776277,7.93,8.369841951932645e-07,7.982,BID
1847,1712709720.3237116,65289590.73776277,7.93,0.0,7.982,BID
1848,1712709750.3823073,65289590.73776277,7.93,0.0,7.982,BID
1849,1712709750.5338535,65292217.15307024,7.909,-8.351730913727349e-07,7.982,ASK
1850,1712709750.5372715,65294408.79972763,7.913,-6.969211262382417e-07,7.982,ASK
1851,1712709763.8958802,65306256.83336445,7.908,-3.767553003139022e-06,7.982,ASK
1852,1712709763.8992355,65620925.81006258,7.909,-0.0001000615025661,7.982,ASK
1853,1712709763.9024477,65703861.23770787,7.908,-2.6372614145919982e-05,7.982,ASK
1854,1712709764.0521014,65831330.49945087,7.908,4.053391597365739e-05,7.982,BID
1855,1712709764.0709214,65831330.49945178,7.908,2.890433886289051e-16,7.982,BID
1856,1712709780.4616115,65831330.49945178,7.908,0.0,7.982,BID
1857,1712709810.4715252,65831330.49945178,7.908,0.0,7.982,BID
1858,1712709828.9117863,66091110.84846478,7.908,8.24950916522204e-05,7.982,BID
1859,1712709828.9176002,66091110.84846543,7.908,2.0584066825701744e-16,7.982,BID
1860,1712709840.334478,66091110.84846543,7.908,0.0,7.982,BID
1861,1712709870.3234198,66091110.84846543,7.908,0.0,7.982,BID
1862,1712709900.3551064,66091110.84846543,7.908,0.0,7.982,BID
1863,1712709906.8524406,66111343.52423681,7.908,-6.4549840739846124e-06,7.982,ASK
1864,1712709930.315199,66111343.52423681,7.908,-0.0,7.982,ASK
1865,1712709934.3325489,66191110.84846543,7.908,-2.5447475719457915e-05,7.982,ASK
1866,1712709934.3363934,66432887.45636785,7.908,-7.713188850984047e-05,7.982,ASK
1867,1712709934.4001424,66549254.12819585,7.908,3.712344728287789e-05,7.982,BID
1868,1712709934.421803,66549254.12819595,7.908,3.089962110055216e-17,7.982,BID
1869,1712709960.4874146,66549254.12819595,7.908,0.0,7.982,BID
1870,1712709983.8389294,66599377.18072551,7.927,1.597267540291072e-05,7.982,BID
1871,1712709983.8422697,66609377.18072551,7.928,3.186692469196947e-06,7.982,BID
1872,1712709983.8455293,66670677.21865698,7.93,1.9534436923770923e-05,7.982,BID
1873,1712709983.84883,66675357.53298787,7.932,1.4914722431724178e-06,7.982,BID
1874,1712709988.9773972,66687964.69385524,7.932,4.017514459400454e-06,7.982,BID
1875,1712709990.4662783,66687964.69385524,7.932,0.0,7.982,BID
1876,1712710020.305214,66687964.69385524,7.932,0.0,7.982,BID
1877,1712710020.493641,66770677.21865698,7.932,2.63487031677728e-05,7.982,BID
1878,1712710020.5001907,66826433.62554708,7.932,1.776162701320384e-05,7.982,BID
1879,1712710024.4436302,66882190.03242719,7.933,-1.776162701002106e-05,7.982,ASK
1880,1712710024.4880462,66929291.01679619,7.933,1.5004376411230827e-05,7.982,BID
1881,1712710024.4938354,66929291.01679644,7.933,8.069692781812842e-17,7.982,BID
1882,1712710027.89334,66943210.60320144,7.933,4.434190000639941e-06,7.982,BID
1883,1712710032.433715,66943966.15315098,7.933,2.4068617656900737e-07,7.982,BID
1884,1712710032.4412043,66945224.33130834,7.944,4.008022107885205e-07,7.982,BID
1885,1712710032.445159,66945224.33130844,7.933,3.085470769516676e-17,7.982,BID
1886,1712710050.3185806,66945224.33130844,7.933,0.0,7.982,BID
1887,1712710062.6436286,66949224.33130844,7.936,-1.2734025685301532e-06,7.982,ASK
1888,1712710080.4559016,66949224.33130844,7.936,-0.0,7.982,ASK
1889,1712710087.8140066,69294195.7903725,7.936,-0.0007465156256955,7.982,ASK
1890,1712710087.8216257,69300195.7903725,7.936,-1.910084550010273e-06,7.982,ASK
1891,1712710110.4642131,69300195.7903725,7.936,-0.0,7.982,ASK
1892,1712710130.9440749,69300195.79037318,7.944,2.1220817150134584e-16,7.982,BID
1893,1712710130.9516273,69310195.79037318,7.957,3.164677626882777e-06,7.982,BID
1894,1712710140.3241518,69310195.79037318,7.957,0.0,7.982,BID
1895,1712710156.7340927,69310949.04037318,7.958,2.383733396848605e-07,7.982,BID
1896,1712710157.2241974,69311452.38750812,7.958,-1.5928913053874245e-07,7.982,ASK
1897,1712710158.9048326,69410949.04037318,7.957,3.148669025012645e-05,7.982,BID
1898,1712710158.9120204,69423513.4328848,7.959,3.97612506353346e-06,7.982,BID
1899,1712710158.9179482,69427439.84832317,7.975,1.242552620025482e-06,7.982,BID
1900,1712710170.312829,69427439.84832317,7.975,0.0,7.982,BID
1901,1712710172.6945848,69808395.86892836,7.975,0.0001205216785561,7.982,BID
1902,1712710172.702233,69864152.27580847,7.974,1.763945280815542e-05,7.982,BID
1903,1712710186.704345,69865406.35155465,7.974,3.9674740860070187e-07,7.982,BID
1904,1712710197.2050898,69937233.37229444,7.974,2.272365479745351e-05,7.982,BID
1905,1712710197.208707,70289044.47414601,7.974,0.0001113012060091,7.982,BID
1906,1712710197.2967355,70665191.49498701,7.974,-0.0001190002726918,7.982,ASK
1907,1712710197.3246837,70792660.75673,7.974,-4.032698935999839e-05,7.982,ASK
1908,1712710197.330652,70859333.96058601,7.974,-2.1093160388103863e-05,7.982,ASK
1909,1712710200.3547792,70859333.96058601,7.974,-0.0,7.982,ASK
1910,1712710202.1646073,71338650.54210044,7.974,-0.0001521779742121,7.982,ASK
1911,1712710215.7954628,71394406.94899055,7.95,-1.7702072861898458e-05,7.982,ASK
1912,1712710215.8013835,71483254.56143858,7.937,-2.82081826445599e-05,7.982,ASK
1913,1712710215.8072412,71588412.76456358,7.936,-3.338662366486333e-05,7.982,ASK
1914,1712710225.2177818,72982677.5777215,7.936,0.0004426644163055,7.982,BID
1915,1712710230.3062694,72982677.5777215,7.936,0.0,7.982,BID
1916,1712710235.885007,73044350.9397544,7.931,-1.94763281382388e-05,7.982,ASK
1917,1712710235.8917766,73263816.19127434,7.93,-6.930670086161515e-05,7.982,ASK
1918,1712710235.8976607,73319572.59815446,7.931,-1.7607765174648048e-05,7.982,ASK
1919,1712710238.1748447,73327984.22800864,7.93,-2.656376396833853e-06,7.982,ASK
1920,1712710239.294839,73469900.36000864,7.936,4.48168392938844e-05,7.982,BID
1921,1712710245.6745496,73495089.37840267,7.936,7.954643164426442e-06,7.982,BID
1922,1712710260.487878,73495089.37840267,7.936,0.0,7.982,BID
1923,1712710278.4157522,73495789.37840267,7.935,-2.2077526087452613e-07,7.982,ASK
1924,1712710278.8685455,73591227.59202385,7.936,3.0100566442308145e-05,7.982,BID
1925,1712710278.875247,73808028.47870506,7.935,6.837753187839084e-05,7.982,BID
1926,1712710290.4582489,73808028.47870506,7.935,0.0,7.982,BID
1927,1712710290.8882062,74042175.6246224,7.936,7.379063136386212e-05,7.982,BID
1928,1712710291.3253205,74103446.46977612,7.936,1.9309286604272573e-05,7.982,BID
1929,1712710320.3452106,74103446.46977612,7.936,0.0,7.982,BID
1930,1712710350.319651,74103446.46977612,7.936,0.0,7.982,BID
1931,1712710380.361786,74103446.46977612,7.936,0.0,7.982,BID
1932,1712710405.7500715,74159202.87665623,7.971,1.7558458296710566e-05,7.982,BID
1933,1712710405.7955933,74220473.72180997,7.971,-1.929503064552424e-05,7.982,ASK
1934,1712710410.3145258,74220473.72180997,7.971,-0.0,7.982,ASK
1935,1712710410.5760758,74468698.05747774,7.971,-7.814629627639047e-05,7.982,ASK
1936,1712710427.036014,74592305.3239845,7.971,3.891419446995894e-05,7.982,BID
1937,1712710427.0430102,74594152.83103187,7.971,5.816344828080652e-07,7.982,BID
1938,1712710440.4678087,74594152.83103187,7.971,0.0,7.982,BID
1939,1712710451.1861176,74604151.76793186,7.953,-3.14492875983128e-06,7.982,ASK
1940,1712710470.459255,74604151.76793186,7.953,-0.0,7.982,ASK
1941,1712710472.3967304,74625540.70483187,7.946,-6.727215209507566e-06,7.982,ASK
1942,1712710472.404495,74625541.76793186,7.953,-3.34364559152467e-10,7.982,ASK
1943,1712710472.8161871,74629322.72783187,7.946,-1.1891816346354882e-06,7.982,ASK
1944,1712710494.782527,74630643.82712178,7.964,4.155100965463848e-07,7.982,BID
1945,1712710500.3290155,74630643.82712178,7.964,0.0,7.982,BID
1946,1712710502.8578134,74631964.92641169,7.947,-4.165520002043701e-07,7.982,ASK
1947,1712710524.0567474,74686400.23401187,7.947,-1.7163839565880886e-05,7.982,ASK
1948,1712710524.06427,74687304.92641169,7.946,-2.852559467642074e-07,7.982,ASK
1949,1712710530.305369,74687304.92641169,7.946,-0.0,7.982,ASK
1950,1712710532.0865283,74723856.96341169,7.952,-1.1523481099989018e-05,7.982,ASK
1951,1712710532.1797688,74752418.80875967,7.952,-9.004474498871768e-06,7.982,ASK
1952,1712710535.5864522,74770418.80875967,7.946,-5.674722308904415e-06,7.982,ASK
1953,1712710535.9065042,74795531.81729808,7.952,7.91718609981237e-06,7.982,BID
1954,1712710538.8765216,74796789.3625697,7.952,3.964566781844529e-07,7.982,BID
1955,1712710553.6464434,74798287.1161117,7.952,4.7218530210986573e-07,7.982,BID
1956,1712710560.3442416,74798287.1161117,7.952,0.0,7.982,BID
1957,1712710576.201673,74805527.1161117,7.952,-2.281864615278821e-06,7.982,ASK
1958,1712710589.482515,74809663.482288,7.952,-1.3036778471756296e-06,7.982,ASK
1959,1712710589.4886477,75226019.48709776,7.946,-0.0001312248666759,7.982,ASK
1960,1712710590.3638012,75226019.48709776,7.946,-0.0,7.982,ASK
1961,1712710592.9080973,75228933.19509776,7.936,-9.173442770347658e-07,7.982,ASK
1962,1712710619.527289,75317780.80754578,7.936,-2.797255209076392e-05,7.982,ASK
1963,1712710620.4698317,75317780.80754578,7.936,-0.0,7.982,ASK
1964,1712710624.7477062,75379443.40517904,7.936,-1.9409242504116285e-05,7.982,ASK
1965,1712710624.7551818,75864167.05376552,7.936,-0.000152574156847,7.982,ASK
1966,1712710650.4788284,75864167.05376552,7.936,-0.0,7.982,ASK
1967,1712710672.6872084,75919923.46065561,7.945,1.752625804886275e-05,7.982,BID
1968,1712710680.3405385,75919923.46065561,7.945,0.0,7.982,BID
1969,1712710680.787258,76053122.29294895,7.945,-4.186338781764338e-05,7.982,ASK
1970,1712710710.3096454,76053122.29294895,7.945,-0.0,7.982,ASK
1971,1712710740.4575489,76053122.29294895,7.945,-0.0,7.982,ASK
1972,1712710758.506814,76103468.42259023,7.945,1.581814742518546e-05,7.982,BID
1973,1712710770.45793,76103468.42259023,7.945,0.0,7.982,BID
1974,1712710773.9774208,76109708.96321234,7.945,1.960456304426852e-06,7.982,BID
1975,1712710800.6087897,76109708.96321234,7.945,0.0,7.982,BID
1976,1712710817.8478537,76325500.68231629,7.946,6.83411815906017e-05,7.982,BID
1977,1712710830.477998,76325500.68231629,7.946,0.0,7.982,BID
1978,1712710840.1928234,76415609.79337867,7.946,2.852204356923802e-05,7.982,BID
1979,1712710844.2279828,76418811.66942163,7.946,1.0134829533213904e-06,7.982,BID
1980,1712710860.3715143,76418811.66942163,7.946,0.0,7.982,BID
1981,1712710869.880402,76425149.78842163,7.945,-2.005720485666737e-06,7.982,ASK
1982,1712710873.5695996,76431435.23763344,7.945,-1.989052942321185e-06,7.982,ASK
1983,1712710873.573715,76431443.11042163,7.945,-2.491372054339701e-09,7.982,ASK
1984,1712710886.1984544,76437733.35736863,7.945,-1.9905712028294058e-06,7.982,ASK
1985,1712710886.2069516,76437741.174362,7.945,-2.473715583413851e-09,7.982,ASK
1986,1712710890.3392608,76437741.174362,7.945,-0.0,7.982,ASK
1987,1712710919.598462,76517101.19193386,7.936,-2.51125669582234e-05,7.982,ASK
1988,1712710920.4726598,76517101.19193386,7.936,-0.0,7.982,ASK
1989,1712710933.1890802,76517801.19193386,7.934,-2.214628319091092e-07,7.982,ASK
1990,1712710933.197188,76580821.10622676,7.934,-1.99379552656791e-05,7.982,ASK
1991,1712710933.2040768,76715902.78344195,7.9,-4.273652967872556e-05,7.982,ASK
1992,1712710933.207674,76989601.61444195,7.898,-8.65915974335325e-05,7.982,ASK
1993,1712710933.2756207,77001824.84052034,7.898,3.867128946265376e-06,7.982,BID
1994,1712710944.963285,77045358.02133204,7.899,-1.3772830720815836e-05,7.982,ASK
1995,1712710944.9697723,77063498.20255321,7.897,-5.739108435121774e-06,7.982,ASK
1996,1712710946.3086505,77123454.46918762,7.898,1.896869228507556e-05,7.982,BID
1997,1712710946.7825568,77200432.26540637,7.898,2.4353886778181897e-05,7.982,BID
1998,1712710946.9033926,77320175.50396886,7.898,3.788382387716869e-05,7.982,BID
1999,1712710948.0035305,77370185.31826887,7.897,-1.5821878711609735e-05,7.982,ASK
2000,1712710950.4702768,77370185.31826887,7.897,-0.0,7.982,ASK
2001,1712710972.4685078,77370254.44020881,7.897,-2.1821952665170162e-08,7.982,ASK
2201,1712710972.4685078,77370254.44020881,7.897,-2.182195266517016e-08,7.982,ASK
2202,1712710980.3586297,77370254.44020881,7.897,-0.0,7.982,ASK
2203,1712711009.1436007,77371524.28147803,7.897,4.008916896311294e-07,7.982,BID
2204,1712711009.1456304,77492787.3196568,7.897,3.828300862750018e-05,7.982,BID
2205,1712711010.3186543,77492787.3196568,7.897,0.0,7.982,BID
2206,1712711012.7928977,77492787.31965743,7.897,1.97521496989662e-16,7.982,BID
2207,1712711012.795563,77928048.01686281,7.897,0.0001373707972188,7.982,BID
2208,1712711012.809102,77928048.01686357,7.897,2.398475320588753e-16,7.982,BID
2209,1712711040.4993927,77928048.01686357,7.897,0.0,7.982,BID
2210,1712711045.9094808,78226376.04228596,7.897,-9.405202359108442e-05,7.982,ASK
2211,1712711049.0762258,78287439.49523072,7.897,-1.9251095530772443e-05,7.982,ASK
2212,1712711049.158882,78312670.83883604,7.897,-7.95452898078483e-06,7.982,ASK
2213,1712711064.6989777,78352246.14430758,7.897,-1.2476660744707224e-05,7.982,ASK
2214,1712711070.4812045,78352246.14430758,7.897,-0.0,7.982,ASK
2215,1712711089.9288864,78408002.55119768,7.921,1.755943157158044e-05,7.982,BID
2216,1712711089.9312036,78481815.11433068,7.936,2.324587834384222e-05,7.982,BID
2217,1712711091.0089724,78586973.31745568,7.897,-3.311759804758594e-05,7.982,ASK
2218,1712711100.3384078,78586973.31745568,7.897,-0.0,7.982,ASK
2219,1712711130.3185964,78586973.31745568,7.897,-0.0,7.982,ASK
2220,1712711160.46381,78586973.31745568,7.897,-0.0,7.982,ASK
2221,1712711190.471963,78586973.31745568,7.897,-0.0,7.982,ASK
2222,1712711192.6047444,78618426.68280613,7.898,-1.0177419697588726e-05,7.982,ASK
2223,1712711220.3116698,78618426.68280613,7.898,-0.0,7.982,ASK
2224,1712711250.3265646,78618426.68280613,7.898,-0.0,7.982,ASK
2225,1712711280.4772437,78618426.68280613,7.898,-0.0,7.982,ASK
2226,1712711303.9569757,78671014.48335896,7.935,1.7014557710786987e-05,7.982,BID
2227,1712711306.966484,78996309.57500844,7.935,-0.0001052478341311,7.982,ASK
2228,1712711307.1678162,79052065.98189853,7.899,-1.803974672461513e-05,7.982,ASK
2229,1712711307.171127,79057065.98189853,7.894,-1.6177285921754831e-06,7.982,ASK
2230,1712711307.1739562,79066671.53139696,7.874,-3.107834413431453e-06,7.982,ASK
2231,1712711307.176207,79073002.24803407,7.898,-2.0482762625658964e-06,7.982,ASK
2232,1712711310.4683733,79073002.24803407,7.898,-0.0,7.982,ASK
2233,1712711340.327789,79073002.24803407,7.898,-0.0,7.982,ASK
2234,1712711347.8065083,79097305.28956372,7.899,-7.853986758954827e-06,7.982,ASK
2235,1712711347.8087666,79105536.4873353,7.898,-2.6600669808951404e-06,7.982,ASK
2236,1712711347.81612,79211059.31467827,7.898,-3.410169413192117e-05,7.982,ASK
2237,1712711352.40635,79235362.3562079,7.874,-7.853986758954827e-06,7.982,ASK
2238,1712711352.5348203,79411059.31467827,7.873,5.677978962969943e-05,7.982,BID
2239,1712711370.3170695,79411059.31467827,7.873,0.0,7.982,BID
2240,1712711400.3860788,79411059.31467827,7.873,0.0,7.982,BID
2241,1712711414.0444849,79414869.80623168,7.873,-1.242577660305966e-06,7.982,ASK
2242,1712711423.598762,79416615.19281514,7.873,-5.691597387918994e-07,7.982,ASK
2243,1712711423.601114,79419155.5205174,7.873,-8.283851068641651e-07,7.982,ASK
2244,1712711430.4823575,79419155.5205174,7.873,-0.0,7.982,ASK
2245,1712711435.3139892,79447901.04877119,7.873,-9.373543628716638e-06,7.982,ASK
2246,1712711443.1161835,79581233.77234842,7.872,-4.347807041680817e-05,7.982,ASK
2247,1712711443.1191993,79582570.2052752,7.872,-4.357934296899384e-07,7.982,ASK
2248,1712711446.465768,79590338.07289732,7.873,2.533000799818248e-06,7.982,BID
2249,1712711460.4693425,79590338.07289732,7.873,0.0,7.982,BID
2250,1712711470.7359302,79590988.07289727,7.871,-2.11863463385202e-07,7.982,ASK
2251,1712711470.7455754,79590988.07289732,7.872,-1.4570822857877805e-17,7.982,ASK
2252,1712711476.072523,80494082.0650223,7.873,0.0002943578783801,7.982,BID
2253,1712711490.4456131,80494082.0650223,7.873,0.0,7.982,BID
2254,1712711514.9061215,83777707.36782879,7.873,0.0010678008882395,7.982,BID
2255,1712711515.0060132,84193915.34295379,7.873,0.0001353465162882,7.982,BID
2256,1712711515.0251942,85070729.38936779,7.873,0.0002851308329185,7.982,BID
2257,1712711515.1261408,85858317.5791776,7.873,0.0002561155098686,7.982,BID
2258,1712711517.035663,85910823.45849825,7.873,1.707436732457567e-05,7.982,BID
2259,1712711520.31071,85910823.45849825,7.873,0.0,7.982,BID
2260,1712711549.7957234,85999066.69487575,7.873,-2.8303274248684187e-05,7.982,ASK
2261,1712711549.798016,86005779.39599825,7.871,-2.1530423023813545e-06,7.982,ASK
2262,1712711550.3431976,86005779.39599825,7.871,-0.0,7.982,ASK
2263,1712711580.488211,86005779.39599825,7.871,-0.0,7.982,ASK
2264,1712711602.675105,86106611.4748775,7.872,-3.2333286547677374e-05,7.982,ASK
2265,1712711602.6849632,86111302.22334123,7.871,-1.5041573662501073e-06,7.982,ASK
2266,1712711603.1941674,86113019.2185837,7.871,-5.505797340791877e-07,7.982,ASK
2267,1712711610.473209,86113019.2185837,7.871,-0.0,7.982,ASK
2268,1712711619.335006,86137363.37164605,7.871,-7.804197509668273e-06,7.982,ASK
2269,1712711619.3452983,86903815.91261373,7.87,-0.0002457077474077,7.982,ASK
2270,1712711640.3276155,86903815.91261373,7.87,-0.0,7.982,ASK
2271,1712711670.328908,86903815.91261373,7.87,-0.0,7.982,ASK
2272,1712711700.3672051,86903815.91261373,7.87,-0.0,7.982,ASK
2273,1712711730.3451743,86903815.91261373,7.87,-0.0,7.982,ASK
2274,1712711752.9748282,86931139.9268246,7.87,-8.764654948691992e-06,7.982,ASK
2275,1712711752.9779923,87292450.51117963,7.87,-0.000115896682557,7.982,ASK
2276,1712711760.459375,87292450.51117963,7.87,-0.0,7.982,ASK
2277,1712711789.9048522,87409561.7668715,7.87,-3.752866257072709e-05,7.982,ASK
2278,1712711790.4647212,87409561.7668715,7.87,-0.0,7.982,ASK
2279,1712711794.984728,87625353.48597544,7.87,-6.9130703198549e-05,7.982,ASK
2280,1712711801.5052807,87626625.75060648,7.86,-4.075807401839316e-07,7.982,ASK
2281,1712711801.5079014,87637950.17808738,7.86,-3.62787616840345e-06,7.982,ASK
2282,1712711801.51039,87682384.38701564,7.87,-1.4234874822986094e-05,7.982,ASK
2283,1712711801.5129075,87691808.30101283,7.86,-3.019030592153769e-06,7.982,ASK
2284,1712711801.6446965,87767181.7390494,7.86,2.414651866900781e-05,7.982,BID
2285,1712711805.7227356,87767831.77087627,7.855,-2.082431961683439e-07,7.982,ASK
2286,1712711805.724424,87895481.36107792,7.855,-4.089362636476158e-05,7.982,ASK
2287,1712711820.3299422,87895481.36107792,7.855,-0.0,7.982,ASK
2288,1712711850.4402635,87895481.36107792,7.855,-0.0,7.982,ASK
2289,1712711852.382022,87923779.31677791,7.87,9.054405318014012e-06,7.982,BID
2290,1712711880.4921007,87923779.31677791,7.87,0.0,7.982,BID
2291,1712711880.5604825,88163890.58348702,7.855,-7.682215084431237e-05,7.982,ASK
2292,1712711880.5637207,88339987.29190291,7.855,-5.6341079211006855e-05,7.982,ASK
2293,1712711880.5748234,88467366.9958315,7.855,-4.0754367605587006e-05,7.982,ASK
2294,1712711880.6511383,88468640.88118182,7.85,-4.075719306372868e-07,7.982,ASK
2295,1712711880.6684997,88923885.85615294,7.85,-0.0001456528825892,7.982,ASK
2296,1712711880.6700244,89534787.23219737,7.85,-0.000195454208812,7.982,ASK
2297,1712711890.6648204,89825531.94841836,7.841,-9.302201747065618e-05,7.982,ASK
2298,1712711890.6681094,89830531.94841836,7.842,-1.599719827753496e-06,7.982,ASK
2299,1712711900.5643532,89893556.94841836,7.85,2.0164468428832817e-05,7.982,BID
2300,1712711901.9605677,89915531.94841836,7.85,7.030768642976616e-06,7.982,BID
2301,1712711902.3551493,89937506.95261838,7.85,-7.030769986744948e-06,7.982,ASK
2302,1712711907.8926232,89990813.95671837,7.85,1.7055254283379748e-05,7.982,BID
2303,1712711908.829471,89992518.34741837,7.85,5.453095194049464e-07,7.982,BID
2304,1712711909.2844508,90039945.34761837,7.85,1.5173982518162888e-05,7.982,BID
2305,1712711910.4724462,90039945.34761837,7.85,0.0,7.982,BID
2306,1712711922.3550096,90045028.58559519,7.869,1.617753123587272e-06,7.982,BID
2307,1712711922.3582838,90045028.585641,7.85,1.45779273254795e-14,7.982,BID
2308,1712711940.469524,90045028.585641,7.85,0.0,7.982,BID
2309,1712711969.5346465,90068281.11354099,7.85,7.400080608642813e-06,7.982,BID
2310,1712711970.3392122,90068281.11354099,7.85,0.0,7.982,BID
2311,1712711970.7584836,90137353.2154518,7.85,2.1980811440214984e-05,7.982,BID
2312,1712711971.220718,90210241.91774692,7.842,-2.319536798430511e-05,7.982,ASK
2313,1712711971.2350495,90286989.38984692,7.842,2.442334410094491e-05,7.982,BID
2314,1712711971.3645885,90464057.9023475,7.842,5.634850363031012e-05,7.982,BID
2315,1712711971.368008,90554532.9946615,7.842,2.879188397593101e-05,7.982,BID
2316,1712711971.7444775,90561440.0010309,7.85,2.1980162818620856e-06,7.982,BID
2317,1712711972.726031,90567564.59991434,7.868,1.949030787821744e-06,7.982,BID
2318,1712711972.72951,90568332.9637341,7.85,2.4451637886309773e-07,7.982,BID
2319,1712711982.6475136,90659385.050784,7.85,-2.89755009810732e-05,7.982,ASK
2320,1712711991.796042,90665770.71736255,7.85,-2.0321103470254257e-06,7.982,ASK
2321,1712712000.355173,90665770.71736255,7.85,-0.0,7.982,ASK
2322,1712712030.3346395,90665770.71736255,7.85,-0.0,7.982,ASK
2323,1712712060.4673,90665770.71736255,7.85,-0.0,7.982,ASK
2324,1712712070.4730918,90703982.41014056,7.851,-1.2226338955970076e-05,7.982,ASK
2325,1712712070.4770286,90706544.6565121,7.85,-8.198247800517373e-07,7.982,ASK
2326,1712712070.4785988,90707183.60562572,7.841,-2.0444026084242042e-07,7.982,ASK
2327,1712712070.480182,90708459.1158298,7.84,-4.08116441934319e-07,7.982,ASK
2328,1712712070.4817455,90709098.39106266,7.837,-2.045446070288504e-07,7.982,ASK
2329,1712712070.4833238,90763763.79792792,7.837,-1.749092345591516e-05,7.982,ASK
2330,1712712070.4848678,90764463.79792792,7.835,-2.239743033344087e-07,7.982,ASK
