,time,acc_trade_volume,trade_price,dev,high,ask_bid
172,1712692527.2624888,18117814.62628632,448.0,1.1117034330000617e-07,486.0,BID
173,1712692527.27114,18122814.62628632,448.0,5.272320387386806e-07,486.0,BID
174,1712692527.2986803,18123164.50942305,448.0,3.689391989975609e-08,486.0,BID
175,1712692527.3068702,18133489.56411073,448.0,1.0887399266146544e-06,486.0,BID
176,1712692527.3315282,18136373.65200875,448.0,3.041167084748966e-07,486.0,BID
177,1712692527.3912742,18136385.20404495,448.7,1.2181207194321476e-09,486.0,BID
178,1712692528.3113806,18137367.01445026,449.0,1.03528380329314e-07,486.0,BID
179,1712692528.321083,18137935.20404495,448.9,5.9913551679677e-08,486.0,BID
180,1712692528.371328,18140435.20404495,449.0,2.636160193693403e-07,486.0,BID
181,1712692530.311241,18140435.20404495,449.0,0.0,486.0,BID
182,1712692532.6516118,18140907.49263964,449.0,4.964739259379039e-08,486.0,BID
183,1712692560.2121818,18140907.49263964,449.0,0.0,486.0,BID
184,1712692564.4214275,18140920.92627203,449.3,-1.412123777408093e-09,486.0,ASK
185,1712692572.8518229,18141920.92627203,450.0,1.051185365324707e-07,486.0,BID
186,1712692572.854585,18142779.19151576,450.0,9.021958637734156e-08,486.0,BID
187,1712692572.8644118,18142849.90944602,450.0,7.433765335646447e-09,486.0,BID
188,1712692574.085631,18145247.47999402,450.0,2.520291072392901e-07,486.0,BID
189,1712692575.121471,18146228.61793476,450.0,1.0313578446689733e-07,486.0,BID
190,1712692575.1244128,18146830.25929883,450.0,6.324365970859739e-08,486.0,BID
191,1712692589.852174,18147689.76006043,450.9,9.03494622077624e-08,486.0,BID
192,1712692589.8553104,18148625.88906791,450.9,9.84045112720011e-08,486.0,BID
193,1712692589.858142,18148769.63024658,451.0,1.51098623411414e-08,486.0,BID
194,1712692589.860987,18149213.1066477,451.0,4.661759027246595e-08,486.0,BID
195,1712692590.1988404,18149213.1066477,451.0,0.0,486.0,BID
196,1712692618.4313114,18151185.20518107,451.7,2.0722264961902534e-07,486.0,BID
197,1712692618.551736,18151207.32907488,452.0,2.3247174607798006e-09,486.0,BID
198,1712692618.5536766,18151297.42677955,452.0,9.467217165200822e-09,486.0,BID
199,1712692618.555174,18151319.55067336,452.0,2.3247174607798006e-09,486.0,BID
200,1712692618.556598,18152385.20518107,452.0,1.1197602296733458e-07,486.0,BID
201,1712692620.3057437,18152385.20518107,452.0,0.0,486.0,BID
202,1712692622.891481,18155558.20518107,452.0,3.333598455095799e-07,486.0,BID
203,1712692622.9513586,18164108.20518107,452.0,8.982750328102452e-07,486.0,BID
204,1712692622.9538517,18167316.28867944,452.0,3.370457672229509e-07,486.0,BID
205,1712692622.9717844,18168993.41127629,452.0,1.762008603170901e-07,486.0,BID
206,1712692622.974281,18185421.07626416,452.0,1.7259136030383149e-06,486.0,BID
207,1712692622.976864,18189421.07626416,452.0,4.2024562938491003e-07,486.0,BID
208,1712692622.9793477,18200443.68627725,452.0,1.1580509206038623e-06,486.0,BID
209,1712692622.981723,18201549.39171733,452.2,1.1616696964496725e-07,486.0,BID
210,1712692622.9918494,18201770.38619247,452.5,2.3217990574071964e-08,486.0,BID
211,1712692622.993819,18201893.68627725,452.7,1.2954080432990698e-08,486.0,BID
212,1712692623.0020688,18202893.68627725,452.7,1.0506140734622753e-07,486.0,BID
213,1712692623.1112592,18205610.71742401,452.7,2.854551160818569e-07,486.0,BID
214,1712692624.1714704,18206320.9909905,452.7,7.462234049646351e-08,486.0,BID
215,1712692624.1741524,18206930.61165671,452.7,6.404760513932625e-08,486.0,BID
216,1712692625.1716025,18206952.6867119,453.0,2.3192363654472336e-09,486.0,BID
217,1712692625.1815264,18207018.91187747,453.0,6.957709096341701e-09,486.0,BID
218,1712692625.311867,18207817.52542401,453.0,-8.3903463125551e-08,486.0,ASK
219,1712692631.3215585,18207884.3513267,452.4,-7.0208233837144784e-09,486.0,ASK
220,1712692635.7514274,18208004.19044063,452.4,-1.2590465964440249e-08,486.0,ASK
221,1712692639.161531,18211171.59044063,453.0,3.327715016286759e-07,486.0,BID
222,1712692639.1643372,18217871.59044063,453.0,7.039114292197244e-07,486.0,BID
223,1712692639.1814632,18219373.52171152,453.0,1.5779501305700493e-07,486.0,BID
224,1712692639.2216444,18220383.61662205,453.1,1.0612199285338712e-07,486.0,BID
225,1712692639.224302,18223463.61662205,453.9,3.235891346263808e-07,486.0,BID
226,1712692639.2269738,18223475.05223235,453.2,1.20144131216935e-09,486.0,BID
227,1712692641.1311934,18224834.38350324,453.1,-1.4281325636927637e-07,486.0,ASK
228,1712692641.1711,18226495.05223235,453.1,-1.7447219381633074e-07,486.0,ASK
229,1712692642.9316463,18226715.80278423,453.9,2.31923636529068e-08,486.0,BID
230,1712692642.9416142,18228552.49168998,454.0,1.92965121295242e-07,486.0,BID
231,1712692642.944492,18228618.57098514,454.0,6.942383745786815e-09,486.0,BID
232,1712692644.4410694,18228892.80225603,454.0,-2.8811123258119704e-08,486.0,ASK
233,1712692644.861416,18228892.86739215,454.0,-6.843292407204367e-12,486.0,ASK
234,1712692650.3110204,18228892.86739215,454.0,-0.0,486.0,ASK
235,1712692656.62101,18228914.89867657,453.9,2.306251132607497e-09,486.0,BID
236,1712692658.3755126,18230097.35508072,453.9,1.2378041012647437e-07,486.0,BID
237,1712692658.871461,18230108.38546381,454.2,1.1546686525750572e-09,486.0,BID
238,1712692658.8750498,18230197.91310661,454.2,9.371819801782544e-09,486.0,BID
239,1712692659.6913853,18231600.78663087,454.3,1.4685383713012402e-07,486.0,BID
240,1712692659.693799,18231611.80730838,454.6,1.1536526652083091e-09,486.0,BID
241,1712692659.6957767,18232595.77783251,454.7,1.0300276154117716e-07,486.0,BID
242,1712692667.8415358,18233780.80730838,454.7,1.2404976117523008e-07,486.0,BID
243,1712692667.8446052,18234993.67108511,454.7,1.269634763570325e-07,486.0,BID
244,1712692670.630587,18237391.59287951,454.7,2.510162253089385e-07,486.0,BID
245,1712692671.01101,18240198.04778814,454.7,2.937817735794538e-07,486.0,BID
246,1712692674.9302716,18243305.21212412,454.7,3.252602586348266e-07,486.0,BID
247,1712692675.8905635,18245703.16246072,454.7,2.5101921312734064e-07,486.0,BID
248,1712692676.6505096,18245800.15215847,454.1,-1.0152953228118349e-08,486.0,ASK
249,1712692677.0203907,18248198.10249507,454.7,2.5101921312773065e-07,486.0,BID
250,1712692678.7001696,18250596.05283167,454.7,2.5101921312734064e-07,486.0,BID
251,1712692680.2451906,18250596.05283167,454.7,0.0,486.0,BID
252,1712692685.550363,18253707.0599419,454.7,3.253265049355168e-07,486.0,BID
253,1712692685.554012,18253743.0599419,454.7,3.764618261129718e-09,486.0,BID
254,1712692685.5932498,18257264.89251707,454.7,3.682876451426309e-07,486.0,BID
255,1712692685.5966346,18257276.55828171,454.7,1.2199208495441283e-09,486.0,BID
256,1712692685.6302853,18258091.47644882,455.0,8.521821703418529e-08,486.0,BID
257,1712692685.633661,18258102.48985836,454.9,1.1517022964388754e-09,486.0,BID
258,1712692685.637066,18258113.50568949,454.8,1.1519555288644801e-09,486.0,BID
259,1712692685.6399243,18258124.5166785,455.0,1.1514491750389463e-09,486.0,BID
260,1712692685.6901574,18259574.5166785,455.0,1.5163045773994697e-07,486.0,BID
261,1712692685.6935468,18261524.5166785,455.0,2.0391682247785973e-07,486.0,BID
262,1712692685.8100536,18262287.5166785,455.0,7.978899259005486e-08,486.0,BID
263,1712692693.00042,18262309.49470048,455.0,2.2983017468584288e-09,486.0,BID
264,1712692693.0028656,18262353.45074444,455.0,4.5966034937168576e-09,486.0,BID
265,1712692693.005226,18263789.63423076,455.0,1.501856271925975e-07,486.0,BID
266,1712692694.3806808,18263800.6428003,455.1,1.1511961646646931e-09,486.0,BID
267,1712692694.383758,18263884.4159631,455.1,8.760388290514737e-09,486.0,BID
268,1712692694.3866954,18264548.52438294,455.0,6.944763013086187e-08,486.0,BID
269,1712692694.50017,18264559.53053408,455.2,1.1509432657056795e-09,486.0,BID
270,1712692694.5601196,18264626.0500337,455.4,6.9561256384789605e-09,486.0,BID
271,1712692694.563172,18265559.53053408,455.4,9.761660383734657e-08,486.0,BID
272,1712692694.6808815,18267697.05135122,455.4,2.2352638615954417e-07,486.0,BID
273,1712692694.6834824,18267719.42979442,455.4,2.340174886858492e-09,486.0,BID
274,1712692694.7601314,18267766.07128731,455.4,4.8774282185496845e-09,486.0,BID
275,1712692694.7631514,18267788.44973051,455.5,2.340174886858492e-09,486.0,BID
276,1712692694.7804215,18267799.44621865,455.6,1.1499327793472548e-09,486.0,BID
277,1712692695.9904037,18271039.44621865,455.1,-3.388156435016746e-07,486.0,ASK
278,1712692695.992844,18277737.91056886,455.0,-7.004767003978293e-07,486.0,ASK
279,1712692700.301257,18278575.02045897,455.6,8.753886608009373e-08,486.0,BID
280,1712692700.309616,18278684.91056886,455.6,1.1491508733513018e-08,486.0,BID
281,1712692700.6528766,18278746.65708759,455.6,6.457001999343116e-09,486.0,BID
282,1712692700.6571517,18278831.80124096,455.6,8.903756516571616e-09,486.0,BID
283,1712692700.7899437,18278842.795316,455.7,1.1496804351270563e-09,486.0,BID
284,1712692700.7917967,18278853.78697901,455.8,1.149428202322097e-09,486.0,BID
285,1712692700.7935884,18278864.77623103,455.9,1.149176078594995e-09,486.0,BID
286,1712692701.8304756,18278886.7060556,456.0,2.2932616124259784e-09,486.0,BID
287,1712692701.834152,18278919.62272227,456.0,3.442185679098674e-09,486.0,BID
288,1712692701.837826,18278941.55254684,456.0,2.2932616120364144e-09,486.0,BID
289,1712692701.8398037,18279172.95380798,456.1,2.4198261481522643e-08,486.0,BID
290,1712692701.8414617,18279261.79825198,456.0,9.290706007761696e-09,486.0,BID
291,1712692701.8431537,18279272.7802774,456.2,1.1484203735677427e-09,486.0,BID
292,1712692702.550176,18279701.2626053,456.3,4.4807566560355567e-08,486.0,BID
293,1712692702.609795,18280576.7802774,456.3,9.155527267612088e-08,486.0,BID
294,1712692702.770266,18280587.75749037,456.4,1.14791712222811e-09,486.0,BID
295,1712692702.7736306,18281805.43520012,456.6,1.2733588173051646e-07,486.0,BID
296,1712692702.7800107,18281829.84364083,456.5,2.5524572672009123e-09,486.0,BID
297,1712692702.7830236,18283545.80787267,456.6,1.7944306340652948e-07,486.0,BID
298,1712692702.785577,18283556.7802774,456.6,1.1474143114851063e-09,486.0,BID
299,1712692704.5198536,18286692.77773211,456.6,3.27939813468298e-07,486.0,BID
300,1712692704.82022,18286746.62336294,456.0,-5.630784586062063e-09,486.0,ASK
301,1712692709.299672,18286761.47282417,456.6,1.552848692210932e-09,486.0,BID
302,1712692710.2101648,18286761.47282417,456.6,0.0,486.0,BID
303,1712692710.5635774,18286826.24835417,456.2,-6.762109229809441e-09,486.0,ASK
304,1712692711.1700933,18286882.50248954,456.6,5.872535631994693e-09,486.0,BID
305,1712692711.173333,18289962.24835417,456.6,3.2150378293948095e-07,486.0,BID
306,1712692711.2495422,18291931.17836683,456.6,2.055424295500456e-07,486.0,BID
307,1712692711.5499165,18291942.14836901,456.7,1.145190985015278e-09,486.0,BID
308,1712692711.553231,18291980.76958827,456.7,4.031783348110055e-09,486.0,BID
309,1712692711.9103444,18292831.34177465,456.7,8.879374714814413e-08,486.0,BID
310,1712692711.9141486,18293458.76958827,456.7,6.549904585206027e-08,486.0,BID
311,1712692712.0499237,18293629.21748237,456.7,1.779355997409165e-08,486.0,BID
312,1712692712.2299025,18294629.21748237,456.8,1.0439295872814913e-07,486.0,BID
313,1712692712.233257,18294640.18508307,456.8,1.1449402871712e-09,486.0,BID
314,1712692712.9298182,18294704.96061307,456.4,-6.762109229809441e-09,486.0,ASK
315,1712692713.960059,18294715.92341394,457.0,1.1444392189318555e-09,486.0,BID
316,1712692713.9636495,18297814.07877499,457.0,3.2342560473936936e-07,486.0,BID
317,1712692713.9670706,18297835.96061307,457.0,2.2843098195336616e-09,486.0,BID
318,1712692715.180254,18300683.96265887,457.0,2.9731136002517304e-07,486.0,BID
319,1712692715.183663,18300966.96061307,457.0,2.9542993752661853e-08,486.0,BID
320,1712692715.259715,18310037.24556939,457.0,9.468738830977826e-07,486.0,BID
321,1712692715.3405595,18310048.20357463,457.2,1.1439385889761355e-09,486.0,BID
322,1712692715.3439236,18310059.14721814,457.8,1.1424393253106721e-09,486.0,BID
323,1712692715.3472557,18310070.10762067,457.1,1.1441888489254835e-09,486.0,BID
324,1712692715.350654,18310541.1807159,457.3,4.9176714188132674e-08,486.0,BID
325,1712692715.3541155,18310552.13153557,457.5,1.1431884659701852e-09,486.0,BID
326,1712692715.3556008,18310563.45304333,457.8,1.181885692266656e-09,486.0,BID
327,1712692715.3571093,18310574.39907785,457.7,1.1426889299735018e-09,486.0,BID
328,1712692715.3586185,18310585.34750442,457.6,1.1429386427488847e-09,486.0,BID
329,1712692715.3601725,18312165.35110204,457.9,1.649412503567631e-07,486.0,BID
330,1712692715.361686,18312176.30431585,457.4,1.1434383973040391e-09,486.0,BID
331,1712692715.3632138,18312187.24556939,457.9,1.1421898291492899e-09,486.0,BID
332,1712692715.3648906,18313844.23166952,457.9,1.7297768156396521e-07,486.0,BID
333,1712692715.3664324,18313954.91621388,457.9,-1.1554687071439597e-08,486.0,ASK
334,1712692715.7998323,18314346.04239082,457.0,-4.0830818846630665e-08,486.0,ASK
335,1712692715.803579,18314376.14508193,457.0,-3.1425089906757867e-09,486.0,ASK
336,1712692718.8899002,18314387.08394655,458.0,1.141940442656037e-09,486.0,BID
337,1712692718.8997412,18315439.11215487,458.0,1.0982433733229313e-07,486.0,BID
338,1712692718.9024546,18315482.78027715,458.0,4.558644486952425e-09,486.0,BID
339,1712692718.905182,18316351.05833845,458.0,9.064211581751325e-08,486.0,BID
340,1712692718.9095109,18316361.9948152,458.1,1.1416911662198072e-09,486.0,BID
341,1712692718.9193964,18316471.14128977,458.1,1.1394123415112741e-08,486.0,BID
342,1712692718.9212103,18316671.38650482,458.0,2.0904190470315452e-08,486.0,BID
343,1712692718.924633,18316697.5948886,458.1,2.7359707262741926e-09,486.0,BID
344,1712692719.0597727,18316708.52659272,458.3,1.141192936907221e-09,486.0,BID
345,1712692719.0633392,18316719.46068263,458.2,1.141441996729449e-09,486.0,BID
346,1712692719.066788,18321697.5948886,458.4,5.196821587071089e-07,486.0,BID
347,1712692719.2398615,18322276.05833845,458.4,6.038751104561574e-08,486.0,BID
348,1712692719.379674,18325871.05833845,458.4,3.752926866276961e-07,486.0,BID
349,1712692719.600006,18326990.28833845,458.4,1.1683973119735301e-07,486.0,BID
350,1712692719.6594205,18327943.14007207,458.4,9.947101170196429e-08,486.0,BID
351,1712692720.3085997,18328612.14007207,458.4,6.983888938913178e-08,486.0,BID
