,time,acc_trade_volume,trade_price,dev,high,ask_bid
85,1712691870.2714927,15248408.10773009,165.1,0.0,171.4,BID
86,1712691900.3111105,15248408.10773009,165.1,0.0,171.4,BID
87,1712691930.2817488,15248408.10773009,165.1,0.0,171.4,BID
88,1712691960.4011407,15248408.10773009,165.1,0.0,171.4,BID
89,1712691990.4110727,15248408.10773009,165.1,0.0,171.4,BID
90,1712692020.266141,15248408.10773009,165.1,0.0,171.4,BID
91,1712692050.2612567,15248408.10773009,165.1,0.0,171.4,BID
92,1712692080.401511,15248408.10773009,165.1,0.0,171.4,BID
93,1712692110.421337,15248408.10773009,165.1,0.0,171.4,BID
94,1712692140.281436,15248408.10773009,165.1,0.0,171.4,BID
95,1712692170.27141,15248408.10773009,165.1,0.0,171.4,BID
96,1712692200.301379,15248408.10773009,165.1,0.0,171.4,BID
97,1712692230.2833157,15248408.10773009,165.1,0.0,171.4,BID
98,1712692260.4013124,15248408.10773009,165.1,0.0,171.4,BID
99,1712692290.411129,15248408.10773009,165.1,0.0,171.4,BID
100,1712692320.2814634,15248408.10773009,165.1,0.0,171.4,BID
101,1712692350.2816138,15248408.10773009,165.1,0.0,171.4,BID
102,1712692363.1718705,15248908.10773009,165.1,-1.727147324279766e-07,171.4,ASK
103,1712692363.1741464,15251607.15769743,165.1,-9.323313858374792e-07,171.4,ASK
104,1712692380.411266,15251607.15769743,165.1,-0.0,171.4,ASK
105,1712692410.4113913,15251607.15769743,165.1,-0.0,171.4,ASK
106,1712692440.2513344,15251607.15769743,165.1,-0.0,171.4,ASK
107,1712692444.7314007,15252911.00740999,165.4,4.503059532417544e-07,171.4,BID
108,1712692444.7329588,15254351.00740999,165.6,4.973276953790866e-07,171.4,BID
109,1712692444.734153,15255831.00740999,165.3,5.111423535840613e-07,171.4,BID
110,1712692444.7353983,15257694.32021879,166.1,6.435257395632497e-07,171.4,BID
111,1712692470.2731743,15257694.32021879,166.1,0.0,171.4,BID
112,1712692500.4155948,15257694.32021879,166.1,0.0,171.4,BID
113,1712692530.4211037,15257694.32021879,166.1,0.0,171.4,BID
114,1712692560.2813828,15257694.32021879,166.1,0.0,171.4,BID
115,1712692590.2720287,15257694.32021879,166.1,0.0,171.4,BID
116,1712692620.4212675,15257694.32021879,166.1,0.0,171.4,BID
117,1712692625.3914604,15257732.66434474,165.8,-1.3239593350880838e-08,171.4,ASK
118,1712692625.3929722,15259012.66434474,165.8,-4.419628579286301e-07,171.4,ASK
119,1712692625.3944857,15260090.27842132,165.7,-3.720823414295274e-07,171.4,ASK
120,1712692650.4208677,15260090.27842132,165.7,-0.0,171.4,ASK
121,1712692680.3201988,15260090.27842132,165.7,-0.0,171.4,ASK
122,1712692710.28014,15260090.27842132,165.7,-0.0,171.4,ASK
123,1712692740.3990672,15260090.27842132,165.7,-0.0,171.4,ASK
124,1712692770.4085352,15260090.27842132,165.7,-0.0,171.4,ASK
125,1712692800.3577766,15260090.27842132,165.7,-0.0,171.4,ASK
126,1712692830.2673917,15260090.27842132,165.7,-0.0,171.4,ASK
127,1712692860.4067988,15260090.27842132,165.7,-0.0,171.4,ASK
128,1712692890.406404,15260090.27842132,165.7,-0.0,171.4,ASK
129,1712692920.2668078,15260090.27842132,165.7,-0.0,171.4,ASK
130,1712692950.2654765,15260090.27842132,165.7,-0.0,171.4,ASK
131,1712692980.4150293,15260090.27842132,165.7,-0.0,171.4,ASK
132,1712693010.4046826,15260090.27842132,165.7,-0.0,171.4,ASK
133,1712693040.254424,15260090.27842132,165.7,-0.0,171.4,ASK
134,1712693070.2740068,15260090.27842132,165.7,-0.0,171.4,ASK
135,1712693100.4034169,15260090.27842132,165.7,-0.0,171.4,ASK
136,1712693130.4332323,15260090.27842132,165.7,-0.0,171.4,ASK
137,1712693160.2730515,15260090.27842132,165.7,-0.0,171.4,ASK
138,1712693190.2629988,15260090.27842132,165.7,-0.0,171.4,ASK
139,1712693194.3129454,15260290.27842132,165.8,-6.905046253575098e-08,171.4,ASK
140,1712693194.3144822,15260932.83066942,165.7,-2.218426496733955e-07,171.4,ASK
141,1712693220.4324324,15260932.83066942,165.7,-0.0,171.4,ASK
142,1712693250.4124603,15260932.83066942,165.7,-0.0,171.4,ASK
143,1712693270.4019103,15261132.83066942,165.7,6.9047133918856e-08,171.4,BID
144,1712693280.276228,15261132.83066942,165.7,0.0,171.4,BID
145,1712693310.2719357,15261132.83066942,165.7,0.0,171.4,BID
146,1712693328.862599,15261332.83066942,165.4,-6.90463439520335e-08,171.4,ASK
147,1712693328.8652675,15266457.31533108,164.9,-1.7691346526298578e-06,171.4,ASK
148,1712693328.86779,15266761.64553108,165.5,-1.0506443832086417e-07,171.4,ASK
149,1712693328.8750412,15266796.73951905,164.9,-1.2115557820015816e-08,171.4,ASK
150,1712693328.8761885,15266842.26966512,164.9,-1.5718450628617213e-08,171.4,ASK
151,1712693328.877339,15268362.26966512,165.4,-5.247522140354546e-07,171.4,ASK
152,1712693328.8784745,15268404.69390754,165.0,-1.4646194170220978e-08,171.4,ASK
153,1712693328.879627,15269924.69390754,165.1,-5.247522140354546e-07,171.4,ASK
154,1712693340.401508,15269924.69390754,165.1,-0.0,171.4,ASK
155,1712693370.400952,15269924.69390754,165.1,-0.0,171.4,ASK
156,1712693400.3015947,15269924.69390754,165.1,-0.0,171.4,ASK
157,1712693430.2706375,15269924.69390754,165.1,-0.0,171.4,ASK
158,1712693460.4004712,15269924.69390754,165.1,-0.0,171.4,ASK
159,1712693490.4099822,15269924.69390754,165.1,-0.0,171.4,ASK
160,1712693520.2527528,15269924.69390754,165.1,-0.0,171.4,ASK
161,1712693550.2751243,15269924.69390754,165.1,-0.0,171.4,ASK
162,1712693580.3903818,15269924.69390754,165.1,-0.0,171.4,ASK
163,1712693608.3593216,15270924.69390754,165.2,-3.450670803230321e-07,171.4,ASK
164,1712693608.369333,15273106.44034064,165.1,-7.528488716749139e-07,171.4,ASK
165,1712693610.409318,15273106.44034064,165.1,-0.0,171.4,ASK
166,1712693640.2891335,15273106.44034064,165.1,-0.0,171.4,ASK
167,1712693670.2587645,15273106.44034064,165.1,-0.0,171.4,ASK
168,1712693698.0988843,15273227.0676024,165.8,4.1616951851504496e-08,171.4,BID
169,1712693700.2789547,15273227.0676024,165.8,0.0,171.4,BID
170,1712693730.2583926,15273227.0676024,165.8,0.0,171.4,BID
171,1712693760.3883722,15273227.0676024,165.8,0.0,171.4,BID
172,1712693766.6586854,15278230.9250023,165.8,1.7282722844209708e-06,171.4,BID
173,1712693766.6614966,15279258.43069045,165.8,3.5488813149482e-07,171.4,BID
174,1712693790.3985488,15279258.43069045,165.8,0.0,171.4,BID
175,1712693820.2582283,15279258.43069045,165.8,0.0,171.4,BID
176,1712693850.2711098,15279258.43069045,165.8,0.0,171.4,BID
177,1712693880.3976195,15279258.43069045,165.8,0.0,171.4,BID
178,1712693910.3974042,15279258.43069045,165.8,0.0,171.4,BID
179,1712693940.268532,15279258.43069045,165.8,0.0,171.4,BID
180,1712693970.2675817,15279258.43069045,165.8,0.0,171.4,BID
181,1712694000.3171904,15279258.43069045,165.8,0.0,171.4,BID
182,1712694030.2571597,15279258.43069045,165.8,0.0,171.4,BID
183,1712694060.3966255,15279258.43069045,165.8,0.0,171.4,BID
184,1712694090.3964696,15279258.43069045,165.8,0.0,171.4,BID
185,1712694091.0573714,15280778.43069045,165.1,-5.250819058470407e-07,171.4,ASK
186,1712694091.0598855,15287682.08704353,165.1,-2.3848585757813405e-06,171.4,ASK
187,1712694091.061966,15327501.93825274,164.8,-1.3755712739130064e-05,171.4,ASK
188,1712694091.0638409,15329021.93825274,165.0,-5.250819058470407e-07,171.4,ASK
189,1712694091.0657525,15331867.08215384,164.9,-9.828510407887323e-07,171.4,ASK
190,1712694120.261201,15331867.08215384,164.9,-0.0,171.4,ASK
191,1712694127.396453,15334140.80865474,164.9,-7.831094260887673e-07,171.4,ASK
192,1712694127.4618068,15344867.08215384,164.9,3.6943079480423033e-06,171.4,BID
193,1712694127.5565298,15346347.08215384,165.1,5.097367472087681e-07,171.4,BID
194,1712694127.666691,15347827.08215384,165.3,5.097367472087681e-07,171.4,BID
195,1712694150.2867415,15347827.08215384,165.3,0.0,171.4,BID
196,1712694180.4063036,15347827.08215384,165.3,0.0,171.4,BID
197,1712694210.4058857,15347827.08215384,165.3,0.0,171.4,BID
198,1712694240.2561986,15347827.08215384,165.3,0.0,171.4,BID
199,1712694262.07588,15348431.67707524,165.4,2.0804395798168602e-07,171.4,BID
200,1712694270.2561324,15348431.67707524,165.4,0.0,171.4,BID
201,1712694300.3956356,15348431.67707524,165.4,0.0,171.4,BID
202,1712694330.3855455,15348431.67707524,165.4,0.0,171.4,BID
203,1712694360.2656283,15348431.67707524,165.4,0.0,171.4,BID
204,1712694390.2653534,15348431.67707524,165.4,0.0,171.4,BID
205,1712694420.4151986,15348431.67707524,165.4,0.0,171.4,BID
206,1712694450.414934,15348431.67707524,165.4,0.0,171.4,BID
207,1712694458.6250958,15349252.81007524,164.8,-2.830061127734104e-07,171.4,ASK
208,1712694459.0955346,15349298.46407524,164.7,-1.5734797008925222e-08,171.4,ASK
209,1712694459.0980558,15349389.70182766,164.8,-3.1445382965754155e-08,171.4,ASK
210,1712694459.1005728,15349489.41948771,164.7,-3.4368010231400035e-08,171.4,ASK
211,1712694463.6285474,15349791.41465095,165.4,1.0408359818126649e-07,171.4,BID
212,1712694480.245023,15349791.41465095,165.4,0.0,171.4,BID
213,1712694510.2371247,15349791.41465095,165.4,0.0,171.4,BID
214,1712694540.2760782,15349791.41465095,165.4,0.0,171.4,BID
215,1712694570.2946885,15349791.41465095,165.4,0.0,171.4,BID
216,1712694600.5044112,15349791.41465095,165.4,0.0,171.4,BID
217,1712694630.395908,15349791.41465095,165.4,0.0,171.4,BID
218,1712694644.764774,15350404.82456631,165.4,2.1162621558016725e-07,171.4,BID
219,1712694644.7678478,15351404.82456631,165.4,3.449996654456978e-07,171.4,BID
220,1712694660.2463958,15351404.82456631,165.4,0.0,171.4,BID
221,1712694662.0342755,15351435.03604667,165.5,1.0421991106777236e-08,171.4,BID
222,1712694677.990687,15353959.24293354,165.4,-8.707703632102791e-07,171.4,ASK
223,1712694677.993644,15354079.49064706,165.4,-4.148160189352618e-08,171.4,ASK
224,1712694678.0440753,15358959.24293354,165.4,-1.6833579263956937e-06,171.4,ASK
225,1712694690.3139856,15358959.24293354,165.4,-0.0,171.4,ASK
226,1712694718.874852,15360519.24293354,165.4,5.379180693125517e-07,171.4,BID
227,1712694718.8780174,15361981.33356798,165.5,5.04157032845172e-07,171.4,BID
228,1712694720.3944004,15361981.33356798,165.5,0.0,171.4,BID
229,1712694750.394861,15361981.33356798,165.5,0.0,171.4,BID
230,1712694780.2851446,15361981.33356798,165.5,0.0,171.4,BID
231,1712694804.4355922,15363501.33356798,165.5,5.240349496287822e-07,171.4,BID
232,1712694804.4382825,15375334.22073825,165.5,4.079504231733914e-06,171.4,BID
233,1712694808.2554352,15396070.40756903,165.5,-7.149004356158272e-06,171.4,ASK
234,1712694810.2370296,15396070.40756903,165.5,-0.0,171.4,ASK
235,1712694825.7666855,15398434.13857238,165.5,-8.133375324880127e-07,171.4,ASK
236,1712694830.089346,15401981.33356798,165.5,-1.2205563242548718e-06,171.4,ASK
237,1712694840.4072812,15401981.33356798,165.5,-0.0,171.4,ASK
238,1712694870.396139,15401981.33356798,165.5,-0.0,171.4,ASK
239,1712694900.260594,15401981.33356798,165.5,-0.0,171.4,ASK
240,1712694930.25658,15401981.33356798,165.5,-0.0,171.4,ASK
241,1712694960.3963356,15401981.33356798,165.5,-0.0,171.4,ASK
242,1712694990.396465,15401981.33356798,165.5,-0.0,171.4,ASK
243,1712695020.2366724,15401981.33356798,165.5,-0.0,171.4,ASK
244,1712695050.2692432,15401981.33356798,165.5,-0.0,171.4,ASK
245,1712695080.40691,15401981.33356798,165.5,-0.0,171.4,ASK
246,1712695110.3970149,15401981.33356798,165.5,-0.0,171.4,ASK
247,1712695140.257115,15401981.33356798,165.5,-0.0,171.4,ASK
248,1712695170.2473705,15401981.33356798,165.5,-0.0,171.4,ASK
249,1712695200.2876236,15401981.33356798,165.5,-0.0,171.4,ASK
250,1712695230.2574954,15401981.33356798,165.5,-0.0,171.4,ASK
251,1712695260.3874238,15401981.33356798,165.5,-0.0,171.4,ASK
252,1712695290.3976831,15401981.33356798,165.5,-0.0,171.4,ASK
253,1712695320.2576528,15401981.33356798,165.5,-0.0,171.4,ASK
254,1712695350.2626672,15401981.33356798,165.5,-0.0,171.4,ASK
255,1712695380.3878982,15401981.33356798,165.5,-0.0,171.4,ASK
256,1712695410.3981843,15401981.33356798,165.5,-0.0,171.4,ASK
257,1712695440.2580075,15401981.33356798,165.5,-0.0,171.4,ASK
258,1712695470.2684183,15401981.33356798,165.5,-0.0,171.4,ASK
259,1712695500.2783668,15401981.33356798,165.5,-0.0,171.4,ASK
260,1712695530.268446,15401981.33356798,165.5,-0.0,171.4,ASK
261,1712695560.3878546,15401981.33356798,165.5,-0.0,171.4,ASK
262,1712695590.3982322,15401981.33356798,165.5,-0.0,171.4,ASK
263,1712695620.254562,15401981.33356798,165.5,-0.0,171.4,ASK
264,1712695650.2579973,15401981.33356798,165.5,-0.0,171.4,ASK
265,1712695680.4280596,15401981.33356798,165.5,-0.0,171.4,ASK
266,1712695700.2284358,15402011.58160185,165.3,1.0430975800859517e-08,171.4,BID
267,1712695710.3880067,15402011.58160185,165.3,0.0,171.4,BID
268,1712695740.258751,15402011.58160185,165.3,0.0,171.4,BID
269,1712695770.2690918,15402011.58160185,165.3,0.0,171.4,BID
270,1712695800.3082204,15402011.58160185,165.3,0.0,171.4,BID
271,1712695830.2584004,15402011.58160185,165.3,0.0,171.4,BID
272,1712695846.0480402,15402072.55721161,164.9,-2.1027588625383697e-08,171.4,ASK
273,1712695860.4005506,15402072.55721161,164.9,-0.0,171.4,ASK
274,1712695890.408051,15402072.55721161,164.9,-0.0,171.4,ASK
275,1712695920.2482045,15402072.55721161,164.9,-0.0,171.4,ASK
276,1712695950.2578664,15402072.55721161,164.9,-0.0,171.4,ASK
277,1712695980.4179983,15402072.55721161,164.9,-0.0,171.4,ASK
278,1712696010.397887,15402072.55721161,164.9,-0.0,171.4,ASK
279,1712696012.89801,15405711.12604121,165.0,-1.2547650370658136e-06,171.4,ASK
280,1712696040.304627,15405711.12604121,165.0,-0.0,171.4,ASK
281,1712696070.268788,15405711.12604121,165.0,-0.0,171.4,ASK
282,1712696100.398176,15405711.12604121,165.0,-0.0,171.4,ASK
283,1712696105.9180253,15405717.62019962,165.3,2.243952519527549e-09,171.4,BID
284,1712696105.9275942,15405771.62210896,165.3,1.8659495633745668e-08,171.4,BID
285,1712696130.3983908,15405771.62210896,165.3,0.0,171.4,BID
286,1712696160.2478657,15405771.62210896,165.3,0.0,171.4,BID
287,1712696190.257938,15405771.62210896,165.3,0.0,171.4,BID
288,1712696220.387624,15405771.62210896,165.3,0.0,171.4,BID
289,1712696233.507746,15405809.96623491,165.0,-1.3249153358542036e-08,171.4,ASK
290,1712696250.4073954,15405809.96623491,165.0,-0.0,171.4,ASK
291,1712696280.247439,15405809.96623491,165.0,-0.0,171.4,ASK
292,1712696280.7378073,15405840.21426878,165.3,1.0451665112077724e-08,171.4,BID
293,1712696310.2473605,15405840.21426878,165.3,0.0,171.4,BID
294,1712696340.4075055,15405840.21426878,165.3,0.0,171.4,BID
295,1712696367.2676315,15407568.5215888,165.3,5.971845373281491e-07,171.4,BID
296,1712696370.4073908,15407568.5215888,165.3,0.0,171.4,BID
297,1712696400.3823528,15407568.5215888,165.3,0.0,171.4,BID
298,1712696430.2573574,15407568.5215888,165.3,0.0,171.4,BID
299,1712696460.3971725,15407568.5215888,165.3,0.0,171.4,BID
300,1712696490.3972583,15407568.5215888,165.3,0.0,171.4,BID
301,1712696520.2479403,15407568.5215888,165.3,0.0,171.4,BID
302,1712696550.2766118,15407568.5215888,165.3,0.0,171.4,BID
303,1712696580.3769715,15407568.5215888,165.3,0.0,171.4,BID
304,1712696610.428933,15407568.5215888,165.3,0.0,171.4,BID
305,1712696640.2470627,15407568.5215888,165.3,0.0,171.4,BID
306,1712696670.2368152,15407568.5215888,165.3,0.0,171.4,BID
307,1712696696.7971203,15408247.52058751,164.9,-2.345976245239815e-07,171.4,ASK
308,1712696700.3968909,15408247.52058751,164.9,-0.0,171.4,ASK
309,1712696730.406932,15408247.52058751,164.9,-0.0,171.4,ASK
310,1712696736.1570055,15408279.42518751,165.0,-1.1027478621718273e-08,171.4,ASK
311,1712696760.2576764,15408279.42518751,165.0,-0.0,171.4,ASK
312,1712696790.268782,15408279.42518751,165.0,-0.0,171.4,ASK
313,1712696820.389207,15408279.42518751,165.0,-0.0,171.4,ASK
314,1712696832.6196322,15408885.48579357,165.0,2.094778877118068e-07,171.4,BID
315,1712696849.0704618,15409145.5111851,164.9,-8.987479011917414e-08,171.4,ASK
316,1712696849.0738788,15410365.48579357,164.9,-4.216702116731056e-07,171.4,ASK
317,1712696849.0933683,15412165.48579357,164.9,-6.22149326504124e-07,171.4,ASK
318,1712696849.0947976,15412257.93568478,164.9,-3.19542430841298e-08,171.4,ASK
319,1712696849.210138,15413257.93568478,164.8,-3.456385147245133e-07,171.4,ASK
320,1712696849.2133524,15415530.73650855,164.8,-7.855675009926733e-07,171.4,ASK
321,1712696850.3903978,15415530.73650855,164.8,-0.0,171.4,ASK
322,1712696876.9907234,15415573.02010855,164.7,-1.460880431351139e-08,171.4,ASK
323,1712696877.0104923,15415635.06670855,164.7,-2.143683692237381e-08,171.4,ASK
324,1712696880.2508185,15415635.06670855,164.7,-0.0,171.4,ASK
325,1712696910.2715726,15415635.06670855,164.7,-0.0,171.4,ASK
326,1712696940.3919857,15415635.06670855,164.7,-0.0,171.4,ASK
327,1712696964.4225042,15417699.42614996,164.7,-7.132231899470174e-07,171.4,ASK
328,1712696970.4026997,15417699.42614996,164.7,-0.0,171.4,ASK
329,1712697000.2930915,15417699.42614996,164.7,-0.0,171.4,ASK
330,1712697030.286984,15417699.42614996,164.7,-0.0,171.4,ASK
331,1712697060.424431,15417699.42614996,164.7,-0.0,171.4,ASK
332,1712697090.4291732,15417699.42614996,164.7,-0.0,171.4,ASK
333,1712697120.284922,15417699.42614996,164.7,-0.0,171.4,ASK
334,1712697150.2695153,15417699.42614996,164.7,-0.0,171.4,ASK
335,1712697180.4264584,15417699.42614996,164.7,-0.0,171.4,ASK
336,1712697204.6664305,15417881.24433178,165.0,6.28454839046078e-08,171.4,BID
337,1712697210.4170003,15417881.24433178,165.0,0.0,171.4,BID
338,1712697240.2571878,15417881.24433178,165.0,0.0,171.4,BID
339,1712697270.2778127,15417881.24433178,165.0,0.0,171.4,BID
340,1712697300.2775674,15417881.24433178,165.0,0.0,171.4,BID
341,1712697330.2621722,15417881.24433178,165.0,0.0,171.4,BID
342,1712697360.4178958,15417881.24433178,165.0,0.0,171.4,BID
343,1712697390.418224,15417881.24433178,165.0,0.0,171.4,BID
344,1712697420.2787912,15417881.24433178,165.0,0.0,171.4,BID
345,1712697450.2790122,15417881.24433178,165.0,0.0,171.4,BID
346,1712697480.4092162,15417881.24433178,165.0,0.0,171.4,BID
347,1712697510.4093149,15417881.24433178,165.0,0.0,171.4,BID
348,1712697540.2800276,15417881.24433178,165.0,0.0,171.4,BID
349,1712697570.2704308,15417881.24433178,165.0,0.0,171.4,BID
350,1712697598.0478854,15417922.9883024,164.7,-1.449417292683817e-08,171.4,ASK
351,1712697600.2998364,15417922.9883024,164.7,-0.0,171.4,ASK
352,1712697630.2802029,15417922.9883024,164.7,-0.0,171.4,ASK
353,1712697660.3202543,15417922.9883024,164.7,-0.0,171.4,ASK
354,1712697687.7505424,15418529.04890846,165.0,2.105512844448793e-07,171.4,BID
355,1712697690.270424,15418529.04890846,165.0,0.0,171.4,BID
356,1712697720.410573,15418529.04890846,165.0,0.0,171.4,BID
357,1712697750.544972,15418529.04890846,165.0,0.0,171.4,BID
358,1712697780.282913,15418529.04890846,165.0,0.0,171.4,BID
359,1712697791.2811143,15438013.87970367,164.8,-6.768982488389918e-06,171.4,ASK
360,1712697810.2812054,15438013.87970367,164.8,-0.0,171.4,ASK
361,1712697815.9111197,15439799.59398938,164.8,-6.196615186164998e-07,171.4,ASK
362,1712697840.4111118,15439799.59398938,164.8,-0.0,171.4,ASK
363,1712697870.4114878,15439799.59398938,164.8,-0.0,171.4,ASK
364,1712697900.267826,15439799.59398938,164.8,-0.0,171.4,ASK
365,1712697930.2715876,15439799.59398938,164.8,-0.0,171.4,ASK
366,1712697960.4158225,15439799.59398938,164.8,-0.0,171.4,ASK
367,1712697990.4223003,15439799.59398938,164.8,-0.0,171.4,ASK
368,1712698017.3987238,15439860.20004998,165.0,2.1078849413638843e-08,171.4,BID
369,1712698020.3020182,15439860.20004998,165.0,0.0,171.4,BID
370,1712698040.6320174,15439890.50308028,165.0,1.0539388051044684e-08,171.4,BID
371,1712698050.2655628,15439890.50308028,165.0,0.0,171.4,BID
372,1712698080.4222302,15439890.50308028,165.0,0.0,171.4,BID
373,1712698110.4128077,15439890.50308028,165.0,0.0,171.4,BID
374,1712698140.274654,15439890.50308028,165.0,0.0,171.4,BID
375,1712698170.2723925,15439890.50308028,165.0,0.0,171.4,BID
376,1712698200.3736382,15439890.50308028,165.0,0.0,171.4,BID
377,1712698230.2729316,15439890.50308028,165.0,0.0,171.4,BID
378,1712698237.4829173,15440197.27696606,165.0,1.0689830987271233e-07,171.4,BID
379,1712698260.4068842,15440197.27696606,165.0,0.0,171.4,BID
380,1712698290.3952775,15440197.27696606,165.0,0.0,171.4,BID
381,1712698318.3230157,15450128.08126088,165.0,3.460423197154731e-06,171.4,BID
382,1712698320.2729208,15450128.08126088,165.0,0.0,171.4,BID
