,time,acc_trade_volume,trade_price,dev,high,ask_bid
38,1712690220.3161228,118816105.28134614,126.5,-0.0,133.8,ASK
39,1712690250.3687332,118816105.28134614,126.5,-0.0,133.8,ASK
40,1712690280.464995,118816105.28134614,126.5,-0.0,133.8,ASK
41,1712690310.4852622,118816105.28134614,126.5,-0.0,133.8,ASK
42,1712690340.3150685,118816105.28134614,126.5,-0.0,133.8,ASK
43,1712690370.3269415,118816105.28134614,126.5,-0.0,133.8,ASK
44,1712690400.3450053,118816105.28134614,126.5,-0.0,133.8,ASK
45,1712690403.5254562,118816421.40657102,126.8,1.9549926671721052e-08,133.8,BID
46,1712690407.376859,118817111.327571,126.8,4.266633567272043e-08,133.8,BID
47,1712690412.5952034,118831878.147571,126.8,9.132148448142562e-07,133.8,BID
48,1712690412.6952758,118831878.1520086,126.8,2.7443133880841014e-13,133.8,BID
49,1712690426.1252372,118852580.0108256,126.9,1.2802515901812254e-06,133.8,BID
50,1712690426.2051582,118856052.20519152,126.9,2.1472865783125001e-07,133.8,BID
51,1712690427.755267,118860019.79792818,127.0,2.4536525706242377e-07,133.8,BID
52,1712690430.3168683,118860019.79792818,127.0,0.0,133.8,BID
53,1712690460.1952238,118873505.79792818,127.0,-8.337186612731803e-07,133.8,ASK
54,1712690460.3165216,118889017.60895176,127.0,-9.589564229932988e-07,133.8,ASK
55,1712690460.475106,118889017.60895176,127.0,-0.0,133.8,ASK
56,1712690461.0166402,118895166.2649452,127.0,-3.8002983963656553e-07,133.8,ASK
57,1712690461.0207117,118904696.60895176,127.0,-5.890417529192515e-07,133.8,ASK
58,1712690461.7155638,118912686.35800402,127.0,-4.938222359975654e-07,133.8,ASK
59,1712690461.7163482,118929808.43461122,127.0,-1.0582637952420184e-06,133.8,ASK
60,1712690461.7170815,118950285.02928469,127.0,-1.265596416247159e-06,133.8,ASK
61,1712690461.7250788,118974696.60895176,127.0,-1.5088059432848114e-06,133.8,ASK
62,1712690461.7752576,118980382.14012244,127.0,-3.514054943626591e-07,133.8,ASK
63,1712690461.7768257,118981030.60895176,127.0,-4.007989802515557e-08,133.8,ASK
64,1712690465.5978456,118981510.64825992,127.2,2.9669778483865724e-08,133.8,BID
65,1712690466.815219,119009328.18426947,127.0,-1.719317808646466e-06,133.8,ASK
66,1712690466.8169558,119010710.95678432,127.0,-8.54649890368012e-08,133.8,ASK
67,1712690467.4354863,119011111.94298278,127.2,2.4783744749651263e-08,133.8,BID
68,1712690467.4377377,119011497.12030634,127.2,2.3806645982742044e-08,133.8,BID
69,1712690490.4852307,119011497.12030634,127.2,0.0,133.8,BID
70,1712690492.7254732,119011890.82109374,127.0,2.4310083391437656e-08,133.8,BID
71,1712690510.4955325,119012879.89271335,127.0,6.10728104254605e-08,133.8,BID
72,1712690520.325183,119012879.89271335,127.0,0.0,133.8,BID
73,1712690520.3951504,119040438.94783148,127.0,-1.7016873849640905e-06,133.8,ASK
74,1712690540.6651978,119040483.13963148,127.2,2.728708522612148e-09,133.8,BID
75,1712690550.3351114,119040483.13963148,127.2,0.0,133.8,BID
76,1712690580.465039,119040483.13963148,127.2,0.0,133.8,BID
77,1712690603.326845,119066542.79426256,127.4,1.6087557561692732e-06,133.8,BID
78,1712690603.785839,119088955.14720371,127.6,1.3835947679976082e-06,133.8,BID
79,1712690603.7881174,119088994.79426256,127.5,2.447554850988067e-09,133.8,BID
80,1712690610.4753282,119088994.79426256,127.5,0.0,133.8,BID
81,1712690640.3049564,119088994.79426256,127.5,0.0,133.8,BID
82,1712690668.8050988,119104239.75426257,127.6,9.407667492204292e-07,133.8,BID
83,1712690670.3149216,119104239.75426257,127.6,0.0,133.8,BID
84,1712690676.7650218,119109955.27934092,127.6,3.526628186267387e-07,133.8,BID
85,1712690700.4750595,119109955.27934092,127.6,0.0,133.8,BID
86,1712690703.13808,119149140.23231898,127.6,2.4187323847900903e-06,133.8,BID
87,1712690730.48499,119149140.23231898,127.6,0.0,133.8,BID
88,1712690739.9052615,119149196.15311898,127.5,3.4507051305859367e-09,133.8,BID
89,1712690742.7950416,119150349.27357744,127.6,7.115561083159293e-08,133.8,BID
90,1712690751.004963,119165130.32357743,127.6,9.120943382434722e-07,133.8,BID
91,1712690760.284973,119165130.32357743,127.6,0.0,133.8,BID
92,1712690768.4376202,119185439.3657193,127.6,1.2530524188339612e-06,133.8,BID
93,1712690768.5964,119188479.90701264,127.6,1.8759908003389946e-07,133.8,BID
94,1712690768.5982344,119188550.90701264,127.6,4.3806458776241524e-09,133.8,BID
95,1712690768.6149926,119188590.5230001,127.6,2.444276227825676e-09,133.8,BID
96,1712690768.6160374,119200220.41571932,127.6,7.175555154593648e-07,133.8,BID
97,1712690768.6168633,119208090.85424712,127.7,4.856000576328822e-07,133.8,BID
98,1712690768.834817,119208130.40823774,127.8,2.4404510696010324e-09,133.8,BID
99,1712690768.836543,119208960.85424712,127.8,5.123788574072309e-08,133.8,BID
100,1712690769.0751677,119211592.90701264,127.8,1.6239564925292318e-07,133.8,BID
101,1712690769.914806,119213592.90701264,127.8,1.2339847542603246e-07,133.8,BID
102,1712690769.9347854,119215098.90701264,127.8,9.291905199580245e-08,133.8,BID
103,1712690769.9948132,119223098.90701264,127.8,4.935939017041298e-07,133.8,BID
104,1712690770.0550084,119226516.61895683,127.8,2.1087022167935705e-07,133.8,BID
105,1712690770.064752,119236587.24381262,127.8,6.213498768957848e-07,133.8,BID
106,1712690770.1950898,119238281.31065318,127.9,1.0452263269740317e-07,133.8,BID
107,1712690770.2065008,119242587.24381262,127.9,2.656727935806942e-07,133.8,BID
108,1712690770.4148028,119243912.24381262,127.9,8.17514899697465e-08,133.8,BID
109,1712690770.925038,119245001.24381262,127.9,6.719046986947469e-08,133.8,BID
110,1712690790.3152947,119245001.24381262,127.9,0.0,133.8,BID
111,1712690793.4050095,119245041.76762214,127.9,2.498715551299722e-09,133.8,BID
112,1712690793.407005,119255716.9657447,127.9,6.582373147152057e-07,133.8,BID
113,1712690820.4749942,119255716.9657447,127.9,0.0,133.8,BID
114,1712690850.4946854,119255716.9657447,127.9,0.0,133.8,BID
115,1712690853.8151042,119256510.2197127,128.0,4.8908248226191814e-08,133.8,BID
116,1712690853.8178203,119278155.45743635,128.0,1.3345419023514857e-06,133.8,BID
117,1712690880.3247805,119278155.45743635,128.0,0.0,133.8,BID
118,1712690888.0247972,119281702.62237468,127.9,-2.186625149366885e-07,133.8,ASK
119,1712690910.3047862,119281702.62237468,127.9,-0.0,133.8,ASK
120,1712690918.0347111,119306532.7769429,127.9,-1.530594798511486e-06,133.8,ASK
121,1712690940.474697,119306532.7769429,127.9,-0.0,133.8,ASK
122,1712690970.4748027,119306532.7769429,127.9,-0.0,133.8,ASK
123,1712690980.9146678,119306610.9019429,128.0,4.814884014718735e-09,133.8,BID
124,1712690989.0272117,119307392.1519429,128.0,4.814884014718735e-08,133.8,BID
125,1712691000.3867722,119307392.1519429,128.0,0.0,133.8,BID
126,1712691008.9146352,119308548.7745698,127.9,-7.129034883030618e-08,133.8,ASK
127,1712691030.3064225,119308548.7745698,127.9,-0.0,133.8,ASK
128,1712691033.36469,119308783.51635385,127.8,-1.4468566231063704e-08,133.8,ASK
129,1712691060.4646502,119308783.51635385,127.8,-0.0,133.8,ASK
130,1712691090.4946682,119308783.51635385,127.8,-0.0,133.8,ASK
131,1712691114.3245652,119308823.00854132,128.0,2.4341396068201276e-09,133.8,BID
132,1712691120.3345034,119308823.00854132,128.0,0.0,133.8,BID
133,1712691124.7847085,119308862.50072885,128.0,2.434138848415804e-09,133.8,BID
134,1712691129.004753,119308901.99291632,128.0,2.434138848415804e-09,133.8,BID
135,1712691132.974799,119308941.48510385,128.0,2.434138848415804e-09,133.8,BID
136,1712691136.634889,119309916.2154704,128.0,6.007844088163711e-08,133.8,BID
137,1712691136.6375945,119335748.21828128,128.0,1.592180265384149e-06,133.8,BID
138,1712691136.6401043,119344717.15581824,128.0,5.528090660400338e-07,133.8,BID
139,1712691136.642547,119348003.98510385,128.0,2.0258687498973288e-07,133.8,BID
140,1712691136.736782,119348043.50816873,127.9,-2.4360420063574046e-09,133.8,ASK
141,1712691137.1146674,119348083.00035624,127.9,2.434138848415804e-09,133.8,BID
142,1712691142.9345777,119349020.40418129,127.9,5.7777783699490194e-08,133.8,BID
143,1712691147.2046232,119357838.24417388,128.0,5.434960239945328e-07,133.8,BID
144,1712691147.2069678,119372288.39577284,128.0,8.906489510748594e-07,133.8,BID
145,1712691150.306099,119372288.39577284,128.0,0.0,133.8,BID
146,1712691180.454419,119372288.39577284,128.0,0.0,133.8,BID
147,1712691210.4746387,119372288.39577284,128.0,0.0,133.8,BID
148,1712691221.0743742,119372327.85713114,128.1,2.4310214547137286e-09,133.8,BID
149,1712691223.0946326,119372367.31848945,128.1,2.4310214547137286e-09,133.8,BID
150,1712691225.3847086,119372406.77984776,128.1,2.4310214547137286e-09,133.8,BID
151,1712691227.13457,119372446.24120606,128.1,2.4310214547137286e-09,133.8,BID
152,1712691228.874622,119372485.70256436,128.1,2.4310214547137286e-09,133.8,BID
153,1712691232.3746004,119373147.53359918,128.1,4.077217597090284e-08,133.8,BID
154,1712691232.376772,119389195.09473412,128.1,9.886118239928911e-07,133.8,BID
155,1712691232.3788238,119389580.29634508,128.1,2.3730388936142103e-08,133.8,BID
156,1712691240.304406,119389580.29634508,128.1,0.0,133.8,BID
157,1712691270.314419,119389580.29634508,128.1,0.0,133.8,BID
158,1712691277.3744864,119389619.7577034,128.1,-2.430689760303755e-09,133.8,ASK
159,1712691300.4642875,119389619.7577034,128.1,-0.0,133.8,ASK
160,1712691303.50469,119389659.2498909,128.0,-2.432851876207819e-09,133.8,ASK
161,1712691303.5071714,119423543.94750784,128.0,-2.087411596840372e-06,133.8,ASK
162,1712691303.5846086,119433396.368985,128.0,6.069423750183583e-07,133.8,BID
163,1712691303.5863822,119442134.32902062,128.0,5.382877934247683e-07,133.8,BID
164,1712691308.744587,119442251.42503937,128.1,7.213509478744993e-09,133.8,BID
165,1712691308.8644202,119442368.52105808,128.1,7.213509478744993e-09,133.8,BID
166,1712691321.144631,119442893.52105808,128.1,3.234176974899415e-08,133.8,BID
167,1712691330.4743884,119442893.52105808,128.1,0.0,133.8,BID
168,1712691351.3746665,119442932.9824164,128.1,2.4299319267642086e-09,133.8,BID
169,1712691353.5447495,119442972.4437747,128.1,2.4299319267642086e-09,133.8,BID
170,1712691355.144361,119443011.905133,128.1,2.4299319267642086e-09,133.8,BID
171,1712691356.7144976,119443051.36649132,128.1,2.4299319267642086e-09,133.8,BID
172,1712691358.2343807,119443090.82784964,128.1,2.4299319267642086e-09,133.8,BID
173,1712691359.724567,119443130.28920794,128.1,2.4299319267642086e-09,133.8,BID
174,1712691360.3252385,119443130.28920794,128.1,0.0,133.8,BID
175,1712691361.3044631,119443169.75056624,128.1,2.429927388520821e-09,133.8,BID
176,1712691362.8148048,119443209.21192455,128.1,2.429927388520821e-09,133.8,BID
177,1712691364.328847,119443248.67328288,128.1,2.429927389438396e-09,133.8,BID
178,1712691365.8645763,119443288.1346412,128.1,2.429927388520821e-09,133.8,BID
179,1712691369.194569,119445115.30050436,128.0,-1.1251210208090621e-07,133.8,ASK
180,1712691369.1968358,119463362.434999,128.0,-1.1236108884951334e-06,133.8,ASK
181,1712691375.5542538,119463752.75506146,128.0,-2.403489009768288e-08,133.8,ASK
182,1712691390.3345206,119463752.75506146,128.0,-0.0,133.8,ASK
183,1712691420.4644625,119463752.75506146,128.0,-0.0,133.8,ASK
184,1712691450.4747248,119463752.75506146,128.0,-0.0,133.8,ASK
185,1712691480.295708,119463752.75506146,128.0,-0.0,133.8,ASK
186,1712691507.3436975,119463792.24724896,128.0,-2.431430551985724e-09,133.8,ASK
187,1712691507.3450437,119501947.88486253,127.9,-2.3491426759815964e-06,133.8,ASK
188,1712691507.3463497,119501987.40792742,127.9,-2.4333315924162952e-09,133.8,ASK
189,1712691510.3044024,119501987.40792742,127.9,-0.0,133.8,ASK
190,1712691531.0744214,119503551.12958495,127.9,9.624526966049176e-08,133.8,BID
191,1712691537.734924,119503809.38507308,127.7,-1.5895328286215556e-08,133.8,ASK
192,1712691537.7378557,119503848.93906368,127.8,-2.434502632456998e-09,133.8,ASK
193,1712691537.74069,119503888.52402844,127.7,-2.4364090566665595e-09,133.8,ASK
194,1712691540.4645553,119503888.52402844,127.7,-0.0,133.8,ASK
195,1712691564.4645245,119504279.4544428,127.9,2.406095741816232e-08,133.8,BID
196,1712691565.4445276,119504343.4011379,127.7,-3.935786654057994e-09,133.8,ASK
197,1712691565.44763,119507961.2711379,127.7,-2.226724061686584e-07,133.8,ASK
198,1712691565.6043494,119509502.8254949,127.7,9.48794782331929e-08,133.8,BID
199,1712691565.6067328,119516053.47391675,127.7,4.031788444765868e-07,133.8,BID
200,1712691570.4743202,119516053.47391675,127.7,0.0,133.8,BID
201,1712691584.6552937,119516093.08990423,127.6,-2.4380488671166957e-09,133.8,ASK
202,1712691584.6583383,119525495.91017836,127.6,-5.786687846016923e-07,133.8,ASK
203,1712691600.314291,119525495.91017836,127.6,-0.0,133.8,ASK
204,1712691630.3160768,119525495.91017836,127.6,-0.0,133.8,ASK
205,1712691660.468029,119525495.91017836,127.6,-0.0,133.8,ASK
206,1712691690.4844933,119525495.91017836,127.6,-0.0,133.8,ASK
207,1712691704.0444908,119527063.30829749,127.6,-9.647252641994269e-08,133.8,ASK
208,1712691704.0478077,119533495.91017836,127.6,-3.9592324842759154e-07,133.8,ASK
209,1712691720.3164513,119533495.91017836,127.6,-0.0,133.8,ASK
210,1712691727.5644562,119533849.96390694,127.5,-2.1790450915242363e-08,133.8,ASK
211,1712691727.574441,119533889.61096576,127.5,-2.4401022197976235e-09,133.8,ASK
212,1712691750.305805,119533889.61096576,127.5,-0.0,133.8,ASK
213,1712691769.4945605,119547683.4872372,127.5,-8.489498371815815e-07,133.8,ASK
214,1712691769.594285,119550323.7825542,127.5,1.6249807054902473e-07,133.8,BID
215,1712691769.6042902,119556132.4322517,127.5,3.574957552106057e-07,133.8,BID
216,1712691769.6141734,119559424.4322517,127.8,2.0260750560674057e-07,133.8,BID
217,1712691780.4745088,119559424.4322517,127.8,0.0,133.8,BID
218,1712691810.5141444,119559424.4322517,127.8,0.0,133.8,BID
219,1712691840.304377,119559424.4322517,127.8,0.0,133.8,BID
220,1712691870.30428,119559424.4322517,127.8,0.0,133.8,BID
221,1712691900.3454835,119559424.4322517,127.8,0.0,133.8,BID
222,1712691926.4543564,119559504.28230532,127.5,-4.916430452940415e-09,133.8,ASK
223,1712691930.3184688,119559504.28230532,127.5,-0.0,133.8,ASK
224,1712691937.094555,119563413.58644918,127.9,2.406987725906611e-07,133.8,BID
225,1712691960.464332,119563413.58644918,127.9,0.0,133.8,BID
226,1712691990.474251,119563413.58644918,127.9,0.0,133.8,BID
227,1712692020.308161,119563413.58644918,127.9,0.0,133.8,BID
228,1712692050.2953131,119563413.58644918,127.9,0.0,133.8,BID
229,1712692080.4554677,119563413.58644918,127.9,0.0,133.8,BID
230,1712692110.4742348,119563413.58644918,127.9,0.0,133.8,BID
231,1712692140.3245788,119563413.58644918,127.9,0.0,133.8,BID
232,1712692169.4048417,119574912.00455834,127.9,7.079443867992599e-07,133.8,BID
233,1712692170.304206,119574912.00455834,127.9,0.0,133.8,BID
234,1712692200.3342955,119574912.00455834,127.9,0.0,133.8,BID
235,1712692230.314186,119574912.00455834,127.9,0.0,133.8,BID
236,1712692260.4641812,119574912.00455834,127.9,0.0,133.8,BID
237,1712692290.474189,119574912.00455834,127.9,0.0,133.8,BID
238,1712692320.3152182,119574912.00455834,127.9,0.0,133.8,BID
239,1712692350.3159587,119574912.00455834,127.9,0.0,133.8,BID
240,1712692380.4642358,119574912.00455834,127.9,0.0,133.8,BID
241,1712692410.4640892,119574912.00455834,127.9,0.0,133.8,BID
242,1712692440.2864869,119574912.00455834,127.9,0.0,133.8,BID
243,1712692470.306471,119574912.00455834,127.9,0.0,133.8,BID
244,1712692500.464199,119574912.00455834,127.9,0.0,133.8,BID
245,1712692500.724459,119599352.23709704,127.5,-1.5067004185876168e-06,133.8,ASK
246,1712692530.4770987,119599352.23709704,127.5,-0.0,133.8,ASK
247,1712692560.3168254,119599352.23709704,127.5,-0.0,133.8,ASK
248,1712692586.5247607,119599391.8220618,127.7,2.4398797136855568e-09,133.8,BID
249,1712692590.2943785,119599391.8220618,127.7,0.0,133.8,BID
250,1712692593.434214,119599431.40702656,127.7,2.439878952567576e-09,133.8,BID
251,1712692594.934213,119599632.04702656,127.7,1.2366748741829806e-08,133.8,BID
252,1712692601.4246402,119599671.63199133,127.7,2.4398789534860316e-09,133.8,BID
253,1712692609.3645835,119599711.21695608,127.7,2.439878952567576e-09,133.8,BID
254,1712692612.4843876,119599811.53695609,127.7,6.18337437137413e-09,133.8,BID
255,1712692614.8643088,119605942.72326414,127.7,3.779049071015344e-07,133.8,BID
256,1712692615.024429,119605982.3082289,127.7,2.439878952567576e-09,133.8,BID
257,1712692615.8943188,119606082.6282289,127.7,6.18337437137413e-09,133.8,BID
258,1712692616.0142343,119621649.90790384,127.7,9.595127408956083e-07,133.8,BID
259,1712692620.474235,119621649.90790384,127.7,0.0,133.8,BID
260,1712692621.0061874,119622602.637232,127.7,-5.8712621756393844e-08,133.8,ASK
261,1712692648.7274687,119623504.68682702,127.7,5.5589447193837934e-08,133.8,BID
262,1712692648.8440611,119626950.26239474,127.7,2.123360424228807e-07,133.8,BID
263,1712692649.5442438,119627150.90239474,127.7,1.2364582553624241e-08,133.8,BID
264,1712692650.4849932,119627150.90239474,127.7,0.0,133.8,BID
265,1712692653.663823,119627251.16039474,127.7,6.178203024436135e-09,133.8,BID
266,1712692654.3237302,119638392.60770416,127.7,6.865698843259507e-07,133.8,BID
267,1712692680.3631003,119638392.60770416,127.7,0.0,133.8,BID
268,1712692693.0432503,119654199.60770416,127.8,9.739892745115378e-07,133.8,BID
269,1712692710.3225718,119654199.60770416,127.8,0.0,133.8,BID
270,1712692723.1425638,119658147.60770416,127.8,2.4323597565863266e-07,133.8,BID
271,1712692723.2223065,119711058.37759872,127.8,3.25982845444568e-06,133.8,BID
272,1712692723.6139102,119711097.86978622,128.0,2.433110627521823e-09,133.8,BID
273,1712692725.3324516,119711137.33114454,128.1,2.431211244346109e-09,133.8,BID
274,1712692725.3356688,119711176.79250288,128.1,2.431211244346109e-09,133.8,BID
275,1712692725.4533489,119712547.86978622,128.1,-8.447196573446315e-08,133.8,ASK
276,1712692740.4520266,119712547.86978622,128.1,-0.0,133.8,ASK
277,1712692766.901842,119712609.16284434,128.0,-3.77452639218673e-09,133.8,ASK
278,1712692770.4615157,119712609.16284434,128.0,-0.0,133.8,ASK
279,1712692800.220831,119712670.55182277,127.8,-3.780431493743505e-09,133.8,ASK
280,1712692800.3937812,119712670.55182277,127.8,-0.0,133.8,ASK
281,1712692804.674607,119712710.16781022,127.6,-2.440313302411237e-09,133.8,ASK
282,1712692804.6761572,119726338.32551984,127.6,-8.394836702792154e-07,133.8,ASK
283,1712692804.758232,119732988.1746998,127.6,-4.0962541785427417e-07,133.8,ASK
284,1712692804.850947,119733943.1746998,127.6,5.8827240056830417e-08,133.8,BID
285,1712692804.87171,119736915.63283,127.6,1.831010554805256e-07,133.8,BID
286,1712692804.9096625,119738374.91167983,127.6,8.989041592607617e-08,133.8,BID
287,1712692804.9508753,119739355.65551785,127.6,6.041303999267225e-08,133.8,BID
288,1712692804.9533062,119740805.65551785,127.6,8.931884615958547e-08,133.8,BID
289,1712692805.03275,119741795.60580736,127.6,6.098015007935397e-08,133.8,BID
290,1712692805.074548,119746322.65153964,127.6,2.788624147023776e-07,133.8,BID
291,1712692805.0779824,119747298.60580736,128.0,6.011800627431124e-08,133.8,BID
292,1712692830.302601,119747298.60580736,128.0,0.0,133.8,BID
293,1712692860.4597132,119747298.60580736,128.0,0.0,133.8,BID
294,1712692890.45957,119747298.60580736,128.0,0.0,133.8,BID
295,1712692920.308969,119747298.60580736,128.0,0.0,133.8,BID
296,1712692950.3085346,119747298.60580736,128.0,0.0,133.8,BID
297,1712692969.5699527,119747338.0363846,128.2,2.428231209828113e-09,133.8,BID
298,1712692969.573033,119747416.89753906,128.2,4.8564624196562275e-09,133.8,BID
299,1712692980.4683712,119747416.89753906,128.2,0.0,133.8,BID
300,1712693010.4575434,119747416.89753906,128.2,0.0,133.8,BID
301,1712693040.2788186,119747416.89753906,128.2,0.0,133.8,BID
302,1712693070.317005,119747416.89753906,128.2,0.0,133.8,BID
303,1712693100.4666054,119747416.89753906,128.2,0.0,133.8,BID
304,1712693130.486245,119747416.89753906,128.2,0.0,133.8,BID
305,1712693160.305951,119747416.89753906,128.2,0.0,133.8,BID
306,1712693190.295643,119747416.89753906,128.2,0.0,133.8,BID
307,1712693210.1854658,119748300.28917518,128.1,-5.4430707310883136e-08,133.8,ASK
308,1712693210.1955984,119802881.99741615,128.1,-3.363084802168627e-06,133.8,ASK
309,1712693220.485445,119802881.99741615,128.1,-0.0,133.8,ASK
310,1712693250.4759445,119802881.99741615,128.1,-0.0,133.8,ASK
311,1712693280.3046784,119802881.99741615,128.1,-0.0,133.8,ASK
312,1712693290.8349674,119805285.06614864,128.0,-1.4800173343865286e-07,133.8,ASK
313,1712693310.3145084,119805285.06614864,128.0,-0.0,133.8,ASK
314,1712693340.4641318,119805285.06614864,128.0,-0.0,133.8,ASK
315,1712693351.5642097,119805354.3648233,128.0,-4.267930226603901e-09,133.8,ASK
316,1712693370.454093,119805354.3648233,128.0,-0.0,133.8,ASK
317,1712693394.053988,119805432.4898233,128.0,-4.8115186682439316e-09,133.8,ASK
318,1712693400.3336935,119805432.4898233,128.0,-0.0,133.8,ASK
319,1712693430.305591,119805432.4898233,128.0,-0.0,133.8,ASK
320,1712693460.4635673,119805432.4898233,128.0,-0.0,133.8,ASK
321,1712693490.4730656,119805432.4898233,128.0,-0.0,133.8,ASK
322,1712693511.7231688,119807669.71987438,128.2,1.3787825818227066e-07,133.8,BID
323,1712693520.3028786,119807669.71987438,128.2,0.0,133.8,BID
324,1712693550.3024642,119807669.71987438,128.2,0.0,133.8,BID
325,1712693580.4526646,119807669.71987438,128.2,0.0,133.8,BID
326,1712693609.8630145,119807709.1197185,128.3,2.4281302036486743e-09,133.8,BID
327,1712693609.866531,119807748.51956262,128.3,2.4281302027303462e-09,133.8,BID
328,1712693609.8699355,119808518.16107804,128.4,4.74314010899568e-08,133.8,BID
329,1712693609.873328,119808557.56092216,128.3,2.4281302036486743e-09,133.8,BID
330,1712693609.8761044,119808596.96076629,128.3,2.4281302036486743e-09,133.8,BID
331,1712693610.4622166,119808596.96076629,128.3,0.0,133.8,BID
332,1712693612.3324292,119808678.84581769,128.3,5.0463678793806e-09,133.8,BID
333,1712693612.3363128,119809524.20165816,128.4,5.209713480098007e-08,133.8,BID
334,1712693640.3346393,119809524.20165816,128.4,0.0,133.8,BID
335,1712693670.302868,119809524.20165816,128.4,0.0,133.8,BID
336,1712693700.3133092,119809524.20165816,128.4,0.0,133.8,BID
337,1712693730.301477,119809524.20165816,128.4,0.0,133.8,BID
338,1712693738.1615078,119809586.57158698,128.0,-3.844817090011252e-09,133.8,ASK
339,1712693760.4443812,119809586.57158698,128.0,-0.0,133.8,ASK
340,1712693790.4719253,119809586.57158698,128.0,-0.0,133.8,ASK
341,1712693820.2912288,119809586.57158698,128.0,-0.0,133.8,ASK
342,1712693850.310623,119809586.57158698,128.0,-0.0,133.8,ASK
343,1712693880.450744,119809586.57158698,128.0,-0.0,133.8,ASK
344,1712693883.4907377,119809625.97143108,128.3,2.428816616021743e-09,133.8,BID
345,1712693883.7149675,119809627.14338696,128.3,7.224561384427164e-11,133.8,BID
346,1712693884.0107822,119811077.14338696,128.4,8.938573674043022e-08,133.8,BID
347,1712693888.5353296,119816996.28523996,128.4,3.648874864831778e-07,133.8,BID
348,1712693888.540374,119817075.02355772,128.4,4.853850029301426e-09,133.8,BID
349,1712693888.542003,119817114.3927166,128.4,2.426925014650713e-09,133.8,BID
350,1712693888.5436125,119818021.79411456,128.4,5.59370637773377e-08,133.8,BID
351,1712693907.4305158,119819471.79311456,128.4,8.93856750949696e-08,133.8,BID
352,1712693910.4604414,119819471.79311456,128.4,0.0,133.8,BID
353,1712693940.3020356,119819471.79311456,128.4,0.0,133.8,BID
354,1712693970.3001025,119819471.79311456,128.4,0.0,133.8,BID
355,1712694000.3531866,119819471.79311456,128.4,0.0,133.8,BID
356,1712694030.2904315,119819471.79311456,128.4,0.0,133.8,BID
357,1712694040.8612354,119821839.36225285,128.3,-1.4603579432076253e-07,133.8,ASK
358,1712694040.8655832,119821918.12014884,128.3,-4.857924407117006e-09,133.8,ASK
359,1712694049.0899754,119823142.65914884,128.4,7.55317015468184e-08,133.8,BID
