,time,acc_trade_volume,trade_price,dev,high,ask_bid
198,1712690633.3321483,15728222.03680238,4184.0,-5.19844413745962e-13,4497.0,ASK
199,1712690633.3341217,15728642.02518003,4170.0,-6.087924526140841e-09,4497.0,ASK
200,1712690633.482544,15728646.51888002,4185.0,6.513824629274934e-11,4497.0,BID
201,1712690634.9931128,15729372.34640831,4185.0,1.0521203553128031e-08,4497.0,BID
202,1712690640.2523868,15729372.34640831,4185.0,0.0,4497.0,BID
203,1712690662.6320758,15729615.12060066,4185.0,3.5135676270331673e-09,4497.0,BID
204,1712690666.6825166,15730693.03475066,4185.0,1.5600193025073852e-08,4497.0,BID
205,1712690666.7020967,15730693.03475114,4185.0,6.928018649120978e-18,4497.0,BID
206,1712690666.8242407,15730828.10254314,4187.0,1.954778705402017e-09,4497.0,BID
207,1712690666.844805,15730828.10254385,4187.0,1.0270720254144329e-17,4497.0,BID
208,1712690670.2622774,15730828.10254385,4187.0,0.0,4497.0,BID
209,1712690700.3921418,15730828.10254385,4187.0,0.0,4497.0,BID
210,1712690702.6723578,15731063.31485676,4179.0,-3.4050452330343756e-09,4497.0,ASK
211,1712690702.6758626,15731067.70254385,4179.0,-6.351824367226475e-11,4497.0,ASK
212,1712690702.7319648,15731067.75924266,4179.0,-8.207989257571648e-13,4497.0,ASK
213,1712690717.2021778,15731070.17967817,4172.0,-3.503937483188632e-11,4497.0,ASK
214,1712690726.41303,15731074.02455153,4187.0,5.566021413644028e-11,4497.0,BID
215,1712690726.4163723,15731734.07652174,4189.0,9.55522602922358e-09,4497.0,BID
216,1712690726.4195886,15731736.57652174,4187.0,3.6191188196077135e-11,4497.0,BID
217,1712690726.4227614,15731930.16068544,4185.0,2.8024163601155797e-09,4497.0,BID
218,1712690726.424793,15731984.66068544,4188.0,7.889679026744816e-10,4497.0,BID
219,1712690726.4922884,15732434.66068544,4194.0,6.514413875293885e-09,4497.0,BID
220,1712690726.572348,15733044.66068544,4195.0,8.830649919842823e-09,4497.0,BID
221,1712690726.57564,15733454.66068544,4196.0,5.935354864156651e-09,4497.0,BID
222,1712690726.6321802,15733460.6281947,4197.0,8.638850028200416e-11,4497.0,BID
223,1712690726.6347113,15733727.353054,4197.0,3.861235831786923e-09,4497.0,BID
224,1712690726.6726975,15734351.353054,4199.0,9.033320573740854e-09,4497.0,BID
225,1712690726.6759608,15734398.675054,4200.0,6.85055763134965e-10,4497.0,BID
226,1712690726.6792371,15734409.353054,4200.0,1.5457980301402458e-10,4497.0,BID
227,1712690727.1325264,15736986.63414643,4200.0,3.7309946020123416e-08,4497.0,BID
228,1712690727.1364465,15738337.43681925,4200.0,1.955486149911945e-08,4497.0,BID
229,1712690728.2824018,15738367.63681925,4204.0,-4.3718955342479055e-10,4497.0,ASK
230,1712690728.7622378,15738374.12531578,4204.0,-9.393055959536132e-11,4497.0,ASK
231,1712690728.7657063,15738379.8319412,4201.0,-8.261182182458352e-11,4497.0,ASK
232,1712690730.4020743,15738379.8319412,4201.0,-0.0,4497.0,ASK
233,1712690760.2320523,15738379.8319412,4201.0,-0.0,4497.0,ASK
234,1712690764.6221845,15738381.7069412,4201.0,2.713094355462269e-11,4497.0,BID
235,1712690764.7421522,15742222.08409774,4207.0,-5.556962979334346e-08,4497.0,ASK
236,1712690767.6319602,15742269.81964074,4202.0,6.907255054514231e-10,4497.0,BID
237,1712690768.3320658,15742269.81964119,4202.0,6.495473182861079e-18,4497.0,BID
238,1712690768.3441515,15742609.03470074,4203.0,4.908386471222411e-09,4497.0,BID
239,1712690768.3719294,15742610.10224077,4203.0,1.5447129744443086e-11,4497.0,BID
240,1712690790.262309,15742610.10224077,4203.0,0.0,4497.0,BID
241,1712690807.6124158,15742618.23741197,4202.0,1.1768429483920057e-10,4497.0,BID
242,1712690807.6158748,15742715.19779309,4202.0,1.402639698348885e-09,4497.0,BID
243,1712690807.6192715,15742749.89779309,4204.0,5.019740740416629e-10,4497.0,BID
244,1712690807.7526224,15743059.58536882,4204.0,-4.4799750453139215e-09,4497.0,ASK
245,1712690807.7559836,15743332.8391121,4204.0,-3.952919157469843e-09,4497.0,ASK
246,1712690811.8019483,15743356.67701436,4204.0,3.448417554694548e-10,4497.0,BID
247,1712690813.7923837,15743368.57894247,4205.0,-1.7217462082075367e-10,4497.0,ASK
248,1712690820.393667,15743368.57894247,4205.0,-0.0,4497.0,ASK
249,1712690831.2322729,15743376.39544247,4210.0,1.1306914644122608e-10,4497.0,BID
250,1712690831.235411,15743377.64271847,4209.0,1.8042401656868328e-11,4497.0,BID
251,1712690831.2419713,15743378.87278351,4214.0,1.7793437492631822e-11,4497.0,BID
252,1712690831.244254,15744055.37568699,4213.0,9.785915160888886e-09,4497.0,BID
253,1712690831.246521,15745019.56019543,4214.0,1.3947357432600737e-08,4497.0,BID
254,1712690832.524479,15745227.7298201,4205.0,-3.011266138886263e-09,4497.0,ASK
255,1712690846.5924444,15745642.0712256,4212.0,5.993632578671054e-09,4497.0,BID
256,1712690850.4016967,15745642.0712256,4212.0,0.0,4497.0,BID
257,1712690880.272002,15745642.0712256,4212.0,0.0,4497.0,BID
258,1712690882.171687,15745787.75859084,4212.0,-2.1071405705086678e-09,4497.0,ASK
259,1712690882.7719674,15745933.44559084,4206.0,-2.107135287901297e-09,4497.0,ASK
260,1712690891.7117856,15745937.93929083,4206.0,-6.499436341309897e-11,4497.0,ASK
261,1712690910.253229,15745937.93929083,4206.0,-0.0,4497.0,ASK
262,1712690940.391944,15745937.93929083,4206.0,-0.0,4497.0,ASK
263,1712690958.7626126,15746114.75036272,4203.0,-2.557250397281528e-09,4497.0,ASK
264,1712690958.7724414,15746724.75036272,4201.0,-8.822539933001727e-09,4497.0,ASK
265,1712690958.775507,15746730.00583891,4200.0,-7.60108992643436e-11,4497.0,ASK
266,1712690958.7779703,15747360.00583891,4203.0,-9.11180353736244e-09,4497.0,ASK
267,1712690958.7803235,15747363.23713839,4202.0,-4.67348667238075e-11,4497.0,ASK
268,1712690958.782658,15748003.23713839,4204.0,-9.256435339542797e-09,4497.0,ASK
269,1712690958.7847347,15751747.64917018,4200.0,-5.415610602636319e-08,4497.0,ASK
270,1712690970.3920648,15751747.64917018,4200.0,-0.0,4497.0,ASK
271,1712690973.8016822,15751749.49660364,4208.0,2.6710334474766768e-11,4497.0,BID
272,1712690980.46217,15751752.91917506,4200.0,4.9483799789285726e-11,4497.0,BID
273,1712691000.3318262,15751752.91917506,4200.0,0.0,4497.0,BID
274,1712691004.5023568,15751777.23328856,4200.0,3.51726074747889e-10,4497.0,BID
275,1712691004.510455,15751782.17817506,4200.0,7.153234349890039e-11,4497.0,BID
276,1712691030.2517586,15751782.17817506,4200.0,0.0,4497.0,BID
277,1712691030.2940085,15751782.90288024,4200.0,1.0483510132576882e-11,4497.0,BID
278,1712691052.5318022,15752024.85787661,4203.0,-3.500095936300317e-09,4497.0,ASK
279,1712691060.3822222,15752024.85787661,4203.0,-0.0,4497.0,ASK
280,1712691069.035327,15752027.21331428,4200.0,-3.407301481120062e-11,4497.0,ASK
281,1712691069.039211,15752853.93792793,4200.0,-1.1959136242748597e-08,4497.0,ASK
282,1712691071.4215133,15752894.23163498,4197.0,-5.828759956880531e-10,4497.0,ASK
283,1712691090.4117234,15752894.23163498,4197.0,-0.0,4497.0,ASK
284,1712691097.0720122,15753221.51571598,4199.0,4.734137741056806e-09,4497.0,BID
285,1712691097.1115303,15753639.50618529,4199.0,6.046198306084741e-09,4497.0,BID
286,1712691120.2730412,15753639.50618529,4199.0,0.0,4497.0,BID
287,1712691130.9821076,15753640.91243529,4203.0,2.0340371686963952e-11,4497.0,BID
288,1712691130.991959,15753840.91243529,4203.0,2.892852862145984e-09,4497.0,BID
289,1712691143.3717887,15754161.77921249,4202.0,4.641101873956532e-09,4497.0,BID
290,1712691150.171941,15754163.5127553,4203.0,2.507442141408524e-11,4497.0,BID
291,1712691150.177402,15754176.51421249,4203.0,1.8805651319589877e-10,4497.0,BID
292,1712691150.251514,15754176.51421249,4203.0,0.0,4497.0,BID
293,1712691152.622161,15754182.96384903,4208.0,9.328620260732172e-11,4497.0,BID
294,1712691152.6259394,15754182.96396289,4203.0,1.646844090396137e-15,4497.0,BID
295,1712691152.6298478,15754354.44933619,4208.0,2.480328802307062e-09,4497.0,BID
296,1712691154.1317048,15754360.95012172,4202.0,-9.402601094470051e-11,4497.0,ASK
297,1712691175.461877,15754364.20051448,4204.0,-4.701300541846844e-11,4497.0,ASK
298,1712691177.5078218,15754367.45090724,4204.0,-4.7013005391527516e-11,4497.0,ASK
299,1712691180.37243,15754367.45090724,4204.0,-0.0,4497.0,ASK
300,1712691180.403563,15754373.95169277,4204.0,-9.402491835996324e-11,4497.0,ASK
301,1712691183.3824284,15754380.4524783,4204.0,-9.402491838690384e-11,4497.0,ASK
302,1712691192.6616654,15754385.20985222,4208.0,6.880886815461431e-11,4497.0,BID
303,1712691210.3918543,15754385.20985222,4208.0,0.0,4497.0,BID
304,1712691240.2531078,15754385.20985222,4208.0,0.0,4497.0,BID
305,1712691244.751661,15754389.10188193,4204.0,-5.6292793973566795e-11,4497.0,ASK
306,1712691251.1016731,15754399.82837562,4201.0,-1.5514380524639354e-10,4497.0,ASK
307,1712691251.1047528,15754612.31061468,4201.0,-3.073259917664461e-09,4497.0,ASK
308,1712691251.321597,15754785.9174068,4201.0,-2.510980673075769e-09,4497.0,ASK
309,1712691270.2618885,15754785.9174068,4201.0,-0.0,4497.0,ASK
310,1712691271.0621026,15754972.55405202,4197.0,-2.6993736432397997e-09,4497.0,ASK
311,1712691271.071414,15755579.16830016,4197.0,-8.773617373534191e-09,4497.0,ASK
312,1712691277.3117883,15755589.69714402,4195.0,-1.522813677819428e-10,4497.0,ASK
313,1712691277.3159208,15755966.74568152,4193.0,-5.453349652471641e-09,4497.0,ASK
314,1712691278.4712677,15756052.39468152,4193.0,1.2387634427183802e-09,4497.0,BID
315,1712691278.6499915,15756108.53123326,4193.0,8.11917338149604e-10,4497.0,BID
316,1712691296.692165,15756157.00586372,4189.0,-7.011010065869052e-10,4497.0,ASK
317,1712691296.70162,15759116.62984602,4189.0,-4.280580034157794e-08,4497.0,ASK
318,1712691296.7046146,15759161.93649667,4189.0,-6.552817024926644e-10,4497.0,ASK
319,1712691296.8317137,15759169.09811042,4189.0,1.035802555294013e-10,4497.0,BID
320,1712691297.7415905,15759182.17811042,4189.0,1.8917939299710726e-10,4497.0,BID
321,1712691299.7414677,15759182.17820478,4189.0,1.3647491171856193e-15,4497.0,BID
322,1712691300.3815806,15759182.17820478,4189.0,0.0,4497.0,BID
323,1712691308.3915882,15759184.09787647,4189.0,-2.776233570242388e-11,4497.0,ASK
324,1712691308.4915636,15759256.18572333,4189.0,1.0425360830866343e-09,4497.0,BID
325,1712691308.5165129,15759271.18472333,4189.0,2.1691587959827608e-10,4497.0,BID
