,time,acc_trade_volume,trade_price,dev,high,ask_bid
907,1712703017.7033725,15785403.80612049,579.1,8.94873667238344e-09,612.0,BID
908,1712703017.723147,15786983.80612049,579.1,1.5537366969632788e-07,612.0,BID
909,1712703017.7432945,15787343.80612049,579.1,3.5401595627011416e-08,612.0,BID
910,1712703017.7487853,15792893.81229349,579.1,5.457752062887609e-07,612.0,BID
911,1712703017.8634112,15793281.81611781,579.1,3.815542913972128e-08,612.0,BID
912,1712703017.868912,15799940.05893049,579.1,6.547567212248759e-07,612.0,BID
913,1712703017.8835175,15800031.05893055,579.1,8.948736678244827e-09,612.0,BID
914,1712703030.236809,15800031.05893055,579.1,0.0,612.0,BID
915,1712703034.3238394,15800089.68465912,579.2,5.760295071221223e-09,612.0,BID
916,1712703046.2238286,15808722.2813442,579.2,8.481993375586962e-07,612.0,BID
917,1712703060.3143778,15808722.2813442,579.2,0.0,612.0,BID
918,1712703069.1205058,15809470.2813442,579.2,7.345871395891693e-08,612.0,BID
919,1712703090.334705,15809470.2813442,579.2,0.0,612.0,BID
920,1712703100.831572,15809479.48208414,579.2,9.035371231351027e-10,612.0,BID
921,1712703100.837403,15810264.94074378,579.2,7.71341285866004e-08,612.0,BID
922,1712703120.2249234,15810264.94074378,579.2,0.0,612.0,BID
923,1712703122.3253937,15810294.94074378,579.1,-2.9459466025368747e-09,612.0,ASK
924,1712703122.33315,15811228.05230291,578.6,-9.162989424692166e-08,612.0,ASK
925,1712703122.3387942,15811258.05230291,579.0,-2.9459466025368747e-09,612.0,ASK
926,1712703132.3052964,15811905.49908321,579.0,-6.357812142491797e-08,612.0,ASK
927,1712703132.3119235,15812502.04245069,578.1,-5.8579496889871444e-08,612.0,ASK
928,1712703150.2153766,15812502.04245069,578.1,-0.0,612.0,ASK
929,1712703159.6226425,15812537.21164958,579.2,3.4531138236695597e-09,612.0,BID
930,1712703179.4658632,15812648.19034531,579.2,1.0896525381872189e-08,612.0,BID
931,1712703180.3257265,15812648.19034531,579.2,0.0,612.0,BID
932,1712703210.3466885,15812648.19034531,579.2,0.0,612.0,BID
933,1712703215.1264336,15812656.99559392,579.2,8.64542666621637e-10,612.0,BID
934,1712703234.7566814,15812665.89268476,579.1,-8.73560188861725e-10,612.0,ASK
935,1712703239.8172224,15812803.89268476,579.2,1.354951952738056e-08,612.0,BID
1135,1712703239.8172224,15812803.89268476,579.2,1.3549519527380561e-08,612.0,BID
936,1712703240.2268777,15812803.89268476,579.2,0.0,612.0,BID
937,1712703270.236945,15812803.89268476,579.2,0.0,612.0,BID
938,1712703271.8071709,15813331.89268476,579.2,5.1841180902928174e-08,612.0,BID
939,1712703300.3173535,15813331.89268476,579.2,0.0,612.0,BID
940,1712703330.3376489,15813331.89268476,579.2,0.0,612.0,BID
941,1712703340.60788,15813332.48088189,579.2,5.790164211203424e-11,612.0,BID
942,1712703360.2279186,15813332.48088189,579.2,0.0,612.0,BID
943,1712703374.668132,15813663.48088189,579.3,3.2583366860712925e-08,612.0,BID
944,1712703390.2282355,15813663.48088189,579.3,0.0,612.0,BID
945,1712703394.448599,15815058.70218347,579.3,1.373418411969409e-07,612.0,BID
946,1712703410.3089545,15815082.70218347,579.8,2.362495601948018e-09,612.0,BID
947,1712703410.3165095,15815782.70218347,579.8,6.890612172348387e-08,612.0,BID
948,1712703410.3238711,15815791.57174868,580.0,8.73096199930701e-10,612.0,BID
949,1712703410.3278944,15816558.71954959,579.8,7.551597107070197e-08,612.0,BID
950,1712703410.3312674,15816937.18503317,579.9,3.725512668526548e-08,612.0,BID
951,1712703410.3683977,15817095.8008755,580.0,-1.5613717912597578e-08,612.0,ASK
952,1712703417.2490032,15817830.096552,579.3,-7.228209609415678e-08,612.0,ASK
953,1712703417.255944,15817838.22727752,579.2,-8.00366803375521e-10,612.0,ASK
1154,1712703417.2617817,15818036.30319818,579.1,-1.949806214213208e-08,612.0,ASK
954,1712703417.2617817,15818036.30319818,579.1,-1.9498062142132082e-08,612.0,ASK
955,1712703417.2666855,15818758.75624341,579.0,-7.111633924877815e-08,612.0,ASK
956,1712703420.218607,15818758.75624341,579.0,-0.0,612.0,ASK
957,1712703429.079071,15818862.6883411,579.0,-1.0227824218937128e-08,612.0,ASK
958,1712703450.2193513,15818862.6883411,579.0,-0.0,612.0,ASK
959,1712703480.319273,15818862.6883411,579.0,-0.0,612.0,ASK
960,1712703510.3393252,15818862.6883411,579.0,-0.0,612.0,ASK
961,1712703514.259368,15820196.31058866,578.2,1.3123927497808386e-07,612.0,BID
962,1712703514.2692146,15820899.78703313,578.2,6.922780322935638e-08,612.0,BID
963,1712703514.7097309,15822584.78703313,579.0,1.658177034333934e-07,612.0,BID
964,1712703515.9695828,15823609.78703313,579.0,1.0086833591645592e-07,612.0,BID
965,1712703515.976684,15824250.8487354,579.1,6.308568500268444e-08,612.0,BID
966,1712703516.0752912,15824584.7870324,579.1,-3.2862244211847094e-08,612.0,ASK
967,1712703516.089424,15824584.78703313,579.1,-7.18533768872857e-17,612.0,ASK
968,1712703526.929543,15824678.03158518,578.2,-9.176022242475371e-09,612.0,ASK
969,1712703526.936206,15824680.00780907,578.1,-1.9447650277476287e-10,612.0,ASK
970,1712703540.2496352,15824680.00780907,578.1,-0.0,612.0,ASK
971,1712703570.220117,15824680.00780907,578.1,-0.0,612.0,ASK
972,1712703600.3637073,15824680.00780907,578.1,-0.0,612.0,ASK
973,1712703630.250389,15824680.00780907,578.1,-0.0,612.0,ASK
974,1712703660.3225913,15824680.00780907,578.1,-0.0,612.0,ASK
975,1712703690.343305,15824680.00780907,578.1,-0.0,612.0,ASK
976,1712703709.247161,15825187.55055461,579.0,5.000790420912544e-08,612.0,BID
977,1712703709.2549388,15825280.79510666,579.4,9.187333811594708e-09,612.0,BID
978,1712703709.2586884,15827810.79510666,579.6,2.492794917490088e-07,612.0,BID
979,1712703709.2621546,15831246.05796113,579.0,3.384745369116663e-07,612.0,BID
980,1712703709.265599,15833383.05796113,579.3,2.105574205010402e-07,612.0,BID
981,1712703709.2690923,15868296.18584872,579.0,3.4399710573859853e-06,612.0,BID
982,1712703709.2727232,15870433.18584872,579.7,2.105574205010402e-07,612.0,BID
983,1712703709.276192,15991044.00808173,579.9,1.1883717180108616e-05,612.0,BID
984,1712703720.230965,15991044.00808173,579.9,0.0,612.0,BID
985,1712703731.6412315,15991084.80101914,580.0,3.981473914416612e-09,612.0,BID
986,1712703731.649079,15991106.83240376,580.0,2.150308086090857e-09,612.0,BID
987,1712703731.653679,15991108.63783581,580.0,1.7621385137016047e-10,612.0,BID
988,1712703750.231573,15991108.63783581,580.0,0.0,612.0,BID
989,1712703780.341291,15991108.63783581,580.0,0.0,612.0,BID
990,1712703810.3412971,15991108.63783581,580.0,0.0,612.0,BID
991,1712703840.2213087,15991108.63783581,580.0,0.0,612.0,BID
992,1712703870.2316346,15991108.63783581,580.0,0.0,612.0,BID
993,1712703900.352307,15991108.63783581,580.0,0.0,612.0,BID
994,1712703930.342119,15991108.63783581,580.0,0.0,612.0,BID
995,1712703960.2338686,15991108.63783581,580.0,0.0,612.0,BID
996,1712703968.8824344,15991281.05162891,580.0,1.687950879751475e-08,612.0,BID
997,1712703972.73948,15991453.46542201,580.0,1.687950879751475e-08,612.0,BID
998,1712703990.220347,15991453.46542201,580.0,0.0,612.0,BID
999,1712704020.3228576,15991453.46542201,580.0,0.0,612.0,BID
1000,1712704046.1126812,15991776.42985571,578.5,-3.1617970713020466e-08,612.0,ASK
1201,1712704050.3350964,15991776.42985571,578.5,-0.0,612.0,ASK
1202,1712704080.2326896,15991776.42985571,578.5,-0.0,612.0,ASK
1203,1712704110.2426934,15991776.42985571,578.5,-0.0,612.0,ASK
1204,1712704140.2628596,15991776.42985571,578.5,-0.0,612.0,ASK
1205,1712704164.106094,15993607.63420008,579.0,1.7927022383295053e-07,612.0,BID
1206,1712704166.433297,15993616.2729978,578.9,-8.457162117565519e-10,612.0,ASK
1207,1712704170.222839,15993616.2729978,578.9,-0.0,612.0,ASK
1208,1712704191.4430604,15993624.91179552,578.9,8.45628023526702e-10,612.0,BID
1209,1712704192.9233546,15993633.55208578,578.8,-8.45774124266242e-10,612.0,ASK
1210,1712704200.2628696,15993633.55208578,578.8,-0.0,612.0,ASK
1211,1712704218.314044,15993911.70023923,578.8,2.737002452168964e-08,612.0,BID
1212,1712704218.453202,15994519.96098912,578.8,-5.985339623342238e-08,612.0,ASK
1213,1712704218.455963,15995136.86352112,578.8,-6.070375524297543e-08,612.0,ASK
1214,1712704218.4937594,15995753.76605312,578.8,-6.070375524297543e-08,612.0,ASK
1215,1712704218.552952,15996427.39471515,578.8,-6.628565665310855e-08,612.0,ASK
1216,1712704218.5730104,15998414.2641005,578.8,-1.9550970633387829e-07,612.0,ASK
1217,1712704220.9832692,15998517.89104351,579.0,1.0196982924859576e-08,612.0,BID
1218,1712704222.8132017,15998745.21704351,578.8,-2.236907963335648e-08,612.0,ASK
1219,1712704222.9152472,15998963.90151196,578.8,-2.1518745279243642e-08,612.0,ASK
1220,1712704230.243191,15998963.90151196,578.8,-0.0,612.0,ASK
1221,1712704232.4633625,15998972.54180222,578.8,-8.499541733756079e-10,612.0,ASK
1222,1712704232.4661703,15998981.1850791,578.6,-8.502479701600301e-10,612.0,ASK
1223,1712704232.4691448,15998989.82686241,578.7,-8.50101046207191e-10,612.0,ASK
1224,1712704232.8033123,15999007.11294711,578.5,-1.700449798531781e-09,612.0,ASK
1225,1712704232.806086,16006163.24161541,578.3,-7.03955682457987e-07,612.0,ASK
1226,1712704232.8631618,16007654.63975444,578.3,-1.4671035743499877e-07,612.0,ASK
1227,1712704232.8653212,16007751.81236477,578.1,-9.558968877084829e-09,612.0,ASK
1228,1712704234.7733722,16008065.81236477,578.1,-3.088850054792173e-08,612.0,ASK
1229,1712704242.383369,16008315.96817487,578.2,-2.4608082411820723e-08,612.0,ASK
1230,1712704260.342069,16008315.96817487,578.2,-0.0,612.0,ASK
1231,1712704270.301963,16009115.66467711,578.2,-7.862513187752858e-08,612.0,ASK
1232,1712704275.6333125,16009914.97959881,578.2,-7.858761536955278e-08,612.0,ASK
1233,1712704286.8133616,16011323.88223581,578.2,-1.3852149575035641e-07,612.0,ASK
1234,1712704290.3334546,16011323.88223581,578.2,-0.0,612.0,ASK
1235,1712704301.9641595,16012323.88223581,578.0,-9.830190524308717e-08,612.0,ASK
1236,1712704301.9671197,16012777.61189152,578.1,-4.4602489621496255e-08,612.0,ASK
1237,1712704301.9698694,16012827.61189152,578.0,-4.915095262154358e-09,612.0,ASK
1238,1712704301.9725828,16012840.56939245,577.8,-1.273747028694141e-09,612.0,ASK
1239,1712704301.9753811,16012849.22313877,577.9,-8.506797507399371e-10,612.0,ASK
1240,1712704301.977955,16013390.70566271,577.7,-5.322876375918706e-08,612.0,ASK
1241,1712704301.9793332,16013390.70566368,578.2,-9.52128148198227e-17,612.0,ASK
1242,1712704301.980541,16013399.36240593,577.7,-8.50974256427081e-10,612.0,ASK
1243,1712704320.2233028,16013399.36240593,577.7,-0.0,612.0,ASK
1244,1712704350.2466283,16013399.36240593,577.7,-0.0,612.0,ASK
1245,1712704368.0536776,16013973.36240593,577.8,-5.6418641086197215e-08,612.0,ASK
1246,1712704380.3436718,16013973.36240593,577.8,-0.0,612.0,ASK
1247,1712704386.7282794,16022142.17000628,577.8,-8.028885030294914e-07,612.0,ASK
1248,1712704386.729706,16031342.62857138,577.8,-9.042864963792122e-07,612.0,ASK
1249,1712704386.773634,16032593.13648557,577.8,1.2290881073105344e-07,612.0,BID
1250,1712704388.0838046,16032601.79472657,577.6,-8.50993498130752e-10,612.0,ASK
1251,1712704404.6044302,16032701.79472657,577.5,-9.82871114500221e-09,612.0,ASK
1252,1712704404.6068249,16032712.17894256,577.5,-1.0206345943382352e-09,612.0,ASK
1253,1712704404.609136,16032941.04974593,577.4,-2.2495050158588632e-08,612.0,ASK
1254,1712704404.611457,16032971.04974593,577.2,-2.9486133435006633e-09,612.0,ASK
1255,1712704404.6137605,16033980.48621363,577.0,-9.921459460251772e-08,612.0,ASK
1256,1712704404.6150763,16033989.15045479,577.2,-8.51583236457406e-10,612.0,ASK
1257,1712704404.6902232,16036498.30003846,577.0,2.46617064775072e-07,612.0,BID
1258,1712704404.7636533,16037080.97269253,577.0,5.726921208945435e-08,612.0,BID
1259,1712704410.353826,16037080.97269253,577.0,0.0,612.0,BID
1260,1712704440.2443185,16037080.97269253,577.0,0.0,612.0,BID
1261,1712704470.224192,16037080.97269253,577.0,0.0,612.0,BID
1262,1712704482.1140244,16037089.64143928,576.9,-8.50909726170489e-10,612.0,ASK
1263,1712704482.1841648,16037225.04894903,576.9,1.3291375371727432e-08,612.0,BID
1264,1712704486.264012,16037311.54083635,576.9,-8.489899438381266e-09,612.0,ASK
1265,1712704490.6943502,16037328.85453651,577.0,1.699483937970198e-09,612.0,BID
1266,1712704500.263986,16037328.85453651,577.0,0.0,612.0,BID
1267,1712704502.397424,16038448.13796906,576.9,-1.1131882420544937e-07,612.0,ASK
1268,1712704507.134089,16038474.13796906,576.7,-2.5858413920644782e-09,612.0,ASK
1269,1712704529.8170545,16038525.63632809,577.0,5.121791861671644e-09,612.0,BID
1270,1712704529.8185182,16038647.44819436,577.0,1.2114852532560268e-08,612.0,BID
1271,1712704530.2341104,16038647.44819436,577.0,0.0,612.0,BID
1272,1712704545.4241345,16038656.12145138,576.6,-8.62537320438566e-10,612.0,ASK
1273,1712704545.4341404,16047347.44819436,576.4,-8.643343167628631e-07,612.0,ASK
1274,1712704560.3441882,16047347.44819436,576.4,-0.0,612.0,ASK
1275,1712704590.351577,16047347.44819436,576.4,-0.0,612.0,ASK
1276,1712704620.2344737,16047347.44819436,576.4,-0.0,612.0,ASK
1277,1712704639.6749132,16047356.12596635,576.3,-8.625561683266862e-10,612.0,ASK
1278,1712704639.6780348,16047385.44819436,576.3,-2.914580916744817e-09,612.0,ASK
1279,1712704639.6949952,16047485.44819436,576.2,-9.939834434398691e-09,612.0,ASK
1280,1712704639.697322,16047486.12596635,576.3,-6.736941357479117e-11,612.0,ASK
1281,1712704639.704687,16047494.80524438,576.2,-8.62705866381699e-10,612.0,ASK
1282,1712704639.7070675,16050904.98082822,576.2,-3.389658069559271e-07,612.0,ASK
1283,1712704640.6443791,16050930.98082822,576.0,-2.58435695294366e-09,612.0,ASK
1284,1712704640.6475406,16050942.98082822,576.0,-1.1927801321278432e-09,612.0,ASK
1285,1712704650.2580564,16050942.98082822,576.0,-0.0,612.0,ASK
1286,1712704650.9143202,16051016.98082822,576.0,-7.353963096441703e-09,612.0,ASK
1287,1712704662.6546147,16051017.78638377,576.0,-8.005440256269781e-11,612.0,ASK
1288,1712704662.657126,16051075.98082822,575.9,-5.783240498654335e-09,612.0,ASK
1289,1712704663.626435,16051076.47018304,575.9,-4.8631044330115245e-11,612.0,ASK
1290,1712704663.6296518,16051078.98082822,575.7,-2.495025947148187e-10,612.0,ASK
1291,1712704663.6318562,16051108.98082822,575.8,-2.981336390449339e-09,612.0,ASK
1292,1712704663.633259,16051134.98082822,575.7,-2.5838248717227606e-09,612.0,ASK
1293,1712704680.3345995,16051134.98082822,575.7,-0.0,612.0,ASK
1294,1712704681.4848125,16051181.98082822,575.7,-4.670709021562997e-09,612.0,ASK
1295,1712704682.4247837,16051207.4914734,575.5,-2.535165969868343e-09,612.0,ASK
1296,1712704682.4281232,16051207.98082822,575.7,-4.863051014523001e-11,612.0,ASK
1297,1712704690.934685,16051208.47018304,575.5,-4.863050996012632e-11,612.0,ASK
1298,1712704691.589028,16051234.47018304,575.3,-2.583796480013573e-09,612.0,ASK
1299,1712704691.5905485,16051264.47018304,575.3,-2.981303630784892e-09,612.0,ASK
1300,1712704710.3546133,16051264.47018304,575.3,-0.0,612.0,ASK
1301,1712704740.2046032,16051264.47018304,575.3,-0.0,612.0,ASK
1302,1712704741.4359434,16052695.56456804,576.0,1.4221650968225828e-07,612.0,BID
1303,1712704741.4400437,16054515.95569104,576.0,1.809032824687592e-07,612.0,BID
1304,1712704750.8059134,16057996.63790475,575.2,-3.4589645584167054e-07,612.0,ASK
1305,1712704750.8091989,16060133.63790475,575.1,-2.12366622618397e-07,612.0,ASK
1306,1712704750.812403,16060159.63790475,574.8,-2.583777345848536e-09,612.0,ASK
1307,1712704750.8156495,16060185.63790475,575.0,-2.583777345848536e-09,612.0,ASK
1308,1712704750.8171198,16060659.29007864,575.0,-4.706968295032227e-08,612.0,ASK
1309,1712704750.8185678,16065659.29007864,574.5,-4.968802588170261e-07,612.0,ASK
1310,1712704750.8200457,16066329.04230804,575.0,-6.655733221750839e-08,612.0,ASK
1311,1712704750.8215022,16066379.04230804,574.8,-4.968802588170261e-09,612.0,ASK
1312,1712704750.8229997,16066431.24345646,574.7,-5.187544027551991e-09,612.0,ASK
1313,1712704750.8244677,16067590.10155383,574.8,-1.1516274227056826e-07,612.0,ASK
1314,1712704750.8261445,16119854.90991619,574.0,-5.193870301222445e-06,612.0,ASK
1315,1712704750.8276548,16120943.964029,574.2,-1.0822589788763457e-07,612.0,ASK
1316,1712704750.8291411,16123080.964029,574.3,-2.12366622618397e-07,612.0,ASK
1317,1712704750.830642,16123106.964029,574.5,-2.583777345848536e-09,612.0,ASK
1318,1712704750.8321507,16125586.964029,574.8,-2.46452608373245e-07,612.0,ASK
1319,1712704750.8646562,16125586.96402943,574.0,4.275863609713802e-17,612.0,BID
1320,1712704750.867931,16133954.93904943,574.0,8.315763187424725e-07,612.0,BID
1321,1712704750.8848133,16134523.93904943,576.0,5.6544973453377584e-08,612.0,BID
1322,1712704750.8880987,16135092.93904943,576.0,5.6544973453377584e-08,612.0,BID
1323,1712704750.984686,16137912.93904943,574.8,2.802404659728028e-07,612.0,BID
1324,1712704751.0245545,16140132.93904943,574.3,-2.206148349147596e-07,612.0,ASK
1325,1712704751.026166,16142352.93904943,574.1,-2.206148349147596e-07,612.0,ASK
1326,1712704770.2346497,16142352.93904943,574.1,-0.0,612.0,ASK
1327,1712704782.3553123,16221434.98506855,573.8,-7.818218965027627e-06,612.0,ASK
1328,1712704782.3587425,16221739.65759946,574.1,-3.012057324247301e-08,612.0,ASK
1329,1712704782.3615377,16221791.92240782,574.0,-5.167009915609691e-09,612.0,ASK
1330,1712704800.245018,16221791.92240782,574.0,-0.0,612.0,ASK
1331,1712704809.2049568,16221937.8273078,573.8,-1.4443442635679145e-08,612.0,ASK
1332,1712704814.2852075,16221963.72509785,573.8,-2.563678430496744e-09,612.0,ASK
1333,1712704814.4246886,16221989.6228879,573.8,-2.563678430496744e-09,612.0,ASK
1334,1712704827.9449823,16222140.53666614,573.8,-1.4939282363063953e-08,612.0,ASK
1335,1712704827.9548151,16222314.8134169,573.8,-1.7252033706194498e-08,612.0,ASK
1336,1712704829.1951425,16222314.81341762,573.8,-7.117349197882761e-17,612.0,ASK
1337,1712704830.2248447,16222314.81341762,573.8,-0.0,612.0,ASK
1338,1712704830.2467108,16223186.34906342,573.7,-8.627264225716687e-08,612.0,ASK
1339,1712704842.9863095,16223736.4430139,573.7,5.4453376435296e-08,612.0,BID
1340,1712704847.3967478,16223753.84642496,574.6,1.722750255316882e-09,612.0,BID
1341,1712704855.0051749,16223765.19344897,574.6,1.1232331664879951e-09,612.0,BID
1342,1712704860.3549972,16223765.19344897,574.6,0.0,612.0,BID
1343,1712704879.064911,16225156.07475697,574.6,-1.3767092939055434e-07,612.0,ASK
1344,1712704879.075639,16225156.07475735,574.6,-3.761079095553158e-17,612.0,ASK
1345,1712704883.885347,16225176.07475735,573.3,-1.9796215334644696e-09,612.0,ASK
1346,1712704883.8869698,16225226.07475735,573.3,-4.9490538336611745e-09,612.0,ASK
1347,1712704883.8885276,16225962.55910754,573.3,-7.289801393474268e-08,612.0,ASK
1348,1712704890.355818,16225962.55910754,573.3,-0.0,612.0,ASK
1349,1712704920.2353563,16225962.55910754,573.3,-0.0,612.0,ASK
1350,1712704927.5757563,16225980.00198212,573.3,-1.7262989427006303e-09,612.0,ASK
1351,1712704927.5785427,16227998.28596242,573.3,-1.997469789257197e-07,612.0,ASK
1352,1712704933.887684,16230974.93343642,573.3,-2.945949856721348e-07,612.0,ASK
1353,1712704935.0453238,16230994.93343642,573.2,-1.979374368280414e-09,612.0,ASK
1354,1712704935.0484493,16231169.73563985,573.1,-1.729995004940046e-08,612.0,ASK
1355,1712704935.0519662,16231199.73563985,573.2,-2.969061552420621e-09,612.0,ASK
1356,1712704935.0554805,16231199.7356401,573.3,-2.4702042839450337e-17,612.0,ASK
1357,1712704950.2361617,16231199.7356401,573.3,-0.0,612.0,ASK
1358,1712704950.674476,16234774.38844245,573.1,-3.536737135476591e-07,612.0,ASK
1359,1712704951.0056436,16234808.41569916,573.0,-3.3666336027696086e-09,612.0,ASK
1360,1712704951.0093343,16236553.61639724,573.0,-1.726689684016267e-07,612.0,ASK
1361,1712704951.0129237,16236588.5204112,573.0,-3.4533793680288474e-09,612.0,ASK
1362,1712704951.01656,16237999.20737247,573.1,-1.395724071208474e-07,612.0,ASK
1363,1712704951.019712,16238816.34641617,573.0,-8.084718042550966e-08,612.0,ASK
1364,1712704951.034341,16241841.47344117,573.0,2.993040074219329e-07,612.0,BID
1365,1712704951.064683,16250332.03442717,573.0,8.400503209842047e-07,612.0,BID
1366,1712704951.074286,16257244.17828844,573.0,6.838828057325574e-07,612.0,BID
1367,1712704971.2340994,16258107.43795694,573.0,-8.54103236303086e-08,612.0,ASK
1368,1712704977.3737924,16258118.76199875,574.0,1.1203929837993379e-09,612.0,BID
1369,1712704980.344061,16258143.93969909,574.0,2.491064522850912e-09,612.0,BID
1370,1712704980.3538663,16258143.93969909,574.0,0.0,612.0,BID
1371,1712705010.3429725,16258143.93969909,574.0,0.0,612.0,BID
1372,1712705015.8627348,16258196.38725154,572.7,-5.181210403979237e-09,612.0,ASK
1373,1712705024.672933,16260566.38725154,572.6,-2.3412853572408225e-07,612.0,ASK
1374,1712705024.676708,16262722.44860213,572.7,-2.1299387634821539e-07,612.0,ASK
1375,1712705024.6860569,16262754.5066738,572.4,-3.1669659822976382e-09,612.0,ASK
1376,1712705040.2436533,16262754.5066738,572.4,-0.0,612.0,ASK
1377,1712705042.502255,16263610.10297186,572.7,8.450095949182005e-08,612.0,BID
1378,1712705058.5532775,16263702.65767569,574.0,9.140948011157433e-09,612.0,BID
1379,1712705062.9350832,16264355.96778021,574.0,6.452263854218924e-08,612.0,BID
1380,1712705070.229395,16264355.96778021,574.0,0.0,612.0,BID
1381,1712705079.4513812,16265008.62577177,574.0,6.445238981328134e-08,612.0,BID
1382,1712705100.3508518,16265008.62577177,574.0,0.0,612.0,BID
1383,1712705109.9111288,16265177.10538168,572.8,-1.6657808431892684e-08,612.0,ASK
1384,1712705128.2103622,16265266.55744824,572.8,-8.844247617708343e-09,612.0,ASK
1385,1712705130.3609416,16265266.55744824,572.8,-0.0,612.0,ASK
1386,1712705130.5036178,16266035.31171784,572.8,-7.60066710896569e-08,612.0,ASK
1387,1712705130.582161,16268117.12336311,572.8,2.058285452839921e-07,612.0,BID
1388,1712705131.570579,16271553.79362663,572.4,-3.3978330487714344e-07,612.0,ASK
1389,1712705131.5743935,16271691.77616547,572.7,-1.3642322209372238e-08,612.0,ASK
1390,1712705151.4609482,16271718.44495947,572.8,2.6367414581889555e-09,612.0,BID
1391,1712705160.2347114,16271718.44495947,572.8,0.0,612.0,BID
1392,1712705161.6408362,16271753.36116047,572.8,-3.450901463434357e-09,612.0,ASK
1393,1712705162.0202954,16271753.36116058,572.8,-1.0861447595568573e-17,612.0,ASK
1394,1712705162.108498,16272324.40231366,572.5,5.6438177532238723e-08,612.0,BID
1395,1712705162.1622648,16272636.72060566,573.0,-3.086760930509465e-08,612.0,ASK
1396,1712705162.1962996,16272636.72060647,573.0,-8.008016447580218e-17,612.0,ASK
1397,1712705190.2395208,16272636.72060647,573.0,-0.0,612.0,ASK
1398,1712705212.072075,16272792.90916108,572.4,-1.5435908941390406e-08,612.0,ASK
1399,1712705220.3419602,16272792.90916108,572.4,-0.0,612.0,ASK
1400,1712705220.5486205,16272920.30650405,572.4,-1.2590400209280244e-08,612.0,ASK
1401,1712705225.166543,16272990.09017467,573.2,6.896567233511572e-09,612.0,BID
1402,1712705242.538893,16274410.31365643,573.2,1.403575742244431e-07,612.0,BID
1403,1712705242.5418882,16276477.52998581,573.2,2.0429845944313325e-07,612.0,BID
1404,1712705250.3384178,16276477.52998581,573.2,0.0,612.0,BID
1405,1712705280.2179284,16276477.52998581,573.2,0.0,612.0,BID
1406,1712705297.367962,16277966.30589979,572.4,-1.4710175827218637e-07,612.0,ASK
1407,1712705297.3719342,16278035.77120381,572.4,-6.863671197537094e-09,612.0,ASK
1408,1712705305.027471,16281496.48461622,573.2,3.4194335296620375e-07,612.0,BID
1409,1712705305.029331,16283281.72987137,573.2,1.7639505953424585e-07,612.0,BID
1410,1712705310.2508247,16283281.72987137,573.2,0.0,612.0,BID
1411,1712705340.327093,16283281.72987137,573.2,0.0,612.0,BID
1412,1712705370.33577,16283281.72987137,573.2,0.0,612.0,BID
1413,1712705400.3299582,16283281.72987137,573.2,0.0,612.0,BID
1414,1712705407.1065483,16283290.72987137,572.5,-8.93213877989666e-10,612.0,ASK
1415,1712705407.1107595,16283301.96695747,572.5,-1.1152356947927531e-09,612.0,ASK
1416,1712705407.6867402,16283470.44656738,572.5,-1.6720925081139275e-08,612.0,ASK
1417,1712705414.2563834,16283739.35621322,572.5,-2.6688203065375547e-08,612.0,ASK
1418,1712705414.260587,16283791.69396538,572.4,-5.194311841312687e-09,612.0,ASK
1419,1712705414.2766974,16283791.69396703,572.4,-1.637860089331129e-16,612.0,ASK
1420,1712705430.246118,16283791.69396703,572.4,-0.0,612.0,ASK
1421,1712705452.3495607,16285624.87452532,572.4,-1.819305414374304e-07,612.0,ASK
1422,1712705460.3456442,16285624.87452532,572.4,-0.0,612.0,ASK
1423,1712705485.1652443,16287909.04248432,572.5,-2.2666432990568802e-07,612.0,ASK
1424,1712705485.2258818,16287909.042485,572.5,-6.746493957358601e-17,612.0,ASK
1425,1712705486.409497,16288083.74548989,572.4,-1.7336264340665576e-08,612.0,ASK
1426,1712705486.4160428,16288138.66169,572.3,-5.449487044070281e-09,612.0,ASK
1427,1712705489.8859437,16288138.661691,572.3,-9.925663712607035e-17,612.0,ASK
1428,1712705490.3353674,16288138.661691,572.3,-0.0,612.0,ASK
1429,1712705511.595281,16289288.58646651,572.3,1.1409393546300469e-07,612.0,BID
1430,1712705520.2451396,16289288.58646651,572.3,0.0,612.0,BID
1431,1712705521.35602,16289347.25316532,572.1,-5.820448136655266e-09,612.0,ASK
1432,1712705521.3588138,16289377.25316532,572.1,-2.9763638936975304e-09,612.0,ASK
1433,1712705521.360686,16293406.17139347,572.0,-3.9971755816430953e-07,612.0,ASK
1434,1712705521.362544,16293441.07540743,572.1,-3.462901563157954e-09,612.0,ASK
1435,1712705521.3644423,16293641.90058225,572.0,-1.9924293309292805e-08,612.0,ASK
1436,1712705521.3663516,16293651.90058225,572.1,-9.921212978991766e-10,612.0,ASK
1437,1712705521.3682797,16295417.63484651,572.0,-1.7518225700028356e-07,612.0,ASK
1438,1712705530.1549573,16297165.88659404,572.0,-1.7344777928139213e-07,612.0,ASK
1439,1712705530.1650417,16297176.06351404,572.1,-1.009673907947616e-09,612.0,ASK
1440,1712705530.1683438,16297176.06351551,572.0,-1.4580482692317112e-16,612.0,ASK
1441,1712705541.577801,16297176.06351623,572.0,-7.133163902705204e-17,612.0,ASK
1442,1712705541.5850277,16300280.79914502,572.0,-3.080274341670096e-07,612.0,ASK
1443,1712705541.9084196,16301427.45530285,572.0,-1.1376219955492592e-07,612.0,ASK
