,time,acc_trade_volume,trade_price,dev,high,ask_bid
65,1712690305.574296,70867987.13846338,191.0,-1.2905066645831106e-06,195.5,ASK
66,1712690305.6723902,70874755.74019367,191.0,-4.645206481645973e-07,195.5,ASK
67,1712690305.6739771,70880787.98061796,191.0,-4.13985095213627e-07,195.5,ASK
68,1712690310.1921911,70880787.98061796,191.0,-0.0,195.5,ASK
69,1712690321.6126757,70880834.35568342,190.9,-3.1809591199299754e-09,195.5,ASK
70,1712690321.6145697,70880939.12257709,190.9,-7.1861721935011026e-09,195.5,ASK
71,1712690340.122351,70880939.12257709,190.9,-0.0,195.5,ASK
72,1712690367.4227538,70885726.89108108,190.9,-3.284020323153348e-07,195.5,ASK
73,1712690370.124184,70885726.89108108,190.9,-0.0,195.5,ASK
74,1712690370.8529198,70885831.71288401,190.8,-7.189473578568238e-09,195.5,ASK
75,1712690370.8554258,70885831.71288444,190.9,-2.963900209009513e-17,195.5,ASK
76,1712690370.8574142,70885974.67880923,190.8,-9.805686509416432e-09,195.5,ASK
77,1712690370.9521153,70886224.73739602,190.8,1.7150912811966277e-08,195.5,BID
78,1712690400.1482248,70886224.73739602,190.8,0.0,195.5,BID
79,1712690430.1232555,70886224.73739602,190.8,0.0,195.5,BID
80,1712690460.1838498,70886224.73739602,190.8,0.0,195.5,BID
81,1712690460.6740026,70886303.06637773,190.8,-5.387028004367529e-09,195.5,ASK
82,1712690460.9926188,70886381.39535946,190.8,-5.387028005392348e-09,195.5,ASK
83,1712690468.9227324,70888781.39535946,190.8,-1.6505853807653108e-07,195.5,ASK
84,1712690468.9250734,70901575.5571512,190.8,-8.799106838581337e-07,195.5,ASK
85,1712690490.1836483,70901575.5571512,190.8,-0.0,195.5,ASK
86,1712690511.8171904,70902408.64134605,190.8,-5.72833191283066e-08,195.5,ASK
87,1712690520.1222217,70902408.64134605,190.8,-0.0,195.5,ASK
88,1712690526.162278,70902932.20155548,191.0,3.5999889271522095e-08,195.5,BID
89,1712690550.1324208,70902932.20155548,191.0,0.0,195.5,BID
90,1712690580.183406,70902932.20155548,191.0,0.0,195.5,BID
91,1712690596.112004,70903725.36687417,191.0,-5.453750456736853e-08,195.5,ASK
92,1712690597.7925105,70928593.72808865,191.0,-1.7099315002125871e-06,195.5,ASK
93,1712690610.1832888,70928593.72808865,191.0,-0.0,195.5,ASK
94,1712690640.1134286,70928593.72808865,191.0,-0.0,195.5,ASK
95,1712690670.1221988,70928593.72808865,191.0,-0.0,195.5,ASK
96,1712690700.1851394,70928593.72808865,191.0,-0.0,195.5,ASK
97,1712690730.1923895,70928593.72808865,191.0,-0.0,195.5,ASK
98,1712690760.1135514,70928593.72808865,191.0,-0.0,195.5,ASK
99,1712690790.122995,70928593.72808865,191.0,-0.0,195.5,ASK
100,1712690820.2043502,70928593.72808865,191.0,-0.0,195.5,ASK
101,1712690850.2017992,70928593.72808865,191.0,-0.0,195.5,ASK
102,1712690880.1523578,70928593.72808865,191.0,-0.0,195.5,ASK
103,1712690910.1262188,70928593.72808865,191.0,-0.0,195.5,ASK
104,1712690940.1837144,70928593.72808865,191.0,-0.0,195.5,ASK
105,1712690970.1820514,70928593.72808865,191.0,-0.0,195.5,ASK
106,1712691000.1517222,70928593.72808865,191.0,-0.0,195.5,ASK
107,1712691002.9023066,70930530.23720226,191.2,-1.3367657539617513e-07,195.5,ASK
108,1712691002.904612,70932890.23720226,191.2,-1.6291000941735944e-07,195.5,ASK
109,1712691002.9062445,70934457.67094487,191.3,-1.0819942617377357e-07,195.5,ASK
110,1712691002.982136,70934457.67094573,191.2,5.96600855950509e-17,195.5,BID
111,1712691002.9843564,70935343.33638673,191.2,6.113718870023664e-08,195.5,BID
112,1712691015.6418042,70937623.33638673,191.1,-1.5738763621677096e-07,195.5,ASK
113,1712691015.6437948,70937954.30244417,191.1,-2.2846476074549693e-08,195.5,ASK
114,1712691030.1216433,70937954.30244417,191.1,-0.0,195.5,ASK
115,1712691060.1820695,70937954.30244417,191.1,-0.0,195.5,ASK
116,1712691090.173696,70937954.30244417,191.1,-0.0,195.5,ASK
117,1712691094.1665435,70940354.30244417,191.5,1.656507318451865e-07,195.5,BID
118,1712691120.1333072,70940354.30244417,191.5,0.0,195.5,BID
119,1712691133.2116885,70945570.89952141,191.6,3.600440468019284e-07,195.5,BID
120,1712691150.1217177,70945570.89952141,191.6,0.0,195.5,BID
121,1712691153.981774,70956267.61796802,191.6,7.382253371807057e-07,195.5,BID
122,1712691180.1732905,70956267.61796802,191.6,0.0,195.5,BID
123,1712691198.1918948,70956472.65115081,191.6,1.4148197432704022e-08,195.5,BID
124,1712691210.1848905,70956472.65115081,191.6,0.0,195.5,BID
125,1712691240.1230822,70956472.65115081,191.6,0.0,195.5,BID
126,1712691259.0819712,70958809.71926145,191.6,1.612676102519865e-07,195.5,BID
127,1712691270.1232798,70958809.71926145,191.6,0.0,195.5,BID
128,1712691300.1917636,70958809.71926145,191.6,0.0,195.5,BID
129,1712691320.27151,70960562.22839506,191.6,1.2094186365609306e-07,195.5,BID
130,1712691325.7116373,70960640.51649526,191.6,5.4027157738926786e-09,195.5,BID
131,1712691325.7715206,70960718.80459546,191.6,5.4027157738926786e-09,195.5,BID
132,1712691330.1737363,70960718.80459546,191.6,0.0,195.5,BID
133,1712691348.5515854,70990855.93331711,191.6,2.079731534264452e-06,195.5,BID
134,1712691354.2920632,70992546.36925001,191.6,1.1665520457458504e-07,195.5,BID
135,1712691354.294531,70993639.20243411,191.6,7.54152678458801e-08,195.5,BID
136,1712691360.1430385,70993639.20243411,191.6,0.0,195.5,BID
137,1712691390.1238842,70993639.20243411,191.6,0.0,195.5,BID
138,1712691420.183011,70993639.20243411,191.6,0.0,195.5,BID
139,1712691423.5916526,70993900.16276813,191.6,1.8000762671512944e-08,195.5,BID
140,1712691450.1838987,70993900.16276813,191.6,0.0,195.5,BID
141,1712691480.1215775,70993900.16276813,191.6,0.0,195.5,BID
142,1712691510.1236837,70993900.16276813,191.6,0.0,195.5,BID
143,1712691540.1738403,70993900.16276813,191.6,0.0,195.5,BID
144,1712691543.932227,70996386.44557953,191.6,1.7150051801459217e-07,195.5,BID
145,1712691543.9347727,70999116.76114953,191.6,1.8833357671546617e-07,195.5,BID
146,1712691570.1736405,70999116.76114953,191.6,0.0,195.5,BID
147,1712691600.141564,70999116.76114953,191.6,0.0,195.5,BID
148,1712691630.12621,70999116.76114953,191.6,0.0,195.5,BID
149,1712691634.6514757,71001726.36448981,191.6,1.8010280557870597e-07,195.5,BID
150,1712691652.152038,71003421.78227957,191.4,-1.1700992861628218e-07,195.5,ASK
151,1712691652.155401,71004421.78227957,191.4,-6.901539509800445e-08,195.5,ASK
152,1712691660.181449,71004421.78227957,191.4,-0.0,195.5,ASK
153,1712691690.191919,71004421.78227957,191.4,-0.0,195.5,ASK
154,1712691720.1231368,71004421.78227957,191.4,-0.0,195.5,ASK
155,1712691750.1236842,71004421.78227957,191.4,-0.0,195.5,ASK
156,1712691766.801606,71005032.4199194,191.6,4.214044338438984e-08,195.5,BID
157,1712691772.5814593,71005871.77989677,191.6,5.7924699196045456e-08,195.5,BID
158,1712691780.1733549,71005871.77989677,191.6,0.0,195.5,BID
159,1712691810.2045124,71005871.77989677,191.6,0.0,195.5,BID
160,1712691840.121394,71005871.77989677,191.6,0.0,195.5,BID
161,1712691870.1215022,71005871.77989677,191.6,0.0,195.5,BID
162,1712691876.0915303,71006415.25888303,191.4,-3.750506825801704e-08,195.5,ASK
163,1712691900.132843,71006415.25888303,191.4,-0.0,195.5,ASK
164,1712691930.1270387,71006415.25888303,191.4,-0.0,195.5,ASK
165,1712691935.707221,71036834.73769347,191.6,2.102511750183168e-06,195.5,BID
166,1712691935.709108,71038771.2468071,191.6,1.3384625000000828e-07,195.5,BID
167,1712691959.635708,71052964.2468071,191.8,9.809816090637247e-07,195.5,BID
168,1712691959.6437953,71055284.2468071,191.8,1.603520984307646e-07,195.5,BID
169,1712691959.6465757,71069508.74841307,192.0,9.831589145040926e-07,195.5,BID
170,1712691959.6493056,71071868.74841307,191.9,1.6311678978301917e-07,195.5,BID
171,1712691959.6519065,71072025.74841307,192.0,1.0851413557599154e-08,195.5,BID
172,1712691959.6531534,71072077.10111307,191.7,3.5493591397803105e-09,195.5,BID
173,1712691959.654426,71088590.10111307,191.9,1.1413337074944891e-06,195.5,BID
174,1712691959.6557195,71290200.45123073,192.0,1.3934759787383314e-05,195.5,BID
175,1712691959.7519138,71290498.63254182,192.0,-2.0609482304072362e-08,195.5,ASK
176,1712691959.754649,71372743.28682876,192.0,-5.684527111906445e-06,195.5,ASK
177,1712691959.771716,71373116.72025128,191.4,-2.5810703847149e-08,195.5,ASK
178,1712691959.7730038,71375647.65119044,191.4,-1.7493107201676404e-07,195.5,ASK
179,1712691959.774255,71376996.14717774,191.3,-9.320437986568793e-08,195.5,ASK
180,1712691960.173623,71376996.14717774,191.3,-0.0,195.5,ASK
181,1712691970.5619836,71379276.14717774,191.8,1.5681644091909176e-07,195.5,BID
182,1712691970.5656698,71394099.43540637,191.8,1.0195330275139406e-06,195.5,BID
183,1712691970.5682862,71397849.24946447,191.9,2.579089889030124e-07,195.5,BID
184,1712691990.181831,71397849.24946447,191.9,0.0,195.5,BID
185,1712692006.561324,71402514.20203246,191.9,-3.207631820205967e-07,195.5,ASK
186,1712692020.1216257,71402514.20203246,191.9,-0.0,195.5,ASK
187,1712692050.1128705,71402514.20203246,191.9,-0.0,195.5,ASK
188,1712692080.173494,71402514.20203246,191.9,-0.0,195.5,ASK
189,1712692110.1815498,71402514.20203246,191.9,-0.0,195.5,ASK
190,1712692140.1228073,71402514.20203246,191.9,-0.0,195.5,ASK
191,1712692153.3218837,71402624.27634647,191.6,-7.568268592052573e-09,195.5,ASK
192,1712692153.325429,71405624.27634647,191.6,-2.062679743200649e-07,195.5,ASK
193,1712692170.12124,71405624.27634647,191.6,-0.0,195.5,ASK
194,1712692200.1411734,71405624.27634647,191.6,-0.0,195.5,ASK
195,1712692218.651554,71405896.0158396,191.4,-1.8692772484841362e-08,195.5,ASK
196,1712692230.1267076,71405896.0158396,191.4,-0.0,195.5,ASK
197,1712692232.3016071,71406167.75533274,191.4,-1.86927056061418e-08,195.5,ASK
198,1712692260.1823456,71406167.75533274,191.4,-0.0,195.5,ASK
199,1712692290.1817155,71406167.75533274,191.4,-0.0,195.5,ASK
200,1712692320.1223314,71406167.75533274,191.4,-0.0,195.5,ASK
201,1712692337.171495,71415677.79926638,191.5,-6.54184688024583e-07,195.5,ASK
202,1712692337.2914846,71416606.46771035,191.5,6.388200522847874e-08,195.5,BID
203,1712692349.3913715,71416611.6195625,191.5,3.54389824274923e-10,195.5,BID
204,1712692350.1235604,71416611.6195625,191.5,0.0,195.5,BID
205,1712692380.181991,71416611.6195625,191.5,0.0,195.5,BID
206,1712692410.1816492,71416611.6195625,191.5,0.0,195.5,BID
207,1712692440.1174347,71416611.6195625,191.5,0.0,195.5,BID
208,1712692470.1229918,71416611.6195625,191.5,0.0,195.5,BID
209,1712692471.781681,71417406.311459,192.0,-5.4658397021128274e-08,195.5,ASK
210,1712692483.7748866,71422178.47971505,192.0,-3.282266603445719e-07,195.5,ASK
211,1712692483.8735158,71426957.35565148,192.0,-3.286880102833645e-07,195.5,ASK
212,1712692484.481582,71429343.4397795,192.0,-1.64113330172286e-07,195.5,ASK
213,1712692484.501334,71430514.57420956,192.0,-8.054987212641959e-08,195.5,ASK
214,1712692486.4412465,71432303.86480822,192.0,-1.2306625543650596e-07,195.5,ASK
215,1712692489.3611844,71433065.41326134,192.0,-5.2378812323378354e-08,195.5,ASK
216,1712692491.6512375,71434312.78434116,192.0,-8.579337981646055e-08,195.5,ASK
217,1712692493.1513295,71436447.36202285,192.0,-1.4681487871260838e-07,195.5,ASK
218,1712692496.324272,71437732.19387183,192.0,-8.836990740227472e-08,195.5,ASK
219,1712692496.3269565,71439558.99406084,192.0,-1.2564614091274734e-07,195.5,ASK
220,1712692497.5316334,71444841.39078389,192.0,-3.633198458216028e-07,195.5,ASK
221,1712692497.5343971,71489558.99406084,192.0,-3.075647964343544e-06,195.5,ASK
222,1712692500.1743066,71489558.99406084,192.0,-0.0,195.5,ASK
223,1712692500.602208,71504215.02534562,192.0,-1.007145291230016e-06,195.5,ASK
224,1712692500.6043663,71544826.13043511,192.0,-2.790747540570544e-06,195.5,ASK
225,1712692507.0715632,71544852.69293511,192.0,1.825343865503364e-09,195.5,BID
226,1712692526.1214206,71558392.43836156,192.0,9.3043543546883e-07,195.5,BID
227,1712692526.1414394,71565631.29713906,192.0,4.974458903630932e-07,195.5,BID
228,1712692526.1446354,71589013.09198995,192.0,1.6067695358314415e-06,195.5,BID
229,1712692530.1846836,71589013.09198995,192.0,0.0,195.5,BID
230,1712692560.1230712,71589013.09198995,192.0,0.0,195.5,BID
231,1712692590.1145396,71589013.09198995,192.0,0.0,195.5,BID
232,1712692620.181715,71589013.09198995,192.0,0.0,195.5,BID
233,1712692620.4613929,71600761.99299581,192.0,-8.063126634211324e-07,195.5,ASK
234,1712692620.463596,71609878.15462042,192.0,-6.256309893196273e-07,195.5,ASK
235,1712692650.183593,71609878.15462042,192.0,-0.0,195.5,ASK
236,1712692674.9107592,71622885.43869951,192.1,8.924285918211226e-07,195.5,BID
237,1712692680.1516016,71622885.43869951,192.1,0.0,195.5,BID
238,1712692681.210789,71622931.6881995,192.1,3.172630136864352e-09,195.5,BID
239,1712692681.2141588,71633028.8934884,192.1,6.926496027749245e-07,195.5,BID
240,1712692685.6100235,71635036.0079237,192.1,-1.3768433705735912e-07,195.5,ASK
241,1712692710.1198783,71635036.0079237,192.1,-0.0,195.5,ASK
242,1712692713.830187,71635067.50952967,192.2,2.160605941159497e-09,195.5,BID
243,1712692713.8394527,71635594.83550167,192.2,3.616779505056001e-08,195.5,BID
244,1712692714.0496354,71636115.668835,192.2,-3.572248335061306e-08,195.5,ASK
245,1712692716.6998162,71636271.918835,192.2,-1.0716745005286122e-08,195.5,ASK
246,1712692719.6498022,71638553.918835,192.2,-1.5651591745320274e-07,195.5,ASK
247,1712692722.508916,71639479.3792196,192.2,-6.347470690771596e-08,195.5,ASK
248,1712692722.6093645,71641734.3792196,192.2,-1.546640639162893e-07,195.5,ASK
249,1712692724.2980418,71649342.25750442,192.2,-5.218028263013342e-07,195.5,ASK
250,1712692724.3003657,71649601.8408268,192.2,-1.7804084950583763e-08,195.5,ASK
251,1712692740.171987,71649601.8408268,192.2,-0.0,195.5,ASK
252,1712692749.0391426,71650921.4770754,192.1,-9.049273730672488e-08,195.5,ASK
253,1712692755.7189734,71659030.9894293,192.1,-5.561017074996738e-07,195.5,ASK
254,1712692765.8586278,71685320.9946322,192.2,1.802810840590765e-06,195.5,BID
255,1712692770.1711693,71685320.9946322,192.2,0.0,195.5,BID
256,1712692781.4783754,71686776.09633695,192.1,-9.97351991599836e-08,195.5,ASK
257,1712692784.6681502,71687449.00365812,192.1,-4.612223700527581e-08,195.5,ASK
258,1712692794.888841,71689849.00365911,192.1,-1.645001701961701e-07,195.5,ASK
259,1712692800.1581929,71689849.00365911,192.1,-0.0,195.5,ASK
260,1712692802.7788165,71690161.178477,192.2,2.1400189791782213e-08,195.5,BID
261,1712692830.1223164,71690161.178477,192.2,0.0,195.5,BID
262,1712692840.2673166,71690187.53588344,192.1,-1.8068439471953686e-09,195.5,ASK
263,1712692860.177224,71690187.53588344,192.1,-0.0,195.5,ASK
264,1712692878.1373334,71692121.70393755,192.2,1.3259038353077005e-07,195.5,BID
265,1712692885.5669346,71693862.35846408,192.2,1.193247147153101e-07,195.5,BID
266,1712692890.176575,71693862.35846408,192.2,0.0,195.5,BID
267,1712692920.11762,71693862.35846408,192.2,0.0,195.5,BID
268,1712692950.1355455,71693862.35846408,192.2,0.0,195.5,BID
269,1712692951.856017,71710851.92914379,192.2,1.1646064693169456e-06,195.5,BID
270,1712692951.975901,71712953.1809648,192.2,-1.44037275016984e-07,195.5,ASK
271,1712692953.3460104,71714430.1809648,192.2,-1.0124586357178977e-07,195.5,ASK
272,1712692953.5682254,71715420.65536126,192.2,-6.78953524821055e-08,195.5,ASK
273,1712692954.0256915,71717687.65536126,192.2,-1.553990336609664e-07,195.5,ASK
274,1712692954.1857352,71717687.655362,192.2,-5.005102622300869e-17,195.5,ASK
275,1712692954.1889105,71719729.90856,192.2,-1.3999301872954465e-07,195.5,ASK
276,1712692955.4665434,71721695.87975682,192.1,-1.3476401596502776e-07,195.5,ASK
277,1712692955.4695728,71722043.90856,192.1,-2.38567885746618e-08,195.5,ASK
278,1712692980.1851225,71722043.90856,192.1,-0.0,195.5,ASK
279,1712692986.0427828,71723774.90856,192.1,-1.1861309782184557e-07,195.5,ASK
280,1712692988.6853838,71727965.90856,192.1,-2.871793720227352e-07,195.5,ASK
281,1712693010.1773772,71727965.90856,192.1,-0.0,195.5,ASK
282,1712693040.109788,71727965.90856,192.1,-0.0,195.5,ASK
283,1712693070.1192615,71727965.90856,192.1,-0.0,195.5,ASK
284,1712693100.1738155,71727965.90856,192.1,-0.0,195.5,ASK
285,1712693130.1934018,71727965.90856,192.1,-0.0,195.5,ASK
286,1712693160.116933,71727965.90856,192.1,-0.0,195.5,ASK
287,1712693190.1176865,71727965.90856,192.1,-0.0,195.5,ASK
288,1712693220.1926615,71727965.90856,192.1,-0.0,195.5,ASK
289,1712693250.1647496,71727965.90856,192.1,-0.0,195.5,ASK
290,1712693280.1161652,71727965.90856,192.1,-0.0,195.5,ASK
291,1712693281.744037,71728146.26371671,192.3,1.2360695689131038e-08,195.5,BID
292,1712693281.7467592,71728965.90856,192.3,5.61746093941749e-08,195.5,BID
293,1712693298.6419249,71729224.88983378,192.3,1.774936060973416e-08,195.5,BID
294,1712693310.113375,71729224.88983378,192.3,0.0,195.5,BID
295,1712693340.173241,71729224.88983378,192.3,0.0,195.5,BID
296,1712693370.1714706,71729224.88983378,192.3,0.0,195.5,BID
297,1712693400.1359596,71729224.88983378,192.3,0.0,195.5,BID
298,1712693405.3308718,71729274.5380336,192.3,3.403369897430033e-09,195.5,BID
299,1712693406.3217194,71729375.92153575,192.3,6.949810073425219e-09,195.5,BID
300,1712693430.1127696,71729375.92153575,192.3,0.0,195.5,BID
301,1712693460.1704988,71729375.92153575,192.3,0.0,195.5,BID
302,1712693463.4004,71731976.0255399,192.3,1.782360309347816e-07,195.5,BID
303,1712693474.9604163,71733564.7516909,192.2,1.0890650640961385e-07,195.5,BID
304,1712693474.980234,71733564.75169183,192.2,6.43525031558359e-17,195.5,BID
305,1712693488.260377,71747570.23990886,192.3,9.600702999238051e-07,195.5,BID
306,1712693488.2703168,71747601.78565018,192.3,2.162447239308905e-09,195.5,BID
307,1712693488.2731006,71747706.59627017,192.2,7.184723717911568e-09,195.5,BID
308,1712693488.2764523,71747968.67817372,192.3,1.7965603757899306e-08,195.5,BID
309,1712693490.1702566,71747968.67817372,192.3,0.0,195.5,BID
310,1712693491.233828,71748907.22884391,192.3,6.432148801285994e-08,195.5,BID
311,1712693520.109967,71748907.22884391,192.3,0.0,195.5,BID
312,1712693550.1135938,71748907.22884391,192.3,0.0,195.5,BID
313,1712693580.1699302,71748907.22884391,192.3,0.0,195.5,BID
314,1712693610.1621368,71748907.22884391,192.3,0.0,195.5,BID
315,1712693619.3698585,71750115.22884391,192.3,8.278657607064916e-08,195.5,BID
316,1712693640.122085,71750115.22884391,192.3,0.0,195.5,BID
317,1712693642.9491649,71759505.54319648,192.3,6.435261570391146e-07,195.5,BID
318,1712693647.279356,71767298.62873793,192.3,5.34066720416839e-07,195.5,BID
319,1712693647.2888758,71772642.14537355,192.3,3.661956987262618e-07,195.5,BID
320,1712693650.839012,71782084.44971724,192.3,6.470890749489535e-07,195.5,BID
321,1712693663.4790213,71783111.73340109,192.3,7.040061668188813e-08,195.5,BID
322,1712693663.5388837,71783873.57182412,192.3,5.2209429231945364e-08,195.5,BID
323,1712693670.1009212,71783873.57182412,192.3,0.0,195.5,BID
324,1712693673.0490851,71785658.49450453,192.3,1.222678607019623e-07,195.5,BID
325,1712693676.0191348,71787163.74704921,192.4,1.0311035344843165e-07,195.5,BID
326,1712693676.0226138,71787644.62277102,192.3,3.2940163971732256e-08,195.5,BID
327,1712693676.0287216,71792886.43674763,192.4,3.590661870968034e-07,195.5,BID
328,1712693691.9190595,71792990.38685156,192.4,7.120620387552712e-09,195.5,BID
329,1712693700.1286747,71792990.38685156,192.4,0.0,195.5,BID
330,1712693703.0606103,71797401.15608233,192.4,3.02121936373386e-07,195.5,BID
331,1712693709.7386537,71797446.36536819,192.3,-3.096674586686691e-09,195.5,ASK
332,1712693712.3486814,71797487.05372547,192.3,-2.787007128630428e-09,195.5,ASK
333,1712693725.1586435,71802487.05372547,192.4,3.424821392444226e-07,195.5,BID
334,1712693726.6390967,71802539.65610547,192.4,3.6030751268637004e-09,195.5,BID
335,1712693730.1140664,71802539.65610547,192.4,0.0,195.5,BID
336,1712693760.1718144,71802539.65610547,192.4,0.0,195.5,BID
337,1712693790.1688335,71802539.65610547,192.4,0.0,195.5,BID
338,1712693804.668551,71805137.10997728,192.4,1.7789392439507137e-07,195.5,BID
339,1712693812.7384596,71806239.80228497,192.3,-7.552098004350819e-08,195.5,ASK
340,1712693814.0482914,71807239.80228497,192.3,-6.84878088986777e-08,195.5,ASK
341,1712693816.1380038,71812099.98318817,192.3,-3.328631409111134e-07,195.5,ASK
342,1712693820.114441,71812099.98318817,192.3,-0.0,195.5,ASK
343,1712693834.8580537,71812619.73370792,192.4,3.559209218585436e-08,195.5,BID
344,1712693842.0496252,71814699.81691125,192.2,-1.4244240325617257e-07,195.5,ASK
345,1712693847.4379406,71814959.69217113,192.2,-1.7796046092927178e-08,195.5,ASK
346,1712693848.1079257,71815097.93067113,192.2,-9.466459866058837e-09,195.5,ASK
347,1712693850.1098275,71815097.93067113,192.2,-0.0,195.5,ASK
348,1712693869.5682404,71820500.18448792,192.4,3.699273412537738e-07,195.5,BID
349,1712693869.571874,71820568.11253911,192.4,4.651474037485552e-09,195.5,BID
350,1712693877.580405,71820568.11253949,192.4,2.550947775210648e-17,195.5,BID
351,1712693877.588009,71836518.06476715,192.5,1.0921966314056685e-06,195.5,BID
352,1712693877.59762,71836549.56637312,192.5,2.157119183561785e-09,195.5,BID
353,1712693880.1666331,71836549.56637312,192.5,0.0,195.5,BID
354,1712693893.8682218,71836576.75877312,192.5,1.861513604326012e-09,195.5,BID
