,time,acc_trade_volume,trade_price,dev,high,ask_bid
52,1712689777.5125344,99036391.9812202,214.4,-1.0444198839980097e-07,232.0,ASK
53,1712689777.5319571,99066636.2307792,214.4,-1.2321101036548244e-06,232.0,ASK
54,1712689777.5525732,99089270.41751818,214.4,-9.220863660288836e-07,232.0,ASK
55,1712689777.5543413,99110957.70275192,214.4,-8.835108705614054e-07,232.0,ASK
56,1712689777.5562158,99111050.72600774,214.4,-3.789642495012261e-09,232.0,ASK
57,1712689777.5727017,99115714.90511222,214.4,-1.900123918985416e-07,232.0,ASK
58,1712689777.5745034,99117401.1173494,214.4,-6.869402166066905e-08,232.0,ASK
59,1712689777.582062,99120494.10125796,214.4,-1.2600401001080944e-07,232.0,ASK
60,1712689777.6728272,99120517.4796994,214.3,-9.52406302803695e-10,232.0,ASK
61,1712689777.6746805,99122926.86301231,214.3,-9.815503994046616e-08,232.0,ASK
62,1712689777.681965,99163216.64367776,214.3,-1.6413515480054594e-06,232.0,ASK
63,1712689777.6923032,99230845.57172158,214.3,-2.755111690887702e-06,232.0,ASK
64,1712689800.3622072,99230845.57172158,214.3,-0.0,232.0,ASK
65,1712689804.4822602,99231934.66226175,214.3,-4.420675093989672e-08,232.0,ASK
66,1712689805.552093,99232587.07327925,214.3,-2.6481702206514533e-08,232.0,ASK
67,1712689810.9723718,99233121.97072406,214.3,-2.17117652289898e-08,232.0,ASK
68,1712689816.7954583,99234571.58489692,214.3,-5.884059252646473e-08,232.0,ASK
69,1712689816.812323,99235996.28489693,214.3,-5.782931330362503e-08,232.0,ASK
70,1712689816.953053,99237048.56644288,214.3,-4.2712654738436046e-08,232.0,ASK
71,1712689821.0520518,99249565.56644288,214.4,5.080715340966737e-07,232.0,BID
72,1712689821.1319685,99250431.70295008,214.4,-3.515693089054105e-08,232.0,ASK
73,1712689821.2518897,99251297.4922012,214.4,-3.5142835584630355e-08,232.0,ASK
74,1712689821.3519535,99252957.56474988,214.4,-6.73832073592587e-08,232.0,ASK
75,1712689821.4319975,99253619.48630148,214.4,-2.6867739727819183e-08,232.0,ASK
76,1712689821.5551596,99255428.35633856,214.4,-7.342297473258235e-08,232.0,ASK
77,1712689821.6120863,99269414.37032457,214.4,-5.676995751192614e-07,232.0,ASK
78,1712689821.6920009,99270243.33154732,214.4,-3.3647966777846595e-08,232.0,ASK
79,1712689821.7117934,99271393.40755863,214.4,-4.668218290237426e-08,232.0,ASK
80,1712689822.982278,99281409.39755864,214.4,-4.065542386196204e-07,232.0,ASK
81,1712689828.5621629,99283013.02539764,214.4,-6.50920872637511e-08,232.0,ASK
82,1712689829.6523404,99283013.02539808,214.4,-1.8145376274458737e-17,232.0,ASK
83,1712689830.364491,99283013.02539808,214.4,-0.0,232.0,ASK
84,1712689832.8620715,99283837.46699136,214.3,-3.3449327753543485e-08,232.0,ASK
85,1712689833.9421258,99284661.95770676,214.3,-3.3451320741970966e-08,232.0,ASK
86,1712689834.3719056,99314038.16830876,214.3,-1.191854589357254e-06,232.0,ASK
87,1712689835.4126408,99314686.77622736,214.3,-2.6315386111455565e-08,232.0,ASK
88,1712689836.0521665,99315234.35452452,214.3,-2.221640208651316e-08,232.0,ASK
89,1712689838.2622826,99316060.56565468,214.3,-3.352112158301944e-08,232.0,ASK
90,1712689851.802575,99321204.64566338,214.3,-2.087061346840581e-07,232.0,ASK
91,1712689851.9821074,99341814.64566338,214.3,-8.361910056901732e-07,232.0,ASK
92,1712689852.0220144,99346034.39879552,214.3,-1.7120425110802588e-07,232.0,ASK
93,1712689852.1220725,99354679.46878716,214.3,-3.5074865456408453e-07,232.0,ASK
94,1712689852.2020187,99360154.67300832,214.3,-2.2214053973982285e-07,232.0,ASK
95,1712689852.221944,99361052.38560048,214.3,-3.6422086136803776e-08,232.0,ASK
96,1712689852.5622115,99361688.9331678,214.3,-2.582607231753551e-08,232.0,ASK
97,1712689852.6722972,99363479.9142149,214.3,-7.266386428694426e-08,232.0,ASK
98,1712689853.9125023,99364291.0246536,214.3,-3.290845480245346e-08,232.0,ASK
99,1712689854.652315,99364823.03083567,214.3,-2.1584608657074465e-08,232.0,ASK
100,1712689854.772065,99366613.95249178,214.3,-7.266145466840047e-08,232.0,ASK
101,1712689855.241917,99367518.88020964,214.3,-3.671481894665216e-08,232.0,ASK
102,1712689855.5619977,99377345.38020964,214.3,-3.986817524218577e-07,232.0,ASK
103,1712689857.6921315,99378188.08026348,214.3,-3.41901118627581e-08,232.0,ASK
104,1712689857.7319124,99379132.10391007,214.3,-3.830102292406134e-08,232.0,ASK
105,1712689857.7523592,99381442.92069064,214.3,-9.375469227053517e-08,232.0,ASK
106,1712689857.7569768,99382121.40210544,214.3,-2.7527416622001813e-08,232.0,ASK
107,1712689857.8723114,99384622.78364216,214.3,-1.0148630484323209e-07,232.0,ASK
108,1712689860.5319543,99384622.78364216,214.3,-0.0,232.0,ASK
109,1712689868.1723542,99397139.78364216,214.4,5.07392731372249e-07,232.0,BID
110,1712689869.5422,99398479.78364216,214.4,-5.431862746974624e-08,232.0,ASK
111,1712689871.3929348,99400412.6764676,214.4,-7.835230248059504e-08,232.0,ASK
112,1712689871.4743035,99401604.89565834,214.4,-4.8328141853458615e-08,232.0,ASK
113,1712689874.9823115,99403057.08468936,214.4,-5.886635447075168e-08,232.0,ASK
114,1712689875.3020933,99404023.24577752,214.4,-3.916458524239208e-08,232.0,ASK
115,1712689875.722253,99404657.23867172,214.4,-2.5699719282574812e-08,232.0,ASK
116,1712689875.7720091,99405419.70892347,214.4,-3.0907714597743094e-08,232.0,ASK
117,1712689876.0118785,99406348.70892347,214.4,-3.765821262641362e-08,232.0,ASK
118,1712689879.6225383,99407210.98559023,214.4,-3.4953496297331733e-08,232.0,ASK
119,1712689880.8722074,99408058.34828465,214.4,-3.43489392005537e-08,232.0,ASK
120,1712689880.8921688,99408901.50195952,214.4,-3.417832116794827e-08,232.0,ASK
121,1712689880.951987,99409574.0453291,214.4,-2.7262412499451345e-08,232.0,ASK
122,1712689881.3925424,99411379.0453291,214.4,-7.31680019275313e-08,232.0,ASK
123,1712689890.521953,99411379.0453291,214.4,-0.0,232.0,ASK
124,1712689914.272449,99412074.97406366,214.4,-2.8203809955224933e-08,232.0,ASK
125,1712689914.7619965,99421714.27406366,214.4,-3.906506108976888e-07,232.0,ASK
126,1712689917.7319627,99422222.76919664,214.4,-2.060771366575028e-08,232.0,ASK
127,1712689919.9420896,99422990.89802256,214.4,-3.1129853317896545e-08,232.0,ASK
128,1712689919.9831982,99423790.6200266,214.4,-3.241022578744181e-08,232.0,ASK
129,1712689920.06206,99424598.54509386,214.4,-3.274267022347156e-08,232.0,ASK
130,1712689920.263582,99425704.62337816,214.4,-4.482588543419585e-08,232.0,ASK
131,1712689920.341927,99425704.62337816,214.4,-0.0,232.0,ASK
132,1712689920.702198,99427047.90149496,214.4,-5.4432075651364334e-08,232.0,ASK
133,1712689921.8125627,99428031.73113756,214.5,3.986656885605669e-08,232.0,BID
134,1712689921.8150036,99430081.3513784,214.5,8.305434489817616e-08,232.0,BID
135,1712689923.1522574,99430844.39177889,214.4,-3.09197866664915e-08,232.0,ASK
136,1712689923.7322297,99431415.3055919,214.4,-2.3134467443504093e-08,232.0,ASK
137,1712689932.0927484,99432284.4298862,214.4,-3.5218499242625026e-08,232.0,ASK
138,1712689942.862992,99433090.83995008,214.4,-3.267720441058216e-08,232.0,ASK
139,1712689942.9223397,99433413.23346944,214.4,-1.3063972543564329e-08,232.0,ASK
140,1712689942.923879,99433897.1463301,214.4,-1.9609030409426732e-08,232.0,ASK
141,1712689942.9423084,99434092.99441522,214.4,-7.936121084900833e-09,232.0,ASK
142,1712689942.9439118,99434711.84023458,214.4,-2.5076759633678443e-08,232.0,ASK
143,1712689950.3619325,99434711.84023458,214.4,-0.0,232.0,ASK
144,1712689980.521871,99434711.84023458,214.4,-0.0,232.0,ASK
145,1712690010.531994,99434711.84023458,214.4,-0.0,232.0,ASK
146,1712690013.262117,99435491.19323458,214.4,-3.15783314004694e-08,232.0,ASK
147,1712690036.0421546,99435492.24814656,214.4,-4.274360949662266e-11,232.0,ASK
148,1712690036.4427288,99439309.10414656,214.3,-1.5465385220250233e-07,232.0,ASK
149,1712690038.7520854,99440427.75414656,214.3,-4.5326187775395634e-08,232.0,ASK
150,1712690038.8524697,99442098.83020791,214.3,-6.770974598261746e-08,232.0,ASK
151,1712690039.9821134,99443434.1185466,214.3,-5.4104080787383264e-08,232.0,ASK
152,1712690040.3421488,99443434.1185466,214.3,-0.0,232.0,ASK
153,1712690040.4433825,99444206.7429579,214.3,-3.1303327157314785e-08,232.0,ASK
154,1712690040.8824985,99444948.80871204,214.3,-3.0065225397497455e-08,232.0,ASK
155,1712690041.0626168,99445000.45071204,214.3,-2.092305650105949e-09,232.0,ASK
156,1712690041.442531,99445435.49695274,214.3,-1.7626151337995597e-08,232.0,ASK
157,1712690041.4451675,99445615.59588292,214.3,-7.296812849228905e-09,232.0,ASK
158,1712690042.1223466,99445902.13251036,214.3,-1.1609198026886712e-08,232.0,ASK
159,1712690042.1324215,99446281.51065852,214.3,-1.5370726208664622e-08,232.0,ASK
160,1712690042.202187,99446748.14621615,214.3,-1.8906010876115616e-08,232.0,ASK
161,1712690042.2120087,99446892.83838128,214.3,-5.862287180635705e-09,232.0,ASK
162,1712690042.392337,99447617.86633064,214.3,-2.9374928833127148e-08,232.0,ASK
163,1712690042.412136,99448119.40890794,214.3,-2.0320289069975697e-08,232.0,ASK
164,1712690042.4144988,99448336.9462029,214.3,-8.813649961878878e-09,232.0,ASK
165,1712690044.7425735,99449235.31029847,214.3,-3.6397743558371153e-08,232.0,ASK
166,1712690044.7450385,99449753.7802029,214.3,-2.1006109568490214e-08,232.0,ASK
167,1712690045.0420923,99449753.79373293,214.3,-5.481770648675794e-13,232.0,ASK
168,1712690070.3421063,99449753.79373293,214.3,-0.0,232.0,ASK
169,1712690099.672178,99450882.7119591,214.3,4.5736268610171386e-08,232.0,BID
170,1712690099.751807,99452693.59774598,214.3,7.336506476005337e-08,232.0,BID
171,1712690100.0921926,99454220.769746,214.4,-6.187086645178563e-08,232.0,ASK
172,1712690100.38228,99454220.769746,214.4,-0.0,232.0,ASK
173,1712690130.332262,99454220.769746,214.4,-0.0,232.0,ASK
174,1712690146.5521758,99455971.078581,214.5,7.105987458584178e-08,232.0,BID
175,1712690146.6320856,99458030.2645956,214.6,8.359981794124268e-08,232.0,BID
176,1712690146.6339853,99458030.26459628,214.5,2.782836532870727e-17,232.0,BID
177,1712690148.4924169,99462689.71459629,214.5,-1.8916657793094569e-07,232.0,ASK
178,1712690160.522042,99462689.71459629,214.5,-0.0,232.0,ASK
179,1712690160.992671,99463509.00461768,214.4,-3.325947465294418e-08,232.0,ASK
180,1712690163.3619766,99465003.7136177,214.4,-6.06784347428122e-08,232.0,ASK
181,1712690165.022566,99465236.8138508,214.5,-9.462816696897058e-09,232.0,ASK
182,1712690167.4167497,99468485.1578508,214.4,-1.3186809567961196e-07,232.0,ASK
183,1712690172.6940017,99472183.2608508,214.4,-1.501262798021265e-07,232.0,ASK
184,1712690178.5874317,99473087.38588624,214.4,-3.670339307695033e-08,232.0,ASK
185,1712690178.6021748,99473912.49329022,214.4,-3.3495634112005364e-08,232.0,ASK
186,1712690179.302312,99474529.74921076,214.4,-2.5057802617965944e-08,232.0,ASK
187,1712690179.364428,99476357.78121074,214.4,-7.42098431324878e-08,232.0,ASK
188,1712690179.6822846,99478108.09004574,214.4,-7.10546336603674e-08,232.0,ASK
189,1712690182.272882,99478240.48804574,214.4,-5.374760841849902e-09,232.0,ASK
190,1712690183.862113,99479484.18604574,214.4,-5.048852180082005e-08,232.0,ASK
191,1712690190.5826209,99479484.18604574,214.4,-0.0,232.0,ASK
192,1712690197.90268,99484644.4336649,214.4,-2.0945213119255466e-07,232.0,ASK
193,1712690210.5520964,99485160.19830944,214.4,-2.0934655071597e-08,232.0,ASK
194,1712690215.3920655,99485393.40726466,214.4,-9.465846659050024e-09,232.0,ASK
195,1712690220.35193,99485393.40726466,214.4,-0.0,232.0,ASK
196,1712690225.4320686,99485956.07326466,214.4,-2.283718561764448e-08,232.0,ASK
197,1712690226.5926342,99490106.26299572,214.4,-1.684456733445723e-07,232.0,ASK
198,1712690227.342432,99499728.52299574,214.4,-3.905431244891743e-07,232.0,ASK
199,1712690228.942036,99500834.65299574,214.4,-4.4895010765569344e-08,232.0,ASK
200,1712690230.0721817,99506322.35821275,214.4,-2.227320340267941e-07,232.0,ASK
201,1712690230.172281,99509980.82835746,214.4,-1.4848802268452938e-07,232.0,ASK
202,1712690234.2925394,99510613.4857051,214.4,-2.5677956871033172e-08,232.0,ASK
203,1712690234.2988467,99511247.78324407,214.4,-2.5744528075879688e-08,232.0,ASK
204,1712690234.3154335,99511882.7582072,214.4,-2.5772023004210093e-08,232.0,ASK
205,1712690235.6523695,99515020.31165358,214.4,-1.2734533531636342e-07,232.0,ASK
206,1712690236.2723246,99515044.01665358,214.3,-9.62125817148193e-10,232.0,ASK
207,1712690236.2826424,99515492.23857448,214.4,-1.8192190759307693e-08,232.0,ASK
208,1712690236.285656,99518211.8027308,214.3,-1.1038021035170737e-07,232.0,ASK
209,1712690250.4021482,99518211.8027308,214.3,-0.0,232.0,ASK
210,1712690280.5119946,99518211.8027308,214.3,-0.0,232.0,ASK
211,1712690295.5149932,99518815.303134,214.2,-2.4487557473887682e-08,232.0,ASK
212,1712690310.5320446,99518815.303134,214.2,-0.0,232.0,ASK
213,1712690340.3420725,99518815.303134,214.2,-0.0,232.0,ASK
214,1712690370.3620324,99518815.303134,214.2,-0.0,232.0,ASK
215,1712690400.3827858,99518815.303134,214.2,-0.0,232.0,ASK
216,1712690419.1423156,99526284.9576625,214.4,-3.031786508990792e-07,232.0,ASK
217,1712690430.3520565,99526284.9576625,214.4,-0.0,232.0,ASK
218,1712690460.522156,99526284.9576625,214.4,-0.0,232.0,ASK
219,1712690473.4637692,99526899.12632015,214.3,-2.4926282958840242e-08,232.0,ASK
220,1712690487.7558422,99529567.4834706,214.3,-1.0829635237126212e-07,232.0,ASK
221,1712690490.5319915,99529567.4834706,214.3,-0.0,232.0,ASK
222,1712690493.8421912,99530423.74349684,214.3,-3.4750666785170846e-08,232.0,ASK
223,1712690504.292462,99530716.272771,214.7,1.187207976409476e-08,232.0,BID
224,1712690504.3005643,99530889.67120849,214.5,7.037244689615388e-09,232.0,BID
225,1712690504.3324754,99531735.10126583,214.3,-3.4311140673398585e-08,232.0,ASK
226,1712690509.872209,99533460.99836148,214.3,-7.004423076813355e-08,232.0,ASK
227,1712690511.9222257,99533979.3461675,214.3,-2.1036754413078774e-08,232.0,ASK
228,1712690520.3521338,99533979.3461675,214.3,-0.0,232.0,ASK
229,1712690549.152396,99536012.05386852,214.7,8.249274175383993e-08,232.0,BID
230,1712690549.2121572,99536012.05386928,214.7,3.0841187702880617e-17,232.0,BID
231,1712690549.452297,99536176.97806928,214.7,-6.693067297697662e-09,232.0,ASK
232,1712690550.364405,99536176.97806928,214.7,-0.0,232.0,ASK
233,1712690558.022123,99537018.19546089,214.6,-3.413820898095326e-08,232.0,ASK
234,1712690567.9524186,99537484.83101788,214.7,1.893696245649085e-08,232.0,BID
235,1712690580.512033,99537484.83101788,214.7,0.0,232.0,BID
236,1712690583.3825395,99537484.8310185,214.7,2.4793138808102493e-17,232.0,BID
237,1712690586.6322136,99537999.10467131,214.6,-2.0869969655974387e-08,232.0,ASK
238,1712690591.3942106,99538329.73112632,214.9,1.3417300390810009e-08,232.0,BID
239,1712690592.3927968,99538329.73112652,214.9,7.8612391342764e-18,232.0,BID
240,1712690610.5322752,99538329.73112652,214.9,0.0,232.0,BID
241,1712690640.3420236,99538329.73112652,214.9,0.0,232.0,BID
242,1712690661.032259,99542395.14653002,215.0,1.649792304364892e-07,232.0,BID
243,1712690661.0419693,99544754.72043502,215.0,9.575422149253456e-08,232.0,BID
244,1712690665.0521667,99545913.84438092,215.0,-4.7038582185613626e-08,232.0,ASK
245,1712690665.3522265,99546215.84438092,215.0,-1.225550716143866e-08,232.0,ASK
246,1712690665.8961928,99547636.38538392,215.0,-5.7647186872282456e-08,232.0,ASK
247,1712690670.351921,99547636.38538392,215.0,-0.0,232.0,ASK
248,1712690684.542385,99547668.94352348,215.0,-1.3211394525521195e-09,232.0,ASK
249,1712690684.5454717,99547668.94352382,215.0,-1.45117716610523e-17,232.0,ASK
250,1712690700.532073,99547668.94352382,215.0,-0.0,232.0,ASK
251,1712690730.5319085,99547668.94352382,215.0,-0.0,232.0,ASK
252,1712690760.321976,99547668.94352382,215.0,-0.0,232.0,ASK
253,1712690790.344123,99547668.94352382,215.0,-0.0,232.0,ASK
254,1712690807.9320903,99552646.76153682,215.4,2.029588746395185e-07,232.0,BID
255,1712690820.5217457,99552646.76153682,215.4,0.0,232.0,BID
256,1712690850.5417006,99552646.76153682,215.4,0.0,232.0,BID
257,1712690880.3516002,99552646.76153682,215.4,0.0,232.0,BID
258,1712690910.333687,99552646.76153682,215.4,0.0,232.0,BID
259,1712690924.9019926,99553261.4575925,215.5,2.5061696817760612e-08,232.0,BID
260,1712690940.5248785,99553261.4575925,215.5,0.0,232.0,BID
261,1712690952.5222073,99555826.3555925,215.4,-1.0457257417787689e-07,232.0,ASK
262,1712690952.8063233,99556395.1904183,215.4,-2.3191769035559184e-08,232.0,ASK
263,1712690960.2621264,99561080.06037478,215.4,-1.910052216646385e-07,232.0,ASK
264,1712690960.3668833,99562489.48908478,215.4,-5.7463333171401584e-08,232.0,ASK
265,1712690960.3705585,99572330.9693753,215.4,-4.012436080107119e-07,232.0,ASK
266,1712690960.821689,99575895.35487388,215.4,-1.453223352146234e-07,232.0,ASK
267,1712690961.1220608,99579298.84797144,215.4,-1.387626464721764e-07,232.0,ASK
268,1712690961.1617925,99581649.58776812,215.4,-9.584120372810118e-08,232.0,ASK
269,1712690961.2232063,99591730.11550625,215.4,-4.109897292782588e-07,232.0,ASK
270,1712690961.3448324,99592953.07016188,215.4,-4.9860663637384994e-08,232.0,ASK
271,1712690961.3614306,99594164.57917018,215.4,-4.939401708678749e-08,232.0,ASK
272,1712690961.993466,99595054.6781329,215.4,-3.6289918665404774e-08,232.0,ASK
273,1712690962.1316447,99598550.89986898,215.4,-1.4254325389843146e-07,232.0,ASK
274,1712690962.312137,99599961.87516882,215.4,-5.7526388653685e-08,232.0,ASK
275,1712690962.4542837,99601077.17670938,215.4,-4.54715755097123e-08,232.0,ASK
276,1712690962.6118455,99604849.36465366,215.4,-1.5379457725633666e-07,232.0,ASK
277,1712690962.6917048,99607999.99890256,215.4,-1.2845342532198144e-07,232.0,ASK
278,1712690962.731806,99609065.78981198,215.4,-4.3452994595594575e-08,232.0,ASK
279,1712690962.7353766,99610788.10508008,215.4,-7.021992341578988e-08,232.0,ASK
280,1712690962.792962,99611347.07941446,215.4,-2.278975033173896e-08,232.0,ASK
281,1712690962.7947533,99618026.10252884,215.4,-2.723081541887888e-07,232.0,ASK
282,1712690962.9517784,99619069.39305542,215.4,-4.25356392268764e-08,232.0,ASK
283,1712690964.0119314,99619907.84576485,215.4,-3.418426703539792e-08,232.0,ASK
284,1712690964.026907,99621906.94922586,215.4,-8.15047596301287e-08,232.0,ASK
285,1712690968.4923763,99622313.97022586,215.4,-1.659451319865257e-08,232.0,ASK
286,1712690970.5321944,99622313.97022586,215.4,-0.0,232.0,ASK
287,1712690971.062113,99622963.3208752,215.6,2.6458407101026538e-08,232.0,BID
288,1712690973.2320826,99623673.8026708,215.4,-2.894925354169717e-08,232.0,ASK
289,1712690973.23552,99623763.9316452,215.4,-3.6723904085480556e-09,232.0,ASK
290,1712690973.712166,99624297.44308586,215.4,-2.173842885002776e-08,232.0,ASK
291,1712690973.715654,99624363.32111149,215.4,-2.6842625355485037e-09,232.0,ASK
292,1712690985.791727,99625728.13311148,215.4,-5.5610557328775946e-08,232.0,ASK
293,1712690998.3320594,99626148.75697523,215.4,-1.7138717632304283e-08,232.0,ASK
294,1712690998.3359015,99627540.47611149,215.4,-5.67069140738492e-08,232.0,ASK
295,1712691000.4216826,99627540.47611149,215.4,-0.0,232.0,ASK
296,1712691030.3414755,99627540.47611149,215.4,-0.0,232.0,ASK
297,1712691049.513308,99627540.8186046,215.4,-1.4065825037826903e-11,232.0,ASK
298,1712691060.521694,99627540.8186046,215.4,-0.0,232.0,ASK
299,1712691090.5514903,99627540.8186046,215.4,-0.0,232.0,ASK
300,1712691120.3719296,99627540.8186046,215.4,-0.0,232.0,ASK
301,1712691124.49184,99627587.22231688,215.5,1.905750696998278e-09,232.0,BID
302,1712691143.7219334,99628657.90631688,215.2,-4.3971843602117286e-08,232.0,ASK
303,1712691150.3413937,99628657.90631688,215.2,-0.0,232.0,ASK
304,1712691172.6419349,99628941.3217451,215.5,1.1639452760801173e-08,232.0,BID
305,1712691172.6458406,99633295.95736095,215.5,1.7883844877240848e-07,232.0,BID
306,1712691180.5017512,99633295.95736095,215.5,0.0,232.0,BID
307,1712691195.9719126,99640295.95736095,215.5,2.874678543134449e-07,232.0,BID
308,1712691210.5213678,99640295.95736095,215.5,0.0,232.0,BID
309,1712691220.5218012,99642475.09744748,215.5,-8.948484574923173e-08,232.0,ASK
310,1712691220.5240123,99644664.369632,215.5,-8.990091318394794e-08,232.0,ASK
311,1712691220.5415146,99646861.66178364,215.5,-9.023024745855253e-08,232.0,ASK
312,1712691220.6618977,99649881.51466957,215.5,-1.2400812198956797e-07,232.0,ASK
313,1712691220.6817057,99651147.09939286,215.5,-5.197034116644609e-08,232.0,ASK
314,1712691220.801624,99654680.84039286,215.5,-1.4511057377946414e-07,232.0,ASK
315,1712691240.3317895,99654680.84039286,215.5,-0.0,232.0,ASK
316,1712691244.3818126,99654681.108173,215.5,-1.0994802983574643e-11,232.0,ASK
317,1712691269.631608,99655311.3761514,215.2,-2.587821435334874e-08,232.0,ASK
318,1712691269.6514502,99656157.9739553,215.2,-3.476051487920845e-08,232.0,ASK
319,1712691270.3335478,99658609.9739553,215.2,-1.0067682917509953e-07,232.0,ASK
320,1712691270.3439646,99658609.9739553,215.2,-0.0,232.0,ASK
321,1712691299.6916523,99659473.48771076,215.2,-3.545460529855595e-08,232.0,ASK
322,1712691300.5112815,99659473.48771076,215.2,-0.0,232.0,ASK
323,1712691300.5532186,99660319.57887326,215.2,-3.477541617105932e-08,232.0,ASK
324,1712691300.8917596,99660951.36071736,215.2,-2.5967032314476053e-08,232.0,ASK
325,1712691305.8523252,99661831.6183967,215.2,-3.6179703196972494e-08,232.0,ASK
326,1712691305.9113712,99662487.3900072,215.2,-2.6953042035458338e-08,232.0,ASK
327,1712691305.951441,99663368.18610662,215.2,-3.6201832942215166e-08,232.0,ASK
328,1712691308.0617175,99664681.108173,215.2,-5.3962756358122426e-08,232.0,ASK
329,1712691330.5212522,99664681.108173,215.2,-0.0,232.0,ASK
330,1712691360.3613114,99664681.108173,215.2,-0.0,232.0,ASK
331,1712691383.5315938,99675368.84051505,215.2,4.392590748329733e-07,232.0,BID
332,1712691390.3638728,99675368.84051505,215.2,0.0,232.0,BID
333,1712691420.5113454,99675368.84051505,215.2,0.0,232.0,BID
334,1712691448.4515877,99675398.46641503,215.3,1.217490762581175e-09,232.0,BID
335,1712691450.53131,99675398.46641503,215.3,0.0,232.0,BID
