,time,acc_trade_volume,trade_price,dev,high,ask_bid
107,1712691930.2691858,363615995.2119222,19.69,0.0,20.5,BID
108,1712691960.385643,363615995.2119222,19.69,0.0,20.5,BID
109,1712691990.398637,363615995.2119222,19.69,0.0,20.5,BID
110,1712692020.2552965,363615995.2119222,19.69,0.0,20.5,BID
111,1712692026.683844,363620162.8096876,19.69,4.823368325759515e-07,20.5,BID
112,1712692026.6854234,363621425.125584,19.69,1.460941015548124e-07,20.5,BID
113,1712692050.2549431,363621425.125584,19.69,0.0,20.5,BID
114,1712692061.641608,363628423.7323135,19.69,-8.099735681860604e-07,20.5,ASK
115,1712692079.3416069,363629883.12317646,19.7,1.6890047838396673e-07,20.5,BID
116,1712692080.3817632,363629883.12317646,19.7,0.0,20.5,BID
117,1712692100.9616437,363651251.2297754,19.7,2.472959062601229e-06,20.5,BID
118,1712692101.061659,363675137.3852524,19.7,2.764376168937501e-06,20.5,BID
119,1712692101.063686,363770647.5893341,19.7,1.1053521455474648e-05,20.5,BID
120,1712692101.1612608,363824225.5712043,19.71,6.200650263895908e-06,20.5,BID
121,1712692110.395597,363824225.5712043,19.71,0.0,20.5,BID
122,1712692140.273924,363824225.5712043,19.71,0.0,20.5,BID
123,1712692170.2545087,363824225.5712043,19.71,0.0,20.5,BID
124,1712692200.284911,363824225.5712043,19.71,0.0,20.5,BID
125,1712692230.264723,363824225.5712043,19.71,0.0,20.5,BID
126,1712692260.385924,363824225.5712043,19.71,0.0,20.5,BID
127,1712692271.0715318,363875038.5793344,19.71,5.88408703984435e-06,20.5,BID
128,1712692281.2116375,363925851.58746445,19.71,-5.88408703984435e-06,20.5,ASK
129,1712692290.3965027,363925851.58746445,19.71,-0.0,20.5,ASK
130,1712692320.271231,363925851.58746445,19.71,-0.0,20.5,ASK
131,1712692336.781703,363927341.4454766,19.72,1.7248381131559677e-07,20.5,BID
132,1712692350.2649114,363927341.4454766,19.72,0.0,20.5,BID
133,1712692380.3859131,363927341.4454766,19.72,0.0,20.5,BID
134,1712692410.3914592,363927341.4454766,19.72,0.0,20.5,BID
135,1712692439.9023466,363927967.3495292,19.72,7.246190470292899e-08,20.5,BID
136,1712692439.904609,363948324.8680026,19.72,2.3568221959707465e-06,20.5,BID
137,1712692440.2378848,363948324.8680026,19.72,0.0,20.5,BID
138,1712692459.2237022,363948324.8680027,19.72,1.3800387375346445e-17,20.5,BID
139,1712692459.231261,363993457.9103416,19.73,5.224873582009651e-06,20.5,BID
140,1712692459.23288,363993964.7527136,19.73,5.8675134287126326e-08,20.5,BID
141,1712692470.2612066,363993964.7527136,19.73,0.0,20.5,BID
142,1712692500.386531,363993964.7527136,19.73,0.0,20.5,BID
143,1712692519.7116094,363993964.7527141,19.73,5.5209945443491856e-17,20.5,BID
144,1712692519.7136807,363995484.509553,19.74,1.759629901331623e-07,20.5,BID
145,1712692519.7157366,363996497.16778034,19.75,1.172492632373079e-07,20.5,BID
146,1712692530.401106,363996497.16778034,19.75,0.0,20.5,BID
147,1712692560.2672837,363996497.16778034,19.75,0.0,20.5,BID
148,1712692590.2635138,363996497.16778034,19.75,0.0,20.5,BID
149,1712692594.2715678,363996844.1917804,19.74,4.017947189170936e-08,20.5,BID
150,1712692594.2735946,363998084.1789318,19.75,1.435694040992714e-07,20.5,BID
151,1712692620.3965518,363998084.1789318,19.75,0.0,20.5,BID
152,1712692650.4009,363998084.1789318,19.75,0.0,20.5,BID
153,1712692680.3104496,363998084.1789318,19.75,0.0,20.5,BID
154,1712692710.2639866,363998084.1789318,19.75,0.0,20.5,BID
155,1712692740.3793871,363998084.1789318,19.75,0.0,20.5,BID
156,1712692770.382667,363998084.1789318,19.75,0.0,20.5,BID
157,1712692800.3529458,363998084.1789318,19.75,0.0,20.5,BID
158,1712692830.2561336,363998084.1789318,19.75,0.0,20.5,BID
159,1712692837.3472786,363998387.9764001,19.75,3.518418703034049e-08,20.5,BID
160,1712692860.3873026,363998387.9764001,19.75,0.0,20.5,BID
161,1712692890.3866982,363998387.9764001,19.75,0.0,20.5,BID
162,1712692897.8766918,364024922.6739625,19.72,-3.0731036644021e-06,20.5,ASK
163,1712692920.2610338,364024922.6739625,19.72,-0.0,20.5,ASK
164,1712692923.5965204,364025036.5980131,19.75,1.3193261430001669e-08,20.5,BID
165,1712692923.599224,364026556.354852,19.74,1.759992660516981e-07,20.5,BID
166,1712692950.2599,364026556.354852,19.74,0.0,20.5,BID
167,1712692980.3953066,364026556.354852,19.74,0.0,20.5,BID
168,1712693010.3853168,364026556.354852,19.74,0.0,20.5,BID
169,1712693021.2046378,364027175.3822834,19.72,-7.168776208062746e-08,20.5,ASK
170,1712693040.240573,364027175.3822834,19.72,-0.0,20.5,ASK
171,1712693070.2693417,364027175.3822834,19.72,-0.0,20.5,ASK
172,1712693100.3898675,364027175.3822834,19.72,-0.0,20.5,ASK
173,1712693130.4133587,364027175.3822834,19.72,-0.0,20.5,ASK
174,1712693160.2573154,364027175.3822834,19.72,-0.0,20.5,ASK
175,1712693167.9533963,364032747.8240261,19.74,6.459953697171131e-07,20.5,BID
176,1712693167.9561045,364068842.04895,19.75,4.184288190204953e-06,20.5,BID
177,1712693190.2458527,364068842.04895,19.75,0.0,20.5,BID
178,1712693220.407612,364068842.04895,19.75,0.0,20.5,BID
179,1712693250.393359,364068842.04895,19.75,0.0,20.5,BID
180,1712693262.2220025,364070302.4951975,19.72,-1.6928871925350138e-07,20.5,ASK
181,1712693266.9622934,364071762.941445,19.72,-1.692887192604105e-07,20.5,ASK
182,1712693268.1018827,364073223.38769245,19.72,-1.6928871925350138e-07,20.5,ASK
183,1712693271.5320046,364074683.8339399,19.72,-1.6928871925350138e-07,20.5,ASK
184,1712693275.2117455,364076144.28018737,19.72,-1.6928871925350138e-07,20.5,ASK
185,1712693278.0418153,364077604.7264348,19.72,-1.6928871925350138e-07,20.5,ASK
186,1712693280.254841,364077604.7264348,19.72,-0.0,20.5,ASK
187,1712693283.842114,364079632.09592295,19.73,2.3499934368527655e-07,20.5,BID
188,1712693283.851745,364082551.507985,19.73,3.383990548089671e-07,20.5,BID
189,1712693283.853986,364085470.9200479,19.73,3.383990549056928e-07,20.5,BID
190,1712693283.8719862,364085470.9200487,19.73,8.9816721768556e-17,20.5,BID
191,1712693286.1618712,364086931.3662961,19.72,-1.692853284275308e-07,20.5,ASK
192,1712693297.9620807,364088391.8125436,19.72,-1.692853284275308e-07,20.5,ASK
193,1712693301.0518014,364089852.2587911,19.72,-1.692853284344398e-07,20.5,ASK
194,1712693302.7817528,364091311.9648225,19.73,1.6919952744593745e-07,20.5,BID
195,1712693302.7841835,364096887.2309148,19.73,6.46248195131056e-07,20.5,BID
196,1712693304.0218816,364098347.67716223,19.72,-1.692853284275308e-07,20.5,ASK
197,1712693310.2617629,364098347.67716223,19.72,-0.0,20.5,ASK
198,1712693313.5619245,364103922.9432545,19.73,6.462175438796315e-07,20.5,BID
199,1712693313.5649345,364105382.6492859,19.73,1.6919150239973678e-07,20.5,BID
200,1712693313.6316795,364106841.6158512,19.74,1.6910579241228889e-07,20.5,BID
201,1712693313.6414795,364115331.9907246,19.74,9.841017642084466e-07,20.5,BID
202,1712693314.702106,364116792.4369721,19.72,-1.6927729930492176e-07,20.5,ASK
203,1712693338.311296,364118252.88321954,19.72,-1.6927729930492176e-07,20.5,ASK
204,1712693340.3814776,364118252.88321954,19.72,-0.0,20.5,ASK
205,1712693342.5817037,364119713.329467,19.72,-1.6926959269153197e-07,20.5,ASK
206,1712693370.3811448,364119713.329467,19.72,-0.0,20.5,ASK
207,1712693400.2822838,364119713.329467,19.72,-0.0,20.5,ASK
208,1712693413.810755,364122245.7445338,19.72,-2.9369058344114786e-07,20.5,ASK
209,1712693430.262601,364122245.7445338,19.72,-0.0,20.5,ASK
210,1712693460.3857849,364122245.7445338,19.72,-0.0,20.5,ASK
211,1712693490.3902314,364122245.7445338,19.72,-0.0,20.5,ASK
212,1712693520.2459447,364122245.7445338,19.72,-0.0,20.5,ASK
213,1712693550.2702336,364122245.7445338,19.72,-0.0,20.5,ASK
214,1712693580.374358,364122245.7445338,19.72,-0.0,20.5,ASK
215,1712693610.383978,364122245.7445338,19.72,-0.0,20.5,ASK
216,1712693640.2796977,364122245.7445338,19.72,-0.0,20.5,ASK
217,1712693670.2520273,364122245.7445338,19.72,-0.0,20.5,ASK
218,1712693700.2690103,364122245.7445338,19.72,-0.0,20.5,ASK
219,1712693730.2485042,364122245.7445338,19.72,-0.0,20.5,ASK
220,1712693760.372524,364122245.7445338,19.72,-0.0,20.5,ASK
221,1712693790.3783617,364122245.7445338,19.72,-0.0,20.5,ASK
222,1712693820.2513463,364122245.7445338,19.72,-0.0,20.5,ASK
223,1712693850.263774,364122245.7445338,19.72,-0.0,20.5,ASK
224,1712693853.988034,364123766.2716498,19.73,1.76459946274329e-07,20.5,BID
225,1712693853.9907796,364125422.1914338,19.73,1.9217251242943934e-07,20.5,BID
226,1712693880.3786256,364125422.1914338,19.73,0.0,20.5,BID
227,1712693910.3774257,364125422.1914338,19.73,0.0,20.5,BID
228,1712693914.997557,364125831.09503376,19.73,4.74536637541467e-08,20.5,BID
229,1712693940.2576036,364125831.09503376,19.73,0.0,20.5,BID
230,1712693970.2554128,364125831.09503376,19.73,0.0,20.5,BID
231,1712694000.3027444,364125831.09503376,19.73,0.0,20.5,BID
232,1712694030.2415388,364125831.09503376,19.73,0.0,20.5,BID
233,1712694060.378981,364125831.09503376,19.73,0.0,20.5,BID
234,1712694079.5266142,364126337.93740577,19.73,5.8858480718511385e-08,20.5,BID
235,1712694090.3766968,364126337.93740577,19.73,0.0,20.5,BID
236,1712694120.2518334,364126337.93740577,19.73,0.0,20.5,BID
237,1712694150.2825823,364126337.93740577,19.73,0.0,20.5,BID
238,1712694180.3826013,364126337.93740577,19.73,0.0,20.5,BID
239,1712694210.3910744,364126337.93740577,19.73,0.0,20.5,BID
240,1712694240.2440746,364126337.93740577,19.73,0.0,20.5,BID
241,1712694270.2417128,364126337.93740577,19.73,0.0,20.5,BID
242,1712694300.375884,364126337.93740577,19.73,0.0,20.5,BID
243,1712694330.3707993,364126337.93740577,19.73,0.0,20.5,BID
244,1712694360.2587392,364126337.93740577,19.73,0.0,20.5,BID
245,1712694390.2554586,364126337.93740577,19.73,0.0,20.5,BID
246,1712694420.3950498,364126337.93740577,19.73,0.0,20.5,BID
247,1712694450.3951268,364126337.93740577,19.73,0.0,20.5,BID
248,1712694476.0148182,364126685.6837127,19.73,4.040242836472464e-08,20.5,BID
249,1712694480.228983,364126685.6837127,19.73,0.0,20.5,BID
250,1712694510.2315984,364126685.6837127,19.73,0.0,20.5,BID
251,1712694530.1947556,364127699.3684567,19.73,-1.1777347965336517e-07,20.5,ASK
252,1712694540.2705812,364127699.3684567,19.73,-0.0,20.5,ASK
253,1712694570.2833335,364127699.3684567,19.73,-0.0,20.5,ASK
254,1712694600.4802296,364127699.3684567,19.73,-0.0,20.5,ASK
255,1712694630.370754,364127699.3684567,19.73,-0.0,20.5,ASK
256,1712694640.065086,364128206.2108288,19.73,5.888770599960447e-08,20.5,BID
257,1712694660.240125,364128206.2108288,19.73,0.0,20.5,BID
258,1712694668.504381,364128553.9571357,19.72,-4.040301209885477e-08,20.5,ASK
259,1712694690.30551,364128553.9571357,19.72,-0.0,20.5,ASK
260,1712694720.3713183,364128553.9571357,19.72,-0.0,20.5,ASK
261,1712694750.3748195,364128553.9571357,19.72,-0.0,20.5,ASK
262,1712694780.275689,364128553.9571357,19.72,-0.0,20.5,ASK
263,1712694810.2314565,364128553.9571357,19.72,-0.0,20.5,ASK
264,1712694840.385762,364128553.9571357,19.72,-0.0,20.5,ASK
265,1712694870.3759758,364128553.9571357,19.72,-0.0,20.5,ASK
266,1712694900.2531054,364128553.9571357,19.72,-0.0,20.5,ASK
267,1712694930.2433827,364128553.9571357,19.72,-0.0,20.5,ASK
268,1712694960.376655,364128553.9571357,19.72,-0.0,20.5,ASK
269,1712694985.0565257,364131553.9571357,19.73,3.485931053981219e-07,20.5,BID
270,1712694990.3764846,364131553.9571357,19.73,0.0,20.5,BID
271,1712695010.096714,364131857.3566959,19.73,3.5254089155173145e-08,20.5,BID
272,1712695020.222752,364131857.3566959,19.73,0.0,20.5,BID
273,1712695050.263068,364131857.3566959,19.73,0.0,20.5,BID
274,1712695076.9271128,364132060.7995077,19.73,-2.3639408148702383e-08,20.5,ASK
275,1712695080.3872108,364132060.7995077,19.73,-0.0,20.5,ASK
276,1712695110.377664,364132060.7995077,19.73,-0.0,20.5,ASK
277,1712695135.318951,364134086.1159634,19.75,2.3533522554225202e-07,20.5,BID
278,1712695135.322788,364139658.55770606,19.74,6.474997181920508e-07,20.5,BID
279,1712695135.326295,364157578.0473243,19.73,2.08218677086092e-06,20.5,BID
280,1712695135.3297868,364181695.767687,19.75,2.80240114827064e-06,20.5,BID
281,1712695135.3334696,364202942.6420641,19.75,2.468818124431804e-06,20.5,BID
282,1712695135.3351269,364203246.1322007,19.77,3.5264572877158926e-08,20.5,BID
283,1712695135.336721,364204703.62207925,19.76,1.6935561271011205e-07,20.5,BID
284,1712695135.3383071,364207736.9891167,19.78,3.5246744472244946e-07,20.5,BID
285,1712695135.3399453,364209193.7417722,19.77,1.6926994978404457e-07,20.5,BID
286,1712695135.3415692,364211724.1061447,19.76,2.940201609521699e-07,20.5,BID
287,1712695135.3438413,364212980.0434868,19.79,1.4593585947358158e-07,20.5,BID
288,1712695135.345448,364214436.7961424,19.77,1.6926994978404457e-07,20.5,BID
289,1712695135.3470893,364215694.6402719,19.76,1.461574220123814e-07,20.5,BID
290,1712695135.3487244,364239757.1485023,19.81,2.79598567696049e-06,20.5,BID
291,1712695135.350356,364242785.9218491,19.81,3.5193367271940455e-07,20.5,BID
292,1712695135.3519962,364245311.1743744,19.8,2.934261808354004e-07,20.5,BID
293,1712695135.3536477,364245613.898895,19.82,3.51756107796893e-08,20.5,BID
294,1712695135.3552978,364245920.490617,19.79,3.5624967073732315e-08,20.5,BID
295,1712695135.356951,364247175.79364735,19.8,1.4586215449331838e-07,20.5,BID
296,1712695135.3585966,364252409.0038185,19.77,6.080821061130042e-07,20.5,BID
297,1712695135.360285,364303392.8619764,19.78,5.924159518232361e-06,20.5,BID
298,1712695135.361947,364304605.4160389,19.77,1.4089486261323006e-07,20.5,BID
299,1712695135.3636248,364305110.4665439,19.8,5.868523616569489e-08,20.5,BID
300,1712695135.3652868,364306323.0206064,19.82,1.408948626063042e-07,20.5,BID
301,1712695135.3669522,364307535.5746688,19.79,1.4089486261323006e-07,20.5,BID
302,1712695135.3686402,364310059.5524578,19.81,2.9327806059950376e-07,20.5,BID
303,1712695135.3703334,364326481.58833313,19.82,1.90818748628794e-06,20.5,BID
304,1712695135.3720224,364326741.0077616,19.8,3.0143699043190165e-08,20.5,BID
305,1712695135.3737054,364328555.416255,19.78,2.108284020571933e-07,20.5,BID
306,1712695135.375414,364333393.4081824,19.82,5.621590236855224e-07,20.5,BID
307,1712695135.3771467,364469100.9122002,19.8,1.5768773307294975e-05,20.5,BID
308,1712695135.378852,364471623.6165392,19.82,2.9313008983074417e-07,20.5,BID
309,1712695135.380553,364474653.9195696,19.8,3.521114170010953e-07,20.5,BID
310,1712695135.3822546,364499919.2050673,19.79,2.9357445075798384e-06,20.5,BID
311,1712695135.3840122,364501131.75912976,19.84,1.4089486261323006e-07,20.5,BID
312,1712695135.385728,364503658.2876795,19.79,2.9357445075313574e-07,20.5,BID
313,1712695135.3874426,364504911.05985695,19.84,1.4556807757235772e-07,20.5,BID
314,1712695135.3891711,364509341.3330088,19.83,5.147834198772555e-07,20.5,BID
315,1712695135.3908856,364510341.3330088,19.85,1.1619676761001525e-07,20.5,BID
316,1712695135.3926451,364516198.3814988,19.82,6.805701022717083e-07,20.5,BID
317,1712695135.394353,364516504.3478425,19.83,3.5552300135497845e-08,20.5,BID
318,1712695135.3960986,364532327.4698497,19.82,1.83859563073451e-06,20.5,BID
319,1712695135.402067,364533540.0239122,19.86,1.4089486261323006e-07,20.5,BID
320,1712695135.4037914,364570256.01248777,19.83,4.266279192088377e-06,20.5,BID
321,1712695135.4055314,364572774.9041754,19.85,2.926870720625287e-07,20.5,BID
322,1712695135.4072757,364575295.06546575,19.84,2.928345957942732e-07,20.5,BID
323,1712695135.409119,364575546.95463455,19.85,2.9268707210408392e-08,20.5,BID
324,1712695135.410868,364596742.7081135,19.87,2.462878041312061e-06,20.5,BID
325,1712695135.4126086,364692292.5780763,19.85,1.110258603523597e-05,20.5,BID
326,1712695135.4143474,364742645.0453472,19.86,5.8507939380689084e-06,20.5,BID
327,1712695135.416117,364795593.9748016,19.87,6.152494451010403e-06,20.5,BID
328,1712695135.417894,364799165.0830481,19.86,4.149512350293804e-07,20.5,BID
329,1712695135.4196718,365025637.0193303,19.87,2.631530695036805e-05,20.5,BID
330,1712695140.2511978,365025637.0193303,19.87,0.0,20.5,BID
331,1712695158.7676454,365025922.8329186,19.84,-3.3142378867861376e-08,20.5,ASK
332,1712695170.241386,365025922.8329186,19.84,-0.0,20.5,ASK
333,1712695196.0277543,365028442.994209,19.84,2.922327305890853e-07,20.5,BID
334,1712695200.2779613,365028442.994209,19.84,0.0,20.5,BID
335,1712695230.2478817,365028442.994209,19.84,0.0,20.5,BID
336,1712695260.3740172,365028442.994209,19.84,0.0,20.5,BID
337,1712695290.3741248,365028442.994209,19.84,0.0,20.5,BID
338,1712695291.36776,365057591.5627574,19.84,3.380555278516712e-06,20.5,BID
339,1712695320.248002,365057591.5627574,19.84,0.0,20.5,BID
340,1712695350.2577786,365057591.5627574,19.84,0.0,20.5,BID
341,1712695380.368178,365057591.5627574,19.84,0.0,20.5,BID
342,1712695410.3777444,365057591.5627574,19.84,0.0,20.5,BID
343,1712695440.2498474,365057591.5627574,19.84,0.0,20.5,BID
344,1712695470.253454,365057591.5627574,19.84,0.0,20.5,BID
345,1712695500.2656157,365057591.5627574,19.84,0.0,20.5,BID
346,1712695530.2579842,365057591.5627574,19.84,0.0,20.5,BID
347,1712695560.377246,365057591.5627574,19.84,0.0,20.5,BID
348,1712695569.678346,365269540.775932,19.72,-2.461353438202473e-05,20.5,ASK
349,1712695576.1303754,365272060.93722224,19.72,-2.926648117143843e-07,20.5,ASK
350,1712695590.375625,365272060.93722224,19.72,-0.0,20.5,ASK
351,1712695620.2458577,365272060.93722224,19.72,-0.0,20.5,ASK
352,1712695629.2746542,365273645.6146416,19.84,1.839372927626732e-07,20.5,BID
353,1712695650.245791,365273645.6146416,19.84,0.0,20.5,BID
354,1712695680.408253,365273645.6146416,19.84,0.0,20.5,BID
355,1712695710.3687584,365273645.6146416,19.84,0.0,20.5,BID
356,1712695711.9282222,365274145.6146416,19.72,-5.803598236214129e-08,20.5,ASK
357,1712695740.2429538,365274145.6146416,19.72,-0.0,20.5,ASK
358,1712695770.2527025,365274145.6146416,19.72,-0.0,20.5,ASK
359,1712695800.298996,365274145.6146416,19.72,-0.0,20.5,ASK
360,1712695830.2484446,365274145.6146416,19.72,-0.0,20.5,ASK
361,1712695860.378638,365274145.6146416,19.72,-0.0,20.5,ASK
362,1712695886.70805,365275725.2517384,19.84,1.834272192053594e-07,20.5,BID
363,1712695890.3819313,365275725.2517384,19.84,0.0,20.5,BID
364,1712695920.2380393,365275725.2517384,19.84,0.0,20.5,BID
365,1712695950.2481463,365275725.2517384,19.84,0.0,20.5,BID
366,1712695980.3944745,365275725.2517384,19.84,0.0,20.5,BID
367,1712696010.3865783,365275725.2517384,19.84,0.0,20.5,BID
368,1712696040.2844958,365275725.2517384,19.84,0.0,20.5,BID
369,1712696070.2545676,365275725.2517384,19.84,0.0,20.5,BID
370,1712696100.3757193,365275725.2517384,19.84,0.0,20.5,BID
371,1712696130.3733566,365275725.2517384,19.84,0.0,20.5,BID
372,1712696160.234485,365275725.2517384,19.84,0.0,20.5,BID
373,1712696190.2503214,365275725.2517384,19.84,0.0,20.5,BID
374,1712696220.3688323,365275725.2517384,19.84,0.0,20.5,BID
