,time,acc_trade_volume,trade_price,dev,high,ask_bid
803,1712698305.2727902,382194493.2864102,188.4,6.549040782495737e-08,217.6,BID
804,1712698319.2330644,382194526.2864102,188.4,4.347479282956697e-10,217.6,BID
805,1712698320.1272085,382194526.2864102,188.4,0.0,217.6,BID
806,1712698329.0931468,382194738.6006352,188.4,2.7970065464851518e-09,217.6,BID
807,1712698336.6541753,382201955.7712707,188.2,-9.507829026893201e-08,217.6,ASK
808,1712698340.1831954,382201988.7712707,188.4,4.3473872759196455e-10,217.6,BID
809,1712698350.1311638,382201988.7712707,188.4,0.0,217.6,BID
810,1712698380.14702,382201988.7712707,188.4,0.0,217.6,BID
811,1712698399.673337,382206933.7776257,188.3,6.514381802490669e-08,217.6,BID
812,1712698400.1534057,382206933.77762586,188.3,2.3556334535976368e-18,217.6,BID
813,1712698407.4031546,382206966.77762586,188.4,4.3473068394616875e-10,217.6,BID
814,1712698410.133073,382206966.77762586,188.4,0.0,217.6,BID
1015,1712698418.7934551,382206999.7653783,188.4,4.345639725524735e-10,217.6,BID
815,1712698418.7934551,382206999.7653783,188.4,4.3456397255247345e-10,217.6,BID
816,1712698421.8431349,382207032.7653783,188.4,4.34725315747478e-10,217.6,BID
817,1712698428.3732188,382207061.9585842,188.4,3.8457653483432787e-10,217.6,BID
1017,1712698428.3732188,382207061.9585842,188.4,3.845765348343279e-10,217.6,BID
818,1712698433.1634302,382210877.86495465,188.4,5.026882126549896e-08,217.6,BID
819,1712698438.3833,382213197.6731106,188.4,3.0559979790019e-08,217.6,BID
820,1712698438.3930438,382217042.5507676,188.4,5.0650474346912686e-08,217.6,BID
821,1712698438.5032332,382217997.96478033,188.4,1.2586141162232336e-08,217.6,BID
822,1712698440.1874585,382217997.96478033,188.4,0.0,217.6,BID
823,1712698465.4835837,382218997.96478033,188.4,1.3173133760521273e-08,217.6,BID
824,1712698470.1888022,382218997.96478033,188.4,0.0,217.6,BID
825,1712698477.8334155,382220597.96478033,188.6,2.1076961707642643e-08,217.6,BID
826,1712698477.843712,382223579.2893675,188.6,3.9273290101098633e-08,217.6,BID
827,1712698477.8471618,382224586.6873784,188.4,1.3270555812685064e-08,217.6,BID
828,1712698477.8504138,382224759.2182361,188.5,2.2727664254719143e-09,217.6,BID
829,1712698477.8536963,382232726.913522,188.6,1.0495925527463953e-07,217.6,BID
830,1712698500.1471624,382232726.913522,188.6,0.0,217.6,BID
831,1712698530.1294053,382232726.913522,188.6,0.0,217.6,BID
832,1712698546.0353093,382242726.913522,188.6,1.317269297008675e-07,217.6,BID
833,1712698546.1538234,382243437.7068747,188.6,9.363062600600254e-09,217.6,BID
834,1712698554.1837718,382245695.7068747,188.6,-2.9743940726455884e-08,217.6,ASK
835,1712698557.6336577,382245733.7068747,188.7,5.005623328632964e-10,217.6,BID
836,1712698560.189184,382245733.7068747,188.7,0.0,217.6,BID
837,1712698588.6939328,382245893.58176106,188.7,2.105914741331801e-09,217.6,BID
838,1712698590.1879325,382245893.58176106,188.7,0.0,217.6,BID
839,1712698591.4436193,382248319.5115761,188.7,-3.195498333691632e-08,217.6,ASK
840,1712698609.8538904,382251083.44324136,188.7,-3.6407232294645226e-08,217.6,ASK
841,1712698609.86071,382251419.5338076,188.7,-4.427073024348377e-09,217.6,ASK
842,1712698609.8661983,382251819.0578452,188.6,-5.2626353354795575e-09,217.6,ASK
843,1712698609.871401,382251819.5115761,188.6,-5.976662085881443e-12,217.6,ASK
844,1712698620.12835,382251819.5115761,188.6,-0.0,217.6,ASK
845,1712698641.605491,382251925.4437795,188.8,1.3953461951092783e-09,217.6,BID
846,1712698644.8437667,382252031.3759829,188.8,1.3953461943241619e-09,217.6,BID
847,1712698649.923849,382252137.3081863,188.8,1.3953461951092783e-09,217.6,BID
848,1712698650.140143,382252137.3081863,188.8,0.0,217.6,BID
849,1712698680.2013376,382252137.3081863,188.8,0.0,217.6,BID
850,1712698683.904137,382252175.3081863,188.8,5.00538191417195e-10,217.6,BID
851,1712698692.255,382252242.8912144,189.3,8.90207544066676e-10,217.6,BID
852,1712698692.26241,382252271.3510144,189.2,3.7487412690992926e-10,217.6,BID
853,1712698692.2693655,382252286.3171162,188.8,1.9713435553514327e-10,217.6,BID
854,1712698692.273137,382252475.3081863,189.0,2.489401274150318e-09,217.6,BID
855,1712698696.713869,382252513.3081863,189.3,5.00538191417195e-10,217.6,BID
856,1712698705.9443092,382265951.109692,189.3,1.770034963757568e-07,217.6,BID
857,1712698705.9528608,382269472.1158416,189.4,4.637889605564324e-08,217.6,BID
858,1712698705.9596674,382272513.3081863,189.5,4.005876094607112e-08,217.6,BID
859,1712698710.1845858,382272513.3081863,189.5,0.0,217.6,BID
860,1712698712.3440158,382275149.1920913,189.5,3.471825047659953e-08,217.6,BID
861,1712698738.6440563,382275680.9657984,188.7,-7.0041979939661125e-09,217.6,ASK
862,1712698739.7639985,382276211.751361,189.5,6.991182759603169e-09,217.6,BID
863,1712698740.090129,382276255.01257473,189.5,5.698102450574207e-10,217.6,BID
864,1712698740.1328592,382276255.01257473,189.5,0.0,217.6,BID
865,1712698746.8943782,382276686.0740327,188.8,-5.677624859068105e-09,217.6,ASK
866,1712698751.1641653,382281130.4744737,188.8,-5.85383776801094e-08,217.6,ASK
867,1712698751.173772,382281229.0740327,188.8,-1.2986809576303646e-09,217.6,ASK
868,1712698770.1306148,382281229.0740327,188.8,-0.0,217.6,ASK
869,1712698771.3943596,382282291.0740327,188.9,-1.3987710820989264e-08,217.6,ASK
870,1712698800.1432643,382282291.0740327,188.9,-0.0,217.6,ASK
871,1712698804.573493,382286891.0740327,189.5,6.058784208019804e-08,217.6,BID
872,1712698813.9631774,382287891.0740327,189.5,1.3171270017434358e-08,217.6,BID
873,1712698830.1362388,382287891.0740327,189.5,0.0,217.6,BID
874,1712698840.412609,382302491.1513028,189.5,1.922988721707929e-07,217.6,BID
1075,1712698852.0123718,382302649.4626484,189.5,2.0851323355781752e-09,217.6,BID
875,1712698852.0123718,382302649.4626484,189.5,2.085132335578175e-09,217.6,BID
876,1712698860.1924398,382302649.4626484,189.5,0.0,217.6,BID
877,1712698876.0618565,382303253.0869576,189.5,7.950094792891971e-09,217.6,BID
878,1712698890.1880884,382303253.0869576,189.5,0.0,217.6,BID
879,1712698901.2111876,382305870.2111132,189.5,3.4469045493058124e-08,217.6,BID
880,1712698903.9410222,382307465.9367069,189.5,2.1016633071784243e-08,217.6,BID
881,1712698920.136159,382307465.9367069,189.5,0.0,217.6,BID
882,1712698946.3903446,382309391.9525799,189.0,-2.5366481209842544e-08,217.6,ASK
883,1712698946.3971028,382309418.9367069,189.0,-3.5539289147154227e-10,217.6,ASK
884,1712698950.144702,382309418.9367069,189.0,-0.0,217.6,ASK
885,1712698980.1832411,382309418.9367069,189.0,-0.0,217.6,ASK
886,1712699010.1827228,382309418.9367069,189.0,-0.0,217.6,ASK
887,1712699021.2689104,382319833.9367069,189.1,-1.371694912574369e-07,217.6,ASK
888,1712699025.658764,382322116.9367069,189.1,-3.0067973935739654e-08,217.6,ASK
889,1712699027.289179,382322144.9367069,189.4,3.687705957953176e-10,217.6,BID
890,1712699031.9486754,382323717.6086602,189.4,2.07126847585203e-08,217.6,BID
891,1712699034.8792214,382324064.09306,189.1,-4.563330662370766e-09,217.6,ASK
892,1712699034.8870082,382327318.6086602,189.1,-4.2863202032591336e-08,217.6,ASK
893,1712699036.7088697,382328033.6086602,189.1,-9.41682057120186e-09,217.6,ASK
894,1712699040.125055,382328033.6086602,189.1,-0.0,217.6,ASK
895,1712699041.7732031,382328333.6086602,189.1,-3.950930335525854e-09,217.6,ASK
896,1712699045.9886477,382328364.6086602,189.4,4.0826280133767157e-10,217.6,BID
897,1712699064.413289,382329563.6086602,189.1,-1.579055157431833e-08,217.6,ASK
898,1712699066.7380788,382330814.6086602,189.2,-1.6475379499142813e-08,217.6,ASK
899,1712699070.073125,382332376.6086602,189.2,-2.0571177280304613e-08,217.6,ASK
900,1712699070.1219866,382332376.6086602,189.2,-0.0,217.6,ASK
901,1712699070.1797557,382333409.6086602,189.2,-1.3604222929094068e-08,217.6,ASK
902,1712699073.4711566,382338774.6086602,189.2,-7.065503970434624e-08,217.6,ASK
903,1712699077.5781116,382338805.6086602,189.4,4.0825838412576567e-10,217.6,BID
904,1712699079.0679646,382341088.6086602,189.2,-3.006625454706849e-08,217.6,ASK
905,1712699083.4578774,382341119.6086602,189.4,4.0825838412576567e-10,217.6,BID
906,1712699099.4777126,382344705.7677523,189.4,4.7228371488576783e-08,217.6,BID
907,1712699100.1419222,382344705.7677523,189.4,0.0,217.6,BID
908,1712699100.557665,382344736.7677523,189.5,4.0826173497995237e-10,217.6,BID
909,1712699114.407404,382344767.7677523,189.5,4.0826173497995237e-10,217.6,BID
910,1712699114.747465,382353832.0574591,189.4,-1.1937427877565996e-07,217.6,ASK
911,1712699115.7775023,382356161.8709913,189.4,3.068302305965526e-08,217.6,BID
912,1712699128.4072444,382357926.7461545,189.4,2.3242935359678884e-08,217.6,BID
913,1712699130.1275527,382357926.7461545,189.4,0.0,217.6,BID
914,1712699130.7777326,382357957.7461545,189.5,4.0824827185167586e-10,217.6,BID
1114,1712699130.7777326,382357957.7461545,189.5,4.082482718516759e-10,217.6,BID
915,1712699134.4078147,382357988.7461545,189.5,4.0824827185167586e-10,217.6,BID
1115,1712699134.4078147,382357988.7461545,189.5,4.082482718516759e-10,217.6,BID
916,1712699137.1174912,382358108.37749326,189.5,1.575460881105181e-09,217.6,BID
917,1712699137.125631,382359779.6010807,189.5,2.2008843271976163e-08,217.6,BID
918,1712699137.2372892,382359781.73305166,189.4,-2.8076563775848958e-11,217.6,ASK
919,1712699137.2450638,382360945.6010807,189.5,-1.5327326177483962e-08,217.6,ASK
1120,1712699141.9169714,382360976.6010807,189.6,4.082482718516759e-10,217.6,BID
920,1712699141.9169714,382360976.6010807,189.6,4.0824827185167586e-10,217.6,BID
921,1712699145.1873083,382361027.62404126,189.6,6.71936628742829e-10,217.6,BID
922,1712699146.657066,382362082.62404126,189.5,-1.389361054204897e-08,217.6,ASK
923,1712699160.116871,382364035.2150703,189.5,-2.571425526508336e-08,217.6,ASK
924,1712699160.1219914,382364035.62404126,189.5,-5.385861572222806e-12,217.6,ASK
925,1712699160.1805649,382364035.62404126,189.5,-0.0,217.6,ASK
926,1712699162.4467182,382364653.62404126,189.5,-8.138502764835741e-09,217.6,ASK
927,1712699164.6568878,382364743.4600542,189.5,-1.183059287787297e-09,217.6,ASK
928,1712699171.736845,382364772.7427546,189.6,3.8562676104426365e-10,217.6,BID
929,1712699176.816593,382364925.1501738,189.6,2.0070682881778884e-09,217.6,BID
930,1712699186.8579054,382364925.1501742,189.5,-5.4945759937070896e-18,217.6,ASK
931,1712699186.8622038,382379525.2274439,189.5,-1.9226985311658899e-07,217.6,ASK
932,1712699188.3362837,382379607.2504045,189.5,-1.080168433089738e-09,217.6,ASK
933,1712699190.1960635,382379607.2504045,189.5,-0.0,217.6,ASK
934,1712699194.6962297,382379638.2504045,189.8,4.0822618443738474e-10,217.6,BID
1134,1712699194.6962297,382379638.2504045,189.8,4.082261844373848e-10,217.6,BID
935,1712699198.2463286,382379639.2163075,189.8,1.2719577873718487e-11,217.6,BID
936,1712699198.255068,382379838.2504045,189.8,2.620997741077152e-09,217.6,BID
937,1712699201.47632,382379865.9147845,189.9,3.643007838037963e-10,217.6,BID
938,1712699201.4860482,382379869.2504045,189.8,4.392540063358862e-11,217.6,BID
1139,1712699205.364903,382379869.2504045,189.8,-7.8490892617430475e-19,217.6,ASK
939,1712699205.364903,382379869.2504045,189.8,-7.849089261743047e-19,217.6,ASK
940,1712699205.3692825,382386385.8340516,189.8,-8.581419605764701e-08,217.6,ASK
941,1712699205.372819,382392675.5427242,189.5,-8.282657331147297e-08,217.6,ASK
942,1712699205.376438,382392839.8340515,189.1,-2.1634845702867276e-09,217.6,ASK
1143,1712699207.986375,382392870.8340515,189.8,4.082261844373848e-10,217.6,BID
943,1712699207.986375,382392870.8340515,189.8,4.0822618443738474e-10,217.6,BID
944,1712699214.326234,382392976.1554687,189.8,1.386934202844877e-09,217.6,BID
945,1712699215.7761776,382393239.5906637,189.8,3.469069177057607e-09,217.6,BID
946,1712699219.2461283,382396791.3619757,189.8,4.6771808087599686e-08,217.6,BID
947,1712699219.2539418,382397032.1061435,189.8,3.170260420133593e-09,217.6,BID
948,1712699219.4065945,382397239.5906635,189.8,-2.7322778689294023e-09,217.6,ASK
949,1712699220.1394002,382397239.5906635,189.8,-0.0,217.6,ASK
950,1712699227.255946,382397539.5906635,189.1,-3.950401987295134e-09,217.6,ASK
951,1712699229.5559368,382397570.5906635,189.9,4.082082053538305e-10,217.6,BID
952,1712699231.1659713,382398826.6638599,189.9,1.6539980170968966e-08,217.6,BID
953,1712699234.2603989,382398857.6638599,189.9,4.082082053538305e-10,217.6,BID
954,1712699240.3858662,382398888.6638599,189.8,4.082082053538305e-10,217.6,BID
955,1712699250.129476,382398888.6638599,189.8,0.0,217.6,BID
956,1712699254.7759802,382399509.30664176,189.8,8.17259458778234e-09,217.6,BID
1157,1712699263.745511,382399540.30664176,189.7,4.082065233475687e-10,217.6,BID
957,1712699263.745511,382399540.30664176,189.7,4.0820652334756865e-10,217.6,BID
1158,1712699267.5256994,382399571.30664176,189.7,4.082065233475687e-10,217.6,BID
958,1712699267.5256994,382399571.30664176,189.7,4.0820652334756865e-10,217.6,BID
1159,1712699270.4554868,382399602.30664176,189.7,4.082065233475687e-10,217.6,BID
959,1712699270.4554868,382399602.30664176,189.7,4.0820652334756865e-10,217.6,BID
960,1712699271.415662,382409230.09796906,189.7,1.267782975881311e-07,217.6,BID
961,1712699271.5759523,382409602.3066411,189.7,-4.901226063741388e-09,217.6,ASK
1162,1712699273.36547,382409633.3066411,189.8,4.082065233475687e-10,217.6,BID
962,1712699273.36547,382409633.3066411,189.8,4.0820652334756865e-10,217.6,BID
1163,1712699276.715436,382409664.3066411,189.8,4.082065233475687e-10,217.6,BID
963,1712699276.715436,382409664.3066411,189.8,4.0820652334756865e-10,217.6,BID
964,1712699278.9053705,382420344.070098,189.8,1.406306164808976e-07,217.6,BID
965,1712699278.9135194,382422238.5158816,189.8,2.4945971838709212e-08,217.6,BID
1165,1712699278.9135194,382422238.5158816,189.8,2.494597183870921e-08,217.6,BID
966,1712699278.965644,382423046.12468857,189.8,-1.0634554300554096e-08,217.6,ASK
967,1712699278.9735336,382423856.1246879,189.1,-1.0666041407082536e-08,217.6,ASK
968,1712699278.9815383,382423856.12468815,189.1,-3.9243556159885545e-18,217.6,ASK
969,1712699278.9854631,382423856.12468886,189.7,-9.41845347837253e-18,217.6,ASK
970,1712699280.185668,382423856.12468886,189.7,-0.0,217.6,ASK
971,1712699284.5653322,382423887.12468886,189.9,4.0818106107301404e-10,217.6,BID
972,1712699291.1454496,382432887.12468886,189.7,-1.1850417902119769e-07,217.6,ASK
973,1712699291.1719654,382433741.12468886,189.1,-1.1244729876011424e-08,217.6,ASK
974,1712699291.685163,382433772.12468886,189.9,4.0818106107301404e-10,217.6,BID
975,1712699310.1790369,382433772.12468886,189.9,0.0,217.6,BID
976,1712699324.4049256,382435082.3199802,189.7,1.7251085874425444e-08,217.6,BID
977,1712699324.4142606,382435267.2956212,189.7,2.4355381895119904e-09,217.6,BID
978,1712699334.4750748,382435272.12468886,189.7,-6.358339190371262e-11,217.6,ASK
979,1712699340.1223,382435272.12468886,189.7,-0.0,217.6,ASK
980,1712699351.3946626,382437223.3620453,189.7,2.5691465467298443e-08,217.6,BID
981,1712699351.45446,382439973.7380353,189.7,-3.6213528578353465e-08,217.6,ASK
982,1712699351.4746275,382439973.7380361,189.7,-1.0202397305814389e-17,217.6,ASK
983,1712699351.4801967,382442723.7380361,189.1,-3.620857800946398e-08,217.6,ASK
984,1712699367.7047815,382445223.7380361,189.7,3.291688909951271e-08,217.6,BID
985,1712699367.7137964,382445241.4713176,189.8,2.334897841126704e-10,217.6,BID
986,1712699370.0346775,382446415.2453153,189.7,-1.5454795404389777e-08,217.6,ASK
987,1712699370.0582256,382455241.4713176,189.7,-1.1621276099366109e-07,217.6,ASK
988,1712699370.0748007,382456616.4713176,189.1,-1.810428900473199e-08,217.6,ASK
989,1712699370.123067,382456616.4713176,189.1,-0.0,217.6,ASK
990,1712699376.9746878,382459219.1267444,189.8,3.426670229192239e-08,217.6,BID
991,1712699378.269188,382459747.6679706,189.2,-6.958802406567803e-09,217.6,ASK
992,1712699378.276431,382459748.1267444,189.1,-6.0402405868731785e-12,217.6,ASK
993,1712699400.1418145,382459748.1267444,189.1,-0.0,217.6,ASK
994,1712699408.624441,382459748.1286188,189.8,2.467857482690593e-14,217.6,BID
995,1712699408.6308758,382462480.0340152,189.8,3.596883794024664e-08,217.6,BID
996,1712699422.8741417,382462480.0343663,189.8,4.6230637041785504e-15,217.6,BID
997,1712699422.8825428,382462511.0340152,189.9,4.0814786187088636e-10,217.6,BID
998,1712699430.1206686,382462511.0340152,189.9,0.0,217.6,BID
999,1712699430.3840692,382464257.9610703,189.9,2.3000248247025063e-08,217.6,BID
1000,1712699430.3879926,382472282.723845,189.9,1.0565497591941125e-07,217.6,BID
1201,1712699430.4642055,382473327.85962105,189.9,-1.3760381253684961e-08,217.6,ASK
1202,1712699430.470307,382473327.85962105,189.9,-0.0,217.6,ASK
1203,1712699451.353995,382474384.4137964,189.2,-1.3910717249967584e-08,217.6,ASK
1204,1712699456.9336188,382477316.9677722,189.8,3.861035252880123e-08,217.6,BID
1205,1712699460.1807182,382477316.9677722,189.8,0.0,217.6,BID
1206,1712699490.17724,382477316.9677722,189.8,0.0,217.6,BID
1207,1712699490.20321,382477318.51343256,189.8,2.0349594315439272e-11,217.6,BID
1208,1712699490.204536,382482404.9814708,189.8,6.696656176706523e-08,217.6,BID
1209,1712699520.1310463,382482404.9814708,189.8,0.0,217.6,BID
1210,1712699539.8830135,382484268.8976098,189.6,-2.453932028198386e-08,217.6,ASK
1211,1712699550.120708,382484268.8976098,189.6,-0.0,217.6,ASK
1212,1712699552.0878208,382484746.3009536,189.8,6.285207153711326e-09,217.6,BID
1213,1712699552.0933006,382485432.2959238,189.8,9.031399863764285e-09,217.6,BID
1214,1712699562.232864,382485473.8784238,189.8,5.474503472698771e-10,217.6,BID
1215,1712699562.242645,382490130.6513781,189.8,6.130829007676562e-08,217.6,BID
1216,1712699562.362869,382494919.6513781,189.8,-6.304911234961841e-08,217.6,ASK
1217,1712699580.179831,382494919.6513781,189.8,-0.0,217.6,ASK
1218,1712699593.4628408,382500957.1101511,189.9,7.948345916831277e-08,217.6,BID
1219,1712699593.465724,382507049.1603832,189.9,8.020215856876728e-08,217.6,BID
1220,1712699605.102658,382507051.8262069,189.9,-3.509570860108698e-11,217.6,ASK
1221,1712699605.1055732,382507578.69659513,189.8,-6.936276099311337e-09,217.6,ASK
1222,1712699609.612555,382507841.85448986,190.0,3.464487388951169e-09,217.6,BID
1223,1712699609.6154058,382507873.78636855,190.0,4.203848458594101e-10,217.6,BID
1224,1712699609.6223123,382509157.02291095,190.0,1.6893875909558652e-08,217.6,BID
1225,1712699610.1741388,382509157.02291095,190.0,0.0,217.6,BID
1226,1712699616.9228804,382509183.3243604,190.1,3.4624762727561237e-10,217.6,BID
1227,1712699616.925767,382509183.32485753,190.0,6.544150484646889e-15,217.6,BID
1228,1712699616.9869783,382510226.5282289,189.8,-1.373333786797952e-08,217.6,ASK
1229,1712699616.989159,382510226.52823055,189.8,-2.1970769013202985e-17,217.6,ASK
1230,1712699617.0024009,382510226.5282312,189.8,-7.846703219001067e-18,217.6,ASK
1231,1712699617.0827029,382510226.5282314,189.6,-3.1386812876004264e-18,217.6,ASK
1232,1712699617.0855489,382510753.9543911,189.6,-6.9433457090612085e-09,217.6,ASK
1233,1712699640.1218057,382510753.9543911,189.6,-0.0,217.6,ASK
1234,1712699649.2725315,382510905.3287987,189.9,1.9927730764315164e-09,217.6,BID
1235,1712699658.6126518,382510905.3287993,189.6,-7.846671919656282e-18,217.6,ASK
1236,1712699658.6156807,382511168.7639937,189.6,-3.468000774312631e-09,217.6,ASK
1237,1712699662.5649357,382517568.20538056,189.6,-8.424564431367609e-08,217.6,ASK
1238,1712699670.1165922,382517568.20538056,189.6,-0.0,217.6,ASK
1239,1712699675.3523054,382517568.2075714,189.9,2.884073675767992e-14,217.6,BID
1240,1712699675.3546915,382521148.7474858,190.0,4.713532686296597e-08,217.6,BID
1241,1712699689.352178,382521148.7522767,190.0,6.306890682089446e-14,217.6,BID
1242,1712699689.35461,382521341.2202245,190.0,2.533707163198046e-09,217.6,BID
1243,1712699700.1524322,382521341.2202245,190.0,0.0,217.6,BID
1244,1712699701.9722233,382521341.22117,190.0,-1.2448083879935251e-14,217.6,ASK
1245,1712699730.1411088,382521341.22117,190.0,-0.0,217.6,ASK
1246,1712699730.326495,382521665.2157676,189.6,-4.265548127800907e-09,217.6,ASK
1247,1712699760.1429894,382521665.2157676,189.6,-0.0,217.6,ASK
1248,1712699790.1281383,382521665.2157676,189.6,-0.0,217.6,ASK
1249,1712699798.2418833,382522725.8815086,189.6,-1.3964174529387649e-08,217.6,ASK
1250,1712699798.2445078,382523071.95735097,189.6,-4.556254884531234e-09,217.6,ASK
1251,1712699798.246534,382526519.36936855,189.6,-4.5386836989440383e-08,217.6,ASK
1252,1712699802.3520255,382527468.3851054,189.6,-1.2494248534172726e-08,217.6,ASK
1253,1712699817.7015836,382529920.1111065,189.6,-3.227815178142223e-08,217.6,ASK
1254,1712699817.7054975,382530704.5314534,189.6,-1.0327271075335844e-08,217.6,ASK
1255,1712699817.765391,382530704.5314543,189.6,-1.2555580974647361e-17,217.6,ASK
1256,1712699820.182428,382530704.5314543,189.6,-0.0,217.6,ASK
1257,1712699850.1769214,382530704.5314543,189.6,-0.0,217.6,ASK
1258,1712699858.4813912,382530757.2740704,189.6,6.94366235575516e-10,217.6,BID
1259,1712699859.0611465,382531336.636288,189.6,7.627410093488043e-09,217.6,BID
1260,1712699859.482023,382537591.36418,189.3,-8.234464244583931e-08,217.6,ASK
1261,1712699864.5445442,382538119.06866497,189.5,-6.947326547974959e-09,217.6,ASK
1262,1712699877.9767244,382538119.06866544,189.5,-6.277648840241817e-18,217.6,ASK
1263,1712699880.125163,382538119.06866544,189.5,-0.0,217.6,ASK
1264,1712699909.243392,382539705.5308548,189.1,-2.0885680334151172e-08,217.6,ASK
1265,1712699909.2458615,382539705.5308551,189.3,-3.923458011141075e-18,217.6,ASK
1266,1712699909.24832,382539758.412928,189.1,-6.961893437916392e-10,217.6,ASK
1267,1712699909.2507374,382540110.83488566,189.0,-4.6396141050393985e-09,217.6,ASK
1268,1712699909.2531524,382542653.53315,188.9,-3.347447136984988e-08,217.6,ASK
1269,1712699909.255567,382544622.79706377,189.1,-2.5925242261140125e-08,217.6,ASK
1270,1712699909.2579973,382549120.7051576,188.6,-5.9214692448114336e-08,217.6,ASK
1271,1712699909.2604277,382554612.89328986,188.8,-7.230432999736521e-08,217.6,ASK
1272,1712699909.262288,382566627.6795476,189.0,-1.581739462503154e-07,217.6,ASK
1273,1712699909.2637055,382576814.9054224,188.6,-1.3411422254277653e-07,217.6,ASK
1274,1712699909.2651298,382590014.8487911,189.2,-1.7377646910434248e-07,217.6,ASK
1275,1712699909.2665462,382594692.1546112,189.0,-6.157645284058192e-08,217.6,ASK
1276,1712699909.2679813,382596281.13766205,188.8,-2.0918867326687185e-08,217.6,ASK
1277,1712699909.2694087,382600847.6487967,188.6,-6.011784739804256e-08,217.6,ASK
1278,1712699909.2708323,382605215.86038655,188.5,-5.7507245689423074e-08,217.6,ASK
1279,1712699910.1181962,382605215.86038655,188.5,-0.0,217.6,ASK
1280,1712699932.2608402,382611270.7892402,188.7,-7.969948138247299e-08,217.6,ASK
1281,1712699934.300779,382612019.7892402,188.8,-9.858895620164793e-09,217.6,ASK
1282,1712699940.1748624,382612019.7892402,188.8,-0.0,217.6,ASK
1283,1712699950.4610178,382612545.2753148,189.5,6.916722033470756e-09,217.6,BID
1284,1712699963.1406689,382616950.0839872,189.5,-5.7978391193968084e-08,217.6,ASK
1285,1712699970.1803422,382616950.0839872,189.5,-0.0,217.6,ASK
1286,1712699993.6230173,382617170.4527741,188.8,-2.9005733411956474e-09,217.6,ASK
1287,1712699999.4909644,382617255.817917,188.8,-1.1236067569534182e-09,217.6,ASK
1288,1712699999.4948485,382618357.52693874,188.8,-1.4501090941536565e-08,217.6,ASK
1289,1712700000.1563902,382618357.52693874,188.8,-0.0,217.6,ASK
1290,1712700030.1279664,382618357.52693874,188.8,-0.0,217.6,ASK
1291,1712700060.1711118,382618357.52693874,188.8,-0.0,217.6,ASK
1292,1712700061.968396,382623977.53853166,188.9,-7.397592876789933e-08,217.6,ASK
1293,1712700061.9701746,382631957.52693874,188.8,-1.050401843856825e-07,217.6,ASK
1294,1712700070.110424,382633011.82348895,188.8,-1.3877652244896502e-08,217.6,ASK
1295,1712700070.230355,382639066.7523425,188.8,-7.970072270498735e-08,217.6,ASK
1296,1712700079.066161,382643135.7523425,188.8,-5.35600415016121e-08,217.6,ASK
1297,1712700090.1760085,382643135.7523425,188.8,-0.0,217.6,ASK
1298,1712700097.0401657,382644178.95571446,188.9,-1.373078768386417e-08,217.6,ASK
1299,1712700102.4006078,382644311.091021,189.2,1.739183258415245e-09,217.6,BID
1300,1712700103.2505662,382646254.8614096,188.9,-2.558417584635375e-08,217.6,ASK
1301,1712700104.5101583,382652537.0532946,189.2,8.268708219605399e-08,217.6,BID
1302,1712700109.1403058,382652696.41829526,188.9,2.097584274769901e-09,217.6,BID
1303,1712700109.1438506,382653989.0532946,188.9,1.701384140999908e-08,217.6,BID
1304,1712700120.1200762,382653989.0532946,188.9,0.0,217.6,BID
1305,1712700122.9509184,382657959.4079799,188.9,-5.225694838453825e-08,217.6,ASK
1306,1712700122.9612875,382658515.1782816,188.9,-7.314928330583355e-09,217.6,ASK
1307,1712700135.0900354,382662698.6537613,188.8,-5.5061998120032575e-08,217.6,ASK
1308,1712700141.1902118,382668010.3661844,188.8,-6.99116083905889e-08,217.6,ASK
1309,1712700150.1154616,382668010.3661844,188.8,-0.0,217.6,ASK
1310,1712700159.6910014,382669885.3661844,188.8,-2.4677483908655228e-08,217.6,ASK
1311,1712700160.42044,382670885.3661844,188.8,-1.3161324751282788e-08,217.6,ASK
1312,1712700160.424053,382676283.345161,188.8,-7.104455431172609e-08,217.6,ASK
1313,1712700160.4268217,382691653.2177037,188.5,-2.022878839192425e-07,217.6,ASK
1314,1712700160.4295285,382701617.1020069,188.8,-1.311379170995688e-07,217.6,ASK
1315,1712700180.1819394,382701617.1020069,188.8,-0.0,217.6,ASK
1316,1712700185.9502103,382701617.1020076,188.5,-8.628516926010772e-18,217.6,ASK
1317,1712700185.9542215,382716108.8327786,188.5,-1.9071446028166537e-07,217.6,ASK
1318,1712700194.4999833,382716180.6577122,188.5,-9.452323999057783e-10,217.6,ASK
1319,1712700194.5033708,382724170.0019808,188.4,-1.0514158068978529e-07,217.6,ASK
1320,1712700204.1300695,382725425.0019808,188.4,-1.6516084340482738e-08,217.6,ASK
1321,1712700205.1899266,382730391.3104324,188.4,-6.535774441942351e-08,217.6,ASK
1322,1712700210.169794,382730391.3104324,188.4,-0.0,217.6,ASK
1323,1712700215.649987,382732874.4646581,188.4,-3.2676540360972634e-08,217.6,ASK
1324,1712700220.8699806,382734116.0417711,188.4,-1.6338270180878493e-08,217.6,ASK
1325,1712700223.7397194,382734736.8303275,188.4,-8.169135090439247e-09,217.6,ASK
1326,1712700228.5400138,382735340.4546367,188.4,-7.943265825853216e-09,217.6,ASK
1327,1712700233.779833,382735650.8489149,188.4,-4.084567545219623e-09,217.6,ASK
