,time,acc_trade_volume,trade_price,dev,high,ask_bid
66,1712690341.4667785,201589.25799445,67700.0,-1.3123156840182003e-11,71310.0,ASK
67,1712690341.4677534,201589.43809338,67720.0,-1.1222340849518368e-11,71310.0,ASK
68,1712690341.4686654,201589.51309338,67700.0,-4.673406795938295e-12,71310.0,ASK
69,1712690341.4695716,201590.76770409,67690.0,-7.817741626262114e-11,71310.0,ASK
70,1712690341.470474,201590.84739009,67720.0,-4.9654012544437214e-12,71310.0,ASK
71,1712690341.4713898,201590.84739075,67730.0,-4.112520485502041e-17,71310.0,ASK
72,1712690341.6853943,201592.84739075,67690.0,-1.2462418125403754e-10,71310.0,ASK
73,1712690370.565061,201592.84739075,67690.0,-0.0,71310.0,ASK
74,1712690385.2456272,201592.94731222,67720.0,-6.226210643870352e-12,71310.0,ASK
75,1712690398.045866,201593.18316127,67840.0,1.469599942035139e-11,71310.0,BID
76,1712690400.6164503,201593.18316127,67840.0,0.0,71310.0,BID
77,1712690400.695935,201595.18316127,67720.0,-1.2522885706251634e-10,71310.0,ASK
78,1712690419.2251775,201595.38593177,67710.0,-1.2696358980955718e-11,71310.0,ASK
79,1712690430.555075,201595.38593177,67710.0,-0.0,71310.0,ASK
80,1712690460.8351374,201595.38593177,67710.0,-0.0,71310.0,ASK
81,1712690485.835439,201595.39600384,67690.0,-6.306510167458962e-13,71310.0,ASK
82,1712690485.8375733,201595.54664628,67710.0,-9.43230219474086e-12,71310.0,ASK
83,1712690490.8551068,201595.54664628,67710.0,-0.0,71310.0,ASK
84,1712690520.5552628,201595.54664628,67710.0,-0.0,71310.0,ASK
85,1712690536.285804,201596.43743515,67770.0,5.577567707911938e-11,71310.0,BID
86,1712690540.9539554,201599.5367307,67770.0,-1.9405867494866847e-10,71310.0,ASK
87,1712690548.556758,201601.87803099,67800.0,-1.465977105452131e-10,71310.0,ASK
88,1712690550.0763752,201603.94244774,67800.0,-1.2926097966035108e-10,71310.0,ASK
89,1712690550.5451057,201603.94244774,67800.0,-0.0,71310.0,ASK
90,1712690554.3952231,201607.11270968,67790.0,-1.9849507710097743e-10,71310.0,ASK
91,1712690554.455353,201609.50285153,67790.0,-1.4965053354654678e-10,71310.0,ASK
92,1712690557.985397,201612.64709227,67800.0,-1.968658489179724e-10,71310.0,ASK
93,1712690565.3952186,201614.71294861,67800.0,-1.2934650866353068e-10,71310.0,ASK
94,1712690580.8351014,201614.71294861,67800.0,-0.0,71310.0,ASK
95,1712690586.7276,201615.71294861,67810.0,-6.26087075697317e-11,71310.0,ASK
96,1712690586.7293036,201622.00864492,67810.0,-3.941654092206599e-10,71310.0,ASK
97,1712690588.4755354,201625.83887636,67790.0,-2.3980584015264993e-10,71310.0,ASK
98,1712690588.4775784,201632.88649541,67830.0,-4.4124232016371405e-10,71310.0,ASK
99,1712690588.5560927,201636.0258132,67790.0,-1.96548629481823e-10,71310.0,ASK
100,1712690588.5579703,201642.18413386,67790.0,-3.8556449732285207e-10,71310.0,ASK
101,1712690595.6788568,201643.23127208,67890.0,6.555997060228433e-11,71310.0,BID
102,1712690595.683574,201660.23127181,67920.0,1.064348011779501e-09,71310.0,BID
103,1712690595.6856563,201660.50177586,67900.0,1.6935908963817597e-11,71310.0,BID
104,1712690595.6878002,201660.50177613,67920.0,1.6904115331254462e-17,71310.0,BID
105,1712690610.8500428,201660.50177613,67920.0,0.0,71310.0,BID
106,1712690613.4752264,201666.71625213,67960.0,3.8900464430170236e-10,71310.0,BID
107,1712690613.575227,201670.98730013,67960.0,2.6735279177765765e-10,71310.0,BID
108,1712690614.5852633,201677.20177613,67960.0,3.8900464430352407e-10,71310.0,BID
109,1712690623.1954486,201686.13885126,68000.0,5.59429907211356e-10,71310.0,BID
110,1712690623.197527,201686.23885126,68000.0,6.259653174483611e-12,71310.0,BID
111,1712690626.3255348,201698.84537572,68000.0,7.891247087372822e-10,71310.0,BID
112,1712690626.3277304,201705.70884429,68010.0,4.296293283213727e-10,71310.0,BID
113,1712690635.6250987,201717.2217496,68000.0,7.20667942880213e-10,71310.0,BID
114,1712690640.5651648,201717.2217496,68000.0,0.0,71310.0,BID
115,1712690648.5952458,201717.3217496,67960.0,-6.25814249395051e-12,71310.0,ASK
116,1712690648.5974195,201760.9317496,67960.0,-2.729175941452084e-09,71310.0,ASK
117,1712690668.1955187,201828.0260376,68010.0,4.198856148098513e-09,71310.0,BID
118,1712690670.5550225,201828.0260376,68010.0,0.0,71310.0,BID
119,1712690671.385409,201829.49597733,68030.0,9.194757287355104e-11,71310.0,BID
120,1712690698.186481,201830.49597733,67970.0,-6.25519339316812e-11,71310.0,ASK
121,1712690700.8450763,201830.49597733,67970.0,-0.0,71310.0,ASK
122,1712690703.9151118,201831.02959123,67960.0,-3.338841941563292e-11,71310.0,ASK
123,1712690703.9175403,201831.28397733,67960.0,-1.5917032520415116e-11,71310.0,ASK
124,1712690706.265081,201839.53897733,67960.0,-5.16518408289423e-10,71310.0,ASK
125,1712690708.7979968,201843.72597733,67960.0,-2.6198214118829327e-10,71310.0,ASK
126,1712690715.4550176,201843.7287833,67960.0,-1.7557058232319385e-13,71310.0,ASK
127,1712690730.8759696,201843.7287833,67960.0,-0.0,71310.0,ASK
128,1712690741.5894425,201888.1287833,67960.0,-2.777968133954013e-09,71310.0,ASK
129,1712690742.611761,201894.71690126,67960.0,-4.1219778728834837e-10,71310.0,ASK
130,1712690746.6288288,201897.15305226,67960.0,-1.5242229386274362e-10,71310.0,ASK
131,1712690751.0359232,201899.30305226,67960.0,-1.3451872720688608e-10,71310.0,ASK
132,1712690760.5149477,201899.30305226,67960.0,-0.0,71310.0,ASK
133,1712690767.6949449,201910.87475679,67960.0,-7.2383405497946e-10,71310.0,ASK
134,1712690790.5378184,201910.87475679,67960.0,-0.0,71310.0,ASK
135,1712690793.0703757,201920.24362471,67960.0,-5.860132413264898e-10,71310.0,ASK
136,1712690796.9548652,201933.66362471,67960.0,-8.39407467981564e-10,71310.0,ASK
137,1712690804.0250237,201941.32362471,67960.0,-4.791252760618126e-10,71310.0,ASK
138,1712690820.8347976,201941.32362471,67960.0,-0.0,71310.0,ASK
139,1712690837.1950436,201941.81562471,68000.0,-3.077012122573592e-11,71310.0,ASK
140,1712690850.8552618,201941.81562471,68000.0,-0.0,71310.0,ASK
141,1712690864.9751496,201949.40774575,68000.0,-4.748170649680207e-10,71310.0,ASK
142,1712690865.0146046,201949.81562471,68000.0,-2.5509062569346272e-11,71310.0,ASK
143,1712690865.9347515,201950.81562471,67970.0,-6.254076594217086e-11,71310.0,ASK
144,1712690866.1550498,201950.94874575,67970.0,8.325491805207988e-12,71310.0,BID
145,1712690871.735818,201959.20474575,67960.0,-5.16336563618184e-10,71310.0,ASK
146,1712690874.0847912,201963.43174575,67960.0,-2.6435981763658057e-10,71310.0,ASK
147,1712690880.5345817,201963.43174575,67960.0,-0.0,71310.0,ASK
148,1712690885.849343,201972.88565405,67980.0,-5.91200337827061e-10,71310.0,ASK
149,1712690908.6649923,201986.04111982,67980.0,-8.22677305582431e-10,71310.0,ASK
150,1712690910.52464,201986.04111982,67980.0,-0.0,71310.0,ASK
151,1712690914.9247327,201986.33020536,68050.0,1.807623241285653e-11,71310.0,BID
152,1712690917.2458208,201991.36135922,67980.0,-3.1459306640427604e-10,71310.0,ASK
153,1712690917.4254203,201993.09538873,67980.0,-1.0842714732355768e-10,71310.0,ASK
154,1712690917.9957974,202000.49985524,67980.0,-4.629939551209327e-10,71310.0,ASK
155,1712690918.1146305,202011.45397164,67980.0,-6.84950046036546e-10,71310.0,ASK
156,1712690918.2947762,202020.40337727,67980.0,-5.59597467693868e-10,71310.0,ASK
157,1712690918.5248735,202021.40337727,67980.0,-6.252900928055241e-11,71310.0,ASK
158,1712690918.52753,202026.23438202,67980.0,-3.020779408461141e-10,71310.0,ASK
159,1712690928.6069474,202042.74438202,67960.0,-1.0323539432225026e-09,71310.0,ASK
160,1712690932.2167027,202048.52461708,67960.0,-3.6143237171025824e-10,71310.0,ASK
161,1712690933.1335018,202052.64591358,67960.0,-2.5770058709649166e-10,71310.0,ASK
162,1712690937.068589,202054.72927118,67960.0,-1.302702867051378e-10,71310.0,ASK
163,1712690940.844582,202054.72927118,67960.0,-0.0,71310.0,ASK
164,1712690950.8549895,202054.87622195,68050.0,9.186004299894352e-12,71310.0,BID
165,1712690952.8751094,202056.66816884,67960.0,-1.120159617902176e-10,71310.0,ASK
166,1712690970.6591582,202071.55806186,67970.0,-9.307785274724055e-10,71310.0,ASK
167,1712690970.844706,202071.55806186,67970.0,-0.0,71310.0,ASK
168,1712690977.265138,202084.41235837,67980.0,-8.03474392175034e-10,71310.0,ASK
169,1712690977.2682755,202085.98668477,67980.0,-9.8405303343186e-11,71310.0,ASK
170,1712690984.344747,202088.35048533,67990.0,-1.477524045519739e-10,71310.0,ASK
171,1712690984.3462546,202090.72351275,67990.0,-1.4832914134277138e-10,71310.0,ASK
172,1712690986.974845,202101.74736723,68000.0,-6.8906025085591e-10,71310.0,ASK
173,1712690995.4082108,202104.32615101,67990.0,-1.611902081584538e-10,71310.0,ASK
174,1712691000.6447222,202104.32615101,67990.0,-0.0,71310.0,ASK
175,1712691000.994649,202107.24220529,68000.0,-1.82702841019122e-10,71310.0,ASK
176,1712691009.2847605,202109.43012951,68010.0,-1.370824863130384e-10,71310.0,ASK
177,1712691009.304407,202111.60959262,68010.0,-1.3655236283547167e-10,71310.0,ASK
178,1712691010.1747863,202111.61305922,68060.0,2.171968035293056e-13,71310.0,BID
179,1712691010.1768997,202111.71244304,68060.0,6.2268066798345596e-12,71310.0,BID
180,1712691010.5748346,202116.06244304,68010.0,-2.7254546113127945e-10,71310.0,ASK
181,1712691010.6546547,202118.53009148,68010.0,-1.5460836367733986e-10,71310.0,ASK
182,1712691011.9548566,202122.05310101,68010.0,-2.2073109354728743e-10,71310.0,ASK
183,1712691011.9578302,202130.49468096,68010.0,-5.28899839116604e-10,71310.0,ASK
184,1712691012.0611837,202139.45445456,68010.0,-5.613668109105271e-10,71310.0,ASK
185,1712691012.137755,202146.16404899,68010.0,-4.2038379492792956e-10,71310.0,ASK
186,1712691012.254627,202150.26222843,68010.0,-2.5676786328170297e-10,71310.0,ASK
187,1712691024.8650095,202152.62122843,68010.0,-1.4780109030325818e-10,71310.0,ASK
188,1712691030.5446367,202152.62122843,68010.0,-0.0,71310.0,ASK
189,1712691034.11492,202159.39301883,68060.0,4.2419333493061824e-10,71310.0,BID
190,1712691034.1174183,202189.18524145,68060.0,1.866221711208191e-09,71310.0,BID
191,1712691035.7216115,202193.97711502,68010.0,-3.001688933307253e-10,71310.0,ASK
192,1712691035.934459,202196.06065585,68010.0,-1.3051557725928982e-10,71310.0,ASK
193,1712691036.827904,202197.80977052,68010.0,-1.0956670853965548e-10,71310.0,ASK
194,1712691036.9499197,202200.05124602,68010.0,-1.404088005327153e-10,71310.0,ASK
195,1712691041.6565585,202202.73476108,68010.0,-1.6809870586664774e-10,71310.0,ASK
196,1712691041.6579463,202208.98374551,68010.0,-3.9144412167506064e-10,71310.0,ASK
197,1712691048.7846603,202221.77271545,68000.0,-8.0111691129757e-10,71310.0,ASK
198,1712691052.6020665,202226.0559153,68000.0,-2.6830494171155754e-10,71310.0,ASK
199,1712691060.8347158,202226.0559153,68000.0,-0.0,71310.0,ASK
200,1712691061.7945428,202226.79120941,68000.0,-4.604532343079059e-11,71310.0,ASK
201,1712691066.324578,202226.89538381,67990.0,6.523571828572661e-12,71310.0,BID
202,1712691066.4848044,202234.14415058,68000.0,-4.539296668643395e-10,71310.0,ASK
203,1712691072.3447964,202239.14415058,67960.0,-3.1310820258732993e-10,71310.0,ASK
204,1712691072.3478873,202254.53043426,67960.0,-9.635143255093911e-10,71310.0,ASK
205,1712691072.3502655,202261.31113643,67960.0,-4.2461869374659835e-10,71310.0,ASK
206,1712691072.5644658,202263.20149152,67960.0,-1.1837713689631092e-10,71310.0,ASK
207,1712691073.4749496,202265.31081363,67960.0,-1.3208921090716508e-10,71310.0,ASK
208,1712691073.4773552,202269.13244177,67960.0,-2.3931662357417235e-10,71310.0,ASK
209,1712691076.0146427,202272.50389633,67960.0,-2.1112601547692595e-10,71310.0,ASK
210,1712691090.8645256,202272.50389633,67960.0,-0.0,71310.0,ASK
211,1712691103.355091,202272.63914836,68000.0,-8.468029941274048e-12,71310.0,ASK
212,1712691107.7045767,202272.77440039,68000.0,-8.46802993945188e-12,71310.0,ASK
213,1712691120.5745585,202272.77440039,68000.0,-0.0,71310.0,ASK
214,1712691124.1645515,202280.13166938,67980.0,-4.6063265991398304e-10,71310.0,ASK
215,1712691131.4748447,202280.47966938,68080.0,-2.178799849056863e-11,71310.0,ASK
216,1712691133.9047327,202281.13966938,68080.0,-4.1322066103242405e-11,71310.0,ASK
217,1712691137.6146705,202281.23989904,68080.0,-6.275297932767358e-12,71310.0,ASK
218,1712691138.1147144,202281.43461112,68080.0,1.2190765819622178e-11,71310.0,BID
219,1712691138.6747308,202283.23961112,68080.0,-1.1300958987222611e-10,71310.0,ASK
220,1712691140.1849313,202283.23989904,68080.0,-1.8026438526704053e-14,71310.0,ASK
221,1712691140.1879349,202283.38561112,68080.0,-9.122915457486299e-12,71310.0,ASK
222,1712691147.7047987,202283.67938315,68110.0,1.8392829156540808e-11,71310.0,BID
223,1712691150.2546506,202283.68055708,68080.0,-7.34988064602499e-14,71310.0,ASK
224,1712691150.53446,202283.68055708,68080.0,-0.0,71310.0,ASK
225,1712691159.8646076,202283.82748626,68060.0,-9.198689905982456e-12,71310.0,ASK
226,1712691175.3851843,202299.92748626,68090.0,1.0079611651647186e-09,71310.0,BID
227,1712691175.3885698,202315.09522977,68090.0,9.495960510085791e-10,71310.0,BID
228,1712691180.8144786,202315.09522977,68090.0,0.0,71310.0,BID
229,1712691210.8344622,202315.09522977,68090.0,0.0,71310.0,BID
230,1712691240.5143137,202315.09522977,68090.0,0.0,71310.0,BID
231,1712691251.199607,202317.09522977,67990.0,-1.2519580136348988e-10,71310.0,ASK
232,1712691270.5344832,202317.09522977,67990.0,-0.0,71310.0,ASK
233,1712691300.8043797,202317.09522977,67990.0,-0.0,71310.0,ASK
234,1712691330.8845246,202317.09522977,67990.0,-0.0,71310.0,ASK
235,1712691332.6550405,202360.41990466,67990.0,-2.712810907541521e-09,71310.0,ASK
236,1712691360.5543563,202360.41990466,67990.0,-0.0,71310.0,ASK
237,1712691365.9000936,202375.12390466,67990.0,-9.205335233005655e-10,71310.0,ASK
238,1712691368.2445805,202383.37990466,67990.0,-5.16861042462253e-10,71310.0,ASK
239,1712691369.426685,202385.52631794,67990.0,-1.3437468573951716e-10,71310.0,ASK
240,1712691371.2546856,202386.52631794,67980.0,-6.260429293394292e-11,71310.0,ASK
241,1712691375.1459467,202387.64264627,67980.0,6.988694578071093e-11,71310.0,BID
242,1712691376.06463,202387.78977,67970.0,-9.210577091321111e-12,71310.0,ASK
243,1712691381.685046,202391.51822797,67970.0,2.3341747494525603e-10,71310.0,BID
244,1712691387.6244197,202392.08834714,67970.0,3.5691907526334847e-11,71310.0,BID
245,1712691390.5543509,202392.08834714,67970.0,0.0,71310.0,BID
246,1712691398.144728,202399.44453369,67970.0,4.604667919076704e-10,71310.0,BID
247,1712691420.834268,202399.44453369,67970.0,0.0,71310.0,BID
248,1712691436.8704534,202415.03978654,67960.0,-9.761676452379872e-10,71310.0,ASK
249,1712691436.9608953,202418.75891822,67960.0,-2.3279494403298392e-10,71310.0,ASK
250,1712691441.854512,202421.37469241,67970.0,1.6373149932743363e-10,71310.0,BID
251,1712691450.8443897,202421.37469241,67970.0,0.0,71310.0,BID
252,1712691452.5951726,202424.67108852,67970.0,-2.0631503033688004e-10,71310.0,ASK
253,1712691452.597037,202428.00826533,67970.0,-2.0886741514565406e-10,71310.0,ASK
254,1712691452.599727,202431.32731787,67970.0,-2.0773305228748008e-10,71310.0,ASK
255,1712691456.0466187,202433.95224966,67970.0,-1.642893826525317e-10,71310.0,ASK
256,1712691456.0493965,202436.58208229,67970.0,-1.6459611670767203e-10,71310.0,ASK
257,1712691456.171559,202439.18342413,67970.0,-1.6281293349630158e-10,71310.0,ASK
258,1712691472.6646595,202442.21649919,67970.0,-1.898342772333592e-10,71310.0,ASK
259,1712691472.6684308,202445.21250971,67970.0,-1.8751447966093307e-10,71310.0,ASK
260,1712691473.548556,202447.06433117,67970.0,-1.1590190861465927e-10,71310.0,ASK
261,1712691475.0946767,202451.4780431,67970.0,-2.7624565748508267e-10,71310.0,ASK
262,1712691475.0987017,202452.59737636,67970.0,-7.005689479853092e-11,71310.0,ASK
263,1712691480.5243125,202452.59737636,67970.0,-0.0,71310.0,ASK
264,1712691493.2746432,202453.15554052,68010.0,3.4929771182409177e-11,71310.0,BID
265,1712691493.2783048,202453.33253633,68020.0,1.1076352777136279e-11,71310.0,BID
266,1712691504.4147563,202453.96675135,68020.0,3.968901465973839e-11,71310.0,BID
267,1712691504.4186203,202455.83180125,68020.0,1.1671434842840403e-10,71310.0,BID
268,1712691507.566417,202467.90910037,67960.0,-7.55794307471675e-10,71310.0,ASK
269,1712691507.5698826,202467.98310037,67970.0,-4.630901181971766e-12,71310.0,ASK
270,1712691510.5244024,202467.98310037,67970.0,-0.0,71310.0,ASK
271,1712691510.6346338,202476.23710037,67960.0,-5.164994180039756e-10,71310.0,ASK
272,1712691513.1042602,202482.02110037,67960.0,-3.619375616364553e-10,71310.0,ASK
273,1712691513.1865425,202492.70346972,67960.0,-6.68456209375156e-10,71310.0,ASK
274,1712691513.188495,202503.42420368,67960.0,-6.708568997978793e-10,71310.0,ASK
275,1712691514.7744656,202506.01896174,67960.0,-1.6236867310884888e-10,71310.0,ASK
276,1712691514.834415,202508.219089,67960.0,-1.3767439415168462e-10,71310.0,ASK
277,1712691514.8368409,202510.29236118,67960.0,-1.2973635502106108e-10,71310.0,ASK
278,1712691514.89475,202512.52350761,67960.0,-1.3961543888673262e-10,71310.0,ASK
279,1712691514.897806,202514.74253664,67960.0,-1.3885718470243374e-10,71310.0,ASK
280,1712691515.9559636,202516.88788475,67960.0,-1.342465532147477e-10,71310.0,ASK
281,1712691515.967154,202519.12745103,67960.0,-1.4014231647799142e-10,71310.0,ASK
282,1712691515.9686322,202522.72915601,67960.0,-2.253790314983353e-10,71310.0,ASK
283,1712691516.0042346,202526.45022664,67960.0,-2.3284841467835743e-10,71310.0,ASK
284,1712691516.1726007,202529.10158284,67960.0,-1.65910338528941e-10,71310.0,ASK
285,1712691516.1750686,202535.41364775,67960.0,-3.94981566807882e-10,71310.0,ASK
286,1712691530.3643384,202539.16271025,67960.0,-2.3460002414702485e-10,71310.0,ASK
287,1712691535.8774064,202541.20585241,67960.0,-1.2785094942302865e-10,71310.0,ASK
288,1712691540.814434,202541.20585241,67960.0,-0.0,71310.0,ASK
289,1712691561.8270612,202545.58250383,67960.0,-2.737865545495573e-10,71310.0,ASK
290,1712691564.3445115,202557.15775277,67960.0,-7.24103251828065e-10,71310.0,ASK
291,1712691564.3544185,202558.6298564,67930.0,-9.208916637800408e-11,71310.0,ASK
292,1712691564.357394,202567.99621557,67920.0,-5.85923565699669e-10,71310.0,ASK
293,1712691564.3602853,202574.99621557,67950.0,-4.3789319686067934e-10,71310.0,ASK
294,1712691564.3631616,202576.85024734,67960.0,-1.1598112840636075e-10,71310.0,ASK
295,1712691570.8358948,202576.85024734,67960.0,-0.0,71310.0,ASK
296,1712691576.178955,202591.5647853,67960.0,-9.203457154894231e-10,71310.0,ASK
297,1712691600.5476904,202591.5647853,67960.0,-0.0,71310.0,ASK
298,1712691622.354678,202592.15328022,67970.0,3.683859941392706e-11,71310.0,BID
299,1712691623.1946776,202596.97857251,67910.0,-3.0205360095169685e-10,71310.0,ASK
300,1712691623.197997,202597.97857251,67910.0,-6.259799050449567e-11,71310.0,ASK
301,1712691630.544795,202597.97857251,67910.0,-0.0,71310.0,ASK
302,1712691660.8344314,202597.97857251,67910.0,-0.0,71310.0,ASK
303,1712691665.684687,202606.87865203,67910.0,5.571119022829351e-10,71310.0,BID
304,1712691688.4147167,202608.34880786,68020.0,9.202629136794554e-11,71310.0,BID
305,1712691690.8344378,202608.34880786,68020.0,0.0,71310.0,BID
306,1712691696.7848654,202609.08410197,68000.0,4.602464931791589e-11,71310.0,BID
307,1712691720.5644588,202609.08410197,68000.0,0.0,71310.0,BID
308,1712691750.5444798,202609.08410197,68000.0,0.0,71310.0,BID
309,1712691769.497671,202612.03121664,67950.0,1.8446971468309184e-10,71310.0,BID
310,1712691770.324286,202613.03121664,67950.0,6.259332782681836e-11,71310.0,BID
311,1712691780.8442657,202613.03121664,67950.0,0.0,71310.0,BID
312,1712691806.6246226,202613.42195247,67940.0,2.445704531797601e-11,71310.0,BID
313,1712691806.9646876,202614.42195247,67940.0,6.2592277031819e-11,71310.0,BID
314,1712691810.884349,202614.42195247,67940.0,0.0,71310.0,BID
315,1712691840.5243204,202614.42195247,67940.0,0.0,71310.0,BID
316,1712691850.7156534,202615.15778764,67950.0,4.605732642102071e-11,71310.0,BID
317,1712691863.1547935,202615.30495467,67950.0,9.211465033543139e-12,71310.0,BID
318,1712691870.5544674,202615.30495467,67950.0,0.0,71310.0,BID
319,1712691878.3244145,202616.76984061,67950.0,9.168965996912956e-11,71310.0,BID
320,1712691894.5245414,202616.88583266,67940.0,-7.2601363225849926e-12,71310.0,ASK
321,1712691894.528504,202617.50500058,67940.0,-3.875475523214903e-11,71310.0,ASK
322,1712691900.5743086,202617.50500058,67940.0,-0.0,71310.0,ASK
323,1712691930.544223,202617.50500058,67940.0,-0.0,71310.0,ASK
324,1712691939.4545026,202629.78616849,67940.0,-7.689980280273926e-10,71310.0,ASK
325,1712691949.1742518,202647.81209438,67940.0,-1.12871198930946e-09,71310.0,ASK
326,1712691949.21463,202652.33767255,67940.0,-2.8337375678818856e-10,71310.0,ASK
327,1712691960.8241992,202652.33767255,67940.0,-0.0,71310.0,ASK
328,1712691966.1945796,202668.43767255,67940.0,1.0079687845358858e-09,71310.0,BID
329,1712691966.1989868,202669.78013648,67940.0,8.404731278240691e-11,71310.0,BID
330,1712691990.8343055,202669.78013648,67940.0,0.0,71310.0,BID
331,1712692020.524142,202669.78013648,67940.0,0.0,71310.0,BID
332,1712692050.5541608,202669.78013648,67940.0,0.0,71310.0,BID
