,time,acc_trade_volume,trade_price,dev,high,ask_bid
32,1712690400.5356717,47445979.74472986,136.1,0.0,144.8,BID
33,1712690430.4851274,47445979.74472986,136.1,0.0,144.8,BID
34,1712690460.7251737,47445979.74472986,136.1,0.0,144.8,BID
35,1712690466.185177,47446126.69550135,136.1,2.1182490585801668e-08,144.8,BID
36,1712690490.7481666,47446126.69550135,136.1,0.0,144.8,BID
37,1712690520.4752274,47446126.69550135,136.1,0.0,144.8,BID
38,1712690550.487661,47446126.69550135,136.1,0.0,144.8,BID
39,1712690580.72523,47446126.69550135,136.1,0.0,144.8,BID
40,1712690610.7352486,47446126.69550135,136.1,0.0,144.8,BID
41,1712690618.6154745,47446861.4493588,136.1,1.0591214759203657e-07,144.8,BID
42,1712690625.795194,47447596.20321626,136.1,1.0591214759418453e-07,144.8,BID
43,1712690640.4876385,47447596.20321626,136.1,0.0,144.8,BID
44,1712690670.4850962,47447596.20321626,136.1,0.0,144.8,BID
45,1712690700.7351933,47447596.20321626,136.1,0.0,144.8,BID
46,1712690730.7651296,47447596.20321626,136.1,0.0,144.8,BID
47,1712690760.4358091,47447596.20321626,136.1,0.0,144.8,BID
48,1712690790.4667716,47447596.20321626,136.1,0.0,144.8,BID
49,1712690820.7249708,47447596.20321626,136.1,0.0,144.8,BID
50,1712690850.7447505,47447596.20321626,136.1,0.0,144.8,BID
51,1712690880.4649177,47447596.20321626,136.1,0.0,144.8,BID
52,1712690910.4552412,47447596.20321626,136.1,0.0,144.8,BID
53,1712690940.7347023,47447596.20321626,136.1,0.0,144.8,BID
54,1712690970.738014,47447596.20321626,136.1,0.0,144.8,BID
55,1712690994.6346903,47448308.68131252,136.1,1.027002008093389e-07,144.8,BID
56,1712691000.5820596,47448308.68131252,136.1,0.0,144.8,BID
57,1712691030.464672,47448308.68131252,136.1,0.0,144.8,BID
58,1712691060.7246878,47448308.68131252,136.1,0.0,144.8,BID
59,1712691090.7544513,47448308.68131252,136.1,0.0,144.8,BID
60,1712691120.4961908,47448308.68131252,136.1,0.0,144.8,BID
61,1712691150.4644904,47448308.68131252,136.1,0.0,144.8,BID
62,1712691180.704976,47448308.68131252,136.1,0.0,144.8,BID
63,1712691210.725026,47448308.68131252,136.1,0.0,144.8,BID
64,1712691240.4543486,47448308.68131252,136.1,0.0,144.8,BID
65,1712691270.4667473,47448308.68131252,136.1,0.0,144.8,BID
66,1712691300.704619,47448308.68131252,136.1,0.0,144.8,BID
67,1712691330.7643287,47448308.68131252,136.1,0.0,144.8,BID
68,1712691360.4871123,47448308.68131252,136.1,0.0,144.8,BID
69,1712691390.4851704,47448308.68131252,136.1,0.0,144.8,BID
70,1712691420.7144954,47448308.68131252,136.1,0.0,144.8,BID
71,1712691450.7250233,47448308.68131252,136.1,0.0,144.8,BID
72,1712691480.4568489,47448308.68131252,136.1,0.0,144.8,BID
73,1712691510.4591982,47448308.68131252,136.1,0.0,144.8,BID
74,1712691540.7054503,47448308.68131252,136.1,0.0,144.8,BID
75,1712691570.7245317,47448308.68131252,136.1,0.0,144.8,BID
76,1712691600.475111,47448308.68131252,136.1,0.0,144.8,BID
77,1712691630.4755116,47448308.68131252,136.1,0.0,144.8,BID
78,1712691652.6542132,47448674.71352335,136.6,5.2789598140937073e-08,144.8,BID
79,1712691660.7275882,47448674.71352335,136.6,0.0,144.8,BID
80,1712691690.725621,47448674.71352335,136.6,0.0,144.8,BID
81,1712691720.4998088,47448674.71352335,136.6,0.0,144.8,BID
82,1712691750.4778025,47448674.71352335,136.6,0.0,144.8,BID
83,1712691780.7373695,47448674.71352335,136.6,0.0,144.8,BID
84,1712691810.776274,47448674.71352335,136.6,0.0,144.8,BID
85,1712691840.461882,47448674.71352335,136.6,0.0,144.8,BID
86,1712691870.4793472,47448674.71352335,136.6,0.0,144.8,BID
87,1712691900.5060382,47448674.71352335,136.6,0.0,144.8,BID
88,1712691930.4807787,47448674.71352335,136.6,0.0,144.8,BID
89,1712691960.7161288,47448674.71352335,136.6,0.0,144.8,BID
90,1712691990.7262776,47448674.71352335,136.6,0.0,144.8,BID
91,1712692020.4561076,47448674.71352335,136.6,0.0,144.8,BID
92,1712692050.4877353,47448674.71352335,136.6,0.0,144.8,BID
93,1712692080.704371,47448674.71352335,136.6,0.0,144.8,BID
94,1712692110.72406,47448674.71352335,136.6,0.0,144.8,BID
95,1712692140.4867418,47448674.71352335,136.6,0.0,144.8,BID
96,1712692170.46548,47448674.71352335,136.6,0.0,144.8,BID
97,1712692200.529126,47448674.71352335,136.6,0.0,144.8,BID
98,1712692230.4683332,47448674.71352335,136.6,0.0,144.8,BID
99,1712692260.7278273,47448674.71352335,136.6,0.0,144.8,BID
100,1712692290.7161982,47448674.71352335,136.6,0.0,144.8,BID
101,1712692320.4776409,47448674.71352335,136.6,0.0,144.8,BID
102,1712692350.4860697,47448674.71352335,136.6,0.0,144.8,BID
103,1712692359.7342732,47448734.20851373,136.4,-8.583623380349817e-09,144.8,ASK
104,1712692359.7360723,47449387.19161961,136.4,-9.420895808137037e-08,144.8,ASK
105,1712692369.4445748,47449813.20627162,136.5,-6.146314679710075e-08,144.8,ASK
106,1712692380.7152092,47449813.20627162,136.5,-0.0,144.8,ASK
107,1712692410.7465286,47449813.20627162,136.5,-0.0,144.8,ASK
108,1712692440.4348445,47449813.20627162,136.5,-0.0,144.8,ASK
109,1712692462.8542345,47449860.79045902,136.6,6.865041705745882e-09,144.8,BID
110,1712692470.475221,47449860.79045902,136.6,0.0,144.8,BID
111,1712692500.7159567,47449860.79045902,136.6,0.0,144.8,BID
112,1712692530.7353244,47449860.79045902,136.6,0.0,144.8,BID
113,1712692536.0944088,47449898.50517149,136.4,-5.441225926648501e-09,144.8,ASK
114,1712692560.4878356,47449898.50517149,136.4,-0.0,144.8,ASK
115,1712692590.4583075,47449898.50517149,136.4,-0.0,144.8,ASK
116,1712692620.726232,47449898.50517149,136.4,-0.0,144.8,ASK
117,1712692650.7356963,47449898.50517149,136.4,-0.0,144.8,ASK
118,1712692680.5164642,47449898.50517149,136.4,-0.0,144.8,ASK
119,1712692710.493865,47449898.50517149,136.4,-0.0,144.8,ASK
120,1712692740.702031,47449898.50517149,136.4,-0.0,144.8,ASK
121,1712692770.7246208,47449898.50517149,136.4,-0.0,144.8,ASK
122,1712692800.5855613,47449898.50517149,136.4,-0.0,144.8,ASK
123,1712692830.455125,47449898.50517149,136.4,-0.0,144.8,ASK
124,1712692860.7223942,47449898.50517149,136.4,-0.0,144.8,ASK
125,1712692890.70936,47449898.50517149,136.4,-0.0,144.8,ASK
126,1712692920.467291,47449898.50517149,136.4,-0.0,144.8,ASK
127,1712692950.470342,47449898.50517149,136.4,-0.0,144.8,ASK
128,1712692980.7350495,47449898.50517149,136.4,-0.0,144.8,ASK
129,1712693010.7093718,47449898.50517149,136.4,-0.0,144.8,ASK
130,1712693040.441896,47449898.50517149,136.4,-0.0,144.8,ASK
131,1712693053.9714503,47450633.79928913,136.0,-1.060887964931152e-07,144.8,ASK
132,1712693053.9731398,47452633.79928913,136.2,-2.885615264652292e-07,144.8,ASK
133,1712693053.9790282,47452693.38164366,136.2,-8.596587586884489e-09,144.8,ASK
134,1712693053.9806292,47452793.38164366,136.0,-1.4428076323261462e-08,144.8,ASK
135,1712693053.9822285,47466296.09263249,135.6,-1.948181447177379e-06,144.8,ASK
136,1712693053.983857,47466338.53264405,136.4,-6.123277259610078e-09,144.8,ASK
137,1712693053.98547,47466390.00323228,136.0,-7.426215753797829e-09,144.8,ASK
138,1712693053.9871156,47472333.6458898,135.6,-8.575532990086786e-07,144.8,ASK
139,1712693053.9887428,47473439.02540343,135.7,-1.594849998891318e-07,144.8,ASK
140,1712693070.4859884,47473439.02540343,135.7,-0.0,144.8,ASK
141,1712693079.2569373,47473586.40933858,136.6,2.125487223261076e-08,144.8,BID
142,1712693100.7186496,47473586.40933858,136.6,0.0,144.8,BID
143,1712693130.7473934,47473586.40933858,136.6,0.0,144.8,BID
144,1712693141.1963794,47477254.85164028,136.6,5.290578634252846e-07,144.8,BID
145,1712693141.19909,47477291.46218201,136.6,5.2799235735948915e-09,144.8,BID
146,1712693160.4683974,47477291.46218201,136.6,0.0,144.8,BID
147,1712693190.4499197,47477291.46218201,136.6,0.0,144.8,BID
148,1712693220.7368052,47477291.46218201,136.6,0.0,144.8,BID
149,1712693250.7249832,47477291.46218201,136.6,0.0,144.8,BID
150,1712693280.4588642,47477291.46218201,136.6,0.0,144.8,BID
151,1712693310.475474,47477291.46218201,136.6,0.0,144.8,BID
152,1712693340.7200162,47477291.46218201,136.6,0.0,144.8,BID
153,1712693370.7140195,47477291.46218201,136.6,0.0,144.8,BID
154,1712693400.5061631,47477291.46218201,136.6,0.0,144.8,BID
155,1712693430.4661157,47477291.46218201,136.6,0.0,144.8,BID
156,1712693460.714218,47477291.46218201,136.6,0.0,144.8,BID
157,1712693490.72517,47477291.46218201,136.6,0.0,144.8,BID
158,1712693520.4570885,47477291.46218201,136.6,0.0,144.8,BID
159,1712693550.4750378,47477291.46218201,136.6,0.0,144.8,BID
160,1712693580.6946712,47477291.46218201,136.6,0.0,144.8,BID
161,1712693610.7342165,47477291.46218201,136.6,0.0,144.8,BID
162,1712693640.5258904,47477291.46218201,136.6,0.0,144.8,BID
163,1712693670.4446504,47477291.46218201,136.6,0.0,144.8,BID
164,1712693700.4876688,47477291.46218201,136.6,0.0,144.8,BID
165,1712693730.4623067,47477291.46218201,136.6,0.0,144.8,BID
166,1712693760.7001736,47477291.46218201,136.6,0.0,144.8,BID
167,1712693790.7214212,47477291.46218201,136.6,0.0,144.8,BID
168,1712693820.451953,47477291.46218201,136.6,0.0,144.8,BID
169,1712693850.4655006,47477291.46218201,136.6,0.0,144.8,BID
170,1712693868.840688,47477657.49439284,136.6,-5.280033687778874e-08,144.8,ASK
171,1712693880.7005928,47477657.49439284,136.6,-0.0,144.8,ASK
172,1712693893.6209116,47478175.57653978,136.6,-7.473308026526529e-08,144.8,ASK
173,1712693910.720706,47478175.57653978,136.6,-0.0,144.8,ASK
174,1712693940.4771228,47478175.57653978,136.6,-0.0,144.8,ASK
175,1712693970.458943,47478175.57653978,136.6,-0.0,144.8,ASK
176,1712694000.5033748,47478175.57653978,136.6,-0.0,144.8,ASK
177,1712694030.441702,47478175.57653978,136.6,-0.0,144.8,ASK
178,1712694060.734179,47478175.57653978,136.6,-0.0,144.8,ASK
179,1712694090.7171447,47478175.57653978,136.6,-0.0,144.8,ASK
180,1712694120.4420776,47478175.57653978,136.6,-0.0,144.8,ASK
181,1712694150.481168,47478175.57653978,136.6,-0.0,144.8,ASK
182,1712694180.7095296,47478175.57653978,136.6,-0.0,144.8,ASK
183,1712694210.7307703,47478175.57653978,136.6,-0.0,144.8,ASK
184,1712694240.4502006,47478175.57653978,136.6,-0.0,144.8,ASK
185,1712694270.4485035,47478175.57653978,136.6,-0.0,144.8,ASK
186,1712694285.7787442,47478330.0685929,137.0,2.2317863994389808e-08,144.8,BID
187,1712694285.788519,47478904.66472061,137.2,8.300594089387522e-08,144.8,BID
188,1712694300.7014596,47478904.66472061,137.2,0.0,144.8,BID
189,1712694330.7040415,47478904.66472061,137.2,0.0,144.8,BID
190,1712694360.459973,47478904.66472061,137.2,0.0,144.8,BID
191,1712694390.4627814,47478904.66472061,137.2,0.0,144.8,BID
192,1712694420.7312384,47478904.66472061,137.2,0.0,144.8,BID
193,1712694450.735597,47478904.66472061,137.2,0.0,144.8,BID
194,1712694480.4387257,47478904.66472061,137.2,0.0,144.8,BID
195,1712694510.4379113,47478904.66472061,137.2,0.0,144.8,BID
196,1712694540.473488,47478904.66472061,137.2,0.0,144.8,BID
197,1712694570.4899333,47478904.66472061,137.2,0.0,144.8,BID
198,1712694600.811188,47478904.66472061,137.2,0.0,144.8,BID
199,1712694630.707372,47478904.66472061,137.2,0.0,144.8,BID
200,1712694660.43512,47478904.66472061,137.2,0.0,144.8,BID
201,1712694690.4974632,47478904.66472061,137.2,0.0,144.8,BID
202,1712694692.9476666,47478941.13445073,137.1,5.269468161261586e-09,144.8,BID
203,1712694693.2472236,47478979.06297005,137.1,5.4802468858604255e-09,144.8,BID
204,1712694720.708324,47478979.06297005,137.1,0.0,144.8,BID
205,1712694750.699505,47478979.06297005,137.1,0.0,144.8,BID
206,1712694780.4813623,47478979.06297005,137.1,0.0,144.8,BID
207,1712694799.8781943,47484739.82154045,137.1,8.323639640316601e-07,144.8,BID
208,1712694810.4227388,47484739.82154045,137.1,0.0,144.8,BID
209,1712694840.761742,47484739.82154045,137.1,0.0,144.8,BID
210,1712694870.699099,47484739.82154045,137.1,0.0,144.8,BID
211,1712694893.5890548,47485103.98760017,137.3,5.2611841695467466e-08,144.8,BID
212,1712694900.4648273,47485103.98760017,137.3,0.0,144.8,BID
213,1712694930.4674597,47485103.98760017,137.3,0.0,144.8,BID
214,1712694960.691239,47485103.98760017,137.3,0.0,144.8,BID
215,1712694990.7215493,47485103.98760017,137.3,0.0,144.8,BID
216,1712695020.4423776,47485103.98760017,137.3,0.0,144.8,BID
217,1712695050.4754217,47485103.98760017,137.3,0.0,144.8,BID
218,1712695080.722165,47485103.98760017,137.3,0.0,144.8,BID
219,1712695110.7100737,47485103.98760017,137.3,0.0,144.8,BID
220,1712695122.920419,47487827.87637826,137.3,3.9353229223898e-07,144.8,BID
221,1712695122.9236083,47488196.32137826,137.3,5.323088320652868e-08,144.8,BID
222,1712695122.926859,47488284.65173599,137.3,1.2761478527143566e-08,144.8,BID
223,1712695124.7402153,47488371.92446326,137.5,1.2608677963347232e-08,144.8,BID
224,1712695140.4703033,47488371.92446326,137.5,0.0,144.8,BID
225,1712695170.4449751,47488371.92446326,137.5,0.0,144.8,BID
226,1712695200.4953866,47488371.92446326,137.5,0.0,144.8,BID
227,1712695230.4555173,47488371.92446326,137.5,0.0,144.8,BID
228,1712695260.7009196,47488371.92446326,137.5,0.0,144.8,BID
229,1712695290.712461,47488371.92446326,137.5,0.0,144.8,BID
230,1712695320.4475129,47488371.92446326,137.5,0.0,144.8,BID
231,1712695350.4372332,47488371.92446326,137.5,0.0,144.8,BID
232,1712695380.7036762,47488371.92446326,137.5,0.0,144.8,BID
233,1712695410.7141693,47488371.92446326,137.5,0.0,144.8,BID
234,1712695429.7511313,47488505.74264507,137.5,1.933240920844544e-08,144.8,BID
235,1712695440.4550045,47488505.74264507,137.5,0.0,144.8,BID
236,1712695470.4587183,47488505.74264507,137.5,0.0,144.8,BID
237,1712695500.484794,47488505.74264507,137.5,0.0,144.8,BID
238,1712695530.478192,47488505.74264507,137.5,0.0,144.8,BID
239,1712695560.7156758,47488505.74264507,137.5,0.0,144.8,BID
240,1712695590.7047467,47488505.74264507,137.5,0.0,144.8,BID
241,1712695620.5095892,47488505.74264507,137.5,0.0,144.8,BID
242,1712695650.444455,47488505.74264507,137.5,0.0,144.8,BID
243,1712695657.3832822,47495778.4699178,137.5,1.0508472929283794e-06,144.8,BID
244,1712695657.3866177,47498939.20378773,137.5,4.566991867468269e-07,144.8,BID
245,1712695657.4410188,47499076.83468773,137.5,-1.9886495570078405e-08,144.8,ASK
246,1712695657.548887,47499642.74178773,137.5,-8.176876731147663e-08,144.8,ASK
247,1712695657.5608895,47500473.14888773,137.5,-1.1998676979616918e-07,144.8,ASK
248,1712695680.741737,47500473.14888773,137.5,-0.0,144.8,ASK
249,1712695683.9910758,47503613.63627293,137.5,-4.536658765910701e-07,144.8,ASK
250,1712695710.7041984,47503613.63627293,137.5,-0.0,144.8,ASK
251,1712695713.0912256,47503649.97348223,137.6,5.2488424999438764e-09,144.8,BID
252,1712695718.6714191,47503835.45588223,137.5,-2.679258872346436e-08,144.8,ASK
253,1712695737.8811967,47504199.62194195,137.5,-5.2603112020609424e-08,144.8,ASK
254,1712695738.9010773,47505577.38509525,137.6,1.990153325861785e-07,144.8,BID
255,1712695740.4582074,47505577.38509525,137.6,0.0,144.8,BID
256,1712695770.4756656,47505577.38509525,137.6,0.0,144.8,BID
257,1712695800.5565948,47505577.38509525,137.6,0.0,144.8,BID
258,1712695813.1010969,47507395.03721734,137.5,-2.625823947971821e-07,144.8,ASK
259,1712695830.4476447,47507395.03721734,137.5,-0.0,144.8,ASK
260,1712695860.7137835,47507395.03721734,137.5,-0.0,144.8,ASK
261,1712695890.7144046,47507395.03721734,137.5,-0.0,144.8,ASK
262,1712695920.43839,47507395.03721734,137.5,-0.0,144.8,ASK
263,1712695950.45776,47507395.03721734,137.5,-0.0,144.8,ASK
264,1712695972.2411845,47510575.70135316,137.3,-4.5946979749208043e-07,144.8,ASK
265,1712695980.7341807,47510575.70135316,137.3,-0.0,144.8,ASK
266,1712696010.714712,47510575.70135316,137.3,-0.0,144.8,ASK
267,1712696040.4811838,47510575.70135316,137.3,-0.0,144.8,ASK
268,1712696070.4771533,47510575.70135316,137.3,-0.0,144.8,ASK
269,1712696100.7026625,47510575.70135316,137.3,-0.0,144.8,ASK
270,1712696130.6908734,47510575.70135316,137.3,-0.0,144.8,ASK
271,1712696160.440474,47510575.70135316,137.3,-0.0,144.8,ASK
272,1712696190.456158,47510575.70135316,137.3,-0.0,144.8,ASK
273,1712696220.7017431,47510575.70135316,137.3,-0.0,144.8,ASK
274,1712696250.7218778,47510575.70135316,137.3,-0.0,144.8,ASK
275,1712696280.450604,47510575.70135316,137.3,-0.0,144.8,ASK
276,1712696310.440857,47510575.70135316,137.3,-0.0,144.8,ASK
277,1712696340.7348926,47510575.70135316,137.3,-0.0,144.8,ASK
278,1712696370.713238,47510575.70135316,137.3,-0.0,144.8,ASK
279,1712696400.6105173,47510575.70135316,137.3,-0.0,144.8,ASK
280,1712696430.4634404,47510575.70135316,137.3,-0.0,144.8,ASK
281,1712696433.8204813,47510612.06498952,137.5,5.255800980472157e-09,144.8,BID
282,1712696447.7304084,47512853.90915045,137.6,3.2402388536086057e-07,144.8,BID
283,1712696447.7339823,47517883.16183013,137.5,7.26900657115503e-07,144.8,BID
284,1712696460.7142062,47517883.16183013,137.5,0.0,144.8,BID
285,1712696490.70252,47517883.16183013,137.5,0.0,144.8,BID
286,1712696520.4425478,47517883.16183013,137.5,0.0,144.8,BID
287,1712696542.870962,47524257.54794922,137.3,-9.211850737409172e-07,144.8,ASK
288,1712696550.466816,47524257.54794922,137.3,-0.0,144.8,ASK
289,1712696580.6947093,47524257.54794922,137.3,-0.0,144.8,ASK
290,1712696584.2502007,47534554.30101129,137.1,-1.487832008527702e-06,144.8,ASK
291,1712696588.8801205,47570970.90698362,137.1,-5.262026940043115e-06,144.8,ASK
292,1712696610.7435558,47570970.90698362,137.1,-0.0,144.8,ASK
293,1712696619.0502384,47643493.87317024,137.1,-1.0469536270541582e-05,144.8,ASK
294,1712696640.4258096,47643493.87317024,137.1,-0.0,144.8,ASK
295,1712696670.4457135,47643493.87317024,137.1,-0.0,144.8,ASK
296,1712696681.111874,47647129.42159054,137.1,-5.240815764465852e-07,144.8,ASK
297,1712696700.7142477,47647129.42159054,137.1,-0.0,144.8,ASK
298,1712696730.7198255,47647129.42159054,137.1,-0.0,144.8,ASK
299,1712696760.4619818,47647129.42159054,137.1,-0.0,144.8,ASK
300,1712696790.464048,47647129.42159054,137.1,-0.0,144.8,ASK
301,1712696820.715284,47647129.42159054,137.1,-0.0,144.8,ASK
302,1712696850.6866045,47647129.42159054,137.1,-0.0,144.8,ASK
303,1712696880.4498928,47647129.42159054,137.1,-0.0,144.8,ASK
304,1712696910.481832,47647129.42159054,137.1,-0.0,144.8,ASK
305,1712696940.6991756,47647129.42159054,137.1,-0.0,144.8,ASK
306,1712696956.295316,47651962.69067457,137.1,-6.972260606900568e-07,144.8,ASK
307,1712696970.7292778,47651962.69067457,137.1,-0.0,144.8,ASK
308,1712697000.498985,47651962.69067457,137.1,-0.0,144.8,ASK
309,1712697030.4825554,47651962.69067457,137.1,-0.0,144.8,ASK
310,1712697060.7397776,47651962.69067457,137.1,-0.0,144.8,ASK
311,1712697090.720629,47651962.69067457,137.1,-0.0,144.8,ASK
312,1712697120.4876971,47651962.69067457,137.1,-0.0,144.8,ASK
313,1712697150.4587462,47651962.69067457,137.1,-0.0,144.8,ASK
314,1712697180.7449956,47651962.69067457,137.1,-0.0,144.8,ASK
315,1712697193.1904156,47659238.14151961,137.1,-1.0502367566547516e-06,144.8,ASK
316,1712697210.7398517,47659238.14151961,137.1,-0.0,144.8,ASK
317,1712697221.1595802,47659590.00640349,137.1,-5.07856132385285e-08,144.8,ASK
318,1712697240.4436991,47659590.00640349,137.1,-0.0,144.8,ASK
319,1712697269.4338317,47660822.86193699,137.1,-1.779401447278396e-07,144.8,ASK
320,1712697269.437633,47661168.74085748,137.1,-4.992129531736605e-08,144.8,ASK
321,1712697270.4850817,47661168.74085748,137.1,-0.0,144.8,ASK
322,1712697300.4687614,47661168.74085748,137.1,-0.0,144.8,ASK
323,1712697330.475951,47661168.74085748,137.1,-0.0,144.8,ASK
324,1712697360.7408304,47661168.74085748,137.1,-0.0,144.8,ASK
325,1712697390.7241085,47661168.74085748,137.1,-0.0,144.8,ASK
326,1712697417.901589,47663387.92966696,136.8,-3.2029151933499e-07,144.8,ASK
327,1712697420.4858155,47663387.92966696,136.8,-0.0,144.8,ASK
328,1712697447.161993,47668478.68237794,136.8,-7.34706967538341e-07,144.8,ASK
329,1712697447.165386,47668624.88120834,136.8,-2.109968907075566e-08,144.8,ASK
330,1712697450.4644978,47668624.88120834,136.8,-0.0,144.8,ASK
331,1712697480.714012,47668624.88120834,136.8,-0.0,144.8,ASK
332,1712697510.720046,47668624.88120834,136.8,-0.0,144.8,ASK
333,1712697513.092544,47668990.37828436,136.3,-5.27437692734168e-08,144.8,ASK
334,1712697540.4679246,47668990.37828436,136.3,-0.0,144.8,ASK
335,1712697549.7426057,47671877.02567025,136.7,4.165602932329581e-07,144.8,BID
336,1712697567.0226784,47671927.55526617,136.4,-7.291719589926356e-09,144.8,ASK
337,1712697570.4657702,47671927.55526617,136.4,-0.0,144.8,ASK
338,1712697592.2830956,47672000.7081557,136.7,1.0555783096684653e-08,144.8,BID
339,1712697600.507981,47672000.7081557,136.7,0.0,144.8,BID
340,1712697626.913181,47672310.34144421,136.7,4.472200823080304e-08,144.8,BID
341,1712697630.4708138,47672310.34144421,136.7,0.0,144.8,BID
342,1712697660.5175383,47672310.34144421,136.7,0.0,144.8,BID
343,1712697663.4331648,47672404.47406088,136.7,-1.359599912937259e-08,144.8,ASK
344,1712697690.4660108,47672404.47406088,136.7,-0.0,144.8,ASK
345,1712697720.7238424,47672404.47406088,136.7,-0.0,144.8,ASK
346,1712697750.7397425,47672404.47406088,136.7,-0.0,144.8,ASK
347,1712697765.4305718,47673133.86866335,137.1,1.0534956213823764e-07,144.8,BID
348,1712697780.4847426,47673133.86866335,137.1,0.0,144.8,BID
349,1712697810.4722507,47673133.86866335,137.1,0.0,144.8,BID
350,1712697840.7243557,47673133.86866335,137.1,0.0,144.8,BID
351,1712697842.5744736,47678116.96148423,136.7,-7.197188775315303e-07,144.8,ASK
352,1712697870.7177234,47678116.96148423,136.7,-0.0,144.8,ASK
353,1712697875.3446326,47713127.6142383,136.7,-5.056166872398206e-06,144.8,ASK
354,1712697900.4598548,47713127.6142383,136.7,-0.0,144.8,ASK
355,1712697930.4819903,47713127.6142383,136.7,-0.0,144.8,ASK
356,1712697955.1448538,47751728.61043485,136.7,-5.576105143926311e-06,144.8,ASK
357,1712697960.7111433,47751728.61043485,136.7,-0.0,144.8,ASK
358,1712697963.1749363,47752094.91080115,136.7,-5.287359960628508e-08,144.8,ASK
359,1712697990.7287064,47752094.91080115,136.7,-0.0,144.8,ASK
360,1712698020.4984314,47752094.91080115,136.7,-0.0,144.8,ASK
361,1712698048.6151314,47766079.29110393,136.7,-2.018559763126076e-06,144.8,ASK
362,1712698050.4535532,47766079.29110393,136.7,-0.0,144.8,ASK
363,1712698051.9057355,47766115.76083405,137.1,5.262730298545539e-09,144.8,BID
364,1712698080.7552917,47766115.76083405,137.1,0.0,144.8,BID
365,1712698110.7195048,47766115.76083405,137.1,0.0,144.8,BID
366,1712698111.2752378,47766499.07793405,136.7,-5.5314175721316464e-08,144.8,ASK
367,1712698140.478577,47766499.07793405,136.7,-0.0,144.8,ASK
368,1712698145.875618,47769585.00923405,136.7,-4.453087417615262e-07,144.8,ASK
369,1712698170.4757342,47769585.00923405,136.7,-0.0,144.8,ASK
370,1712698200.604546,47769585.00923405,136.7,-0.0,144.8,ASK
371,1712698230.4658532,47769585.00923405,136.7,-0.0,144.8,ASK
372,1712698260.7057648,47769585.00923405,136.7,-0.0,144.8,ASK
373,1712698290.7400668,47769585.00923405,136.7,-0.0,144.8,ASK
374,1712698320.4814446,47769585.00923405,136.7,-0.0,144.8,ASK
375,1712698350.4813318,47769585.00923405,136.7,-0.0,144.8,ASK
376,1712698380.509803,47769585.00923405,136.7,-0.0,144.8,ASK
377,1712698410.481009,47769585.00923405,136.7,-0.0,144.8,ASK
378,1712698440.7434993,47769585.00923405,136.7,-0.0,144.8,ASK
379,1712698470.706367,47769585.00923405,136.7,-0.0,144.8,ASK
380,1712698500.508947,47769585.00923405,136.7,-0.0,144.8,ASK
381,1712698530.4820178,47769585.00923405,136.7,-0.0,144.8,ASK
382,1712698560.706514,47769585.00923405,136.7,-0.0,144.8,ASK
