,time,acc_trade_volume,trade_price,dev,high,ask_bid
57,1712689934.0234993,1812782.56685591,7024.0,-3.3682847913548807e-10,7519.0,ASK
58,1712689934.0248508,1812787.26954936,7017.0,-3.3484383793535036e-10,7519.0,ASK
59,1712689934.0256572,1812923.64326547,7010.0,-9.710158440252013e-09,7519.0,ASK
60,1712689934.0264692,1812928.03107382,7013.0,-3.12423211017144e-10,7519.0,ASK
61,1712689934.0272915,1813103.99825779,7007.0,-1.2529314924995529e-08,7519.0,ASK
62,1712689934.0281212,1813107.55097339,7015.0,-2.5296246485928235e-10,7519.0,ASK
63,1712689934.028945,1813112.4286624,7010.0,-3.4730397073867594e-10,7519.0,ASK
64,1712689934.029773,1813115.3085026,7009.0,-2.05052010188948e-10,7519.0,ASK
65,1712689934.030604,1813129.5707736,7008.0,-1.015510283628634e-09,7519.0,ASK
66,1712689950.6248865,1813129.5707736,7008.0,-0.0,7519.0,ASK
67,1712689970.5164409,1813129.78603037,7025.0,1.5322200709325255e-11,7519.0,BID
68,1712689970.5248604,1813130.28230543,7028.0,3.5325374758247885e-11,7519.0,BID
69,1712689980.928292,1813130.28230543,7028.0,0.0,7519.0,BID
70,1712690010.9750302,1813130.28230543,7028.0,0.0,7519.0,BID
71,1712690040.5881495,1813130.28230543,7028.0,0.0,7519.0,BID
72,1712690070.5854456,1813130.28230543,7028.0,0.0,7519.0,BID
73,1712690100.6353502,1813130.28230543,7028.0,0.0,7519.0,BID
74,1712690130.5752032,1813130.28230543,7028.0,0.0,7519.0,BID
75,1712690133.2753289,1813139.78025799,7028.0,6.76075917670327e-10,7519.0,BID
76,1712690143.0595558,1813156.76730228,7034.0,1.209158656508455e-09,7519.0,BID
77,1712690160.935044,1813156.76730228,7034.0,0.0,7519.0,BID
78,1712690190.9851613,1813156.76730228,7034.0,0.0,7519.0,BID
79,1712690200.9652328,1813173.75434657,7021.0,-1.2091426272707183e-09,7519.0,ASK
80,1712690200.967056,1813198.77234288,7020.0,-1.780788068308273e-09,7519.0,ASK
81,1712690220.60513,1813198.77234288,7020.0,-0.0,7519.0,ASK
82,1712690250.6650455,1813198.77234288,7020.0,-0.0,7519.0,ASK
83,1712690280.905544,1813198.77234288,7020.0,-0.0,7519.0,ASK
84,1712690283.3885186,1813199.48317597,7034.0,5.059623877155605e-11,7519.0,BID
85,1712690284.3650787,1813242.26310623,7018.0,-3.045023644575301e-09,7519.0,ASK
86,1712690310.9265976,1813242.26310623,7018.0,-0.0,7519.0,ASK
87,1712690340.598456,1813242.26310623,7018.0,-0.0,7519.0,ASK
88,1712690370.628739,1813242.26310623,7018.0,-0.0,7519.0,ASK
89,1712690400.667398,1813242.26310623,7018.0,-0.0,7519.0,ASK
90,1712690430.6051166,1813242.26310623,7018.0,-0.0,7519.0,ASK
91,1712690460.925249,1813242.26310623,7018.0,-0.0,7519.0,ASK
92,1712690490.9452405,1813242.26310623,7018.0,-0.0,7519.0,ASK
93,1712690520.6077464,1813242.26310623,7018.0,-0.0,7519.0,ASK
94,1712690530.045421,1813255.6708532,7034.0,9.558156191379763e-10,7519.0,BID
95,1712690539.3757389,1813285.02860872,7034.0,2.092864769291353e-09,7519.0,BID
96,1712690540.545548,1813391.0689377,7035.0,7.559435819060134e-09,7519.0,BID
97,1712690540.5856507,1813586.93613971,7035.0,1.3963041768131192e-08,7519.0,BID
98,1712690543.335635,1813816.08429438,7035.0,1.6335584630359138e-08,7519.0,BID
99,1712690543.4153078,1814451.72986338,7035.0,4.5314098218564215e-08,7519.0,BID
100,1712690543.5011194,1814564.16448137,7035.0,8.01527387467893e-09,7519.0,BID
101,1712690543.6953068,1814564.16448138,7035.0,7.137184309661623e-19,7519.0,BID
102,1712690550.596213,1814564.16448138,7035.0,0.0,7519.0,BID
103,1712690580.9253814,1814564.16448138,7035.0,0.0,7519.0,BID
104,1712690591.9051888,1814565.58878138,7043.0,1.0146867113758703e-10,7519.0,BID
105,1712690594.8551395,1814566.29800123,7050.0,5.0525588506822516e-11,7519.0,BID
106,1712690602.58566,1814567.01308138,7050.0,5.0943082614177394e-11,7519.0,BID
107,1712690610.9351847,1814567.01308138,7050.0,0.0,7519.0,BID
108,1712690631.1656556,1814716.73609377,7058.0,1.0666413943970917e-08,7519.0,BID
109,1712690631.168007,1814754.48504868,7058.0,2.6892724945597677e-09,7519.0,BID
110,1712690631.1701963,1814755.90934869,7057.0,1.0146852673445702e-10,7519.0,BID
111,1712690631.1725104,1814770.08482405,7058.0,1.0098747388928011e-09,7519.0,BID
112,1712690640.6151094,1814770.08482405,7058.0,0.0,7519.0,BID
113,1712690670.625125,1814770.08482405,7058.0,0.0,7519.0,BID
114,1712690692.6552455,1814777.43682198,7066.0,5.23710053198498e-10,7519.0,BID
115,1712690692.657655,1814780.98671875,7066.0,2.5287230003123205e-10,7519.0,BID
116,1712690692.6648662,1814784.24032578,7059.0,2.3176648401113104e-10,7519.0,BID
117,1712690700.9349625,1814784.24032578,7059.0,0.0,7519.0,BID
118,1712690730.964721,1814784.24032578,7059.0,0.0,7519.0,BID
119,1712690760.5651157,1814784.24032578,7059.0,0.0,7519.0,BID
120,1712690790.5860126,1814784.24032578,7059.0,0.0,7519.0,BID
121,1712690807.504878,1814787.71354108,7059.0,2.475460639926265e-10,7519.0,BID
122,1712690807.5151763,1814794.65997167,7059.0,4.950921272550947e-10,7519.0,BID
123,1712690812.4252143,1814824.65997167,7059.0,-2.138186457808523e-09,7519.0,ASK
124,1712690820.915697,1814824.65997167,7059.0,-0.0,7519.0,ASK
125,1712690850.9353695,1814824.65997167,7059.0,-0.0,7519.0,ASK
126,1712690880.5947802,1814824.65997167,7059.0,-0.0,7519.0,ASK
127,1712690906.4750051,1814825.36798639,7062.0,5.0461223366649365e-11,7519.0,BID
128,1712690909.2651105,1814826.39657932,7062.0,7.330929166450235e-11,7519.0,BID
129,1712690910.5746846,1814826.39657932,7062.0,0.0,7519.0,BID
130,1712690911.4072697,1814873.14335812,7062.0,-3.331706980945428e-09,7519.0,ASK
131,1712690917.3081515,1814902.85652823,7062.0,-2.117698348912275e-09,7519.0,ASK
132,1712690936.3081548,1814923.435053,7062.0,-1.4666596585651098e-09,7519.0,ASK
133,1712690937.2447543,1814998.60028737,7070.0,5.357129250478061e-09,7519.0,BID
134,1712690937.364756,1815070.64596829,7070.0,-5.134794401469441e-09,7519.0,ASK
135,1712690937.366824,1815266.51316033,7070.0,-1.3959723168323509e-08,7519.0,ASK
136,1712690937.464631,1815326.58343077,7062.0,-4.281290486967725e-09,7519.0,ASK
137,1712690940.92454,1815326.58343077,7062.0,-0.0,7519.0,ASK
138,1712690952.8245482,1815343.86843479,7062.0,-1.23161561752743e-09,7519.0,ASK
139,1712690952.8446746,1815361.30729326,7062.0,-1.2425782729714323e-09,7519.0,ASK
140,1712690963.184886,1815426.78357259,7062.0,-4.6654087038230455e-09,7519.0,ASK
141,1712690963.2646356,1815491.63450301,7062.0,-4.620850456508861e-09,7519.0,ASK
142,1712690963.3647234,1815539.92136591,7062.0,-3.440604028807583e-09,7519.0,ASK
143,1712690963.5853224,1815584.85111811,7062.0,-3.201398416634161e-09,7519.0,ASK
144,1712690965.4544952,1815629.62942171,7062.0,-3.1906071862414316e-09,7519.0,ASK
145,1712690970.9246087,1815629.62942171,7062.0,-0.0,7519.0,ASK
146,1712690988.954712,1815662.11386155,7062.0,-2.314274468029869e-09,7519.0,ASK
147,1712690989.094601,1815684.62104896,7062.0,-1.6034695203636151e-09,7519.0,ASK
148,1712691000.6958325,1815684.62104896,7062.0,-0.0,7519.0,ASK
149,1712691030.5951166,1815684.62104896,7062.0,-0.0,7519.0,ASK
150,1712691060.9145172,1815684.62104896,7062.0,-0.0,7519.0,ASK
151,1712691071.404604,1815685.48935278,7062.0,-6.198307817618865e-11,7519.0,ASK
152,1712691073.0149338,1815724.76057833,7062.0,-2.803340705409447e-09,7519.0,ASK
153,1712691073.456457,1815768.37852688,7062.0,-3.113627571952001e-09,7519.0,ASK
154,1712691074.254524,1815769.24683071,7063.0,6.1983078890866e-11,7519.0,BID
155,1712691090.945476,1815769.24683071,7063.0,0.0,7519.0,BID
156,1712691120.625384,1815769.24683071,7063.0,0.0,7519.0,BID
157,1712691150.5868587,1815769.24683071,7063.0,0.0,7519.0,BID
158,1712691180.8955388,1815769.24683071,7063.0,0.0,7519.0,BID
159,1712691210.9243577,1815769.24683071,7063.0,0.0,7519.0,BID
160,1712691211.524984,1815770.66025827,7075.0,1.0089193622346356e-10,7519.0,BID
161,1712691216.924548,1815771.36697205,7075.0,5.0445968095112086e-11,7519.0,BID
162,1712691240.577161,1815771.36697205,7075.0,0.0,7519.0,BID
163,1712691270.5852804,1815771.36697205,7075.0,0.0,7519.0,BID
164,1712691300.8845851,1815771.36697205,7075.0,0.0,7519.0,BID
165,1712691330.9643157,1815771.36697205,7075.0,0.0,7519.0,BID
166,1712691360.6057622,1815771.36697205,7075.0,0.0,7519.0,BID
167,1712691360.6546302,1815772.78019985,7076.0,1.0093484644867184e-10,7519.0,BID
168,1712691360.6567695,1815773.48691364,7075.0,5.047455752137312e-11,7519.0,BID
169,1712691360.734664,1815773.49131584,7076.0,3.144117178461481e-13,7519.0,BID
170,1712691360.7374053,1815775.60526161,7081.0,1.5098117350435774e-10,7519.0,BID
171,1712691375.1644485,1817584.60526161,7081.0,1.2920148982320588e-07,7519.0,BID
172,1712691375.2689843,1817711.59150101,7081.0,-9.069547439223642e-09,7519.0,ASK
173,1712691375.2847276,1817753.67638704,7081.0,-3.005765602041816e-09,7519.0,ASK
174,1712691375.44514,1817766.39708961,7074.0,-9.085316327601701e-10,7519.0,ASK
175,1712691390.5958583,1817766.39708961,7074.0,-0.0,7519.0,ASK
176,1712691407.5045035,1817865.20480757,7072.0,7.049882244249806e-09,7519.0,BID
177,1712691420.917086,1817865.20480757,7072.0,0.0,7519.0,BID
178,1712691449.9845543,1817867.9450649,7064.0,-1.9550627000428806e-10,7519.0,ASK
179,1712691450.9244523,1817867.9450649,7064.0,-0.0,7519.0,ASK
180,1712691480.5746062,1817867.9450649,7064.0,-0.0,7519.0,ASK
181,1712691500.5547683,1817976.02735844,7062.0,-7.71122355896844e-09,7519.0,ASK
182,1712691500.5643864,1817990.91938802,7062.0,-1.062484571493193e-09,7519.0,ASK
183,1712691510.5770416,1817990.91938802,7062.0,-0.0,7519.0,ASK
184,1712691527.0345976,1817990.91938803,7072.0,7.1425029501511385e-19,7519.0,BID
185,1712691527.0375206,1817991.62640159,7072.0,5.04393611656844e-11,7519.0,BID
186,1712691540.904255,1817991.62640159,7072.0,0.0,7519.0,BID
187,1712691552.364743,1818007.44993715,7060.0,-1.128873313754336e-09,7519.0,ASK
188,1712691570.9170327,1818007.44993715,7060.0,-0.0,7519.0,ASK
189,1712691600.6021569,1818007.44993715,7060.0,-0.0,7519.0,ASK
190,1712691626.464669,1818008.44993715,7073.0,7.134566211507461e-11,7519.0,BID
191,1712691630.5978396,1818008.44993715,7073.0,0.0,7519.0,BID
192,1712691645.0944233,1818020.21383267,7073.0,8.393024913755708e-10,7519.0,BID
193,1712691645.194521,1818020.44993715,7073.0,-1.6845021969430045e-11,7519.0,ASK
194,1712691658.4089515,1818021.57986223,7081.0,8.061521228353882e-11,7519.0,BID
195,1712691660.9272115,1818021.57986223,7081.0,0.0,7519.0,BID
196,1712691665.7142408,1818035.70016722,7081.0,1.0074153249074935e-09,7519.0,BID
197,1712691690.9243124,1818035.70016722,7081.0,0.0,7519.0,BID
198,1712691707.6445446,1818037.25340076,7082.0,1.1081489459936663e-10,7519.0,BID
199,1712691720.614148,1818037.25340076,7082.0,0.0,7519.0,BID
200,1712691724.1643472,1818044.31355325,7082.0,5.037036736091823e-10,7519.0,BID
201,1712691750.5963604,1818044.31355325,7082.0,0.0,7519.0,BID
202,1712691780.9342878,1818044.31355325,7082.0,0.0,7519.0,BID
203,1712691810.9642274,1818044.31355325,7082.0,0.0,7519.0,BID
204,1712691816.0342996,1818045.72578316,7081.0,1.0075460227713851e-10,7519.0,BID
205,1712691837.7043483,1818046.4317984,7082.0,5.037018703272946e-11,7519.0,BID
206,1712691840.576498,1818046.4317984,7082.0,0.0,7519.0,BID
207,1712691870.604222,1818046.4317984,7082.0,0.0,7519.0,BID
208,1712691900.6277647,1818046.4317984,7082.0,0.0,7519.0,BID
209,1712691930.5969713,1818046.4317984,7082.0,0.0,7519.0,BID
210,1712691960.9141202,1818046.4317984,7082.0,0.0,7519.0,BID
211,1712691968.2748685,1818050.66788989,7080.0,3.0225376467145207e-10,7519.0,BID
212,1712691990.9241836,1818050.66788989,7080.0,0.0,7519.0,BID
213,1712692020.5649142,1818050.66788989,7080.0,0.0,7519.0,BID
214,1712692050.606007,1818050.66788989,7080.0,0.0,7519.0,BID
215,1712692073.2443027,1818068.34898134,7080.0,-1.2615792247172379e-09,7519.0,ASK
216,1712692080.8971908,1818068.34898134,7080.0,-0.0,7519.0,ASK
217,1712692110.9442165,1818068.34898134,7080.0,-0.0,7519.0,ASK
218,1712692116.666147,1818121.28935881,7080.0,-3.777362048379972e-09,7519.0,ASK
219,1712692116.6676118,1818126.58062999,7080.0,-3.7753880682059426e-10,7519.0,ASK
220,1712692140.6142004,1818126.58062999,7080.0,-0.0,7519.0,ASK
221,1712692148.1660693,1818127.28674494,7081.0,5.038070150643743e-11,7519.0,BID
222,1712692170.584172,1818127.28674494,7081.0,0.0,7519.0,BID
223,1712692191.9345927,1818128.00182509,7060.0,-5.10203426915648e-11,7519.0,ASK
224,1712692200.6565585,1818128.00182509,7060.0,-0.0,7519.0,ASK
225,1712692230.5984807,1818128.00182509,7060.0,-0.0,7519.0,ASK
226,1712692241.0643082,1818142.12611887,7080.0,1.008048054202871e-09,7519.0,BID
227,1712692260.917255,1818142.12611887,7080.0,0.0,7519.0,BID
228,1712692290.9141288,1818142.12611887,7080.0,0.0,7519.0,BID
229,1712692320.6072228,1818142.12611887,7080.0,0.0,7519.0,BID
230,1712692350.608012,1818142.12611887,7080.0,0.0,7519.0,BID
231,1712692380.9242432,1818142.12611887,7080.0,0.0,7519.0,BID
232,1712692410.9541209,1818142.12611887,7080.0,0.0,7519.0,BID
233,1712692440.554253,1818142.12611887,7080.0,0.0,7519.0,BID
234,1712692458.3243444,1818142.83213411,7082.0,5.0387808453209525e-11,7519.0,BID
235,1712692470.6073308,1818142.83213411,7082.0,0.0,7519.0,BID
236,1712692481.7243855,1818144.2441646,7082.0,1.0077558167615571e-10,7519.0,BID
237,1712692500.9041977,1818144.2441646,7082.0,0.0,7519.0,BID
238,1712692502.6145363,1818145.5160566,7082.0,9.079339557034908e-11,7519.0,BID
239,1712692502.6242747,1818152.23252256,7082.0,4.794516757304484e-10,7519.0,BID
240,1712692508.3942811,1818202.23252256,7083.0,3.569225829358188e-09,7519.0,BID
241,1712692508.4041605,1818202.96704554,7083.0,5.2433567845133965e-11,7519.0,BID
242,1712692508.406706,1818207.56485117,7083.0,3.2821213225572207e-10,7519.0,BID
243,1712692508.4942997,1818207.56485118,7083.0,7.146816265881162e-19,7519.0,BID
244,1712692527.241837,1818230.70633626,7082.0,-1.6519437255536402e-09,7519.0,ASK
245,1712692530.964374,1818230.70633626,7082.0,-0.0,7519.0,ASK
246,1712692560.606011,1818230.70633626,7082.0,-0.0,7519.0,ASK
247,1712692590.5743334,1818230.70633626,7082.0,-0.0,7519.0,ASK
248,1712692608.754464,1818232.70633626,7082.0,-1.4276279237293755e-10,7519.0,ASK
249,1712692620.9142025,1818232.70633626,7082.0,-0.0,7519.0,ASK
250,1712692650.9337492,1818232.70633626,7082.0,-0.0,7519.0,ASK
251,1712692680.6358085,1818232.70633626,7082.0,-0.0,7519.0,ASK
252,1712692710.627107,1818232.70633626,7082.0,-0.0,7519.0,ASK
253,1712692713.21302,1818233.68761168,7089.0,7.004473870013882e-11,7519.0,BID
254,1712692713.2160518,1818236.54093916,7089.0,2.0367429336923564e-10,7519.0,BID
255,1712692716.182674,1818238.65590601,7089.0,1.509691340064362e-10,7519.0,BID
256,1712692740.9020762,1818238.65590601,7089.0,0.0,7519.0,BID
257,1712692746.622211,1818245.70908699,7089.0,5.0346388114808e-10,7519.0,BID
258,1712692767.561442,1818257.28582559,7089.0,8.263604412044565e-10,7519.0,BID
259,1712692767.6414497,1819668.79118458,7089.0,1.0075481804741344e-07,7519.0,BID
260,1712692767.662341,1819670.20883458,7090.0,1.0119342933492283e-10,7519.0,BID
261,1712692769.331492,1819670.9134569,7096.0,5.0296722718698297e-11,7519.0,BID
262,1712692770.9213474,1819670.9134569,7096.0,0.0,7519.0,BID
263,1712692800.7513063,1819670.9134569,7096.0,0.0,7519.0,BID
264,1712692807.4211245,1819770.9134569,7095.0,7.1334831042282365e-09,7519.0,BID
265,1712692817.71077,1819773.73234343,7092.0,2.0108479433686158e-10,7519.0,BID
266,1712692830.5705924,1819773.73234343,7092.0,0.0,7519.0,BID
267,1712692860.9297798,1819773.73234343,7092.0,0.0,7519.0,BID
268,1712692870.0899844,1819840.60250039,7082.0,-4.769923130515458e-09,7519.0,ASK
269,1712692870.093861,1819843.97160516,7082.0,-2.403220136181363e-10,7519.0,ASK
270,1712692890.909482,1819843.97160516,7082.0,-0.0,7519.0,ASK
271,1712692896.9697394,1820229.73234343,7082.0,2.7515768836739944e-08,7519.0,BID
272,1712692911.4190876,1820288.42173243,7082.0,-4.186231258632294e-09,7519.0,ASK
273,1712692918.3814306,1820290.27113937,7082.0,-1.3191558599881922e-10,7519.0,ASK
274,1712692918.3903637,1821257.85151195,7082.0,-6.901614192849066e-08,7519.0,ASK
275,1712692918.479574,1822646.51077195,7082.0,9.90511044813174e-08,7519.0,BID
276,1712692920.5845509,1822646.51077195,7082.0,0.0,7519.0,BID
277,1712692934.3709664,1823112.25244795,7082.0,3.3173732152875336e-08,7519.0,BID
278,1712692934.3889256,1823649.63940259,7082.0,3.827686422393522e-08,7519.0,BID
279,1712692942.2989416,1823749.63940259,7076.0,-7.122775105245062e-09,7519.0,ASK
280,1712692950.6015296,1823749.63940259,7076.0,-0.0,7519.0,ASK
281,1712692961.491649,1823764.9360837,7079.0,-1.088942291429598e-09,7519.0,ASK
282,1712692980.9179628,1823764.9360837,7079.0,-0.0,7519.0,ASK
283,1712693010.9107664,1823764.9360837,7079.0,-0.0,7519.0,ASK
284,1712693011.8181407,1823765.89789719,7084.0,-6.84691865154186e-11,7519.0,ASK
285,1712693011.8277123,1823835.56752882,7079.0,-4.9596133268990535e-09,7519.0,ASK
286,1712693031.207523,1823836.55636905,7079.0,-7.039315507134909e-11,7519.0,ASK
287,1712693038.2573647,1824135.56752805,7079.0,2.1285884457445112e-08,7519.0,BID
288,1712693038.2780457,1824135.56752882,7079.0,5.481237719910877e-17,7519.0,BID
289,1712693040.5698164,1824135.56752882,7079.0,0.0,7519.0,BID
290,1712693070.61457,1824135.56752882,7079.0,0.0,7519.0,BID
291,1712693078.1068676,1824136.27234979,7094.0,5.016513820367897e-11,7519.0,BID
292,1712693096.27682,1824136.97717076,7094.0,5.016513820367897e-11,7519.0,BID
293,1712693099.68662,1824142.29189157,7092.0,-3.7827152605310576e-10,7519.0,ASK
294,1712693100.906571,1824142.29189157,7092.0,-0.0,7519.0,ASK
295,1712693130.9461553,1824142.29189157,7092.0,-0.0,7519.0,ASK
296,1712693160.6020484,1824142.29189157,7092.0,-0.0,7519.0,ASK
297,1712693174.7959976,1824144.94925197,7092.0,1.8926549687802567e-10,7519.0,BID
298,1712693174.97656,1824147.60661238,7093.0,1.892654975745086e-10,7519.0,BID
299,1712693178.8364398,1824149.29116476,7094.0,1.1997907518718714e-10,7519.0,BID
300,1712693178.9162736,1824150.97571715,7095.0,1.1997907588367002e-10,7519.0,BID
301,1712693178.9184496,1824150.97571803,7096.0,6.268345542916301e-17,7519.0,BID
302,1712693178.920622,1824291.34930364,7096.0,9.9978446387195e-09,7519.0,BID
303,1712693178.9761667,1824292.0795668,7097.0,5.2011620192613356e-11,7519.0,BID
304,1712693179.0797622,1824299.12182033,7100.0,5.015712635132718e-10,7519.0,BID
305,1712693179.0836277,1824349.1218198,7100.0,3.561155928772194e-09,7519.0,BID
306,1712693179.1183617,1824349.12182033,7100.0,3.774273665523149e-17,7519.0,BID
307,1712693179.83584,1824406.16382033,7094.0,-4.062709172848312e-09,7519.0,ASK
308,1712693190.569691,1824406.16382033,7094.0,-0.0,7519.0,ASK
309,1712693216.2955518,1824413.21700131,7094.0,-5.02282562595562e-10,7519.0,ASK
310,1712693220.9354415,1824413.21700131,7094.0,-0.0,7519.0,ASK
311,1712693232.7953732,1824528.50125155,7094.0,-8.209779739728449e-09,7519.0,ASK
312,1712693250.9149694,1824528.50125155,7094.0,-0.0,7519.0,ASK
313,1712693280.5684843,1824528.50125155,7094.0,-0.0,7519.0,ASK
314,1712693310.6045816,1824528.50125155,7094.0,-0.0,7519.0,ASK
315,1712693340.904168,1824528.50125155,7094.0,-0.0,7519.0,ASK
316,1712693370.90388,1824528.50125155,7094.0,-0.0,7519.0,ASK
317,1712693390.7640438,1824536.98504598,7094.0,-6.04124390676563e-10,7519.0,ASK
318,1712693400.6349998,1824536.98504598,7094.0,-0.0,7519.0,ASK
319,1712693430.590064,1824536.98504598,7094.0,-0.0,7519.0,ASK
320,1712693450.1641812,1824538.33384554,7094.0,-9.615354071102884e-11,7519.0,ASK
321,1712693460.9132476,1824538.33384554,7094.0,-0.0,7519.0,ASK
322,1712693490.9130652,1824538.33384554,7094.0,-0.0,7519.0,ASK
323,1712693520.5882316,1824538.33384554,7094.0,-0.0,7519.0,ASK
324,1712693550.6025257,1824538.33384554,7094.0,-0.0,7519.0,ASK
325,1712693580.8828723,1824538.33384554,7094.0,-0.0,7519.0,ASK
326,1712693610.9321628,1824538.33384554,7094.0,-0.0,7519.0,ASK
327,1712693640.652163,1824538.33384554,7094.0,-0.0,7519.0,ASK
328,1712693670.5518796,1824538.33384554,7094.0,-0.0,7519.0,ASK
329,1712693700.6117444,1824538.33384554,7094.0,-0.0,7519.0,ASK
330,1712693724.6216023,1824552.64409167,7100.0,-1.0210705986626275e-09,7519.0,ASK
331,1712693730.581561,1824552.64409167,7100.0,-0.0,7519.0,ASK
332,1712693760.8912358,1824552.64409167,7100.0,-0.0,7519.0,ASK
333,1712693790.9123576,1824552.64409167,7100.0,-0.0,7519.0,ASK
334,1712693820.573523,1824552.64409167,7100.0,-0.0,7519.0,ASK
335,1712693850.5908377,1824552.64409167,7100.0,-0.0,7519.0,ASK
336,1712693880.2863698,1824566.71985209,7108.0,1.0043321963367418e-09,7519.0,BID
337,1712693880.8806217,1824566.71985209,7108.0,0.0,7519.0,BID
338,1712693910.910459,1824566.71985209,7108.0,0.0,7519.0,BID
339,1712693922.9606,1824568.12632185,7110.0,1.0035356791038412e-10,7519.0,BID
