,time,acc_trade_volume,trade_price,dev,high,ask_bid
1807,1712696949.337089,119629.20808975,970100.0,-2.5593429459412793e-10,995200.0,ASK
1808,1712696949.3405404,119629.21839796,970100.0,-8.065870953270404e-14,995200.0,ASK
1809,1712696949.3436315,119632.58467297,970000.0,-2.634011126551928e-11,995200.0,ASK
1810,1712696949.872701,119632.66522357,969900.0,6.302847391512365e-13,995200.0,BID
1811,1712696950.3508687,119632.69451468,969900.0,2.291943154122888e-13,995200.0,BID
1812,1712696951.432308,119632.7460717,969800.0,-4.03418508436361e-13,995200.0,ASK
1813,1712696951.4378195,119632.7563831,969800.0,-8.068367032900158e-14,995200.0,ASK
1814,1712696952.2326262,119632.78112791,969900.0,1.9362085588863325e-13,995200.0,BID
1815,1712696953.5824158,119632.98737726,969700.0,-1.6138404649772349e-12,995200.0,ASK
1816,1712696960.5925243,119633.00800432,969600.0,-1.614006740214724e-13,995200.0,ASK
1817,1712696961.8925748,119633.01734228,969400.0,-7.30667888597836e-14,995200.0,ASK
1818,1712696964.2928376,119633.61934228,969400.0,-4.710472832637821e-12,995200.0,ASK
1819,1712696964.3002143,119634.13610292,969400.0,-4.0434999264632856e-12,995200.0,ASK
1820,1712696964.3426275,119634.14642283,969000.0,-8.075025860333122e-14,995200.0,ASK
1821,1712696964.3528185,119634.41042601,969000.0,-2.065747187883229e-12,995200.0,ASK
1822,1712696964.3582437,119634.42074912,968700.0,-8.077529773837313e-14,995200.0,ASK
1823,1712696964.3636568,119634.94191526,969000.0,-4.077971667347166e-12,995200.0,ASK
1824,1712696966.6127508,119634.96257641,968300.0,-1.616674182431907e-13,995200.0,ASK
1825,1712696966.6226444,119634.97290058,968600.0,-8.078359185293601e-14,995200.0,ASK
1826,1712696966.6282918,119635.0207948,968000.0,-3.747581763212054e-13,995200.0,ASK
1827,1712696970.2938492,119635.0207948,968000.0,-0.0,995200.0,ASK
1828,1712696970.757629,119635.23116504,968000.0,-1.6449448022273086e-12,995200.0,ASK
2029,1712696970.763893,119635.23634065,968000.0,-4.0469568169307144e-14,995200.0,ASK
1829,1712696970.763893,119635.23634065,968000.0,-4.046956816930714e-14,995200.0,ASK
1830,1712696970.7673864,119638.23634065,968200.0,-2.3457854147506163e-11,995200.0,ASK
1831,1712696970.7709966,119639.15106514,968100.0,-7.152491223925083e-12,995200.0,ASK
1832,1712696970.7744005,119640.24813468,968000.0,-8.578299086352836e-12,995200.0,ASK
1833,1712696970.7777295,119640.25846525,968000.0,-8.07776680175892e-14,995200.0,ASK
1834,1712696972.1829846,119640.2790802,969200.0,-1.6119416345967405e-13,995200.0,ASK
1835,1712696976.1729732,119640.34571604,967900.0,-5.210446052771049e-13,995200.0,ASK
1836,1712696980.5730329,119640.78876412,967900.0,-3.4643190803823053e-12,995200.0,ASK
1837,1712696981.7650378,119643.2790802,967900.0,-1.9472490461846748e-11,995200.0,ASK
1838,1712696981.7696767,119649.49790728,967900.0,-4.8626779537150636e-11,995200.0,ASK
2038,1712696981.7696767,119649.49790728,967900.0,-4.862677953715064e-11,995200.0,ASK
1839,1712696987.2231147,119650.6149088,967900.0,-8.734152912819353e-12,995200.0,ASK
1840,1712696992.4831991,119650.9989088,969500.0,3.002605330923572e-12,995200.0,BID
1841,1712696997.2034304,119653.9989088,968000.0,-2.3457854147506163e-11,995200.0,ASK
1842,1712696997.2119355,119659.67503899,968000.0,-4.438327803973466e-11,995200.0,ASK
1843,1712697000.2174244,119659.67503899,968000.0,-0.0,995200.0,ASK
1844,1712697000.6764083,119669.40858574,968000.0,-7.62122073359051e-11,995200.0,ASK
1845,1712697001.6035705,119669.90508856,968000.0,-3.887542417185274e-12,995200.0,ASK
1846,1712697006.5034754,119669.91139696,969400.0,4.9393823347228826e-14,995200.0,BID
1847,1712697011.3379786,119669.99317428,969400.0,6.403041180140091e-13,995200.0,BID
1848,1712697011.3427186,119670.02394581,969400.0,2.40936452525742e-13,995200.0,BID
1849,1712697020.143787,119670.04870339,969400.0,1.938481284081036e-13,995200.0,BID
1850,1712697025.023522,119671.03379285,968100.0,-7.713102335433882e-12,995200.0,ASK
1851,1712697029.6447086,119671.03895067,969400.0,4.0384955031641373e-14,995200.0,BID
2051,1712697029.6447086,119671.03895067,969400.0,4.038495503164137e-14,995200.0,BID
1852,1712697030.1972065,119671.03895067,969400.0,0.0,995200.0,BID
1853,1712697033.1139617,119672.13081151,969400.0,8.548369889380263e-12,995200.0,BID
1854,1712697033.2140343,119674.29830083,969500.0,1.6969653787394415e-11,995200.0,BID
1855,1712697033.2213445,119676.91430083,969500.0,2.048112251252657e-11,995200.0,BID
1856,1712697037.3939602,119677.77440083,970100.0,6.733873651823452e-12,995200.0,BID
1857,1712697043.1748877,119678.07440083,970100.0,-2.348752581625532e-12,995200.0,ASK
1858,1712697043.1815004,119680.44990702,970100.0,-1.85982543221629e-11,995200.0,ASK
1859,1712697046.0741043,119682.66586123,970100.0,1.7349093905662595e-11,995200.0,BID
1860,1712697060.2980752,119682.66586123,970100.0,0.0,995200.0,BID
1861,1712697069.5644605,119684.51915877,970100.0,-1.4508510477274772e-11,995200.0,ASK
1862,1712697069.7444518,119684.52515877,970100.0,-4.6970905161234494e-14,995200.0,ASK
1863,1712697072.48482,119684.68287233,970100.0,-1.2346581097756762e-12,995200.0,ASK
1864,1712697073.564684,119685.1796703,970100.0,-3.88917505002932e-12,995200.0,ASK
1865,1712697083.4453316,119685.26640746,970100.0,-6.790204851172912e-13,995200.0,ASK
1866,1712697083.452031,119685.30764032,970100.0,-3.2279079224697934e-13,995200.0,ASK
1867,1712697083.4576974,119690.05081811,970100.0,-3.713189230361117e-11,995200.0,ASK
1868,1712697090.2946608,119690.05081811,970100.0,-0.0,995200.0,ASK
1869,1712697100.6776428,119690.22181811,970700.0,1.3385957208657769e-12,995200.0,BID
2070,1712697105.5554905,119691.66271811,970700.0,1.12794302583261e-11,995200.0,BID
1870,1712697105.5554905,119691.66271811,970700.0,1.1279430258326099e-11,995200.0,BID
1871,1712697105.755088,119691.78971811,970900.0,9.941617341443054e-13,995200.0,BID
1872,1712697105.8350346,119692.15638999,970900.0,2.8703240323706285e-12,995200.0,BID
1873,1712697110.8151252,119692.16438999,970200.0,-6.262436110817261e-14,995200.0,ASK
1874,1712697120.1881545,119692.16438999,970200.0,-0.0,995200.0,ASK
1875,1712697124.7359016,119694.40717014,970700.0,-1.7556302304733182e-11,995200.0,ASK
1876,1712697124.743685,119694.48655615,970700.0,-6.214272899148635e-13,995200.0,ASK
1877,1712697127.3653977,119694.49755615,971400.0,8.610711367647798e-14,995200.0,BID
1878,1712697127.4863424,119694.6498685,971400.0,1.1922888033552448e-12,995200.0,BID
1879,1712697127.4936912,119698.94246456,971400.0,3.360209608657211e-11,995200.0,BID
1880,1712697128.825625,119699.14219187,971500.0,1.5634492899811769e-12,995200.0,BID
1881,1712697131.7056231,119701.20762696,972200.0,1.616805946430761e-11,995200.0,BID
1882,1712697148.1458397,119702.15022293,972200.0,-7.37856530456911e-12,995200.0,ASK
1883,1712697150.197981,119702.15022293,972200.0,-0.0,995200.0,ASK
1884,1712697157.285871,119702.70333045,972200.0,4.329352334051541e-12,995200.0,BID
1885,1712697174.2963965,119702.70950201,972000.0,4.830680606298411e-14,995200.0,BID
1886,1712697179.3364727,119703.21496077,971700.0,3.956390002421436e-12,995200.0,BID
1887,1712697179.3447275,119704.70950201,971700.0,1.1698260052122191e-11,995200.0,BID
1888,1712697179.7189758,119705.65323211,971700.0,7.386882230718257e-12,995200.0,BID
1889,1712697179.7275145,119706.30201821,971700.0,5.078259677922754e-12,995200.0,BID
1890,1712697180.3059485,119706.30201821,971700.0,0.0,995200.0,BID
1891,1712697194.3867185,119706.34318317,971600.0,3.2220134654480575e-13,995200.0,BID
1892,1712697203.1366687,119706.38435237,971500.0,3.222345334025661e-13,995200.0,BID
1893,1712697209.2664008,119706.38954998,971500.0,4.06820980418556e-14,995200.0,BID
1894,1712697209.7062771,119706.47923503,971500.0,7.01971868194154e-13,995200.0,BID
1895,1712697210.2988648,119706.47923503,971500.0,0.0,995200.0,BID
1896,1712697212.8769903,119706.51011511,971500.0,2.417004643966904e-13,995200.0,BID
1897,1712697214.7464757,119706.54760808,970300.0,-2.934599995352964e-13,995200.0,ASK
1898,1712697217.6631553,119707.2527697,970300.0,-5.519347457748178e-12,995200.0,ASK
1899,1712697217.6764815,119709.94381915,970300.0,-2.106302515498078e-11,995200.0,ASK
1900,1712697218.5667224,119710.62516981,970300.0,-5.332977471305524e-12,995200.0,ASK
1901,1712697218.5748398,119712.08711951,970300.0,-1.1442778692428646e-11,995200.0,ASK
1902,1712697232.8868947,119712.11800595,971300.0,-2.4175024455929853e-13,995200.0,ASK
1903,1712697240.1822371,119712.11800595,971300.0,-0.0,995200.0,ASK
1904,1712697240.956699,119712.21943612,970300.0,-7.938667696988159e-13,995200.0,ASK
1905,1712697241.256931,119716.63475091,970300.0,-3.455748609974572e-11,995200.0,ASK
1906,1712697241.264016,119721.78779636,970300.0,-4.0331506354395156e-11,995200.0,ASK
1907,1712697249.1471064,119721.80841066,970200.0,-1.613426039697161e-13,995200.0,ASK
1908,1712697249.1547012,119721.87989087,970200.0,-5.59456455739546e-13,995200.0,ASK
1909,1712697249.3677094,119722.39477869,970200.0,4.029889040477689e-12,995200.0,BID
1910,1712697267.767005,119722.56361949,970000.0,-1.321471713054877e-12,995200.0,ASK
1911,1712697270.19788,119722.56361949,970000.0,-0.0,995200.0,ASK
1912,1712697275.437411,119725.32699877,970000.0,-2.162651383327402e-11,995200.0,ASK
1913,1712697275.441835,119725.53462136,970000.0,-1.624877499483453e-12,995200.0,ASK
1914,1712697276.497365,119726.62648221,970000.0,-8.545024545688971e-12,995200.0,ASK
1915,1712697277.26766,119727.21304695,970000.0,-4.5905209448903525e-12,995200.0,ASK
2115,1712697277.26766,119727.21304695,970000.0,-4.590520944890353e-12,995200.0,ASK
1916,1712697277.273842,119728.36470248,970000.0,-9.012984367010466e-12,995200.0,ASK
1917,1712697277.6473022,119729.45656333,970000.0,-8.545024545575087e-12,995200.0,ASK
2118,1712697296.0576878,119729.68312281,969400.0,-1.7730797085985679e-12,995200.0,ASK
1918,1712697296.0576878,119729.68312281,969400.0,-1.773079708598568e-12,995200.0,ASK
1919,1712697296.0655775,119729.71220742,969600.0,-2.276193951972568e-13,995200.0,ASK
1920,1712697298.627642,119730.74377334,969400.0,-8.073149712098462e-12,995200.0,ASK
1921,1712697298.6337812,119730.75410645,969600.0,-8.086806899521136e-14,995200.0,ASK
1922,1712697298.639871,119732.14736321,969400.0,-1.0903782485249664e-11,995200.0,ASK
1923,1712697298.748901,119735.54519721,969400.0,2.6591827092269635e-11,995200.0,BID
1924,1712697299.4572382,119735.6889224,969400.0,1.1248093348415025e-12,995200.0,BID
1925,1712697300.207396,119735.6889224,969400.0,0.0,995200.0,BID
1926,1712697300.361642,119736.00253197,969400.0,2.459196769943143e-12,995200.0,BID
1927,1712697301.3576488,119736.32580766,969400.0,2.5349944921393706e-12,995200.0,BID
1928,1712697301.3832078,119736.40877016,969400.0,6.505576727110426e-13,995200.0,BID
1929,1712697301.5374362,119736.441007,969400.0,2.527879899236628e-13,995200.0,BID
1930,1712697302.3272586,119736.63274018,969400.0,1.5034924378221393e-12,995200.0,BID
1931,1712697303.042329,119736.83905336,969400.0,1.6178227784045246e-12,995200.0,BID
1932,1712697304.578611,119737.08011762,969400.0,1.890326400234017e-12,995200.0,BID
1933,1712697306.497555,119738.40071837,969400.0,-1.0355605853318174e-11,995200.0,ASK
1934,1712697307.887449,119738.5354391,969400.0,1.0564243433452869e-12,995200.0,BID
1935,1712697308.8875246,119739.28394646,969400.0,5.86948568554523e-12,995200.0,BID
1936,1712697317.787565,119739.80298983,969400.0,4.0701238133892606e-12,995200.0,BID
1937,1712697320.1376507,119739.83943024,969400.0,2.8575065026810864e-13,995200.0,BID
1938,1712697320.3477845,119739.84975015,969000.0,-8.0924473484822e-14,995200.0,ASK
1939,1712697320.3559492,119740.05602077,969000.0,-1.6174890404480045e-12,995200.0,ASK
1940,1712697320.4579775,119740.90330177,969000.0,6.644027790358411e-12,995200.0,BID
1941,1712697320.498781,119741.05920177,969000.0,1.2225034345269405e-12,995200.0,BID
1942,1712697320.5079868,119741.43660176,969000.0,2.959414906812509e-12,995200.0,BID
1943,1712697320.5264575,119742.17760176,969000.0,5.810616068041081e-12,995200.0,BID
1944,1712697320.597846,119742.30901649,969000.0,1.0305000562829862e-12,995200.0,BID
1945,1712697321.3578067,119743.07136777,969000.0,5.978043990489868e-12,995200.0,BID
1946,1712697321.6777165,119744.51136777,969000.0,1.129188547623502e-11,995200.0,BID
2146,1712697321.6777165,119744.51136777,969000.0,1.1291885476235019e-11,995200.0,BID
1947,1712697321.7176058,119744.6812838,969000.0,1.3324113551316182e-12,995200.0,BID
1948,1712697321.927855,119746.18855517,969000.0,1.181939978578426e-11,995200.0,BID
1949,1712697321.9351566,119747.97301255,969000.0,1.3992978036295768e-11,995200.0,BID
1950,1712697322.12759,119748.12901255,969000.0,1.2232875931637022e-12,995200.0,BID
1951,1712697322.2882917,119748.28354664,969000.0,1.2117925322951066e-12,995200.0,BID
1952,1712697322.6680634,119748.48812619,969000.0,1.6042283676351639e-12,995200.0,BID
2152,1712697322.6680634,119748.48812619,969000.0,1.604228367635164e-12,995200.0,BID
1953,1712697325.097726,119749.01554664,969400.0,4.135813416136656e-12,995200.0,BID
1954,1712697328.2076914,119749.05754664,969400.0,3.293466597330306e-13,995200.0,BID
1955,1712697330.1887949,119749.05754664,969400.0,0.0,995200.0,BID
1956,1712697330.2577758,119749.28254664,969400.0,1.764177871701891e-12,995200.0,BID
1957,1712697330.7583394,119749.63554976,969400.0,2.767823524359083e-12,995200.0,BID
1958,1712697330.863044,119749.98951005,969400.0,2.775328493778947e-12,995200.0,BID
1959,1712697330.870166,119750.17294794,969400.0,1.4382980727693608e-12,995200.0,BID
1960,1712697330.889627,119750.33254099,969400.0,1.251335676915476e-12,995200.0,BID
1961,1712697330.9982505,119750.37881357,969400.0,3.628136076009939e-13,995200.0,BID
1962,1712697331.0076883,119750.47315662,969400.0,7.39724094104813e-13,995200.0,BID
1963,1712697331.137793,119750.82815662,969400.0,2.783480642094605e-12,995200.0,BID
1964,1712697334.0677972,119751.03485662,969400.0,1.620691404828573e-12,995200.0,BID
1965,1712697335.9182043,119752.43494598,969400.0,1.0977807410743068e-11,995200.0,BID
2166,1712697335.92371,119753.71227391,969400.0,1.001526075157048e-11,995200.0,BID
1966,1712697335.92371,119753.71227391,969400.0,1.0015260751570479e-11,995200.0,BID
1967,1712697336.237859,119754.04034612,969500.0,2.572345481019274e-12,995200.0,BID
1968,1712697337.9678204,119754.06509349,969800.0,1.9403894461650693e-13,995200.0,BID
1969,1712697340.0982158,119754.28179349,969800.0,1.6990993101995125e-12,995200.0,BID
1970,1712697341.1377697,119754.29679349,969800.0,1.176118581134594e-13,995200.0,BID
1971,1712697341.9100628,119757.19519118,969400.0,-2.2725729192434527e-11,995200.0,ASK
1972,1712697341.9182878,119759.55887976,969400.0,-1.853318706047188e-11,995200.0,ASK
1973,1712697342.0684175,119759.62266106,969400.0,5.00095813683716e-13,995200.0,BID
1974,1712697345.97884,119759.72466106,969800.0,7.997606351943439e-13,995200.0,BID
1975,1712697359.5583868,119761.38953525,969800.0,1.3053929801234404e-11,995200.0,BID
1976,1712697359.5625582,119761.50296069,969800.0,8.893451171577243e-13,995200.0,BID
1977,1712697360.2981246,119761.50296069,969800.0,0.0,995200.0,BID
1978,1712697380.9785137,119765.45177675,969300.0,-3.095891081126944e-11,995200.0,ASK
1979,1712697390.2983432,119765.45177675,969300.0,-0.0,995200.0,ASK
1980,1712697396.3385792,119770.76829535,969300.0,-4.1680514769215296e-11,995200.0,ASK
1981,1712697396.3426266,119770.77764432,969400.0,-7.329418200587609e-14,995200.0,ASK
1982,1712697407.7387092,119773.45506152,969300.0,-2.0990451749332847e-11,995200.0,ASK
1983,1712697414.358612,119773.4700669,969800.0,1.1763938205963916e-13,995200.0,BID
1984,1712697416.4685998,119777.41888296,969300.0,-3.095798180964549e-11,995200.0,ASK
1985,1712697418.0686052,119779.20234073,969300.0,-1.3981976461533165e-11,995200.0,ASK
1986,1712697420.1985855,119779.20234073,969300.0,-0.0,995200.0,ASK
1987,1712697421.4594872,119779.20754798,969300.0,4.0819603948608765e-14,995200.0,BID
1988,1712697423.8486578,119779.21754798,969300.0,7.838994481399009e-14,995200.0,BID
1989,1712697426.8586829,119779.23818142,969300.0,1.6174542213437949e-13,995200.0,BID
1990,1712697450.2025304,119779.23818142,969300.0,0.0,995200.0,BID
1991,1712697452.1108625,119780.23818142,969300.0,7.83899233930831e-12,995200.0,BID
1992,1712697459.5691278,119780.26294155,969300.0,1.940944693314923e-13,995200.0,BID
1993,1712697468.6689775,119780.40643089,969000.0,1.1248118370330909e-12,995200.0,BID
1994,1712697470.0093956,119780.41169241,969000.0,4.124501494619653e-14,995200.0,BID
1995,1712697473.0391524,119780.41695393,969000.0,4.124501506026888e-14,995200.0,BID
1996,1712697473.9190505,119780.62335227,969000.0,1.6179550061083454e-12,995200.0,BID
1997,1712697475.0888932,119780.62861379,969000.0,4.124501494619653e-14,995200.0,BID
1998,1712697475.3488097,119780.84220176,969000.0,1.6743144605408677e-12,995200.0,BID
1999,1712697477.1994205,119780.84746328,969000.0,4.124501506026888e-14,995200.0,BID
2000,1712697477.8794122,119780.85262323,969000.0,4.044880852304783e-14,995200.0,BID
2201,1712697479.4593723,119781.23256035,968600.0,-2.97832417310082e-12,995200.0,ASK
2001,1712697479.4593723,119781.23256035,968600.0,-2.9783241731008197e-12,995200.0,ASK
2202,1712697480.2812755,119781.23256035,968600.0,-0.0,995200.0,ASK
2203,1712697486.449743,119781.29445732,968700.0,-4.852025224936356e-13,995200.0,ASK
2204,1712697486.452481,119781.56781684,968600.0,-2.142830718316284e-12,995200.0,ASK
2205,1712697486.4545562,119781.72804732,968600.0,-1.256026475742921e-12,995200.0,ASK
2206,1712697486.9896934,119781.75906298,968600.0,2.431278376534978e-13,995200.0,BID
2207,1712697492.2732973,119781.76458641,968600.0,4.329746954872535e-14,995200.0,BID
2208,1712697501.688306,119783.14937991,968500.0,-1.0855221176076438e-11,995200.0,ASK
2209,1712697510.2925043,119783.14937991,968500.0,-0.0,995200.0,ASK
2210,1712697511.3496077,119783.15457991,968600.0,4.076154939773603e-14,995200.0,BID
2211,1712697515.6495178,119783.45827991,968600.0,2.380631260230558e-12,995200.0,BID
2212,1712697515.7500544,119783.67633641,968600.0,1.7092924609601997e-12,995200.0,BID
2213,1712697515.7528164,119784.41197772,968600.0,5.766515307406802e-12,995200.0,BID
2214,1712697518.9601977,119789.86907393,968600.0,4.2776864759407856e-11,995200.0,BID
2215,1712697520.4900594,119790.28055939,968600.0,-3.225535558790624e-12,995200.0,ASK
2216,1712697523.3895717,119791.31297732,968600.0,-8.092875856985463e-12,995200.0,ASK
2217,1712697527.7496867,119791.33774001,969200.0,1.9410877144418417e-13,995200.0,BID
2218,1712697539.3896675,119791.35804054,969200.0,1.591309723885693e-13,995200.0,BID
2219,1712697540.199648,119791.35804054,969200.0,0.0,995200.0,BID
2220,1712697540.5519648,119791.35814562,969200.0,8.23645558046776e-16,995200.0,BID
2221,1712697550.5100317,119791.60678695,969200.0,-1.948918120364709e-12,995200.0,ASK
2222,1712697550.709571,119792.67390521,969200.0,-8.36436208558985e-12,995200.0,ASK
2223,1712697556.8297937,119792.8976824,969200.0,-1.754026253487299e-12,995200.0,ASK
2224,1712697559.9598396,119793.41325262,969800.0,4.041179091619768e-12,995200.0,BID
2225,1712697562.5498192,119794.0323199,969200.0,-4.852417093151181e-12,995200.0,ASK
2226,1712697570.1938367,119794.0323199,969200.0,-0.0,995200.0,ASK
2227,1712697572.6498222,119794.05054025,969200.0,-1.4281313883454017e-13,995200.0,ASK
2228,1712697574.4298666,119794.25193972,969400.0,1.5785915456317076e-12,995200.0,BID
2229,1712697580.4910152,119795.47676519,969800.0,9.600318868142368e-12,995200.0,BID
2230,1712697585.5704522,119795.5636695,969800.0,6.81165690461072e-13,995200.0,BID
2231,1712697588.9411438,119795.67513612,969200.0,-8.736878203187424e-13,995200.0,ASK
2232,1712697593.7204094,119796.2012898,969200.0,-4.124051324276621e-12,995200.0,ASK
2233,1712697593.7234554,119798.76983388,969200.0,-2.0132535449878114e-11,995200.0,ASK
2234,1712697595.7602143,119798.95109341,969600.0,1.4207324459653922e-12,995200.0,BID
2235,1712697600.2291894,119798.95109341,969600.0,0.0,995200.0,BID
2236,1712697613.7202644,119799.03813143,970300.0,6.840570314231051e-13,995200.0,BID
2237,1712697619.8702428,119799.10339887,970300.0,5.129557318121718e-13,995200.0,BID
2238,1712697623.2668805,119799.18751184,969800.0,6.610682155543325e-13,995200.0,BID
2239,1712697623.3405323,119800.22489139,969300.0,-8.153066618139082e-12,995200.0,ASK
2240,1712697623.3434758,119804.83837364,969200.0,-3.625869444428896e-11,995200.0,ASK
2241,1712697623.7200918,119804.87208275,969200.0,2.649296676600541e-13,995200.0,BID
2242,1712697624.0802317,119805.49541184,969200.0,4.8989240205692206e-12,995200.0,BID
2243,1712697624.1401324,119807.66556499,969600.0,-1.7055862729964317e-11,995200.0,ASK
2244,1712697624.1600678,119812.79296451,969600.0,-4.029771925294375e-11,995200.0,ASK
2245,1712697625.7501783,119812.84194243,969600.0,3.849316719028279e-13,995200.0,BID
2246,1712697630.2008452,119812.84194243,969600.0,0.0,995200.0,BID
2247,1712697632.5304868,119812.87866994,969600.0,2.8862160197536733e-13,995200.0,BID
2248,1712697633.130324,119813.08686675,968700.0,-1.636105927999706e-12,995200.0,ASK
2249,1712697633.3337014,119813.1184756,968700.0,2.483968263218898e-13,995200.0,BID
2250,1712697640.545301,119813.24371348,968700.0,9.84176644518016e-13,995200.0,BID
2251,1712697641.9004607,119813.25286956,968700.0,7.195267197011662e-14,995200.0,BID
2252,1712697643.810202,119813.76902523,968700.0,4.056187755227722e-12,995200.0,BID
2253,1712697644.3654325,119814.41702523,968700.0,5.092280910999448e-12,995200.0,BID
2254,1712697645.6406474,119814.57572523,968700.0,1.247137315700723e-12,995200.0,BID
2255,1712697647.6606116,119814.75102523,968700.0,1.3775877217747516e-12,995200.0,BID
2256,1712697649.0502949,119814.83567269,968700.0,6.65198525778918e-13,995200.0,BID
2257,1712697649.0905004,119815.09066321,968700.0,2.0038323417850602e-12,995200.0,BID
2258,1712697649.093708,119815.16957269,968700.0,6.201068499478468e-13,995200.0,BID
2259,1712697649.3303888,119815.39457269,968700.0,1.7681530940255582e-12,995200.0,BID
2260,1712697649.9302406,119815.43586514,968700.0,3.244949921174896e-13,995200.0,BID
2261,1712697650.9103942,119815.68789355,968700.0,1.980554724204997e-12,995200.0,BID
2262,1712697654.9304986,119815.93971041,968700.0,1.978892267408345e-12,995200.0,BID
2263,1712697655.130534,119815.95990469,968700.0,1.5869590510229016e-13,995200.0,BID
2264,1712697655.133041,119816.03971041,968700.0,6.27149914426506e-13,995200.0,BID
2265,1712697655.262893,119816.3724234,968700.0,2.6146111231645425e-12,995200.0,BID
2266,1712697655.2643156,119818.4370461,968700.0,1.6224751178492932e-11,995200.0,BID
2267,1712697658.200525,119818.44736601,969000.0,8.109858130261926e-14,995200.0,BID
2268,1712697660.230274,119818.44736601,969000.0,0.0,995200.0,BID
2269,1712697664.1004317,119818.47492431,969000.0,2.165565076258137e-13,995200.0,BID
2270,1712697674.1215208,119818.52430252,969000.0,3.880200417504959e-13,995200.0,BID
2271,1712697674.1230853,119818.92192431,969000.0,3.1245608847314457e-12,995200.0,BID
2272,1712697674.6407,119818.94259395,968800.0,-1.6242457106517657e-13,995200.0,ASK
2273,1712697674.64402,119819.02670692,968800.0,-6.609700538836777e-13,995200.0,ASK
2274,1712697679.520844,119819.05147983,968800.0,1.946685707775232e-13,995200.0,BID
2275,1712697690.1932125,119819.05147983,968800.0,0.0,995200.0,BID
2276,1712697695.5209885,119819.06175999,968700.0,-8.078238890458778e-14,995200.0,ASK
2277,1712697695.5244496,119820.05147983,968700.0,-7.777304343236095e-12,995200.0,ASK
2278,1712697696.0809867,119820.06310245,968800.0,9.133155604886156e-14,995200.0,BID
2279,1712697702.120535,119820.07181735,968800.0,6.848244008405201e-14,995200.0,BID
2280,1712697704.2907023,119820.09031735,968800.0,1.453746044741629e-13,995200.0,BID
2281,1712697705.030634,119820.33443537,968800.0,1.9183005740123386e-12,995200.0,BID
2282,1712697705.0335612,119820.49254233,968800.0,1.242418204690022e-12,995200.0,BID
2283,1712697706.740754,119821.52158289,968800.0,8.086289971333979e-12,995200.0,BID
2284,1712697712.4206502,119821.52811881,968800.0,5.1359826304274425e-14,995200.0,BID
2285,1712697715.0506132,119821.53431203,968800.0,4.8666859829933327e-14,995200.0,BID
2286,1712697715.250661,119821.76512531,968800.0,1.8137507732476472e-12,995200.0,BID
2287,1712697720.2908108,119821.76512531,968800.0,0.0,995200.0,BID
2288,1712697722.655966,119822.79412531,968800.0,8.085804211072928e-12,995200.0,BID
2289,1712697722.7506638,119823.02627255,968800.0,1.8241954624374574e-12,995200.0,BID
2290,1712697723.9207382,119826.91758865,968800.0,3.057766774354242e-11,995200.0,BID
2291,1712697727.3506134,119827.08008565,968800.0,1.2768891417620325e-12,995200.0,BID
2292,1712697729.8009844,119827.13169588,968800.0,4.055492858028277e-13,995200.0,BID
2293,1712697731.781247,119827.85669588,968800.0,5.696995192406018e-12,995200.0,BID
2294,1712697733.2510989,119828.54069587,968800.0,5.374820213443574e-12,995200.0,BID
2295,1712697734.6009402,119828.95069587,968800.0,3.22174900531254e-12,995200.0,BID
2296,1712697735.9209185,119828.99198406,968800.0,3.2443947586792413e-13,995200.0,BID
2297,1712697736.1007552,119829.12137781,968800.0,1.0167663057845857e-12,995200.0,BID
2298,1712697736.587541,119830.15137781,968800.0,8.09366213550653e-12,995200.0,BID
2299,1712697740.6812403,119830.29297763,968700.0,-1.1126806810612754e-12,995200.0,ASK
2300,1712697740.6830063,119830.5190118,968700.0,-1.7761594204647238e-12,995200.0,ASK
2301,1712697740.8014026,119830.75655079,968600.0,-1.8665634262605094e-12,995200.0,ASK
2302,1712697740.8040783,119833.9168458,968600.0,-2.483335928111088e-11,995200.0,ASK
2303,1712697740.8210764,119835.25591023,968600.0,-1.0522267062195085e-11,995200.0,ASK
2304,1712697740.8229177,119836.5980207,968600.0,-1.0546202614254358e-11,995200.0,ASK
2305,1712697740.860592,119843.7195017,968600.0,-5.5960059338416496e-11,995200.0,ASK
2306,1712697740.882204,119844.1195017,968600.0,-3.143169761319573e-12,995200.0,ASK
2307,1712697740.8850489,119847.80170639,968600.0,-2.8934486091954407e-11,995200.0,ASK
2308,1712697740.8877337,119847.80686951,968500.0,-4.0571406562828814e-14,995200.0,ASK
2309,1712697740.8903975,119847.99572017,968600.0,-1.483974209877796e-12,995200.0,ASK
2310,1712697740.8930678,119849.47909635,968500.0,-1.1656257884235776e-11,995200.0,ASK
2311,1712697740.9611351,119849.5633159,968200.0,-6.617908571961869e-13,995200.0,ASK
2312,1712697741.285053,119849.77909635,968200.0,-1.6955864638506664e-12,995200.0,ASK
2313,1712697741.287783,119850.40039287,968200.0,-4.882101086229698e-12,995200.0,ASK
2314,1712697743.0008657,119850.7808824,968200.0,-2.9898579630157758e-12,995200.0,ASK
2315,1712697745.0918057,119853.91334302,968000.0,-2.4614638748683274e-11,995200.0,ASK
2316,1712697745.0954928,119864.91718597,968000.0,-8.646736604811815e-11,995200.0,ASK
2317,1712697745.2913766,119865.01463167,967900.0,-7.657209440178802e-13,995200.0,ASK
